date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,86.6961222768841,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,0.852,1,0.999752718398415,307.648,34.7026944,0,100,260.796021339358,-0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00699164688443647,0.621826499076436,0.371181854039128,0.0299599653051377,0,0.177475295970623,0.133106471977968,0.0494067070533892,12.4543060516864,0.0827691314744752,12.5864818902143
1992-01-15,86.6961222768841,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,0.852,1,0.999737737687206,362.1856,40.85453568,0.00242025184140986,100,260.796021339358,-0,5.08333333333333,0.0736159935095499,0.000535272650669583,1.13697265358189,0.945249004593257,0.600728784026717,0.0071908394724548,0.620223219844952,0.372585940682593,0.0299697983260141,0,0.179121066339264,0.134340799754448,0.0979794912556095,12.0270648874391,0.166090414854725,12.2911347935494
1992-02-15,86.6961222768841,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,0.852,1,0.999722119839637,416.7232,47.00637696,0.00476923937322587,100,260.796021339358,-0,5.16666666666667,0.145064364268953,0.00102621975719242,2.61100357720102,0.91965086744303,0.588459959564571,0.00780463206998051,0.624627244744652,0.367568123185368,0.0299773782206906,0.00475434702903016,0.33497229919472,0.25598357142507,0.18913372390337,11.4535491480865,0.325984727773862,11.9686675997637
1992-03-15,86.6961222768841,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,0.852,1,0.99970584888598,790.7952,89.20169856,0.00914795984637475,100,260.796021339358,-0,5.25,0.278250445327232,0.00187326179617057,8.53440706648816,0.875197282131145,0.439594777598587,0.00907605742837369,0.688335327406927,0.302588615164699,0.0299831772092116,0.0660769661427763,0.294311643132484,0.286810698492139,0.270248546014493,10.9327696323629,0.523406663824258,11.7264248422016
1992-04-15,86.6961222768841,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,0.852,1,0.99968890872712,778.9088,87.86091264,0.0129886444798031,100,260.796021339358,-0,5.33333333333333,0.395071269594011,0.00249954747294719,11.0089158518903,0.822487476290179,0.358860861234388,0.0109030003738735,0.727886885142627,0.261210114483499,0.0299875800640358,0.189297982277871,0.253989099383667,0.379789806815622,0.361349385021669,10.4642659887376,0.799850683316201,11.6254660570755
1992-05-15,86.6961222768841,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,0.852,1,0.999671283135738,1322.8864,149.22158592,0.0172575289537766,100,260.796021339358,-0,5.41666666666666,0.524916505677372,0.00285348037540745,20.5256051625375,0.706688482436415,0.299421846819172,0.0159509996836284,0.757297564855636,0.226751435460736,0.0299908974012861,0.687050500602148,0.209406523734499,0.844105393403022,0.541914302323751,10.0590384700915,1.43908964222182,12.0400424146371
1992-06-15,86.6961222768841,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,0.852,1,0.999652955757472,1177.4528,132.81667584,0.0257181743892916,100,260.796021339358,-0,5.5,0.782261137674287,0.00476135441192467,26.2559294178048,0.791265274139097,0.232431987071888,0.0147160001455728,0.799463183518423,0.185820816336004,0.0299933776662524,1.12769595038007,0.136265135092699,1.2298948016996,0.754200518050638,9.73969169767783,2.42234525578134,12.9162374715098
1992-07-15,86.6961222768841,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,0.852,1,0.999633910112063,1540.3376,173.75008128,0.0355683509543848,100,260.796021339358,-0,5.58333333333333,1.08187067486254,0.00565799258012061,38.3516457577982,0.679877043075539,0.185816715757337,0.0245384495310342,0.822607353654966,0.152854196814,0.0299952177590858,2.1699585607566,0.0526583285129851,2.20945230714134,1.06930216708462,9.54645606914131,4.23985697118573,14.8556152074117
1992-08-15,86.6961222768841,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,0.852,1,0.999614129594471,1352.952,152.6129856,0.0501135991195217,97.8804776916166,260.796021339358,0,5.66666666666666,1.52428863988545,0.00766516328445145,39.5070510470391,0.653728697376877,0.14600389272519,0.0364804441106552,0.84076464487228,0.122754911017065,0.0299965723076028,2.75294671326396,0,2.75294671326396,1.37516449613243,9.45595566647132,6.55443723691542,17.3855573995192
1992-09-15,86.6961222768841,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,0.852,0.999999996634032,0.999593597475982,990.0672,111.67958016,0.0640472653711548,100,260.796021339358,-0,5.75,1.94810432170596,0.0122265292156119,32.2939988910946,0.815895114198845,0.121189708859865,0.0325797531689637,0.862851522080775,0.104568724750261,0.0299975616406667,3.18208251972802,0,3.18208251972802,1.6666592255317,9.3705080161979,9.30010198244938,20.337269224179
1992-10-15,86.6961222768841,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,0.852,1,0.999572296905292,573.344,64.6732032,0.0771432173232485,100,260.796021339358,-0,5.83333333333333,2.34643952691547,0.0162939656458465,17.758270532864,0.902736043125115,0.104473724771725,0.036638092597778,0.872236148126866,0.0911257592753557,0.0299982785488615,1.70413079798828,0,1.70413079798828,1.77195253070937,9.24553395784937,10.786506465591,21.8039929541498
1992-11-15,86.6961222768841,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,0.852,1,0.999550210909575,265.696,29.9705088,0.0815124304288476,100,260.796021339358,-0,5.91666666666666,2.47933642554411,0.0177524490193209,8.73021686842998,0.930820984491947,0.0984528806250598,0.0404893146040398,0.873511010185492,0.0859996752104677,0.0299987939407226,0.891818869210139,0,0.891818869210139,1.79549222496652,9.09673241345765,11.5655200669373,22.4577447053614
1992-12-15,86.6961222768841,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,0.852,1,0.999527322395539,199.272,22.4778816,0.082090617324592,100,260.796021339358,-0,6,2.49692294362301,0.018354560443275,8.34148049093791,0.955613333491001,0.0960519865683796,0.0419023395530479,0.874135234631208,0.0839624258157441,0.0299991615144677,0.308348611334594,0,0.308348611334594,1.76751866111634,8.92771829340135,11.8350584526544,22.5302954071721
1993-01-15,86.6961222768841,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,0.852,1,0.999503614150457,271.2896,30.60146688,0.0803213857441739,100,260.796021339358,-0,6.08333333333333,2.44310881638529,0.0177490683244223,12.7196368728903,0.944443762267122,0.0956593558456361,0.0449230284267861,0.871691522075381,0.083385449497833,0.0299994215688988,0.674720186697339,0,0.674720186697339,1.77075596972364,8.77947440166045,12.4232063191716,22.9734366905557
1993-02-15,86.6961222768841,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,0.852,1,0.999479068843196,422.3168,47.63733504,0.0799840806678684,91.8380918498581,260.796021339358,0,6.16666666666666,2.43284912031433,0.0179222827177795,20.306118285326,0.957682387229305,0.0941978741902334,0.0468531382861373,0.871091860253561,0.0820550014603013,0.0299996040747622,0.360294510709717,0,0.360294510709717,1.74719795832133,8.62076584216126,12.7370559347449,23.1050197352275
1993-03-15,86.6961222768841,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,0.852,0.999989024416478,0.99945366902522,604.1088,68.14347264,0.0784488434460361,67.2681168935721,260.796021339358,0,6.24999999999999,2.3861523214836,0.0146353129314509,27.8414815620526,0.797346700777957,0.0937244594621168,0.0726242982995552,0.847906155592899,0.079469546107546,0.0299997311210946,1.29522850242935,0,1.29522850242935,1.79771371054998,8.54241558644455,13.8352881548541,24.1754174518487
1993-04-15,86.6961222768841,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,0.852,0.956285071032435,0.999427397131593,1026.4256,115.78080768,0.0802394425998552,66.9621454918298,260.796021339358,0,6.33333333333333,2.44061637907893,0.0146209846405749,46.3399872996196,0.778790152998996,0.090898334288344,0.0850106253086667,0.838748530391912,0.0762408442994213,0.0299998188414065,3.60868181702558,0,3.60868181702558,2.01891157344277,8.67834357252102,16.8620647255363,27.5593198715001
1993-05-15,86.6961222768841,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,0.852,0.953887838072432,0.999400235481953,1243.8768,140.30930304,0.0895843892959023,100,260.796021339358,-0,6.41666666666666,2.72485850775036,0.0146742567357405,55.8999300075608,0.733712836787026,0.0837791065075006,0.120876454561532,0.811164876827586,0.0679586686108819,0.0299998789132458,4.66710660176064,0,4.66710660176064,2.27551482162365,9.06892000015215,20.6478576772947,31.9922924990705
1993-06-15,86.6961222768841,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,0.852,1,0.999372166281493,1201.9248,135.57711744,0.100384908916329,100,260.796021339358,-0,6.49999999999999,3.05337431287168,0.0135758796888956,51.9585600192946,0.67879398444478,0.0770525759057204,0.174183694567952,0.766737227045391,0.0590790783866566,0.0299999197127091,4.62320217586869,0,4.62320217586869,2.48038408341537,9.69282803587651,24.1926388936905,36.3658510129824
1993-07-15,86.6961222768841,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,0.852,1,0.999343171621914,1522.1584,171.69946752,0.108794952845816,94.8567067539234,260.796021339358,0,6.58333333333333,3.30917981572691,0.0130575273887355,62.866644150253,0.652876369436775,0.0722565222422156,0.212593266118917,0.734345483144763,0.0530612507363201,0.0299999471935991,5.94578114860787,0,5.94578114860787,2.72146327624263,10.7630045091698,28.558896423938,42.0433642093504
1993-08-15,86.6961222768841,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,0.852,0.999999312726709,0.999313233482377,1419.376,160.1056128,0.118692123520207,40.7399007409635,260.796021339358,0,6.66666666666666,3.61021875707296,0.0126777163793085,55.4563939852093,0.633885818965427,0.0675308346984437,0.243971819840205,0.708202663179615,0.0478255169801802,0.029999965549684,5.51210391982814,0,5.51210391982814,2.90343869132488,11.8925424434552,32.4625830996831,47.2585642344632
1993-09-15,86.6961222768841,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,0.852,0.373040005791602,0.999282333730445,875.3984,98.74493952,0.125919045172045,93.0693790727356,260.796021339358,-0,6.74999999999999,3.83003762398304,0.00745544575124502,22.2645903532456,0.372772287562251,0.0641730313016643,0.632437185812371,0.345397602998864,0.0221652111887659,0.0299999777082506,1.95869297493564,0,1.95869297493564,2.85975043875126,12.8934418675249,33.1391109582365,48.8923032645127
1993-10-15,86.6961222768841,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,0.852,0.999995885536885,0.999250454123008,585.9296,66.09285888,0.123338053035957,100,260.796021339358,-0,6.83333333333333,3.75153244651036,0.0174336171346683,19.1537481083582,0.871680856733415,0.0639445550908995,0.120546429236017,0.826597181738334,0.0528563890256491,0.0299999856940415,2.44883870787545,0,2.44883870787545,2.90339473790473,12.9307717921837,35.1633141326981,50.9974806627866
1993-11-15,86.6961222768841,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,0.852,1,0.999217576307207,265.696,29.9705088,0.124536640509753,100,260.796021339358,-0,6.91666666666666,3.78798948217167,0.0184582610887039,8.91229494605378,0.922913054435194,0.0626328242563705,0.115347923345331,0.83250964628704,0.0521424303676294,0.0299999908948031,0.309760354871213,0,0.309760354871213,2.83244457993809,12.7078865700091,35.4211926161657,50.9615237661129
1993-12-15,122.11731489305,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,0.852,1,0.999183681821345,302.0544,34.07173632,0,100,260.796021339358,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00755253502497181,0.587325463897348,0.40512200107768,0.0299999942530272,0,0.381236597100274,0.285927447825205,0.115835499825981,12.074651718573,0.167932470934924,12.3584196893339
1994-01-15,122.11731489305,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,0.852,1,0.999148752095794,289.4688,32.65208064,0.0049156016220738,100,260.796021339358,-0,7.08333333333333,0.149516216004745,0.00105948448897046,1.79641445801833,0.921190939996692,0.671705524206977,0.0077999697244586,0.593525603587522,0.398674426688019,0.0299999964029678,0,0.334514328575959,0.250885746431969,0.212382166370827,11.500601256852,0.316839585017464,12.0298230082403
1994-02-15,122.11731489305,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,0.852,1,0.999112768453884,458.6752,51.73856256,0.00896554568511107,100,260.796021339358,-0,7.16666666666666,0.272702014588795,0.00191759298959466,4.96240898897587,0.914137319532469,0.510047381501744,0.0082833663896372,0.656745374853138,0.334971258757224,0.0299999977675434,0.00984618585471653,0.294424040312578,0.23066421608915,0.283276584667467,10.9780758676172,0.468327242078138,11.7296796943629
1994-03-15,122.11731489305,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,0.852,1,0.999075712112802,597.816,67.4336448,0.0118967584782312,100,260.796021339358,-0,7.24999999999999,0.361859737046198,0.00231959117025922,7.95858660562482,0.833325239760511,0.431369817817677,0.0105262092756113,0.691277528984773,0.298196261739615,0.0299999986261685,0.0939242750811468,0.258997952505599,0.288172739460346,0.360710321158956,10.5025497643224,0.667534581333059,11.5307946668144
1994-04-15,122.11731489305,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,0.852,1,0.999037564184466,984.4736,111.04862208,0.0150720457829899,100,260.796021339358,-0,7.33333333333332,0.458441392565944,0.00288371172352373,15.3863124308753,0.817732713793203,0.370705385695915,0.011562977381424,0.721115589778427,0.267321432840149,0.0299999991617491,0.291256018507317,0.221421254324017,0.457321959250329,0.472140973242616,10.0763655181828,0.997316575696486,11.5458230671219
1994-05-15,122.11731489305,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,0.852,1,0.998998305676406,1208.2176,136.28694528,0.0196299003374093,100,260.796021339358,-0,7.41666666666666,0.597076135262868,0.00333479427494146,21.2432845234643,0.726077011186399,0.311989476766506,0.0160723261301036,0.749950888550462,0.233976785319435,0.0299999994929122,0.709055029077782,0.174047259657356,0.839590473820798,0.654421424334165,9.71428512007273,1.6269681975569,11.9956747419638
1994-06-15,122.11731489305,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,0.852,1,0.998957917492633,996.36,112.389408,0.027075372369076,100,260.796021339358,-0,7.49999999999999,0.823542576226063,0.00425650789269196,21.2815820440264,0.671909433736503,0.252543977332401,0.0217745603594427,0.780990893209138,0.19723454643142,0.0299999996958838,0.906835121674176,0.106678051994328,0.986843660669922,0.829428443614115,9.43480945253154,2.39768410956127,12.6619220057069
1994-07-15,122.11731489305,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,0.852,1,0.9989163804345,1328.48,149.852544,0.0341511030285003,99.4526451157657,260.796021339358,0,7.58333333333332,1.03876271711688,0.00436008662696527,28.991604900045,0.545659997384856,0.213796152429036,0.0380996472090772,0.792472731822372,0.16942762096855,0.0299999998191902,1.54232716736127,0.0425816428539506,1.57426339950173,1.0712692930111,9.26351050076214,3.64524492637239,13.9800247201456
1994-08-15,122.11731489305,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,0.852,0.999999999999002,0.998873675201567,1292.1216,145.75131648,0.043900780597954,100,260.796021339358,-0,7.66666666666666,1.33531540985444,0.00682289505715009,35.0717767419689,0.664244830010763,0.178504030577136,0.0332609004687596,0.820310388805213,0.146428710726028,0.0299999998934364,2.59779953684278,0,2.59779953684278,1.41952365123949,9.16464544257961,5.77624687447789,16.360415968297
1994-09-15,122.11731489305,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,0.852,1,0.998829782392451,863.512,97.4041536,0.0579033069240381,100,260.796021339358,-0,7.74999999999999,1.76122558560616,0.0107763031037048,27.1373839152472,0.795423036623372,0.146321733243321,0.0323811638081132,0.84410755561109,0.123511280580797,0.0299999999377442,2.42117207595252,0,2.42117207595252,1.67598000539804,9.05975290332707,7.819976517224,18.5557094259491
1994-10-15,122.11731489305,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,0.852,1,0.998784682505676,398.544,44.9557632,0.0680544470720848,100,260.796021339358,-0,7.83333333333332,2.06998943177591,0.0130114790685897,12.5300850685519,0.81715020035898,0.128570258090944,0.0403004289426851,0.850367590477454,0.10933198057986,0.0299999999639493,1.19787949803573,0,1.19787949803573,1.75666714331277,8.92683290285301,8.83861441965099,19.5221144658168
1994-11-15,122.11731489305,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,0.852,1,0.99873835594052,259.4032,29.26068096,0.0710140451970243,100,260.796021339358,-0,7.91666666666666,2.16001054140949,0.0150997456235347,8.1094544317033,0.908776551515624,0.122340894935315,0.0366688498531178,0.858323130248589,0.105008019898294,0.0299999999793086,0.948485572131253,0,0.948485572131253,1.80356572088134,8.78307611982828,9.65272152491831,20.2393633656279
1994-12-15,122.11731489305,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,0.852,1,0.998690782997857,247.5168,27.91989504,0.0725929261413645,100,260.796021339358,-0,7.99999999999999,2.20803483679984,0.0156079878838388,9.3018434439283,0.918934063485964,0.118182462798285,0.0397484563087627,0.85876104807455,0.101490495616687,0.0299999999882297,0.576286169660961,0,0.576286169660961,1.80794631825206,8.63032108306783,10.1476136399672,20.5858810412871
1995-01-15,122.11731489305,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,0.852,1,0.99864194388099,332.12,37.463136,0.0724596319930996,100,260.796021339358,-0,8.08333333333332,2.20398047312345,0.0155016315793434,14.3264361242464,0.914351161405123,0.116093643871471,0.0430521882066395,0.857408172735336,0.0995396390580244,0.0299999999933643,0.521313216916778,0,0.521313216916778,1.80559925816457,8.48015833613578,10.5945918527066,20.880349447007
1995-02-15,122.11731489305,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,0.852,1,0.998591818696493,453.0816,51.10760448,0.0720644571868065,100,260.796021339358,-0,8.16666666666666,2.19196057276537,0.0150071043005638,20.2238250637725,0.890035880806023,0.11437893473893,0.0486126905475507,0.853737700699928,0.097649608752521,0.0299999999962926,1.27572807514038,0,1.27572807514038,1.87600562783839,8.37257174355269,11.6837290062953,21.9323063776864
1995-03-15,122.11731489305,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,0.852,1,0.998540387455037,833.4464,94.01275392,0.0745699892753518,100,260.796021339358,-0,8.24999999999999,2.26817050712529,0.0149748102905031,37.4849711567533,0.858279980120504,0.109985304322982,0.0594507414085842,0.847352892807071,0.0931963657843448,0.0299999999979474,1.68803317964571,0,1.68803317964571,1.97704401667346,8.30547513273386,13.1140888042224,23.3966079536297
1995-04-15,122.11731489305,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,0.852,1,0.998487630072222,869.8048,98.11398144,0.0782740107905606,77.3489707858959,260.796021339358,0,8.33333333333332,2.38083449487955,0.0160085114359254,40.6799895630408,0.874108003368619,0.104929395698837,0.0661325798956453,0.845182890182508,0.0886845299218468,0.0299999999988739,2.79524969173504,0,2.79524969173504,2.1656281011012,8.32422270364613,15.4765860174648,25.9664368222121
1995-05-15,122.11731489305,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,0.852,0.995010054425262,0.9984335263694,1050.8976,118.54124928,0.0854078079862059,87.5533718948626,260.796021339358,-0,8.41666666666666,2.5978208262471,0.0151260032085062,48.1008511319126,0.756934580413886,0.0979023076850731,0.109484554869654,0.81110626956236,0.079409175567986,0.0299999999993878,3.88131057425344,0,3.88131057425344,2.40887093089426,8.58268181010622,18.6247413583605,29.6162940993609
1995-06-15,122.11731489305,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,0.852,0.999861982553192,0.998378056074503,1298.4144,146.46114432,0.0946413216634672,48.7965940278196,260.796021339358,0,8.49999999999999,2.87867353393046,0.0148827413924428,57.3800058804254,0.74413706962214,0.0905525716969807,0.138705625084821,0.789777950433825,0.0715164244813535,0.0299999999996703,5.22500213998376,0,5.22500213998376,2.71027827392728,9.13576536180008,22.7513328394892,34.5973764752165
1995-07-15,122.11731489305,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,0.852,0.594758530245125,0.998321198822865,1383.0176,156.00438528,0.10609032138566,98.0480267427861,260.796021339358,-0,8.58333333333333,3.22691394214717,0.0118752009784888,55.2108523279052,0.593760048924438,0.0831944452829638,0.259597173685342,0.683536395094089,0.0568664312205695,0.029999999999824,4.77788087806247,0,4.77788087806247,2.90067096004236,10.1933744267143,26.017188311069,39.1112336978257
1995-08-15,122.11731489305,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,0.852,0.999999997946356,0.998262934158039,1262.056,142.3599168,0.113134715761699,62.3424839245193,260.796021339358,0,8.66666666666666,3.44118093775168,0.0116359551625273,48.5562207868799,0.581797758126365,0.0786890461316084,0.276807467801218,0.670436521806069,0.0527560103927129,0.029999999999907,4.49776243642201,0,4.49776243642201,3.05093483308119,11.2345211689775,29.0326525148537,43.3181085169124
1995-09-15,122.11731489305,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,0.852,0.904014082654189,0.99820324153262,670.5328,75.63609984,0.118578691654839,100,260.796021339358,-0,8.74999999999999,3.60676853783467,0.0162201042719562,26.1070173501734,0.811005213597812,0.0752298214711061,0.145096604302683,0.795088992721255,0.0598144029760616,0.0299999999999513,3.21865996476407,0,3.21865996476407,3.15192901226421,11.4768473768902,31.5917736241502,46.2205500133046
1995-10-15,122.11731489305,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,0.852,1,0.998142100309061,344.0064,38.80392192,0.122086317811047,100,260.796021339358,-0,8.83333333333333,3.71345883341936,0.0164632642262292,12.3166324087203,0.823163211311462,0.0727209655537244,0.153445295949308,0.789165804747474,0.0573888993032183,0.0299999999999747,1.71241324358118,0,1.71241324358118,3.15564465309775,11.5100721863012,32.9431515995812,47.6088684389801
1995-11-15,122.11731489305,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,0.852,1,0.998079489760492,277.5824,31.31129472,0.121824824242987,98.3181058012637,260.796021339358,0,8.91666666666666,3.70550507072418,0.0178787600695499,9.2605459655193,0.893938003477496,0.0716247516055578,0.135903046739667,0.806342847126014,0.057754106134319,0.029999999999987,0.887777065195628,0,0.887777065195628,3.11224808435178,11.4005223505609,33.6590042859442,48.1717747208569
1995-12-15,155.776319178994,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,0.852,0.999999999159623,0.998015389071536,229.3376,25.86928128,0,100,260.796021339358,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00688047321155919,0.56275996204637,0.430359564742071,0.0299999999999934,0,0.111231695925329,0.0834237719439965,0.0359022181829601,11.0618542026524,0.0469475587329685,11.1447039795683
1996-01-15,155.776319178994,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,0.852,1,0.997949777339121,223.0448,25.15945344,0.00137721860449168,100,260.796021339358,-0,9.08333333333333,0.0418903992199553,0.000304291939081586,0.43934983260708,0.944320245622341,0.767134461572038,0.00716178272799032,0.561835128487497,0.431003088784513,0.0299999999999967,0,0.146540798443814,0.109905598832861,0.082194804209146,10.6948634401749,0.108696384974724,10.8857546293588
1996-02-15,155.776319178994,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,0.852,1,0.997882633573302,350.2992,39.51374976,0.00314341713081706,100,260.796021339358,-0,9.16666666666666,0.0956122710623523,0.000682135715219645,1.53037257208986,0.927471358992444,0.769476642626491,0.00760140315662571,0.560843004613118,0.431555592230256,0.0299999999999983,0.00095465281963509,0.129525544071418,0.0980988108731985,0.122064050506339,10.3521863159107,0.163714416813823,10.6379647832308
1996-03-15,155.776319178994,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,0.852,1,0.997813936698071,712.4848,80.36828544,0.00465436398467973,100,260.796021339358,-0,9.25,0.141570237867342,0.000934871622541094,4.14723554285624,0.85846653054454,0.756003471850576,0.00914448553168126,0.564267400578712,0.426588113889606,0.0299999999999992,0.0226986845727395,0.282755458507181,0.234765278453126,0.218550206333236,9.86453393877742,0.296184810232706,10.3792689553434
1996-04-15,155.776319178994,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,0.852,1,0.997743665552176,652.3536,73.58548608,0.00830954265342355,100,260.796021339358,-0,9.33333333333333,0.252748589041633,0.00144562389413157,5.88865149003599,0.7435495760815,0.583420656726614,0.0129167947644896,0.623386590949303,0.363696614286207,0.0299999999999996,0.0746486226741833,0.247015221696459,0.259910038946528,0.306522101327087,9.42358524293572,0.458209243365082,10.1883165876279
1996-05-15,155.776319178994,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,0.852,1,0.997671798889935,978.1808,110.33879424,0.0116219491319914,100,260.796021339358,-0,9.41666666666666,0.353500952764739,0.00216919626378588,12.0543606850399,0.797722077088255,0.48243920461394,0.0118061871696461,0.666599891418617,0.321593921411736,0.0299999999999998,0.32648979958759,0.211974468532244,0.485470650986773,0.453450848668419,9.02887062691568,0.78182392659979,10.2641454021839
1996-06-15,155.776319178994,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,0.852,1,0.997598315382053,1341.0656,151.27219968,0.0171465244883499,100,260.796021339358,-0,9.5,0.521540119853976,0.00253078184135186,18.8844303556644,0.630827096231557,0.38200062317587,0.0208555200796617,0.708497857019949,0.270646622900389,0.0299999999999999,0.723042733958221,0.162204991187279,0.844696477348681,0.668461572178642,8.70370480753465,1.38028957063363,10.7524559503469
1996-07-15,155.776319178994,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,0.852,1,0.997523193616441,1545.9312,174.38103936,0.0252108760846804,100,260.796021339358,-0,9.58333333333333,0.766830814242362,0.00357740568786707,28.175582413544,0.606473723779875,0.297920797087521,0.0265456107538307,0.750010625787459,0.22344376345871,0.03,1.37450237944487,0.0952725185810588,1.44595676838067,0.971497747138854,8.4727419983432,2.46477251134843,11.9090122568305
1996-08-15,155.776319178994,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,0.852,1,0.997446412099029,1190.0384,134.23633152,0.0365472944814678,100,260.796021339358,-0,9.66666666666667,1.11164687381131,0.00543974782116919,28.0805292779699,0.636143755190399,0.231161591193795,0.0313724177392021,0.786759097415936,0.181868484844862,0.03,1.7978587468692,0.00970664174741811,1.80513872817976,1.27065066015352,8.35021208288659,3.88498182784169,13.5058445708818
1996-09-15,155.776319178994,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,0.852,1,0.997367949254592,634.1744,71.53487232,0.047684506790492,100,260.796021339358,-0,9.75,1.4504037482108,0.00847900168747951,18.0498351259014,0.759974745468001,0.189515808112358,0.0291951741693354,0.816134446646182,0.154670379184483,0.03,1.42909322959866,0,1.42909322959866,1.45356953206092,8.2249304669712,5.05131403998599,14.7298140390181
