date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,69.8382054136073,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,0.852,1,0.999752718398415,307.648,34.7026944,0,100,199.749904535927,-0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00699164688443647,0.621826499076436,0.371181854039128,0.0299599653051377,0,0.177475295970623,0.133106471977968,0.0494067070533892,9.9944961485131,0.0827691314744752,10.126671987041
1992-01-15,69.8382054136073,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,0.852,1,0.999737737687206,362.1856,40.85453568,0.00242025184140986,100,199.749904535927,-0,5.08333333333333,0.0736159935095499,0.000535272650669583,1.13697265358189,0.945249004593257,0.600728784026717,0.00722805796843327,0.62019996887555,0.372571973156017,0.0299697983260141,0,0.179121066339264,0.134340799754448,0.0979776148469186,9.61645618229173,0.1660872913009,9.88052108843955
1992-02-15,69.8382054136073,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,0.852,1,0.999722119839637,416.7232,47.00637696,0.00476914803735451,100,199.749904535927,-0,5.16666666666667,0.1450615861362,0.00102620010402168,2.61095736741819,0.91965086744303,0.588464850474642,0.00788891658509258,0.624572261147899,0.367538822267008,0.0299773782206906,0.0028526082174181,0.262792929643003,0.19994730544967,0.168528899989925,9.162911496617,0.29096883197603,9.62240922858295
1992-03-15,69.8382054136073,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,0.852,1,0.99970584888598,790.7952,89.20169856,0.00815135227205279,100,199.749904535927,-0,5.25,0.247936964941606,0.00166918275274414,7.71417168561752,0.875197282131145,0.462234722631229,0.00916613931276879,0.677616148318697,0.313217712368535,0.0299831772092116,0.03964544762252,0.231131805605984,0.212994301827008,0.230189456082442,8.75047379652204,0.435297210393877,9.41596046299836
1992-04-15,69.8382054136073,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,0.852,1,0.99968890872712,778.9088,87.86091264,0.0110633305975076,100,199.749904535927,-0,5.33333333333333,0.336509639007523,0.00212903818257398,9.61455075116789,0.822487476290179,0.389318290926993,0.0109734019519306,0.71187905932496,0.277147538723109,0.0299875800640358,0.101958104786606,0.200668970812711,0.252459832896139,0.293255252651885,8.37756569300198,0.615018078753317,9.28583902440718
1992-05-15,69.8382054136073,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,0.852,1,0.999671283135738,1322.8864,149.22158592,0.0140054507445294,100,199.749904535927,-0,5.41666666666666,0.425999126812771,0.00231575904958888,17.2622492069767,0.706688482436415,0.336293161363005,0.0158778362726215,0.736456783722206,0.247665380005172,0.0299908974012861,0.356144722205303,0.169383707709052,0.483182502987092,0.404127842671363,8.04830256410511,0.970861110854037,9.42329151763051
1992-06-15,69.8382054136073,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,0.852,1,0.999652955757472,1177.4528,132.81667584,0.0191791032065824,100,199.749904535927,-0,5.5,0.583364389200215,0.0035507383334115,21.0569473119046,0.791265274139097,0.276590256411208,0.0140813194726204,0.77230628666948,0.213612393857899,0.0299933776662524,0.562310827463449,0.124013177804781,0.655320710817035,0.53199130944296,7.77255111530427,1.47696941560275,9.78151184034997
1992-07-15,69.8382054136073,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,0.852,1,0.999633910112063,1540.3376,173.75008128,0.0250888896866012,100,199.749904535927,-0,5.58333333333333,0.763120394634118,0.00399098490318833,29.786738781725,0.679877043075539,0.231228747115867,0.0220978637735162,0.794248947254686,0.183653188971797,0.0299952177590858,1.01755863875972,0.0735411909996562,1.07271453200947,0.713041558930204,7.56726360159474,2.32897180335607,10.609276963881
1992-08-15,69.8382054136073,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,0.852,1,0.999614129594471,1352.952,152.6129856,0.0334171948208156,100,199.749904535927,-0,5.66666666666666,1.01643967579981,0.0051113521940214,30.1646333138792,0.653728697376877,0.190261640999826,0.0296112703298566,0.815273462778328,0.155115266891815,0.0299965723076028,1.25407593609859,0.0100406619040785,1.26160643252665,0.887347174743231,7.4432354367822,3.35752604826548,11.6881086597909
1992-09-15,69.8382054136073,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,0.852,1,0.999593597475982,990.0672,111.67958016,0.0413275358235042,100,199.749904535927,-0,5.75,1.25704588129825,0.00788936609903865,25.2708693167828,0.815895114198845,0.162875640244262,0.0237654681715029,0.83950037135823,0.136734160470267,0.0299975616406667,1.58480836275011,0,1.58480836275011,1.07742636415909,7.33203444074943,4.68797325732583,13.0974340622343
1992-10-15,69.8382054136073,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,0.852,1,0.999572296905292,573.344,64.6732032,0.0498699043492869,100,199.749904535927,-0,5.83333333333333,1.51687625729081,0.0105333759262857,14.3511049994205,0.902736043125115,0.141411623965723,0.0248197442518422,0.854363347343519,0.120816908404638,0.0299982785488615,0.958128982915153,0,0.958128982915153,1.16086360953985,7.20917426825067,5.50656354235606,13.8766014201466
1992-11-15,69.8382054136073,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,0.852,1,0.999550210909575,265.696,29.9705088,0.0534014385656916,100,199.749904535927,-0,5.91666666666666,1.62429375637312,0.0116302054877796,7.17056973325312,0.930820984491947,0.132517952933256,0.0269728933844198,0.859171463106091,0.11385564350949,0.0299987939407226,0.572053389658566,0,0.572053389658566,1.19117060812534,7.08042071797511,5.99805549012381,14.2696468162243
1992-12-15,69.8382054136073,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,0.852,1,0.999527322395539,199.272,22.4778816,0.0544607930907318,100,199.749904535927,-0,6,1.65651578984309,0.0121768351993264,6.91932104151863,0.955613333491001,0.128388866067397,0.0279244835804382,0.861472091449634,0.110603424969927,0.0299991615144677,0.221221343013166,0,0.221221343013166,1.17990432687461,6.94498979537623,6.18863150316265,14.3135256254135
1993-01-15,69.8382054136073,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,0.852,1,0.999503614150457,271.2896,30.60146688,0.0536184158419344,100,199.749904535927,-0,6.08333333333333,1.63089348185884,0.0118483628912591,10.5487193015042,0.944443762267122,0.127399230902711,0.0299616844461847,0.860421303265484,0.109617012288331,0.0299994215688988,0.53291321674671,0,0.53291321674671,1.20292423419047,6.82205697710607,6.64716138764326,14.6721425989398
1993-02-15,69.8382054136073,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,0.852,1,0.999479068843196,422.3168,47.63733504,0.0543354310983011,95.4753233256551,199.749904535927,0,6.16666666666666,1.65270269590666,0.0121751097168938,17.0074489838473,0.957682387229305,0.12418543161549,0.0316504710333559,0.861378827490315,0.106970701476329,0.0299996040747622,0.284851298862487,0,0.284851298862487,1.19730772668858,6.69463151534741,6.89252626546652,14.7844655075025
1993-03-15,69.8382054136073,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,0.852,0.999999681428289,0.99945366902522,604.1088,68.14347264,0.0537588805895613,75.8547267321463,199.749904535927,0,6.24999999999999,1.63516595126582,0.0100291859728173,22.9797525674159,0.797346700777957,0.122945875874331,0.0493081673115635,0.846605213228308,0.104086619460129,0.0299997311210946,1.03505439318915,0,1.03505439318915,1.26912412956313,6.6117755202364,7.76880871071532,15.6497083605149
1993-04-15,69.8382054136073,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,0.852,0.992695726872501,0.999427397131593,1026.4256,115.78080768,0.0566462903122752,84.1925669194929,199.749904535927,-0,6.33333333333333,1.72299133033171,0.0103219129366536,38.8770129825241,0.778790152998996,0.117306154348208,0.0594652070570509,0.841787892497218,0.0987469004457314,0.0299998188414065,2.89280883565788,0,2.89280883565788,1.51670654169222,6.65156148622053,10.2039401638811,18.3722081917939
1993-05-15,69.8382054136073,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,0.852,0.999421097481686,0.999400235481953,1243.8768,140.30930304,0.067300237943011,100,199.749904535927,-0,6.41666666666666,2.04704890409992,0.0115534312189917,49.7217918616566,0.733712836787026,0.104602384107438,0.0914437226575397,0.822518845164914,0.0860374321775463,0.0299998789132458,3.82361407538275,0,3.82361407538275,1.80017946577838,6.86817576155489,13.3489347975212,22.0172900248545
1993-06-15,69.8382054136073,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,0.852,1,0.999372166281493,1201.9248,135.57711744,0.0794153700903016,100,199.749904535927,-0,6.49999999999999,2.41555084024667,0.0126127798421537,50.1238152281138,0.67879398444478,0.0934335771665089,0.14383773695225,0.783003449799286,0.0731588132484643,0.0299999197127091,3.98133816598344,0,3.98133816598344,2.03744420170072,7.30347891816047,16.4663363163038,25.807259436165
1993-07-15,69.8382054136073,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,0.852,1,0.999343171621914,1522.1584,171.69946752,0.0893666619343855,96.1150771562568,199.749904535927,0,6.58333333333333,2.71823596717089,0.0130575273887355,62.866644150253,0.652876369436775,0.0856483518953887,0.188576349793307,0.747409277405581,0.0640143728011114,0.0299999471935991,5.3258884436862,0,5.3258884436862,2.31725439157106,8.16174594191396,20.4469547495421,30.9259550830271
1993-08-15,69.8382054136073,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,0.852,0.999999872363064,0.999313233482377,1419.376,160.1056128,0.101063220978615,42.0250670751601,199.749904535927,0,6.66666666666666,3.0740063047662,0.0126777163793085,55.4563939852093,0.633885818965427,0.0782768128725718,0.229557712203106,0.714512524612678,0.0559297631842154,0.029999965549684,5.06424945129712,0,5.06424945129712,2.53097911217091,9.16104854114129,24.0654244102567,35.7574520635689
1993-09-15,69.8382054136073,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,0.852,0.405625461411703,0.999282333730445,875.3984,98.74493952,0.109765869727914,94.5533211262014,199.749904535927,-0,6.74999999999999,3.33871187089072,0.00810668715399949,23.4443266263785,0.405334357699975,0.073248716866404,0.535214554142251,0.433064059200365,0.0317213866573832,0.0299999777082506,2.00088978424372,0,2.00088978424372,2.51852079373054,10.0487329040802,24.9319378622339,37.4991915600447
1993-10-15,69.8382054136073,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,0.852,0.999999030668661,0.999250454123008,585.9296,66.09285888,0.108621174428401,100,199.749904535927,-0,6.83333333333333,3.30389405553054,0.0174336171346683,19.1537481083582,0.871680856733415,0.0725137784770161,0.11674338830736,0.823538708236342,0.0597179034562981,0.0299999856940415,2.33100276409564,0,2.33100276409564,2.58216780397111,10.119887406833,26.8516088674725,39.5536640782766
1993-11-15,69.8382054136073,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,0.852,1,0.999217576307207,265.696,29.9705088,0.110758106481614,100,199.749904535927,-0,6.91666666666666,3.36889240548242,0.0184582610887039,8.91229494605378,0.922913054435194,0.0705605047803017,0.113287843814902,0.828269072346423,0.0584430838386758,0.0299999908948031,0.29569876349436,0,0.29569876349436,2.52198434098901,9.95098873403134,27.096527008006,39.5695000830263
1993-12-15,96.9347324216133,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,0.852,1,0.999183681821345,302.0544,34.07173632,0,100,199.749904535927,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00755253502497181,0.587325463897348,0.40512200107768,0.0299999942530272,0,0.29852966202094,0.223897246515705,0.0907057005442251,9.45513028912608,0.131500554175175,9.67733654384548
1994-01-15,96.9347324216133,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,0.852,1,0.999148752095794,289.4688,32.65208064,0.00384919208184335,100,199.749904535927,-0,7.08333333333333,0.117079592489402,0.000829635845074936,1.43094960869545,0.921190939996692,0.693454690182347,0.00779996972445861,0.585902909612954,0.406297120662587,0.0299999964029678,0,0.2619435023041,0.196457626728075,0.167804697925992,9.00561654458008,0.24660564929081,9.42002689179688
1994-02-15,96.9347324216133,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,0.852,1,0.999112768453884,458.6752,51.73856256,0.0070837430050737,100,199.749904535927,-0,7.16666666666666,0.215463849737658,0.00151510420042561,4.03343491956646,0.914137319532469,0.569783136597916,0.0082833663896372,0.63175390949838,0.359962724111983,0.0299999977675434,0.00466331581973233,0.230550555518245,0.177576232458416,0.226691381736103,8.59642458716577,0.358790128380408,9.18190609728229
1994-03-15,96.9347324216133,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,0.852,1,0.999075712112802,597.816,67.4336448,0.00952035135829089,100,199.749904535927,-0,7.24999999999999,0.289577353814681,0.00185624705997564,6.57439173327936,0.833325239760511,0.485272923812512,0.0105191858600532,0.666194608597639,0.323286205542308,0.0299999986261685,0.0451547406400319,0.203077892030937,0.197463159663234,0.283727756217378,8.22349535506853,0.490339020744709,8.99756213203062
1994-04-15,96.9347324216133,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,0.852,1,0.999037564184466,984.4736,111.04862208,0.0118553794576031,100,199.749904535927,-0,7.33333333333332,0.360601125168762,0.00226827182062411,12.6069275514964,0.817732713793203,0.424853022034358,0.0114835853031418,0.693767286457018,0.29474912823984,0.0299999991617491,0.142326420537564,0.175957535416037,0.274294572099592,0.356064009775966,7.88621779766802,0.680635621720132,8.92291742916412
1994-05-15,96.9347324216133,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,0.852,1,0.998998305676406,1208.2176,136.28694528,0.0148038433894804,100,199.749904535927,-0,7.41666666666666,0.450283569763364,0.00251492729630866,16.8953520263241,0.726077011186399,0.369373522486631,0.0156715871005086,0.71881659513327,0.265511817766222,0.0299999994929122,0.342637624845046,0.144961354725549,0.451358640889208,0.465223142870228,7.59060559324337,1.00507970314809,9.06090843926169
1994-06-15,96.9347324216133,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,0.852,1,0.998957917492633,996.36,112.389408,0.0192476733791823,100,199.749904535927,-0,7.49999999999999,0.585450065283461,0.00302591862958161,16.3280349585048,0.671909433736503,0.312450486508759,0.0203475608440221,0.746430017152072,0.233222422003906,0.0299999996958838,0.424990335036114,0.10454631277238,0.503400069615398,0.568670632198241,7.34449013215151,1.38083262574547,9.29399339009522
1994-07-15,96.9347324216133,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,0.852,1,0.9989163804345,1328.48,149.852544,0.0234145929031098,100,199.749904535927,-0,7.58333333333332,0.712193867469591,0.00298935156816129,21.6361855840485,0.545659997384856,0.272841861771618,0.0338742250371091,0.759030484445396,0.207095290517495,0.0299999998191902,0.69577322043714,0.0662770579173267,0.745481013875135,0.705996120478862,7.15657586321605,1.94667544085196,9.80924742454687
1994-08-15,96.9347324216133,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,0.852,1,0.998873675201567,1292.1216,145.75131648,0.0289318297372573,100,199.749904535927,-0,7.66666666666666,0.880009821174911,0.00449647672364716,26.2769356425774,0.664244830010763,0.235530362165193,0.0274365904027993,0.787162694968371,0.185400714628829,0.0299999998934364,1.15270248215514,0.0211651480254515,1.16857634317423,0.901471126062576,7.02434094840835,2.86653514442127,10.7923472188922
1994-09-15,96.9347324216133,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,0.852,1,0.998829782392451,863.512,97.4041536,0.0367716023963262,100,199.749904535927,-0,7.74999999999999,1.11846957288825,0.00684351126182785,20.7374742622224,0.795423036623372,0.199427855101668,0.0239858856204348,0.813733073004907,0.162281041374658,0.0299999999377442,1.17959607444213,0,1.17959607444213,1.06585307169875,6.91214778596007,3.82641148298159,11.8044123406404
1994-10-15,96.9347324216133,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,0.852,1,0.998784682505676,398.544,44.9557632,0.0432797773367914,100,199.749904535927,-0,7.83333333333332,1.31642656066074,0.00827475559847542,9.78548245128691,0.81715020035898,0.176329309839457,0.0280188277309043,0.826283222001626,0.145697950267469,0.0299999999639493,0.657311700506994,0,0.657311700506994,1.1296464470369,6.79232193354288,4.36953711273588,12.2915054933157
1994-11-15,96.9347324216133,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,0.852,1,0.99873835594052,259.4032,29.26068096,0.0456664565919154,100,199.749904535927,-0,7.91666666666666,1.38902138800409,0.00971007743824465,6.480368566066,0.908776551515624,0.167025344920753,0.0251079945032495,0.835364895663813,0.139527109832937,0.0299999999793086,0.591143124989709,0,0.591143124989709,1.1782375453766,6.6713179132049,4.86335732766529,12.7129127862468
1994-12-15,96.9347324216133,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,0.852,1,0.998690782997857,247.5168,27.91989504,0.0474236730706489,100,199.749904535927,-0,7.99999999999999,1.4424700558989,0.0101964220763385,7.52561972831794,0.918934063485964,0.160001598462934,0.0271823328736702,0.838634764310124,0.134182902816206,0.0299999999882297,0.400497506424634,0,0.400497506424634,1.19663033701188,6.54877801147551,5.1992284595725,12.9446368080599
1995-01-15,96.9347324216133,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,0.852,1,0.99864194388099,332.12,37.463136,0.0479590533061229,100,199.749904535927,-0,8.08333333333332,1.45875453806124,0.0102601069698561,11.6659922571926,0.914351161405123,0.156012221790667,0.0295644239266457,0.839468266667757,0.130967309405597,0.0299999999933643,0.400733953975588,0,0.400733953975588,1.21321447464911,6.42964991974313,5.5356318973113,13.1784962917035
1995-02-15,96.9347324216133,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,0.852,1,0.998591818696493,453.0816,51.10760448,0.0484213992509272,100,199.749904535927,-0,8.16666666666666,1.47281756054904,0.0100835421136142,16.5513083591757,0.890035880806023,0.15238289167138,0.0336851991033986,0.838536226006522,0.12777857489008,0.0299999999962926,0.989172554954527,0,0.989172554954527,1.3032130998066,6.33437739580953,6.3650889184121,14.0026794140282
1995-03-15,96.9347324216133,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,0.852,1,0.998540387455037,833.4464,94.01275392,0.051801863189532,100,199.749904535927,-0,8.24999999999999,1.57564000534826,0.0104026174805183,31.2383483626421,0.858279980120504,0.143849393910459,0.0423370745001332,0.837228161852602,0.120434763647264,0.0299999999979474,1.32136853606497,0,1.32136853606497,1.423255414147,6.26363272604686,7.47137586899164,15.1582640091855
1995-04-15,96.9347324216133,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,0.852,1,0.998487630072222,869.8048,98.11398144,0.056348725018329,83.7066237268491,199.749904535927,0,8.33333333333332,1.71394038597417,0.011524376989821,34.7511952117924,0.874108003368619,0.134548694115431,0.0488073242051632,0.838388586341329,0.112804089453508,0.0299999999988739,2.24665804407047,0,2.24665804407047,1.63398996669896,6.248013439061,9.35494833055225,17.2369517363122
1995-05-15,96.9347324216133,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,0.852,0.999305847143816,0.9984335263694,1050.8976,118.54124928,0.0644411204565776,100,199.749904535927,-0,8.41666666666666,1.96008408055423,0.0114127340083866,41.928284478449,0.756934580413886,0.122296983758111,0.0856352444914437,0.814726198805885,0.0996385567026711,0.0299999999993878,3.21006641249652,0,3.21006641249652,1.90481665195986,6.39794799234769,11.97027353672,20.2730381810275
1995-06-15,96.9347324216133,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,0.852,1,0.998378056074503,1298.4144,146.46114432,0.0748377022429915,65.1482016911239,199.749904535927,0,8.49999999999999,2.27631344322432,0.0130299170398649,53.8823867737377,0.74413706962214,0.110089776608723,0.116959347117089,0.795467782417169,0.0875728704657425,0.0299999999996703,4.48874177384924,0,4.48874177384924,2.24076415431716,6.79498933974735,15.5409230014071,24.5766764954717
1995-07-15,96.9347324216133,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,0.852,0.93751302803898,0.998321198822865,1383.0176,156.00438528,0.087711801244861,100,199.749904535927,-0,8.58333333333333,2.66790062119786,0.0124662458229694,56.5866693783838,0.623312291148471,0.0984574375297618,0.216006405441422,0.713722323480865,0.0702712710777136,0.029999999999824,4.46787917580209,0,4.46787917580209,2.4875047783933,7.624180073664,18.7297481077924,28.8414329598497
1995-08-15,96.9347324216133,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,0.852,1,0.998262934158039,1262.056,142.3599168,0.0970200170705626,64.5279591657677,199.749904535927,0,8.66666666666666,2.95102551922961,0.0116359551625273,48.5562207868799,0.581797758126365,0.090989557898072,0.269065554891079,0.669973823138287,0.0609606219706338,0.029999999999907,4.13697214742534,0,4.13697214742534,2.66507203022397,8.58481317860665,21.5014111536195,32.7512963624502
1995-09-15,96.9347324216133,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,0.852,0.931005071014434,0.99820324153262,670.5328,75.63609984,0.103581614095214,100,199.749904535927,-0,8.74999999999999,3.15060742872944,0.0162201042719562,26.1070173501734,0.811005213597812,0.085906815784555,0.142043938453063,0.79008258266348,0.0678734788834571,0.0299999999999513,3.02382084140161,0,3.02382084140161,2.79035710934361,8.84263233652366,23.8904793335058,35.5234687793731
1995-10-15,96.9347324216133,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,0.852,1,0.998142100309061,344.0064,38.80392192,0.108081249143654,100,199.749904535927,-0,8.83333333333333,3.28747132811947,0.0164632642262292,12.3166324087203,0.823163211311462,0.0822789178581392,0.152684928887957,0.782898989466508,0.0644160816455349,0.0299999999999747,1.62588785927,0,1.62588785927,2.81137972115259,8.91402826196562,25.1633852955141,36.8887932786323
1995-11-15,96.9347324216133,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,0.852,1,0.998079489760492,277.5824,31.31129472,0.108534349732154,98.4328025962922,199.749904535927,0,8.91666666666666,3.30125313768634,0.0178787600695499,9.2605459655193,0.893938003477496,0.0806804426696871,0.136034934856229,0.799463959030713,0.0645011061130585,0.029999999999987,0.84877149787115,0,0.84877149787115,2.78178502996798,8.85121027214703,25.8419475175146,37.4749428196296
1995-12-15,122.776679939128,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,0.852,0.999999999449922,0.998015389071536,229.3376,25.86928128,0,100,199.749904535927,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00688047321155919,0.56275996204637,0.430359564742071,0.0299999999999934,0,0.111231695925329,0.0834237719439965,0.0359022181829601,8.56352836580683,0.0469475587329685,8.64637814272276
1996-01-15,122.776679939128,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,0.852,1,0.997949777339121,223.0448,25.15945344,0.00137721860449168,100,199.749904535927,-0,9.08333333333333,0.0418903992199553,0.000304291939081586,0.43934983260708,0.944320245622341,0.767134461572038,0.00719288133777852,0.561817530160678,0.430989588501544,0.0299999999999967,0,0.146540798443814,0.109905598832861,0.0821933204524619,8.24650753797764,0.108694450820077,8.43739530925018
1996-02-15,122.776679939128,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,0.852,1,0.997882633573302,350.2992,39.51374976,0.00314336038676586,100,199.749904535927,-0,9.16666666666666,0.0956105450974615,0.000682123401504238,1.53034637577892,0.927471358992444,0.769476642626491,0.00768075382852166,0.560798160465429,0.43152108570605,0.0299999999999983,0.000572791691781054,0.129907405199272,0.098003345591235,0.122018030931243,7.95242272159068,0.163654546747099,8.23809529926902
1996-03-15,122.776679939128,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,0.852,1,0.997813936698071,712.4848,80.36828544,0.00465260923500505,100,199.749904535927,-0,9.25,0.141516864231404,0.000934519165002122,4.14578074914545,0.85846653054454,0.756125686587651,0.00929310936743728,0.564143499636189,0.426563390996374,0.0299999999999992,0.0136189707232604,0.210996051187204,0.171866009113663,0.191669237647844,7.5839753855909,0.260611638596986,8.03625626183573
1996-04-15,122.776679939128,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,0.852,1,0.997743665552176,652.3536,73.58548608,0.00728749577639601,100,199.749904535927,-0,9.33333333333333,0.221661329865379,0.00126781682965434,5.23106258090531,0.7435495760815,0.617362016548718,0.0131005067371516,0.610190843586638,0.37670864967621,0.0299999999999996,0.044772877934801,0.18483661281866,0.183400337548796,0.255007654026576,7.24986190241807,0.37252084527996,7.87739040172461
1996-05-15,122.776679939128,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,0.852,1,0.997671798889935,978.1808,110.33879424,0.00966875135768046,100,199.749904535927,-0,9.41666666666666,0.294091187129447,0.00180463871269426,10.2840701306889,0.797722077088255,0.528662837409546,0.0119245609737535,0.646365840030904,0.341709598995342,0.0299999999999998,0.173113371781971,0.15974202327997,0.292919889241949,0.347450962296406,6.94861558216943,0.561854255551592,7.85792080001743
1996-06-15,122.776679939128,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,0.852,1,0.997598315382053,1341.0656,151.27219968,0.0131383069433231,100,199.749904535927,-0,9.5,0.399623502859412,0.00193917949149759,15.06281857053,0.630827096231557,0.44205451537146,0.0206376867461003,0.679143751373106,0.300218561880794,0.0299999999999999,0.366170201382174,0.128050270863349,0.462207904529686,0.475790825815351,6.69113190160795,0.875759865748185,8.04268259317149
1996-07-15,122.776679939128,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,0.852,1,0.997523193616441,1545.9312,174.38103936,0.0179443427282802,100,199.749904535927,-0,9.58333333333333,0.545807091318523,0.00254628968567236,21.4288601898154,0.606473723779875,0.364268348404611,0.0251297611519338,0.714573668727336,0.26029657012073,0.03,0.650712835846602,0.0882913255730237,0.71693133002637,0.648131867258848,6.48703425108867,1.3880601164707,8.52322623481821
1996-08-15,122.776679939128,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,0.852,1,0.997446412099029,1190.0384,134.23633152,0.024382420119135,100,199.749904535927,-0,9.66666666666667,0.741631945290355,0.00362911177420128,20.8368828084536,0.636143755190399,0.297934914249732,0.0274132242776115,0.749334011316422,0.223252764405966,0.03,0.808972398987592,0.0396362940651111,0.838699619536426,0.815929919808821,6.34064873277368,2.01652626666748,9.17310491924999
1996-09-15,122.776679939128,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,0.852,1,0.997367949254592,634.1744,71.53487232,0.0306199154667645,100,199.749904535927,-0,9.75,0.931355762114086,0.00544466814040622,13.5503127276413,0.759974745468001,0.25322298388109,0.0233575840840744,0.779304583842992,0.197337832072933,0.03,0.692267581794607,0,0.692267581794607,0.928062606020276,6.23000545636866,2.55601356640592,9.71408162879486
