date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,87.3209472174854,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.852,1,0.999752718398415,307.648,34.7026944,0,100,602.982953588765,-0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00699164688443647,0.621826499076436,0.371181854039128,0.0299599653051377,0,0.181644595667936,0.136233446750952,0.050567383347159,12.5365454727422,0.0847135672502603,12.6718264233396
1992-01-15,87.3209472174854,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.852,1,0.999737737687206,362.1856,40.85453568,0.00247710908012933,99.7695829419073,602.982953588765,0,5.08333333333333,0.075345401187267,0.00136961856678738,2.73419951430158,0.945249004593257,0.600728784026717,0.00719337367250571,0.620221636691031,0.372584989636463,0.0299697983260141,0,0.183485608511687,0.137614206383766,0.100324876725696,12.1033188651848,0.170064875565537,12.373708617476
1992-02-15,87.3209472174854,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.852,0.999999999999995,0.999722119839637,416.7232,47.00637696,0.00488340310877892,100,602.982953588765,-0,5.16666666666667,0.148536844558692,0.00262696226818561,5.97648240902591,0.91965086744303,0.582342086489295,0.00781049572091376,0.627038560593704,0.365150943685382,0.0299773782206906,0.00495846073014129,0.336651445258431,0.257447044673965,0.191324431262856,11.5266118316635,0.331494099887003,12.0494303628133
1992-03-15,87.3209472174854,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.852,1,0.99970584888598,790.7952,89.20169856,0.00925391928367732,100,602.982953588765,-0,5.25,0.281473378211852,0.00473739876160162,17.9969299872114,0.875197282131145,0.436350872639151,0.00908271082201926,0.68988525579218,0.301032033385801,0.0299831772092116,0.0684495994892605,0.295784984313204,0.290288337724163,0.27297400550914,11.0029312157435,0.531759744011324,11.807664965264
1992-04-15,87.3209472174854,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.852,1,0.99968890872712,778.9088,87.86091264,0.0131196350991501,95.6076685623759,602.982953588765,0,5.33333333333333,0.399055567599149,0.00631188859027247,22.1660468094884,0.822487476290179,0.356358587844957,0.0109140620853245,0.729221569265234,0.259864368649442,0.0299875800640358,0.193289592691462,0.255099104057013,0.384613920734222,0.364735629348919,10.5319711875814,0.812228510850387,11.7089353277807
1992-05-15,87.3209472174854,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.852,0.999999733404663,0.999671283135738,1322.8864,149.22158592,0.0174192511316588,100,602.982953588765,-0,5.41666666666666,0.529835555254621,0.00720055162468737,40.3659613660269,0.706688482436415,0.297396638813002,0.0159735038957228,0.758462344256241,0.225564151848036,0.0299908974012861,0.694679982645008,0.210093383820057,0.852250020510051,0.546033933549343,10.1248517990325,1.45862805929887,12.1295137918807
1992-06-15,87.3209472174854,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.852,1,0.999652955757472,1177.4528,132.81667584,0.0259136838892716,100,602.982953588765,-0,5.5,0.788207884965346,0.0119938755418404,46.6094295405291,0.791265274139097,0.231050856595827,0.0147419903699061,0.800338998467201,0.184919011162893,0.0299933776662524,1.13810214981743,0.136410688509774,1.24041016619976,0.759031952931867,9.80423018926691,2.45137668940372,13.0146388316025
1992-07-15,87.3209472174854,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.852,1,0.999633910112063,1540.3376,173.75008128,0.0357962030538675,82.9545180088795,602.982953588765,0,5.58333333333333,1.0888011762218,0.0142355946959009,65.5352909395415,0.679877043075539,0.184840946127572,0.0245868413046832,0.823243965262401,0.152169193432916,0.0299952177590858,2.18353139059054,0.0522793543295975,2.22274090633774,1.07449731514533,9.61051640907753,4.28123472688814,14.966248451111
1992-08-15,87.3209472174854,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.852,0.999090184983937,0.999614129594471,1352.952,152.6129856,0.0503570733920848,57.3100081006941,602.982953588765,0,5.66666666666666,1.53169431567591,0.019256010187815,63.0224554994729,0.653728697376877,0.145378575626374,0.0365338668868946,0.841177016591404,0.122289116521701,0.0299965723076028,2.76692225903722,0,2.76692225903722,1.38063055727914,9.51939245039403,6.60870613788541,17.5087291455586
1992-09-15,87.3209472174854,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.852,0.815602957658083,0.999593597475982,990.0672,111.67958016,0.0643018431106055,100,602.982953588765,-0,5.75,1.95584772794758,0.030664363467129,46.3970543826675,0.815271494557494,0.120748889152709,0.0326561864935529,0.863122705602468,0.104221107903979,0.0299975616406667,3.19686043864439,0,3.19686043864439,1.67239534376409,9.43340187206438,9.36798896912165,20.4737861849501
1992-10-15,87.3209472174854,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.852,1,0.999572296905292,573.344,64.6732032,0.0774087200778696,100,602.982953588765,-0,5.83333333333333,2.35451523570187,0.0408751109106789,24.0323094372943,0.902736043125115,0.104138458180287,0.0366381475964644,0.872500948831396,0.0908609035721394,0.0299982785488615,1.72767764528418,0,1.72767764528418,1.77920471432994,9.30803274319013,10.8753893539069,21.962626811427
1992-11-15,87.3209472174854,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.852,1,0.999550210909575,265.696,29.9705088,0.0818460415739457,100,602.982953588765,-0,5.91666666666666,2.48948376454085,0.0445627640112814,11.6184076889939,0.930820984491947,0.0980964642039231,0.0405307942889483,0.873756757250493,0.0857124484605589,0.0299987939407226,0.904231400318558,0,0.904231400318558,1.80333460602262,9.15852130520224,11.6654676500533,22.6273235612782
1992-12-15,87.3209472174854,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.852,1,0.999527322395539,199.272,22.4778816,0.0824491740998532,100,602.982953588765,-0,6,2.5078290455372,0.0460868245006031,11.0305035754452,0.955613333491001,0.0956874168466869,0.0419655079836282,0.874368435090301,0.0836660569260709,0.0299991615144677,0.315543590115486,0,0.315543590115486,1.77563636788518,8.98859282614837,11.9413690051454,22.7055981991789
1993-01-15,87.3209472174854,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.852,1,0.999503614150457,271.2896,30.60146688,0.080690278854658,100,602.982953588765,-0,6.08333333333333,2.45432931516251,0.0445764617741264,16.9301070980146,0.944443762267122,0.0952820490173666,0.0450089302404559,0.87191337666523,0.0830776930943141,0.0299994215688988,0.687526443947258,0,0.687526443947258,1.7794864148364,8.8397657993795,12.5408325084341,23.1600847226499
1993-02-15,87.3209472174854,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.852,1,0.999479068843196,422.3168,47.63733504,0.0803784301085056,85.1600037447249,602.982953588765,0,6.16666666666666,2.44484391580038,0.045026614570899,26.9790009778429,0.957682387229305,0.0938063830885773,0.0469702155620243,0.871296601640693,0.0817331827972824,0.0299996040747622,0.370135048999785,0,0.370135048999785,1.75635484255447,8.68035580643049,12.8633299187757,23.3000405677606
1993-03-15,87.3209472174854,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.852,0.9996036149711,0.99945366902522,604.1088,68.14347264,0.0788599857406099,49.902952372812,602.982953588765,0,6.24999999999999,2.39865789961022,0.0367800377413306,38.5270984225337,0.797346700777957,0.0933167320472236,0.0728449181071941,0.848020573285034,0.0791345086077724,0.0299997311210946,1.31778707625487,0,1.31778707625487,1.80794710225371,8.60274278195438,13.9808404706489,24.391530354857
1993-04-15,87.3209472174854,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.852,0.626443206311139,0.999427397131593,1026.4256,115.78080768,0.0806962014493839,35.5071201188257,602.982953588765,0,6.33333333333333,2.45450946075209,0.0295525064648738,60.4069873714447,0.626084503134311,0.0904788933368471,0.131619618464382,0.796329380459981,0.0720510010756362,0.0299998188414065,2.92869232158788,0,2.92869232158788,1.96472423032418,8.81616129228226,16.3130442126569,27.0939297352634
1993-05-15,87.3209472174854,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.852,0.257823643346324,0.999400235481953,1243.8768,140.30930304,0.0871799550924924,73.856092720651,602.982953588765,-0,6.41666666666666,2.65172363406331,0.0128834504936566,52.5405192696151,0.257669009873132,0.0850137014855484,0.633332254706159,0.337938354872217,0.028729390421624,0.0299998789132458,1.64875997428259,0,1.64875997428259,1.95315061032925,9.68405093841828,16.8702234459451,28.5074249946927
1993-06-15,87.3209472174854,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.852,0.988280103985676,0.999372166281493,1201.9248,135.57711744,0.086163730622451,58.2533835894591,602.982953588765,0,6.49999999999999,2.62081347309955,0.033939699222239,72.9367966719394,0.67879398444478,0.0842498545313862,0.121291332284282,0.810430053592672,0.0682786141230462,0.0299999197127091,4.56645320499211,0,4.56645320499211,2.20634734512715,10.0442411126972,20.5710143615953,32.8216028194197
1993-07-15,87.3209472174854,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.852,0.835026258957394,0.999343171621914,1522.1584,171.69946752,0.0967751151846117,27.7776299882154,602.982953588765,0,6.58333333333333,2.9435764201986,0.0326438184718388,88.9776293907364,0.652876369436775,0.0776250223139143,0.161268045321442,0.77831521847702,0.0604167362015378,0.0299999471935991,5.5492584196625,0,5.5492584196625,2.47542512333751,10.7382743487658,24.8900866408804,38.1037861129837
1993-08-15,87.3209472174854,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.852,0.140052106052785,0.999313233482377,1419.376,160.1056128,0.107961576064275,0,602.982953588765,0,6.66666666666666,3.28383127195502,0.00699779614778128,39.5278045305082,0.139955922955626,0.0717616669025816,1.59878034314717,-0.55868796360077,-0.0400923795464001,0.029999965549684,1.16024201722284,0,1.16024201722284,2.35464559159638,12.3784809922198,24.2418733909941,38.9749999748103
1993-09-15,87.3209472174854,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.852,0,0.999282333730445,875.3984,98.74493952,0.10211847265736,76.1522412991737,602.982953588765,-0,6.74999999999999,3.10610354332804,0.0001,0.472968244247215,0,0.0730126147208864,3.40041293044562,-2.23707801521981,-0.163334915225809,0.0299999777082506,0,0,0,2.28400627633766,12.1309113723754,24.2418733909941,38.6567910397072
1993-10-15,87.3209472174854,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.852,0.993215919140067,0.999250454123008,585.9296,66.09285888,0.0985068079466411,100,602.982953588765,-0,6.83333333333333,2.99624874171033,0.0435840428366708,25.5572233014285,0.871680856733415,0.07341887242088,0.0851286663176944,0.85229667298377,0.0625746606985359,0.0299999856940415,2.28916876883372,0,2.28916876883372,2.35873007971388,12.0831670291948,26.1929243165694,40.6348214254781
1993-11-15,87.3209472174854,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.852,1,0.999217576307207,265.696,29.9705088,0.101174089820407,100,602.982953588765,-0,6.91666666666666,3.07737856537071,0.0461456527217597,11.7617053027145,0.922913054435194,0.0713392563241464,0.0838680187888652,0.855127799903888,0.0610041813072468,0.0299999908948031,0.290804808621319,0,0.290804808621319,2.30570850806932,11.8658929117643,26.4415995927673,40.6132010126009
1993-12-15,113.762546810253,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.852,1,0.999183681821345,302.0544,34.07173632,0,100,602.982953588765,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00755253502497181,0.587325463897348,0.40512200107768,0.0299999942530272,0,0.355976787352928,0.266982590514696,0.108160521322217,11.274614661542,0.15680567382656,11.5395808566908
1994-01-15,113.762546810253,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.852,1,0.999148752095794,289.4688,32.65208064,0.00458990581345586,100,602.982953588765,-0,7.08333333333333,0.139609635159282,0.0024732140585572,3.79753504658204,0.921190939996692,0.692367592134437,0.00779996972445861,0.586279266328993,0.405920763946549,0.0299999964029678,0,0.31235022271136,0.23426266703352,0.200007786838009,10.7385993873102,0.294149018383245,11.2327561925315
1994-02-15,113.762546810253,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.852,1,0.999112768453884,458.6752,51.73856256,0.00844317101061667,100,602.982953588765,-0,7.16666666666666,0.25681311823959,0.00451466260631373,9.89990075428138,0.914137319532469,0.527075459348972,0.0082833663896372,0.649422153659096,0.342294479951267,0.0299999977675434,0.00940706796178193,0.274916219447771,0.21559423254761,0.267804269389755,10.2506970261359,0.434160689200794,10.9526619847265
1994-03-15,113.762546810253,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.852,1,0.999075712112802,597.816,67.4336448,0.0112469681040142,100,602.982953588765,-0,7.24999999999999,0.342095279830431,0.00548224290549294,15.501550411982,0.833325239760511,0.446055682179111,0.0105265176927133,0.684256833606998,0.305216648700288,0.0299999986261685,0.0897963255516391,0.241823365077745,0.271163849359948,0.342533863026293,9.80671413159337,0.619706406152517,10.7689544007722
1994-04-15,113.762546810253,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.852,1,0.999037564184466,984.4736,111.04862208,0.0143125543210659,100,602.982953588765,-0,7.33333333333332,0.435340193932421,0.00684599842706958,29.0462107251702,0.817732713793203,0.383087631311473,0.0115675328030645,0.714656428717884,0.273776038479051,0.0299999991617491,0.279838697035315,0.206575319364543,0.434770186558722,0.451287506747478,9.40903374799177,0.930417714991582,10.7907389697308
1994-05-15,113.762546810253,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.852,1,0.998998305676406,1208.2176,136.28694528,0.0187628892280416,100,602.982953588765,-0,7.41666666666666,0.570704547352932,0.00796875869254815,39.2702995295069,0.726077011186399,0.321711547203632,0.016100860530478,0.744412910329167,0.239486229140355,0.0299999994929122,0.679623868927953,0.161792599445174,0.800968318511833,0.629569764035186,9.07195675277245,1.52666887205644,11.2281953888641
1994-06-15,113.762546810253,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.852,1,0.998957917492633,996.36,112.389408,0.0260471848257522,100,602.982953588765,-0,7.49999999999999,0.792268538449962,0.0102371674045608,37.7204988807099,0.671909433736503,0.25974647099378,0.0218745790761478,0.776446248071039,0.201679172852813,0.0299999996958838,0.873044522981383,0.0979427847280142,0.946501611527394,0.801572333422293,8.81327915733605,2.26157649712007,11.8764279878784
1994-07-15,113.762546810253,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.852,1,0.9989163804345,1328.48,149.852544,0.0330041482833881,77.2079548748327,602.982953588765,0,7.58333333333332,1.00387617695306,0.0105341360017485,51.2700729582215,0.545659997384856,0.219389885678303,0.0384135619656183,0.788579968825546,0.173006469208836,0.0299999998191902,1.49670576548224,0.0370877239790424,1.52452155846652,1.0412772556276,8.65848815356436,3.46378366016947,13.1635490693614
1994-08-15,113.762546810253,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.852,0.994821691184902,0.998873675201567,1292.1216,145.75131648,0.0426717022873475,100,602.982953588765,-0,7.66666666666666,1.29793094457349,0.0165796907623832,56.630176315315,0.664244830010763,0.182578001454034,0.033754461154118,0.817067066745567,0.149178472100315,0.0299999998934364,2.5307248037719,0,2.5307248037719,1.3875685976028,8.57074164257376,5.53155555232763,15.4898657925042
1994-09-15,113.762546810253,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.852,1,0.998829782392451,863.512,97.4041536,0.0565998391890105,100,602.982953588765,-0,7.74999999999999,1.72157844199907,0.0263342913869275,39.7482887560581,0.795423036623372,0.149147718858989,0.033188957303441,0.841328775082567,0.125482267613992,0.0299999999377442,2.3806879468957,0,2.3806879468957,1.64467566181887,8.47833936034462,7.53449682654322,17.6575118487067
1994-10-15,113.762546810253,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.852,1,0.998784682505676,398.544,44.9557632,0.0667833103124736,100,602.982953588765,-0,7.83333333333332,2.03132568867107,0.0319211191056136,17.6543447607333,0.81715020035898,0.130700834491685,0.0416701121182152,0.847553887507839,0.110776000373946,0.0299999999639493,1.18984057210853,0,1.18984057210853,1.72714117168443,8.35835336318029,8.54295082894836,18.6284453638131
1994-11-15,113.762546810253,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.852,1,0.99873835594052,259.4032,29.26068096,0.06982044475218,100,602.982953588765,-0,7.91666666666666,2.12370519454548,0.0371148746756703,11.0882545105704,0.908776551515624,0.124194358921895,0.0380846666615516,0.855648603557242,0.106266729781206,0.0299999999793086,0.946313230754457,0,0.946313230754457,1.7758885489506,8.22722631986738,9.35266242337115,19.3557772921891
1994-12-15,113.762546810253,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.852,1,0.998690782997857,247.5168,27.91989504,0.0714789290884661,100,602.982953588765,-0,7.99999999999999,2.17415075977418,0.0384211767751996,12.6393312253662,0.918934063485964,0.119843371421083,0.0414318389001235,0.855984136320289,0.102584024779588,0.0299999999882297,0.580480215146151,0,0.580480215146151,1.78215988927759,8.08673215622868,9.84954427898405,19.7184363244903
1995-01-15,113.762546810253,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.852,1,0.99864194388099,332.12,37.463136,0.0714261526607527,100,602.982953588765,-0,8.08333333333332,2.17254547676456,0.038201336151637,19.4985915868061,0.914351161405123,0.11763338007149,0.0449892803754955,0.854493733502678,0.100516986121827,0.0299999999933643,0.527319763990815,0,0.527319763990815,1.78169968600992,7.94872124981383,10.3001357128663,20.0305566486901
1995-02-15,113.762546810253,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.852,1,0.998591818696493,453.0816,51.10760448,0.0711105856748784,100,602.982953588765,-0,8.16666666666666,2.16294698094422,0.0370211619484887,27.7121673111937,0.890035880806023,0.115812636777336,0.0509182604647196,0.850574467660086,0.0985072718751939,0.0299999999962926,1.28337542944332,0,1.28337542944332,1.85467050778235,7.85509406920797,11.3917420855731,21.1015066625634
1995-03-15,113.762546810253,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.852,1,0.998540387455037,833.4464,94.01275392,0.073721932291855,100,602.982953588765,-0,8.24999999999999,2.24237544054392,0.0370112682410143,51.4115230856141,0.858279980120504,0.111222373879899,0.0625216703607365,0.84364601692279,0.093832312716474,0.0299999999979474,1.70338830573412,0,1.70338830573412,1.95886325673391,7.80449086997125,12.8287988449785,22.5921529716837
1995-04-15,113.762546810253,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.852,1,0.998487630072222,869.8048,98.11398144,0.0775542084049346,62.9620388225351,602.982953588765,0,8.33333333333332,2.35894050565009,0.039653245681907,55.0810008610644,0.874108003368619,0.105954310423686,0.0698336465212471,0.841053147233913,0.0891132062448399,0.0299999999988739,2.80882870966609,0,2.80882870966609,2.150401091145,7.84455180382138,15.1911730712842,25.1861259662506
1995-05-15,113.762546810253,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.852,0.912332204844952,0.9984335263694,1050.8976,118.54124928,0.0848072868062852,55.39578014526,602.982953588765,0,8.41666666666666,2.57955497369118,0.0375491223397208,65.9097941433744,0.756934580413886,0.0987109883257486,0.115985044207003,0.804592804828582,0.0794221509644155,0.0299999999993878,3.87888536470339,0,3.87888536470339,2.3939584774211,8.13755345824397,18.3120963264794,28.8436082621445
1995-06-15,113.762546810253,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.852,0.772383249369009,0.998378056074503,1298.4144,146.46114432,0.0940554312831053,0,602.982953588765,0,8.49999999999999,2.86085270152779,0.037206853481107,79.024407706562,0.74413706962214,0.0912325906962553,0.14634912749968,0.782281320937869,0.0713695515624506,0.0299999999996703,5.21655062269291,0,5.21655062269291,2.69444260174367,8.73824002126811,22.3929064383389,33.8255890613507
1995-07-15,113.762546810253,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.852,0,0.998321198822865,1383.0176,156.00438528,0.105470454574389,100,602.982953588765,-0,8.58333333333333,3.208059659971,0.0001,0.899417106423734,0,0.0837803383141177,5.13968990706758,-3.81967614720443,-0.320013759863153,0.029999999999824,0,0,0,2.61360932369184,8.56347522084275,22.3929064383389,33.5699909828735
1995-08-15,113.762546810253,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.852,1,0.998262934158039,1262.056,142.3599168,0.101938465969158,42.5660538237686,602.982953588765,0,8.66666666666666,3.10062833989523,0.0290898879063183,70.4468578043383,0.581797758126365,0.0840826843322258,0.288943603501798,0.655906054745445,0.0551503417527569,0.029999999999907,4.48897998487943,0,4.48897998487943,2.78276982426871,9.6892677693044,25.3372555900524,37.8092931836255
1995-09-15,113.762546810253,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.852,0.419781192809434,0.99820324153262,670.5328,75.63609984,0.108156097390353,81.5808509548847,602.982953588765,-0,8.74999999999999,3.2897479622899,0.0209513473698403,28.9526266867652,0.419026947396807,0.0798951891203744,0.507093615757266,0.456439096320292,0.0364672879224425,0.0299999999999513,1.60102913797408,0,1.60102913797408,2.75767192008751,10.3073540684263,26.0680278829718,39.1330538714856
1995-10-15,113.762546810253,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.852,0.998552271331408,0.998142100309061,344.0064,38.80392192,0.106815226213661,79.930141938505,602.982953588765,0,8.83333333333333,3.24896313066554,0.0411581605655731,16.6204858250387,0.823163211311462,0.0791674129035534,0.136370887015434,0.800273528146044,0.0633555848385214,0.0299999999999747,1.65961624544623,0,1.65961624544623,2.78008772032271,10.3275303265545,27.3961748310835,40.5037928779607
1995-11-15,113.762546810253,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.852,0.997579396265324,0.998079489760492,277.5824,31.31129472,0.107326310513425,75.3376243339376,602.982953588765,0,8.91666666666666,3.26450861145002,0.0446969001738748,12.2962915448365,0.893938003477496,0.077705453483418,0.122182216194665,0.81452476738241,0.0632930164229257,0.029999999999987,0.857623485930778,0,0.857623485930778,2.75096666609277,10.2257660581951,28.094730401463,41.0714631257508
1995-12-15,141.857277211716,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.852,0.991713418348857,0.998015389071536,229.3376,25.86928128,0,100,602.982953588765,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00688047321155919,0.56275996204637,0.430359564742071,0.0299999999999934,0,0.114027637409994,0.0855207280574956,0.0368046633032488,9.90781152269959,0.0481276416758142,9.99274382767866
1996-01-15,141.857277211716,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.852,1,0.997949777339121,223.0448,25.15945344,0.00141183663847667,100,602.982953588765,-0,9.08333333333333,0.0429433644203322,0.000779851700716496,1.0856613661623,0.944320245622341,0.767134461572038,0.00717718204582218,0.56182641419995,0.430996403754228,0.0299999999999967,0,0.149967427193076,0.112475570394807,0.0841770897545188,9.56049512269696,0.111319388075823,9.7559916005273
1996-02-15,141.857277211716,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.852,1,0.997882633573302,350.2992,39.51374976,0.00321922667135251,100,602.982953588765,-0,9.16666666666666,0.0979181445869721,0.00174646681980957,3.62547847787387,0.927471358992444,0.769476642626491,0.00764027937267757,0.560821034152975,0.431538686474348,0.0299999999999983,0.00100374290237039,0.132857232122381,0.100646666994156,0.125084707534562,9.2371969567744,0.167764155943535,9.5300458202525
1996-03-15,141.857277211716,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.852,1,0.997813936698071,712.4848,80.36828544,0.00476954316498642,100,602.982953588765,-0,9.25,0.14507360460167,0.00239501603876897,9.58313699102312,0.85846653054454,0.747883275032996,0.00921755865418799,0.566847028916796,0.423935412429017,0.0299999999999992,0.0236600975352772,0.248730917890638,0.210208285953255,0.210446902710116,8.80565970695365,0.28692009828983,9.30302670795359
1996-04-15,141.857277211716,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.852,1,0.997743665552176,652.3536,73.58548608,0.00800144526829782,95.9319728363405,602.982953588765,0,9.33333333333333,0.243377293577392,0.0034800592974487,12.3710550667638,0.7435495760815,0.591672469530453,0.0130226422230651,0.62008822585723,0.366889131919705,0.0299999999999996,0.0771883605762759,0.217092160478718,0.240007480935314,0.292189631963405,8.41557988389093,0.435745911335472,9.14351542718981
1996-05-15,141.857277211716,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.852,0.999999831738393,0.997671798889935,978.1808,110.33879424,0.0110785259035868,100,602.982953588765,-0,9.41666666666666,0.336971829567431,0.00516942053466847,23.8490569168028,0.797722077088255,0.493276420448631,0.0119232716303369,0.661683741093837,0.326392987275826,0.0299999999999998,0.317467233863421,0.185469098501738,0.456569057739724,0.43244488165788,8.06724298460482,0.737850233528381,9.23753809979108
1996-06-15,141.857277211716,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.852,1,0.997598315382053,1341.0656,151.27219968,0.0163522171696948,88.2050089430108,602.982953588765,0,9.5,0.497379938911551,0.00603386043437314,36.5140598395148,0.630827096231557,0.391899534052563,0.0211594562246738,0.70324080138557,0.275599742389756,0.0299999999999999,0.692466963408366,0.13981413805001,0.797327566945873,0.639214807258677,7.78295500461223,1.2985635106742,9.72073332254511
1996-07-15,141.857277211716,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.852,0.9999000401745,0.997523193616441,1545.9312,174.38103936,0.0241078410008956,66.7541137809102,602.982953588765,0,9.58333333333333,0.73328016377724,0.00855221445192115,51.440061208143,0.606473723779875,0.306066154205324,0.0271328055644213,0.744883550732176,0.227983643703403,0.03,1.31866301824571,0.0783394349818702,1.37741759448211,0.934067045132126,7.58632967331021,2.32457921929301,10.8449759377353
1996-08-15,141.857277211716,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.852,0.952200353748951,0.997446412099029,1190.0384,134.23633152,0.0351391688394714,100,602.982953588765,-0,9.66666666666667,1.06881638553392,0.0130754013288957,47.3451423536939,0.636143755190399,0.237222177391293,0.0324517581809316,0.78203273389357,0.185515507925498,0.03,1.73302135910382,0,1.73302135910382,1.22754737145804,7.49084266991203,3.67985865064892,12.398248692019
1996-09-15,141.857277211716,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.852,1,0.997367949254592,634.1744,71.53487232,0.046066942555926,100,602.982953588765,-0,9.75,1.40120283607608,0.0204784378595377,27.731929033988,0.759974745468001,0.19411387499227,0.0305718643040871,0.811838934291077,0.157589201404836,0.03,1.39386729352332,0,1.39386729352332,1.41037938396496,7.38363893826929,4.81145438876608,13.6054727110003
