date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,86.2971068604726,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.852,1,0.999752718398415,307.648,34.7026944,0,100,256.288562718826,-0,5,0,0.0001,0.15653547885725,0.948280108322788,0.58500334275403,0.00699164688443647,0.626502371528225,0.366505981587339,0.0299599653051377,0,0.181644595667936,0.136233446750952,0.049930373126484,12.3516234162339,0.0853505774709354,12.4869043668314
1992-01-15,86.2971068604726,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.852,1,0.999737737687206,362.1856,40.85453568,0.00244590430548365,100,256.288562718826,-0,5.08333333333333,0.0743962559584612,0.000540946053001543,1.14852365035874,0.945249004593257,0.588734217888587,0.00719567331023655,0.62490271532591,0.367901611363854,0.0299697983260141,0,0.183485608511687,0.137614206383766,0.0990624581886859,11.9220955662696,0.171346068707571,12.1925040931658
1992-02-15,86.2971068604726,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.852,1,0.999722119839637,416.7232,47.00637696,0.0048219537573377,100,256.288562718826,-0,5.16666666666667,0.146667760119022,0.00103756256014911,2.63765111085381,0.91965086744303,0.568787907452204,0.00781570937427442,0.632452791044958,0.359731499580768,0.0299773782206906,0.00489715237718563,0.3312217333624,0.253313452398985,0.187217653507561,11.3544117459063,0.331554868686543,11.8731842681004
1992-03-15,86.2971068604726,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.852,1,0.99970584888598,790.7952,89.20169856,0.0090552839624449,100,256.288562718826,-0,5.25,0.275431553857699,0.00185428421038012,8.45911585019205,0.875197282131145,0.427377708229422,0.00908847316466136,0.694218160422658,0.296693366412681,0.0299831772092116,0.0676194781109037,0.291021761937018,0.285885799563667,0.266424693707876,10.8389000144687,0.530021982550593,11.6353466907271
1992-04-15,86.2971068604726,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.852,1,0.99968890872712,778.9088,87.86091264,0.0128048630723306,100,256.288562718826,-0,5.33333333333333,0.38948125178339,0.002464180398782,10.8787972543708,0.822487476290179,0.349448744326031,0.0109210251829561,0.732950383610924,0.25612859120612,0.0299875800640358,0.189419900261763,0.250974059559326,0.377650444931258,0.355162338302882,10.3752722846394,0.806821021033794,11.5372556439761
1992-05-15,86.2971068604726,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.852,1,0.999671283135738,1322.8864,149.22158592,0.0169620444661486,100,256.288562718826,-0,5.41666666666666,0.51592885251202,0.00280462290636062,20.2385671425918,0.706688482436415,0.291983213434759,0.0159805134122668,0.761634885310701,0.222384601277032,0.0299908974012861,0.679584325864859,0.206762835200246,0.834656452265043,0.530125443394304,9.97434224237643,1.44252449232852,11.9469921780993
1992-06-15,86.2971068604726,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.852,1,0.999652955757472,1177.4528,132.81667584,0.0251586986041016,100,256.288562718826,-0,5.5,0.765243749208091,0.00465777542307977,25.8398103779168,0.791265274139097,0.227196025853964,0.0147365327999122,0.802857446115405,0.182406021084683,0.0299933776662524,1.11192154383248,0.134537051690468,1.21282433260033,0.735451651544402,9.65819117139633,2.41624953858664,12.8098923615274
1992-07-15,86.2971068604726,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.852,1,0.999633910112063,1540.3376,173.75008128,0.0346841480826944,100,256.288562718826,-0,5.58333333333333,1.05497617084862,0.00551733907347474,37.6902040793112,0.679877043075539,0.181958909664205,0.0245451031599448,0.825286639716759,0.150168257123297,0.0299952177590858,2.13133037782324,0.052118971775601,2.17041960665494,1.03931974866265,9.46618154933851,4.20746784253827,14.7129691405394
1992-08-15,86.2971068604726,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.852,1,0.999614129594471,1352.952,152.6129856,0.0487084519649724,98.6298534642173,256.288562718826,0,5.66666666666666,1.48154874726791,0.00745023794347534,38.8129818664414,0.653728697376877,0.143242510357009,0.0363926917839768,0.84287218108703,0.120735127128994,0.0299965723076028,2.70169952544339,0,2.70169952544339,1.33433375433992,9.37518003647412,6.48465521419053,17.1941690050046
1992-09-15,86.2971068604726,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.852,0.999999999754368,0.999593597475982,990.0672,111.67958016,0.0621456038882989,100,256.288562718826,-0,5.75,1.89026211826909,0.0118635048219301,31.8020446671924,0.815895114198845,0.119021034744228,0.0324178759108848,0.864668396792267,0.102913727296848,0.0299975616406667,3.12872144212467,0,3.12872144212467,1.61629538057751,9.28910293921516,9.18996176756206,20.0953600873547
1992-10-15,86.2971068604726,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.852,1,0.999572296905292,573.344,64.6732032,0.0748120694934958,100,256.288562718826,-0,5.83333333333333,2.27553378042716,0.0158015873918489,17.5212576496719,0.902736043125115,0.102633907733624,0.0364013832748161,0.873906207642194,0.0896924090829902,0.0299982785488615,1.69295974195567,0,1.69295974195567,1.71965493927023,9.16494695686662,10.6694497953454,21.5540516914823
1992-11-15,86.2971068604726,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.852,1,0.999550210909575,265.696,29.9705088,0.0791066640723004,100,256.288562718826,-0,5.91666666666666,2.40616103219914,0.0172285013910597,8.62187616954159,0.930820984491947,0.0966661248200253,0.0402652392367619,0.875138512116202,0.084596248647036,0.0299987939407226,0.888010588254453,0,0.888010588254453,1.74318972962309,9.01740397651013,11.4465820602939,22.2071757664271
1992-12-15,86.2971068604726,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.852,1,0.999527322395539,199.272,22.4778816,0.0796993264737288,100,256.288562718826,-0,6,2.42418784690925,0.0178198940722563,8.24130433733092,0.955613333491001,0.0942802083997723,0.0416965802346777,0.875738601876665,0.0825648178886572,0.0299991615144677,0.310113391687071,0,0.310113391687071,1.71649995508324,8.84998656489825,11.7181603283531,22.2846468483346
1993-01-15,86.2971068604726,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.852,1,0.999503614150457,271.2896,30.60146688,0.0780029416690969,100,256.288562718826,-0,6.08333333333333,2.37258947576836,0.0172367486985389,12.5653046273576,0.944443762267122,0.093876231858944,0.0447241915941922,0.873294236206598,0.08198157219921,0.0299994215688988,0.675800372710207,0,0.675800372710207,1.7204091263553,8.70321145894881,12.3083328986672,22.7319534839713
1993-02-15,86.2971068604726,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.852,1,0.999479068843196,422.3168,47.63733504,0.0777099412323965,92.1093757035949,256.288562718826,0,6.16666666666666,2.36367737915206,0.017412709193125,20.0648530721375,0.957682387229305,0.092412794060984,0.0466807935245321,0.872673051485928,0.0806461549895395,0.0299996040747622,0.36373218884758,0,0.36373218884758,1.69813113619452,8.54612653697565,12.6257521778325,22.8700098510027
1993-03-15,86.2971068604726,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.852,0.999991039207018,0.99945366902522,604.1088,68.14347264,0.0762457528179318,67.9129358291909,256.288562718826,0,6.24999999999999,2.31914164821209,0.0142243072449128,27.4757674519003,0.797346700777957,0.0919258735956506,0.0724027438704448,0.849505702319361,0.0780915538101939,0.0299997311210946,1.29500169341242,0,1.29500169341242,1.74831635312573,8.46896568215607,13.7258635008996,23.9431455361814
1993-04-15,86.2971068604726,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.852,0.961017690860174,0.999427397131593,1026.4256,115.78080768,0.0780346330117841,68.3130117925779,256.288562718826,-0,6.33333333333333,2.3735534207751,0.0142192310132056,45.7442906543732,0.778790152998996,0.0891157991942255,0.084837586130862,0.840280174565656,0.0748822393034818,0.0299998188414065,3.57927090272233,0,3.57927090272233,1.96389099952414,8.60324307200834,16.7334538798569,27.3005879513894
1993-05-15,86.2971068604726,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.852,0.963744849115552,0.999400235481953,1243.8768,140.30930304,0.0871429824616219,100,256.288562718826,-0,6.41666666666666,2.65059904987433,0.0146742567357405,55.8999300075608,0.733712836787026,0.0821144346973904,0.120697427845768,0.812578174691964,0.066724397462268,0.0299998789132458,4.61443622577732,0,4.61443622577732,2.21286998413265,8.98812879397783,20.4830440454315,31.684042823542
1993-06-15,86.2971068604726,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.852,1,0.999372166281493,1201.9248,135.57711744,0.0976213161478475,100,256.288562718826,-0,6.49999999999999,2.96931503283036,0.0135758796888956,51.9585600192946,0.67879398444478,0.0755227648096037,0.173928409461929,0.768065184268143,0.0580064062699279,0.0299999197127091,4.56552445126079,0,4.56552445126079,2.41131372842913,9.60244062426561,23.9896644243698,36.0034187770646
1993-07-15,86.2971068604726,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.852,1,0.999343171621914,1522.1584,171.69946752,0.105765379295487,95.0529322327782,256.288562718826,0,6.58333333333333,3.21703028690441,0.0130575273887355,62.866644150253,0.652876369436775,0.0708269362981425,0.212318204432528,0.735582724777633,0.0520990707898395,0.0299999471935991,5.87699380733445,0,5.87699380733445,2.64516036030882,10.6581845844146,28.3126795426702,41.6160244873936
1993-08-15,86.2971068604726,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.852,0.999999455786932,0.999313233482377,1419.376,160.1056128,0.115364297933866,40.9411845147095,256.288562718826,0,6.66666666666666,3.50899739548842,0.0126777163793085,55.4563939852093,0.633885818965427,0.0661938663755348,0.243762276092676,0.709287257933785,0.0469504659735384,0.029999965549684,5.45498705842985,0,5.45498705842985,2.82191982489907,11.7747409541453,32.1818323554082,46.7784931344525
1993-09-15,86.2971068604726,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.852,0.378041750235835,0.999282333730445,875.3984,98.74493952,0.12238365871649,93.3863100384029,256.288562718826,-0,6.74999999999999,3.72250295262656,0.00755540884846415,22.4506530414414,0.377770442423208,0.0628976367477133,0.619291628801812,0.358179713676937,0.0225286575212519,0.0299999777082506,1.97157048235832,0,1.97157048235832,2.78167912923369,12.7602232303796,32.8880089062732,48.4299112658865
1993-10-15,86.2971068604726,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.852,0.999996892982368,0.999250454123008,585.9296,66.09285888,0.119970918903068,100,256.288562718826,-0,6.83333333333333,3.64911544996831,0.0174336171346683,19.1537481083582,0.871680856733415,0.0626428392538751,0.120759662925662,0.827409082897212,0.0518312541771263,0.0299999856940415,2.45212653069424,0,2.45212653069424,2.82532558863815,12.8011367390698,34.9169206701828,50.5433829978907
1993-11-15,86.2971068604726,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.852,1,0.999217576307207,265.696,29.9705088,0.121187984727547,100,256.288562718826,-0,6.91666666666666,3.68613453546287,0.0184582610887039,8.91229494605378,0.922913054435194,0.0613396599233092,0.115609299911393,0.833277727652721,0.0511129724358858,0.0299999908948031,0.314123135059806,0,0.314123135059806,2.75662161384794,12.5814295600186,35.1786724823686,50.5167236562351
1993-12-15,121.475779342841,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.852,1,0.999183681821345,302.0544,34.07173632,0,100,256.288562718826,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.676001773430323,0.00755253502497181,0.592151798827609,0.400295666147419,0.0299999942530272,0,0.377442886800558,0.283082165100419,0.113316563853326,11.9544960699845,0.167627613280227,12.2354402471181
1994-01-15,121.475779342841,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.852,1,0.999148752095794,289.4688,32.65208064,0.00480870791702063,100,256.288562718826,-0,7.08333333333333,0.146264865809378,0.00103644514787254,1.76034103301106,0.921190939996692,0.658790069255062,0.00779996972445861,0.598146835253917,0.394053195021624,0.0299999964029678,0,0.331185554624628,0.248389165968471,0.207795611803962,11.3861580219347,0.316200806815628,11.9101544405542
1994-02-15,121.475779342841,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.852,1,0.999112768453884,458.6752,51.73856256,0.00877192790067487,100,256.288562718826,-0,7.16666666666666,0.266812806978861,0.001876181109143,4.86922794951215,0.914137319532469,0.500061634888501,0.00828342340250464,0.661117219140938,0.330599357456557,0.0299999977675434,0.00983931649090553,0.29149046140155,0.228457162542068,0.277089535056494,10.8688368075011,0.467237770808269,11.6131641133658
1994-03-15,121.475779342841,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.852,1,0.999075712112802,597.816,67.4336448,0.0116369211358649,100,256.288562718826,-0,7.24999999999999,0.353956351215892,0.00226892893262876,7.81146722776074,0.833325239760511,0.422866475597267,0.0105265762525089,0.695408487526664,0.294064936220827,0.0299999986261685,0.0930649207603439,0.25640302126609,0.285367186709911,0.35269333294484,10.3980609895358,0.665684534507948,11.4164388569886
1994-04-15,121.475779342841,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.852,1,0.999037564184466,984.4736,111.04862208,0.0147370611531722,100,256.288562718826,-0,7.33333333333332,0.448252276742323,0.00281961962095755,15.1072834879802,0.817732713793203,0.363379153846593,0.0115637124648038,0.72499002551598,0.263446262019217,0.0299999991617491,0.288708737933987,0.21918825469815,0.4530999289576,0.461480015857193,9.97615103234326,0.994177463564207,11.4318085117647
1994-05-15,121.475779342841,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.852,1,0.998998305676406,1208.2176,136.28694528,0.0191866565970071,100,256.288562718826,-0,7.41666666666666,0.583594138158966,0.00325949451984896,20.8628202236133,0.726077011186399,0.305788416092948,0.0160746164088395,0.753510577567509,0.230414806023651,0.0299999994929122,0.697608912936193,0.17225424655709,0.82679959785401,0.638142484575452,9.61766425152179,1.61717970607577,11.872986442173
1994-06-15,121.475779342841,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.852,1,0.998957917492633,996.36,112.389408,0.0264018639242855,100,256.288562718826,-0,7.49999999999999,0.803056694363684,0.00415062591360162,20.8841599875767,0.671909433736503,0.247755185511318,0.0217621823059732,0.783998198567417,0.19423961912661,0.0299999996958838,0.890028115447729,0.105838473172864,0.969406970327377,0.807295450927329,9.34056890453544,2.37719302449113,12.5250573799539
1994-07-15,121.475779342841,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.852,1,0.9989163804345,1328.48,149.852544,0.0332397934159653,100,256.288562718826,-0,7.58333333333332,1.01104371640228,0.00424373932036955,28.4140529793683,0.545659997384856,0.209921608490252,0.0380365172231209,0.795062652015301,0.166900830761578,0.0299999998191902,1.51327052323149,0.0427336518668343,1.54532076213162,1.04099190653836,9.16980249436196,3.6058198478458,13.8166142487461
1994-08-15,121.475779342841,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.852,1,0.998873675201567,1292.1216,145.75131648,0.0426600086377279,100,256.288562718826,-0,7.66666666666666,1.29757526273089,0.00663005892168347,34.4240807625721,0.664244830010763,0.175395288537903,0.0331552740541056,0.822569849797995,0.144274876147899,0.0299999998934364,2.54461194701294,0,2.54461194701294,1.3768857229529,9.07077375093929,5.69894091489442,16.1466003887866
1994-09-15,121.475779342841,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.852,1,0.998829782392451,863.512,97.4041536,0.0561640776790531,100,256.288562718826,-0,7.74999999999999,1.70832402940453,0.010452617592351,26.6934695158898,0.795423036623372,0.143892422679291,0.0321964976238355,0.8460616428504,0.121741859525765,0.0299999999377442,2.38022446194996,0,2.38022446194996,1.62535210343653,8.96599316715387,7.71275753352451,18.3041028041149
1994-10-15,121.475779342841,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.852,1,0.998784682505676,398.544,44.9557632,0.0659986624784064,100,256.288562718826,-0,7.83333333333332,2.00745931705153,0.0126184291010858,12.3417233455033,0.81715020035898,0.126427327964284,0.0400393790618744,0.852217091246355,0.107743529691771,0.0299999999639493,1.18404470979552,0,1.18404470979552,1.70416469673827,8.8340817187725,8.72182067201208,19.2600670875228
1994-11-15,121.475779342841,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.852,1,0.99873835594052,259.4032,29.26068096,0.0688916106036584,100,256.288562718826,-0,7.91666666666666,2.09545315586128,0.0146484514834318,7.9978589397251,0.908776551515624,0.120264624604121,0.0364444294706264,0.860114252799757,0.103441317729617,0.0299999999793086,0.939862956331662,0,0.939862956331662,1.75026041855958,8.69165285362113,9.53021019643146,19.9721234686122
1994-12-15,121.475779342841,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.852,1,0.998690782997857,247.5168,27.91989504,0.0704474052825539,100,256.288562718826,-0,7.99999999999999,2.14277524401102,0.0151466858624321,9.17754250780884,0.918934063485964,0.116142373563331,0.0395242470404864,0.860531573488384,0.0999441794711293,0.0299999999882297,0.576114849172268,0,0.576114849172268,1.75533193190505,8.54059030217109,10.0259752140997,20.3218974481758
1995-01-15,121.475779342841,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.852,1,0.99864194388099,332.12,37.463136,0.0703509305157609,100,256.288562718826,-0,8.08333333333332,2.13984080318773,0.0150505071047444,14.137272527955,0.914351161405123,0.114049562449438,0.0428413307479516,0.859170634336558,0.0979880349154903,0.0299999999933643,0.523077932551296,0,0.523077932551296,1.7539273526779,8.39218785084305,10.4753884132173,20.6215036167382
1995-02-15,121.475779342841,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.852,1,0.998591818696493,453.0816,51.10760448,0.0700021458495224,100,256.288562718826,-0,8.16666666666666,2.12923193625631,0.0145776370909707,19.9566501614985,0.890035880806023,0.112324633066755,0.0484141509485996,0.855492920648366,0.0960929284030342,0.0299999999962926,1.27259781227644,0,1.27259781227644,1.82359718256501,8.2859558364066,11.5640868324523,21.6736398514239
1995-03-15,121.475779342841,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.852,1,0.998540387455037,833.4464,94.01275392,0.0724867880610371,100,256.288562718826,-0,8.24999999999999,2.20480647018988,0.0145564711800318,37.0011741467172,0.858279980120504,0.107953626575396,0.0592768202265926,0.849063676682132,0.0916595030912757,0.0299999999979474,1.68853043976968,0,1.68853043976968,1.92365912815558,8.22032743500382,12.9977566958329,23.1417432589923
1995-04-15,121.475779342841,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.852,1,0.998487630072222,869.8048,98.11398144,0.0761604264167881,77.8793631525666,256.288562718826,0,8.33333333333332,2.31654630351064,0.0155762435697895,40.190938906721,0.874108003368619,0.102919751160855,0.0660469158674952,0.846800579234792,0.0871525048977127,0.0299999999988739,2.78308001989852,0,2.78308001989852,2.10850174937801,8.23973473823049,15.3544704687397,25.7027069563482
1995-05-15,121.475779342841,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.852,0.995668548369389,0.9984335263694,1050.8976,118.54124928,0.0831548650748884,88.8099157558238,256.288562718826,-0,8.41666666666666,2.52929381269452,0.0147269996219643,47.5183247482187,0.756934580413886,0.0959740578039406,0.109483025135936,0.812534720619609,0.077982254244455,0.0299999999993878,3.84199604973404,0,3.84199604973404,2.34485420965452,8.49557339355108,18.476225655632,29.3166532588376
1995-06-15,121.475779342841,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.852,0.999927112782342,0.998378056074503,1298.4144,146.46114432,0.0921261901846537,50.1048741433001,256.288562718826,0,8.49999999999999,2.80217161811655,0.0148827413924428,57.3800058804254,0.74413706962214,0.0887608456539794,0.138714563089917,0.791069444082313,0.0702159928277695,0.0299999999996703,5.16611096780664,0,5.16611096780664,2.63725219402863,9.04227675145339,22.5629781870024,34.2425071324844
1995-07-15,121.475779342841,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.852,0.632185719777635,0.998321198822865,1383.0176,156.00438528,0.103231810375735,98.3145354044079,256.288562718826,-0,8.58333333333333,3.13996756559526,0.0124662458229694,56.5866693783838,0.623312291148471,0.0815479309038391,0.23679547726896,0.705659454309378,0.0575450684216619,0.029999999999824,4.95818912636518,0,4.95818912636518,2.84345396073246,10.0355079769917,26.0617712202759,38.9407331580001
1995-08-15,121.475779342841,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.852,0.999999999148862,0.998262934158039,1262.056,142.3599168,0.110903084169273,62.6413289279153,256.288562718826,0,8.66666666666666,3.37330214348206,0.0116359551625273,48.5562207868799,0.581797758126365,0.0767829328838324,0.283100250239935,0.665779265130131,0.0511204846299341,0.029999999999907,4.44985031173731,0,4.44985031173731,2.98562884637742,11.094551554235,29.0243892907635,43.1045696913759
1995-09-15,121.475779342841,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.852,0.908094041587577,0.99820324153262,670.5328,75.63609984,0.116040486519614,100,256.288562718826,-0,8.74999999999999,3.52956479830494,0.0162201042719562,26.1070173501734,0.811005213597812,0.0734667503920773,0.14731756622548,0.794325891754992,0.0583565420195281,0.0299999999999513,3.20507681643384,0,3.20507681643384,3.08309718090028,11.344824639313,31.5702647911205,45.9981866113338
1995-10-15,121.475779342841,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.852,1,0.998142100309061,344.0064,38.80392192,0.119420196586009,100,256.288562718826,-0,8.83333333333333,3.63236431282443,0.0164632642262292,12.3166324087203,0.823163211311462,0.0710249367426517,0.155530088993822,0.788468953462929,0.0560009575432493,0.0299999999999747,1.70447697582228,0,1.70447697582228,3.08605660822982,11.3830256022643,32.9141919684488,47.3832741789429
1995-11-15,121.475779342841,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.852,1,0.998079489760492,277.5824,31.31129472,0.119138352137477,98.3412900555343,256.288562718826,0,8.91666666666666,3.62379154418159,0.0178787600695499,9.2605459655193,0.893938003477496,0.069958373198267,0.137639877688125,0.805975394850316,0.056384727461559,0.029999999999987,0.894330257477966,0,0.894330257477966,3.04390147781149,11.2784605974711,33.6350001508462,47.9573622261287
1995-12-15,155.110779493687,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.852,0.999999999226777,0.998015389071536,229.3376,25.86928128,0,100,256.288562718826,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.749461114229337,0.00688047321155919,0.567671678273298,0.425447848515143,0.0299999999999934,0,0.114027637409994,0.0855207280574956,0.0363846097555101,10.9394521711901,0.0485476952235528,11.0243844761692
1996-01-15,155.110779493687,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.852,1,0.997949777339121,223.0448,25.15945344,0.00139572327306064,100,256.288562718826,-0,9.08333333333333,0.0424532495555943,0.000308380484983118,0.445110922983196,0.944320245622341,0.751817324652966,0.00716568117035801,0.56674534773557,0.426088971094072,0.0299999999999967,0,0.149967427193076,0.112475570394807,0.0832176715255872,10.5715016646501,0.112292701478714,10.7670120376544
1996-02-15,155.110779493687,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.852,1,0.997882633573302,350.2992,39.51374976,0.00318253515872638,100,256.288562718826,-0,9.16666666666666,0.0968021110779273,0.000690624503959867,1.54842006025044,0.927471358992444,0.754112740101521,0.00761104350556199,0.565749814026778,0.42663914246766,0.0299999999999983,0.000992408290563946,0.132868566734187,0.100643833341204,0.123659740131169,10.2279690692171,0.169231931474443,10.5208607408227
1996-03-15,155.110779493687,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.852,1,0.997813936698071,712.4848,80.36828544,0.00471520843715963,100,256.288562718826,-0,9.25,0.143420923296939,0.000947092787924751,4.19763211030432,0.85846653054454,0.730093329872453,0.00916283935003932,0.572707346789787,0.418129813860174,0.0299999999999992,0.0233969028802277,0.278365290019977,0.23217087039521,0.217027510749338,9.74717174219995,0.302197894660359,10.2663971476097
1996-04-15,155.110779493687,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.852,1,0.997743665552176,652.3536,73.58548608,0.00825164792930104,100,256.288562718826,-0,9.33333333333333,0.25098762451624,0.00143555186008272,5.85185015611551,0.7435495760815,0.566452849423086,0.012943545499953,0.630122033269992,0.356934421230055,0.0299999999999996,0.0763401853069986,0.243118606197546,0.258679139955158,0.302848174531041,9.31245792637631,0.465197320293436,10.0805034212008
1996-05-15,155.110779493687,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.852,1,0.997671798889935,978.1808,110.33879424,0.0114826502359136,100,256.288562718826,-0,9.41666666666666,0.349263944675706,0.00214319661075955,11.9310254953829,0.797722077088255,0.469294423812395,0.0118351270144765,0.672543812166333,0.315621060819191,0.0299999999999998,0.326784834481952,0.208421017899808,0.483100597906808,0.446239452488842,8.92350530688597,0.790103638069515,10.1598483974443
1996-06-15,155.110779493687,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.852,1,0.997598315382053,1341.0656,151.27219968,0.016873836981972,100,256.288562718826,-0,9.5,0.513245874868316,0.00249053388381542,18.6340005952582,0.630827096231557,0.372210222302023,0.0209192339103332,0.713506392954251,0.265574373135416,0.0299999999999999,0.715587523272355,0.159115801391905,0.834924374316284,0.654586786238703,8.60338537764011,1.38582751677751,10.6437996806563
1996-07-15,155.110779493687,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.852,1,0.997523193616441,1545.9312,174.38103936,0.0246875916901965,100,256.288562718826,-0,9.58333333333333,0.750914247243477,0.00350315199819318,27.7187812195825,0.606473723779875,0.291009345346472,0.0266219776814283,0.753966674081157,0.219411348237414,0.03,1.35556662873268,0.0931748330406173,1.42544775351314,0.947708596091853,8.37609107532676,2.46056761857027,11.7843672899889
1996-08-15,155.110779493687,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.852,1,0.997446412099029,1190.0384,134.23633152,0.0356523576570239,100,256.288562718826,-0,9.66666666666667,1.08442587873448,0.0053065442363369,27.5978342721493,0.636143755190399,0.226278239966628,0.0314321600250742,0.789843453473727,0.178724386501199,0.03,1.76737153911446,0.0090293190610122,1.77414352841022,1.23636005188929,8.25530509805165,3.86186327000786,13.3535284199488
1996-09-15,155.110779493687,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.852,1,0.997367949254592,634.1744,71.53487232,0.046397661559224,100,256.288562718826,-0,9.75,1.41126220575973,0.00825018181239123,17.7564011701064,0.759974745468001,0.185803036562203,0.0292003731207014,0.818685394577647,0.152114232301652,0.03,1.40920683818306,0,1.40920683818306,1.41362966667706,8.13134836156981,5.01556032636728,14.5605383546141
