date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,64.0047241276687,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.852,1,0.999752718398415,307.648,34.7026944,0,100,125.353004421522,-0,5,0,0.0001,0.15653547885725,0.948280108322788,0.376558937390582,0.00699164688443647,0.72137002357336,0.271638329542203,0.0299599653051377,0,0.181644595667936,0.136233446750952,0.0370062259032052,8.82660761997232,0.0982747246942141,8.96188857056974
1992-01-15,64.0047241276687,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.852,1,0.999737737687206,362.1856,40.85453568,0.00181279813465564,100,125.353004421522,-0,5.08333333333333,0.0551392765957758,0.000400925740893457,0.860474787385485,0.945249004593257,0.378960452516276,0.00725807394973058,0.719920520011107,0.272821406039162,0.0299697983260141,0,0.183485608511687,0.137614206383766,0.0734412580526616,8.46758867314765,0.19734601571493,8.73837594691524
1992-02-15,64.0047241276687,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.852,1,0.999722119839637,416.7232,47.00637696,0.00357481892419953,100,125.353004421522,-0,5.16666666666667,0.108734075611069,0.000769210668894889,1.99500387810137,0.91965086744303,0.346711607195702,0.00795847255777622,0.736639917664318,0.255401609777905,0.0299773782206906,0.00364697777826304,0.227788056106482,0.174488019858125,0.115804202841738,8.07183750169592,0.325880856296629,8.51352256083429
1992-03-15,64.0047241276687,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.852,1,0.99970584888598,790.7952,89.20169856,0.00560118087760434,100,125.353004421522,-0,5.25,0.170369251693799,0.00114697466185484,5.50361001326963,0.875197282131145,0.284332990641539,0.00924612058802387,0.771415113238727,0.219338766173249,0.0299831772092116,0.0506031547806828,0.200278099427039,0.200811729350962,0.156377821855319,7.71197938170003,0.480790059233566,8.34914726278891
1992-04-15,64.0047241276687,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.852,1,0.99968890872712,778.9088,87.86091264,0.0075158070693035,100,125.353004421522,-0,5.33333333333333,0.228605798357981,0.0014463492781289,6.85131546719381,0.822487476290179,0.244147842930812,0.0111077908861217,0.794834966545749,0.194057242568129,0.0299875800640358,0.120225968077961,0.172505160690765,0.249604838596035,0.200126056111802,7.38800719172655,0.679184712768703,8.26731796060706
1992-05-15,64.0047241276687,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.852,1,0.999671283135738,1322.8864,149.22158592,0.00955773373613864,100,125.353004421522,-0,5.41666666666666,0.290714401140884,0.00158034245357433,12.3955530372939,0.706688482436415,0.213388813459709,0.0161830123250183,0.810801102467597,0.173015885207385,0.0299908974012861,0.41482146918326,0.143061475763734,0.522117576006061,0.284458730690652,7.1056350072959,1.10251821901213,8.49261195699868
1992-06-15,64.0047241276687,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.852,1,0.999652955757472,1177.4528,132.81667584,0.0134998452911991,100,125.353004421522,-0,5.5,0.410620294273972,0.00249930445935209,15.8606068436159,0.791265274139097,0.176216666208875,0.0146731534248091,0.837708625359857,0.147618221215334,0.0299933776662524,0.661579404011703,0.0971228677484907,0.734421554823071,0.384340856095766,6.8771757195539,1.71774949013761,8.97926606578728
1992-07-15,64.0047241276687,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.852,1,0.999633910112063,1540.3376,173.75008128,0.0181256444785484,100,125.353004421522,-0,5.58333333333333,0.551321686222513,0.00288331506009525,23.0691520545449,0.679877043075539,0.147974651354924,0.023786302299842,0.8503791408181,0.125834556882058,0.0299952177590858,1.24425870117836,0.0453172057813654,1.27824660551438,0.533660063614357,6.72471975955397,2.80474374028858,10.0631235634569
1992-08-15,64.0047241276687,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.852,1,0.999614129594471,1352.952,152.6129856,0.0250103547129087,100,125.353004421522,-0,5.66666666666666,0.760731622517639,0.00382547763570657,24.3542475918548,0.653728697376877,0.121901171182115,0.0337349770884305,0.861274636065709,0.10499038684586,0.0299965723076028,1.58793928933923,0,1.58793928933923,0.684370451203935,6.64379445990657,4.17239557380867,11.5005604849192
1992-09-15,64.0047241276687,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.852,1,0.999593597475982,990.0672,111.67958016,0.0318740456314211,100,125.353004421522,-0,5.75,0.969502221289058,0.00608470865811284,21.3828617224786,0.815895114198845,0.10430868525186,0.0288793252913449,0.879392408733226,0.0917282659754291,0.0299975616406667,1.89179534025186,0,1.89179534025186,0.837372112550594,6.56555234372422,5.83602603490304,13.2389504911779
1992-10-15,64.0047241276687,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.852,1,0.999572296905292,573.344,64.6732032,0.0387587203606725,100,125.353004421522,-0,5.83333333333333,1.17891107763712,0.00818650401094232,12.4190029682676,0.902736043125115,0.0915251033672282,0.0316255752107603,0.887175587443584,0.0811988373456555,0.0299982785488615,1.06375559727605,0,1.06375559727605,0.898628108388001,6.46788317949726,6.77976403181282,14.1462753196981
1992-11-15,64.0047241276687,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.852,1,0.999550210909575,265.696,29.9705088,0.0413382186581826,100,125.353004421522,-0,5.91666666666666,1.25737081751972,0.00900297801719346,6.22895042758618,0.930820984491947,0.0866267908940329,0.0348250888564485,0.888230365045062,0.0769445460984891,0.0299987939407226,0.582065935872597,0,0.582065935872597,0.916457148170237,6.35879601384439,7.29677267051323,14.5720258325279
1992-12-15,64.0047241276687,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.852,1,0.999527322395539,199.272,22.4778816,0.0419007846420682,100,125.353004421522,-0,6,1.27448219952958,0.00936855525513385,6.00718551329302,0.955613333491001,0.0845840569313389,0.0361049633641818,0.888723221105618,0.0751718155302004,0.0299991615144677,0.20683952716774,0,0.20683952716774,0.904512704941797,6.23908802711815,7.48059576134971,14.6241964934097
1993-01-15,64.0047241276687,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.852,1,0.999503614150457,271.2896,30.60146688,0.0411037888778217,100,125.353004421522,-0,6.08333333333333,1.25024024503374,0.00908293539044182,9.1227730085817,0.944443762267122,0.0842406075425064,0.0387541317219348,0.886561397526684,0.0746844707513814,0.0299994215688988,0.453387640843795,0,0.453387640843795,0.91123886299346,6.13187691093015,7.88255174183751,14.9256675157611
1993-02-15,64.0047241276687,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.852,1,0.999479068843196,422.3168,47.63733504,0.0411601620841864,98.0222931679726,125.353004421522,0,6.16666666666666,1.25195493006067,0.00922288604710768,14.6343926925161,0.957682387229305,0.082959691020361,0.0405419331335971,0.88595916802998,0.0734988988364232,0.0299996040747622,0.243379980037412,0,0.243379980037412,0.9017902184177,6.01910646758828,8.09817646646661,15.0190731524726
1993-03-15,64.0047241276687,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.852,0.999999997778463,0.99945366902522,604.1088,68.14347264,0.0404902028009388,81.9841806704346,125.353004421522,0,6.24999999999999,1.23157700186189,0.00755379891683526,19.4443722775947,0.797346700777957,0.0825437639590939,0.0629481794198127,0.865601790687139,0.0714500298930482,0.0299997311210946,0.869070892122863,0,0.869070892122863,0.936831895558892,5.9534307686824,8.85044578692223,15.7407084511635
1993-04-15,64.0047241276687,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.852,0.998732143728796,0.999427397131593,1026.4256,115.78080768,0.0418147053495041,97.3885346033819,125.353004421522,-0,6.33333333333333,1.27186395438075,0.0076193471048161,32.55282006431,0.778790152998996,0.0800787197355086,0.0741994307006643,0.857160272101322,0.0686402971980141,0.0299998188414065,2.39764810106705,0,2.39764810106705,1.07330238664077,6.01226627742845,10.9056144856361,17.9911831497053
1993-05-15,64.0047241276687,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.852,0.999999988224274,0.999400235481953,1243.8768,140.30930304,0.0476252353504939,100,125.353004421522,-0,6.41666666666666,1.44860090857752,0.00817582370772828,40.9337490831267,0.733712836787026,0.0739706759185702,0.107330076085241,0.831186496922978,0.0614834269917812,0.0299998789132458,3.12517474357988,0,3.12517474357988,1.2332498981877,6.22744619488799,13.5032175330244,20.9639136261001
1993-06-15,64.0047241276687,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.852,1,0.999372166281493,1201.9248,135.57711744,0.0544051295663765,100,125.353004421522,-0,6.49999999999999,1.65482269097728,0.00864064375352387,40.790214263425,0.67879398444478,0.0681895917972873,0.158618073801944,0.787670964648125,0.0537109615499312,0.0299999197127091,3.20421660723652,0,3.20421660723652,1.36835405524529,6.61114393727428,16.0270859189879,24.0065839115075
1993-07-15,64.0047241276687,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.852,1,0.999343171621914,1522.1584,171.69946752,0.0600189365478456,100,125.353004421522,-0,6.58333333333333,1.82557598666364,0.00916827247926088,52.0644627504433,0.652876369436775,0.0639508402211214,0.19914550792825,0.752717570959677,0.048136921112073,0.0299999471935991,4.27670878507888,0,4.27670878507888,1.53317109925244,7.33060840179454,19.2462397673944,28.1100192684414
1993-08-15,64.0047241276687,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.852,1,0.999313233482377,1419.376,160.1056128,0.0668667238976398,52.695276206305,125.353004421522,0,6.66666666666666,2.03386285188654,0.00991720630408815,48.7230863733706,0.633885818965427,0.0596863577926299,0.235100761747405,0.721816632466526,0.0430826057860683,0.029999965549684,4.08261210714211,0,4.08261210714211,1.66306558708253,8.14382145006694,22.1931370902388,32.0000241273883
1993-09-15,64.0047241276687,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.852,0.703863729987817,0.999282333730445,875.3984,98.74493952,0.0721253840866746,100,125.353004421522,-0,6.74999999999999,2.19381376596968,0.0118695212212114,29.0261030037304,0.703358590730441,0.0566323450808827,0.201426335240523,0.755772495965328,0.0428011687941485,0.0299999777082506,2.83318633442241,0,2.83318633442241,1.73443734306758,8.55162336146184,24.3343813977401,34.6204421022695
1993-10-15,64.0047241276687,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.852,1,0.999250454123008,585.9296,66.09285888,0.0748044731834101,100,125.353004421522,-0,6.83333333333333,2.27530272599539,0.0152564448424888,18.076526044561,0.871680856733415,0.054846524552464,0.137397610095345,0.817751558948946,0.0448508309557091,0.0299999856940415,1.93405943486776,0,1.93405943486776,1.76914842035989,8.64632603836578,25.9159615157031,36.3314359744288
1993-11-15,64.0047241276687,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.852,1,0.999217576307207,265.696,29.9705088,0.0758848936241297,100,125.353004421522,-0,6.91666666666666,2.30816551440061,0.016386431423365,8.47941353856804,0.922913054435194,0.0537484927810365,0.130937227644753,0.824734534197653,0.044328238157594,0.0299999908948031,0.254467086216264,0,0.254467086216264,1.7273540614586,8.50671873239446,26.1258293095223,36.3599021033754
1993-12-15,90.130553437191,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.852,1,0.999183681821345,302.0544,34.07173632,0,100,125.353004421522,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.435133427235989,0.00755253502497181,0.69153672135311,0.300910743621918,0.0299999942530272,0,0.255201561971834,0.191401171478875,0.0575946688398147,8.08282835982616,0.132360938587646,8.27278396725362
1994-01-15,90.130553437191,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.852,1,0.999148752095794,289.4688,32.65208064,0.00244409052490052,100,125.353004421522,-0,7.08333333333333,0.0743410867990575,0.000526787197144611,0.929721791121624,0.921190939996692,0.437455154769725,0.0077999697244586,0.690247641453892,0.30195238882165,0.0299999964029678,0,0.223925456799967,0.167944092599976,0.106577948930837,7.69855629466735,0.248283952400893,8.05341819599908
1994-02-15,90.130553437191,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.852,1,0.999112768453884,458.6752,51.73856256,0.00449910407494604,100,125.353004421522,-0,7.16666666666666,0.136847748946275,0.000962289495429235,2.66695508825938,0.914137319532469,0.364020916854395,0.0082845974673005,0.727052928792119,0.26466247374058,0.0299999977675434,0.005090858994978,0.197034144924541,0.152866467688384,0.143838628191235,7.34881746100051,0.359425965447838,7.85208205463958
1994-03-15,90.130553437191,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.852,1,0.999075712112802,597.816,67.4336448,0.00604078668005679,100,125.353004421522,-0,7.24999999999999,0.183740594851727,0.00117781288660427,4.37844971199008,0.833325239760511,0.314629212276202,0.0105265701438133,0.752663504367876,0.23680992548831,0.0299999986261685,0.0492822454655305,0.173363645266821,0.179304979415646,0.18198466835821,7.03036493295663,0.494382279605429,7.70673188092027
1994-04-15,90.130553437191,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.852,1,0.999037564184466,984.4736,111.04862208,0.00760411081247786,100,125.353004421522,-0,7.33333333333332,0.231291703879535,0.00145488302070205,8.55747643801969,0.817732713793203,0.277650530047489,0.0115272432312815,0.773664420373213,0.214808336395506,0.0299999991617491,0.156236451711454,0.14921026154667,0.268144147871457,0.234124726778471,6.74363833556439,0.701835866344868,7.67959892868772
1994-05-15,90.130553437191,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.852,1,0.998998305676406,1208.2176,136.28694528,0.00973405256828438,100,125.353004421522,-0,7.41666666666666,0.296077432285317,0.00165365397779589,11.7853126953368,0.726077011186399,0.241858780985514,0.0158754229177789,0.792460940124963,0.191663636957258,0.0299999994929122,0.379436532017532,0.120120225945048,0.469526701476319,0.317092180347334,6.49609927786518,1.07391743761056,7.88710889582307
1994-06-15,90.130553437191,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.852,1,0.998957917492633,996.36,112.389408,0.0131190522482686,100,125.353004421522,-0,7.49999999999999,0.399037839218171,0.00206244068145015,11.8653698315364,0.671909433736503,0.204314012947571,0.0210499995828441,0.812869392776694,0.166080607640462,0.0299999996958838,0.483917885102416,0.0803145516275925,0.54415379882311,0.397952808591755,6.29731717791851,1.51624340563704,8.2115133921473
1994-07-15,90.130553437191,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.852,1,0.9989163804345,1328.48,149.852544,0.0163854127156278,100,125.353004421522,-0,7.58333333333332,0.498389636767012,0.00209193298380713,16.0720724805273,0.545659997384856,0.178342362486196,0.0359685746505643,0.818125067926283,0.145906357423153,0.0299999998191902,0.827669190123216,0.0421219626075418,0.859260662078873,0.511385817686891,6.16015525302087,2.2192260931667,8.89076716387446
1994-08-15,90.130553437191,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.852,1,0.998873675201567,1292.1216,145.75131648,0.0209566695597844,100,125.353004421522,-0,7.66666666666666,0.637432032443443,0.00325700716949085,20.5308180219086,0.664244830010763,0.153387962057097,0.0304203690529818,0.840636163063249,0.128943467883769,0.0299999998934364,1.41445747611504,0,1.41445747611504,0.678429295355177,6.07998046639362,3.40827019870417,10.166679960453
1994-09-15,90.130553437191,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.852,1,0.998829782392451,863.512,97.4041536,0.0276735788663392,100,125.353004421522,-0,7.74999999999999,0.84173802385115,0.00515029088440798,17.1037789714725,0.795423036623372,0.129347826749074,0.0284111650621232,0.860309651221165,0.111279183716712,0.0299999999377442,1.3609420067562,0,1.3609420067562,0.809520932134371,5.99704680505968,4.57910174186883,11.3856694790629
1994-10-15,90.130553437191,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.852,1,0.998784682505676,398.544,44.9557632,0.0328712152008038,100,125.353004421522,-0,7.83333333333332,0.999832795691117,0.00628471976403442,8.21947704755893,0.81715020035898,0.115184229617082,0.0346281680147523,0.865661301825192,0.0997105301600554,0.0299999999639493,0.708175143574837,0,0.708175143574837,0.855847823211544,5.90162867681407,5.19214155857606,11.9496180586017
1994-11-15,90.130553437191,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.852,1,0.99873835594052,259.4032,29.26068096,0.0345980262855626,100,125.353004421522,-0,7.91666666666666,1.05235663285253,0.00735659255206396,5.49160213036808,0.908776551515624,0.109914920791283,0.0314342191439061,0.872648671274355,0.095917109581739,0.0299999999793086,0.583686495131415,0,0.583686495131415,0.886157910047807,5.80194383247709,5.70149480299328,12.3895965455182
1994-12-15,90.130553437191,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.852,1,0.998690782997857,247.5168,27.91989504,0.0356675639644843,100,125.353004421522,-0,7.99999999999999,1.08488840391973,0.00766877622648276,6.36939792432207,0.918934063485964,0.106258191004282,0.034133997569803,0.873092746597759,0.092773255832438,0.0299999999882297,0.363044475237301,0,0.363044475237301,0.893253990736547,5.69829711506302,6.01846630101536,12.6100174068149
1995-01-15,90.130553437191,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.852,1,0.99864194388099,332.12,37.463136,0.0358002086631169,100,125.353004421522,-0,8.08333333333332,1.08892301350314,0.00765890786213355,9.83204684492264,0.914351161405123,0.104381767558564,0.0370553919775504,0.871930917649259,0.0910136903731905,0.0299999999933643,0.333095471796563,0,0.333095471796563,0.896772619155182,5.59667415603513,6.30890254140375,12.8023493165941
1995-02-15,90.130553437191,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.852,1,0.998591818696493,453.0816,51.10760448,0.0357916806440772,100,125.353004421522,-0,8.16666666666666,1.08866361959068,0.00745345910433742,13.8468488298345,0.890035880806023,0.102821090270274,0.0419567032630809,0.868720507060784,0.0893227896761353,0.0299999999962926,0.813278685035838,0,0.813278685035838,0.942513761515391,5.51886316537267,7.01541441304981,13.4767913399379
1995-03-15,90.130553437191,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.852,1,0.998540387455037,833.4464,94.01275392,0.0374643018363742,100,125.353004421522,-0,8.24999999999999,1.13953918085638,0.00752341281147655,25.8408827455467,0.858279980120504,0.0988639893183128,0.0516630662351868,0.863015753526622,0.0853211802381916,0.0299999999979474,1.08189974088951,0,1.08189974088951,1.00654731146395,5.46438016003862,7.94911093317382,14.4200384046764
1995-04-15,90.130553437191,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.852,1,0.998487630072222,869.8048,98.11398144,0.039850653022538,90.1882434870221,125.353004421522,0,8.33333333333332,1.21212402943553,0.00815021011696166,28.5922777398571,0.874108003368619,0.0943236061432388,0.058034955596944,0.860773759347891,0.0811912850551654,0.0299999999988739,1.80979825003716,0,1.80979825003716,1.12329073773227,5.46012411791818,9.50693777651955,16.09035263217
1995-05-15,90.130553437191,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.852,0.999966875554754,0.9984335263694,1050.8976,118.54124928,0.0443002192260704,100,125.353004421522,-0,8.41666666666666,1.34746500145964,0.00784571427309423,33.8770962169675,0.756934580413886,0.0880214320593151,0.0977105853179734,0.829293787875345,0.0729956268066817,0.0299999999993878,2.54559541688479,0,2.54559541688479,1.27540934865271,5.59965325372638,11.6179842421861,18.4930468445651
1995-06-15,90.130553437191,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.852,1,0.998378056074503,1298.4144,146.46114432,0.0501091299124209,76.1426060835942,125.353004421522,0,8.49999999999999,1.5241527015028,0.00872445019194588,43.3966491141073,0.74413706962214,0.0814126912026312,0.12704961080532,0.807231500329331,0.0657188888653485,0.0299999999996703,3.52870812822509,0,3.52870812822509,1.46904984551063,5.93598118298842,14.4664685987575,21.8714996272565
1995-07-15,90.130553437191,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.852,0.99319956561329,0.998321198822865,1383.0176,156.00438528,0.0575040473670412,100,125.353004421522,-0,8.58333333333333,1.7490814407475,0.00838633815567381,45.5031805286882,0.623312291148471,0.0747191691066553,0.224166120443573,0.721894520781022,0.0539393587754051,0.029999999999824,3.50845577320212,0,3.50845577320212,1.61422220484396,6.60373847875523,16.9992035978347,25.2171642814338
1995-08-15,90.130553437191,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.852,1,0.998262934158039,1262.056,142.3599168,0.0629594231255302,72.6105808584025,125.353004421522,0,8.66666666666666,1.91501578673488,0.00857039916537653,40.9671371005085,0.581797758126365,0.0702104114909861,0.274172245998902,0.678210327808244,0.0476174261928534,0.029999999999907,3.27548437077934,0,3.27548437077934,1.72176567397022,7.369710615851,19.2206709266717,28.3121472164929
1995-09-15,90.130553437191,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.852,0.984561496256174,0.99820324153262,670.5328,75.63609984,0.0669187420005988,100,125.353004421522,-0,8.74999999999999,2.03544506918488,0.0126981274084684,23.2949102288867,0.811005213597812,0.0670125896274433,0.144036366993072,0.802205748393086,0.0537578846138419,0.0299999999999513,2.42349599349301,0,2.42349599349301,1.8003947217315,7.57138796185898,21.1648133438594,30.5365960274499
1995-10-15,90.130553437191,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.852,1,0.998142100309061,344.0064,38.80392192,0.0697362032353472,100,125.353004421522,-0,8.83333333333333,2.12114284840848,0.0134311289134328,11.2231464801401,0.823163211311462,0.0646489738042117,0.153892983905196,0.79472862597283,0.0513783901219746,0.0299999999999747,1.31332214291642,0,1.31332214291642,1.81385925749419,7.62207126602397,22.2085480459591,31.6444785694772
1995-11-15,90.130553437191,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.852,1,0.998079489760492,277.5824,31.31129472,0.0700247047869681,99.5361093832336,125.353004421522,0,8.91666666666666,2.12991810393695,0.0146462672107998,8.48957741445483,0.893938003477496,0.0636022635984049,0.136917653199353,0.811470957085636,0.0516113897150106,0.029999999999987,0.698224422075296,0,0.698224422075296,1.79547981252566,7.56522908998051,22.7751368860011,32.1358457885072
1995-12-15,112.905690323192,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.852,0.99999999999963,0.998015389071536,229.3376,25.86928128,0,100,125.353004421522,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.482418236212406,0.00688047321155919,0.669932076203995,0.323187450584446,0.0299999999999934,0,0.114027637409994,0.0855207280574956,0.0276392260730277,7.30048529384934,0.0572930789060352,7.3854175988284
1996-01-15,112.905690323192,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.852,1,0.997949777339121,223.0448,25.15945344,0.00106024803725336,100,125.353004421522,-0,9.08333333333333,0.032249211133123,0.00023425833060275,0.340092436315729,0.944320245622341,0.483934897791147,0.00722082100767488,0.669018014516733,0.323761164475592,0.0299999999999967,0,0.149967427193076,0.112475570394807,0.0632252709369161,7.00532032674084,0.132541261693206,7.20108685937096
1996-02-15,112.905690323192,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.852,1,0.997882633573302,350.2992,39.51374976,0.00241795575372315,100,125.353004421522,-0,9.16666666666666,0.0735461541757458,0.000524707319708052,1.19141019718595,0.927471358992444,0.485412426446127,0.00775295518571335,0.667994307270105,0.324252737544181,0.0299999999999983,0.000755793202540535,0.13310518182221,0.100584679569198,0.0939433705141256,6.73288856689688,0.199731255044018,7.02656319245502
1996-03-15,112.905690323192,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.852,1,0.997813936698071,712.4848,80.36828544,0.00358210823339558,100,125.353004421522,-0,9.25,0.108955792099116,0.000719499237123537,3.2438112763837,0.85846653054454,0.440433504720813,0.00943168742414257,0.687687636624261,0.302880675951596,0.0299999999999992,0.0178788908741406,0.173846605111674,0.148263844707896,0.136031322903012,6.42578256868685,0.301690468008018,6.86350435959788
1996-04-15,112.905690323192,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.852,1,0.997743665552176,652.3536,73.58548608,0.00517207509811585,100,125.353004421522,-0,9.33333333333333,0.157317284234357,0.000899793846174993,3.81455063628582,0.7435495760815,0.373273662523913,0.0133111061149516,0.718494005099925,0.268194888785124,0.0299999999999996,0.0584916233948224,0.151792880172994,0.172336283524568,0.178170093609435,6.14776802369757,0.425513054581621,6.75145117188863
1996-05-15,112.905690323192,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.852,1,0.997671798889935,978.1808,110.33879424,0.00675541422887934,100,125.353004421522,-0,9.41666666666666,0.20547718279508,0.0012608745004118,7.46925834871762,0.797722077088255,0.325299677483098,0.0121813787407308,0.745354909566759,0.24246371169251,0.0299999999999998,0.209596083932757,0.129462577911063,0.306693017366054,0.247186918141901,5.89908602911423,0.654108200805253,6.80038114806139
1996-06-15,112.905690323192,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.852,1,0.997598315382053,1341.0656,151.27219968,0.00934698117241615,100,125.353004421522,-0,9.5,0.284304010660991,0.0013795897960943,11.1481831062396,0.630827096231557,0.273681193870213,0.0214456563984294,0.768288287768567,0.210266055833003,0.0299999999999999,0.436036991019292,0.0987884713576584,0.510128344537536,0.347033985572171,5.69325587437034,1.04603383317221,7.08632369311472
1996-07-15,112.905690323192,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.852,1,0.997523193616441,1545.9312,174.38103936,0.0130883077974371,100,125.353004421522,-0,9.58333333333333,0.398102695505377,0.00185722172453809,16.3800048952278,0.606473723779875,0.226551199940684,0.0269467411860112,0.793324615279856,0.179728643534133,0.03,0.793615234123931,0.0588765746002491,0.837772665074118,0.487194710688752,5.54308942546115,1.71065951038411,7.74094364653402
1996-08-15,112.905690323192,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.852,1,0.997446412099029,1190.0384,134.23633152,0.018328038962308,100,125.353004421522,-0,9.66666666666667,0.5574778517702,0.00272796964661978,16.5897708624083,0.636143755190399,0.185816327118866,0.0309690947198752,0.817184654249569,0.151846251030555,0.03,1.01907813499005,0.00891002959093604,1.02576065718325,0.628336779616005,5.45508448631322,2.54889537836722,8.63231664429645
1996-09-15,112.905690323192,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.852,1,0.997367949254592,634.1744,71.53487232,0.0235799896650549,100,125.353004421522,-0,9.75,0.717224685645421,0.00419286652243651,11.2174321622477,0.759974745468001,0.158294365548516,0.0279456586701578,0.839211836163531,0.132842505166311,0.03,0.819055132851304,0,0.819055132851304,0.718292011944818,5.36887183176166,3.23625614032653,9.32341998403301
