date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,89.9190207949432,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.852,1,0.999752718398415,307.648,34.7026944,0,100,276.340291473868,-0,5,0,0.0001,0.15653547885725,0.948280108322788,0.693050107412945,0.00699164688443647,0.586520356820935,0.406487996294628,0.0299599653051377,0,0.181644595667936,0.136233446750952,0.0553772607981053,12.7564003039176,0.0799036897993141,12.891681254515
1992-01-15,89.9190207949432,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.852,1,0.999737737687206,362.1856,40.85453568,0.00271272718649349,100,276.340291473868,-0,5.08333333333333,0.0825121185891769,0.000599957676640771,1.26807752909565,0.945249004593257,0.697470053802612,0.0071907268308184,0.584875869206131,0.40793340396305,0.0299697983260141,0,0.183485608511687,0.137614206383766,0.109855047103942,12.3187762354937,0.160390918373131,12.5890222009708
1992-02-15,89.9190207949432,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.852,1,0.999722119839637,416.7232,47.00637696,0.00534729267606508,100,276.340291473868,-0,5.16666666666667,0.16264681889698,0.00115060221604197,2.90079427110702,0.91965086744303,0.692818862121038,0.00780434833158834,0.586120390001579,0.406075261666833,0.0299773782206906,0.00542044407554826,0.343118822005401,0.262759560579599,0.213262038125278,11.7313325559166,0.314399654496689,12.2589942485386
1992-03-15,89.9190207949432,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.852,1,0.99970584888598,790.7952,89.20169856,0.010314990480084,100,276.340291473868,-0,5.25,0.313747627102554,0.00211223900396347,9.4657821298591,0.875197282131145,0.498390205354635,0.00907613154103925,0.661325644627016,0.329598223831945,0.0299831772092116,0.0746913280910744,0.301445012183131,0.300775087228423,0.306002699167557,11.1979907668711,0.513309932945773,12.0173033989845
1992-04-15,89.9190207949432,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.852,1,0.99968890872712,778.9088,87.86091264,0.0147070551459484,100,276.340291473868,-0,5.33333333333333,0.447339594022598,0.00283024010563323,12.1965118850847,0.822487476290179,0.392757784708358,0.0109146298985116,0.710163232229646,0.278922137871843,0.0299875800640358,0.213763886375066,0.259594348465941,0.408459647724522,0.410754856904162,10.7188947889511,0.803382956609202,11.9330326024645
1992-05-15,89.9190207949432,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.852,1,0.999671283135738,1322.8864,149.22158592,0.0196170635118221,100,276.340291473868,-0,5.41666666666666,0.596685681817923,0.00324362229981112,22.7537789098016,0.706688482436415,0.31610422726854,0.0160171904758398,0.747648088302498,0.236334721221662,0.0299908974012861,0.769717072985183,0.212506423606922,0.929096890690374,0.618013804782893,10.3068919914339,1.49802047078166,12.4229262669984
1992-06-15,89.9190207949432,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.852,1,0.999652955757472,1177.4528,132.81667584,0.0293297053394626,100,276.340291473868,-0,5.5,0.892111870741987,0.00542997803050309,28.8263776158072,0.791265274139097,0.233126347757453,0.0149224129155876,0.798845624275129,0.186231962809283,0.0299933776662524,1.26144359633834,0.133646378399102,1.36167838013767,0.853065520781085,9.98742730025277,2.58579128642468,13.4262841074585
1992-07-15,89.9190207949432,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.852,1,0.999633910112063,1540.3376,173.75008128,0.0402308578475273,100,276.340291473868,-0,5.58333333333333,1.22368859286229,0.0063996752473883,41.6766747222843,0.679877043075539,0.17867497330422,0.0252156344119971,0.827017106213222,0.147767259374781,0.0299952177590858,2.41237192483026,0.0438161335310894,2.44523402497857,1.18880316512354,9.80552074794226,4.60804165377657,15.6023655668424
1992-08-15,89.9190207949432,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.852,1,0.999614129594471,1352.952,152.6129856,0.0557140975515341,95.0346994912149,276.340291473868,0,5.66666666666666,1.69463713385916,0.0085217917388018,42.1323936291567,0.653728697376877,0.134777637372487,0.038141938603212,0.847618096902152,0.114239964494636,0.0299965723076028,3.01631968848593,0,3.01631968848593,1.4977273991385,9.7244586133493,7.1647288077795,18.3869148202673
1992-09-15,89.9190207949432,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.852,0.999999443641112,0.999593597475982,990.0672,111.67958016,0.0697555415777948,100,276.340291473868,-0,5.75,2.12173105632459,0.0133162307884553,33.6876157516413,0.815895114198845,0.108820275187961,0.0344562706191039,0.870784698825265,0.0947590305556309,0.0299975616406667,3.41681818978555,0,3.41681818978555,1.77657360841086,9.64770025328584,10.1400418061126,21.5643156678093
1992-10-15,89.9190207949432,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.852,1,0.999572296905292,573.344,64.6732032,0.0822307295126059,100,276.340291473868,-0,5.83333333333333,2.50118468934176,0.0173685351506269,18.2483928433606,0.902736043125115,0.092079182779993,0.0388595360228212,0.880101442397705,0.0810390215794737,0.0299982785488615,1.81057129634185,0,1.81057129634185,1.87000638479861,9.52510420873221,11.7335282155869,23.1286388091178
1992-11-15,89.9190207949432,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.852,1,0.999550210909575,265.696,29.9705088,0.0860230523677605,100,276.340291473868,-0,5.91666666666666,2.61653450951938,0.0186164196898389,8.90089825023629,0.930820984491947,0.086143085112006,0.0429232928828482,0.881170004427599,0.0759067026895533,0.0299987939407226,0.932705925603607,0,0.932705925603607,1.88470707998478,9.37463693417581,12.5554007001807,23.8147447143413
1992-12-15,89.9190207949432,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.852,1,0.999527322395539,199.272,22.4778816,0.0861695559137636,100,276.340291473868,-0,6,2.62099065904364,0.01911226666982,8.47764200823574,0.955613333491001,0.0837945240811408,0.0443669706989871,0.881747423582173,0.0738856057188402,0.0299991615144677,0.32340010643373,0,0.32340010643373,1.85206206063825,9.20149247853849,12.8405579108149,23.8941124499916
1993-01-15,89.9190207949432,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.852,1,0.999503614150457,271.2896,30.60146688,0.0841632931336179,100,276.340291473868,-0,6.08333333333333,2.55996683281421,0.0185980362066315,12.9641867564999,0.944443762267122,0.0833668148985852,0.0475643389693155,0.879144208529078,0.0732914525016068,0.0299994215688988,0.702630378639924,0,0.702630378639924,1.84799807113167,9.05088277846749,13.4582713389327,24.3571521885319
1993-02-15,89.9190207949432,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.852,1,0.999479068843196,422.3168,47.63733504,0.0834730642294714,91.437206683822,276.340291473868,0,6.16666666666666,2.53897237031309,0.018704070159313,20.660948868349,0.957682387229305,0.0819288298382372,0.0495558491989062,0.878471970234121,0.0719721805669723,0.0299996040747622,0.378031545409162,0,0.378031545409162,1.819766615313,8.88859879715487,13.790361455439,24.4987268679068
1993-03-15,89.9190207949432,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.852,0.999985365812254,0.99945366902522,604.1088,68.14347264,0.0817071618205025,66.3346462746853,276.340291473868,0,6.24999999999999,2.48525950537362,0.0152431805168209,28.3624999846739,0.797346700777957,0.0814247389002191,0.076803565706102,0.853685329256259,0.0695111050376385,0.0299997311210946,1.34307878138562,0,1.34307878138562,1.85853299639719,8.81398006064639,14.9369281071433,25.6094411641868
1993-04-15,89.9190207949432,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.852,0.948652310988357,0.999427397131593,1026.4256,115.78080768,0.0829540603763464,65.1831787035884,276.340291473868,0,6.33333333333333,2.52318600311387,0.0151156339493075,47.0496168492608,0.778790152998996,0.0787102385799588,0.0896071602599703,0.843964215022649,0.0664286247173804,0.0299998188414065,3.70962069758153,0,3.70962069758153,2.04920234435796,8.97010903578535,18.0677152272094,29.0870266073527
1993-05-15,89.9190207949432,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.852,0.937865661592753,0.999400235481953,1243.8768,140.30930304,0.0909284700617143,99.7995009319828,276.340291473868,-0,6.41666666666666,2.76574096437714,0.0146742567357405,55.8999300075608,0.733712836787026,0.0720044535509425,0.126032227953838,0.815265057109793,0.0587027149363686,0.0299998789132458,4.7605535534306,0,4.7605535534306,2.26718394034484,9.39069002570207,21.9488281918213,33.6067021578682
1993-06-15,89.9190207949432,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.852,0.999999999999997,0.999372166281493,1201.9248,135.57711744,0.100017389992515,100,276.340291473868,-0,6.49999999999999,3.04219561227233,0.0135758796888956,51.9585600192946,0.67879398444478,0.065724992090761,0.179260539693381,0.770123124068317,0.0506163362383022,0.0299999197127091,4.65795653406364,0,4.65795653406364,2.43493729827211,10.0378640273526,25.5360282296088,38.0088295552335
1993-07-15,89.9190207949432,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.852,1,0.999343171621914,1522.1584,171.69946752,0.106801559613004,94.9858188336127,276.340291473868,0,6.58333333333333,3.24854743822888,0.0130575273887355,62.866644150253,0.652876369436775,0.0612964702692847,0.216545610567131,0.738205026946035,0.0452493624868341,0.0299999471935991,5.93860422722285,0,5.93860422722285,2.63060736324767,11.123085425106,29.9199357231876,43.6736285115414
1993-08-15,89.9190207949432,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.852,0.999999409959371,0.999313233482377,1419.376,160.1056128,0.114729593016166,40.8750358670188,276.340291473868,0,6.66666666666666,3.48969178757505,0.0126777163793085,55.4563939852093,0.633885818965427,0.0569616780529396,0.246490278982503,0.712901646922109,0.0406080740953876,0.029999965549684,5.47633393095498,0,5.47633393095498,2.7740726070148,12.2504867950464,33.8240232016609,48.8485826037221
1993-09-15,89.9190207949432,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.852,0.37639370921612,0.999282333730445,875.3984,98.74493952,0.120308575812853,93.5583501397278,276.340291473868,-0,6.74999999999999,3.65938584764095,0.00752247168293885,22.3895518674222,0.376123584146942,0.0538832151447591,0.628099710104973,0.352885675139957,0.0190146147550699,0.0299999777082506,1.95899278897464,0,1.95899278897464,2.72809998383361,13.2359198619981,34.5153236945925,50.4793435404243
1993-10-15,89.9190207949432,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.852,0.999997347449834,0.999250454123008,585.9296,66.09285888,0.11766010625752,100,276.340291473868,-0,6.83333333333333,3.57882823199957,0.0174336171346683,19.1537481083582,0.871680856733415,0.0536389484857014,0.121935518288361,0.833363727654146,0.0447007540574928,0.0299999856940415,2.43765253038455,0,2.43765253038455,2.75522192958503,13.2684378894576,36.5467748940393,52.5704347130819
1993-11-15,89.9190207949432,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.852,1,0.999217576307207,265.696,29.9705088,0.118180996365979,100,276.340291473868,-0,6.91666666666666,3.59467197279851,0.0184582610887039,8.91229494605378,0.922913054435194,0.0524165795516137,0.116413883018174,0.839578294517444,0.0440078224643818,0.0299999908948031,0.311962446074404,0,0.311962446074404,2.68629408472671,13.0393858913718,36.808691792468,52.5343717685665
1993-12-15,126.727712587411,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.852,1,0.999183681821345,302.0544,34.07173632,0,100,276.340291473868,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.800855426708584,0.00755253502497181,0.551097800665165,0.441349664309863,0.0299999942530272,0,0.391181576741153,0.293386182555865,0.129485893184183,12.3896324062228,0.161684479952086,12.6808027793591
1994-01-15,126.727712587411,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.852,1,0.999148752095794,289.4688,32.65208064,0.00549487046309687,100,276.340291473868,-0,7.08333333333333,0.16713564325253,0.00118433723319038,1.98978765436813,0.921190939996692,0.791513718705444,0.00779996972445861,0.553833342115018,0.438366688160523,0.0299999964029678,0,0.343240506001143,0.257430379500857,0.23845021974812,11.8006072012634,0.304258007392983,12.3433154284045
1994-02-15,126.727712587411,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.852,1,0.999112768453884,458.6752,51.73856256,0.0100659880031726,100,276.340291473868,-0,7.16666666666666,0.306173801763166,0.00215296075734497,5.48200730691923,0.914137319532469,0.580456181514978,0.00828293844322233,0.627487856453032,0.364229205103746,0.0299999977675434,0.0111855556266128,0.302133561136769,0.237785726479189,0.317905219828538,11.2644310606365,0.453465663196537,12.0358019436616
1994-03-15,126.727712587411,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.852,1,0.999075712112802,597.816,67.4336448,0.0133510562608229,100,276.340291473868,-0,7.24999999999999,0.406094627933362,0.00260314540913865,8.76378565419276,0.833325239760511,0.478147500266679,0.0105264926652976,0.669401062584206,0.320072444750497,0.0299999986261685,0.105773236961095,0.265739536026352,0.305077888980859,0.406015089435854,10.7766143035581,0.65768512625127,11.8403145192453
1994-04-15,126.727712587411,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.852,1,0.999037564184466,984.4736,111.04862208,0.0169650760114104,100,276.340291473868,-0,7.33333333333332,0.516021062013732,0.00324590233396108,16.920443095506,0.817732713793203,0.399225702774222,0.0115798382599182,0.70640509231667,0.282015069423412,0.0299999991617491,0.327081352874288,0.226484388057077,0.496944643917096,0.533980515346993,10.3403521680306,1.0087293533138,11.8830620366914
1994-05-15,126.727712587411,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.852,1,0.998998305676406,1208.2176,136.28694528,0.0222009630437087,100,276.340291473868,-0,7.41666666666666,0.675279292579473,0.00377157515747823,23.3807379306093,0.726077011186399,0.324134247478686,0.0161667541978379,0.743001132759387,0.240832113042775,0.0299999994929122,0.790122412896267,0.175967696613628,0.922098185356488,0.74003195456967,9.97248476276527,1.69384934954905,12.406366066884
1994-06-15,126.727712587411,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.852,1,0.998957917492633,996.36,112.389408,0.0306173361536491,100,276.340291473868,-0,7.49999999999999,0.931277308006826,0.00481333852826555,23.2916131574659,0.671909433736503,0.251517331290037,0.0221006040775593,0.781371037758177,0.196528358164263,0.0299999996958838,1.00772708702893,0.103534303921354,1.08537781496995,0.931138516121594,9.69348826895183,2.54193213919182,13.1665589242652
1994-07-15,126.727712587411,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.852,1,0.9989163804345,1328.48,149.852544,0.038338940076991,96.7745590845809,276.340291473868,0,7.58333333333332,1.16614276067514,0.00489474965954128,31.5463591301517,0.545659997384856,0.206405315512749,0.0390276452898748,0.796558455399122,0.164413899311004,0.0299999998191902,1.70345579716504,0.0351101279728261,1.72978839314466,1.18760561550613,9.53201794343416,3.91980970980246,14.6394332687428
1994-08-15,126.727712587411,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.852,0.999999958196123,0.998873675201567,1292.1216,145.75131648,0.048668261009039,100,276.340291473868,-0,7.66666666666666,1.48032627235827,0.00756383902417758,37.4446274840024,0.664244830010763,0.167087070542013,0.0344467415460604,0.827318957449783,0.138234301004157,0.0299999998934364,2.8332427397638,0,2.8332427397638,1.54362877687386,9.43897356495938,6.26380513946601,17.2464074812992
1994-09-15,126.727712587411,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.852,1,0.998829782392451,863.512,97.4041536,0.0629656369346572,100,276.340291473868,-0,7.74999999999999,1.91520479009582,0.0117184462299511,28.3619403379531,0.795423036623372,0.132864037339013,0.0339221095694486,0.852774789020379,0.113303101410172,0.0299999999377442,2.60782929461201,0,2.60782929461201,1.79279506069158,9.33865716473043,8.48769621597993,19.6191484414019
1994-10-15,126.727712587411,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.852,1,0.998784682505676,398.544,44.9557632,0.072797811534723,100,276.340291473868,-0,7.83333333333332,2.21426676751449,0.0139183733286361,12.9433113595474,0.81715020035898,0.114698891049855,0.0424012529622753,0.859064949939827,0.0985337970978973,0.0299999999639493,1.27027260284288,0,1.27027260284288,1.86417599184301,9.20574517140001,9.57894288595108,20.6488640491941
1994-11-15,126.727712587411,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.852,1,0.99873835594052,259.4032,29.26068096,0.0753601378860516,100,276.340291473868,-0,7.91666666666666,2.29220419403407,0.0160238570986456,8.32694885750269,0.908776551515624,0.108465032673195,0.0385756117138119,0.867347512052409,0.0940768762337791,0.0299999999793086,0.993280792109514,0,0.993280792109514,1.90169546627097,9.05994668213122,10.4404625097567,21.4021046581589
1994-12-15,126.727712587411,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.852,1,0.998690782997857,247.5168,27.91989504,0.0765426160677504,100,276.340291473868,-0,7.99999999999999,2.32817123872741,0.0164571988991917,9.52031313231799,0.918934063485964,0.104357799804229,0.0417716420964318,0.867679259451452,0.0905490984521161,0.0299999999882297,0.60527332726698,0,0.60527332726698,1.89945155640636,8.90403100928571,10.9656456221254,21.7691281878175
1995-01-15,126.727712587411,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.852,1,0.99864194388099,332.12,37.463136,0.0761270173657536,100,276.340291473868,-0,8.08333333333332,2.31553011154167,0.0162862126673589,14.6413008980467,0.914351161405123,0.102269086310081,0.0452292061759388,0.866186674090824,0.0885841197332369,0.0299999999933643,0.547204267279865,0,0.547204267279865,1.89094161805803,8.75070000372515,11.4396266664489,22.0812682882321
1995-02-15,126.727712587411,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.852,1,0.998591818696493,453.0816,51.10760448,0.0754706121311849,100,276.340291473868,-0,8.16666666666666,2.29556445232354,0.0157164209943906,20.6472872805869,0.890035880806023,0.100551351830597,0.0510557304338497,0.862244426839083,0.0866998427270677,0.0299999999962926,1.32847939500089,0,1.32847939500089,1.94939232413602,8.64351248952873,12.585100620959,23.1780054346237
1995-03-15,126.727712587411,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.852,1,0.998540387455037,833.4464,94.01275392,0.0774870621639729,100,276.340291473868,-0,8.24999999999999,2.35689814082084,0.0155606037649982,38.1381819964903,0.858279980120504,0.0962684173174114,0.0622985610064503,0.855357523924772,0.0823439150687777,0.0299999999979474,1.75946062688659,0,1.75946062688659,2.03579143084315,8.5802541049407,14.0900685062158,24.7061140419997
1995-04-15,126.727712587411,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.852,1,0.998487630072222,869.8048,98.11398144,0.0805999052531295,76.7821592340298,276.340291473868,0,8.33333333333332,2.45158045144936,0.0164842007193379,41.201306619219,0.874108003368619,0.0913569860240476,0.0690950949900051,0.852979288107551,0.0779256169024436,0.0299999999988739,2.88440006732405,0,2.88440006732405,2.19948634255983,8.60794691948282,16.5504020222593,27.3578352843019
1995-05-15,126.727712587411,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.852,0.99421688033578,0.9984335263694,1050.8976,118.54124928,0.0867431056690255,86.8831865826277,276.340291473868,-0,8.41666666666666,2.63843613076619,0.0151386916082777,48.1190996650017,0.756934580413886,0.0846376191759735,0.113652716639386,0.817182870749029,0.0691644126115851,0.0299999999993878,3.95682564507558,0,3.95682564507558,2.40717327383249,8.88549196492439,19.7838521619555,31.0765174007124
1995-06-15,126.727712587411,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.852,0.999810951957293,0.998378056074503,1298.4144,146.46114432,0.0945746229848471,48.127780707404,276.340291473868,0,8.49999999999999,2.87664478245576,0.0148827413924428,57.3800058804254,0.74413706962214,0.0777229841756602,0.142488691974037,0.795669500063474,0.0618418079624889,0.0299999999996703,5.27405093524111,0,5.27405093524111,2.66111492073987,9.45927474479286,23.9802536329081,36.1006432984408
1995-07-15,126.727712587411,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.852,0.575498544127429,0.998321198822865,1383.0176,156.00438528,0.104165885806397,98.5356564118741,276.340291473868,-0,8.58333333333333,3.16837902661125,0.0114906479298822,54.2792988801943,0.574532396494108,0.070873065811827,0.280319772936767,0.672049984297293,0.0476302427659394,0.029999999999824,4.62476327635163,0,4.62476327635163,2.80156007070577,10.5665018414102,27.0883257201589,40.4563876322749
1995-08-15,126.727712587411,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.852,0.99999999963395,0.998262934158039,1262.056,142.3599168,0.109269098996322,62.8861263805375,276.340291473868,0,8.66666666666666,3.32360176113812,0.0116359551625273,48.5562207868799,0.581797758126365,0.0669334883799208,0.275627447880889,0.678929436565938,0.0454431155531724,0.029999999999907,4.46633930124811,0,4.46633930124811,2.92047764155115,11.5862175075551,30.1206549454676,44.6273500945739
1995-09-15,126.727712587411,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.852,0.911342055226078,0.99820324153262,670.5328,75.63609984,0.113508297190538,100,276.340291473868,-0,8.74999999999999,3.45254403954554,0.0162201042719562,26.1070173501734,0.811005213597812,0.0637059499965844,0.144792563755655,0.803988579970894,0.0512188562734507,0.0299999999999513,3.18675415947088,0,3.18675415947088,2.99608521557752,11.8159114622128,32.6827688968569,47.4947655746472
1995-10-15,126.727712587411,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.852,1,0.998142100309061,344.0064,38.80392192,0.11604988893935,100,276.340291473868,-0,8.83333333333333,3.5298507885719,0.0164632642262292,12.3166324087203,0.823163211311462,0.0613730139308525,0.152857099326623,0.798157565299251,0.0489853353741262,0.0299999999999747,1.69065131836209,0,1.69065131836209,2.98901978094095,11.8380212894661,34.0321750368908,48.8592161072978
1995-11-15,126.727712587411,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.852,1,0.998079489760492,277.5824,31.31129472,0.1153922096756,98.3736192649803,276.340291473868,0,8.91666666666666,3.50984637763283,0.0178787600695499,9.2605459655193,0.893938003477496,0.0603469689159621,0.135314496397255,0.815474112673467,0.0492113909292775,0.029999999999987,0.885194182349063,0,0.885194182349063,2.94291082446866,11.7210404686751,34.7540279772856,49.4179792704294
1995-12-15,161.481740564697,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.852,0.999999999312907,0.998015389071536,229.3376,25.86928128,0,100,276.340291473868,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.887882286745941,0.00688047321155919,0.526049496708948,0.467070030079492,0.0299999999999934,0,0.114027637409994,0.0855207280574956,0.0399441690262346,11.3731804449701,0.0449881359528284,11.4581127499491
1996-01-15,161.481740564697,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.852,1,0.997949777339121,223.0448,25.15945344,0.00153226891005861,100,276.340291473868,-0,9.08333333333333,0.0466065126809493,0.000338549796172883,0.487508477047297,0.944320245622341,0.890673675730996,0.00716147120970059,0.525124214471562,0.467714314318738,0.0299999999999967,0,0.149967427193076,0.112475570394807,0.0913522782402638,10.9965548994368,0.104051781503642,11.1919589591807
1996-02-15,161.481740564697,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.852,1,0.997882633573302,350.2992,39.51374976,0.00349363100408309,100,276.340291473868,-0,9.16666666666666,0.106264609707527,0.000758133707524939,1.69112447493452,0.927471358992444,0.893393041257505,0.00760021882472607,0.524138284841359,0.468261496333915,0.0299999999999983,0.00108837057503781,0.132772604449713,0.100667823912323,0.135750575750919,10.6446162944887,0.156815642067759,10.9371825123073
1996-03-15,161.481740564697,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.852,1,0.997813936698071,712.4848,80.36828544,0.00517623811477406,100,276.340291473868,-0,9.25,0.157443909324378,0.00103969481994667,4.57653986889892,0.85846653054454,0.894426813047774,0.00914233722391729,0.523038238242617,0.467819424533466,0.0299999999999992,0.0256237984637057,0.290864472552082,0.243772152877767,0.245719406754953,10.1430881432742,0.284317799441556,10.6731253494707
1996-04-15,161.481740564697,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.852,1,0.997743665552176,652.3536,73.58548608,0.00934254844898632,100,276.340291473868,-0,9.33333333333333,0.284169181990001,0.00162533749849301,6.53646897917161,0.7435495760815,0.666632886402459,0.0129186517483547,0.592260812987033,0.394820535264613,0.0299999999999996,0.0835147371935608,0.253921137118911,0.273955590032744,0.346511117247765,9.68984438015196,0.446570959916692,10.4829264573164
1996-05-15,161.481740564697,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.852,1,0.997671798889935,978.1808,110.33879424,0.0131381540218065,100,276.340291473868,-0,9.41666666666666,0.399618851496614,0.00245219061738078,13.3690656189259,0.797722077088255,0.533681138372589,0.011821391517024,0.644318159595772,0.343860448887204,0.0299999999999998,0.366998449091812,0.217387157969385,0.53003881756885,0.5183751694672,9.28492613096124,0.788084595366973,10.5913858957954
1996-06-15,161.481740564697,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.852,1,0.997598315382053,1341.0656,151.27219968,0.0196015346834677,100,276.340291473868,-0,9.5,0.596213346622141,0.00289313487833957,21.0800849615026,0.630827096231557,0.40308888241092,0.0209986304783406,0.697747221715168,0.281254147806491,0.0299999999999999,0.808831867237873,0.164017140546522,0.931844722647765,0.764909107739457,8.95477793078956,1.43827666166439,11.1579637001934
1996-07-15,161.481740564697,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.852,1,0.997523193616441,1545.9312,174.38103936,0.0288483729414881,98.605535189102,276.340291473868,0,9.58333333333333,0.877471343636929,0.00409356394835091,31.2379543104061,0.606473723779875,0.299368672916506,0.0270051088453515,0.748821263306824,0.224173627847825,0.03,1.54384928538218,0.0918275690666398,1.61271996218216,1.10349111913226,8.72740648122293,2.64591566110577,12.476813261461
1996-08-15,161.481740564697,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.852,0.999999999727022,0.997446412099029,1190.0384,134.23633152,0.0415128238921657,100,276.340291473868,-0,9.66666666666667,1.26268172672004,0.00617882380958449,30.6336779375082,0.636143755190399,0.221435690024152,0.0324549848950412,0.792137500981183,0.175407514123776,0.03,2.00520793650108,0,2.00520793650108,1.42211492500121,8.61793734488903,4.23431606487337,14.2743683347636
1996-09-15,161.481740564697,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.852,1,0.997367949254592,634.1744,71.53487232,0.0533686015555895,100,276.340291473868,-0,9.75,1.62329496398251,0.00948971674670846,19.2728947571787,0.759974745468001,0.175568018228159,0.0306174996278682,0.824607751606926,0.144774748765206,0.03,1.57614722891786,0,1.57614722891786,1.60763779633473,8.49383628518611,5.53401928751281,15.6354933690336
