date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,85.3232013793524,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.852,1,0.999752718398415,307.648,34.7026944,0,100,251.750062924992,-0,5,0,0.0001,0.15653547885725,0.948280108322788,0.57437589891355,0.00699164688443647,0.630731424306496,0.362276928809067,0.0299599653051377,0,0.181644595667936,0.136233446750952,0.0493542346900084,12.2053735198453,0.0859267159074109,12.3406544704427
1992-01-15,85.3232013793524,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.852,1,0.999737737687206,362.1856,40.85453568,0.0024176814144037,100,251.750062924992,-0,5.08333333333333,0.0735378096881125,0.000534704164674283,1.13581466688665,0.945249004593257,0.578038997228607,0.00719754165050703,0.629136833812775,0.363665624536718,0.0299697983260141,0,0.183485608511687,0.137614206383766,0.0979206545394909,11.7787709249189,0.172504881999351,12.0491964614577
1992-02-15,85.3232013793524,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.852,1,0.999722119839637,416.7232,47.00637696,0.00476637544344314,100,251.750062924992,-0,5.16666666666667,0.144977253071395,0.00102560351189705,2.60955455822624,0.91965086744303,0.556830098150849,0.00781995041231833,0.637307854444849,0.354872195142832,0.0299773782206906,0.00484167749939577,0.326927502290481,0.250037304217257,0.183716537057917,11.2182232834502,0.331855619881225,11.7337954403894
1992-03-15,85.3232013793524,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.852,1,0.99970584888598,790.7952,89.20169856,0.00888594307475009,100,251.750062924992,-0,5.25,0.270280768523649,0.00181960764634011,8.32102540635928,0.875197282131145,0.419667505722199,0.0090931563224064,0.697985154751788,0.292921688925806,0.0299831772092116,0.0668680003423947,0.287254859348337,0.282309144853648,0.260902603080777,10.7091710396183,0.528903212039743,11.4989768547388
1992-04-15,85.3232013793524,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.852,1,0.99968890872712,778.9088,87.86091264,0.0125394611932146,100,251.750062924992,-0,5.33333333333333,0.381408611293609,0.00241310620106325,10.6898015905755,0.822487476290179,0.343715987733045,0.01092651992861,0.736073313930003,0.253000166141387,0.0299875800640358,0.186111660478989,0.247719321232073,0.371901151403044,0.34716981847512,10.2513318829361,0.802649725007366,11.4011514264186
1992-05-15,85.3232013793524,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.852,1,0.999671283135738,1322.8864,149.22158592,0.0165803331693853,100,251.750062924992,-0,5.41666666666666,0.50431846723547,0.00274150809442533,19.8650430240248,0.706688482436415,0.287668095394315,0.0159853276415689,0.764183469232498,0.219831203125933,0.0299908974012861,0.666800061287443,0.204154067599599,0.819915611987142,0.517000919513279,9.85525779737385,1.42921568185359,11.8014743987407
1992-06-15,85.3232013793524,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.852,1,0.999652955757472,1177.4528,132.81667584,0.0245358348182572,100,251.750062924992,-0,5.5,0.746298309055322,0.00454246104695542,25.3705953274426,0.791265274139097,0.224334476803393,0.0147293386272699,0.804739783155635,0.180530878217095,0.0299933776662524,1.08992409216933,0.133131716510663,1.18977287955233,0.716285058504981,9.54254549254818,2.38667325094898,12.6455038020021
1992-07-15,85.3232013793524,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.852,1,0.999633910112063,1540.3376,173.75008128,0.0337802450867272,100,251.750062924992,-0,5.58333333333333,1.02748245472129,0.00537355179329157,37.0032646689459,0.679877043075539,0.179974478969402,0.0245024375245835,0.826710729648511,0.148786832826905,0.0299952177590858,2.08781096417422,0.0521210373725922,2.12690174220366,1.01125490615405,9.3516878223839,4.14500574213686,14.5079484706748
1992-08-15,85.3232013793524,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.852,1,0.999614129594471,1352.952,152.6129856,0.0473931733560616,99.3449901241443,251.750062924992,0,5.66666666666666,1.44154235624687,0.00724905851356047,38.1496145725612,0.653728697376877,0.141901065608911,0.0362572780613167,0.84398092878981,0.119761793148873,0.0299965723076028,2.64786629942813,0,2.64786629942813,1.29803394127817,9.26065849062378,6.37975440083945,16.9384468327414
1992-09-15,85.3232013793524,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.852,0.999999999997068,0.999593597475982,990.0672,111.67958016,0.0604549670469405,100,251.750062924992,-0,5.75,1.83883858101111,0.0115407647234408,31.3522060928605,0.815895114198845,0.118012775803406,0.032243697566193,0.865603974640071,0.102152327793736,0.0299975616406667,3.07112585485597,0,3.07112585485597,1.57281874313406,9.17446977406299,9.03813314742267,19.7854216646197
1992-10-15,85.3232013793524,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.852,1,0.999572296905292,573.344,64.6732032,0.0727997038944551,100,251.750062924992,-0,5.83333333333333,2.21432432678968,0.0153765413920138,17.3099225589993,0.902736043125115,0.101805159321922,0.036174499044308,0.874769457014391,0.0890560439413012,0.0299982785488615,1.66493100764638,0,1.66493100764638,1.67390905734685,9.05120842372667,10.4945639409479,21.2196814220214
1992-11-15,85.3232013793524,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.852,1,0.999550210909575,265.696,29.9705088,0.0770022860186778,100,251.750062924992,-0,5.91666666666666,2.34215286640145,0.0167701925918033,8.52392786851448,0.930820984491947,0.0958900296023154,0.0400126156949199,0.875988793011875,0.0839985912932052,0.0299987939407226,0.874991645195736,0,0.874991645195736,1.69719187004976,8.90519495968762,11.2610468161184,21.8634336458558
1992-12-15,85.3232013793524,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.852,1,0.999527322395539,199.272,22.4778816,0.077596286073175,100,251.750062924992,-0,6,2.36022036805907,0.0173496773361099,8.15023770242729,0.955613333491001,0.0935202228853397,0.0414406638877986,0.87658126118872,0.0819780749234812,0.0299991615144677,0.305785554094218,0,0.305785554094218,1.67134524808315,8.73976301686283,11.5290927027796,21.9402009677256
1993-01-15,85.3232013793524,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.852,1,0.999503614150457,271.2896,30.60146688,0.0759509754189476,100,251.750062924992,-0,6.08333333333333,2.31017550232632,0.0167833141762647,12.424206243271,0.944443762267122,0.0931179333550453,0.0444526953510907,0.874148411156426,0.0813988934924828,0.0299994215688988,0.666495621061984,0,0.666495621061984,1.67545786347076,8.59459528332148,12.1117087909736,22.3817619377659
1993-02-15,85.3232013793524,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.852,1,0.999479068843196,422.3168,47.63733504,0.0756795172224518,92.3586397154444,251.750062924992,0,6.16666666666666,2.30191864884957,0.016957745744907,19.8423906572193,0.957682387229305,0.0916629070249138,0.0464046462637756,0.873525469812873,0.0800698839233515,0.0299996040747622,0.358663906900206,0,0.358663906900206,1.65391296831568,8.43934704938234,12.4250108487536,22.5182708664516
1993-03-15,85.3232013793524,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.852,0.999992609003851,0.99945366902522,604.1088,68.14347264,0.0742603658084767,68.5085951146423,251.750062924992,0,6.24999999999999,2.25875279334117,0.0138539160587967,27.136420302182,0.797346700777957,0.0911784769175715,0.0719802488642677,0.850474758040738,0.0775449930949946,0.0299997311210946,1.27703438432546,0,1.27703438432546,1.70332364648311,8.36248136118667,13.5110963577725,23.5769013654422
1993-04-15,85.3232013793524,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.852,0.965021978149293,0.999427397131593,1026.4256,115.78080768,0.0760264213144062,69.5675673916137,251.750062924992,-0,6.33333333333333,2.31247031497985,0.0138533008492984,45.1859053362426,0.778790152998996,0.0883864196970706,0.0843703335593175,0.841272593878495,0.0743570725621878,0.0299998188414065,3.5291365806086,0,3.5291365806086,1.91464051046651,8.49298616444527,16.4800622430925,26.8876889180043
1993-05-15,85.3232013793524,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.852,0.971330879301909,0.999400235481953,1243.8768,140.30930304,0.0849576093909095,100,251.750062924992,-0,6.41666666666666,2.58412728564016,0.0145846720105062,55.7424318240366,0.733712836787026,0.0814352731539074,0.120133607297126,0.813609852152153,0.0662565405507208,0.0299998789132458,4.55157390362298,0,4.55157390362298,2.15877306790512,8.86992343307806,20.1832676138788,31.211964114862
1993-06-15,85.3232013793524,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.852,1,0.999372166281493,1201.9248,135.57711744,0.0952348170767143,100,251.750062924992,-0,6.49999999999999,2.89672568608339,0.0135758796888956,51.9585600192946,0.67879398444478,0.0748917145042948,0.173312693626176,0.76908891864988,0.0575983877239436,0.0299999197127091,4.50968965097113,0,4.50968965097113,2.3537609022213,9.47411142524439,23.6516199509908,35.4794922784565
1993-07-15,85.3232013793524,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.852,1,0.999343171621914,1522.1584,171.69946752,0.103240989199901,95.2164369792694,251.750062924992,0,6.58333333333333,3.14024675483032,0.0130575273887355,62.866644150253,0.652876369436775,0.0702257899738084,0.211807252067956,0.736473326765312,0.0517194211667327,0.0299999471935991,5.81335687371985,0,5.81335687371985,2.58381165199274,10.5159403414525,27.9330022274532,41.0327542208984
1993-08-15,85.3232013793524,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.852,0.999999555173297,0.999313233482377,1419.376,160.1056128,0.112688675400642,41.1087562074511,251.750062924992,0,6.66666666666666,3.42761387676952,0.0126777163793085,55.4563939852093,0.633885818965427,0.0656196562570314,0.243431570392558,0.709979799232377,0.0465886303750647,0.029999965549684,5.40155078535258,0,5.40155078535258,2.75794824443702,11.620529524857,31.7679941695813,46.1464719388753
1993-09-15,85.3232013793524,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.852,0.382235332565418,0.999282333730445,875.3984,98.74493952,0.119609279373128,93.6360713774066,251.750062924992,-0,6.74999999999999,3.63811558093265,0.00763922030320407,22.6052289283418,0.381961015160203,0.0623422553133688,0.608296055151186,0.368717278155588,0.0229866666932261,0.0299999777082506,1.97612291719273,0,1.97612291719273,2.72063433742576,12.590186709382,32.4966248329095,47.8074458797173
1993-10-15,85.3232013793524,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.852,0.999997533774431,0.999250454123008,585.9296,66.09285888,0.117338120716362,100,251.750062924992,-0,6.83333333333333,3.56903450512267,0.0174336171346683,19.1537481083582,0.871680856733415,0.0620640192957533,0.120875374468555,0.827751067317379,0.0513735582140662,0.0299999856940415,2.43267102378988,0,2.43267102378988,2.76399031268061,12.6324329961538,34.5102708692837,49.906694178118
1993-11-15,85.3232013793524,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.852,1,0.999217576307207,265.696,29.9705088,0.118557102638808,100,251.750062924992,-0,6.91666666666666,3.60611187193041,0.0184582610887039,8.91229494605378,0.922913054435194,0.0607685271084854,0.115745690488587,0.833597799061567,0.0506565104498466,0.0299999908948031,0.311655305879562,0,0.311655305879562,2.6968579987259,12.4158570948042,34.7700660463307,49.8827811398608
1993-12-15,120.093267425683,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.852,1,0.999183681821345,302.0544,34.07173632,0,100,251.750062924992,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.66372120961444,0.00755253502497181,0.596522698177914,0.395924766797114,0.0299999942530272,0,0.372475712844125,0.279356784633094,0.110604269809049,11.7971740919644,0.166642662923639,12.074421024697
1994-01-15,120.093267425683,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.852,1,0.999148752095794,289.4688,32.65208064,0.004693608858238,100,251.750062924992,-0,7.08333333333333,0.142763936104739,0.00101163726536886,1.7213609983156,0.921190939996692,0.648541007769118,0.00779996972445861,0.601865543895831,0.390334486379711,0.0299999964029678,0,0.326827130292876,0.245120347719657,0.202965067140993,11.2363154111233,0.314172154323866,11.7534526325881
1994-02-15,120.093267425683,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.852,1,0.999112768453884,458.6752,51.73856256,0.00856801026672345,100,251.750062924992,-0,7.16666666666666,0.260610312279505,0.0018325662485362,4.77050778024574,0.914137319532469,0.492619849951776,0.00828347503554007,0.664413330022712,0.327303194941748,0.0299999977675434,0.00961211499600659,0.28765107930827,0.225350424477209,0.270634029492744,10.7258047082079,0.4638979802728,11.4603367179735
1994-03-15,120.093267425683,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.852,1,0.999075712112802,597.816,67.4336448,0.0113658094566664,100,251.750062924992,-0,7.24999999999999,0.345710037640271,0.00221606846157072,7.65688450079783,0.833325239760511,0.416823607649309,0.0105265761210685,0.698374461391559,0.291098962487372,0.0299999986261685,0.091039438209271,0.253028806073696,0.280811042764543,0.344258812183523,10.2612157867874,0.66000924101629,11.2654838399872
1994-04-15,120.093267425683,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.852,1,0.999037564184466,984.4736,111.04862208,0.0143846301978735,100,251.750062924992,-0,7.33333333333332,0.437532501851987,0.00275218953932427,14.8111910202108,0.817732713793203,0.358495403596564,0.0115622605462706,0.727597411693024,0.260840327760706,0.0299999991617491,0.282547489060044,0.216362273755389,0.444819194376585,0.449957832562034,9.84477231271759,0.98365853551607,11.2783886807957
1994-05-15,120.093267425683,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.852,1,0.998998305676406,1208.2176,136.28694528,0.0187076062231326,100,251.750062924992,-0,7.41666666666666,0.569023022620284,0.00317811181200298,20.44751140575,0.726077011186399,0.302040563317679,0.0160664352686601,0.755685800006274,0.228247764725066,0.0299999994929122,0.682685690701816,0.170204489318603,0.810339057690768,0.621417176400675,9.49069163716069,1.59602025460345,11.7081290681648
1994-06-15,120.093267425683,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.852,1,0.998957917492633,996.36,112.389408,0.0257098878825775,100,251.750062924992,-0,7.49999999999999,0.782009089761733,0.00404184065137388,20.4705417674705,0.671909433736503,0.245076562064546,0.021732065294226,0.785709059596818,0.192558875108956,0.0299999996958838,0.870820829161367,0.104973713872608,0.949551114565824,0.785619155776888,9.21653979736682,2.34209116786807,12.3442501210118
1994-07-15,120.093267425683,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.852,1,0.9989163804345,1328.48,149.852544,0.0323472879868854,100,251.750062924992,-0,7.58333333333332,0.983896676267764,0.00412979275230182,27.8405853442239,0.545659997384856,0.207864886606492,0.0379473605289588,0.796490278125343,0.165562361345698,0.0299999998191902,1.48086970825237,0.0429731658721685,1.51309958265649,1.01256292110143,9.0466539709266,3.54726027528948,13.6064771673175
1994-08-15,120.093267425683,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.852,1,0.998873675201567,1292.1216,145.75131648,0.0414949844365945,100,251.750062924992,-0,7.66666666666666,1.26213910994642,0.00644899521950994,33.8039258521709,0.664244830010763,0.173842708914247,0.0330357945394609,0.823759604346769,0.14320460111377,0.0299999998934364,2.49175066927953,0,2.49175066927953,1.33901619424543,8.94803785466195,5.59986382074598,15.8869178696534
1994-09-15,120.093267425683,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.852,1,0.998829782392451,863.512,97.4041536,0.0546193546010669,100,251.750062924992,-0,7.74999999999999,1.66133870244912,0.010165131350477,26.2885685603026,0.795423036623372,0.142738028587831,0.032030135919579,0.847061916086416,0.120907947994005,0.0299999999377442,2.33363236767012,0,2.33363236767012,1.58100040944882,8.84382365949151,7.57659492554591,18.0014189944862
1994-10-15,120.093267425683,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.852,1,0.998784682505676,398.544,44.9557632,0.0641977280989255,100,251.750062924992,-0,7.83333333333332,1.95268089634232,0.012274104505256,12.1718009549995,0.81715020035898,0.125454905309289,0.0398034375190634,0.853163070284956,0.107033492195981,0.0299999999639493,1.16318686332374,0,1.16318686332374,1.65807034928038,8.71324602193898,8.56898300117432,18.9402993723937
1994-11-15,120.093267425683,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.852,1,0.99873835594052,259.4032,29.26068096,0.0670282262475709,100,251.750062924992,-0,7.91666666666666,2.03877521503028,0.014252239301775,7.89678022302904,0.908776551515624,0.119342903638944,0.0362286469491724,0.861015288449715,0.102756064601112,0.0299999999793086,0.924763856799067,0,0.924763856799067,1.70335333344629,8.57248404477953,9.36521882008404,19.6410561983099
1994-12-15,120.093267425683,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.852,1,0.998690782997857,247.5168,27.91989504,0.0685594105587068,100,251.750062924992,-0,7.99999999999999,2.08534873782733,0.0147407537649,9.06467912276806,0.918934063485964,0.115248481149448,0.0392948984408181,0.861426953542242,0.0992781480169394,0.0299999999882297,0.567169094021687,0,0.567169094021687,1.70856023072987,8.42332121583229,9.85379356489045,19.9856750114526
1995-01-15,120.093267425683,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.852,1,0.99864194388099,332.12,37.463136,0.068476394629031,100,251.750062924992,-0,8.08333333333332,2.08282366996636,0.014649478781814,13.9638370027902,0.914351161405123,0.113168741982702,0.0425972082226334,0.860069777087078,0.097333014690288,0.0299999999933643,0.515139642738756,0,0.515139642738756,1.70744351823355,8.27679830214112,10.2968496025895,20.2810914229642
1995-02-15,120.093267425683,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.852,1,0.998591818696493,453.0816,51.10760448,0.0681468990210547,100,251.750062924992,-0,8.16666666666666,2.07280151189041,0.0141912901490111,19.7089544795464,0.890035880806023,0.11145405903009,0.0481437546587289,0.856406288328199,0.0954499570130718,0.0299999999962926,1.25338151975637,0,1.25338151975637,1.7758554248746,8.17160482847923,11.3702534177832,21.317713671137
1995-03-15,120.093267425683,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.852,1,0.998540387455037,833.4464,94.01275392,0.0705890846074168,100,251.750062924992,-0,8.24999999999999,2.14708465680893,0.0141753828966385,36.5472488895199,0.858279980120504,0.107110796121938,0.0589621021636964,0.849994328600746,0.091043569235558,0.0299999999979474,1.66309479821472,0,1.66309479821472,1.87399384853857,8.1062322973099,12.7838745641911,22.7641007100396
1995-04-15,120.093267425683,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.852,1,0.998487630072222,869.8048,98.11398144,0.0741941066991322,78.3865185010116,251.750062924992,0,8.33333333333332,2.25673741209861,0.015174094103206,39.7222447719534,0.874108003368619,0.102110550716941,0.0657206031755766,0.84771840376327,0.0865609930611533,0.0299999999988739,2.74256457974473,0,2.74256457974473,2.05517314664157,8.1243506497925,15.10879703195,25.2883208283841
1995-05-15,120.093267425683,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.852,0.996229196076542,0.9984335263694,1050.8976,118.54124928,0.0810516973793958,90.0105705729153,251.750062924992,-0,8.41666666666666,2.46532246195662,0.0143545217178928,46.9589022201599,0.756934580413886,0.0952111483715472,0.109012973859116,0.813529909246887,0.0774571168939967,0.0299999999993878,3.78860548821059,0,3.78860548821059,2.28697241040914,8.37487078784545,18.1909409109462,28.8527841092008
1995-06-15,120.093267425683,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.852,0.999963109839328,0.998378056074503,1298.4144,146.46114432,0.0898520915973924,51.3523071683315,251.750062924992,0,8.49999999999999,2.73300111942069,0.0148827413924428,57.3800058804254,0.74413706962214,0.088044609478272,0.138260426271185,0.792007575996381,0.0697319977324342,0.0299999999996703,5.10005153608105,0,5.10005153608105,2.57400002024693,8.91250867147212,22.2302203654944,33.7167290572134
1995-07-15,120.093267425683,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.852,0.66723924974422,0.998321198822865,1383.0176,156.00438528,0.100755886220862,99.8513049261777,251.750062924992,-0,8.58333333333333,3.06465820588456,0.0124662458229694,56.5866693783838,0.623312291148471,0.0808761175038752,0.236313659067458,0.706543819930228,0.057142521002314,0.029999999999824,4.90116215616107,0,4.90116215616107,2.77684478108415,9.89247006084805,25.6931061974059,38.3624210393381
1995-08-15,120.093267425683,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.852,1,0.998262934158039,1262.056,142.3599168,0.108305129864756,64.2157428075575,251.750062924992,0,8.66666666666666,3.29428103338632,0.0116359551625273,48.5562207868799,0.581797758126365,0.0761375299627081,0.282756926445431,0.666497593090563,0.0507454804640056,0.029999999999907,4.40499304783434,0,4.40499304783434,2.91707292630484,10.9401629548502,28.6290234613682,42.4862593425232
1995-09-15,120.093267425683,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.852,0.927542904455562,0.99820324153262,670.5328,75.63609984,0.113375968346609,100,251.750062924992,-0,8.74999999999999,3.44851903720936,0.0162201042719562,26.1070173501734,0.811005213597812,0.0728376287149884,0.147189497448399,0.79491106550119,0.0578994370504115,0.0299999999999513,3.1757292307789,0,3.1757292307789,3.01343367320247,11.1887936852638,31.1534457679499,45.3556731264161
1995-10-15,120.093267425683,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.852,1,0.998142100309061,344.0064,38.80392192,0.11672186134193,100,251.750062924992,-0,8.83333333333333,3.55028994915036,0.0164632642262292,12.3166324087203,0.823163211311462,0.0704076719959438,0.155462366797581,0.788986902184329,0.05555073101809,0.0299999999999747,1.68991406492574,0,1.68991406492574,3.01690662467085,11.2277358517764,32.4867658309934,46.7314083074406
1995-11-15,120.093267425683,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.852,1,0.998079489760492,277.5824,31.31129472,0.116468791550163,98.3643283634028,251.750062924992,0,8.91666666666666,3.5425924096508,0.0178787600695499,9.2605459655193,0.893938003477496,0.0693456762908792,0.137607762757154,0.806467222305635,0.0559250149372111,0.029999999999987,0.887053300597525,0,0.887053300597525,2.97600789501679,11.1252465548824,33.2021452423633,47.3033996922625
1995-12-15,153.295412668046,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.852,0.999999999289018,0.998015389071536,229.3376,25.86928128,0,100,251.750062924992,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.735846053733102,0.00688047321155919,0.572124195375876,0.420995331412565,0.0299999999999934,0,0.114027637409994,0.0855207280574956,0.0360038272512092,10.7893024094532,0.0489284777278538,10.8742347144323
1996-01-15,153.295412668046,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.852,1,0.997949777339121,223.0448,25.15945344,0.00138111635527868,100,251.750062924992,-0,9.08333333333333,0.0420089558063933,0.000305153134349472,0.440563631924303,0.944320245622341,0.73815946013815,0.00716721776954146,0.571197755441579,0.421635026788879,0.0299999999999967,0,0.149967427193076,0.112475570394807,0.082347352570182,10.4243550709778,0.113174271079379,10.6198766946274
1996-02-15,153.295412668046,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.852,1,0.997882633573302,350.2992,39.51374976,0.00314925111431483,100,251.750062924992,-0,9.16666666666666,0.0957897213937428,0.00068340171598894,1.53306561256923,0.927471358992444,0.740413175998023,0.00761496180369836,0.570200830401797,0.422184207794505,0.0299999999999983,0.000982130957495278,0.132878844067256,0.100641264007937,0.122366084309705,10.0837555048723,0.170560003389391,10.3766815925714
1996-03-15,153.295412668046,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.852,1,0.997813936698071,712.4848,80.36828544,0.00466588068636801,100,251.750062924992,-0,9.25,0.141920537543694,0.000937184857524236,4.15678169160576,0.85846653054454,0.714398066744382,0.00917019788015913,0.57794617326034,0.412883628859501,0.0299999999999992,0.0231580235175519,0.274046965172576,0.228693247396984,0.213118799661344,9.61013059193477,0.302732390572958,10.1259817821691
1996-04-15,153.295412668046,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.852,1,0.997743665552176,652.3536,73.58548608,0.00810303401558975,100,251.750062924992,-0,9.33333333333333,0.246467284640855,0.0014096972693282,5.75713830748963,0.7435495760815,0.555985924817452,0.0129535878500988,0.634354332135557,0.352692080014344,0.0299999999999996,0.0755695626732154,0.239346716265876,0.255079599872623,0.296689790319806,9.18188545983592,0.464543239791561,9.94311848994729
1996-05-15,153.295412668046,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.852,1,0.997671798889935,978.1808,110.33879424,0.0112491518104221,100,251.750062924992,-0,9.41666666666666,0.342161700900339,0.0020996149441713,11.7233007644187,0.797722077088255,0.461409271582831,0.0118445513666124,0.676166128030056,0.311989320603332,0.0299999999999998,0.321254696374959,0.205161168061908,0.47512557242139,0.436023201151231,8.79871423182543,0.785807058423796,10.0205444914005
1996-06-15,153.295412668046,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.852,1,0.997598315382053,1341.0656,151.27219968,0.0164875256446928,100,251.750062924992,-0,9.5,0.50149557169274,0.00243351534818397,18.2769106102256,0.630827096231557,0.366747720347179,0.0209308328378906,0.716349588579089,0.262719578583021,0.0299999999999999,0.702246063097567,0.156676485472553,0.819753427201982,0.638307780053185,8.48322158366942,1.37303708873623,10.4945664524588
1996-07-15,153.295412668046,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.852,1,0.997523193616441,1545.9312,174.38103936,0.0240736326762367,100,251.750062924992,-0,9.58333333333333,0.732239660568865,0.00341603164341932,27.1773915012424,0.606473723779875,0.287336400976386,0.0266190814992175,0.756120092434672,0.217260826066111,0.03,1.32826397446545,0.0919107581318757,1.39719704306436,0.922714730404879,8.25883849582396,2.42948584608751,11.6110390723163
1996-08-15,153.295412668046,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.852,1,0.997446412099029,1190.0384,134.23633152,0.0347121000268005,100,251.750062924992,-0,9.66666666666667,1.05582637581518,0.00516659504261646,27.082853785896,0.636143755190399,0.22385252749528,0.0313869195983847,0.791445912510362,0.177167167891253,0.03,1.73098504056777,0.00932583006986728,1.73797941312017,1.20294617896854,8.13888571594086,3.80500254862862,13.146834443538
1996-09-15,153.295412668046,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.852,1,0.997367949254592,634.1744,71.53487232,0.0451437181268146,100,251.750062924992,-0,9.75,1.37312142635728,0.00802721235763485,17.4641765257487,0.759974745468001,0.184041868772696,0.0291189073809565,0.819971926858801,0.150909165760242,0.03,1.38101034355316,0,1.38101034355316,1.37526491245135,8.01632151390811,4.93739226104384,14.3289786874033
