date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,73.1161335214476,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,0.852,1,0.999752718398415,307.648,34.7026944,0,100,178.310555498277,-0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00699164688443647,0.621826499076436,0.371181854039128,0.0998616344756512,0,0.177475295970623,0.133106471977968,0.0494067070533892,9.67312879379196,0.0827691314744752,9.80530463231982
1992-01-15,73.1161335214476,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,0.852,1,0.999737737687206,362.1856,40.85453568,0.00242025184140986,100,178.310555498277,-0,5.08333333333333,0.0736159935095499,0.000535272650669583,1.13697265358189,0.945249004593257,0.600728784026717,0.00723432794464459,0.62019605192455,0.372569620130806,0.0998956187758735,0,0.179121066339264,0.134340799754448,0.0945224942131958,9.30151701697862,0.16608676509457,9.56212627628639
1992-02-15,73.1161335214476,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,0.852,1,0.999722119839637,416.7232,47.00637696,0.00460096695012466,100,178.310555498277,-0,5.16666666666667,0.139946078066292,0.000990011785299348,2.52564071300511,0.91965086744303,0.588465674429905,0.00789749134561213,0.624566539034877,0.367535969619511,0.0999218159557203,0.00475434702903016,0.25369485742036,0.1950254900943,0.156756517545078,8.86333203133889,0.287893160466348,9.30798170935031
1992-03-15,73.1161335214476,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,0.852,1,0.99970584888598,790.7952,89.20169856,0.00758194941951525,100,178.310555498277,-0,5.25,0.230617628176922,0.00155258401070749,7.23484335434344,0.875197282131145,0.464410649081557,0.00916648424063644,0.676609062069297,0.314224453690066,0.0999418580739418,0.0638262309934276,0.223559119961889,0.231495570964844,0.213831549234521,8.46462827125325,0.444525161610068,9.12298498209783
1992-04-15,73.1161335214476,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,0.852,1,0.99968890872712,778.9088,87.86091264,0.0102771393686749,100,178.310555498277,-0,5.33333333333333,0.312596322463862,0.00197774277200687,9.02464795188034,0.822487476290179,0.385725665941964,0.0110086309044908,0.713699250438022,0.275292118657487,0.099957074958159,0.158732063201434,0.192854182996529,0.303372700448831,0.275973686488668,8.10582124091739,0.661042030523757,9.04283695792982
1992-05-15,73.1161335214476,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,0.852,1,0.999671283135738,1322.8864,149.22158592,0.0131801079024199,100,178.310555498277,-0,5.41666666666666,0.400894948698605,0.00217929109932493,16.3960064609941,0.706688482436415,0.325737033754347,0.0160842220263725,0.742165114892568,0.24175066308106,0.0999685401412869,0.554610111363893,0.1591823907968,0.673996904461493,0.411324198501134,7.79536314115869,1.16125902056066,9.36794636022048
1992-06-15,73.1161335214476,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,0.852,1,0.999652955757472,1177.4528,132.81667584,0.0195206279336543,100,178.310555498277,-0,5.5,0.593752432981984,0.00361396678195574,21.3478158955585,0.791265274139097,0.255544412595886,0.0148341537521161,0.784652327997713,0.20051351825017,0.099977112285118,0.887317158801065,0.103001292878221,0.964568128459731,0.563610141951443,7.55076313737926,1.91810964806898,10.0324829273997
1992-07-15,73.1161335214476,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,0.852,1,0.999633910112063,1540.3376,173.75008128,0.0265800444982373,100,178.310555498277,-0,5.58333333333333,0.80847635348805,0.00422818855850731,31.1096336962837,0.679877043075539,0.206006481180491,0.0246320558423951,0.808758459741338,0.166609484416267,0.0999834719042089,1.72187275261936,0.0397408338537931,1.75167837800971,0.799104674582035,7.40315448040293,3.33479435503032,11.5370535100153
1992-08-15,73.1161335214476,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,0.852,1,0.999614129594471,1352.952,152.6129856,0.0374506033460332,100,178.310555498277,-0,5.66666666666666,1.13912251844184,0.00572828523179734,32.6613224352742,0.653728697376877,0.16234944040842,0.036586374900879,0.828850250713419,0.134563374385702,0.0999881534139956,2.19100832257758,0,2.19100832257758,1.01403314697928,7.33525244269564,5.15081215251393,13.5000977421889
1992-09-15,73.1161335214476,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,0.852,1,0.999593597475982,990.0672,111.67958016,0.0472278409182218,100,178.310555498277,-0,5.75,1.43651349459591,0.00901572570555011,27.3669555891647,0.815895114198845,0.13480902162569,0.0326456336314212,0.852438029601473,0.114916336767106,0.0999915726879182,2.59076069667521,0,2.59076069667521,1.21035910655725,7.27312441837207,7.35927509595669,15.842758620886
1992-10-15,73.1161335214476,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,0.852,1,0.999572296905292,573.344,64.6732032,0.056022847481933,100,178.310555498277,-0,5.83333333333333,1.70402827757546,0.0118329826513214,15.260692271201,0.902736043125115,0.115859425814201,0.036905698562215,0.863096443116077,0.0999978583217083,0.0999940504232583,1.40283408114834,0,1.40283408114834,1.22961080072145,7.17943450173629,8.57005620167783,16.9791015041356
1992-11-15,73.1161335214476,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,0.852,1,0.999550210909575,265.696,29.9705088,0.0565639107771371,100,178.310555498277,-0,5.91666666666666,1.72048561947125,0.0123189547547728,7.38444174318501,0.930820984491947,0.108987547770639,0.0407175172425457,0.865007442766934,0.0942750399905199,0.0999958316898657,0.740495743588416,0,0.740495743588416,1.17646511188808,7.06599695990916,9.21059053121905,17.4530526030163
1992-12-15,73.1161335214476,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,0.852,1,0.999527322395539,199.272,22.4778816,0.0537884519647745,100,178.310555498277,-0,6,1.63606541392856,0.0120265071077969,6.87578554453416,0.955613333491001,0.106219504513452,0.0419442789642836,0.866062944222899,0.0919927768128175,0.0999971020763184,0.250378471061153,0,0.250378471061153,1.08185502081244,6.93517896514782,9.4274340470363,17.4444680329966
1993-01-15,73.1161335214476,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,0.852,1,0.999503614150457,271.2896,30.60146688,0.0491627592724056,100,178.310555498277,-0,6.08333333333333,1.49536726120234,0.0108637714010847,10.0797282770188,0.944443762267122,0.105774463287688,0.0446289146295432,0.863983675775934,0.0913874095945232,0.0999980008609308,0.528665192649166,0,0.528665192649166,1.02198502400883,6.82006913959521,9.88419214343612,17.7262463070402
1993-02-15,73.1161335214476,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,0.852,1,0.999479068843196,422.3168,47.63733504,0.0461625057316246,96.9830372324713,178.310555498277,0,6.16666666666666,1.40410954933691,0.0103437768087726,15.6076176918712,0.957682387229305,0.104213108490425,0.0462253052813969,0.863759619755387,0.0900150749632165,0.0999986316268097,0.269003285273291,0,0.269003285273291,0.944002270954084,6.69610251578676,10.1165463188367,17.7566511055776
1993-03-15,73.1161335214476,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,0.852,0.99999997200363,0.99945366902522,604.1088,68.14347264,0.0423855156275084,80.3806929858872,178.310555498277,0,6.24999999999999,1.28922610033671,0.00790738598200239,20.0018756661065,0.797346700777957,0.103767920054984,0.071094973131854,0.841576394811214,0.0873286320569316,0.0999990707167655,0.928443709664171,0,0.928443709664171,0.930682640210994,6.62818814606404,10.897902628801,18.4567734150761
1993-04-15,73.1161335214476,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,0.852,0.997887045371922,0.999427397131593,1026.4256,115.78080768,0.0415402384982898,95.9318681902015,178.310555498277,-0,6.33333333333333,1.26351558765631,0.00756933459867291,32.4197358588463,0.778790152998996,0.101009176685599,0.0823016504173767,0.833506540195422,0.0841918093872013,0.0999993738904751,2.46099692144378,0,2.46099692144378,1.04481074261184,6.69816849144967,12.9491596582252,20.6921388922867
1993-05-15,73.1161335214476,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,0.852,0.999999831712421,0.999400235481953,1243.8768,140.30930304,0.0463609865523085,100,178.310555498277,-0,6.41666666666666,1.41014667429938,0.00795879012835378,40.269842456552,0.733712836787026,0.0941483070245099,0.114387096221332,0.809408466926256,0.076204436852411,0.0999995815071829,3.10105104099203,0,3.10105104099203,1.17664395382583,6.91892534543389,15.4591766271747,23.5547459264344
1993-06-15,73.1161335214476,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,0.852,1,0.999372166281493,1201.9248,135.57711744,0.0519079440877802,100,178.310555498277,-0,6.49999999999999,1.57886663266998,0.00824403978843823,39.6620207076444,0.67879398444478,0.0875656727234933,0.162221149700041,0.770324837673466,0.0674540126264929,0.0999997225158544,3.14398583116359,0,3.14398583116359,1.27105434489611,7.29056783469721,17.8810670022134,26.4426891818068
1993-07-15,73.1161335214476,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,0.852,1,0.999343171621914,1522.1584,171.69946752,0.0557511630727092,100,178.310555498277,-0,6.58333333333333,1.69576454346157,0.00851634306580616,49.8625134308139,0.652876369436775,0.0825846170240014,0.198678805133618,0.740192666942927,0.0611285279234558,0.0999998174936672,4.14667154556047,0,4.14667154556047,1.39742906974416,7.96861222595679,20.9504028724582,30.3164441681592
1993-08-15,73.1161335214476,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,0.852,1,0.999313233482377,1419.376,160.1056128,0.0609465595970859,55.2077286383456,178.310555498277,0,6.66666666666666,1.8537911877447,0.00903916880949568,46.2196325910668,0.633885818965427,0.0774398678719061,0.231421085352512,0.713338105972947,0.0552408086745407,0.0999998809348728,3.8959429555693,0,3.8959429555693,1.47290136857035,8.71084332868698,23.7295274413626,33.91327213862
1993-09-15,73.1161335214476,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,0.852,0.767878716017379,0.999282333730445,875.3984,98.74493952,0.0638781643701061,100,178.310555498277,-0,6.74999999999999,1.94296083292406,0.0114683657040928,28.5144919833213,0.767327635363784,0.073705145901357,0.165854917706162,0.776884683358379,0.0572603989354589,0.0999999229565854,2.91560888109503,0,2.91560888109503,1.49256027286193,9.02019453315061,25.994619323749,36.5073741297616
1993-10-15,73.1161335214476,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,0.852,1,0.999250454123008,585.9296,66.09285888,0.0643725674796966,100,178.310555498277,-0,6.83333333333333,1.95799892750744,0.0131288475585599,16.8470162568844,0.871680856733415,0.0711884138963645,0.1373221122775,0.805346544577136,0.0573313431453641,0.0999999505565995,1.7848815327932,0,1.7848815327932,1.44563397500338,9.08489434473586,27.4320674986636,37.9625958184028
1993-11-15,73.1161335214476,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,0.852,1,0.999217576307207,265.696,29.9705088,0.0620082403206415,100,178.310555498277,-0,6.91666666666666,1.88608397641951,0.0133899347969124,7.73077137871044,0.922913054435194,0.0698967282434312,0.129489117453518,0.813640101485026,0.0568707810614566,0.0999999685311615,0.228384559322305,0,0.228384559322305,1.3140590312665,8.9327697728678,27.6178903346882,37.8647191388225
1993-12-15,100.734023856136,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,0.852,1,0.999183681821345,302.0544,34.07173632,0,100,178.310555498277,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00755253502497181,0.587325463897348,0.40512200107768,0.0999999801376555,0,0.267983093186034,0.200987319889526,0.0814243852248844,8.48764924799745,0.1180449708916,8.68711860411394
1994-01-15,100.734023856136,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,0.852,1,0.999148752095794,289.4688,32.65208064,0.00345532967604142,100,178.310555498277,-0,7.08333333333333,0.105099610979593,0.000744744687935217,1.29276307984449,0.921190939996692,0.693454690182347,0.00779996972445861,0.585902909612954,0.406297120662587,0.0999999875681517,0,0.235140553579268,0.176355415184451,0.144934645117349,8.08413127635742,0.221372121774171,8.45043804324894
1994-02-15,100.734023856136,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,0.852,1,0.999112768453884,458.6752,51.73856256,0.00611830175932062,100,178.310555498277,-0,7.16666666666666,0.186098345179335,0.0013086110956282,3.53581458301044,0.914137319532469,0.597623599547175,0.00827220364723645,0.620751844573312,0.370975951779451,0.0999999922843167,0.00699764899056862,0.20748111594455,0.162608485948981,0.190765019566223,7.71631266539626,0.322311639370274,8.22938932433276
1994-03-15,100.734023856136,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,0.852,1,0.999075712112802,597.816,67.4336448,0.00801155297229563,100,178.310555498277,-0,7.24999999999999,0.243684736240659,0.00156206647118249,5.64821326915259,0.833325239760511,0.508820655105274,0.0104873976095008,0.655818568656497,0.333694033734002,0.0999999952518456,0.065471935495005,0.183380586397283,0.203007375292967,0.239430868454645,7.38073484475341,0.45544764566162,8.07561335886968
1994-04-15,100.734023856136,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,0.852,1,0.999037564184466,984.4736,111.04862208,0.010004462859878,100,178.310555498277,-0,7.33333333333332,0.304302411987956,0.00191413874745176,10.9000515877054,0.817732713793203,0.438941247349738,0.0114839825456478,0.68697455109791,0.301541466356443,0.0999999971028874,0.201869197588877,0.157913382482024,0.320304234450395,0.312072790839188,7.07888513361404,0.67548850333794,8.06644642779117
1994-05-15,100.734023856136,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,0.852,1,0.998998305676406,1208.2176,136.28694528,0.0129748488891316,100,178.310555498277,-0,7.41666666666666,0.394651653711086,0.00220421148604858,15.1208625209925,0.726077011186399,0.370614756537553,0.0158954030216297,0.718002336020674,0.266102260957696,0.0999999982474334,0.488545938526926,0.125700969274632,0.582821665482899,0.435955675222328,6.82087064692972,1.09395582063812,8.35078214279017
1994-06-15,100.734023856136,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,0.852,1,0.998957917492633,996.36,112.389408,0.0180367906736336,100,178.310555498277,-0,7.49999999999999,0.548619049656355,0.00283555626916662,15.4907597409069,0.671909433736503,0.300966503973726,0.0214040720886881,0.752206859225236,0.226389068686076,0.0999999989489318,0.629192155433677,0.0796638316115989,0.688940029142376,0.548328599736415,6.61953552442807,1.61218123615385,8.78004536031834
1994-07-15,100.734023856136,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,0.852,1,0.9989163804345,1328.48,149.852544,0.0225770247539084,100,178.310555498277,-0,7.58333333333332,0.686717836264713,0.00288241886723337,21.0072594808431,0.545659997384856,0.254788905015543,0.0372157210622366,0.767287848250329,0.195496430687434,0.0999999993750961,1.09624507373481,0.0356988479265626,1.12301920967973,0.713041987191236,6.49323993566792,2.4738602290928,9.68014215195196
1994-08-15,100.734023856136,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,0.852,1,0.998873675201567,1292.1216,145.75131648,0.0292205704401603,100,178.310555498277,-0,7.66666666666666,0.888792350888209,0.00454135172331234,26.469294770294,0.664244830010763,0.211860096217803,0.0324571130363205,0.798394872463716,0.169148014499964,0.0999999996317011,1.86359356646637,0,1.86359356646637,0.956960940337418,6.42386200399512,3.96174377691592,11.3425667212485
1994-09-15,100.734023856136,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,0.852,1,0.998829782392451,863.512,97.4041536,0.0390350685557723,100,178.310555498277,-0,7.74999999999999,1.18731666857141,0.0072647617688355,21.5447757248582,0.795423036623372,0.172854426439696,0.0316785566295083,0.825610938187715,0.142710505182777,0.0999999997848352,1.7834209528499,0,1.7834209528499,1.11577775164434,6.35188096556433,5.43415562298195,12.9018143401906
1994-10-15,100.734023856136,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,0.852,1,0.998784682505676,398.544,44.9557632,0.0453070070638793,100,178.310555498277,-0,7.83333333333332,1.37808813152633,0.00866234609837748,10.0562186899426,0.81715020035898,0.151007780743448,0.0396354800575136,0.834368399596897,0.12599612034559,0.0999999998754037,0.915992076288235,0,0.915992076288235,1.11961142449855,6.26114913192561,6.198430465718,13.5791910221422
1994-11-15,100.734023856136,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,0.852,1,0.99873835594052,259.4032,29.26068096,0.0452607863732829,100,178.310555498277,-0,7.91666666666666,1.37668225218735,0.00962381961288912,6.44784295814607,0.908776551515624,0.143111837008755,0.0360643482772007,0.843255769483749,0.120679882239051,0.0999999999284877,0.732496300881064,0,0.732496300881064,1.09604784945962,6.16234315099383,6.81611219756146,14.0745031980149
1994-12-15,100.734023856136,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,0.852,1,0.998690782997857,247.5168,27.91989504,0.0441155648846237,100,178.310555498277,-0,7.99999999999999,1.3418484319073,0.00948515563165267,7.22714521402119,0.918934063485964,0.13782747594793,0.0390475919589014,0.844550187400356,0.116402220640743,0.0999999999593203,0.434209873323645,0,0.434209873323645,1.03698605803726,6.05605113793202,7.18282422744803,14.2758614234173
1995-01-15,100.734023856136,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,0.852,1,0.99864194388099,332.12,37.463136,0.0415607628328259,100,178.310555498277,-0,8.08333333333332,1.26413986949845,0.00889129044503408,10.7565229161648,0.914351161405123,0.135247630557029,0.0420470759470041,0.843827283376896,0.1141256406761,0.0999999999770662,0.38117144217125,0,0.38117144217125,0.97678888730254,5.95095725975118,7.50446708999625,14.43221323705
1995-02-15,100.734023856136,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,0.852,1,0.998591818696493,453.0816,51.10760448,0.0389852624447337,100,178.310555498277,-0,8.16666666666666,1.18580173269398,0.00811850838168921,14.5958796248005,0.890035880806023,0.133208759150025,0.0471600511367799,0.840833554426378,0.112006394436843,0.0999999999871869,0.895026936161194,0,0.895026936161194,0.979358738628071,5.87414763063432,8.25703577003602,15.1105421392984
1995-03-15,100.734023856136,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,0.852,1,0.998540387455037,833.4464,94.01275392,0.0389288654322249,100,178.310555498277,-0,8.24999999999999,1.18408632356351,0.00781751989422345,26.4623771971834,0.858279980120504,0.128221311153378,0.0573293213477298,0.835537025699842,0.107133652952428,0.099999999992906,1.1340255510558,0,1.1340255510558,1.00291516459821,5.82167759325464,9.20455610603281,16.0291488638857
1995-04-15,100.734023856136,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,0.852,1,0.998487630072222,869.8048,98.11398144,0.0397068511139491,90.2535997934176,178.310555498277,0,8.33333333333332,1.20775005471595,0.00812079991458538,28.5297341987935,0.874108003368619,0.122698372495694,0.0631776194944452,0.834438174541086,0.102384205964469,0.099999999996108,1.84130783011879,0,1.84130783011879,1.09114448826516,5.82157348685294,10.7410136505653,17.6537316256834
1995-05-15,100.734023856136,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,0.852,0.99996817751924,0.9984335263694,1050.8976,118.54124928,0.0430324388991678,100,178.310555498277,-0,8.41666666666666,1.30890334984969,0.0076211862147754,33.2748130254144,0.756934580413886,0.11505293079681,0.10346841420553,0.804026034130787,0.0925055516636833,0.0999999999978842,2.52827439576083,0,2.52827439576083,1.21590945717798,5.9667385595217,12.7738120861833,19.956460102883
1995-06-15,100.734023856136,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,0.852,1,0.998378056074503,1298.4144,146.46114432,0.0477714586425403,77.4063333006462,178.310555498277,0,8.49999999999999,1.4530485337106,0.00831744059918581,42.1810077950767,0.74413706962214,0.106973705099535,0.130308176638352,0.785648131798621,0.0840436915630265,0.0999999999988604,3.4509452432942,0,3.4509452432942,1.38434868908988,6.29709017066373,15.4850407695168,23.1664796292704
1995-07-15,100.734023856136,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,0.852,0.995085036298689,0.998321198822865,1383.0176,156.00438528,0.0541885306568719,100,178.310555498277,-0,8.58333333333333,1.64823447414652,0.00790280620330894,43.8958149268563,0.623312291148471,0.0986143059944785,0.223479734296116,0.706817908220273,0.0697023574836112,0.0999999999993918,3.39508858830051,0,3.39508858830051,1.48255949865198,6.92988186287563,17.8847501837218,26.2971915452495
1995-08-15,100.734023856136,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,0.852,1,0.998262934158039,1262.056,142.3599168,0.0578241895721085,74.7353263618684,178.310555498277,0,8.66666666666666,1.75881909948497,0.00787136160792451,38.9168011312318,0.581797758126365,0.0928649903908252,0.270755821836433,0.667277462976262,0.0619667151873048,0.0999999999996784,3.15301929933807,0,3.15301929933807,1.52968579768942,7.64498255727653,19.9886889024993,29.1633572574653
1995-09-15,100.734023856136,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,0.852,0.990434603906154,0.99820324153262,670.5328,75.63609984,0.059453298892593,100,178.310555498277,-0,8.74999999999999,1.8083711746497,0.0112815265443147,21.9289465626268,0.811005213597812,0.08872161252081,0.142019981315015,0.788061896464451,0.0699181222205337,0.0999999999998316,2.29322240747411,0,2.29322240747411,1.53705502248537,7.81776630959164,21.7958901019482,31.1507114340252
1995-10-15,100.734023856136,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,0.852,1,0.998142100309061,344.0064,38.80392192,0.0595360451450693,100,178.310555498277,-0,8.83333333333333,1.81088803982919,0.0114665878014717,10.3669626099102,0.823163211311462,0.0856840443573901,0.150210103126904,0.782723022678372,0.0670668741947241,0.0999999999999126,1.22010686901461,0,1.22010686901461,1.46517827412529,7.84468336202034,22.7508958384539,32.0607574745996
1995-11-15,100.734023856136,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,0.852,1,0.998079489760492,277.5824,31.31129472,0.0565637469842291,100,178.310555498277,-0,8.91666666666666,1.72048063743697,0.011830792508093,7.65115185936957,0.893938003477496,0.0843552656752238,0.132680252537337,0.799848329156761,0.0674714183059024,0.0999999999999551,0.626668153032631,0,0.626668153032631,1.36094263580508,7.77093618358141,23.2521353135928,32.3840141329793
1995-12-15,123.986159169729,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,0.852,1,0.998015389071536,229.3376,25.86928128,0,100,178.310555498277,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00688047321155919,0.56275996204637,0.430359564742071,0.0999999999999771,0,0.111231695925329,0.0834237719439965,0.0359022181829601,7.50485975901252,0.0469475587329685,7.58770953592845
1996-01-15,123.986159169729,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,0.852,1,0.997949777339121,223.0448,25.15945344,0.00137721860449168,100,178.310555498277,-0,9.08333333333333,0.0418903992199553,0.000304291939081586,0.43934983260708,0.944320245622341,0.767134461572038,0.00721233945781932,0.561806519046094,0.430981141496087,0.0999999999999885,0,0.146540798443814,0.109905598832861,0.0796792368064618,7.20901444187555,0.108693240636935,7.39738691931895
1996-02-15,123.986159169729,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,0.852,1,0.997882633573302,350.2992,39.51374976,0.00304721302468887,100,178.310555498277,-0,9.16666666666666,0.0926860628342866,0.00066125898966596,1.48588882690948,0.927471358992444,0.769476642626491,0.00772559702530493,0.560772817832639,0.431501585142056,0.0999999999999942,0.00095465281963509,0.129525544071418,0.0980988108731985,0.114041105518152,6.93606648084809,0.163704387236329,7.21381197360257
1996-03-15,123.986159169729,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,0.852,1,0.997813936698071,712.4848,80.36828544,0.00434844503434845,100,178.310555498277,-0,9.25,0.132265203128099,0.000873425000316521,3.89245156987797,0.85846653054454,0.756023941062986,0.00936719330218242,0.564133998137948,0.42649880855987,0.0999999999999971,0.022019969170459,0.181376818167031,0.158052582795732,0.170046233218527,6.61744884215905,0.252867222684915,7.0403622980625
1996-04-15,123.986159169729,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,0.852,1,0.997743665552176,652.3536,73.58548608,0.00646536304719323,100,178.310555498277,-0,9.33333333333333,0.196654792685461,0.00112478913642823,4.68964324626071,0.7435495760815,0.625647723691691,0.0132063621372535,0.607015667343865,0.379777970518882,0.0999999999999986,0.069902739415524,0.158772554152258,0.188982155029718,0.224812869198146,6.32882307794042,0.36758235163636,6.92121829877492
1996-05-15,123.986159169729,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,0.852,1,0.997671798889935,978.1808,110.33879424,0.00852389996912435,100,178.310555498277,-0,9.41666666666666,0.259268624060866,0.0015909561946896,9.2038474266819,0.797722077088255,0.531790077631281,0.0120797045426859,0.644944963336626,0.342975332120688,0.0999999999999993,0.257550087416514,0.135695550677955,0.35932175042498,0.325570078968526,6.07089156628455,0.599325104790252,6.99578675004333
1996-06-15,123.986159169729,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,0.852,1,0.997598315382053,1341.0656,151.27219968,0.0123109160520943,100,178.310555498277,-0,9.5,0.374457029917869,0.00181705877574294,14.2346213248729,0.630827096231557,0.429619900767427,0.0214294224679938,0.684497030998732,0.294073546533274,0.0999999999999997,0.54261696475145,0.101865032739691,0.619015739306218,0.47504922488937,5.8608738520111,1.02303954048684,7.35896261738731
1996-07-15,123.986159169729,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,0.852,1,0.997523193616441,1545.9312,174.38103936,0.0179163734181099,100,178.310555498277,-0,9.58333333333333,0.544956358134176,0.00254232086011656,21.4011047294031,0.606473723779875,0.340084848831908,0.0274216845189527,0.725758757983721,0.246819557497327,0.0999999999999999,1.02242963701475,0.0565144357689813,1.06481546384148,0.690361584002098,5.71634097292226,1.7958386890063,8.20254124593065
1996-08-15,123.986159169729,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,0.852,1,0.997446412099029,1190.0384,134.23633152,0.0259710824688212,100,178.310555498277,-0,9.66666666666667,0.789953758426646,0.00386557038701766,21.8738533258677,0.636143755190399,0.265880514686685,0.0326967858172974,0.764134689617304,0.203168524565399,0.0999999999999999,1.3464591391873,0,1.3464591391873,0.894883542298168,5.64603903954956,2.82471482541157,9.3656374072593
1996-09-15,123.986159169729,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,0.852,1,0.997367949254592,634.1744,71.53487232,0.0335828577338958,100,178.310555498277,-0,9.75,1.021478589406,0.0059715225460372,14.4376236734947,0.759974745468001,0.218180620291043,0.0307078573262904,0.795688362241496,0.173603780432213,0.1,1.09361891704274,0,1.09361891704274,0.995251566419155,5.56670095243245,3.69489467042962,10.2568471892812
