date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,43.2746833334778,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.852,1,0.999752718398415,307.648,34.7026944,0,100,157.823294602248,-0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00699164688443647,0.621826499076436,0.371181854039128,0.0299599653051377,0,0.11352787229246,0.0851459042193448,0.0316046145919744,5.98784026434289,0.0529459795314127,6.07239085846628
1992-01-15,43.2746833334778,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.852,1,0.999737737687206,362.1856,40.85453568,0.00154819317508083,100,157.823294602248,-0,5.08333333333333,0.0470908757420419,0.000342404641696845,0.738224370880895,0.945249004593257,0.600728784026717,0.00724084038107336,0.620191983504906,0.37256717611402,0.0299697983260141,0,0.114678505319805,0.0860088789898535,0.0627015158324637,5.75402773030035,0.106287996791163,5.92301724292398
1992-02-15,43.2746833334778,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.852,1,0.999722119839637,416.7232,47.00637696,0.00305205236562208,100,157.823294602248,-0,5.16666666666667,0.0928332594543383,0.000656724519882662,1.71782525981666,0.91965086744303,0.604559640803955,0.00791826208098264,0.618289101065723,0.373792636853294,0.0299773782206906,0.00195055840705296,0.156204024361676,0.11910357667831,0.105341928762587,5.48368624466759,0.179928440149308,5.76895661357949
1992-03-15,43.2746833334778,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.852,1,0.99970584888598,790.7952,89.20169856,0.0050951449301139,100,157.823294602248,-0,5.25,0.154977324957631,0.00104335179688365,5.04469393130564,0.875197282131145,0.571631140488242,0.00919888396222764,0.630428534096092,0.36037258194168,0.0299831772092116,0.0271086227110588,0.137394189994776,0.130154265207141,0.149087471648358,5.23781560376229,0.2619814027702,5.64888447818085
1992-04-15,43.2746833334778,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.852,1,0.99968890872712,778.9088,87.86091264,0.00716541936743443,100,157.823294602248,-0,5.33333333333333,0.217948172426131,0.00137892032539096,6.56364086133859,0.822487476290179,0.487258248017242,0.0110230086638451,0.664966553491717,0.324010437844438,0.0299875800640358,0.068612579956826,0.119018925602361,0.157876774158596,0.195770421876352,5.01578064313406,0.366964177158832,5.57851524216924
1992-05-15,43.2746833334778,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.852,1,0.999671283135738,1322.8864,149.22158592,0.00934971488500421,100,157.823294602248,-0,5.41666666666666,0.284387161085545,0.00154594716378418,12.155463819643,0.706688482436415,0.422502384464538,0.0159861866757392,0.691748445606062,0.292265367718199,0.0299908974012861,0.247823704168864,0.0998765635621207,0.322731126840455,0.284222222699786,4.820747706749,0.590212932499409,5.69518286194819
1992-06-15,43.2746833334778,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.852,1,0.999652955757472,1177.4528,132.81667584,0.0134886210925989,100,157.823294602248,-0,5.5,0.410278891566551,0.00249722645852994,15.8496156359237,0.791265274139097,0.344636525788884,0.0143361728082151,0.733033655034402,0.252630172157383,0.0299933776662524,0.405112784841661,0.0706049435939119,0.458066492537095,0.391418855102385,4.66029472941477,0.925991087772664,5.97770467228982
1992-07-15,43.2746833334778,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.852,1,0.999633910112063,1540.3376,173.75008128,0.0184594453003417,100,157.823294602248,-0,5.58333333333333,0.561474794552059,0.00293641402370385,23.413176394595,0.679877043075539,0.284217933344847,0.0229566037812594,0.760808092497162,0.216235303721579,0.0299952177590858,0.777079170319434,0.0371018841145312,0.804905583405333,0.553727164603424,4.54846484927151,1.53836976932359,6.64056178319852
1992-08-15,43.2746833334778,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.852,1,0.999614129594471,1352.952,152.6129856,0.0259508135330744,100,157.823294602248,-0,5.66666666666666,0.789337244964346,0.00396932622262765,25.0493180498529,0.653728697376877,0.228531472433955,0.0321102101456424,0.787842893382929,0.180046896471428,0.0299965723076028,1.00829540450865,0,1.00829540450865,0.718657705979899,4.48987212961373,2.3327481381964,7.54127797379003
1992-09-15,43.2746833334778,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.852,1,0.999593597475982,990.0672,111.67958016,0.033470949064909,100,157.823294602248,-0,5.75,1.01807470072432,0.006389555186234,22.091779021096,0.815895114198845,0.19131520525663,0.0271896338709765,0.816585200823877,0.156225165305146,0.0299975616406667,1.21865162261801,0,1.21865162261801,0.88748377833911,4.43320937845671,3.32788101818627,8.64857417498209
1992-10-15,43.2746833334778,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.852,1,0.999572296905292,573.344,64.6732032,0.0410781957910024,100,157.823294602248,-0,5.83333333333333,1.24946178864299,0.0086764168547354,12.8576999160526,0.902736043125115,0.164533111927481,0.0296023640799375,0.833293296670548,0.137104339249515,0.0299982785488615,0.690420978674226,0,0.690420978674226,0.955520504834031,4.36498328406672,3.90320419159622,9.22370798049697
1992-11-15,43.2746833334778,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.852,1,0.999550210909575,265.696,29.9705088,0.0439553528233856,100,157.823294602248,-0,5.91666666666666,1.33697531504464,0.00957295906916375,6.45227605279257,0.930820984491947,0.154286052345632,0.0325071035912638,0.838174293488765,0.129318602919971,0.0299987939407226,0.379493649136124,0,0.379493649136124,0.975931630626664,4.29001985775008,4.22128601284436,9.48723750122111
1992-12-15,43.2746833334778,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.852,1,0.999527322395539,199.272,22.4778816,0.0446199815909716,100,157.823294602248,-0,6,1.35719110672539,0.00997653782832452,6.22399094074253,0.955613333491001,0.149951948941765,0.0336231014437803,0.840362851200454,0.126014047355766,0.0299991615144677,0.135038750063381,0,0.135038750063381,0.963671279457768,4.2087598821873,4.33476756187017,9.50719872351524
1993-01-15,43.2746833334778,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.852,1,0.999503614150457,271.2896,30.60146688,0.0437921331585953,100,157.823294602248,-0,6.08333333333333,1.33201071690727,0.0096769939450464,9.45908103570719,0.944443762267122,0.14910881750328,0.0359925863549867,0.838917427976538,0.125089985668475,0.0299994215688988,0.296247413353466,0,0.296247413353466,0.971819283182182,4.13524739515112,4.58329467992536,9.69036135825867
1993-02-15,43.2746833334778,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.852,1,0.999479068843196,422.3168,47.63733504,0.0438965465991144,97.4416969952459,157.823294602248,0,6.16666666666666,1.33518662572306,0.00983603627014695,15.1788685896458,0.957682387229305,0.146361028651324,0.0375751510442207,0.839547773259579,0.122877075696201,0.0299996040747622,0.159129116185323,0,0.159129116185323,0.962218409909471,4.0585217478243,4.71689117507952,9.73763133281328
1993-03-15,43.2746833334778,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.852,0.999999989591362,0.99945366902522,604.1088,68.14347264,0.0432034166708883,80.6017878861648,157.823294602248,0,6.24999999999999,1.31410392373952,0.00805997252363904,20.2365369798994,0.797346700777957,0.145382226050747,0.0582011894920537,0.822257224782724,0.119541585725222,0.0299997311210946,0.568616088526903,0,0.568616088526903,1.0013253852238,4.01044544558439,5.18443986199846,10.1962106928066
1993-04-15,43.2746833334778,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.852,0.998025681936366,0.999427397131593,1026.4256,115.78080768,0.0446933181295382,94.5051244761197,157.823294602248,-0,6.33333333333333,1.35942175977345,0.00814387907910871,33.9097628376617,0.778790152998996,0.140264751723821,0.0686086722423953,0.816820239641323,0.114571088116282,0.0299998188414065,1.56970270863632,0,1.56970270863632,1.15112835241332,4.03793175532754,6.46660480463241,11.6556649123733
1993-05-15,43.2746833334778,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.852,0.999998978052092,0.999400235481953,1243.8768,140.30930304,0.0510785770950303,100,157.823294602248,-0,6.41666666666666,1.55364005330717,0.00876865885275347,42.6781803185831,0.733712836787026,0.127963468400897,0.0998698871172114,0.798013533327365,0.102116579555424,0.0299998789132458,2.04736947817846,0,2.04736947817846,1.32566500942507,4.16164367889389,8.1004333559402,13.5877420442592
1993-06-15,43.2746833334778,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.852,1,0.999372166281493,1201.9248,135.57711744,0.0584820454519151,100,157.823294602248,-0,6.49999999999999,1.77882888249575,0.00928814111380574,42.5438432783217,0.67879398444478,0.116513573874392,0.149208208826976,0.762007566303657,0.088784224869367,0.0299999197127091,2.0990000629074,0,2.0990000629074,1.47225325916236,4.39159884503014,9.69988728554748,15.56373938974
1993-07-15,43.2746833334778,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.852,1,0.999343171621914,1522.1584,171.69946752,0.0645761779309262,100,157.823294602248,-0,6.58333333333333,1.96419207873234,0.00986441994799417,54.2740314140076,0.652876369436775,0.108215634024394,0.189690501734682,0.731183962206656,0.0791255360586616,0.0299999471935991,2.79776718357674,0,2.79776718357674,1.64946056729973,4.83447672891903,11.7455697801669,18.2295070763856
1993-08-15,43.2746833334778,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.852,1,0.999313233482377,1419.376,160.1056128,0.0719384968758238,50.6937768485808,157.823294602248,0,6.66666666666666,2.18812927997297,0.0106694163125992,50.716876636168,0.633885818965427,0.100007365582671,0.227333109958595,0.702419742100658,0.0702471479407463,0.029999965549684,2.66620647777234,0,2.66620647777234,1.78727020798982,5.34390420472439,13.6183658466708,20.749540259385
1993-09-15,43.2746833334778,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.852,0.648834519769734,0.999282333730445,875.3984,98.74493952,0.0775120062727506,100,157.823294602248,-0,6.74999999999999,2.35765685746283,0.0117587024605976,28.8864625456531,0.648368873120372,0.0942058033143977,0.230778034248997,0.702995691871671,0.0662262738793316,0.0299999777082506,1.70096614529402,0,1.70096614529402,1.84630079138922,5.62957174396495,14.8141377188321,22.2900102541863
1993-10-15,43.2746833334778,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.852,1,0.999250454123008,585.9296,66.09285888,0.0796290270098285,100,157.823294602248,-0,6.83333333333333,2.42204957154895,0.0162404172736815,18.5835885551173,0.871680856733415,0.0912712462964728,0.131425884887746,0.795928709805191,0.0726454053070634,0.0299999856940415,1.25644800084226,0,1.25644800084226,1.88218696832908,5.68211009941179,15.8141807550798,23.3784778228206
1993-11-15,43.2746833334778,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.852,1,0.999217576307207,265.696,29.9705088,0.0807335078440282,100,157.823294602248,-0,6.91666666666666,2.45564419692252,0.0174334314337525,8.70565991128052,0.922913054435194,0.0891607922476781,0.125537768019614,0.802877075822549,0.0715851561578376,0.0299999908948031,0.164350715037952,0,0.164350715037952,1.83748644801754,5.58910011936184,15.9461341765788,23.3727207439582
1993-12-15,59.2208175100566,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.852,1,0.999183681821345,302.0544,34.07173632,0,100,157.823294602248,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00755253502497181,0.587325463897348,0.40512200107768,0.0299999942530272,0,0.167673003580855,0.125754752685641,0.0509460170530358,5.31059488056796,0.0738589684583907,5.43539986607939
1994-01-15,59.2208175100566,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.852,1,0.999148752095794,289.4688,32.65208064,0.00216194797311983,100,157.823294602248,-0,7.08333333333333,0.0657592508490615,0.000465975585408655,0.826253059273075,0.921190939996692,0.693454690182347,0.0077999697244586,0.585902909612954,0.406297120662587,0.0299999964029678,0,0.147123918951599,0.110342939213699,0.0942496552126721,5.05811973559018,0.138509217598942,5.29087860840179
1994-02-15,59.2208175100566,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.852,1,0.999112768453884,458.6752,51.73856256,0.00397867487677746,100,157.823294602248,-0,7.16666666666666,0.121018027501981,0.000850977655967443,2.37812112411603,0.914137319532469,0.697098920631303,0.0082833663896372,0.584359945996227,0.407356687614136,0.0299999977675434,0.00282049515914869,0.129491668798618,0.0999392467581119,0.132133086288736,4.82829350547736,0.196909710437416,5.15733630220351
1994-03-15,59.2208175100566,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.852,1,0.999075712112802,597.816,67.4336448,0.00554918937760305,100,157.823294602248,-0,7.24999999999999,0.168787843568759,0.00108196284777382,4.05051768582296,0.833325239760511,0.632621020243612,0.0105199997430431,0.606068394310709,0.383411605946248,0.0299999986261685,0.0273453283195908,0.114043848780573,0.112878214905021,0.171447911534683,4.61887126537904,0.265321628897561,5.05564080581128
1994-04-15,59.2208175100566,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.852,1,0.999037564184466,984.4736,111.04862208,0.00716383929283244,100,157.823294602248,-0,7.33333333333332,0.217900111823654,0.00137064653674922,8.11096645237699,0.817732713793203,0.55733253158053,0.0114926822667361,0.634743895531439,0.353763422201825,0.0299999991617491,0.09003224130807,0.098662545966141,0.164029150782676,0.224331988054097,4.42971642901774,0.369438131046071,5.02348654811791
1994-05-15,59.2208175100566,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.852,1,0.998998305676406,1208.2176,136.28694528,0.00932690619445979,100,157.823294602248,-0,7.41666666666666,0.283693396748152,0.00158448656618627,11.3478238472896,0.726077011186399,0.483887554040954,0.015743286644042,0.663296023122244,0.320960690233714,0.0299999994929122,0.224152364052695,0.0805327729567053,0.284551943770224,0.308932016806066,4.26506911029658,0.558180303720565,5.13218143082321
1994-06-15,59.2208175100566,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.852,1,0.998957917492633,996.36,112.389408,0.0127814418671642,100,157.823294602248,-0,7.49999999999999,0.38876885679291,0.00200936509555471,11.602308984677,0.671909433736503,0.405194876173645,0.0206763359853131,0.696930853236094,0.282392810778592,0.0299999996958838,0.290675027457142,0.0558912153036786,0.332593438934901,0.39358605246318,4.1307533264769,0.789974932898192,5.31431431183827
1994-07-15,59.2208175100566,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.852,1,0.9989163804345,1328.48,149.852544,0.0162056147600652,100,157.823294602248,-0,7.58333333333332,0.492920782285316,0.0020689780982519,15.9207581122018,0.545659997384856,0.349215487108715,0.0350125630919618,0.71522113860103,0.249766298307008,0.0299999998191902,0.505233989229422,0.0319258116766201,0.529178347986887,0.513949388081352,4.03474033856653,1.16845447346839,5.71714420011627
1994-08-15,59.2208175100566,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.852,1,0.998873675201567,1292.1216,145.75131648,0.021061725069327,100,157.823294602248,-0,7.66666666666666,0.640627470858697,0.00327333450369816,20.6123802950495,0.664244830010763,0.295132298001833,0.0293221919363962,0.749481585442038,0.221196222621566,0.0299999998934364,0.875482181541583,0.0023105062091266,0.877215061198428,0.692567564457518,3.97745689398003,1.82591100830902,6.49593546674657
1994-09-15,59.2208175100566,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.852,1,0.998829782392451,863.512,97.4041536,0.0282502881973128,100,157.823294602248,-0,7.74999999999999,0.85927959933493,0.0052576214477808,17.3546837575299,0.795423036623372,0.243417512928953,0.027102387261987,0.78243840272628,0.190459210011734,0.0299999999377442,0.854206386423407,0,0.854206386423407,0.834482011112088,3.92105878838694,2.49427488890074,7.24981568839976
1994-10-15,59.2208175100566,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.852,1,0.998784682505676,398.544,44.9557632,0.0338847788606804,100,157.823294602248,-0,7.83333333333332,1.03066202367903,0.00647850522424392,8.38640438556942,0.81715020035898,0.213038318242843,0.0328423686852388,0.797301797288436,0.169855834026325,0.0299999999639493,0.449995613878118,0,0.449995613878118,0.885881931112265,3.85741653447692,2.85305720061767,7.59635566620686
1994-11-15,59.2208175100566,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.852,1,0.99873835594052,259.4032,29.26068096,0.0358121683636639,100,157.823294602248,-0,7.91666666666666,1.08928678772811,0.00761475608125449,5.61136232512086,0.908776551515624,0.20164912249162,0.0297341751252863,0.807445207352099,0.162820617522615,0.0299999999793086,0.373407724998539,0,0.373407724998539,0.920103949569204,3.79137117447563,3.15456347855599,7.86603860260082
1994-12-15,59.2208175100566,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.852,1,0.998690782997857,247.5168,27.91989504,0.0370338808728387,100,157.823294602248,-0,7.99999999999999,1.12644720988218,0.00796254393753427,6.51844613412365,0.918934063485964,0.19373474255795,0.0322210288757942,0.810715259112286,0.15706371201192,0.0299999999882297,0.232897917148661,0,0.232897917148661,0.929080642480171,3.72304796149967,3.34337737380388,7.99550597778373
1995-01-15,59.2208175100566,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.852,1,0.99864194388099,332.12,37.463136,0.0372360842611257,100,157.823294602248,-0,8.08333333333332,1.13259756294257,0.00796609151600888,10.0728988672832,0.914351161405123,0.189627795339128,0.0348983474581963,0.811263536648185,0.153838115893619,0.0299999999933643,0.214129241213916,0,0.214129241213916,0.93414946223801,3.65605975893052,3.51709261933087,8.10730184049941
1995-02-15,59.2208175100566,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.852,1,0.998591818696493,453.0816,51.10760448,0.0372834523624919,100,157.823294602248,-0,8.16666666666666,1.13403834269246,0.00776411396312375,14.2028518008248,0.890035880806023,0.186204803534235,0.0394283105910019,0.809785701884721,0.150785987524277,0.0299999999962926,0.523471010479647,0,0.523471010479647,0.985057071629838,3.60357814133849,3.94099195896844,8.52962717193677
1995-03-15,59.2208175100566,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.852,1,0.998540387455037,833.4464,94.01275392,0.0391553704194827,100,157.823294602248,-0,8.24999999999999,1.19097585025927,0.00786300560834249,26.556892691512,0.858279980120504,0.177794894916509,0.0485398725690274,0.807831763864471,0.143628363566502,0.0299999999979474,0.697153622761485,0,0.697153622761485,1.05563639347466,3.5653463265216,4.50417479972836,9.12515751972461
1995-04-15,59.2208175100566,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.852,1,0.998487630072222,869.8048,98.11398144,0.0417941602497922,89.3220861951658,157.823294602248,0,8.33333333333332,1.27123904093118,0.00854769399901994,29.4204200303482,0.874108003368619,0.16827175755527,0.0545903564071962,0.809237780061697,0.136171863531107,0.0299999999988739,1.16852622005568,0,1.16852622005568,1.18308769464155,3.55782966281516,5.4497903639901,10.1907077214468
1995-05-15,59.2208175100566,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.852,0.999944972821102,0.9984335263694,1050.8976,118.54124928,0.0466584851773064,100,157.823294602248,-0,8.41666666666666,1.41919559080974,0.00826337091580618,34.9627847069531,0.756934580413886,0.155282275170187,0.0923110963835869,0.785685821660078,0.122003081956335,0.0299999999993878,1.64661142709816,0,1.64661142709816,1.34848673269352,3.63867357571203,6.74350961604459,11.7306699244501
1995-06-15,59.2208175100566,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.852,1,0.998378056074503,1298.4144,146.46114432,0.0529802427315553,74.6528324597928,157.823294602248,0,8.49999999999999,1.61148238308481,0.00922433675612639,44.8273639472191,0.74413706962214,0.141868577976513,0.121070435766502,0.769729180034917,0.109200384198581,0.0299999999996703,2.28624710985263,0,2.28624710985263,1.55769119348196,3.84269703805755,8.50330072926865,13.9036889608082
1995-07-15,59.2208175100566,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.852,0.990247463580658,0.998321198822865,1383.0176,156.00438528,0.0609737977557015,100,157.823294602248,-0,8.58333333333333,1.85461968173592,0.00889236340793742,47.1075072563578,0.623312291148471,0.128525008794647,0.216165150504819,0.694565776909435,0.0892690725857458,0.029999999999824,2.27477103459587,0,2.27477103459587,1.71402715828107,4.25756932035382,10.0832788402038,16.0548753188387
1995-08-15,59.2208175100566,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.852,1,0.998262934158039,1262.056,142.3599168,0.0668521104362454,71.0883757369277,157.823294602248,0,8.66666666666666,2.03341835910246,0.00910029417429851,42.4329371828511,0.581797758126365,0.119630608854923,0.267362901251799,0.654356082223841,0.0782810165243604,0.029999999999907,2.1224595725165,0,2.1224595725165,1.82875463640125,4.73988488304441,11.4721231707542,18.0407626901999
1995-09-15,59.2208175100566,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.852,0.978765149993395,0.99820324153262,670.5328,75.63609984,0.0710770121311238,100,157.823294602248,-0,8.74999999999999,2.16192578565502,0.0134871775659828,23.9911789263803,0.811005213597812,0.113396291180285,0.141384438708734,0.771167973247933,0.0874475880433329,0.0299999999999513,1.56892671356963,0,1.56892671356963,1.91109085422772,4.8669090081567,12.6820292046322,19.4600290670167
1995-10-15,59.2208175100566,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.852,1,0.998142100309061,344.0064,38.80392192,0.0740238896520785,100,157.823294602248,-0,8.83333333333333,2.25155997691739,0.0142569333927667,11.5455152955698,0.823163211311462,0.108852345070003,0.151254773346292,0.765426731906425,0.0833184947472829,0.0299999999999747,0.849295649956843,0,0.849295649956843,1.92452016375075,4.89803084903178,13.332102798401,20.1546538111836
1995-11-15,59.2208175100566,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.852,1,0.998079489760492,277.5824,31.31129472,0.0742968098359448,99.2683476816256,157.823294602248,0,8.91666666666666,2.25986129917665,0.0155398145994003,8.72047084949022,0.893938003477496,0.106828271250116,0.13449843239068,0.781965540717326,0.0835360268919939,0.029999999999987,0.450981429796265,0,0.450981429796265,1.90445775568551,4.86072652739605,13.6847547360052,20.4499390190867
1995-12-15,72.9055722460617,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.852,0.999999999994305,0.998015389071536,229.3376,25.86928128,0,100,157.823294602248,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00688047321155919,0.56275996204637,0.430359564742071,0.0299999999999934,0,0.0712672733812463,0.0534504550359347,0.0230029145645305,4.69261248789091,0.0300797760473839,4.74569517850282
1996-01-15,72.9055722460617,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.852,1,0.997949777339121,223.0448,25.15945344,0.000882397899047922,100,157.823294602248,-0,9.08333333333333,0.0268396027627076,0.000194962925179124,0.283920126919732,0.944320245622341,0.767134461572038,0.00721622758873375,0.561804318799877,0.430979453611389,0.0299999999999967,0,0.0937296419956726,0.0702972314967545,0.0526094895484593,4.50553787695875,0.0695730643019353,4.62772043080915
1996-02-15,72.9055722460617,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.852,1,0.997882633573302,350.2992,39.51374976,0.00201197110062301,100,157.823294602248,-0,9.16666666666666,0.0611974543106165,0.00043660681627958,0.998118938342607,0.927471358992444,0.769476642626491,0.00774048389237373,0.560764404685661,0.431495111421965,0.0299999999999983,0.000393664164001685,0.0832694452264677,0.0628457480838524,0.0781488379338443,4.33264413069386,0.104814722813202,4.5156076914409
1996-03-15,72.9055722460617,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.852,1,0.997813936698071,712.4848,80.36828544,0.00297985471738027,100,157.823294602248,-0,9.25,0.09063724765365,0.000598531104087194,2.72335573525003,0.85846653054454,0.771756908165348,0.00940660072608035,0.559102320814246,0.431491078459673,0.0299999999999992,0.0093266825647921,0.112424300283486,0.0936449077774065,0.116211315044959,4.13444782805399,0.157171808083986,4.40783095118293
1996-04-15,72.9055722460617,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.852,1,0.997743665552176,652.3536,73.58548608,0.00441849447492228,100,157.823294602248,-0,9.33333333333333,0.134395873612219,0.00076869226808822,3.29096204352065,0.7435495760815,0.771966053774952,0.0132613946118383,0.556860896565168,0.429877708822994,0.0299999999999996,0.0305493834673275,0.0983907032540178,0.104342410907841,0.15757945212774,3.95475189412469,0.215276016571897,4.32760736282433
1996-05-15,72.9055722460617,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.852,1,0.997671798889935,978.1808,110.33879424,0.00597470906321832,100,157.823294602248,-0,9.41666666666666,0.181730734006224,0.00111515860463245,6.67675727730206,0.797722077088255,0.673641390036517,0.0120946789393804,0.590272998111659,0.39763232294896,0.0299999999999998,0.112546265744034,0.0845694363336161,0.175973342994246,0.222824757715804,3.79321576099398,0.319148329328842,4.33518884803863
1996-06-15,72.9055722460617,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.852,1,0.997598315382053,1341.0656,151.27219968,0.0084257647240142,100,157.823294602248,-0,9.5,0.256283677022098,0.00124362067528767,10.1488661373036,0.630827096231557,0.567583580094918,0.0210786718205578,0.624477916590685,0.354443411588757,0.0299999999999999,0.242440280272778,0.0663747588543734,0.292221349413558,0.319715947009542,3.65713632484298,0.50163410879394,4.47848638064646
1996-07-15,72.9055722460617,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.852,1,0.997523193616441,1545.9312,174.38103936,0.0120580141893328,100,157.823294602248,-0,9.58333333333333,0.366764598258874,0.00171102378197453,15.2458400550998,0.606473723779875,0.465982718818911,0.02608350205337,0.664343778029852,0.309572719916778,0.03,0.450196109646655,0.0426425644756931,0.482178033003425,0.459393633760248,3.55392792558436,0.821966084922438,4.83528764426705
1996-08-15,72.9055722460617,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.852,1,0.997446412099029,1190.0384,134.23633152,0.0172821753476981,100,157.823294602248,-0,9.66666666666667,0.525666166825817,0.0025723019180086,15.8046620169114,0.636143755190399,0.375566270453584,0.029394891823236,0.705604033062481,0.265001075114283,0.03,0.591253756515302,0.0124381235090711,0.600582349147106,0.604766792966085,3.48806529674773,1.24573941266677,5.33857150238059
1996-09-15,72.9055722460617,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.852,1,0.997367949254592,634.1744,71.53487232,0.022695463946299,100,157.823294602248,-0,9.75,0.690320361699929,0.00403558493210986,10.8993416194621,0.759974745468001,0.313289961530672,0.0261422824550171,0.741540517381194,0.232317200163789,0.03,0.486377843915452,0,0.486377843915452,0.699617728097241,3.43101901778827,1.60640829068659,5.7370450365721
