date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,91.4332794746092,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,0.852,1,0.999752718398415,307.648,34.7026944,0,100,279.458201338717,-0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00699164688443647,0.621826499076436,0.371181854039128,0.0299599653051377,0,0.177475295970623,0.133106471977968,0.0494067070533892,13.140364826856,0.0827691314744752,13.2725406653838
1992-01-15,91.4332794746092,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,0.852,1,0.999737737687206,362.1856,40.85453568,0.00242025184140986,100,279.458201338717,-0,5.08333333333333,0.0736159935095499,0.000535272650669583,1.13697265358189,0.945249004593257,0.600728784026717,0.00718295646140467,0.620228144483734,0.372588899054861,0.0299697983260141,0,0.179121066339264,0.134340799754448,0.0979798886857059,12.6994014280952,0.166091076434637,12.9634723932156
1992-02-15,91.4332794746092,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,0.852,1,0.999722119839637,416.7232,47.00637696,0.00476925871849129,100,279.458201338717,-0,5.16666666666667,0.145064952687443,0.00102622391980453,2.61101336458167,0.91965086744303,0.588458923669282,0.00778688876078251,0.624638822228554,0.367574289010663,0.0299773782206906,0.00570521643483619,0.35511286913811,0.272039868288419,0.195037569673223,12.0924188745881,0.336017739361526,12.6234741836228
1992-03-15,91.4332794746092,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,0.852,1,0.99970584888598,790.7952,89.20169856,0.00943351518218257,100,279.458201338717,-0,5.25,0.286936086791386,0.00193173602542437,8.7651512807099,0.875197282131145,0.43374493579625,0.00905768511830286,0.691156627752177,0.29978568712952,0.0299831772092116,0.0792926694782748,0.31190112507168,0.313218513282035,0.283088150885199,11.5415064066912,0.552500790751088,12.3770953483274
1992-04-15,91.4332794746092,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,0.852,1,0.99968890872712,778.9088,87.86091264,0.0136057396145825,100,279.458201338717,-0,5.33333333333333,0.413841246610217,0.00261830186545553,11.441369779068,0.822487476290179,0.350383244047901,0.0108990250689376,0.732459454966383,0.256641519964679,0.0299875800640358,0.233752197794178,0.268327434828374,0.434997773915458,0.386237512174264,11.0470898953718,0.871119023144795,12.3044464306909
1992-05-15,91.4332794746092,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,0.852,1,0.999671283135738,1322.8864,149.22158592,0.018446150251459,100,279.458201338717,-0,5.41666666666666,0.561070403481878,0.00305001532289689,21.6620282783981,0.706688482436415,0.288337700178335,0.0160329369862076,0.763749335968038,0.220217727045755,0.0299908974012861,0.859723797750751,0.218525613688059,1.02361800801679,0.60007273366268,10.6240340867968,1.65290659705255,12.877013417512
1992-06-15,91.4332794746092,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,0.852,1,0.999652955757472,1177.4528,132.81667584,0.0284782578064822,100,279.458201338717,-0,5.5,0.866213674947168,0.00527234462284697,28.2377975488924,0.791265274139097,0.218629434651432,0.0150903069382033,0.808210982810794,0.176698710251002,0.0299933776662524,1.43401086145346,0.132841514442361,1.53364199728523,0.853067088441785,10.3018550190908,2.89241290295835,14.047335010491
1992-07-15,91.4332794746092,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,0.852,1,0.999633910112063,1540.3376,173.75008128,0.0402309317789349,100,279.458201338717,-0,5.58333333333333,1.22369084160927,0.00639968700793792,41.6767253767973,0.679877043075539,0.171808541756152,0.0259431381402872,0.831242329399584,0.142814532460129,0.0299952177590858,2.82758224076699,0.0343744258458068,2.85336306015134,1.23498086673538,10.1354686848971,5.26424905970128,16.6346986113338
1992-08-15,91.4332794746092,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,0.852,1,0.999614129594471,1352.952,152.6129856,0.0578782480583513,93.9914568905468,279.458201338717,0,5.66666666666666,1.76046337844152,0.00885281100898669,43.0904552658765,0.653728697376877,0.132687095828679,0.0405793784902372,0.84703059215824,0.112390029351523,0.0299965723076028,3.10171392583188,0,3.10171392583188,1.54653739303212,10.0586249345639,7.89149564300411,19.4966579706002
1992-09-15,91.4332794746092,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,0.852,0.999998252985986,0.999593597475982,990.0672,111.67958016,0.0720288308028011,100,279.458201338717,-0,5.75,2.19087693691853,0.0137501983741751,34.2104014239515,0.815895114198845,0.11164386975428,0.0362096663388527,0.866995590839885,0.0967947428212627,0.0299975616406667,3.49220226874178,0,3.49220226874178,1.83817186273773,9.98390391481158,10.9192196123243,22.7412953898736
1992-10-15,91.4332794746092,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,0.852,1,0.999572296905292,573.344,64.6732032,0.0850818747542225,100,279.458201338717,-0,5.83333333333333,2.58790702377427,0.0179707457432129,18.5079522362805,0.902736043125115,0.0973200230151482,0.0403555682090552,0.874534695133051,0.0851097366578941,0.0299982785488615,1.82228538935891,0,1.82228538935891,1.93812410078251,9.85776519884199,12.5128714097527,24.3087607093772
1992-11-15,91.4332794746092,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,0.852,1,0.999550210909575,265.696,29.9705088,0.0891565677914986,100,279.458201338717,-0,5.91666666666666,2.71184560365808,0.0186164196898389,8.90089825023629,0.930820984491947,0.0922006290917497,0.0442691367475522,0.875050643440128,0.0806802198123202,0.0299987939407226,0.937253112091184,0,0.937253112091184,1.95560050235489,9.70210128105138,13.3330153485543,24.9907171319606
1992-12-15,91.4332794746092,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,0.852,1,0.999527322395539,199.272,22.4778816,0.0894108313287678,100,279.458201338717,-0,6,2.71957945291669,0.01911226666982,8.47764200823574,0.955613333491001,0.0902008793909347,0.0456144728276166,0.875421718340176,0.078963808832207,0.0299991615144677,0.322136413903912,0,0.322136413903912,1.92237124523237,9.52275333812916,13.615020561554,25.0601451449156
1993-01-15,91.4332794746092,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,0.852,1,0.999503614150457,271.2896,30.60146688,0.0873583548104071,100,279.458201338717,-0,6.08333333333333,2.65714995881655,0.0188888752453424,13.0449223699303,0.944443762267122,0.0899158775407338,0.0488492953669181,0.872682676005455,0.0784680286276264,0.0299994215688988,0.703326134660195,0,0.703326134660195,1.91988983510379,9.36665525745787,14.2288010948539,25.5153461874155
1993-02-15,91.4332794746092,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,0.852,1,0.999479068843196,422.3168,47.63733504,0.0867203759693259,91.1982297761676,279.458201338717,0,6.16666666666666,2.637744769067,0.0191536477445861,20.8570612610373,0.957682387229305,0.088714700765628,0.0507759013601892,0.871875889957468,0.0773482086823424,0.0299996040747622,0.375578925040482,0,0.375578925040482,1.89134425725424,9.19839251075953,14.5562593043728,25.6459960723866
1993-03-15,91.4332794746092,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,0.852,0.999982737849274,0.99945366902522,604.1088,68.14347264,0.0849209838148228,65.5922499063586,279.458201338717,0,6.24999999999999,2.58301325770086,0.0158427469161039,28.8545103772664,0.797346700777957,0.0883545649271167,0.0785916174591598,0.846606806489155,0.074801576051685,0.0299997311210946,1.34833053201062,0,1.34833053201062,1.93546168691219,9.12039213792463,15.6977651101702,26.753618935007
1993-04-15,91.4332794746092,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,0.852,0.941878625565479,0.999427397131593,1026.4256,115.78080768,0.0863877079091184,63.6312156535335,279.458201338717,0,6.33333333333333,2.62762611556902,0.0155758030599799,47.6873294719737,0.778790152998996,0.085963825346661,0.0913323619700335,0.83673840400706,0.0719292340229068,0.0299998188414065,3.75593990396812,0,3.75593990396812,2.14756006725883,9.28102315801304,18.8405042709629,30.2690874962347
1993-05-15,91.4332794746092,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,0.852,0.920715827272984,0.999400235481953,1243.8768,140.30930304,0.0952928595944289,97.8129756161554,279.458201338717,-0,6.41666666666666,2.89849114599721,0.0146742567357405,55.8999300075608,0.733712836787026,0.0797705001511489,0.127492708150831,0.808048832346349,0.0644584595028201,0.0299998789132458,4.84155193086356,0,4.84155193086356,2.39521250434852,9.71266526217146,22.7527146554414,34.8605924219614
1993-06-15,91.4332794746092,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,0.852,0.999999995937403,0.999372166281493,1201.9248,135.57711744,0.105665402307824,100,279.458201338717,-0,6.49999999999999,3.2139893201963,0.0135758796888956,51.9585600192946,0.67879398444478,0.0738168985705817,0.180310326482535,0.763342125280949,0.056347548236516,0.0299999197127091,4.75550906930195,0,4.75550906930195,2.59131759819486,10.3758793498045,26.3827950551952,39.3499920031945
1993-07-15,91.4332794746092,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,0.852,1,0.999343171621914,1522.1584,171.69946752,0.1136607341537,94.5415500986118,279.458201338717,0,6.58333333333333,3.45718066384172,0.0130575273887355,62.866644150253,0.652876369436775,0.0695414183712062,0.217221335815819,0.731882515944326,0.0508961482398553,0.0299999471935991,6.0731287121152,0,6.0731287121152,2.82267706629871,11.4875748942355,30.8276117766718,45.137863737206
1993-08-15,91.4332794746092,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,0.852,0.999999018031412,0.999313233482377,1419.376,160.1056128,0.123106395715667,40.4180343919147,279.458201338717,0,6.66666666666666,3.74448620301822,0.0126777163793085,55.4563939852093,0.633885818965427,0.0652875572445586,0.246852244792439,0.70699009866935,0.0461576565382113,0.029999965549684,5.60503166987446,0,5.60503166987446,2.99671197825573,12.641438046192,34.7903136700011,50.4284636944489
1993-09-15,91.4332794746092,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,0.852,0.365123708345702,0.999282333730445,875.3984,98.74493952,0.129964208331675,92.7006216199591,279.458201338717,-0,6.74999999999999,3.95307800342177,0.00729723342752015,21.9662672329305,0.364861671376007,0.0622387864263344,0.658531119592261,0.321461506368578,0.0200073740391616,0.0299999777082506,1.94162809980532,0,1.94162809980532,2.94565756534776,13.6672318116648,35.4144723637721,52.0273617407846
1993-10-15,91.4332794746092,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,0.852,0.999994384416018,0.999250454123008,585.9296,66.09285888,0.127043137784874,100,279.458201338717,-0,6.83333333333333,3.86422877428992,0.0174336171346683,19.1537481083582,0.871680856733415,0.0620952071196281,0.121482459523791,0.827155168940761,0.0513623715354475,0.0299999856940415,2.47408682068091,0,2.47408682068091,2.98436284702255,13.6944453274832,37.4609260659065,54.1397342404123
1993-11-15,91.4332794746092,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,0.852,1,0.999217576307207,265.696,29.9705088,0.128009642704845,100,279.458201338717,-0,6.91666666666666,3.89362663227237,0.0184582610887039,8.91229494605378,0.922913054435194,0.0609050998681497,0.115905641959636,0.833339719217336,0.0507546388230277,0.0299999908948031,0.312831714528343,0,0.312831714528343,2.91070964946836,13.4568153816313,37.7216211590539,54.0891461901535
1993-12-15,129.154900633663,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,0.852,1,0.999183681821345,302.0544,34.07173632,0,100,279.458201338717,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00755253502497181,0.587325463897348,0.40512200107768,0.0299999942530272,0,0.403704461448938,0.302778346086703,0.122662169449636,12.7862613566133,0.177829432573445,13.0867529586364
1994-01-15,129.154900633663,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,0.852,1,0.999148752095794,289.4688,32.65208064,0.00520529854854117,100,279.458201338717,-0,7.08333333333333,0.158327830851461,0.00112192433330534,1.89356501613633,0.921190939996692,0.654920148604117,0.0077999697244586,0.599545561828126,0.392654468447415,0.0299999964029678,0,0.354228654572716,0.265671490929537,0.223299402859936,12.1783797044942,0.33711159586451,12.7387907032187
1994-02-15,129.154900633663,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,0.852,1,0.999112768453884,458.6752,51.73856256,0.00942640821500621,100,279.458201338717,-0,7.16666666666666,0.286719916539772,0.00201616443047878,5.1820661471119,0.914137319532469,0.496257657301985,0.0082833663896372,0.662798033995429,0.328918599614933,0.0299999977675434,0.0124845761065219,0.311775678243048,0.246316334788808,0.297618445173662,11.6250767606101,0.500369578303492,12.4230647840873
1994-03-15,129.154900633663,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,0.852,1,0.999075712112802,597.816,67.4336448,0.0124990731763238,100,279.458201338717,-0,7.24999999999999,0.380180142446514,0.00243702852581867,8.29577806475995,0.833325239760511,0.418936087240387,0.0105297483351631,0.697332501838899,0.292137749825938,0.0299999986261685,0.118097880458931,0.274079328087849,0.323657376524818,0.383242429919856,11.1219039280317,0.726066386414158,12.2312127443657
1994-04-15,129.154900633663,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,0.852,1,0.999037564184466,984.4736,111.04862208,0.0160135352689033,100,279.458201338717,-0,7.33333333333332,0.487078364429142,0.00306384548288152,16.158229988212,0.817732713793203,0.357188103064377,0.0116016953425359,0.728269207802347,0.260129096855117,0.0299999991617491,0.365575996313561,0.232787103234519,0.540166323739451,0.512258135289406,10.6729455913589,1.11945288708539,12.3046566137337
1994-05-15,129.154900633663,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,0.852,1,0.998998305676406,1208.2176,136.28694528,0.0212978256762965,100,279.458201338717,-0,7.41666666666666,0.647808864320685,0.00361814710789245,22.6431138105221,0.726077011186399,0.296460358819742,0.0162707350180283,0.758780828345209,0.224948436636762,0.0299999994929122,0.897820180279481,0.178655259509293,1.03181162491145,0.728994803417952,10.2976197535598,1.90237176653192,12.9289863235097
1994-06-15,129.154900633663,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,0.852,1,0.998957917492633,996.36,112.389408,0.0301606961870853,100,279.458201338717,-0,7.49999999999999,0.917387842357179,0.00474155035134588,23.0397644166207,0.671909433736503,0.235679676638994,0.0225100766625971,0.791054463237707,0.186435460099696,0.0299999996958838,1.16655110050647,0.0993467144026187,1.24106113630843,0.938502763496626,10.0202570254073,2.88411871755957,13.8428785064635
1994-07-15,129.154900633663,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,0.852,1,0.9989163804345,1328.48,149.852544,0.0386421575187949,96.5867378313104,279.458201338717,0,7.58333333333332,1.17536562453001,0.00493346156620997,31.725250629761,0.545659997384856,0.197036648945225,0.0403722584252538,0.801669474715187,0.157958266859559,0.0299999998191902,2.01730857505682,0.0239047856217471,2.03523716427313,1.23183021587817,9.87811422003013,4.51570622596324,15.6256506618715
1994-08-15,129.154900633663,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,0.852,0.999999941291647,0.998873675201567,1292.1216,145.75131648,0.0504805919426622,100,279.458201338717,-0,7.66666666666666,1.53545133825598,0.00784550471668954,38.301315583673,0.664244830010763,0.162385835938706,0.0365424325884743,0.828862102086325,0.134595465325201,0.0299999998934364,2.93107256445233,0,2.93107256445233,1.58938438524748,9.78766045722795,6.94516119310275,18.3222060355782
1994-09-15,129.154900633663,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,0.852,1,0.998829782392451,863.512,97.4041536,0.0648320384087296,100,279.458201338717,-0,7.74999999999999,1.97197450159886,0.0120657995861971,28.7897164368364,0.795423036623372,0.134876888825777,0.0356067915047582,0.849777819947564,0.114615388547678,0.0299999999377442,2.66394590419479,0,2.66394590419479,1.84703204866829,9.68676181447401,9.20892333602764,20.7427171991699
1994-10-15,129.154900633663,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,0.852,1,0.998784682505676,398.544,44.9557632,0.0750001458201689,100,279.458201338717,-0,7.83333333333332,2.28125443536347,0.0143394424532852,13.1256786047999,0.81715020035898,0.119608303849829,0.0440515606063431,0.853823999077696,0.102124440315961,0.0299999999639493,1.28270312155317,0,1.28270312155317,1.92261642565498,9.54953165248357,10.3041260449016,21.7762741230402
1994-11-15,129.154900633663,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,0.852,1,0.99873835594052,259.4032,29.26068096,0.0777226182363305,100,279.458201338717,-0,7.91666666666666,2.36406297135505,0.0165261922667217,8.43936595376012,0.908776551515624,0.114321150575846,0.0398695555208011,0.86162812577239,0.0985023187068093,0.0299999999793086,1.00086899764519,0,1.00086899764519,1.96352584991492,9.39844522150456,11.1665029234863,22.5284739949058
1994-12-15,129.154900633663,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,0.852,1,0.998690782997857,247.5168,27.91989504,0.0790312686414779,100,279.458201338717,-0,7.99999999999999,2.40386775451162,0.0169922766441249,9.65150711525053,0.918934063485964,0.110813505556505,0.0430101924806665,0.861521581014531,0.0954682265048028,0.0299999999882297,0.605029169649675,0,0.605029169649675,1.96238113625071,9.23649873811752,11.6877486102828,22.8866284846511
1995-01-15,129.154900633663,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,0.852,1,0.99864194388099,332.12,37.463136,0.0786491355011034,100,279.458201338717,-0,8.08333333333332,2.39224453815856,0.0168257813217719,14.8480609809532,0.914351161405123,0.10906565000674,0.0464578501482728,0.859770699638865,0.0937714502128621,0.0299999999933643,0.545429992613914,0,0.545429992613914,1.95465546357321,9.0771082682184,12.1566933366365,23.1884570684281
1995-02-15,129.154900633663,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,0.852,1,0.998591818696493,453.0816,51.10760448,0.0780135372412688,100,279.458201338717,-0,8.16666666666666,2.37291175775526,0.0162459738952975,20.9498056036917,0.890035880806023,0.107633752060392,0.052327589462083,0.855582821284636,0.0920895892532809,0.0299999999962926,1.33274275511056,0,1.33274275511056,2.01874753257168,8.96530531860203,13.2969651431007,24.2810179942744
1995-03-15,129.154900633663,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,0.852,1,0.998540387455037,833.4464,94.01275392,0.0802438860628413,100,279.458201338717,-0,8.24999999999999,2.44075153441142,0.0161142167571825,38.7309270887061,0.858279980120504,0.103874865435553,0.0635491923324928,0.848330582559296,0.088120225108211,0.0299999999979474,1.76133246449771,0,1.76133246449771,2.11339411986061,8.89793046777782,14.7911573387886,25.802481926427
1995-04-15,129.154900633663,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,0.852,1,0.998487630072222,869.8048,98.11398144,0.083672307114849,76.0591013136746,279.458201338717,0,8.33333333333332,2.54503267474332,0.0171125648448291,41.864268359159,0.874108003368619,0.0994946318406834,0.0700783041778221,0.845771929113814,0.0841497667083635,0.0299999999988739,2.90485769949538,0,2.90485769949538,2.2944353940007,8.92353935988078,17.2480044390919,28.4659791929734
1995-05-15,129.154900633663,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,0.852,0.993056467711345,0.9984335263694,1050.8976,118.54124928,0.0904876961413282,85.9214110196632,279.458201338717,-0,8.41666666666666,2.7523340909654,0.0151386916082777,48.1190996650017,0.756934580413886,0.0933240640955599,0.114496836858054,0.809918296159033,0.0755848669829123,0.0299999999993878,4.01499139666698,0,4.01499139666698,2.5290749228367,9.20477238761384,20.4998194301736,32.2336667406242
1995-06-15,129.154900633663,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,0.852,0.999710988804616,0.998378056074503,1298.4144,146.46114432,0.0993639759662587,47.0674881536118,279.458201338717,0,8.49999999999999,3.02232093564037,0.0148827413924428,57.3800058804254,0.74413706962214,0.0867939992352729,0.1428472831575,0.788698426238679,0.0684542906038209,0.0299999999996703,5.37075193310127,0,5.37075193310127,2.82085368874198,9.78787426201797,24.7357230275289,37.3444509782889
1995-07-15,129.154900633663,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,0.852,0.544964976872074,0.998321198822865,1383.0176,156.00438528,0.110418652320493,98.2842887543141,279.458201338717,-0,8.58333333333333,3.35856734141498,0.0108810017805481,52.7396756891249,0.544050089027404,0.0801759452888627,0.309592691106592,0.639161899415172,0.0512454094782364,0.029999999999824,4.47216159768781,0,4.47216159768781,2.96540583040657,10.9766653208693,27.5941583287987,41.5362294800746
1995-08-15,129.154900633663,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,0.852,0.999999999053006,0.998262934158039,1262.056,142.3599168,0.11565956648052,62.5421608491315,279.458201338717,0,8.66666666666666,3.51797848044915,0.0116359551625273,48.5562207868799,0.581797758126365,0.0766689887225837,0.269230353351606,0.678731954112858,0.0520376925355359,0.029999999999907,4.56903825278682,0,4.56903825278682,3.11420586327627,11.9872557977268,30.6953105905291,45.7967722515321
1995-09-15,129.154900633663,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,0.852,0.906754213871724,0.99820324153262,670.5328,75.63609984,0.121037805464428,100,279.458201338717,-0,8.74999999999999,3.68156658287635,0.0162201042719562,26.1070173501734,0.811005213597812,0.0734009353049856,0.142448410352953,0.798910790406002,0.0586407992410458,0.0299999999999513,3.24508854871037,0,3.24508854871037,3.21107427348248,12.2097683869906,33.2878468479167,48.7086895083898
1995-10-15,129.154900633663,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,0.852,1,0.998142100309061,344.0064,38.80392192,0.124377240966364,100,279.458201338717,-0,8.83333333333333,3.78314107939357,0.0164632642262292,12.3166324087203,0.823163211311462,0.071059549472443,0.150565895802693,0.793078316341702,0.0563557878556049,0.0299999999999747,1.72481124670037,0,1.72481124670037,3.21194514198809,12.2252707697008,34.6557572474571,50.0929731591459
1995-11-15,129.154900633663,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,0.852,1,0.998079489760492,277.5824,31.31129472,0.123998325355391,98.2993484866637,279.458201338717,0,8.91666666666666,3.7716157295598,0.0178787600695499,9.2605459655193,0.893938003477496,0.070038355320222,0.133366334059397,0.809908973479042,0.0567246924615614,0.029999999999987,0.893403542401583,0,0.893403542401583,3.16626482891529,12.0999153095925,35.3793327933861,50.6455129318939
1995-12-15,164.534233427049,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,0.852,0.999999999101798,0.998015389071536,229.3376,25.86928128,0,100,279.458201338717,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00688047321155919,0.56275996204637,0.430359564742071,0.0299999999999934,0,0.111231695925329,0.0834237719439965,0.0359022181829601,11.7472593025034,0.0469475587329685,11.8301090794193
1996-01-15,164.534233427049,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,0.852,1,0.997949777339121,223.0448,25.15945344,0.00137721860449168,100,279.458201338717,-0,9.08333333333333,0.0418903992199553,0.000304291939081586,0.43934983260708,0.944320245622341,0.767134461572038,0.00715557131333057,0.561838643451861,0.431005785234808,0.0299999999999967,0,0.146540798443814,0.109905598832861,0.0821951005641304,11.3665597553597,0.108696771288988,11.5574516272128
1996-02-15,164.534233427049,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,0.852,1,0.997882633573302,350.2992,39.51374976,0.0031434284644694,100,279.458201338717,-0,9.16666666666666,0.0956126157942776,0.000682138174673392,1.53037780434843,0.927471358992444,0.769476642626491,0.00758565806349492,0.560851902776989,0.431562439159516,0.0299999999999983,0.00114558338356211,0.129334613507491,0.0981465435141803,0.122085609261262,11.0106384528642,0.1637424469699,11.2964665090954
1996-03-15,164.534233427049,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,0.852,1,0.997813936698071,712.4848,80.36828544,0.00465518603090917,100,279.458201338717,-0,9.25,0.141595241773487,0.000935036738053083,4.14791704269096,0.85846653054454,0.755946275117647,0.00911520779672096,0.564302454035441,0.426582338167839,0.0299999999999992,0.0272385173671589,0.302459562409232,0.254083189174083,0.226810441910446,10.4902821424647,0.307122214149986,11.0242147985251
1996-04-15,164.534233427049,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,0.852,1,0.997743665552176,652.3536,73.58548608,0.00862360678087395,100,279.458201338717,-0,9.33333333333333,0.262301372918249,0.00150026211260738,6.08736660896173,0.7435495760815,0.5741454751789,0.0128853246501604,0.62707970191742,0.36003497343242,0.0299999999999996,0.0895936149495458,0.263901179496627,0.287519499572016,0.323523204042846,10.020280102214,0.487419856237052,10.8312231624939
1996-05-15,164.534233427049,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,0.852,1,0.997671798889935,978.1808,110.33879424,0.0122665550187933,100,279.458201338717,-0,9.41666666666666,0.373107715154962,0.0022895097039313,12.6194482044449,0.797722077088255,0.469441224077063,0.0118013696024283,0.672499596585258,0.315699033812314,0.0299999999999998,0.405646524238974,0.225585697975372,0.574835797720503,0.495292613862654,9.60107265190398,0.873996698306855,10.9703619640735
1996-06-15,164.534233427049,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,0.852,1,0.997598315382053,1341.0656,151.27219968,0.0187287044614286,100,279.458201338717,-0,9.5,0.569664760701788,0.00276430743706887,20.3114060517777,0.630827096231557,0.363641842057072,0.0210690374861766,0.717879821755171,0.261051140758653,0.0299999999999999,0.911432456471397,0.168194327254081,1.03757820191196,0.751294808682203,9.26271764564274,1.61885315295246,11.6328656072774
1996-07-15,164.534233427049,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,0.852,1,0.997523193616441,1545.9312,174.38103936,0.0283349127505102,99.0419915242968,279.458201338717,0,9.58333333333333,0.861853596161352,0.00402070430628501,30.81727660688,0.606473723779875,0.277652873427006,0.0274335654031595,0.761213358357781,0.211353076239059,0.03,1.7810273175158,0.0891575116751092,1.84789545127213,1.11931435261627,9.03900014177545,3.02549585530939,13.1838103497011
1996-08-15,164.534233427049,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,0.852,0.999999999971299,0.997446412099029,1190.0384,134.23633152,0.0421080865940014,100,279.458201338717,-0,9.66666666666667,1.28078763390088,0.00626742350023945,30.9262486807975,0.636143755190399,0.211141877122379,0.0337820170205323,0.797774398879808,0.16844358409966,0.03,2.03284934079564,0,2.03284934079564,1.42815535093603,8.92689388997088,4.64725101617584,15.0023002570827
1996-09-15,164.534233427049,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,0.852,1,0.997367949254592,634.1744,71.53487232,0.0535952844201555,100,279.458201338717,-0,9.75,1.63018990111306,0.0095300242704839,19.3193435954641,0.759974745468001,0.175089226027938,0.0315193715029926,0.82417624725459,0.144304381242417,0.03,1.58498942811735,0,1.58498942811735,1.61403160910819,8.7983138827846,5.9535616549798,16.3659071468726
