date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,99.775881292344,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,0.852,1,0.999752718398415,307.648,34.7026944,0,100,315.473425148445,-0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00699164688443647,0.621826499076436,0.371181854039128,0.0299599653051377,0,0.177475295970623,0.133106471977968,0.0494067070533892,14.3460902534854,0.0827691314744752,14.4782660920132
1992-01-15,99.775881292344,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,0.852,1,0.999737737687206,362.1856,40.85453568,0.00242025184140986,100,315.473425148445,-0,5.08333333333333,0.0736159935095499,0.000535272650669583,1.13697265358189,0.945249004593257,0.600728784026717,0.0071709375726591,0.620235652869206,0.372593409558135,0.0299697983260141,0,0.179121066339264,0.134340799754448,0.097980494630323,13.8810107315649,0.166092085117146,14.1450833113124
1992-02-15,99.775881292344,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,0.852,1,0.999722119839637,416.7232,47.00637696,0.0047692882133875,100,315.473425148445,-0,5.16666666666667,0.14506584982387,0.00102623026636063,2.61102828696944,0.91965086744303,0.588457344295629,0.00775990882766226,0.624656428285978,0.36758366288636,0.0299773782206906,0.0114104328696724,0.361290370535435,0.282378210771248,0.198840913319131,13.2442913755687,0.3424814496833,13.7856137385711
1992-03-15,99.775881292344,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,0.852,1,0.99970584888598,790.7952,89.20169856,0.00961747409885101,100,315.473425148445,-0,5.25,0.292531503840051,0.00196940597768115,8.91281235292807,0.875197282131145,0.430107918686672,0.00900493431867099,0.692951247057915,0.298043818623414,0.0299831772092116,0.158586284569702,0.345322125967402,0.417577879045254,0.317335536621956,12.6378436834636,0.631842561711507,13.5870217817971
1992-04-15,99.775881292344,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,0.852,1,0.99968890872712,778.9088,87.86091264,0.0152517322545338,100,315.473425148445,-0,5.33333333333333,0.463906856075404,0.002935058302209,12.5623178513894,0.822487476290179,0.330208993078984,0.0109541266268872,0.743526677777006,0.245519195596107,0.0299875800640358,0.475970810089577,0.290848380320457,0.69410709532992,0.478236027513294,12.1018417664888,1.14792970432361,13.7280074983257
1992-05-15,99.775881292344,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,0.852,1,0.999671283135738,1322.8864,149.22158592,0.0228398675455193,100,315.473425148445,-0,5.41666666666666,0.694712637842879,0.00377650322897372,25.6245749504937,0.706688482436415,0.255235112579765,0.0166301733887945,0.78341484934259,0.199954977268615,0.0299908974012861,1.4282691750567,0.219701598976213,1.59304537428886,0.782430651482346,11.6665959529734,2.39594510621803,14.8449717106738
1992-06-15,99.775881292344,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,0.852,1,0.999652955757472,1177.4528,132.81667584,0.0371326016974697,100,315.473425148445,-0,5.5,1.12944996829804,0.00687457337532109,33.7742224870412,0.791265274139097,0.185547636999596,0.0166309524542411,0.829463968258995,0.153905079286764,0.0299933776662524,2.06428412674427,0.100210769024324,2.13944220351252,1.08823393541583,11.3686342264548,4.17053532620429,16.627403488075
1992-07-15,99.775881292344,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,0.852,1,0.999633910112063,1540.3376,173.75008128,0.0513214796449432,99.0823276393848,315.473425148445,0,5.58333333333333,1.56102833920035,0.00816390254932813,48.626715149271,0.679877043075539,0.146152651322561,0.0298468002818494,0.846443271407764,0.123709928310387,0.0299952177590858,3.47090930851014,0,3.47090930851014,1.48497806327785,11.2448570788533,7.10846315605927,19.8382982981904
1992-08-15,99.775881292344,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,0.852,0.999999999977828,0.999614129594471,1352.952,152.6129856,0.0695945427355527,87.9016543783063,315.473425148445,0,5.66666666666666,2.11683400820639,0.0106448856826757,47.8014320590072,0.653728697376877,0.116193668651539,0.0468882628101041,0.85389459191373,0.0992171452761655,0.0299965723076028,3.6722323382925,0,3.6722323382925,1.80478222082373,11.1921445322538,10.244162489978,23.2410892430555
1992-09-15,99.775881292344,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,0.852,0.99988359040879,0.999593597475982,990.0672,111.67958016,0.0840563919148096,100,315.473425148445,-0,5.75,2.55671525407546,0.0160462421861371,36.7118434625568,0.815895114198845,0.0994845420998888,0.041559253973901,0.871718254624651,0.0867224914014477,0.0299975616406667,3.89601979647311,0,3.89601979647311,2.0885156982061,11.1302173178177,13.6403940669426,26.8591270829664
1992-10-15,99.775881292344,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,0.852,1,0.999572296905292,573.344,64.6732032,0.096669323831529,100,315.473425148445,-0,5.83333333333333,2.94035859987567,0.0180547208625023,18.5433336019725,0.902736043125115,0.0882054208109979,0.0452950093223395,0.877320561375402,0.0773844293022583,0.0299982785488615,1.9753235383987,0,1.9753235383987,2.17872310724394,10.9970852695478,15.3733860225486,28.5491943993403
1992-11-15,99.775881292344,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,0.852,1,0.999550210909575,265.696,29.9705088,0.100224477024703,100,315.473425148445,-0,5.91666666666666,3.04849450950137,0.0186164196898389,8.90089825023629,0.930820984491947,0.0841819497309596,0.0490642185172486,0.877099809417346,0.0738359720654053,0.0299987939407226,0.994458668006841,0,0.994458668006841,2.186790864127,10.8259359015503,16.2456255307308,29.2583522964081
1992-12-15,99.775881292344,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,0.852,1,0.999527322395539,199.272,22.4778816,0.0999809464501083,100,315.473425148445,-0,6,3.0410871211908,0.01911226666982,8.47764200823574,0.955613333491001,0.0826587499885196,0.0502164095203192,0.877269583319538,0.0725140071601425,0.0299991615144677,0.339462667056792,0,0.339462667056792,2.14580477006524,10.626463779825,16.5434258032122,29.3156943531025
1993-01-15,99.775881292344,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,0.852,1,0.999503614150457,271.2896,30.60146688,0.0975118489324702,100,315.473425148445,-0,6.08333333333333,2.9659854050293,0.0188888752453424,13.0449223699303,0.944443762267122,0.0824983341764623,0.0536832805616562,0.874196929049575,0.0721197903887689,0.0299994215688988,0.739398421673684,0,0.739398421673684,2.1347571273484,10.4536278371461,17.1898056327835,29.778190597278
1993-02-15,99.775881292344,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,0.852,1,0.999479068843196,422.3168,47.63733504,0.0964258142847259,91.0701179904043,315.473425148445,0,6.16666666666666,2.93295185116041,0.0191536477445861,20.8570612610373,0.957682387229305,0.0816039564986415,0.0555247133562735,0.873217300074579,0.0712579865691472,0.0299996040747622,0.394940123740847,0,0.394940123740847,2.09885789676531,10.2664842175668,17.5346741813276,29.9000162956597
1993-03-15,99.775881292344,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,0.852,0.999981174418223,0.99945366902522,604.1088,68.14347264,0.0942383052673741,65.3476797423226,315.473425148445,0,6.24999999999999,2.8664151185493,0.0159469340155592,28.9378922643826,0.797346700777957,0.0813765240592007,0.0857551718879541,0.84544541865974,0.0687994094523054,0.0299997311210946,1.41587837102969,0,1.41587837102969,2.1333043199841,10.1825734262955,18.7317220634941,31.0475998097737
1993-04-15,99.775881292344,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,0.852,0.939503932989445,0.999427397131593,1026.4256,115.78080768,0.0952182477815219,62.9446769688837,315.473425148445,0,6.33333333333333,2.89622170335462,0.0155758030599799,47.6873294719737,0.778790152998996,0.079506269878453,0.0986796502027404,0.834937577434121,0.066382772363139,0.0299998188414065,3.94403020970973,0,3.94403020970973,2.33112123645549,10.3681174792528,22.0247410921161,34.7239798078244
1993-05-15,99.775881292344,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,0.852,0.91210645855328,0.999400235481953,1243.8768,140.30930304,0.10343794898677,96.3154303807102,315.473425148445,-0,6.41666666666666,3.14623761501427,0.0146742567357405,55.8999300075608,0.733712836787026,0.074451038487444,0.134442807356681,0.805580860959291,0.0599763316840284,0.0299998789132458,5.06521557779647,0,5.06521557779647,2.56498093117476,10.8417369318135,26.1051818182218,39.51189968121
1993-06-15,99.775881292344,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,0.852,0.999999907102805,0.999372166281493,1201.9248,135.57711744,0.113154779174049,99.9975395160358,315.473425148445,-0,6.49999999999999,3.44179119987732,0.0135758796888956,51.9585600192946,0.67879398444478,0.0694664172339841,0.185902832435497,0.761218075150078,0.0528790924144256,0.0299999197127091,4.92547003144346,0,4.92547003144346,2.74848609415207,11.5405610230987,29.8545386347666,44.1435857520174
1993-07-15,99.775881292344,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,0.852,1,0.999343171621914,1522.1584,171.69946752,0.120554480658865,94.0925816535081,315.473425148445,0,6.58333333333333,3.66686545337382,0.0130575273887355,62.866644150253,0.652876369436775,0.0658439728682924,0.2209756303239,0.730899071071038,0.0481252986050616,0.0299999471935991,6.23707743307902,0,6.23707743307902,2.96619287035498,12.6879919197904,34.4132127368021,50.0673975269475
1993-08-15,99.775881292344,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,0.852,0.999998422142653,0.999313233482377,1419.376,160.1056128,0.129365600346812,39.9595519557717,315.473425148445,0,6.66666666666666,3.93487034388221,0.0126777163793085,55.4563939852093,0.633885818965427,0.0621888046712274,0.248963705173868,0.707064781254775,0.0439715135713573,0.029999965549684,5.7254555789315,0,5.7254555789315,3.12896413412181,13.8596627161337,38.4614807333033,55.4501075835588
1993-09-15,99.775881292344,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,0.852,0.354024847034262,0.999282333730445,875.3984,98.74493952,0.135699843541868,92.1790369846768,315.473425148445,-0,6.74999999999999,4.12753690773182,0.00707541550685923,21.5398903232318,0.353770775342962,0.0595397304825351,0.693917100397923,0.288882890179758,0.0172000094223186,0.0299999777082506,1.91367192004985,0,1.91367192004985,3.06801045490432,14.910399131685,39.0143078084231,56.9927173950124
1993-10-15,99.775881292344,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,0.852,0.999991503504324,0.999250454123008,585.9296,66.09285888,0.132320090268818,100,315.473425148445,-0,6.83333333333333,4.02473607900989,0.0174336171346683,19.1537481083582,0.871680856733415,0.0594946036940766,0.122481721118564,0.828242329712531,0.0492759491689057,0.0299999856940415,2.50732544353914,0,2.50732544353914,3.09952102625376,14.9192926847803,41.0909808751275,59.1097945861616
1993-11-15,99.775881292344,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,0.852,1,0.999217576307207,265.696,29.9705088,0.132949175239448,100,315.473425148445,-0,6.91666666666666,4.04387074686654,0.0184582610887039,8.91229494605378,0.922913054435194,0.0584657936565557,0.116408223857514,0.834785386016158,0.0488063901263289,0.0299999908948031,0.316917843706815,0,0.316917843706815,3.02200303960585,14.6577986743794,41.3555392596217,59.0353409736069
1993-12-15,141.131420551966,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,0.852,1,0.999183681821345,302.0544,34.07173632,0,100,315.473425148445,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00755253502497181,0.587325463897348,0.40512200107768,0.0299999942530272,0,0.414480901605812,0.310860676204359,0.125936499200271,13.9525095854309,0.182576390859168,14.2610224754903
1994-01-15,141.131420551966,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,0.852,1,0.999148752095794,289.4688,32.65208064,0.00534424818537621,100,315.473425148445,-0,7.08333333333333,0.162554215638526,0.00115187285157292,1.93984676614917,0.921190939996692,0.647339543539518,0.00777880586202001,0.602317353474116,0.389903840663864,0.0299999964029678,0,0.357310923224691,0.267983192418518,0.226646080634604,13.3182330597257,0.343987318092235,13.8888664584525
1994-02-15,141.131420551966,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,0.852,1,0.999112768453884,458.6752,51.73856256,0.00956768557833125,100,315.473425148445,-0,7.16666666666666,0.291017103007576,0.00204638149601115,5.24880585936876,0.914137319532469,0.491849202736781,0.00823322286736546,0.664790231689134,0.326976545443501,0.0299999977675434,0.0256089653495338,0.344828137530758,0.284230068497602,0.312783264630059,12.7093803905,0.532940691181774,13.5551043463118
1994-03-15,141.131420551966,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,0.852,1,0.999075712112802,597.816,67.4336448,0.0131359496574862,100,315.473425148445,-0,7.24999999999999,0.399551802081872,0.00256120462512785,8.64659845690816,0.833325239760511,0.407421507025095,0.0104883971443388,0.703066990177817,0.286444612677844,0.0299999986261685,0.239484503649422,0.30198561888921,0.46597371781633,0.436875428238822,12.158094481212,0.860551430468869,13.4555213399197
1994-04-15,141.131420551966,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,0.852,1,0.999037564184466,984.4736,111.04862208,0.0182545551641623,100,315.473425148445,-0,7.33333333333332,0.555242719576602,0.00349261642994841,17.9256622116852,0.817732713793203,0.331345943012121,0.0117492657178192,0.742294472349013,0.245956261933168,0.0299999991617491,0.764814953054689,0.24751037697794,0.950447735788144,0.657537738015164,11.6785892776085,1.56606353100104,13.9021905466247
1994-05-15,141.131420551966,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,0.852,1,0.998998305676406,1208.2176,136.28694528,0.0273380218977323,100,315.473425148445,-0,7.41666666666666,0.831531499389356,0.00464427619833822,27.3252364721601,0.726077011186399,0.255582041501392,0.0173469237669856,0.782627533488758,0.200025542744256,0.0299999994929122,1.51037524621613,0.163563188273492,1.63304763742124,0.964462846210548,11.3097826566571,2.84413157554568,15.1183770784133
1994-06-15,141.131420551966,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,0.852,1,0.998957917492633,996.36,112.389408,0.0399027136433653,100,315.473425148445,-0,7.49999999999999,1.2137075399857,0.00627308881471933,27.9949491932898,0.671909433736503,0.197303854384907,0.0255166438885563,0.813898119965601,0.160585236145842,0.0299999996958838,1.72106038395007,0.0543794646965879,1.76184498247251,1.21845525368026,11.0741639098319,4.27809389445088,16.5707130579631
1994-07-15,141.131420551966,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,0.852,1,0.9989163804345,1328.48,149.852544,0.0501689943531902,89.9900021122318,315.473425148445,0,7.58333333333332,1.52597357824287,0.00640509799010279,37.9825210040667,0.545659997384856,0.165527670960687,0.047364008752403,0.817343092731883,0.135292898515714,0.0299999998191902,2.49461770396167,0,2.49461770396167,1.51940565614775,10.9708357263996,6.31705244379062,18.807293826338
1994-08-15,141.131420551966,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,0.852,0.999962651757506,0.998873675201567,1292.1216,145.75131648,0.0622654777701551,100,315.473425148445,-0,7.66666666666666,1.89390828217555,0.00967706757653596,43.341199404359,0.664244830010763,0.139996884352835,0.0429183003967563,0.83954764503288,0.117534054570363,0.0299999998934364,3.52034893521153,0,3.52034893521153,1.8875843704831,10.9025064049745,9.27255310204147,22.062643877499
1994-09-15,141.131420551966,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,0.852,1,0.998829782392451,863.512,97.4041536,0.0769958126824197,100,315.473425148445,-0,7.74999999999999,2.34195596909027,0.014329582527477,31.3063046657472,0.795423036623372,0.118704359050117,0.0416099807721045,0.856696419813414,0.101693599414481,0.0299999999377442,3.0424453897499,0,3.0424453897499,2.14035406219178,10.8110523710426,11.879005174918,24.8304116081525
1994-10-15,141.131420551966,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,0.852,1,0.998784682505676,398.544,44.9557632,0.0869107100155162,100,315.473425148445,-0,7.83333333333332,2.64353409630528,0.0163430040071796,13.9204856584904,0.81715020035898,0.106879788729178,0.0506779622331528,0.857655950929211,0.0916660868376361,0.0299999999639493,1.41161638842742,0,1.41161638842742,2.20554079084621,10.6663691656422,13.089686370882,25.9615963273704
1994-11-15,141.131420551966,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,0.852,1,0.99873835594052,259.4032,29.26068096,0.0891599606682838,100,315.473425148445,-0,7.91666666666666,2.7119488036603,0.0181755310303125,8.78257980607095,0.908776551515624,0.102849248450828,0.0454221778939256,0.865556034468872,0.0890217876372026,0.0299999999793086,1.07876768748847,0,1.07876768748847,2.23540839515193,10.5020417601367,14.0234202525777,26.7608704078663
1994-12-15,141.131420551966,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,0.852,1,0.998690782997857,247.5168,27.91989504,0.0899744515247008,100,315.473425148445,-0,7.99999999999999,2.73672290054298,0.0183786812697193,9.97028253929261,0.918934063485964,0.100200218113096,0.0486040941159628,0.864747970615507,0.0866479352685305,0.0299999999882297,0.647752013003975,0,0.647752013003975,2.22447251781651,10.3234843247378,14.583562491285,27.1315193338393
1995-01-15,141.131420551966,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,0.852,1,0.99864194388099,332.12,37.463136,0.0891533439862212,100,315.473425148445,-0,8.08333333333332,2.71174754624756,0.0182870232281025,15.3716119099921,0.914351161405123,0.0989015646562062,0.0522643848500992,0.862439044252705,0.0852965708971956,0.0299999999933643,0.581373037632392,0,0.581373037632392,2.20732746881891,10.1473997424233,15.084961298215,27.4396885094572
1995-02-15,141.131420551966,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,0.852,1,0.998591818696493,453.0816,51.10760448,0.0880980954963727,100,315.473425148445,-0,8.16666666666666,2.67965040468134,0.0178007176161205,21.7768906270496,0.890035880806023,0.0978421716243978,0.0586314819569885,0.857471631509779,0.0838968865332322,0.0299999999962926,1.418026346757,0,1.418026346757,2.26007564027753,10.0275927337393,16.3008786632925,28.5885470373094
1995-03-15,141.131420551966,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,0.852,1,0.998540387455037,833.4464,94.01275392,0.0898365195477428,100,315.473425148445,-0,8.24999999999999,2.73252746957718,0.0171655996024101,39.7957232097691,0.858279980120504,0.0949330008805746,0.0704201937639568,0.848983276135115,0.080596530100928,0.0299999999979474,1.87139360258543,0,1.87139360258543,2.3431012018953,9.9588247791672,17.8896605349538,30.1915865160163
1995-04-15,141.131420551966,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,0.852,1,0.998487630072222,869.8048,98.11398144,0.0927667402514995,75.5042484958236,315.473425148445,0,8.33333333333332,2.82165501598311,0.0174821600673724,42.2412340648571,0.874108003368619,0.0914735435269352,0.0765939243905182,0.846017827079557,0.077388248529925,0.0299999999988739,3.06995201529315,0,3.06995201529315,2.51038637537553,9.99478795612574,20.4868946681706,32.9920689996719
1995-05-15,141.131420551966,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,0.852,0.992041152736711,0.9984335263694,1050.8976,118.54124928,0.0990043477041316,84.8236216646835,315.473425148445,-0,8.41666666666666,3.01138224266734,0.0151386916082777,48.1190996650017,0.756934580413886,0.0864896850821164,0.122599148821959,0.80755561992448,0.0698452312535615,0.0299999999993878,4.21680511954284,0,4.21680511954284,2.72959851284148,10.3118689154073,23.8921993405838,36.9336667688325
1995-06-15,141.131420551966,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,0.852,0.999546581484411,0.998378056074503,1298.4144,146.46114432,0.10724228000462,45.807642084563,315.473425148445,0,8.49999999999999,3.26195268347386,0.0148827413924428,57.3800058804254,0.74413706962214,0.0811144177857981,0.149433770743073,0.786749501499526,0.063816727757401,0.0299999999996703,5.59120510618702,0,5.59120510618702,3.00452297155446,10.9411463991146,28.291077170658,42.236746541327
1995-07-15,141.131420551966,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,0.852,0.508948878289423,0.998321198822865,1383.0176,156.00438528,0.117608147742309,98.1068361688878,315.473425148445,-0,8.58333333333333,3.57724782716191,0.010161889086269,50.8171177705089,0.508094454313449,0.0755558412634697,0.358148565086097,0.596762539228007,0.0450888956858964,0.029999999999824,4.31012598589223,0,4.31012598589223,3.10872610337932,12.2659889083199,30.8631988983917,46.2379139100909
1995-08-15,141.131420551966,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,0.852,0.999999998290728,0.998262934158039,1262.056,142.3599168,0.121249479493413,62.2837104241484,315.473425148445,0,8.66666666666666,3.68800500125798,0.0116359551625273,48.5562207868799,0.581797758126365,0.0729677545315357,0.267178837013111,0.682985262037854,0.0498359009490347,0.029999999999907,4.6775360805576,0,4.6775360805576,3.24857354507443,13.2704077802437,34.0578871040628,50.576868429381
1995-09-15,141.131420551966,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,0.852,0.903196714494923,0.99820324153262,670.5328,75.63609984,0.126260186400119,100,315.473425148445,-0,8.74999999999999,3.84041400300362,0.0162201042719562,26.1070173501734,0.811005213597812,0.070105155423757,0.141762951731823,0.802011880718693,0.0562251675494836,0.0299999999999513,3.30011211668452,0,3.30011211668452,3.33666569541503,13.472833259346,36.7046162293475,53.5141151841085
1995-10-15,141.131420551966,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,0.852,1,0.998142100309061,344.0064,38.80392192,0.129241879158639,100,315.473425148445,-0,8.83333333333333,3.93110715774192,0.0164632642262292,12.3166324087203,0.823163211311462,0.0680563683882588,0.149261362485191,0.79652971762025,0.0542089198945595,0.0299999999999747,1.74965188547267,0,1.74965188547267,3.33141246345561,13.4645320184595,38.0982659516168,54.8942104335319
1995-11-15,141.131420551966,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,0.852,1,0.998079489760492,277.5824,31.31129472,0.128610405307509,98.2595462366769,315.473425148445,0,8.91666666666666,3.9118998281034,0.0178787600695499,9.2605459655193,0.893938003477496,0.0671674814953743,0.13203228150302,0.813337862657449,0.0546298558395315,0.029999999999987,0.90472032038952,0,0.90472032038952,3.28089483022996,13.3146936661135,38.8341092433052,55.4296977396486
1995-12-15,179.965529795271,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,0.852,0.999999998968054,0.998015389071536,229.3376,25.86928128,0,100,315.473425148445,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00688047321155919,0.56275996204637,0.430359564742071,0.0299999999999934,0,0.111231695925329,0.0834237719439965,0.0359022181829601,12.937742091894,0.0469475587329685,13.0205918688099
1996-01-15,179.965529795271,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,0.852,1,0.997949777339121,223.0448,25.15945344,0.00137721860449168,100,315.473425148445,-0,9.08333333333333,0.0418903992199553,0.000304291939081586,0.43934983260708,0.944320245622341,0.767134461572038,0.00714635193621265,0.561843860585769,0.431009787478019,0.0299999999999967,0,0.146540798443814,0.109905598832861,0.0821955404330672,12.5332318757013,0.108697344681214,12.7241247608156
1996-02-15,179.965529795271,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,0.852,1,0.997882633573302,350.2992,39.51374976,0.00314344528659781,100,315.473425148445,-0,9.16666666666666,0.0956131274673501,0.000682141825151238,1.53038557039613,0.927471358992444,0.769476642626491,0.00756235151712016,0.560865074211871,0.431572574271008,0.0299999999999983,0.00229116676712422,0.128189030123929,0.0984329393600708,0.122210631252763,12.1551225925516,0.163904942520293,12.4412381663247
1996-03-15,179.965529795271,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,0.852,1,0.997813936698071,712.4848,80.36828544,0.00465995318268008,100,315.473425148445,-0,9.25,0.141740242639852,0.000935994264135195,4.15186881763226,0.85846653054454,0.755614973934674,0.00907224690652608,0.564433413821148,0.426494339272326,0.0299999999999992,0.0544773193562767,0.336700110548303,0.307002402267504,0.249479099025276,11.5781052317466,0.337187356483433,12.1647716872553
1996-04-15,179.965529795271,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,0.852,1,0.997743665552176,652.3536,73.58548608,0.00948549648737144,100,315.473425148445,-0,9.33333333333333,0.288517184824215,0.00165020638821748,6.62481831408403,0.7435495760815,0.550930572426361,0.0128797463363173,0.636469659708479,0.350650593955204,0.0299999999999996,0.179364301553626,0.291505808480564,0.397993657914049,0.381551438592484,11.0601633759885,0.590498244502121,12.0322130590831
1996-05-15,179.965529795271,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,0.852,1,0.997671798889935,978.1808,110.33879424,0.0144667265145364,100,315.473425148445,-0,9.41666666666666,0.440029598150483,0.00270016403859164,14.4808324183404,0.797722077088255,0.431281563079576,0.0119537748134481,0.6903227503753,0.297723474811252,0.0299999999999998,0.665011414721408,0.242452857297286,0.846851057694373,0.622232334979062,10.6066303180156,1.17509879580793,12.4039614488026
1996-06-15,179.965529795271,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,0.852,1,0.997598315382053,1341.0656,151.27219968,0.0235287286383784,100,315.473425148445,-0,9.5,0.715665496084009,0.00347277835975225,24.385257835523,0.630827096231557,0.319048074214816,0.0220703004028575,0.741390491153456,0.236539208443687,0.0299999999999999,1.26920989802002,0.164509082770176,1.39259171009766,0.932967905721429,10.2607235462655,2.20755304773347,13.4012444997204
1996-07-15,179.965529795271,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,0.852,1,0.997523193616441,1545.9312,174.38103936,0.0351866722651948,93.506418781504,315.473425148445,0,9.58333333333333,1.07026128139968,0.00499296419036832,36.1422947797866,0.606473723779875,0.242086928704739,0.029670165752764,0.7812092791759,0.189120555071336,0.03,2.16150852178971,0.0673662972255765,2.21203324470889,1.32331982362538,10.0537741711358,3.93561394434563,15.3127079391068
1996-08-15,179.965529795271,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,0.852,0.999997216530139,0.997446412099029,1190.0384,134.23633152,0.049782677756728,100,315.473425148445,-0,9.66666666666667,1.51422311510048,0.00740971983566247,34.4650961962779,0.636143755190399,0.187974046840904,0.0368375056597202,0.810760552304615,0.152401942035665,0.03,2.4062925996937,0,2.4062925996937,1.65034389421599,9.94134050497321,5.88654106147979,17.478225460669
1996-09-15,179.965529795271,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,0.852,1,0.997367949254592,634.1744,71.53487232,0.0619334936802229,100,315.473425148445,-0,9.75,1.88381043277345,0.0110126796473613,20.9172320653573,0.759974745468001,0.157720506984127,0.0344958907449832,0.833969946485758,0.131534162769259,0.03,1.77959802845117,0,1.77959802845117,1.83491151412766,9.80390251403318,7.37067233403338,19.0094863621942
