date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-02-15,46.4234147354927,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.852,1,0.999722119839637,416.7232,47.00637696,0.00869194618498833,100,408.711535176736,-0,5.16666666666667,0.264380029793395,0.001870287105647,4.47905472734181,0.91965086744303,2,0.00779661457462048,0.33073446180846,0.66146892361692,0.0299773782206906,0.00348600721942263,0.350481670641432,0.266347260200496,0.349395217171794,11.9616085251918,0.178725553058743,12.4897292954223
1992-03-15,46.4234147354927,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.852,1,0.99970584888598,790.7952,89.20169856,0.0168994368177087,100,408.711535176736,-0,5.25,0.514024536538639,0.00346056059482568,14.1980444114181,0.875197282131145,2,0.00906176243759022,0.330312745854137,0.660625491708273,0.0299831772092116,0.0473657256482489,0.308269305979509,0.278567705132881,0.522948165636736,11.4166313630751,0.270740016647471,12.2103195453593
1992-04-15,46.4234147354927,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.852,1,0.99968890872712,778.9088,87.86091264,0.0251338551307376,99.1263156456162,408.711535176736,0,5.33333333333333,0.764488093559935,0.00483678371327693,18.4310236234792,0.822487476290179,2,0.0108405988837949,0.329719800372068,0.659439600744137,0.0299875800640358,0.133475747560994,0.268289209028096,0.334692654332067,0.727975805995097,10.9236377956005,0.381094811819837,12.0327084134154
1992-05-15,46.4234147354927,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.852,0.999999999983488,0.999671283135738,1322.8864,149.22158592,0.0347670815846439,100,408.711535176736,-0,5.41666666666666,1.05749873153292,0.00574863210588794,34.7906160306584,0.706688482436415,2,0.0156811137282912,0.328106295423903,0.656212590847806,0.0299908974012861,0.488007357740748,0.227024522369859,0.658275749518142,1.13811199337046,10.4884630142114,0.597079229361628,12.2236542369435
1992-06-15,46.4234147354927,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.852,1,0.999652955757472,1177.4528,132.81667584,0.0540125303844799,100,408.711535176736,-0,5.5,1.64288113252793,0.00999965222852049,42.3039428970045,0.791265274139097,2,0.0139516347913812,0.328682788402873,0.657365576805746,0.0299933776662524,0.803281594871406,0.16576642511171,0.927606413705189,1.71375269572083,10.1258689547296,0.901967491958638,12.7415891424091
1992-07-15,46.4234147354927,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.852,1,0.999633910112063,1540.3376,173.75008128,0.0808211554772876,83.8199306088802,408.711535176736,0,5.58333333333333,2.4583101457675,0.0128565279451308,62.405573482167,0.679877043075539,2,0.0220926638377149,0.325969112054095,0.65193822410819,0.0299952177590858,1.50219124541275,0.0959021563170463,1.57411786265053,2.68857591434083,9.86222587609845,1.41508129391532,13.9658830843546
1992-08-15,46.4234147354927,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.852,0.999334293341593,0.999614129594471,1352.952,152.6129856,0.126002003662839,65.0862993335591,408.711535176736,0,5.66666666666666,3.83256094474468,0.0130745739475375,53.1341924111518,0.653728697376877,2,0.0302099567872235,0.323263347737592,0.646526695475184,0.0299965723076028,1.86511539818868,0.00608063056303166,1.86967587111095,3.81672321508088,9.71538355528582,2.01947897519485,15.5515857455615
1992-09-15,46.4234147354927,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.852,0.936885222468588,0.999593597475982,990.0672,111.67958016,0.17776104989042,100,408.711535176736,-0,5.75,5.40689860083361,0.0163179022839769,36.981435059635,0.815895114198845,2,0.0246951041915548,0.325101631936148,0.650203263872297,0.0299975616406667,2.26642648676648,0,2.26642648676648,5.17586872419332,9.5770455224133,2.75629792470594,17.5092121713126
1992-10-15,46.4234147354927,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.852,1,0.999572296905292,573.344,64.6732032,0.239570969104179,100,408.711535176736,-0,5.83333333333333,7.28695031025211,0.0180547208625023,18.5433336019725,0.902736043125115,1.91818681465713,0.0259982407200748,0.333769501797425,0.6402322574825,0.0299982785488615,1.29182962698503,0,1.29182962698503,5.84767257084003,9.41908990957672,3.18747125571189,18.4542337361286
1992-11-15,46.4234147354927,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.852,1,0.999550210909575,265.696,29.9705088,0.24,100,408.711535176736,-0,5.91666666666666,8.18213093086344,0.0186164196898389,8.90089825023629,0.930820984491947,1.79102350009279,0.0279451538059831,0.348278990184676,0.623775856009341,0.0299987939407226,0.707074146864029,0,0.707074146864029,6.11330522757676,9.25046740717153,3.43373032556738,18.7975029603157
1992-12-15,46.4234147354927,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.852,1,0.999527322395539,199.272,22.4778816,0.24,100,408.711535176736,-0,6,8.5015417342682,0.01911226666982,8.47764200823574,0.955613333491001,1.72921050316683,0.0283889806978328,0.356004426252487,0.615606593049681,0.0299991615144677,0.266308745530802,0,0.266308745530802,6.093852616203,9.07301829286464,3.5285374177261,18.6954083267937
1993-01-15,46.4234147354927,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.852,1,0.999503614150457,271.2896,30.60146688,0.24,100,408.711535176736,-0,6.08333333333333,8.42307658748852,0.0188888752453424,13.0449223699303,0.944443762267122,1.70712518465175,0.0299490152510009,0.358332518292385,0.611718466456614,0.0299994215688988,0.632254103066417,0,0.632254103066417,6.29780207292948,8.91049331478259,3.75509462267858,18.9633900103907
1993-02-15,46.4234147354927,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.852,1,0.999479068843196,422.3168,47.63733504,0.24,89.1749387389627,408.711535176736,0,6.16666666666666,8.65257691912879,0.0191536477445861,20.8570612610373,0.957682387229305,1.65771680923259,0.0309921881855233,0.364601604071682,0.604406207742795,0.0299996040747622,0.372564032105356,0,0.372564032105356,6.33405051798654,8.74383002308111,3.89093206640361,18.9688126074713
1993-03-15,46.4234147354927,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.852,0.999940263610508,0.99945366902522,604.1088,68.14347264,0.24,62.9350464745801,408.711535176736,0,6.24999999999999,8.65042754652094,0.0159469340155592,28.9378922643826,0.797346700777957,1.63014722789053,0.0475814682066839,0.362116052551624,0.590302479241692,0.0299997311210946,1.43362471279951,0,1.43362471279951,6.99030292780723,8.63716739131187,4.41007058824302,20.0375409073621
1993-04-15,46.4234147354927,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.852,0.911981057344743,0.999427397131593,1026.4256,115.78080768,0.24,53.2857170026065,408.711535176736,0,6.33333333333333,9.490191747556,0.0155758030599799,47.6873294719737,0.778790152998996,1.53658471843178,0.0571258676715494,0.371710089348553,0.571164042979897,0.0299998188414065,4.28809894935196,0,4.28809894935196,9.22980303893617,8.70938541662882,6.00400023184208,23.9431886874071
1993-05-15,46.4234147354927,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.852,0.719493081706101,0.999400235481953,1243.8768,140.30930304,0.24,73.5780518420141,408.711535176736,-0,6.41666666666666,12.4571614063405,0.0143812311056943,55.3808651605924,0.719061555284714,1.32836471443151,0.0943402763905805,0.388968153483868,0.516691570125551,0.0299998789132458,5.73529885259293,0,5.73529885259293,11.9162906346605,9.07626738723244,8.2348488362133,29.2274068581062
1993-06-15,46.4234147354927,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.852,0.987521414247955,0.999372166281493,1201.9248,135.57711744,0.24,69.3018918227195,408.711535176736,0,6.49999999999999,15.9897423575664,0.0135758796888956,51.9585600192946,0.67879398444478,1.14434921699407,0.145142273986222,0.398656020781964,0.456201705231813,0.0299999197127091,5.86070676718037,0,5.86070676718037,14.2324672933987,9.74537834684279,10.5712548749874,34.5491005152288
1993-07-15,46.4234147354927,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.852,0.969841072460759,0.999343171621914,1522.1584,171.69946752,0.24,55.6604476724665,408.711535176736,0,6.58333333333333,18.9881050318856,0.0130575273887355,62.866644150253,0.652876369436775,1.01710455057498,0.189818741884599,0.40165556013666,0.408525697978741,0.0299999471935991,7.59614647380051,0,7.59614647380051,16.9087150663202,10.9923617467339,13.6222893418018,41.5233661548559
1993-08-15,46.4234147354927,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.852,0.778647870994463,0.999313233482377,1419.376,160.1056128,0.24,1.35925368725724,408.711535176736,0,6.66666666666666,22.4306389960594,0.0126777163793085,55.4563939852093,0.633885818965427,0.90238662670552,0.228147057585861,0.405728747026994,0.366124195387146,0.029999965549684,6.81979438351126,0,6.81979438351126,18.89834592821,12.3284305337379,16.3892759720056,47.6160524339535
1993-09-15,46.4234147354927,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.852,0.00229980590247666,0.999282333730445,875.3984,98.74493952,0.24,65.74468544301,408.711535176736,-0,6.74999999999999,24.9295348141353,0.0001,0.472968244247215,0.00229815540935393,0.826971237683954,5.01892642667567,-2.19977542272119,-1.81915100395448,0.0299999777082506,0.0145027108317238,0,0.0145027108317238,18.3050133506713,12.1546499617149,16.3573732651551,46.8170365775413
1993-10-15,46.4234147354927,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.852,0.943322306247509,0.999250454123008,585.9296,66.09285888,0.24,100,408.711535176736,-0,6.83333333333333,24.0132322696085,0.0174336171346683,19.1537481083582,0.871680856733415,0.82773205084156,0.124375264619294,0.479077190213704,0.396547545167002,0.0299999856940415,2.90355593602664,0,2.90355593602664,18.9072611907084,12.2726875003608,17.7484006846151,48.9283493756843
1993-11-15,46.4234147354927,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.852,1,0.999217576307207,265.696,29.9705088,0.24,100,408.711535176736,-0,6.91666666666666,24.6678502210009,0.0184582610887039,8.91229494605378,0.922913054435194,0.796454827962076,0.117869925337109,0.491039385423118,0.391090689239773,0.0299999908948031,0.3745285368607,0,0.3745285368607,18.4865181507623,12.07137940103,17.9323089471786,48.4902064989709
1993-12-15,64.3557236826713,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.852,1,0.999183681821345,302.0544,34.07173632,0,100,408.711535176736,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,2,0.00755253502497181,0.330815821658343,0.661631643316685,0.0299999942530272,0,0.3621413820309,0.271606036523175,0.17970314827956,11.4698617450823,0.0898515741397801,11.7394164675017
1994-01-15,64.3557236826713,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.852,1,0.999148752095794,289.4688,32.65208064,0.00762589265382222,100,408.711535176736,-0,7.08333333333333,0.231954234887092,0.00164364722824503,2.67178995978517,0.921190939996692,2,0.0077999697244586,0.33073334342518,0.661466686850361,0.0299999964029678,0,0.317759318441753,0.238319488831315,0.331952457166693,10.9245640765366,0.168671775484341,11.4251883091876
1994-02-15,64.3557236826713,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.852,1,0.999112768453884,458.6752,51.73856256,0.0140131112271283,100,408.711535176736,-0,7.16666666666666,0.426232133158486,0.00299718999772388,7.21589491096172,0.914137319532469,2,0.0082803365568843,0.330573221147705,0.66114644229541,0.0299999977675434,0.00611125209712984,0.279868113836589,0.216012337474571,0.46480967260599,10.427993336024,0.240079669690955,11.1328826783209
1994-03-15,64.3557236826713,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.852,1,0.999075712112802,597.816,67.4336448,0.0195205982867607,100,408.711535176736,-0,7.24999999999999,0.593751531222304,0.00380606259318459,11.8682734421633,0.833325239760511,2,0.0105091096832807,0.32983029677224,0.65966059354448,0.0299999986261685,0.0572105791977906,0.246813941581189,0.242321035383683,0.610715021095893,9.97516610606172,0.320004488705711,10.9058856158633
1994-04-15,64.3557236826713,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.852,1,0.999037564184466,984.4736,111.04862208,0.0255183293029773,100,408.711535176736,-0,7.33333333333332,0.776182516298894,0.00488238334963024,23.0550670271585,0.817732713793203,2,0.011466273569882,0.329511242143373,0.659022484286745,0.0299999991617491,0.182880155620208,0.214125888347783,0.343474571881045,0.818751036625321,9.56547526899819,0.433183221530898,10.8174095271544
1994-05-15,64.3557236826713,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.852,1,0.998998305676406,1208.2176,136.28694528,0.0340406831030249,100,408.711535176736,-0,7.41666666666666,1.03540411105034,0.0057829470947811,31.9056840847615,0.726077011186399,2,0.0156556175484935,0.328114794150502,0.656229588301004,0.0299999994929122,0.447015143871474,0.176259877739851,0.579210052176362,1.17428328002124,9.20697377693549,0.623230608570646,11.0044876655274
1994-06-15,64.3557236826713,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.852,1,0.998957917492633,996.36,112.389408,0.0485836127778115,100,408.711535176736,-0,7.49999999999999,1.4777515553251,0.00763780931339789,31.7753665725653,0.671909433736503,2,0.0203998778913694,0.32653337403621,0.65306674807242,0.0299999996958838,0.568469912003995,0.125819083944876,0.662834224962652,1.57192977378518,8.91053695470337,0.839668104474378,11.3221348329629
1994-07-15,64.3557236826713,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.852,1,0.9989163804345,1328.48,149.852544,0.0647230464200001,82.9278107074257,408.711535176736,0,7.58333333333332,1.96865932860834,0.00826322033923153,44.6160955755053,0.545659997384856,2,0.0341536282331749,0.321948790588942,0.643897581177883,0.0299999998191902,0.956089771895492,0.077522996907838,1.01423201957637,2.17783342501423,8.68944292204025,1.16619887655357,12.0334752236081
1994-08-15,64.3557236826713,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.852,0.999081605954267,0.998873675201567,1292.1216,145.75131648,0.0892479491330381,100,408.711535176736,-0,7.66666666666666,2.71462511946324,0.0132848966002153,51.1745527778327,0.664244830010763,2,0.028007064192692,0.323997645269103,0.647995290538205,0.0299999998934364,1.60653177892856,0.0192087570374617,1.62093834670666,3.16285883741458,8.5418430308906,1.69137908401292,13.3960809523181
1994-09-15,64.3557236826713,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.852,1,0.998829782392451,863.512,97.4041536,0.129015100143143,100,408.711535176736,-0,7.74999999999999,3.92420929602061,0.0159084607324674,32.8240860061324,0.795423036623372,2,0.0249912201437622,0.325002926618746,0.650005853237492,0.0299999999377442,1.64591820488289,0,1.64591820488289,4.13782953961308,8.41213967446964,2.22630731757493,14.7762765316576
1994-10-15,64.3557236826713,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.852,1,0.998784682505676,398.544,44.9557632,0.168019726064708,100,408.711535176736,-0,7.83333333333332,5.11060000113488,0.0163430040071796,13.9204856584904,0.81715020035898,2,0.0296417826451124,0.323452739118296,0.646905478236592,0.0299999999639493,0.885866179697428,0,0.885866179697428,4.58676633820464,8.27015553373149,2.51284315989033,15.3697650318265
1994-11-15,64.3557236826713,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.852,1,0.99873835594052,259.4032,29.26068096,0.185422055219404,100,408.711535176736,-0,7.91666666666666,5.63992084625688,0.0181755310303125,8.78257980607095,0.908776551515624,2,0.026481677438811,0.324506107520396,0.649012215040793,0.0299999999793086,0.760219590496078,0,0.760219590496078,4.94255514849867,8.12488431303505,2.75953906006296,15.8269785215967
1994-12-15,64.3557236826713,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.852,1,0.998690782997857,247.5168,27.91989504,0.198936216568396,100,408.711535176736,-0,7.99999999999999,6.0509765872887,0.0183786812697193,9.97028253929261,0.918934063485964,1.91712320230531,0.0284041317968279,0.333066449656755,0.638529418546417,0.0299999999882297,0.5099358151888,0,0.5099358151888,5.11988751367039,7.97687091087689,2.92938157158071,16.026139996128
1995-01-15,64.3557236826713,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.852,1,0.99864194388099,332.12,37.463136,0.205197002444903,100,408.711535176736,-0,8.08333333333332,6.2414088243658,0.0182870232281025,15.3716119099921,0.914351161405123,1.86383684230262,0.0305423856181666,0.338517055183339,0.630940559198495,0.0299999999933643,0.504654699891056,0,0.504654699891056,5.28469800684566,7.83274685110745,3.10021579447227,16.2176606524254
1995-02-15,64.3557236826713,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.852,1,0.998591818696493,453.0816,51.10760448,0.210921051023615,100,408.711535176736,-0,8.16666666666666,6.41551530196829,0.0178007176161205,21.7768906270496,0.890035880806023,1.81463946051036,0.0343740173476412,0.343072708316705,0.622553274335654,0.0299999999962926,1.33727567387746,0,1.33727567387746,5.95868241612171,7.72205945129774,3.55899858167545,17.2397404490949
1995-03-15,64.3557236826713,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.852,1,0.998540387455037,833.4464,94.01275392,0.236853705165804,100,408.711535176736,-0,8.24999999999999,7.2043001987932,0.0171655996024101,39.7957232097691,0.858279980120504,1.70021378911497,0.0431818840253773,0.354349022226211,0.602469093748412,0.0299999999979474,1.92353174667633,0,1.92353174667633,6.93879037186668,7.65067998707589,4.24060017533129,18.8300705342739
1995-04-15,64.3557236826713,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.852,1,0.998487630072222,869.8048,98.11398144,0.24,72.6243659351429,408.711535176736,0,8.33333333333332,8.35596543665969,0.0174821600673724,42.2412340648571,0.874108003368619,1.56526644970618,0.0504826860387474,0.370143738507167,0.579373575454086,0.0299999999988739,3.37760900320752,0,3.37760900320752,8.68752406539274,7.66817716220495,5.49080099899398,21.8465022265917
1995-05-15,64.3557236826713,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.852,0.984607361352564,0.9984335263694,1050.8976,118.54124928,0.24,72.9552662701412,408.711535176736,-0,8.41666666666666,10.4212865238146,0.0151386916082777,48.1190996650017,0.756934580413886,1.38557933076476,0.0913261335479475,0.380902808275403,0.527771058176649,0.0299999999993878,4.90217677669057,0,4.90217677669057,11.0141253682393,7.96251046994454,7.35805389989788,26.3346897380817
1995-06-15,64.3557236826713,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.852,0.985675410416293,0.998378056074503,1298.4144,146.46114432,0.24,31.2084603897158,408.711535176736,0,8.49999999999999,13.1622125495832,0.0148827413924428,57.3800058804254,0.74413706962214,1.20679507855105,0.127419251342512,0.395406332531071,0.477174416126416,0.0299999999996703,6.76151227707173,0,6.76151227707173,13.910122280139,8.66480709283333,10.0315986717386,32.606528044711
1995-07-15,64.3557236826713,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.852,0.185153682912776,0.998321198822865,1383.0176,156.00438528,0.24,94.1558035063812,408.711535176736,-0,8.58333333333333,16.5616822281906,0.00369685693383903,25.8662568833345,0.184842846691952,1.04257067608324,1.38680272699676,-0.189370547382223,-0.197432179614537,0.029999999999824,1.94821084966188,0,1.94821084966188,13.1081790973399,11.1932950700524,9.66266491672217,33.9641390841145
1995-08-15,64.3557236826713,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.852,0.999998520788517,0.998262934158039,1262.056,142.3599168,0.24,56.6119827195014,408.711535176736,0,8.66666666666666,15.5507524499581,0.0116359551625273,48.5562207868799,0.581797758126365,1.06117174123366,0.173115535164565,0.401172036416783,0.425712428418652,0.029999999999907,5.61741896306852,0,5.61741896306852,15.1063387926338,11.9418916586866,11.9162163215426,38.964446772863
1995-09-15,64.3557236826713,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.852,0.800416744239643,0.99820324153262,670.5328,75.63609984,0.24,88.5944890616862,408.711535176736,-0,8.74999999999999,17.8584828782192,0.0159795717735399,25.9370936578151,0.798978588676997,0.961210593562866,0.107179122427513,0.455239677219227,0.43758120035326,0.0299999999999513,3.87332304713434,0,3.87332304713434,16.3480419771765,12.118193190583,13.6795066552859,42.1457418230453
1995-10-15,64.3557236826713,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.852,0.999918278566905,0.998142100309061,344.0064,38.80392192,0.24,89.015456652966,408.711535176736,-0,8.83333333333333,19.2605165449607,0.0164632642262292,12.3166324087203,0.823163211311462,0.900603315427106,0.114435358516546,0.465938701829765,0.419625939653689,0.0299999999999747,2.056347297197,0,2.056347297197,16.7204973847022,12.1111481669606,14.637638445453,43.4692839971158
1995-11-15,64.3557236826713,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.852,0.999934785146954,0.998079489760492,277.5824,31.31129472,0.24,86.3137106874466,408.711535176736,0,8.91666666666666,19.6339875540876,0.0178787600695499,9.2605459655193,0.893938003477496,0.872283990094763,0.102330220055109,0.479451720302034,0.418218059642857,0.029999999999987,1.06797242354465,0,1.06797242354465,16.6655278178883,11.9782110567355,15.1496796611566,43.7934185357803
1995-12-15,79.5054033438279,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.852,0.999756054263071,0.998015389071536,229.3376,25.86928128,0,100,408.711535176736,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2,0.00688047321155919,0.331039842262814,0.662079684525627,0.0299999999999934,0,0.114027637409994,0.0855207280574956,0.0566215366527086,11.6252076212692,0.0283107683263543,11.7101399262483
1996-01-15,79.5054033438279,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.852,1,0.997949777339121,223.0448,25.15945344,0.00217201715213321,100,408.711535176736,-0,9.08333333333333,0.0660655217107184,0.000479900074531028,0.683526022752914,0.944320245622341,2,0.00715916974761566,0.330946943417461,0.661893886834923,0.0299999999999967,0,0.149967427193076,0.112475570394807,0.129369783015721,11.2435412733517,0.0655342145576513,11.438445270925
1996-02-15,79.5054033438279,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.852,1,0.997882633573302,350.2992,39.51374976,0.00494755351088792,100,408.711535176736,-0,9.16666666666666,0.150488085956174,0.00107364145841496,2.339241516739,0.927471358992444,2,0.00759372617101372,0.330802091276329,0.661604182552658,0.0299999999999983,0.000614132706852807,0.133246842317898,0.100549264445276,0.192012503434838,10.8861871491476,0.0987961215124453,11.1769957740949
1996-03-15,79.5054033438279,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.852,1,0.997813936698071,712.4848,80.36828544,0.00732153387412696,100,408.711535176736,-0,9.25,0.222696655338028,0.00147059711593777,6.273631228824,0.85846653054454,2,0.00912861563113651,0.330290461456288,0.660580922912576,0.0299999999999992,0.0143571034022694,0.298261392297483,0.238053147625382,0.343505496292412,10.3723751095516,0.177422805492755,10.8933034113368
1996-04-15,79.5054033438279,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.852,1,0.997743665552176,652.3536,73.58548608,0.0130604936093036,99.5230780238335,408.711535176736,0,9.33333333333333,0.397256680616319,0.00227215412667545,8.73760564465667,0.7435495760815,2,0.012868773048846,0.329043742317051,0.658087484634103,0.0299999999999996,0.0464984431214763,0.261569552615344,0.242675607582984,0.492902111579978,9.90648099206374,0.257273695580924,10.6566567992246
1996-05-15,79.5054033438279,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.852,0.999999999999563,0.997671798889935,978.1808,110.33879424,0.0186886467338968,100,408.711535176736,-0,9.41666666666666,0.568446338156029,0.00348817071990031,17.7848664697845,0.797722077088255,2,0.01168800168017,0.329437332773277,0.658874665546553,0.0299999999999998,0.199658854663034,0.227457714820635,0.37025214077851,0.722064803655915,9.48522116504533,0.379248573292592,10.5865345419938
1996-06-15,79.5054033438279,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.852,1,0.997598315382053,1341.0656,151.27219968,0.0273037350672489,97.1000091071658,408.711535176736,0,9.5,0.830488608295487,0.00402995936326484,27.3438480305942,0.630827096231557,2,0.0201027285239176,0.326632423825361,0.653264847650722,0.0299999999999999,0.441946974522198,0.185882220666474,0.581358640022054,1.08018402295067,9.12132141599335,0.569139154994811,10.7706445939388
1996-07-15,79.5054033438279,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.852,0.999999977916809,0.997523193616441,1545.9312,174.38103936,0.0407388946271146,86.5362202903651,408.711535176736,0,9.58333333333333,1.2391413782414,0.00578082066116761,40.0418825849095,0.606473723779875,2,0.0242523348470763,0.325249221717641,0.650498443435283,0.03,0.814084631469247,0.133963630578392,0.914557354403041,1.64269663773362,8.82711150829093,0.866598222730545,11.3364063687551
1996-08-15,79.5054033438279,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.852,0.999778899066999,0.997446412099029,1190.0384,134.23633152,0.0617974853156164,100,408.711535176736,-0,9.66666666666667,1.87967351168333,0.0091980197404166,39.2569987078081,0.636143755190399,2,0.0261913602333456,0.324602879922218,0.649205759844436,0.03,1.04300429849928,0.0694266872550015,1.09507431394053,2.3043442906695,8.60982407670881,1.22206249876449,12.1362308661428
1996-09-15,79.5054033438279,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.852,1,0.997367949254592,634.1744,71.53487232,0.0864765780413517,100,408.711535176736,-0,9.75,2.63032924875778,0.01519949490936,24.5058991418819,0.759974745468001,2,0.0221738799113579,0.325942040029547,0.651884080059095,0.03,0.911785136931277,0.00812032783881068,0.917875382810385,2.83356231148165,8.44986012584785,1.52123667353061,12.8046591108601
1996-10-15,79.5054033438279,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.852,1,0.997287783427563,639.768,72.1658304,0.106085672342193,100,408.711535176736,-0,9.83333333333333,3.22677253374172,0.0167300141636442,20.6892306786157,0.836500708182209,2,0.0210046897553529,0.326331770081549,0.652663540163098,0.03,1.27050170839146,0,1.27050170839146,3.57776558491923,8.3075494175493,1.93584174492162,13.8211567473902
1996-11-15,79.5054033438279,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.852,1,0.997205892882862,325.8272,36.75330816,0.133642072174637,100,408.711535176736,-0,9.91666666666667,4.06494636197855,0.0185162235634593,10.3836621583305,0.925811178172963,2,0.020387123496157,0.326537625501281,0.653075251002562,0.03,0.502203724661866,0,0.502203724661866,3.79840944090963,8.15163691855323,2.09983015669061,14.0498765161535
1996-12-15,79.5054033438279,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.852,1,0.997122255806712,265.696,29.9705088,0.141571006181553,100,408.711535176736,-0,10,4.30611810468891,0.0187491050021444,10.5477437936273,0.937455250107219,2,0.021295602916641,0.326234799027786,0.652469598055573,0.03,0.10799836822214,0,0.10799836822214,3.7549228095869,7.99090407054747,2.13506298264289,13.8808898627772
