date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,119.271967337855,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.852,1,0.999752718398415,307.648,34.7026944,0,100,300.624687314183,-0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00699164688443647,0.621826499076436,0.371181854039128,0.0299599653051377,0,0.227055744584919,0.17029180843869,0.0632092291839488,17.2402205839474,0.105891959062825,17.4093217721942
1992-01-15,119.271967337855,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.852,1,0.999737737687206,362.1856,40.85453568,0.00309638635016166,100,300.624687314183,-0,5.08333333333333,0.0941817514840837,0.00068480928339369,1.43810591165021,0.945249004593257,0.600728784026717,0.00717939782443851,0.620230367619222,0.372590234556339,0.0299697983260141,0,0.229357010639609,0.172017757979707,0.125406998126478,16.6672941455463,0.212582596331613,17.0052837400043
1992-02-15,119.271967337855,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.852,1,0.999722119839637,416.7232,47.00637696,0.00610429780230787,100,300.624687314183,-0,5.16666666666667,0.185672391486864,0.00131349058377782,3.27240510879456,0.91965086744303,0.527653102752027,0.00777902818061493,0.649506730311957,0.342714241507428,0.0299773782206906,0.00771145305276758,0.466891638280603,0.35788018176322,0.244298260155641,15.8698405843739,0.445028183032091,16.5591670275617
1992-03-15,119.271967337855,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.852,1,0.99970584888598,790.7952,89.20169856,0.0118161406031682,100,300.624687314183,-0,5.25,0.359407610013034,0.00241963510354352,10.619935729617,0.875197282131145,0.383095154780217,0.00904935522610514,0.7164732240938,0.274477420680095,0.0299831772092116,0.105978620174043,0.41003210731695,0.413502700661756,0.350470576851385,15.1461535981948,0.741291796146713,16.2379159711929
1992-04-15,119.271967337855,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.852,1,0.99968890872712,778.9088,87.86091264,0.0168442635140395,100,300.624687314183,-0,5.33333333333333,0.512346348552034,0.00324152657851577,13.6039196878188,0.822487476290179,0.307699663111813,0.0108925870204741,0.756372002594111,0.232735410385415,0.0299875800640358,0.302714121080978,0.352548875925214,0.567125778024889,0.471951063056736,14.4968591171943,1.17024985659414,16.1390600368452
1992-05-15,119.271967337855,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.852,1,0.999671283135738,1322.8864,149.22158592,0.0225397066470138,100,300.624687314183,-0,5.41666666666666,0.685582743846671,0.00372687252948921,25.3651615573059,0.706688482436415,0.253072146844375,0.0160174486253376,0.785256103451534,0.198726447923128,0.0299908974012861,1.08490416596303,0.287395600556839,1.30045086638066,0.716230808520556,13.9403562392356,2.19143683665839,16.8480238844146
1992-06-15,119.271967337855,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.852,1,0.999652955757472,1177.4528,132.81667584,0.0339908888869119,100,300.624687314183,-0,5.5,1.0338895369769,0.00629292990696595,31.873529454237,0.791265274139097,0.193009925632881,0.0150036485566102,0.825639695261427,0.159356656181962,0.0299933776662524,1.77400577206709,0.177625066708012,1.9072245720981,0.998677557782021,13.5125393749412,3.76611715116057,18.2773340838838
1992-07-15,119.271967337855,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.852,1,0.999633910112063,1540.3376,173.75008128,0.0470979706527778,100,300.624687314183,-0,5.58333333333333,1.43256327402199,0.00749205294431297,46.1246316036988,0.679877043075539,0.152891629041355,0.0255280270332571,0.845241606773595,0.129230366193148,0.0299952177590858,3.38256637885648,0.0531121375829739,3.42240048204371,1.41100007451935,13.2765435818837,6.65887243362593,21.3464160900289
1992-08-15,119.271967337855,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.852,1,0.999614129594471,1352.952,152.6129856,0.0661275121931762,90.2720585378377,300.624687314183,0,5.66666666666666,2.01137849587577,0.0101145834156979,46.4851625822389,0.653728697376877,0.119597608725018,0.0389442263116037,0.85839391420533,0.102661859483066,0.0299965723076028,4.21350588460469,0,4.21350588460469,1.80124125781436,13.1751044369813,10.2757202424389,25.2520659372346
1992-09-15,119.271967337855,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.852,0.999968537412695,0.999593597475982,990.0672,111.67958016,0.0838914741917528,100,300.624687314183,-0,5.75,2.55169900666581,0.0160147596341899,36.6802684830939,0.815895114198845,0.0993494019362051,0.0354052041121085,0.877423314361221,0.0871714815266703,0.0299975616406667,4.74017757977906,0,4.74017757977906,2.16041671448221,13.0794293029814,14.4348625651494,29.674708582613
1992-10-15,119.271967337855,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.852,1,0.999572296905292,573.344,64.6732032,0.099997344124688,100,300.624687314183,-0,5.83333333333333,3.04158588379259,0.0180547208625023,18.5433336019725,0.902736043125115,0.0860260292945695,0.0400377062780715,0.883921994342506,0.0760402993794227,0.0299982785488615,2.49499757920704,0,2.49499757920704,2.28532829497339,12.9177346971626,16.6402458012418,31.8433087933778
1992-11-15,119.271967337855,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.852,1,0.999550210909575,265.696,29.9705088,0.105128472926146,100,300.624687314183,-0,5.91666666666666,3.19765771817027,0.0186164196898389,8.90089825023629,0.930820984491947,0.0812869078471736,0.0442380535804823,0.883911512738488,0.0718504336810293,0.0299987939407226,1.27663869650358,0,1.27663869650358,2.30849824636335,12.7158560142781,17.7686814426888,32.7930357033303
1992-12-15,119.271967337855,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.852,1,0.999527322395539,199.272,22.4778816,0.10554545628302,100,300.624687314183,-0,6,3.21034096194185,0.01911226666982,8.47764200823574,0.955613333491001,0.0794491233333016,0.0457244900716435,0.884039357947308,0.0702361519810484,0.0299991615144677,0.442006975630426,0,0.442006975630426,2.27029010373189,12.4817494375614,18.1594330056334,32.9114725469266
1993-01-15,119.271967337855,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.852,1,0.999503614150457,271.2896,30.60146688,0.103168838431306,100,300.624687314183,-0,6.08333333333333,3.13805216895221,0.0188888752453424,13.0449223699303,0.944443762267122,0.0791693139986701,0.0490410678290141,0.881195304421117,0.0697636277498691,0.0299994215688988,0.961065504278049,0,0.961065504278049,2.26923012991003,12.2792461273936,19.0063194152443,33.5547956725479
1993-02-15,119.271967337855,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.852,1,0.999479068843196,422.3168,47.63733504,0.102499886414619,90.9899402382897,300.624687314183,0,6.16666666666666,3.11770487844466,0.0191536477445861,20.8570612610373,0.957682387229305,0.07806038918722,0.0510963139796899,0.880195298461634,0.0687083875586764,0.0299996040747622,0.518221339372562,0,0.518221339372562,2.236760277085,12.0601404051133,19.4624554017225,33.7593560839208
1993-03-15,119.271967337855,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.852,0.9999801372364,0.99945366902522,604.1088,68.14347264,0.100430094922926,65.2455211369308,300.624687314183,0,6.24999999999999,3.05474872057232,0.0159469340155592,28.9378922643826,0.797346700777957,0.0777104321603383,0.0792217698403989,0.854383703342134,0.0663945268174675,0.0299997311210946,1.84368907433138,0,1.84368907433138,2.29206893387887,11.9649979085149,21.0376733008612,35.294740143255
1993-04-15,119.271967337855,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.852,0.938490445178221,0.999427397131593,1026.4256,115.78080768,0.102304573067209,62.4878477829433,300.624687314183,0,6.33333333333333,3.11176409746095,0.0155758030599799,47.6873294719737,0.778790152998996,0.075529882223322,0.0923594550780949,0.843900815703644,0.0637397292182616,0.0299998188414065,5.10321633776733,0,5.10321633776733,2.54858490860198,12.1970282304465,25.3442817310152,40.0898948700637
1993-05-15,119.271967337855,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.852,0.906014500494154,0.999400235481953,1243.8768,140.30930304,0.113087381145935,94.8978072346818,300.624687314183,-0,6.41666666666666,3.43974117652219,0.0146742567357405,55.8999300075608,0.733712836787026,0.0699722913847315,0.129491176960378,0.813580716107172,0.0569281069324495,0.0299998789132458,6.55007467191811,0,6.55007467191811,2.84501102128228,12.8012645442826,30.6732961731498,46.3195717387147
1993-06-15,119.271967337855,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.852,0.999999345027694,0.999372166281493,1201.9248,135.57711744,0.125508377059743,97.8048516386589,300.624687314183,-0,6.49999999999999,3.81754646890051,0.0135758796888956,51.9585600192946,0.67879398444478,0.0646880794410674,0.183253062676767,0.767123210163115,0.0496237271601183,0.0299999197127091,6.38023795644292,0,6.38023795644292,3.07627210662919,13.7144373995217,35.5677247959008,52.3584343020517
1993-07-15,119.271967337855,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.852,0.999999995846011,0.999343171621914,1522.1584,171.69946752,0.134931876486153,90.9686698483977,300.624687314183,0,6.58333333333333,4.10417790978716,0.0130575273887355,62.866644150253,0.652876369436775,0.0609408416926748,0.22013055012684,0.735073454829884,0.0447959950432755,0.0299999471935991,8.09013464941854,0,8.09013464941854,3.34638973753196,15.2210344425079,41.5145680226879,60.0819922027278
1993-08-15,119.271967337855,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.852,0.999979854231582,0.999313233482377,1419.376,160.1056128,0.145947258425722,36.8104360303814,300.624687314183,0,6.66666666666666,4.43922911044906,0.0126777163793085,55.4563939852093,0.633885818965427,0.0572407196364557,0.24912201160535,0.710224241696676,0.0406537466979738,0.029999965549684,7.43016058564961,0,7.43016058564961,3.54806202706445,16.7676303053056,46.7916481903154,67.1073405226854
1993-09-15,119.271967337855,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.852,0.283753639091729,0.999282333730445,875.3984,98.74493952,0.153875673005956,90.4199537220292,300.624687314183,-0,6.74999999999999,4.68038505393115,0.00567099997352178,18.5987323740239,0.283549998676089,0.0545983014778793,0.948978222856557,0.048380295200497,0.00264148194294553,0.0299999777082506,1.9937150915263,0,1.9937150915263,3.44688660775867,18.3242699036384,46.8881047149891,68.6592612263862
1993-10-15,119.271967337855,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.852,0.999971300419284,0.999250454123008,585.9296,66.09285888,0.148660623485142,100,300.624687314183,-0,6.83333333333333,4.52176063100639,0.0174336171346683,19.1537481083582,0.871680856733415,0.0548521555812505,0.117694449495708,0.836425792786212,0.0458797577180801,0.0299999856940415,3.27990902821049,0,3.27990902821049,3.49396149038857,18.3438115930369,49.6315052241767,71.4692783076022
1993-11-15,119.271967337855,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.852,1,0.999217576307207,265.696,29.9705088,0.149868090756911,100,300.624687314183,-0,6.91666666666666,4.55848776052271,0.0184582610887039,8.91229494605378,0.922913054435194,0.053784607978047,0.112569532254971,0.842136486931413,0.0452939808136157,0.0299999908948031,0.419353424658854,0,0.419353424658854,3.40813686346074,18.0241417800395,49.9846580440016,71.4169366875018
1993-12-15,169.256625381856,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.852,1,0.999183681821345,302.0544,34.07173632,0,100,300.624687314183,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00755253502497181,0.587325463897348,0.40512200107768,0.0299999942530272,0,0.526834337277682,0.395125752958262,0.160074135715776,17.1398088082495,0.232067416154,17.5319503601193
1994-01-15,169.256625381856,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.852,1,0.999148752095794,289.4688,32.65208064,0.00679291480037317,100,300.624687314183,-0,7.08333333333333,0.206617825178017,0.00146411129689084,2.41054868628089,0.921190939996692,0.582231285915873,0.00779049012898833,0.627095114793329,0.365114395077682,0.0299999964029678,0,0.454806735012877,0.341105051259658,0.279814276668706,16.3448632726064,0.44597272743026,17.0706502767054
1994-02-15,169.256625381856,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.852,1,0.999112768453884,458.6752,51.73856256,0.0118121390495629,100,300.624687314183,-0,7.16666666666666,0.35928589609087,0.00252643573844869,6.27308482943197,0.914137319532469,0.438526984452519,0.00825785084786234,0.689415047385837,0.302327101766301,0.0299999977675434,0.0171177353578889,0.420853001570614,0.33275748653585,0.372021455488741,15.599860867276,0.675380745778364,16.6472630685431
1994-03-15,169.256625381856,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.852,1,0.999075712112802,597.816,67.4336448,0.0156237742341641,100,300.624687314183,-0,7.24999999999999,0.475223132955825,0.00304627254777042,9.96329988096554,0.833325239760511,0.366928769396883,0.0105001713213519,0.7238854363386,0.265614392340048,0.0299999986261685,0.153162059153092,0.369845586278749,0.430546248862154,0.475220092600981,14.9225388730266,0.987046904999892,16.3848058706274
1994-04-15,169.256625381856,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.852,1,0.999037564184466,984.4736,111.04862208,0.0198567619847017,100,300.624687314183,-0,7.33333333333332,0.60397651036801,0.00379916423761986,19.1322730092071,0.817732713793203,0.311859759110461,0.0115647928384019,0.75346103140768,0.234974175753918,0.0299999991617491,0.470550225515,0.314499512852717,0.706424860154538,0.626955089468195,14.3177582398769,1.51931050874396,16.464023838089
1994-05-15,169.256625381856,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.852,1,0.998998305676406,1208.2176,136.28694528,0.0260665068692695,100,300.624687314183,-0,7.41666666666666,0.792856250606948,0.00442826689800883,26.3867762808974,0.726077011186399,0.259028473571808,0.0161867138451095,0.781406701123967,0.202406585030924,0.0299999994929122,1.13201566657838,0.242885107129885,1.3141794969258,0.874145021192478,13.8097902154073,2.5462191741215,17.2301544107213
1994-06-15,169.256625381856,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.852,1,0.998957917492633,996.36,112.389408,0.0361659949893003,100,300.624687314183,-0,7.49999999999999,1.10004901425788,0.00568564084809549,26.192972973814,0.671909433736503,0.207191754274013,0.0222293058219592,0.80995474887588,0.167815945302161,0.0299999996958838,1.43872358588325,0.140155060506817,1.54383988126336,1.10700161989193,13.4277578394531,3.79665961745473,18.3314190767998
1994-07-15,169.256625381856,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.852,1,0.9989163804345,1328.48,149.852544,0.0455799733716809,92.495821340322,300.624687314183,0,7.58333333333332,1.38639085672196,0.00581921562502534,35.611848443882,0.545659997384856,0.17449562825756,0.0394251291091859,0.817861597591376,0.142713273299438,0.0299999998191902,2.41988095681386,0.043639727015788,2.4526107520757,1.42381168005345,13.2122574512034,5.80255576541714,20.438624896674
1994-08-15,169.256625381856,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.852,0.999993370233576,0.998873675201567,1292.1216,145.75131648,0.0583480219087948,100,300.624687314183,-0,7.66666666666666,1.77475233305918,0.00906823124449306,41.7608497182983,0.664244830010763,0.145352928062178,0.0349477010046971,0.842580723679708,0.122471575315594,0.0299999998934364,4.00811989694845,0,4.00811989694845,1.87197808763663,13.0880868779289,9.17972032878301,24.1397852943485
1994-09-15,169.256625381856,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.852,1,0.998829782392451,863.512,97.4041536,0.0763592221016194,100,300.624687314183,-0,7.74999999999999,2.32259300559092,0.0142111075488257,31.185177089945,0.795423036623372,0.119233388910102,0.0345660356901961,0.862585028177129,0.102848936132675,0.0299999999377442,3.66682946423652,0,3.66682946423652,2.19294825450074,12.953072898501,12.3426725255122,27.4886936785139
1994-10-15,169.256625381856,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.852,1,0.998784682505676,398.544,44.9557632,0.0890463373292438,100,300.624687314183,-0,7.83333333333332,2.70849276043117,0.0163430040071796,13.9204856584904,0.81715020035898,0.105086401678205,0.0432663074757103,0.865754651465601,0.0909790410586888,0.0299999999639493,1.77010844152672,0,1.77010844152672,2.28820257552477,12.7705974966274,13.8751521423625,28.9339522145146
1994-11-15,169.256625381856,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.852,1,0.99873835594052,259.4032,29.26068096,0.0925015998260357,100,300.624687314183,-0,7.91666666666666,2.81359032804192,0.0181755310303125,8.78257980607095,0.908776551515624,0.100234285877696,0.0393578598683605,0.873125072052541,0.0875170680790981,0.0299999999793086,1.37580112147421,0,1.37580112147421,2.33996257871773,12.5693341344405,15.0763985956796,29.9856953088379
1994-12-15,169.256625381856,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.852,1,0.998690782997857,247.5168,27.91989504,0.0941827229713625,100,300.624687314183,-0,7.99999999999999,2.86472449037894,0.0183786812697193,9.97028253929261,0.918934063485964,0.0970448476619322,0.0426013704048449,0.872706919535335,0.0846917100598206,0.0299999999882297,0.83750135037679,0,0.83750135037679,2.34069312292456,12.3536261569937,15.8072918192736,30.5016110991919
1995-01-15,169.256625381856,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.852,1,0.99864194388099,332.12,37.463136,0.0938112822176429,100,300.624687314183,-0,8.08333333333332,2.85342650078664,0.0182870232281025,15.3716119099921,0.914351161405123,0.0954416664566272,0.0461282383587732,0.870764542603779,0.0831072190374475,0.0299999999933643,0.757064603023546,0,0.757064603023546,2.33338986304133,12.1414756903151,16.4665168320469,30.9413823854034
1995-02-15,169.256625381856,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.852,1,0.998591818696493,453.0816,51.10760448,0.093129454459459,100,300.624687314183,-0,8.16666666666666,2.83268757314188,0.0178007176161205,21.7768906270496,0.890035880806023,0.094125428578922,0.0520737114663572,0.866378080404212,0.0815482081294303,0.0299999999962926,1.839999855132,0,1.839999855132,2.41343685830317,11.9944617980631,18.0606523744802,32.4685510308465
1995-03-15,169.256625381856,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.852,1,0.998540387455037,833.4464,94.01275392,0.0959325270509847,100,300.624687314183,-0,8.24999999999999,2.91794769780078,0.0171655996024101,39.7957232097691,0.858279980120504,0.0907279317508593,0.0634849390399524,0.858614722973798,0.0779003379862497,0.0299999999979474,2.44011680981511,0,2.44011680981511,2.53111967676955,11.9094832290233,20.1557725931633,34.5963754989562
1995-04-15,169.256625381856,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.852,1,0.998487630072222,869.8048,98.11398144,0.100210661584063,75.3586453945586,300.624687314183,0,8.33333333333332,3.04807428984857,0.0174821600673724,42.2412340648571,0.874108003368619,0.0867769192715414,0.0703256903468128,0.855441713168091,0.0742325964850965,0.0299999999988739,3.99759508940067,0,3.99759508940067,2.7519379496516,11.9524271988319,23.5754821849926,38.2798473334761
1995-05-15,169.256625381856,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.852,0.991755367464464,0.9984335263694,1050.8976,118.54124928,0.108530632694637,84.0707178952738,300.624687314183,-0,8.41666666666666,3.30114007779519,0.0151386916082777,48.1190996650017,0.756934580413886,0.0812854663713098,0.115410069004039,0.818091020833342,0.0664989101626191,0.0299999999993878,5.47597303921152,0,5.47597303921152,3.03352605035119,12.345361081175,28.055326558697,43.4342136902232
1995-06-15,169.256625381856,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.852,0.999393818031073,0.998378056074503,1298.4144,146.46114432,0.119183187037428,44.8091138574885,300.624687314183,0,8.49999999999999,3.62515527238844,0.0148827413924428,57.3800058804254,0.74413706962214,0.075555961459984,0.144189954023346,0.795690858163212,0.0601191878134413,0.0299999999996703,7.27106018947599,0,7.27106018947599,3.3796505019756,13.146867693973,33.8408426806175,50.3673608765661
1995-07-15,169.256625381856,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.852,0.480819044025036,0.998321198822865,1383.0176,156.00438528,0.132292027492162,96.9809554863426,300.624687314183,-0,8.58333333333333,4.02388250288661,0.00960023688895876,49.2285120384118,0.480011844447938,0.0698053736934047,0.389482702202542,0.570680717081933,0.0398365807155245,0.029999999999824,5.299103360284,0,5.299103360284,3.48935914564878,14.9478394361075,36.8649387861557,55.302137367912
1995-08-15,169.256625381856,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.852,0.999999971887522,0.998262934158039,1262.056,142.3599168,0.136095289873104,60.9427139492015,300.624687314183,0,8.66666666666666,4.13956506697359,0.0116359551625273,48.5562207868799,0.581797758126365,0.0674567478812679,0.257358022722361,0.695711539368377,0.0469304379092614,0.029999999999907,6.08430148305596,0,6.08430148305596,3.67021730425143,16.2147264467114,41.0978575369138,60.9828012878766
1995-09-15,169.256625381856,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.852,0.883186920436735,0.99820324153262,670.5328,75.63609984,0.142647939021221,100,300.624687314183,-0,8.74999999999999,4.33887481189546,0.0162201042719562,26.1070173501734,0.811005213597812,0.064518917147808,0.138045705465363,0.809712519570899,0.0522417749637377,0.0299999999999513,4.29605788978934,0,4.29605788978934,3.78454447463363,16.4834842598932,44.5764293950776,64.8444581296044
1995-10-15,169.256625381856,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.852,1,0.998142100309061,344.0064,38.80392192,0.146589944666379,100,300.624687314183,-0,8.83333333333333,4.45877748360235,0.0164632642262292,12.3166324087203,0.823163211311462,0.0624562520279435,0.146411863668745,0.803410149549202,0.0501779867820528,0.0299999999999747,2.27708453824185,0,2.27708453824185,3.78526765825623,16.4872067656706,46.4058622244827,66.6783366484095
1995-11-15,169.256625381856,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.852,1,0.998079489760492,277.5824,31.31129472,0.146131652284438,98.108337875266,300.624687314183,0,8.91666666666666,4.444837756985,0.0178787600695499,9.2605459655193,0.893938003477496,0.061560081214324,0.129922663411542,0.819621377994142,0.0504559585943155,0.029999999999987,1.19140929841284,0,1.19140929841284,3.7318233267382,16.3122536996202,47.3823667554028,67.4264437817613
1995-12-15,216.638992137259,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.852,0.999999998298847,0.998015389071536,229.3376,25.86928128,0,100,300.624687314183,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00688047321155919,0.56275996204637,0.430359564742071,0.0299999999999934,0,0.142534546762493,0.106900910071869,0.046005829129061,15.8442096077134,0.0601595520947677,15.9503749889372
1996-01-15,216.638992137259,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.852,1,0.997949777339121,223.0448,25.15945344,0.00176479579809584,100,300.624687314183,-0,9.08333333333333,0.0536792055254152,0.000389925850358248,0.559251546797373,0.944320245622341,0.767134461572038,0.00715056837206693,0.56184147455576,0.431007957072173,0.0299999999999967,0,0.187459283991345,0.140594462993509,0.105222986525681,15.3408714618881,0.139151352497416,15.5852458009112
1996-02-15,216.638992137259,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.852,1,0.997882633573302,350.2992,39.51374976,0.00402409545935452,100,300.624687314183,-0,9.16666666666666,0.122399570222033,0.000873246890260925,1.93113372559245,0.927471358992444,0.769476642626491,0.00757276399528102,0.560859189715908,0.431568046288811,0.0299999999999983,0.00156416144555024,0.165762057335388,0.125885704447092,0.156394544453833,14.8692452780451,0.209755506690428,15.2353953291894
1996-03-15,216.638992137259,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.852,1,0.997813936698071,712.4848,80.36828544,0.00596340308294546,100,300.624687314183,-0,9.25,0.181386843772925,0.00119780411123205,5.21164822051316,0.85846653054454,0.677578244222051,0.00909150840682204,0.590677957946871,0.400230533646307,0.0299999999999992,0.0367459621338839,0.410342316346074,0.344502699393439,0.289583207341047,14.1646501053259,0.413245657675329,14.8674789703422
1996-04-15,216.638992137259,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.852,1,0.997743665552176,652.3536,73.58548608,0.0110103030945969,100,300.624687314183,-0,9.33333333333333,0.334896719127324,0.00191547933490928,7.5482602539875,0.7435495760815,0.503567031732456,0.0128539715303293,0.656536095588802,0.330609932880869,0.0299999999999996,0.119561175454823,0.35797909261042,0.388045494912639,0.409187406148607,13.528365936353,0.668011531816097,14.6055648743177
1996-05-15,216.638992137259,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.852,1,0.997671798889935,978.1808,110.33879424,0.0155145589799935,100,300.624687314183,-0,9.41666666666666,0.471901168974801,0.00289573831303811,15.3324107431512,0.797722077088255,0.408402385009941,0.0117728919844342,0.701665318472597,0.286561789542968,0.0299999999999998,0.534001522821254,0.306075710619341,0.763558305785759,0.615718418490513,12.9607121964644,1.20377391361766,14.7802045285726
1996-06-15,216.638992137259,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.852,1,0.997598315382053,1341.0656,151.27219968,0.0232824152200356,100,300.624687314183,-0,9.5,0.708173462942749,0.00343642314812631,24.1850246195568,0.630827096231557,0.315666709665137,0.0209867624849892,0.744119487346601,0.23489375016841,0.0299999999999999,1.17330293822063,0.229270688401344,1.34525595452164,0.913239082029771,12.5004598313329,2.20480508484627,15.6185039982089
1996-07-15,216.638992137259,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.852,1,0.997523193616441,1545.9312,174.38103936,0.0344426041690051,94.0787312925902,300.624687314183,0,9.58333333333333,1.04762921014057,0.00488738144780402,35.5928474812962,0.606473723779875,0.24222022665949,0.0271526719481146,0.783152058848706,0.18969526920318,0.03,2.23231997085046,0.125457333803725,2.32641297120326,1.32715144441905,12.1881616291254,4.02674019297643,17.5420532665209
1996-08-15,216.638992137259,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.852,0.999998399815788,0.997446412099029,1190.0384,134.23633152,0.0499268215531495,100,300.624687314183,-0,9.66666666666667,1.5186074889083,0.00743117438964912,34.5276817821419,0.636143755190399,0.186082067167401,0.0328949257078782,0.815377873979462,0.151727200312659,0.03,2.87770051463034,0,2.87770051463034,1.72396234350964,12.0390601411812,6.37315352054532,20.1361760052361
1996-09-15,216.638992137259,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.852,1,0.997367949254592,634.1744,71.53487232,0.0646962195460595,100,300.624687314183,-0,9.75,1.96784334452598,0.0115039326529002,21.4031288693928,0.759974745468001,0.152280336194653,0.0312198934826455,0.840750359167545,0.128029747349809,0.03,2.23906095084529,0,2.23906095084529,1.95890988104189,11.8681821827441,8.25564481916653,22.0827368829525
