date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,94.2389933531027,3,0,0.10571607055117,0.94851465854668,0.477797925925926,0.566823025230585,0.852,1,0.999752718398415,307.648,34.7026944,0,100,272.486389162796,-0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00699164688443647,0.621826499076436,0.371181854039128,0.0299599653051377,0,0.239018798602374,0.17926409895178,0.0665395806115754,13.2407528683167,0.111471167061277,13.4187636159896
1992-01-15,94.2389933531027,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.435844740740741,0.538305857517418,0.852,1,0.999737737687206,362.1856,40.85453568,0.00325952794886293,100,272.486389162796,-0,5.08333333333333,0.0991439751112474,0.000720890336810195,1.50974495062232,0.945249004593257,0.600728784026717,0.00723118706079321,0.620198014083213,0.372570798855994,0.0299697983260141,0,0.242989720784513,0.182242290588385,0.13244355858981,12.7342659182595,0.224497473766169,13.0912069506155
1992-02-15,94.2389933531027,3,0.166666666666667,0.16696650819574,0.919906491206325,0.652118,0.640810396400651,0.852,1,0.999722119839637,416.7232,47.00637696,0.00644680867661174,100,272.486389162796,-0,5.16666666666667,0.196090430580274,0.00138719026600328,3.43767789204572,0.91965086744303,0.515088341274171,0.00789767625277895,0.654814836019974,0.337287487727247,0.0299773782206906,0.00827082753115465,0.347307099325435,0.268751152025231,0.219119648831462,12.1343960101601,0.40047971530975,12.7539953743014
1992-03-15,94.2389933531027,3,0.25,0.266023516720642,0.87545479813529,0.87109525,0.890001248751775,0.852,1,0.99970584888598,790.7952,89.20169856,0.0105983095330269,100,272.486389162796,-0,5.25,0.322365248296233,0.00217025530124919,9.68731378659375,0.875197282131145,0.401375223898645,0.00918209904841444,0.707032552063477,0.283785348888108,0.0299831772092116,0.107021866322605,0.305082007488619,0.335833371939069,0.307854336194527,11.5897097377532,0.637924841339913,12.5354889152877
1992-04-15,94.2389933531027,3,0.333333333333333,0.390221766363289,0.822743424589388,0.924014157407407,0.907059715106814,0.852,1,0.99968890872712,778.9088,87.86091264,0.0147960482428721,100,272.486389162796,-0,5.33333333333333,0.45004646738736,0.00284736602442108,12.2566212867387,0.822487476290179,0.328813885106997,0.0110869632541556,0.744207332440853,0.244705704304991,0.0299875800640358,0.256062350439379,0.260249101263861,0.451249176387274,0.409045777164728,11.1026694247714,0.973747787165218,12.4854629891013
1992-05-15,94.2389933531027,3,0.416666666666667,0.693673116369841,0.706920859244548,0.994936342592593,0.992017304280182,0.852,1,0.999671283135738,1322.8864,149.22158592,0.0195354403119215,100,272.486389162796,-0,5.41666666666666,0.594202976154279,0.00323012614982822,22.6785454629274,0.706688482436415,0.274489213630018,0.0163432787118266,0.771804665562064,0.21185205572611,0.0299908974012861,0.794166135015618,0.210115481103152,0.951752745842982,0.598408902979157,10.6860553155629,1.70831499686834,12.9927792154104
1992-06-15,94.2389933531027,3,0.5,0.467549794848929,0.791539973529641,0.982552990740741,0.998097319601313,0.852,1,0.999652955757472,1177.4528,132.81667584,0.0283992957132332,100,272.486389162796,-0,5.5,0.86381191127751,0.00525772591370474,28.1826839564616,0.791265274139097,0.215466730864302,0.0151850410124917,0.810236046763057,0.174578912224451,0.0299933776662524,1.25388251194084,0.130862594878573,1.35202945809977,0.816496430843728,10.3620022371444,2.80377800010629,13.9822766680944
1992-07-15,94.2389933531027,3,0.583333333333333,0.770954318506146,0.680126030337769,0.90998825,0.999743698195915,0.852,1,0.999633910112063,1540.3376,173.75008128,0.038506247224962,100,272.486389162796,-0,5.58333333333333,1.17123168642593,0.00612533489018182,40.4776427969886,0.679877043075539,0.174188025170465,0.0254058608322285,0.830015396406621,0.14457874276115,0.0299952177590858,2.14092062837842,0.0425683386422376,2.17284688236009,1.10615291306516,10.1673968992622,4.6072743664993,15.8808241788267
1992-08-15,94.2389933531027,3,0.666666666666667,0.849353809071242,0.653981049309582,0.889520592592593,0.99987735243684,0.852,1,0.999614129594471,1352.952,152.6129856,0.0518406352821427,96.9794411685701,272.486389162796,0,5.66666666666666,1.57681932316517,0.0079293234010112,40.3401114267248,0.653728697376877,0.140738715850991,0.0367527390297199,0.844406565312108,0.118840695658172,0.0299965723076028,2.60629174714474,0,2.60629174714474,1.38270564154397,10.0598373216951,6.80804422890709,18.2505871921462
1992-09-15,94.2389933531027,3,0.75,0.406125967345351,0.81622683084307,0.99641075,0.99653523968646,0.852,0.999999971802811,0.999593597475982,990.0672,111.67958016,0.0643984886195252,100,272.486389162796,-0,5.75,1.95878736217722,0.0122935772196526,32.3832832349901,0.815895114198845,0.11917344937989,0.031721460486569,0.865172900634779,0.103105638878652,0.0299975616406667,3.36364422441521,0,3.36364422441521,1.68803853054968,9.96534028261687,9.71817805924782,21.3715568724144
1992-10-15,94.2389933531027,3,0.833333333333333,0.203794569513944,0.903122311332572,0.89740625,0.91851284799573,0.852,1,0.999572296905292,573.344,64.6732032,0.0781327827652756,100,272.486389162796,-0,5.83333333333333,2.37653880911047,0.0165029787759204,17.856448683886,0.902736043125115,0.102463056063081,0.0357735392259548,0.874611131385498,0.0896153293885469,0.0299982785488615,2.04830475023265,0,2.04830475023265,1.82095978538926,9.83930858729369,11.5096481942711,23.169916566954
1992-11-15,94.2389933531027,3,0.916666666666667,0.142476825911187,0.931239846015254,0.882458074074074,0.928871273286242,0.852,1,0.999550210909575,265.696,29.9705088,0.0837668364405054,100,272.486389162796,-0,5.91666666666666,2.54790794173204,0.0182434321439836,8.82838962526131,0.930820984491947,0.0956696168808776,0.0403693849038956,0.875839395663772,0.0837912194323324,0.0299987939407226,1.083631436601,0,1.083631436601,1.85713198750103,9.68626795010592,12.458735296826,24.0021352344329
1992-12-15,94.2389933531027,3,1,0.0898582425433876,0.9560652441203,0.579134009259259,0.676090775257679,0.852,1,0.999527322395539,199.272,22.4778816,0.0849088117382683,100,272.486389162796,-0,6,2.58264302370566,0.0189846777623127,8.45517286276763,0.955613333491001,0.0929453853260531,0.0422146924496623,0.876334097210728,0.08145121033961,0.0299991615144677,0.412905377382735,0,0.412905377382735,1.83505122779786,9.50997326462083,12.8205783579481,24.1656028503668
1993-01-15,94.2389933531027,3,1.08333333333333,0.113325254111653,0.944912803611886,0.748740740740741,0.813168942794638,0.852,1,0.999503614150457,271.2896,30.60146688,0.0833902695178222,100,272.486389162796,-0,6.08333333333333,2.53645403116709,0.0184272168308697,12.9160602326394,0.944443762267122,0.0923369914134814,0.0455462772536588,0.873772224367574,0.0806814983787672,0.0299994215688988,0.869668500638731,0,0.869668500638731,1.85016691013898,9.35938396197728,13.5804705382136,24.7900214103299
1993-02-15,94.2389933531027,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.40866525,0.547840892657014,0.852,1,0.999479068843196,422.3168,47.63733504,0.0835710295036717,91.4262068910251,272.486389162796,0,6.16666666666666,2.54195214740335,0.0187260215442146,20.6706555195264,0.957682387229305,0.0905620827489178,0.0480046225101825,0.872940103593348,0.0790552738964696,0.0299996040747622,0.500322724009831,0,0.500322724009831,1.83421578534581,9.19621408623709,14.0172223087409,25.0476521803238
1993-03-15,94.2389933531027,3,1.25,0.451838414525176,0.7977825540984,0.80836925,0.764632542351031,0.852,0.999985252656258,0.99945366902522,604.1088,68.14347264,0.0823559267028275,66.220316950859,272.486389162796,0,6.24999999999999,2.50499277054434,0.0153642132389705,28.4635264003711,0.797346700777957,0.089840345300444,0.075002693698722,0.848745699578847,0.0762516067224306,0.0299997311210946,1.64687110752881,0,1.64687110752881,1.90476637298119,9.1358095737516,15.4149970790166,26.4555730257494
1993-04-15,94.2389933531027,3,1.33333333333333,0.498881765016538,0.779236345965863,0.978009259259259,0.971401521132555,0.852,0.947650861768671,0.999427397131593,1026.4256,115.78080768,0.0850176483352292,64.4429024627299,272.486389162796,0,6.33333333333333,2.58595347019655,0.0154916546054051,47.5722811889508,0.778790152998996,0.0866571832303178,0.0890075622715501,0.838343915438292,0.0726485222901581,0.0299998188414065,4.17017230193084,0,4.17017230193084,2.15058058228717,9.32427025312377,18.9110356546696,30.3858864900806
1993-05-15,94.2389933531027,3,1.41666666666667,0.618075226009817,0.734153155800687,0.999792824074074,0.995700310057576,0.852,0.930074411078358,0.999400235481953,1243.8768,140.30930304,0.0954268877498628,98.6113172419153,272.486389162796,-0,6.41666666666666,2.90256783572499,0.0146742567357405,55.8999300075608,0.733712836787026,0.0796388793719348,0.127289481869438,0.808335578502184,0.0643749396283785,0.0299998789132458,5.06811683852291,0,5.06811683852291,2.41232314073486,9.78290281449065,23.0077748112537,35.2030007664792
1993-06-15,94.2389933531027,3,1.5,0.773619153632686,0.679220421927965,0.970173407407407,0.998905201613346,0.852,0.999999999733743,0.999372166281493,1201.9248,135.57711744,0.106420242337351,100,272.486389162796,-0,6.49999999999999,3.23694903776108,0.0135758796888956,51.9585600192946,0.67879398444478,0.0734541252570345,0.181239062896278,0.76273491138494,0.0560260257187824,0.0299999197127091,4.65482819218799,0,4.65482819218799,2.60074516420374,10.4308814576962,26.5581747799343,39.5898014018343
1993-07-15,94.2389933531027,3,1.58333333333333,0.851420900990669,0.653305479014951,0.962342592592593,0.999274103488727,0.852,1,0.999343171621914,1522.1584,171.69946752,0.114074247369756,94.5147668476078,272.486389162796,0,6.58333333333333,3.46975835749675,0.0130575273887355,62.866644150253,0.652876369436775,0.069338094017852,0.217564301185572,0.731700949579531,0.0507347492348971,0.0299999471935991,5.89127679407963,0,5.89127679407963,2.82161539743462,11.503995347337,30.8688276043983,45.1944383491698
1993-08-15,94.2389933531027,3,1.66666666666667,0.910398869166921,0.63432144969849,0.977158,0.997221507843365,0.852,0.999998988764833,0.999313233482377,1419.376,160.1056128,0.123060092782589,40.3913215213691,272.486389162796,0,6.66666666666666,3.74307782213709,0.0126777163793085,55.4563939852093,0.633885818965427,0.0652490184044065,0.24676546662562,0.707097139129609,0.046137394244771,0.029999965549684,5.55147766099822,0,5.55147766099822,2.99309774620364,12.6438284158681,34.794261576432,50.4311877385038
1993-09-15,94.2389933531027,3,1.75,0.475866926933067,0.788255137113274,0.99992475,0.995700310057576,0.852,0.364471285642709,0.999282333730445,875.3984,98.74493952,0.129807462935125,92.7120845596893,272.486389162796,-0,6.74999999999999,3.94831033094339,0.00728419433789565,21.9414680747962,0.364209716894782,0.0622356654064164,0.660141787006027,0.319946151369283,0.0199120616246894,0.0299999777082506,2.06500192177327,0,2.06500192177327,2.94442332606036,13.7541459063611,35.4549509938736,52.153520226295
1993-10-15,94.2389933531027,3,1.83333333333333,0.273164170243003,0.872334711619867,0.907407407407408,0.960532659688978,0.852,0.999994437120693,0.999250454123008,585.9296,66.09285888,0.126989906332008,100,272.486389162796,-0,6.83333333333333,3.86260965093192,0.0174336171346683,19.1537481083582,0.871680856733415,0.0620638664799723,0.120534422223561,0.828072214424614,0.0513933633518243,0.0299999856940415,2.94727371280771,0,2.94727371280771,3.00756097722096,13.8343109223418,37.8955064637537,54.7373783633165
1993-11-15,94.2389933531027,3,1.91666666666667,0.158875035697513,0.923635728913006,0.462285342592593,0.566823025230585,0.852,1,0.999217576307207,265.696,29.9705088,0.129004690730283,100,272.486389162796,-0,6.91666666666666,3.92389267637943,0.0184582610887039,8.91229494605378,0.922913054435194,0.060595433309191,0.116095170208261,0.833404333105457,0.0505004966862825,0.0299999908948031,0.422405019391193,0,0.422405019391193,2.9386658385708,13.606663886518,38.2475406372398,54.7928703623286
1993-12-15,132.486533990343,4,0,0.175704082564569,0.915896381552693,0.745350175925926,0.843732889293331,0.852,1,0.999183681821345,302.0544,34.07173632,0,100,272.486389162796,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00755253502497181,0.587325463897348,0.40512200107768,0.0299999942530272,0,0.408199916595541,0.306149937446656,0.124028075288196,12.9286429003176,0.179809654033001,13.2324806296388
1994-01-15,132.486533990343,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.695167824074074,0.819559806788567,0.852,1,0.999148752095794,289.4688,32.65208064,0.00526326220360125,100,272.486389162796,-0,7.08333333333333,0.160090892026205,0.00113441753315791,1.91289643650371,0.921190939996692,0.651722787194349,0.0077999697244586,0.600706146314608,0.391493883960933,0.0299999964029678,0,0.358173171367397,0.268629878525548,0.225474187967603,12.3139921758634,0.341177273147044,12.8806436369781
1994-02-15,132.486533990343,4,0.166666666666667,0.177773706510468,0.914949091229298,0.601426,0.667402677169346,0.852,1,0.999112768453884,458.6752,51.73856256,0.0095182150534582,100,272.486389162796,-0,7.16666666666666,0.289512374542687,0.00203580050796871,5.22546745329491,0.914137319532469,0.493635413125939,0.0082833663896372,0.663961650142493,0.32775498346787,0.0299999977675434,0.0138249619625549,0.315247459486963,0.250260556577777,0.300734107415745,11.7545378727422,0.507340685258004,12.5626126654159
1994-03-15,132.486533990343,4,0.25,0.362813107647734,0.834096184760844,0.901473824074074,0.91851284799573,0.852,1,0.999075712112802,597.816,67.4336448,0.0126299215527871,100,272.486389162796,-0,7.24999999999999,0.384160113897274,0.00246254091553747,8.36833055353369,0.833325239760511,0.41638229170667,0.0105317603968559,0.698588400459938,0.290879839143206,0.0299999986261685,0.118724254629956,0.277026499815455,0.326494129491547,0.386682644474133,11.2458591734147,0.735425696939064,12.3679675148279
1994-04-15,132.486533990343,4,0.333333333333333,0.400513704550906,0.818520487225858,0.89740625,0.911002263545742,0.852,1,0.999037564184466,984.4736,111.04862208,0.0161572823929079,100,272.486389162796,-0,7.33333333333332,0.491450672784282,0.00309134840270297,16.2745172289674,0.817732713793203,0.355171993184202,0.0116025135778884,0.729352061135581,0.259045425286531,0.0299999991617491,0.368460961693897,0.23534549116654,0.544970080068802,0.516254171623904,10.7919195215334,1.13290074809447,12.4410744412518
1994-05-15,132.486533990343,4,0.416666666666667,0.638193994828089,0.726805047677017,0.999588490740741,0.989635765796353,0.852,1,0.998998305676406,1208.2176,136.28694528,0.0214639662983487,100,272.486389162796,-0,7.41666666666666,0.65286230824144,0.00364637164218614,22.7798589133659,0.726077011186399,0.294899960719963,0.0162687860547457,0.759696689926765,0.224034524018489,0.0299999994929122,0.807558680572075,0.180702841811909,0.943085811931006,0.712050327721527,10.4107211505964,1.84935991773535,12.9721313960533
1994-06-15,132.486533990343,4,0.5,0.793178185828073,0.672610349215695,0.980324074074074,0.997221507843365,0.852,1,0.998957917492633,996.36,112.389408,0.0294596525292524,100,272.486389162796,-0,7.49999999999999,0.896064431098094,0.00463133957300417,22.6490131214466,0.671909433736503,0.238641776216706,0.0221708719749038,0.78943658029343,0.188392547731666,0.0299999996958838,0.973193056876916,0.106756897285541,1.05326072984107,0.8891152904269,10.1191015390964,2.68084246645845,13.6890592959818
1994-07-15,132.486533990343,4,0.583333333333333,1.20935001102338,0.546251926660278,0.836183925925926,0.999965594274459,0.852,1,0.9989163804345,1328.48,149.852544,0.0366086648237865,97.861771123777,272.486389162796,0,7.58333333333332,1.11351355505684,0.00467384464261782,30.5101036971625,0.545659997384856,0.20350494795654,0.0387125032572374,0.798739962286782,0.16254753445598,0.0299999998191902,1.40238756992047,0.0396778854381323,1.43214598399906,1.09523363055494,9.93248357894675,3.82475469570703,14.8524719052087
1994-08-15,132.486533990343,4,0.666666666666667,0.815955035983104,0.664993829051228,0.93537275,0.999804805398096,0.852,0.999999996451807,0.998873675201567,1292.1216,145.75131648,0.044882842840894,100,272.486389162796,-0,7.66666666666666,1.36518646974386,0.00697552349636925,35.5753300024585,0.664244830010763,0.174751825112041,0.0326551052517201,0.823446173114922,0.143898721633358,0.0299999998934364,2.56152066798696,0,2.56152066798696,1.43097617131575,9.81748063438539,5.93402908711566,17.1824858928168
1994-09-15,132.486533990343,4,0.75,0.455420562937246,0.796354945202106,0.99996674074074,0.996779287672102,0.852,1,0.998829782392451,863.512,97.4041536,0.0583704627790677,100,272.486389162796,-0,7.74999999999999,1.77543490952998,0.0108632448235806,27.2545233868388,0.795423036623372,0.144589386471253,0.0311248302647371,0.846482748474792,0.122392421260471,0.0299999999377442,2.60391843982976,0,2.60391843982976,1.70674676888091,9.7021775411606,8.13820112486695,19.5471254349085
1994-10-15,132.486533990343,4,0.833333333333333,0.401432601318344,0.818144505689629,0.968,0.962547328263034,0.852,1,0.998784682505676,398.544,44.9557632,0.0693037549816547,100,272.486389162796,-0,7.83333333333332,2.10798921402533,0.0132503369891951,12.6417441614417,0.81715020035898,0.12632369420747,0.0389955107388878,0.853222296754857,0.107782192506256,0.0299999999639493,1.37274942422147,0,1.37274942422147,1.80350230858031,9.56166505525142,9.3094615414701,20.6746289053018
1994-11-15,132.486533990343,4,0.916666666666667,0.188787184670107,0.909924552421762,0.953344,0.983965040091334,0.852,1,0.99873835594052,259.4032,29.26068096,0.0729073774402895,100,272.486389162796,-0,7.91666666666666,2.21759939714214,0.0155023256367535,8.20596839006153,0.908776551515624,0.119566682684124,0.0358465020349505,0.861184521544999,0.10296897642005,0.0299999999793086,1.10760881129432,0,1.10760881129432,1.86344658493302,9.41013565565438,10.2633171056836,21.536899346271
1994-12-15,132.486533990343,4,1,0.166461665072039,0.920138724748736,0.745350175925926,0.849427222071085,0.852,1,0.998690782997857,247.5168,27.91989504,0.0750031111937065,100,272.486389162796,-0,7.99999999999999,2.2813446321419,0.0161261945617389,9.43669982657362,0.918934063485964,0.115021936434817,0.0392097843142496,0.861678308103777,0.0991119075819732,0.0299999999882297,0.741853871507438,0,0.741853871507438,1.88106973975914,9.2510208728358,10.9025564945444,22.0346471071393
1995-01-15,132.486533990343,4,1.08333333333333,0.176363198703584,0.915594590240932,0.623026324074074,0.70157084066028,0.852,1,0.99864194388099,332.12,37.463136,0.075390303196657,100,272.486389162796,-0,8.08333333333332,2.29312172223165,0.016128603922814,14.5794352285696,0.914351161405123,0.112469733328988,0.0429282413458758,0.860312626924378,0.0967591317297463,0.0299999999933643,0.694362667147044,0,0.694362667147044,1.89182357635754,9.09580822353593,11.4999254647559,22.4875572646494
1995-02-15,132.486533990343,4,1.16666666666667,0.230168655667272,0.891290980100184,0.833504,0.911002263545742,0.852,1,0.998591818696493,453.0816,51.10760448,0.0755058125477936,100,272.486389162796,-0,8.16666666666666,2.29663513166206,0.0157237513253761,20.651552370662,0.890035880806023,0.110308313324572,0.0490099241131135,0.856509912133647,0.0944801637532398,0.0299999999962926,1.60622939056822,0,1.60622939056822,1.98682568491998,8.99261323960521,12.8756768589379,23.8551157834631
1995-03-15,132.486533990343,4,1.25,0.302728473500462,0.859534567558141,0.755445259259259,0.771964282065875,0.852,1,0.998540387455037,833.4464,94.01275392,0.0789750136235943,100,272.486389162796,-0,8.24999999999999,2.40215666438433,0.0158594074934932,38.460981170861,0.858279980120504,0.105363422912,0.0609673964250678,0.849523861664536,0.0895087419103962,0.0299999999979474,2.1900709184115,0,2.1900709184115,2.12325140697802,8.94628389669491,14.7361943628661,25.805729666539
1995-04-15,132.486533990343,4,1.33333333333333,0.266075645198683,0.875431980369545,0.905451842592592,0.928871273286242,0.852,1,0.998487630072222,869.8048,98.11398144,0.08406257126258,75.9692651756108,272.486389162796,0,8.33333333333332,2.55690320923681,0.0171923812233292,41.9464709304932,0.874108003368619,0.0996584626784438,0.0693402765587699,0.846317065731861,0.0843426577093688,0.0299999999988739,3.43719881878991,0,3.43719881878991,2.34945634822331,9.00569453544339,17.6451543815214,29.0003052651881
1995-05-15,132.486533990343,4,1.41666666666667,0.55382149395674,0.758122158784395,0.998341259259259,0.986657923242265,0.852,0.992899754081114,0.9984335263694,1050.8976,118.54124928,0.0926576066126013,85.6932430890557,272.486389162796,-0,8.41666666666666,2.81833553446662,0.0151386916082777,48.1190996650017,0.756934580413886,0.0923898718669502,0.11667726371757,0.808614908496713,0.0747078277857169,0.0299999999993878,4.34668896802915,0,4.34668896802915,2.60370434863965,9.33274041975551,21.1599518836679,33.0963966520631
1995-06-15,132.486533990343,4,1.5,0.587813534108548,0.745345979005181,0.993669925925926,0.997007754124825,0.852,0.999681730731311,0.998378056074503,1298.4144,146.46114432,0.10229606643337,46.7790071220958,272.486389162796,0,8.49999999999999,3.11150535401501,0.0148827413924428,57.3800058804254,0.74413706962214,0.0855867562740835,0.146494635734032,0.786215711764339,0.0672896525016296,0.0299999999996703,5.56119719170547,0,5.56119719170547,2.89980424470422,9.96077116820441,25.5322524920065,38.3928279049151
1995-07-15,132.486533990343,4,1.58333333333333,0.942054807888503,0.624360468237505,0.865634,0.999948632160495,0.852,0.536681542317039,0.998321198822865,1383.0176,156.00438528,0.113509069247856,98.0662891919127,272.486389162796,-0,8.58333333333333,3.45256752295563,0.010715611214241,52.3080480978786,0.53578056071205,0.079060764332058,0.324825659166434,0.625705579473553,0.0494687613600124,0.029999999999824,3.89068042812896,0,3.89068042812896,3.00527725899078,11.0253485795133,27.9666729438353,41.9972987823394
1995-08-15,132.486533990343,4,1.66666666666667,1.07978761995787,0.582810137708928,0.879509259259259,0.999916245332823,0.852,0.999999998058975,0.998262934158039,1262.056,142.3599168,0.117214669696992,62.3016278411235,272.486389162796,0,8.66666666666666,3.56527953661683,0.0116359551625273,48.5562207868799,0.581797758126365,0.0762159794907473,0.272815338536391,0.675686549281404,0.0514981121822053,0.029999999999907,4.081262679087,0,4.081262679087,3.12529626451401,11.9182726673741,30.7243272401786,45.7678961720667
1995-09-15,132.486533990343,4,1.75,0.415364843418853,0.81246501699655,1,0.995384429463331,0.852,0.903446416938146,0.99820324153262,670.5328,75.63609984,0.121468848846423,100,272.486389162796,-0,8.74999999999999,3.69467748574537,0.0162201042719562,26.1070173501734,0.811005213597812,0.0733702914490329,0.143920506161137,0.797562128054773,0.0585173657840896,0.0299999999999513,3.46174816859528,0,3.46174816859528,3.23410976041284,12.1781237626532,33.4852864763132,48.8975199993792
1995-10-15,132.486533990343,4,1.83333333333333,0.385482315177106,0.824695412663769,0.99992525,0.99599672212821,0.852,1,0.998142100309061,344.0064,38.80392192,0.125269493858916,100,272.486389162796,-0,8.83333333333333,3.8102804382087,0.0164632642262292,12.3166324087203,0.823163211311462,0.070874076201289,0.152525154174014,0.7913860879257,0.0560887579002861,0.0299999999999747,1.82644247749927,0,1.82644247749927,3.23952935753979,12.2131397078707,34.9307076434026,50.3833767088131
1995-11-15,132.486533990343,4,1.91666666666667,0.220392993539976,0.895658124075882,0.799552,0.860397554792386,0.852,1,0.998079489760492,277.5824,31.31129472,0.125063224157658,98.2901584100001,272.486389162796,0,8.91666666666666,3.80400640146211,0.0178787600695499,9.2605459655193,0.893938003477496,0.0697941798276146,0.13518529723445,0.808393538750515,0.0564211640150351,0.029999999999987,1.11715799640667,0,1.11715799640667,3.2053748313596,12.1199002495153,35.8338109494613,51.1590860303362
1995-12-15,168.320344939804,5,0,0.0875503736140896,0.957169117532241,0.397585009259259,0.576259385435549,0.852,0.999999999072279,0.998015389071536,229.3376,25.86928128,0,100,272.486389162796,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00688047321155919,0.56275996204637,0.430359564742071,0.0299999999999934,0,0.151844396824293,0.113883297618219,0.0490107663943686,11.7264414186792,0.0640889602453446,11.839541145319
1996-01-15,168.320344939804,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.482910490740741,0.640810396400651,0.852,1,0.997949777339121,223.0448,25.15945344,0.00188006598797721,100,272.486389162796,-0,9.08333333333333,0.0571853404676401,0.00041539442120307,0.594605019563151,0.944320245622341,0.767134461572038,0.00719245564505215,0.561817771055038,0.43098977329991,0.0299999999999967,0,0.197177416124041,0.14788306209303,0.111276530808909,11.2957988165464,0.147172292567245,11.5542476399225
1996-02-15,168.320344939804,5,0.166666666666667,0.146347507107212,0.92943932260979,0.357858,0.509590303099628,0.852,1,0.997882633573302,350.2992,39.51374976,0.00425560419016968,100,272.486389162796,-0,9.16666666666666,0.129441294117661,0.000923485330500368,2.03458984127882,0.927471358992444,0.769476642626491,0.00767673621106609,0.560800430977149,0.431522832811785,0.0299999999999983,0.00178335750240861,0.177450939551604,0.134871562166112,0.166138393456314,10.893467274069,0.222808322756562,11.2824139902818
1996-03-15,168.320344939804,5,0.25,0.300838258296992,0.860347304213194,0.691387259259259,0.693178644476684,0.852,1,0.997813936698071,712.4848,80.36828544,0.00633494097375919,100,272.486389162796,-0,9.25,0.192687787951842,0.00127243089847169,5.50635046975505,0.85846653054454,0.659739787719019,0.00928919621992561,0.596907305055095,0.39380349872498,0.0299999999999992,0.0392343475488875,0.289250190397004,0.25617199034664,0.262035667726473,10.388727370075,0.375719255144974,11.0264822929464
1996-04-15,168.320344939804,5,0.333333333333333,0.588121904338905,0.745231066608678,0.929156740740741,0.890001248751775,0.852,1,0.997743665552176,652.3536,73.58548608,0.00996291238623426,100,272.486389162796,-0,9.33333333333333,0.303038585081292,0.00173326316518102,6.91764881887372,0.7435495760815,0.525205413946547,0.0131438816583293,0.647031612475155,0.339824505866516,0.0299999999999996,0.118024282529868,0.251575006045439,0.306705537063947,0.358400655273959,9.93340911791115,0.574167433346519,10.8659772065316
1996-05-15,168.320344939804,5,0.416666666666667,0.447328201870191,0.79958366867325,0.969090009259259,0.969785106033943,0.852,1,0.997671798889935,978.1808,110.33879424,0.0135889522042053,100,272.486389162796,-0,9.41666666666666,0.413330629544577,0.00253633052557304,13.7504097014352,0.797722077088255,0.436660326982918,0.0120858739821202,0.687646277594764,0.300267848423116,0.0299999999999998,0.440410684694196,0.212749192489022,0.599972579060962,0.527801111043243,9.52924293604717,0.98673634399672,11.0437803910871
1996-06-15,168.320344939804,5,0.5,0.916637792364849,0.632345791391967,0.973773259259259,0.998097319601313,0.852,1,0.997598315382053,1341.0656,151.27219968,0.0199579617108599,100,272.486389162796,-0,9.5,0.607054668705323,0.00294574256856299,21.3902937737911,0.630827096231557,0.344657305038359,0.0216750954991373,0.727564488613665,0.250760415887198,0.0299999999999999,0.81965421039275,0.155193818891227,0.93604957456117,0.74669125831994,9.20375322235554,1.66777277402936,11.6182172547048
1996-07-15,168.320344939804,5,0.583333333333333,0.995227994293956,0.60797957146355,0.952556842592593,0.99933245261661,0.852,1,0.997523193616441,1545.9312,174.38103936,0.0281612908961464,99.1904159591205,272.486389162796,0,9.58333333333333,0.856572598091119,0.00399606748655479,30.6741875716409,0.606473723779875,0.274023717557572,0.0277162672128033,0.76315983712702,0.209123895660177,0.03,1.49697315593246,0.0848428809232054,1.56060531662486,1.05065038397092,8.97808943095452,2.85876407328435,12.8875038882098
1996-08-15,168.320344939804,5,0.666666666666667,0.899547714283416,0.637772362980078,0.95024575,0.999665085108469,0.852,0.999999999989547,0.997446412099029,1190.0384,134.23633152,0.0395249799530046,100,272.486389162796,-0,9.66666666666667,1.20221814023722,0.00588295047914249,29.6362214788376,0.636143755190399,0.216498127547081,0.0327200706827521,0.795134745721022,0.172145183596226,0.03,1.87265650662043,0,1.87265650662043,1.34149967059663,8.85980109559656,4.3477783284988,14.549079094692
1996-09-15,168.320344939804,5,0.75,0.543669110440475,0.761980316327578,0.996592592592593,0.987464313318394,0.852,1,0.997367949254592,634.1744,71.53487232,0.0503433021821111,100,272.486389162796,-0,9.75,1.53127544137255,0.00895177433691156,18.6362806214922,0.759974745468001,0.1803201100685,0.030094397532534,0.821730981446362,0.148174621021104,0.03,1.64751229558433,0,1.64751229558433,1.54537419050455,8.73218596364769,5.70159022409426,15.9791503782465
