date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,79.5550842327458,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,0.852,1,0.999752718398415,307.648,34.7026944,0,100,234.951293227305,-0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00699164688443647,0.621826499076436,0.371181854039128,0.0299599653051377,0,0.177475295970623,0.133106471977968,0.0494067070533892,11.4196562410302,0.0827691314744752,11.551832079558
1992-01-15,79.5550842327458,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,0.852,1,0.999737737687206,362.1856,40.85453568,0.00242025184140986,100,234.951293227305,-0,5.08333333333333,0.0736159935095499,0.000535272650669583,1.13697265358189,0.945249004593257,0.600728784026717,0.00720452949668478,0.620214667475327,0.372580803027988,0.0299697983260141,0,0.179121066339264,0.134340799754448,0.0979788010589809,11.0131099121247,0.16608926592255,11.2771779791063
1992-02-15,79.5550842327458,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,0.852,1,0.999722119839637,416.7232,47.00637696,0.00476920577728764,100,234.951293227305,-0,5.16666666666667,0.145063342392499,0.00102621252819575,2.61098657994068,0.91965086744303,0.588461758565356,0.00783553583951973,0.624607082172736,0.367557381987744,0.0299773782206906,0.00380347762322413,0.304604836355695,0.232257104889995,0.180409466903446,10.4900627363959,0.311158698521777,10.9816309018211
1992-03-15,79.5550842327458,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,0.852,1,0.99970584888598,790.7952,89.20169856,0.00872598775658744,100,234.951293227305,-0,5.25,0.265415460929535,0.00178685300031626,8.18997286653518,0.875197282131145,0.44873139928529,0.00910884487037101,0.683971615178956,0.306919539950673,0.0299831772092116,0.0528612138827757,0.267745460585573,0.253670309321956,0.2528565925233,10.0148266645782,0.48466198971166,10.7523452468132
1992-04-15,79.5550842327458,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,0.852,1,0.99968890872712,778.9088,87.86091264,0.0121527550586098,100,234.951293227305,-0,5.33333333333333,0.369646299699382,0.00233868809353652,10.4120949036484,0.822487476290179,0.371267546817497,0.0109243272069648,0.721285700291332,0.267789972501703,0.0299875800640358,0.144906645993292,0.23175168607758,0.318720410551477,0.3306241651876,9.58626025126149,0.714550464233423,10.6314348806825
1992-05-15,79.5550842327458,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,0.852,1,0.999671283135738,1322.8864,149.22158592,0.0157901364719386,100,234.951293227305,-0,5.41666666666666,0.480283317688131,0.00261085145320425,19.0818793342247,0.706688482436415,0.314722579053053,0.0158953479310158,0.748526470715821,0.235578181353163,0.0299908974012861,0.517442550902965,0.193345439333615,0.662451630403177,0.47676760009589,9.21171950605537,1.21041304515905,10.8989001513103
1992-06-15,79.5550842327458,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,0.852,1,0.999652955757472,1177.4528,132.81667584,0.0226264415422364,100,234.951293227305,-0,5.5,0.688220930243023,0.00418896402336162,23.891807583967,0.791265274139097,0.25090510572636,0.0143790642715583,0.787926223353388,0.197694712375053,0.0299933776662524,0.834319732525445,0.133751555413836,0.934633399085822,0.647239810415572,8.90717271423623,1.94683520952069,11.5012477341725
1992-07-15,79.5550842327458,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,0.852,1,0.999633910112063,1540.3376,173.75008128,0.0305240478858499,100,234.951293227305,-0,5.58333333333333,0.928439789861269,0.00485557614618888,34.4342953228094,0.679877043075539,0.204657577928905,0.0232635326632281,0.810800085627665,0.165936381709107,0.0299952177590858,1.56136219365792,0.0663163331429489,1.61109944351513,0.895165723590263,8.70019279133648,3.25311477627744,12.8484732912042
1992-08-15,79.5550842327458,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,0.852,1,0.999614129594471,1352.952,152.6129856,0.0419525720590716,100,234.951293227305,-0,5.66666666666666,1.27605740013009,0.00641688724588593,35.2557273390682,0.653728697376877,0.164138452705119,0.0328555309094194,0.8307813102842,0.13636315880638,0.0299965723076028,1.95765085428046,0,1.95765085428046,1.13526527456499,8.59050859366241,4.87949451807555,14.6052683863029
1992-09-15,79.5550842327458,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,0.852,1,0.999593597475982,990.0672,111.67958016,0.0528741372477368,100,234.951293227305,-0,5.75,1.60825500795199,0.0100935954105681,29.1771146076809,0.815895114198845,0.138071776853402,0.0278588212485225,0.854200234575101,0.117940944176377,0.0299975616406667,2.50146337783378,0,2.50146337783378,1.39623503711707,8.48838624289196,7.01624512220218,16.9008664022112
1992-10-15,79.5550842327458,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,0.852,1,0.999572296905292,573.344,64.6732032,0.0646263262775232,100,234.951293227305,-0,5.83333333333333,1.96571742427467,0.0136501843807062,16.3809511799875,0.902736043125115,0.118329463496394,0.030834827640129,0.866618652190232,0.102546520169638,0.0299982785488615,1.5126829672481,0,1.5126829672481,1.50947076396512,8.36526183660337,8.32716439646985,18.2018969970383
1992-11-15,79.5550842327458,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,0.852,1,0.999550210909575,265.696,29.9705088,0.069437881940793,100,234.951293227305,-0,5.91666666666666,2.11206890903245,0.0151227543170802,8.14500230969151,0.930820984491947,0.110381214373668,0.0344672458388835,0.869550692737308,0.0959820614238082,0.0299987939407226,0.808050920547127,0,0.808050920547127,1.54174685464691,8.22580788960014,9.02980563419862,18.7973603784457
1992-12-15,79.5550842327458,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,0.852,1,0.999527322395539,199.272,22.4778816,0.0704892782582632,100,234.951293227305,-0,6,2.1440488803555,0.0157606284440321,7.82006259298219,0.955613333491001,0.107154140603498,0.0359015699756767,0.870789707292973,0.09330872273135,0.0299991615144677,0.283025159700247,0,0.283025159700247,1.5219044578924,8.07145277938399,9.27626103017055,18.8696182674469
1993-01-15,79.5550842327458,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,0.852,1,0.999503614150457,271.2896,30.60146688,0.0691599346119193,100,234.951293227305,-0,6.08333333333333,2.10361467777921,0.0152826596972472,11.9243929184068,0.944443762267122,0.1065328345135,0.0385512991626466,0.868884023003317,0.0925646778340367,0.0299994215688988,0.622327937685202,0,0.622327937685202,1.53385378953145,7.93401527429929,9.81699183229382,19.2848608961246
1993-02-15,79.5550842327458,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,0.852,1,0.999479068843196,422.3168,47.63733504,0.069283338490592,93.1910800378967,234.951293227305,0,6.16666666666666,2.10736821242217,0.0155245340034124,19.0943798940275,0.957682387229305,0.104527774821725,0.0404269279502473,0.868763189051205,0.0908098829985483,0.0299996040747622,0.332433478769725,0,0.332433478769725,1.51802702844881,7.78877423310778,10.1057978014572,19.4125990630138
1993-03-15,79.5550842327458,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,0.852,0.99999630044192,0.99945366902522,604.1088,68.14347264,0.0681591139312279,70.4679278971259,234.951293227305,0,6.24999999999999,2.07317304874151,0.0127156745427371,26.0311872863149,0.797346700777957,0.103816681288226,0.0628044039717736,0.84905003875685,0.0881455572713759,0.0299997311210946,1.19885047218558,0,1.19885047218558,1.57815996871664,7.70829183780251,11.12368184133,20.4101336478492
1993-04-15,79.5550842327458,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,0.852,0.97594750053092,0.999427397131593,1026.4256,115.78080768,0.0704398456106161,73.4447106144505,234.951293227305,-0,6.33333333333333,2.14254530398957,0.0128353321930871,43.5477030098641,0.778790152998996,0.100097926784644,0.0744152659064593,0.841365765317667,0.0842189687758742,0.0299998188414065,3.34257369551661,0,3.34257369551661,1.81232356524616,7.80286451141027,13.9360089167891,23.5511969934455
1993-05-15,79.5550842327458,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,0.852,0.987143554679883,0.999400235481953,1243.8768,140.30930304,0.0804175388039854,100,234.951293227305,-0,6.41666666666666,2.44603347195456,0.01380527813526,54.3269205001385,0.733712836787026,0.0911414760893879,0.109193362511895,0.816398841954688,0.0744077955334172,0.0299998789132458,4.35303722145469,0,4.35303722145469,2.08185398126051,8.12212999253214,17.4898234633703,27.693807437163
1993-06-15,79.5550842327458,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,0.852,1,0.999372166281493,1201.9248,135.57711744,0.0918415122151632,100,234.951293227305,-0,6.49999999999999,2.79351266321121,0.0135758796888956,51.9585600192946,0.67879398444478,0.0829175314360803,0.162724662847932,0.773166296460026,0.064109040692042,0.0299999197127091,4.38517688214485,0,4.38517688214485,2.30052801214833,8.67326382235706,20.8802944326604,31.8540862671658
1993-07-15,79.5550842327458,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,0.852,1,0.999343171621914,1522.1584,171.69946752,0.100906080745981,95.3676689998298,234.951293227305,0,6.58333333333333,3.06922662269025,0.0130575273887355,62.866644150253,0.652876369436775,0.0771147704121033,0.203717435050481,0.739273647361517,0.0570089175880016,0.0299999471935991,5.71680611460852,0,5.71680611460852,2.55742122192079,9.66441162425887,25.1065785402657,37.3284113864453
1993-08-15,79.5550842327458,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,0.852,0.999999633157717,0.999313233482377,1419.376,160.1056128,0.111537700403773,41.2617377100068,234.951293227305,0,6.66666666666666,3.39260505394809,0.0126777163793085,55.4563939852093,0.633885818965427,0.0714875363385184,0.238528330022017,0.710667781148514,0.0508038888294686,0.029999965549684,5.34603411241676,0,5.34603411241676,2.7522979960929,10.7463039808492,28.9058327408811,42.4044347178232
1993-09-15,79.5550842327458,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,0.852,0.386086930896823,0.999282333730445,875.3984,98.74493952,0.119364234117445,93.6691238726403,234.951293227305,-0,6.74999999999999,3.63066212107229,0.00771619698658804,22.7460700977838,0.385809849329402,0.06754997932587,0.591316809905266,0.382823472445577,0.0258597176491565,0.0299999777082506,1.98133310215408,0,1.98133310215408,2.72096583215428,11.7029734705577,29.6643335591191,44.0882728618311
1993-10-15,79.5550842327458,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,0.852,0.999997609636634,0.999250454123008,585.9296,66.09285888,0.117352417738177,100,234.951293227305,-0,6.83333333333333,3.56946937286954,0.0174336171346683,19.1537481083582,0.871680856733415,0.0671527198027239,0.118977494854712,0.825582401465608,0.0554401036796799,0.0299999856940415,2.40448088283209,0,2.40448088283209,2.7726415655557,11.7549931130119,31.6494306606458,46.1770653392134
1993-11-15,79.5550842327458,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,0.852,1,0.999217576307207,265.696,29.9705088,0.118928184791434,100,234.951293227305,-0,6.91666666666666,3.61739895407278,0.0184582610887039,8.91229494605378,0.922913054435194,0.0656159128284823,0.114437702615173,0.831033289503217,0.0545290078816099,0.0299999908948031,0.304417930713769,0,0.304417930713769,2.70606195157767,11.5547301393774,31.9024120949906,46.1632041859457
1993-12-15,111.457496327736,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,0.852,1,0.999183681821345,302.0544,34.07173632,0,100,234.951293227305,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00755253502497181,0.587325463897348,0.40512200107768,0.0299999942530272,0,0.346641904181323,0.259981428135993,0.105324196409486,10.9789571512504,0.152693712884667,11.2369750605446
1994-01-15,111.457496327736,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,0.852,1,0.999148752095794,289.4688,32.65208064,0.00446954337393869,100,234.951293227305,-0,7.08333333333333,0.135948610957302,0.000963343297838473,1.64506581537669,0.921190939996692,0.693454690182347,0.0077999697244586,0.585902909612954,0.406297120662587,0.0299999964029678,0,0.304159371674929,0.228119528756197,0.194848778596605,10.4569979619683,0.286349608522458,10.9381963490874
1994-02-15,111.457496327736,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,0.852,1,0.999112768453884,458.6752,51.73856256,0.0082253875457027,100,234.951293227305,-0,7.16666666666666,0.25018887118179,0.0017592844929152,4.60327821173495,0.914137319532469,0.533372454601877,0.0082833663896372,0.646755216342953,0.344961417267409,0.0299999977675434,0.00718621253629808,0.267707011202459,0.207966470938143,0.260743724232622,9.98187365400204,0.420853008426137,10.6634703866608
1994-03-15,111.457496327736,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,0.852,1,0.999075712112802,597.816,67.4336448,0.0109504465946291,100,234.951293227305,-0,7.24999999999999,0.333076083919967,0.00213508236531614,7.41788652074382,0.833325239760511,0.452234947470143,0.0105226505368129,0.681347981045973,0.308129368417214,0.0299999986261685,0.0693168109277083,0.235653224084591,0.246056728991152,0.32873871736271,9.54917212580881,0.588503263947035,10.4664141071186
1994-04-15,111.457496327736,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,0.852,1,0.999037564184466,984.4736,111.04862208,0.0137361331464333,100,234.951293227305,-0,7.33333333333332,0.417807383204014,0.00262811357930965,14.2594636564928,0.817732713793203,0.39193492676321,0.011524048549232,0.710145231968106,0.278330719482662,0.0299999991617491,0.215974651720396,0.202789371573596,0.368066680400593,0.421320820090886,9.15964093001333,0.849884062079845,10.4308458121841
1994-05-15,111.457496327736,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,0.852,1,0.998998305676406,1208.2176,136.28694528,0.0175169836493089,100,234.951293227305,-0,7.41666666666666,0.532808252666478,0.00297584479716557,19.3963921333837,0.726077011186399,0.334844321228914,0.0158751895655014,0.737258116758119,0.24686669367638,0.0299999994929122,0.522051142517616,0.163160885589339,0.64442180670962,0.567767476457169,8.82351754416539,1.32498926969244,10.716274290315
1994-06-15,111.457496327736,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,0.852,1,0.998957917492633,996.36,112.389408,0.0234902392747442,100,234.951293227305,-0,7.49999999999999,0.714494777940137,0.00369289062810343,19.1062759075109,0.671909433736503,0.276530647198531,0.0210632731379499,0.766872874545096,0.212063852316954,0.0299999996958838,0.657369089022413,0.108860575887457,0.739014520938005,0.707452718564403,8.55375268210205,1.89171945969474,11.1529248603612
1994-07-15,111.457496327736,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,0.852,1,0.9989163804345,1328.48,149.852544,0.0291288427175351,100,234.951293227305,-0,7.58333333333332,0.886002299325027,0.00371889240255901,25.7056956757861,0.545659997384856,0.237405617942461,0.0359626865163339,0.779079470389549,0.184957843094117,0.0299999998191902,1.09815169884396,0.0572686749908145,1.14110320508707,0.897285124696073,8.36644609031653,2.78072954037379,12.0444607553864
1994-08-15,111.457496327736,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,0.852,1,0.998873675201567,1292.1216,145.75131648,0.0367708825876725,100,234.951293227305,-0,7.66666666666666,1.11844767870837,0.00571479298630442,31.1628762383125,0.664244830010763,0.201189777012954,0.0302664864619227,0.807310828060452,0.162422685477625,0.0299999998934364,1.83600919797094,0,1.83600919797094,1.16857611554687,8.25468671604455,4.26295964631431,13.6862224779057
1994-09-15,111.457496327736,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,0.852,1,0.998829782392451,863.512,97.4041536,0.0476669912639553,100,234.951293227305,-0,7.74999999999999,1.44987098427864,0.00887123677713103,24.3313776389056,0.795423036623372,0.167346203752555,0.0279319403691705,0.832716169809793,0.139351889821036,0.0299999999377442,1.89259976359618,0,1.89259976359618,1.39725618588519,8.14245696546313,5.83895807243904,15.3786712237874
1994-10-15,111.457496327736,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,0.852,1,0.998784682505676,398.544,44.9557632,0.0567366536845308,100,234.951293227305,-0,7.83333333333332,1.72573988290448,0.0108476053160221,11.4144377112958,0.81715020035898,0.14628822576664,0.0342699861702922,0.842484457330813,0.123245556498895,0.0299999999639493,1.05501280771675,0,1.05501280771675,1.48536414095952,8.0157631004838,6.72778996522534,16.2289172066687
1994-11-15,111.457496327736,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,0.852,1,0.99873835594052,259.4032,29.26068096,0.0600465014910098,100,234.951293227305,-0,7.91666666666666,1.82641442035155,0.0127677122966576,7.48986949734204,0.908776551515624,0.138021466547726,0.0314287951138845,0.851100997087822,0.117470207798293,0.0299999999793086,0.850336086386576,0,0.850336086386576,1.54069237352768,7.88217287711111,7.45151185620872,16.8743771068475
1994-12-15,111.457496327736,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,0.852,1,0.998690782997857,247.5168,27.91989504,0.0620123605051691,100,234.951293227305,-0,7.99999999999999,1.88620929869889,0.0133330921187568,8.64582321841758,0.918934063485964,0.132504116583334,0.0343070562189626,0.852705901585991,0.112987042195047,0.0299999999882297,0.52249626798363,0,0.52249626798363,1.55350691021741,7.7424547284088,7.89704750747501,17.1930091461012
1995-01-15,111.457496327736,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,0.852,1,0.99864194388099,332.12,37.463136,0.0622621025174691,100,234.951293227305,-0,8.08333333333332,1.89380561823969,0.0133200258962539,13.3503450249666,0.914351161405123,0.129698587825713,0.0373126984901609,0.852162967967133,0.110524333542706,0.0299999999933643,0.476174098464516,0,0.476174098464516,1.55953052780429,7.60537297440546,8.30282544049161,17.4677289427014
1995-02-15,111.457496327736,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,0.852,1,0.998591818696493,453.0816,51.10760448,0.0622434465700396,100,234.951293227305,-0,8.16666666666666,1.89323816650537,0.0129619223007784,18.870764659061,0.890035880806023,0.127388135662629,0.0422974231109667,0.849487897374525,0.108214679514508,0.0299999999962926,1.16926034754104,0,1.16926034754104,1.63927574575411,7.50272221456417,9.29609795460765,18.4380959149259
1995-03-15,111.457496327736,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,0.852,1,0.998540387455037,833.4464,94.01275392,0.0651601322332275,100,234.951293227305,-0,8.24999999999999,1.981954022094,0.0130851650667892,35.1739819578914,0.858279980120504,0.121677624714926,0.0523239868310342,0.844873778604452,0.102802234564514,0.0299999999979474,1.55153039801141,0,1.55153039801141,1.7495982652952,7.43385002638639,10.6069453045952,19.7903935962768
1995-04-15,111.457496327736,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,0.852,1,0.998487630072222,869.8048,98.11398144,0.0692691069808798,79.7188247148717,234.951293227305,0,8.33333333333332,2.10693533733509,0.0141668387764982,38.4862715525823,0.874108003368619,0.115244679742795,0.0590635990150095,0.843704003324181,0.0972323976608092,0.0299999999988739,2.59126715569985,0,2.59126715569985,1.94906543586671,7.43822259008368,12.7932077775417,22.180495803492
1995-05-15,111.457496327736,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,0.852,0.997422787315329,0.9984335263694,1050.8976,118.54124928,0.0768670329011752,92.7701968354619,234.951293227305,-0,8.41666666666666,2.33803891741074,0.0136134038995511,45.7983545319599,0.756934580413886,0.106497496635592,0.100050595806601,0.813331622466186,0.0866177817272129,0.0299999999993878,3.63238205730003,0,3.63238205730003,2.20522234898097,7.65288012731208,15.7475389696226,25.6056414459156
1995-06-15,111.457496327736,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,0.852,0.999994698013238,0.998378056074503,1298.4144,146.46114432,0.0866402408666601,54.1780012004092,234.951293227305,0,8.49999999999999,2.63530732636091,0.0148827413924428,57.3800058804254,0.74413706962214,0.0975232650713338,0.130406778915508,0.792323268908539,0.0772699521759531,0.0299999999996703,4.95308920424665,0,4.95308920424665,2.52179064444763,8.14573893357282,19.6719867991268,30.3395163771473
1995-07-15,111.457496327736,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,0.852,0.742462936920058,0.998321198822865,1383.0176,156.00438528,0.0987122180443595,100,234.951293227305,-0,8.58333333333333,3.0024966321826,0.0124662458229694,56.5866693783838,0.623312291148471,0.0887169484451797,0.229062616314369,0.708115534332981,0.06282184935265,0.029999999999824,4.81399489628004,0,4.81399489628004,2.74856098727318,9.08553042076729,23.0808513673824,34.9149427754229
1995-08-15,111.457496327736,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,0.852,1,0.998262934158039,1262.056,142.3599168,0.107201978553371,64.3804225438818,234.951293227305,0,8.66666666666666,3.26072684766503,0.0116359551625273,48.5562207868799,0.581797758126365,0.0829657584075154,0.277672468884492,0.666990184599815,0.0553373465156924,0.029999999999907,4.36490808998599,0,4.36490808998599,2.90764658913994,10.1158346181522,25.9922022200834,39.0156834273756
1995-09-15,111.457496327736,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,0.852,0.929384817662348,0.99820324153262,670.5328,75.63609984,0.113009601056167,100,234.951293227305,-0,8.74999999999999,3.43737536545841,0.0162201042719562,26.1070173501734,0.811005213597812,0.0789991456851803,0.145178534845991,0.792235534728978,0.0625859304250312,0.0299999999999513,3.15241625205346,0,3.15241625205346,3.01771409568764,10.371181098487,28.4896583952173,41.878553589392
1995-10-15,111.457496327736,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,0.852,1,0.998142100309061,344.0064,38.80392192,0.116887658546707,100,234.951293227305,-0,8.83333333333333,3.55533294746234,0.0164632642262292,12.3166324087203,0.823163211311462,0.0761196626470393,0.154260766394681,0.785915603033374,0.0598236305719448,0.0299999999999747,1.6825611625539,0,1.6825611625539,3.02783959022041,10.4233106509588,29.8120094659264,43.2631597071056
1995-11-15,111.457496327736,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,0.852,1,0.998079489760492,277.5824,31.31129472,0.11689086271246,98.3606858892722,234.951293227305,0,8.91666666666666,3.555430407504,0.0178787600695499,9.2605459655193,0.893938003477496,0.0748568847607528,0.136846809243005,0.803040109799474,0.0601130809575215,0.029999999999987,0.874258129828908,0,0.874258129828908,2.98955875225002,10.3344838734614,30.5140738104973,43.8381164362087
1995-12-15,141.971570138234,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,0.852,0.999999999279465,0.998015389071536,229.3376,25.86928128,0,100,234.951293227305,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00688047321155919,0.56275996204637,0.430359564742071,0.0299999999999934,0,0.111231695925329,0.0834237719439965,0.0359022181829601,10.0171364950949,0.0469475587329685,10.0999862720109
1996-01-15,141.971570138234,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,0.852,1,0.997949777339121,223.0448,25.15945344,0.00137721860449168,100,234.951293227305,-0,9.08333333333333,0.0418903992199553,0.000304291939081586,0.43934983260708,0.944320245622341,0.767134461572038,0.00717289230777286,0.561828841710783,0.430998265981444,0.0299999999999967,0,0.146540798443814,0.109905598832861,0.0821942741560866,9.67104130777368,0.108695694022765,9.86193127595254
1996-02-15,141.971570138234,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,0.852,1,0.997882633573302,350.2992,39.51374976,0.00314339685973201,100,234.951293227305,-0,9.16666666666666,0.0956116544835153,0.00068213131630263,1.53036321379913,0.927471358992444,0.769476642626491,0.00762965041265807,0.560827040991247,0.431543308596094,0.0299999999999983,0.000763722255708072,0.129716474635345,0.0980510782322168,0.122041732643149,9.34865210243236,0.16368539009374,9.63437922516925
1996-03-15,141.971570138234,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,0.852,1,0.997813936698071,712.4848,80.36828544,0.00465351299326815,100,234.951293227305,-0,9.25,0.14154435354524,0.000934700693124243,4.14653002899097,0.85846653054454,0.756062716999611,0.00919720394554315,0.564218342809152,0.426584453245305,0.0299999999999992,0.0181588333326156,0.252734232729757,0.207709507879933,0.206986127516668,8.91085517435936,0.28087890441546,9.39872020629148
1996-04-15,141.971570138234,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,0.852,1,0.997743665552176,652.3536,73.58548608,0.00786986241799377,100,234.951293227305,-0,9.33333333333333,0.239374981880644,0.00136913204847592,5.60782607840102,0.7435495760815,0.59726311701756,0.0129799506658858,0.617944557047743,0.369075492286371,0.0299999999999996,0.0597083611152787,0.221071542449858,0.225512017952672,0.284007502733543,8.5144936632899,0.420232828458167,9.21873399448161
1996-05-15,141.971570138234,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,0.852,1,0.997671798889935,978.1808,110.33879424,0.0107682961051836,100,234.951293227305,-0,9.41666666666666,0.327535673199334,0.00200986490419286,11.2915913230694,0.797722077088255,0.501242578750726,0.0118402818809462,0.658227878762512,0.329931839356542,0.0299999999999998,0.248182912855876,0.190390630937091,0.390975886058694,0.404482670882936,8.1584424237866,0.677584056585875,9.24050915125541
1996-06-15,141.971570138234,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,0.852,1,0.997598315382053,1341.0656,151.27219968,0.015294870528468,100,234.951293227305,-0,9.5,0.465218978574236,0.00225748259512151,17.1570604600494,0.630827096231557,0.406938445897736,0.0207023473229303,0.696048683247263,0.283248969429807,0.0299999999999999,0.539338170534663,0.149217637715064,0.651251398820961,0.576814478312205,7.85953837024874,1.13088673519814,9.56723958375909
1996-07-15,141.971570138234,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,0.852,1,0.997523193616441,1545.9312,174.38103936,0.0217544267940242,100,234.951293227305,-0,9.58333333333333,0.661697148318235,0.00308693795042373,25.0777040566848,0.606473723779875,0.32535024396534,0.0257729960177075,0.735071358245262,0.23915564573703,0.03,0.994189133631063,0.0954975851632263,1.06581232250348,0.814405078185643,7.63431919442404,1.91433484673532,10.363059119345
1996-08-15,141.971570138234,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,0.852,1,0.997446412099029,1190.0384,134.23633152,0.0306375411649816,100,234.951293227305,-0,9.66666666666667,0.931891877101522,0.00456013229331378,24.753573500077,0.636143755190399,0.258477320734049,0.029260368558032,0.771360449209964,0.199379182232004,0.03,1.27216084099571,0.0280071620309173,1.2931662125189,1.04780334778215,7.49146416848974,2.91183211732704,11.4510996335989
1996-09-15,141.971570138234,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,0.852,1,0.997367949254592,634.1744,71.53487232,0.0393215754882474,100,234.951293227305,-0,9.75,1.19603125443419,0.00699195037046461,16.0197736508069,0.759974745468001,0.215271349736397,0.026074954616844,0.801405419122576,0.17251962626058,0.03,1.10960603799472,0,1.10960603799472,1.20779806632002,7.37056781220324,3.80107640926714,12.3794422877904
