date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,87.3209472174854,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.852,1,0.999752718398415,307.648,34.7026944,0,100,412.809443210451,-0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00699164688443647,0.621826499076436,0.371181854039128,0.0299599653051377,0,0.181644595667936,0.136233446750952,0.050567383347159,12.5365454727422,0.0847135672502603,12.6718264233396
1992-01-15,87.3209472174854,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.852,1,0.999737737687206,362.1856,40.85453568,0.00247710908012933,100,412.809443210451,-0,5.08333333333333,0.075345401187267,0.000821771140072428,1.70798479947398,0.945249004593257,0.600728784026717,0.00719337367250571,0.620221636691031,0.372584989636463,0.0299697983260141,0,0.183485608511687,0.137614206383766,0.100324876725696,12.1033188651848,0.170064875565537,12.373708617476
1992-02-15,87.3209472174854,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.852,1,0.999722119839637,416.7232,47.00637696,0.00488340310877892,100,412.809443210451,-0,5.16666666666667,0.148536844558692,0.00157617736091137,3.85357565110802,0.91965086744303,0.582342086489295,0.00781049572091376,0.627038560593704,0.365150943685382,0.0299773782206906,0.00495846073014129,0.336651445258431,0.257447044673965,0.191324431262856,11.5266118316635,0.331494099887003,12.0494303628133
1992-03-15,87.3209472174854,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.852,1,0.99970584888598,790.7952,89.20169856,0.00925391928367732,100,412.809443210451,-0,5.25,0.281473378211852,0.00284243925696097,12.1318489248745,0.875197282131145,0.436350872639151,0.00908271082201926,0.68988525579218,0.301032033385801,0.0299831772092116,0.0684495994892605,0.295784984313204,0.290288337724163,0.27297400550914,11.0029312157435,0.531759744011324,11.807664965264
1992-04-15,87.3209472174854,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.852,1,0.99968890872712,778.9088,87.86091264,0.0131196350991501,100,412.809443210451,-0,5.33333333333333,0.399055567599149,0.00378713315416348,15.3612744165574,0.822487476290179,0.356358587844957,0.0109140620853245,0.729221569265234,0.259864368649442,0.0299875800640358,0.193289592691462,0.255099104057013,0.384613920734222,0.364735629348919,10.5319711875814,0.812228510850387,11.7089353277807
1992-05-15,87.3209472174854,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.852,1,0.999671283135738,1322.8864,149.22158592,0.0174192511316588,100,412.809443210451,-0,5.41666666666666,0.529835555254621,0.00432033097481242,28.366803493785,0.706688482436415,0.297396638813002,0.0159735038957228,0.758462344256241,0.225564151848036,0.0299908974012861,0.694679982645008,0.210093383820057,0.852250020510051,0.546033933549343,10.1248517990325,1.45862805929887,12.1295137918807
1992-06-15,87.3209472174854,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.852,1,0.999652955757472,1177.4528,132.81667584,0.0259136838892716,100,412.809443210451,-0,5.5,0.788207884965346,0.00719632532510426,34.7774180431554,0.791265274139097,0.231050856595827,0.0147419903699061,0.800338998467201,0.184919011162893,0.0299933776662524,1.13810214981743,0.136410688509774,1.24041016619976,0.759031952931867,9.80423018926691,2.45137668940372,13.0146388316025
1992-07-15,87.3209472174854,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.852,1,0.999633910112063,1540.3376,173.75008128,0.0357962030538675,98.5274897301968,412.809443210451,0,5.58333333333333,1.0888011762218,0.00854135681754056,49.9623192182242,0.679877043075539,0.184840946127572,0.0245868413046832,0.823243965262401,0.152169193432916,0.0299952177590858,2.18353139059054,0.0522793543295975,2.22274090633774,1.07449731514533,9.61051640907753,4.28123472688814,14.966248451111
1992-08-15,87.3209472174854,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.852,0.99999999962153,0.999614129594471,1352.952,152.6129856,0.0503570733920848,85.9833971158298,412.809443210451,0,5.66666666666666,1.53169431567591,0.011553606112689,49.9220382056546,0.653728697376877,0.145378575626374,0.0365338668868946,0.841177016591404,0.122289116521701,0.0299965723076028,2.76692225903722,0,2.76692225903722,1.38063055727914,9.51939245039403,6.60870613788541,17.5087291455586
1992-09-15,87.3209472174854,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.852,0.999718538049976,0.999593597475982,990.0672,111.67958016,0.0643018431106055,100,412.809443210451,-0,5.75,1.95584772794758,0.0184126916001848,38.9011333311157,0.815895114198845,0.120748889152709,0.0326040981344868,0.863169181989436,0.104226719876077,0.0299975616406667,3.19930578963913,0,3.19930578963913,1.6726681553688,9.43331508131378,9.37024829926229,20.4762315359449
1992-10-15,87.3209472174854,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.852,1,0.999572296905292,573.344,64.6732032,0.0774213474731932,100,412.809443210451,-0,5.83333333333333,2.35489931897629,0.0245290672288925,20.7880434073822,0.902736043125115,0.104127360520443,0.0366475744428218,0.872501180573128,0.0908512449840506,0.0299982785488615,1.72767764528418,0,1.72767764528418,1.77945265512942,9.30796397480625,10.8776490844225,21.9650657143582
1992-11-15,87.3209472174854,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.852,1,0.999550210909575,265.696,29.9705088,0.0818574472164882,100,412.809443210451,-0,5.91666666666666,2.48983068616818,0.0267413844290461,10.1383402505131,0.930820984491947,0.0980874575684973,0.0405403955337538,0.873755180293912,0.0857044241723339,0.0299987939407226,0.904308726690341,0,0.904308726690341,1.80357448029593,9.15846572877478,11.6677935189532,22.6298337280239
1992-12-15,87.3209472174854,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.852,1,0.999527322395539,199.272,22.4778816,0.0824601412468575,100,412.809443210451,-0,6,2.50816262959192,0.027655772900791,9.65731338248038,0.955613333491001,0.0956789866456256,0.0419753288385709,0.874366199259129,0.0836584719023006,0.0299991615144677,0.315565729617466,0,0.315565729617466,1.77586850488269,8.98854238947016,11.9437135265753,22.7081244209281
1993-01-15,87.3209472174854,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.852,1,0.999503614150457,271.2896,30.60146688,0.0807008278608626,100,412.809443210451,-0,6.08333333333333,2.4546501807679,0.0267493736743166,14.7737940809059,0.944443762267122,0.0952737826985138,0.0450194513961855,0.871910351264825,0.0830701973389898,0.0299994215688988,0.687572235826819,0,0.687572235826819,1.77971023826873,8.83972566653293,12.543214876235,23.1626507810366
1993-02-15,87.3209472174854,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.852,1,0.999479068843196,422.3168,47.63733504,0.0803885400907806,88.5726161234884,412.809443210451,0,6.16666666666666,2.44515142776124,0.0270193668054869,23.5662551473133,0.957682387229305,0.0937985086825449,0.046981051008225,0.871292967970549,0.0817259810212259,0.0299996040747622,0.3701596710124,0,0.3701596710124,1.75657129800085,8.68032164358729,12.8657323946144,23.3026253362025
1993-03-15,87.3209472174854,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.852,0.99991733379456,0.99945366902522,604.1088,68.14347264,0.078869704547426,58.8867117785882,412.809443210451,0,6.24999999999999,2.39895351331754,0.0220707423365011,32.9559168937568,0.797346700777957,0.0933090306572758,0.0728616544856574,0.848011238832414,0.0791271066819282,0.0299997311210946,1.31787165584815,0,1.31787165584815,1.80815400247118,8.6027375199604,13.9833023701123,24.3941938925439
1993-04-15,87.3209472174854,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.852,0.847336953256818,0.999427397131593,1026.4256,115.78080768,0.0807054362669339,50.030774052732,412.809443210451,0,6.33333333333333,2.45479035311924,0.0220588448617638,54.8666306406962,0.778790152998996,0.0904718530293402,0.0853466023979274,0.838768460699978,0.0758849369020944,0.0299998188414065,3.6432496941143,0,3.6432496941143,2.03037748311612,8.74162175264113,17.0391453079902,27.8111445437474
1993-05-15,87.3209472174854,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.852,0.630080182549708,0.999400235481953,1243.8768,140.30930304,0.0900931617103659,78.3337550516305,412.809443210451,-0,6.41666666666666,2.7403336686903,0.0188910684843807,62.2964428896003,0.62970228281269,0.0833931968083685,0.163900890518153,0.771741148038367,0.0643579614434797,0.0299998789132458,4.02954307030567,0,4.02954307030567,2.22879958202803,9.22723501519266,20.1489095031379,31.6049441003586
1993-06-15,87.3209472174854,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.852,0.996173832418986,0.999372166281493,1201.9248,135.57711744,0.0983240543671751,73.0649300533336,412.809443210451,0,6.49999999999999,2.99068998700158,0.0203638195333434,61.8399738273004,0.67879398444478,0.0778900676243825,0.164208186555491,0.775396154532302,0.0603956589122071,0.0299999197127091,4.63801549115627,0,4.63801549115627,2.44205177514488,9.80429042790785,23.7452088796418,35.9915510826945
1993-07-15,87.3209472174854,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.852,0.986015710934721,0.999343171621914,1522.1584,171.69946752,0.107113615790542,55.7849170667318,412.809443210451,0,6.58333333333333,3.25803914696231,0.0195862910831033,75.1122640918484,0.652876369436775,0.0728551011064106,0.203531578484188,0.742382098658461,0.0540863228573515,0.0299999471935991,5.89529661577438,0,5.89529661577438,2.68764526694712,10.8080836451907,28.1217715534745,41.6175004656123
1993-08-15,87.3209472174854,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.852,0.781563151051942,0.999313233482377,1419.376,160.1056128,0.117217206929728,0,412.809443210451,0,6.66666666666666,3.56535671077922,0.0190165745689628,66.4538601485812,0.633885818965427,0.0679927419574933,0.237064422598192,0.714364009631232,0.0485715677705766,0.029999965549684,5.48269712454269,0,5.48269712454269,2.8733191964792,11.8916744003974,32.0384130549564,46.803406651833
1993-09-15,87.3209472174854,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.852,0,0.999282333730445,875.3984,98.74493952,0.124612794744453,74.2325758522612,412.809443210451,-0,6.74999999999999,3.79030584014377,0.0001,0.472968244247215,0,0.0645471312408527,5.3132840118211,-4.05175485917046,-0.261529152650638,0.0299999777082506,0,0,0,2.78711968463614,11.6538409123895,32.0384130549564,46.479373651982
1993-10-15,87.3209472174854,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.852,0.989246747475708,0.999250454123008,585.9296,66.09285888,0.120205564381806,100,412.809443210451,-0,6.83333333333333,3.65625258327993,0.0261504257020025,22.2510212561423,0.871680856733415,0.0649062851922533,0.133350132991353,0.813827356509766,0.0528225104988805,0.0299999856940415,2.46717450406512,0,2.46717450406512,2.83382848511302,11.7497621423716,34.046267159648,48.6298577871327
1993-11-15,87.3209472174854,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.852,1,0.999217576307207,265.696,29.9705088,0.121552703361137,100,412.809443210451,-0,6.91666666666666,3.69722806056792,0.0276873916330558,10.2983476643153,0.922913054435194,0.0635328172130128,0.127030813584375,0.820820168674475,0.0521490177411498,0.0299999908948031,0.314338319741527,0,0.314338319741527,2.76520609097512,11.5546975520217,34.3042823922791,48.6241860352759
1993-12-15,121.625229609764,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.852,1,0.999183681821345,302.0544,34.07173632,0,100,412.809443210451,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00755253502497181,0.587325463897348,0.40512200107768,0.0299999942530272,0,0.346640926560651,0.259980694920489,0.105323899367754,10.9789261877248,0.152693282248531,11.2369433693411
1994-01-15,121.625229609764,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.852,1,0.999148752095794,289.4688,32.65208064,0.00446953076865946,100,412.809443210451,-0,7.08333333333333,0.135948227546725,0.00144501087143829,2.38235992364122,0.921190939996692,0.693454690182347,0.00779996972445861,0.585902909612954,0.406297120662587,0.0299999964029678,0,0.30415851386609,0.228118885399567,0.194848229072178,10.4569684705039,0.286348800941801,10.9381655005179
1994-02-15,121.625229609764,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.852,1,0.999112768453884,458.6752,51.73856256,0.00822536434796231,100,412.809443210451,-0,7.16666666666666,0.250188165583853,0.00263891929691042,6.50369427434947,0.914137319532469,0.533373119389964,0.0082833663896372,0.646754935944688,0.344961697665675,0.0299999977675434,0.00916865027613189,0.267706256198794,0.209948342425227,0.261426919260103,9.98186192393827,0.422133927698723,10.6654227708971
1994-03-15,121.625229609764,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.852,1,0.999075712112802,597.816,67.4336448,0.0109791387163059,100,412.809443210451,-0,7.24999999999999,0.333948802620971,0.0032110149924445,10.3919922192221,0.833325239760511,0.451627978897143,0.0105265288325679,0.681630201092688,0.307843270074744,0.0299999986261685,0.0876218116895803,0.235480803587412,0.264232414380139,0.334926282543984,9.54952533200056,0.602242721447864,10.4866943359924
1994-04-15,121.625229609764,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.852,1,0.999037564184466,984.4736,111.04862208,0.0139946765266109,100,412.809443210451,-0,7.33333333333332,0.42567141101775,0.00401637043979684,19.9601124641542,0.817732713793203,0.387957856005847,0.0115678951549662,0.712148499731443,0.276283605113591,0.0299999991617491,0.273715989635868,0.201144098829785,0.424574063758206,0.442181347321261,9.16230215478584,0.904602503978152,10.5090860060853
1994-05-15,121.625229609764,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.852,1,0.998998305676406,1208.2176,136.28694528,0.0183842883183058,100,412.809443210451,-0,7.41666666666666,0.559188769681802,0.00468477819899495,27.4985723433639,0.726077011186399,0.325737101213337,0.0161048780087326,0.742149496375103,0.241745625616164,0.0299999994929122,0.666080136453729,0.157450284593187,0.784167849898619,0.618485054587672,8.83423475465792,1.48657227885396,10.9392920880996
1994-06-15,121.625229609764,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.852,1,0.998957917492633,996.36,112.389408,0.0255885772301958,100,412.809443210451,-0,7.49999999999999,0.778319224085123,0.00603415418216849,27.2758072948431,0.671909433736503,0.262819721557524,0.0218958742354926,0.774539793026152,0.203564332738355,0.0299999996958838,0.857778239282222,0.0950291076191698,0.929050069996599,0.789051960717513,8.58286331543672,2.20615852778006,11.5780738039343
1994-07-15,121.625229609764,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.852,1,0.9989163804345,1328.48,149.852544,0.0324886311926877,91.2365952002326,412.809443210451,0,7.58333333333332,0.988195865444251,0.00622175715408503,37.2566146111427,0.545659997384856,0.221808560849517,0.0384942788301308,0.786952843497298,0.174552877672571,0.0299999998191902,1.47515429406517,0.0354499834802412,1.50174178167535,1.02751375155122,8.43356453252241,3.38795849306817,12.8490367771418
1994-08-15,121.625229609764,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.852,0.999983184407636,0.998873675201567,1292.1216,145.75131648,0.0421076717707836,100,412.809443210451,-0,7.66666666666666,1.28077501636133,0.00981632518874961,43.6905515603783,0.664244830010763,0.184372721970554,0.0338990962227978,0.815706817504044,0.150394086273158,0.0299999998934364,2.50017003065615,0,2.50017003065615,1.37269912640225,8.34964674631453,5.42736423199369,15.1497101047105
1994-09-15,121.625229609764,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.852,1,0.998829782392451,863.512,97.4041536,0.0559933036417007,100,412.809443210451,-0,7.74999999999999,1.70312965243506,0.0156312526142678,32.5699352719262,0.795423036623372,0.150406389351196,0.0334508800124325,0.840180590906384,0.126368529081183,0.0299999999377442,2.35823809128312,0,2.35823809128312,1.6295252315143,8.2615389508205,7.40871010502589,17.2997742873607
1994-10-15,121.625229609764,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.852,1,0.998784682505676,398.544,44.9557632,0.0661681155285498,100,412.809443210451,-0,7.83333333333332,2.01261351399339,0.0189762408023641,14.8112023051082,0.81715020035898,0.131676921883449,0.0421256109387682,0.846420361269753,0.111454027791478,0.0299999999639493,1.18176282655983,0,1.18176282655983,1.71235170154196,8.14609065285765,8.40897822361783,18.2674205780174
1994-11-15,121.625229609764,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.852,1,0.99873835594052,259.4032,29.26068096,0.0692225738890882,100,412.809443210451,-0,7.91666666666666,2.1055199557931,0.0220782365143036,9.46430280780326,0.908776551515624,0.125064957593264,0.0385562127064379,0.85456735702646,0.106876430267102,0.0299999999793086,0.94126248562795,0,0.94126248562795,1.76157992493938,8.01946035640896,9.21335041822906,18.9943906995774
1994-12-15,121.625229609764,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.852,1,0.998690782997857,247.5168,27.91989504,0.07090301168551,100,412.809443210451,-0,7.99999999999999,2.15663327210093,0.0228669666482393,10.830851707487,0.918934063485964,0.120640861908121,0.0419933294473138,0.854873941435156,0.10313272911753,0.0299999999882297,0.577677397969948,0,0.577677397969948,1.76830997381409,7.883329746568,9.70719177230963,19.3588314926917
1995-01-15,121.625229609764,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.852,1,0.99864194388099,332.12,37.463136,0.0708710699309782,100,412.809443210451,-0,8.08333333333332,2.15566171040059,0.0227426744827077,16.7000115224939,0.914351161405123,0.118392651869829,0.0456298575780096,0.853340855580899,0.101029286841092,0.0299999999933643,0.524959684275987,0,0.524959684275987,1.76829697713413,7.74961698726435,10.1551613184352,19.6730752828337
1995-02-15,121.625229609764,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.852,1,0.998591818696493,453.0816,51.10760448,0.0705756613634071,100,412.809443210451,-0,8.16666666666666,2.1466763664703,0.0220456037381177,23.6559548726644,0.890035880806023,0.11654042027302,0.0516732867092206,0.84934382676347,0.0989828865273096,0.0299999999962926,1.27783350008597,0,1.27783350008597,1.84173171616646,7.66065450433565,11.2404813133648,20.7428675338669
1995-03-15,121.625229609764,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.852,1,0.998540387455037,833.4464,94.01275392,0.0732076238389832,100,412.809443210451,-0,8.24999999999999,2.22673189176907,0.0220518392746298,43.8939032245578,0.858279980120504,0.111881355912218,0.063520258665623,0.842247903838682,0.0942318374956949,0.0299999999979474,1.69624928404101,0,1.69624928404101,1.94632045157119,7.6151876075326,12.6691437172362,22.23065177634
1995-04-15,121.625229609764,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.852,1,0.998487630072222,869.8048,98.11398144,0.0770576207425605,70.6655321807815,412.809443210451,0,8.33333333333332,2.34383596425288,0.0236396050954229,47.387220757494,0.874108003368619,0.106542336830694,0.0710201870399475,0.83953390849987,0.0894459044601822,0.0299999999988739,2.79816581001069,0,2.79816581001069,2.13821530973221,7.66161011457769,15.0182987963451,24.818124220655
1995-05-15,121.625229609764,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.852,0.976875759874461,0.9984335263694,1050.8976,118.54124928,0.0843267052703622,72.652345920804,412.809443210451,-0,8.41666666666666,2.56493728530685,0.0224018045520193,56.3873587989919,0.756934580413886,0.0992115397834015,0.118062869171278,0.802336128132813,0.079601002695909,0.0299999999993878,3.86583172467505,0,3.86583172467505,2.38179293197934,7.96478909743462,18.1199952543339,28.4665772837479
1995-06-15,121.625229609764,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.852,0.984700113445839,0.998378056074503,1298.4144,146.46114432,0.093577463250614,23.6192698373937,412.809443210451,0,8.49999999999999,2.84631450720618,0.0223241120886642,67.6781876643451,0.74413706962214,0.0916587820053454,0.14879920586586,0.779731549972519,0.0714692441616212,0.0299999999996703,5.20201151051922,0,5.20201151051922,2.68212297479761,8.57954849715625,22.176167752406,33.4378392243598
1995-07-15,121.625229609764,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.852,0.0980537191775016,0.998321198822865,1383.0176,156.00438528,0.104988218785307,100,412.809443210451,-0,8.58333333333333,3.19339165471975,0.00293667319434972,21.5592474679428,0.0978891064783239,0.0841412280262358,2.5156670247442,-1.39803467072606,-0.117632354018144,0.029999999999824,0.784222614221883,0,0.784222614221883,2.50940933336897,10.3808004978698,21.0797973481563,33.9700071793951
1995-08-15,121.625229609764,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.852,1,0.998262934158039,1262.056,142.3599168,0.0978743592676599,54.3841428333958,412.809443210451,0,8.66666666666666,2.97701176105799,0.017453932743791,58.6876577008158,0.581797758126365,0.0863584489228263,0.201344751965445,0.735167337103566,0.0634879109309886,0.029999999999907,4.48066311061033,0,4.48066311061033,2.71859499384633,11.075342490559,24.3738345156419,38.1677720000472
1995-09-15,121.625229609764,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.852,0.747648885682041,0.99820324153262,670.5328,75.63609984,0.105661856167583,92.8771578549334,412.809443210451,-0,8.74999999999999,3.21388145843064,0.0223891662364819,29.6644949199309,0.746305541216065,0.0812757507582039,0.137528688068973,0.797642332519019,0.0648289794120082,0.0299999999999513,2.80253804498091,0,2.80253804498091,2.81872282525051,11.2392650213374,26.6092574988138,40.6672453454017
1995-10-15,121.625229609764,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.852,0.999995151583643,0.998142100309061,344.0064,38.80392192,0.109179962278903,93.4210586562465,412.809443210451,-0,8.83333333333333,3.32089051931663,0.0246948963393438,14.3862430308925,0.823163211311462,0.0784516951713697,0.123863190099168,0.812402459770449,0.0637343501303822,0.0299999999999747,1.64426733630064,0,1.64426733630064,2.8389574506128,11.2181439185607,27.9450643273446,42.0021656965181
1995-11-15,121.625229609764,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.852,0.999996989650968,0.998079489760492,277.5824,31.31129472,0.10959899813647,90.3726196707173,412.809443210451,0,8.91666666666666,3.33363619331763,0.0268181401043249,10.7325996316114,0.893938003477496,0.0770272001739214,0.111355307667803,0.825090296873372,0.0635543954588255,0.029999999999987,0.865056474801634,0,0.865056474801634,2.80876686838821,11.0901096700911,28.6588140309509,42.5576905694302
1995-12-15,150.284043640715,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.852,0.999970439054583,0.998015389071536,229.3376,25.86928128,0,100,412.809443210451,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00688047321155919,0.56275996204637,0.430359564742071,0.0299999999999934,0,0.114027637409994,0.0855207280574956,0.0368046633032488,10.7548682623577,0.0481276416758142,10.8398005673367
1996-01-15,150.284043640715,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.852,1,0.997949777339121,223.0448,25.15945344,0.00141183663847667,100,412.809443210451,-0,9.08333333333333,0.0429433644203322,0.000467911020429898,0.667066048669787,0.944320245622341,0.767134461572038,0.00716757623265216,0.561831850013341,0.431000573754007,0.0299999999999967,0,0.149967427193076,0.112475570394807,0.0841775587776225,10.3906096471426,0.111319999472034,10.5861072053922
1996-02-15,150.284043640715,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.852,1,0.997882633573302,350.2992,39.51374976,0.00321924460843835,100,412.809443210451,-0,9.16666666666666,0.0979186901733331,0.00104788593052871,2.28746596600764,0.927471358992444,0.769476642626491,0.0076158378450904,0.560834847009838,0.431549315145072,0.0299999999999983,0.00100374290237039,0.132857232122381,0.100646666994156,0.125086232227256,10.0507067307728,0.167766157557752,10.3435591205578
1996-03-15,150.284043640715,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.852,1,0.997813936698071,712.4848,80.36828544,0.00476960130229,100,412.809443210451,-0,9.25,0.145075372944654,0.00143702713937599,6.14518653076356,0.85846653054454,0.747879331606652,0.00917176968208297,0.566874504664545,0.423953725653372,0.0299999999999992,0.0236602261652267,0.27306510232701,0.228459052910484,0.218189711901079,9.57872286764542,0.297273770012514,10.094186349559
1996-04-15,150.284043640715,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.852,1,0.997743665552176,652.3536,73.58548608,0.0082958362199656,99.9146535168295,412.809443210451,0,9.33333333333333,0.252331685023954,0.00216485904728644,8.38591033400941,0.7435495760815,0.582475194847667,0.0129569203573995,0.623733681801954,0.363309397840646,0.0299999999999996,0.0771892677351488,0.23844757179907,0.256024946584452,0.304660289719828,9.15201813333585,0.456965152578783,9.91364357563445
1996-05-15,150.284043640715,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.852,1,0.997671798889935,978.1808,110.33879424,0.0115513575508322,100,412.809443210451,-0,9.41666666666666,0.351353792171147,0.00323403088711849,16.7554392891726,0.797722077088255,0.483019226597871,0.011851408973094,0.666308685217638,0.321839905809268,0.0299999999999998,0.328426735244485,0.204249262325006,0.481613681988239,0.450522983075782,8.7704363090564,0.777868531807192,9.99882782393938
1996-06-15,150.284043640715,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.852,1,0.997598315382053,1341.0656,151.27219968,0.0170358118957279,98.7043921175202,412.809443210451,0,9.5,0.518172611828389,0.00377166143153567,25.9974979295401,0.630827096231557,0.382857848797373,0.0209748119302903,0.707972398552126,0.271052789517584,0.0299999999999999,0.71950425798778,0.155365163879155,0.836028130897146,0.663615050578352,8.45719795181012,1.3697533728955,10.490566375284
1996-07-15,150.284043640715,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.852,0.9999999998244,0.997523193616441,1545.9312,174.38103936,0.0250280906253631,90.8265353568728,412.809443210451,0,9.58333333333333,0.761271089854794,0.00532720283850232,37.83874353573,0.606473723779875,0.298931387985293,0.0267627393393769,0.749259945261745,0.223977315398878,0.03,1.36696660564557,0.08979152636247,1.43431025041742,0.964959558398587,8.23664853777517,2.44442459261161,11.6460326887854
1996-08-15,150.284043640715,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.852,0.999977875521783,0.997446412099029,1190.0384,134.23633152,0.0363013308547176,100,412.809443210451,-0,9.66666666666667,1.10416548016433,0.00810470740273089,36.4261897143683,0.636143755190399,0.232010020980358,0.0317467599917894,0.785913445117706,0.182339794890504,0.03,1.78740534696557,0.00597099863567591,1.79188359594232,1.26274245899841,8.12283106683759,3.85269000274855,13.2382635285846
1996-09-15,150.284043640715,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.852,1,0.997367949254592,634.1744,71.53487232,0.0473877307500689,100,412.809443210451,-0,9.75,1.44137681031459,0.0126393458601036,22.4534955036672,0.759974745468001,0.190216172307272,0.0296421560789915,0.815278658195292,0.155079185725717,0.03,1.42843442256548,0,1.42843442256548,1.4463806323425,8.00271632160313,5.01726210209769,14.4663590560433
