date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,95.8760287830708,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.852,1,0.999752718398415,307.648,34.7026944,0,100,308.459034346936,-0,5,0,0.0001,0.15653547885725,0.948280108322788,0.720221117803081,0.00699164688443647,0.577256227608546,0.415752125507017,0.0299599653051377,0,0.181644595667936,0.136233446750952,0.0566393450518552,13.9908665995069,0.0786416055455641,14.1261475501043
1992-01-15,95.8760287830708,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.852,1,0.999737737687206,362.1856,40.85453568,0.00277455202610184,100,308.459034346936,-0,5.08333333333333,0.0843926241272643,0.000613631107317765,1.29562550761376,0.945249004593257,0.724814348069329,0.00717741728018676,0.575611273080566,0.417211309639247,0.0299697983260141,0,0.183485608511687,0.137614206383766,0.11235607857367,13.5285513735879,0.157853894076095,13.7987613462377
1992-02-15,95.8760287830708,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.852,1,0.999722119839637,416.7232,47.00637696,0.00546903261986603,100,308.459034346936,-0,5.16666666666667,0.166349742187592,0.00117679757462879,2.96115321949933,0.91965086744303,0.726151719719126,0.00777437340041575,0.574819475753288,0.417406150846296,0.0299773782206906,0.00554139192492044,0.374401530651467,0.28634253991352,0.228509075319728,12.8858049492904,0.32244916275505,13.4367631873652
1992-03-15,95.8760287830708,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.852,1,0.99970584888598,790.7952,89.20169856,0.0110524543292189,100,308.459034346936,-0,5.25,0.336178819180409,0.00226325222197501,10.0387844521666,0.875197282131145,0.532959107788793,0.00903757701428866,0.646437610729955,0.344524812255756,0.0299831772092116,0.0763220823562636,0.333737462350969,0.326625179119491,0.334188125734649,12.2973032881647,0.533591963149297,13.1650833770487
1992-04-15,95.8760287830708,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.852,1,0.99968890872712,778.9088,87.86091264,0.0160616988270727,100,308.459034346936,-0,5.33333333333333,0.488543339323461,0.00309092906321946,13.0971970621262,0.822487476290179,0.42931433551988,0.0108618207588027,0.692036842183788,0.297101337057409,0.0299875800640358,0.227800525519347,0.287861086061138,0.443696340065201,0.455989408438581,11.7683154864574,0.840646177216523,13.0649510721125
1992-05-15,95.8760287830708,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.852,1,0.999671283135738,1322.8864,149.22158592,0.0217774008893702,100,308.459034346936,-0,5.41666666666666,0.662395943718345,0.00360082757106426,24.6991521135795,0.706688482436415,0.353414228005678,0.0159283823634126,0.727103053354674,0.256968564281913,0.0299908974012861,0.832333794156188,0.23625441072224,1.00952460219787,0.701729964508082,11.3127748598751,1.57467459791126,13.5891794222945
1992-06-15,95.8760287830708,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.852,1,0.999652955757472,1177.4528,132.81667584,0.0333027076864794,100,308.459034346936,-0,5.5,1.01295735879708,0.00616552293999837,31.4413737092724,0.791265274139097,0.269502687931332,0.0148215923803748,0.776034912714509,0.209143494905117,0.0299933776662524,1.37872975346881,0.14987620122524,1.49113690438774,0.992544296228514,10.9587441848325,2.73184889535318,14.6831373764142
1992-07-15,95.8760287830708,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.852,1,0.999633910112063,1540.3376,173.75008128,0.0468087239680977,100,308.459034346936,-0,5.58333333333333,1.42376535402964,0.00744604137639284,45.9471095134302,0.679877043075539,0.212595848845871,0.0250484952623206,0.804020156976145,0.170931347761534,0.0299952177590858,2.6639927288193,0.0507926302138066,2.70208720147965,1.42464412104571,10.7564598893867,4.90438147125008,17.0854854816825
1992-08-15,95.8760287830708,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.852,1,0.999614129594471,1352.952,152.6129856,0.0667669500424927,89.999502792321,308.459034346936,0,5.66666666666666,2.03082806379249,0.0102123891133805,46.7325500540065,0.653728697376877,0.165183864554443,0.0380083584645902,0.82561359696074,0.136378044574669,0.0299965723076028,3.35660851018342,0,3.35660851018342,1.83967738567767,10.6689098710793,7.67564309693164,20.1842303536887
1992-09-15,95.8760287830708,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.852,0.999962863933392,0.999593597475982,990.0672,111.67958016,0.0856816083088164,100,308.459034346936,-0,5.75,2.60614891939317,0.0163179022839769,36.981435059635,0.815895114198845,0.136366024190693,0.0344957587074949,0.849641946995138,0.115862294297367,0.0299975616406667,3.81330899253438,0,3.81330899253438,2.22631027864168,10.5870746605413,10.9155903738426,23.7289753130256
1992-10-15,95.8760287830708,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.852,1,0.999572296905292,573.344,64.6732032,0.103047302665874,100,308.459034346936,-0,5.83333333333333,3.13435545608701,0.0180547208625023,18.5433336019725,0.902736043125115,0.117439541305943,0.0390732801151388,0.859936206268335,0.100990513616526,0.0299982785488615,2.0167622975403,0,2.0167622975403,2.36319866303783,10.454134685508,12.6498772929344,25.4672106414802
1992-11-15,95.8760287830708,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.852,1,0.999550210909575,265.696,29.9705088,0.108710624732876,100,308.459034346936,-0,5.91666666666666,3.30661483562499,0.0186164196898389,8.90089825023629,0.930820984491947,0.110711350343647,0.0432035002719746,0.861426777922094,0.0953697218059318,0.0299987939407226,1.03425651004126,0,1.03425651004126,2.39094230894298,10.2897354932107,13.5408135459242,26.2214913480779
1992-12-15,95.8760287830708,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.852,1,0.999527322395539,199.272,22.4778816,0.109314831553935,100,308.459034346936,-0,6,3.32499279309885,0.01911226666982,8.47764200823574,0.955613333491001,0.108091335099152,0.0446460648268121,0.862161723417595,0.0931922117555933,0.0299991615144677,0.358355383089939,0,0.358355383089939,2.3526119751899,10.0999399410109,13.849773840605,26.3023257568058
1993-01-15,95.8760287830708,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.852,1,0.999503614150457,271.2896,30.60146688,0.106909792876666,100,308.459034346936,-0,6.08333333333333,3.25183953333193,0.0188888752453424,13.0449223699303,0.944443762267122,0.107672204072136,0.0478373299985067,0.859606900399827,0.0925557696016662,0.0299994215688988,0.779618621596627,0,0.779618621596627,2.3541931782758,9.935236015465,14.5199393874097,26.8093685811505
1993-02-15,95.8760287830708,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.852,1,0.999479068843196,422.3168,47.63733504,0.106337620936184,90.9392821426051,308.459034346936,0,6.16666666666666,3.23443597014226,0.0191536477445861,20.8570612610373,0.957682387229305,0.106085595067405,0.0498242279662462,0.859043618569004,0.0911321534647497,0.0299996040747622,0.420607733563652,0,0.420607733563652,2.3218992035356,9.75748775075714,14.8812597768483,26.9606467311411
1993-03-15,95.8760287830708,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.852,0.999979457703201,0.99945366902522,604.1088,68.14347264,0.10425281591483,65.1812923817249,308.459034346936,0,6.24999999999999,3.17102315074275,0.0159469340155592,28.9378922643826,0.797346700777957,0.105569672516539,0.0771872452530022,0.834694345989482,0.0881184087575161,0.0299997311210946,1.49723054897496,0,1.49723054897496,2.38417642525807,9.67790509732601,16.1309896507204,28.1930711733045
1993-04-15,95.8760287830708,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.852,0.937846682527213,0.999427397131593,1026.4256,115.78080768,0.10641571363657,62.2178564422408,308.459034346936,0,6.33333333333333,3.23681128977901,0.0155758030599799,47.6873294719737,0.778790152998996,0.102479959404409,0.0900759177734833,0.825342968336661,0.0845811138898554,0.0299998188414065,4.14651580641927,0,4.14651580641927,2.66336849008321,9.85784821220496,19.5532873146454,32.0745040169336
1993-05-15,95.8760287830708,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.852,0.902275004081156,0.999400235481953,1243.8768,140.30930304,0.118180629004561,94.120681204696,308.459034346936,-0,6.41666666666666,3.59466079888872,0.0146742567357405,55.8999300075608,0.733712836787026,0.0946811203794798,0.126891942807887,0.797591226282813,0.0755168309092999,0.0299998789132458,5.32499496611266,0,5.32499496611266,2.98559450232816,10.3363902046531,23.800456579617,37.1224412865983
1993-06-15,95.8760287830708,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.852,0.999998466642406,0.999372166281493,1201.9248,135.57711744,0.131710252699411,96.6386199310404,308.459034346936,-0,6.49999999999999,4.00618685294041,0.0135758796888956,51.9585600192946,0.67879398444478,0.0873098637646537,0.18053573671973,0.75366212575594,0.0658021375243304,0.0299999197127091,5.1871879531028,0,5.1871879531028,3.23735496201823,11.0661351991772,27.7098436790481,42.0133338402435
1993-07-15,95.8760287830708,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.852,0.999999946446515,0.999343171621914,1522.1584,171.69946752,0.141997315171032,89.3448096771596,308.459034346936,0,6.58333333333333,4.31908500311888,0.0130575273887355,62.866644150253,0.652876369436775,0.082105588021631,0.217693446868627,0.722948445873597,0.0593581072577759,0.0299999471935991,6.57351155681613,0,6.57351155681613,3.53042568816047,12.2758228840277,32.4621536429804,48.2684022151686
1993-08-15,95.8760287830708,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.852,0.999945671670965,0.999313233482377,1419.376,160.1056128,0.153973682289254,35.1743756948707,308.459034346936,0,6.66666666666666,4.68336616963146,0.0126777163793085,55.4563939852093,0.633885818965427,0.0769950444030872,0.247193136840553,0.698988233113628,0.0538186300458192,0.029999965549684,6.03339517347539,0,6.03339517347539,3.74922210190144,13.5217203050772,36.6794258749643,53.9503682819429
1993-09-15,95.8760287830708,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.852,0.251501121106154,0.999282333730445,875.3984,98.74493952,0.162599771305635,89.5471051504764,308.459034346936,-0,6.74999999999999,4.94574304387973,0.00502641254469561,17.0910060611715,0.251320627234781,0.0733602300078982,1.10131443128376,-0.0943899619636687,-0.00692446932009149,0.0299999777082506,1.43348324504327,0,1.43348324504327,3.62681941166995,14.8300016837452,36.5441194459891,55.0009405414043
1993-10-15,95.8760287830708,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.852,0.999951573725098,0.999250454123008,585.9296,66.09285888,0.156420937605911,100,308.459034346936,-0,6.83333333333333,4.75780351884645,0.0174336171346683,19.1537481083582,0.871680856733415,0.0738890048398098,0.115310517546823,0.82381836341191,0.0608711190412668,0.0299999856940415,2.65867355505026,0,2.65867355505026,3.67985131566631,14.8399746736912,38.7343835429571,57.2542095323147
1993-11-15,95.8760287830708,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.852,1,0.999217576307207,265.696,29.9705088,0.157841548186865,100,308.459034346936,-0,6.91666666666666,4.80101375735047,0.0184582610887039,8.91229494605378,0.922913054435194,0.0724078856532773,0.110384922518463,0.829549175628834,0.0600659018527031,0.0299999908948031,0.339829689656456,0,0.339829689656456,3.58986798648763,14.5806872541796,39.0162889818658,57.1868442225331
1993-12-15,134.892317764937,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.852,1,0.999183681821345,302.0544,34.07173632,0,100,308.459034346936,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.832252941675175,0.00755253502497181,0.541654180163391,0.450793284811637,0.0299999942530272,0,0.421467469822146,0.316100602366609,0.142496028871781,13.8699934001447,0.17121721262404,14.1837066416405
1994-01-15,134.892317764937,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.852,1,0.999148752095794,289.4688,32.65208064,0.00604696929450375,100,308.459034346936,-0,7.08333333333333,0.183928649374489,0.00130333388776621,2.17083498288783,0.921190939996692,0.803543401738088,0.00778651697906362,0.550146717880331,0.442066765140605,0.0299999964029678,0,0.363845388010302,0.272884041007726,0.258854113784972,13.2308729603501,0.321343472146362,13.8110705462814
1994-02-15,134.892317764937,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.852,1,0.999112768453884,458.6752,51.73856256,0.0109273223009976,100,308.459034346936,-0,7.16666666666666,0.332372719988676,0.00233718697950895,5.87720407638421,0.914137319532469,0.611575043939608,0.00824911155062597,0.615392309640741,0.376358578808633,0.0299999977675434,0.0122586107752991,0.341343817222182,0.268266473691936,0.352052879730004,12.6271246439877,0.486432596990819,13.4656101207085
1994-03-15,134.892317764937,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.852,1,0.999075712112802,597.816,67.4336448,0.0147851545394413,100,308.459034346936,-0,7.24999999999999,0.44971511724134,0.0028827612146082,9.52873160475699,0.833325239760511,0.511820788752955,0.0104856482972176,0.654518286204409,0.334996065498373,0.0299999986261685,0.114094386460505,0.300186328219671,0.339234132625258,0.45513339353398,12.0779529126934,0.708467540098743,13.2415538463261
1994-04-15,134.892317764937,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.852,1,0.999037564184466,984.4736,111.04862208,0.0190174523497729,100,308.459034346936,-0,7.33333333333332,0.578447508972258,0.00363858039460618,18.50591154456,0.817732713793203,0.435667129415747,0.0115300696995874,0.68850913282571,0.299960797474702,0.0299999991617491,0.358425372461274,0.256203631856066,0.550578096353324,0.606631236963723,11.5865384264095,1.0875455877718,13.280715251145
1994-05-15,134.892317764937,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.852,1,0.998998305676406,1208.2176,136.28694528,0.0252215151787687,100,308.459034346936,-0,7.41666666666666,0.76715442002088,0.00428471683390151,25.7497579478396,0.726077011186399,0.362297215454505,0.0160831934001058,0.722248269641826,0.261668536958068,0.0299999994929122,0.872613136554836,0.199790522525208,1.02245602844874,0.855976873230566,11.1714614934047,1.82601268510376,13.853451051739
1994-06-15,134.892317764937,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.852,1,0.998957917492633,996.36,112.389408,0.0354143243485878,100,308.459034346936,-0,7.49999999999999,1.07718569893621,0.00556747102308685,25.8163345612045,0.671909433736503,0.289556473360384,0.021959259332949,0.758431880162975,0.219608860504076,0.0299999996958838,1.12037987784195,0.118867460204931,1.20953047299565,1.0959211762135,10.8557251966593,2.74335915585226,14.6950055287251
1994-07-15,134.892317764937,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.852,1,0.9989163804345,1328.48,149.852544,0.0451237442942032,92.7532571665995,308.459034346936,0,7.58333333333332,1.37251388894868,0.00576096865426474,35.3678485639362,0.545659997384856,0.243051829957856,0.0387623214475805,0.773288494804765,0.187949183747654,0.0299999998191902,1.90555195570241,0.0420504115159727,1.93708976433939,1.42711798117877,10.6716463773283,4.24128838401998,16.340052742527
1994-08-15,134.892317764937,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.852,0.999994623039274,0.998873675201567,1292.1216,145.75131648,0.0584835146380649,100,308.459034346936,-0,7.66666666666666,1.77887357024114,0.00908928901750359,41.8169972738004,0.664244830010763,0.201432503189,0.0342383933303003,0.80384175066535,0.16191985600435,0.0299999998934364,3.18417248818359,0,3.18417248818359,1.89988519267518,10.5672343998637,6.80085917134193,19.2679787638808
1994-09-15,134.892317764937,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.852,1,0.998829782392451,863.512,97.4041536,0.0774975713408151,100,308.459034346936,-0,7.74999999999999,2.35721779494979,0.0144229641264739,31.4010257620735,0.795423036623372,0.164253912377647,0.0337819521415442,0.829903200312412,0.136314847546044,0.0299999999377442,2.93769001519256,0,2.93769001519256,2.24333940357172,10.4551306153663,9.23885751647605,21.9373275354141
1994-10-15,134.892317764937,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.852,1,0.998784682505676,398.544,44.9557632,0.091092508391134,100,308.459034346936,-0,7.83333333333332,2.77073046356366,0.0163430040071796,13.9204856584904,0.81715020035898,0.144107570863289,0.0422956556583655,0.83707543655095,0.120628907790684,0.0299999999639493,1.42716426627672,0,1.42716426627672,2.34819648822429,10.3063908514334,10.4335016676995,23.0880890073572
1994-11-15,134.892317764937,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.852,1,0.99873835594052,259.4032,29.26068096,0.0949268802465233,100,308.459034346936,-0,7.91666666666666,2.88735927416508,0.0181755310303125,8.78257980607095,0.908776551515624,0.137176617830112,0.0384769951763729,0.845535328239816,0.115987676583811,0.0299999999793086,1.11237545431678,0,1.11237545431678,2.40677243806122,10.1430638993948,11.3740544125912,23.9238907500472
1994-12-15,134.892317764937,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.852,1,0.998690782997857,247.5168,27.91989504,0.0968717978016751,100,308.459034346936,-0,7.99999999999999,2.94651718313429,0.0183786812697193,9.97028253929261,0.918934063485964,0.132619184468765,0.041643302446728,0.846142031403761,0.112214666149511,0.0299999999882297,0.67787121222151,0,0.67787121222151,2.41063635671951,9.96843141731734,11.9476297371304,24.3266975111673
1995-01-15,134.892317764937,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.852,1,0.99864194388099,332.12,37.463136,0.0966144965221966,100,308.459034346936,-0,8.08333333333332,2.93869093588348,0.0182870232281025,15.3716119099921,0.914351161405123,0.130321304548835,0.0450632882674703,0.844836514971016,0.110100196761514,0.0299999999933643,0.613262995527909,0,0.613262995527909,2.4058376425081,9.79669843612224,12.4657367090329,24.6682727876633
1995-02-15,134.892317764937,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.852,1,0.998591818696493,453.0816,51.10760448,0.0960209653404333,100,308.459034346936,-0,8.16666666666666,2.92063769577151,0.0178007176161205,21.7768906270496,0.890035880806023,0.128433578629895,0.0508393583755523,0.841131157029983,0.108029484594465,0.0299999999962926,1.49141093882077,0,1.49141093882077,2.49477886828113,9.67658684260372,13.7202089176104,25.8915746284953
1995-03-15,134.892317764937,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.852,1,0.998540387455037,833.4464,94.01275392,0.0991658184237196,100,308.459034346936,-0,8.24999999999999,3.01629364372147,0.0171655996024101,39.7957232097691,0.858279980120504,0.123607499475055,0.0620267394141499,0.834787290957089,0.103185969628761,0.0299999999979474,1.97899374311367,0,1.97899374311367,2.62413989051025,9.60580563495799,15.3722477432453,27.6021932687135
1995-04-15,134.892317764937,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.852,1,0.998487630072222,869.8048,98.11398144,0.103893465382397,75.2866097522632,308.459034346936,0,8.33333333333332,3.16009290538125,0.0174821600673724,42.2412340648571,0.874108003368619,0.118019030261548,0.068811057047966,0.832891854027022,0.098297088925012,0.0299999999988739,3.24455587107728,0,3.24455587107728,2.86434609077935,9.63695084139884,18.0746118982011,30.5759088303793
1995-05-15,134.892317764937,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.852,0.991610883245647,0.9984335263694,1050.8976,118.54124928,0.112963772867062,83.7160695669863,308.459034346936,-0,8.41666666666666,3.43598142470647,0.0151386916082777,48.1190996650017,0.756934580413886,0.110295376005357,0.113264805373649,0.798648011862091,0.0880871827642603,0.0299999999993878,4.44723291703702,0,4.44723291703702,3.170159926816,9.94792679537035,21.6263856256804,34.7444723478667
1995-06-15,134.892317764937,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.852,0.999308256572264,0.998378056074503,1298.4144,146.46114432,0.124551349559873,44.3440424261143,308.459034346936,0,8.49999999999999,3.78843688244613,0.0148827413924428,57.3800058804254,0.74413706962214,0.102275136448978,0.142097013193341,0.778302039516583,0.0796009472900765,0.0299999999996703,5.90693181336635,0,5.90693181336635,3.54525249693441,10.588325627279,26.2237627033088,40.3573408275222
1995-07-15,134.892317764937,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.852,0.467891200960717,0.998321198822865,1383.0176,156.00438528,0.138774302406992,96.5158546370136,308.459034346936,-0,8.58333333333333,4.22105169821269,0.00934211409323545,48.4710228098195,0.467105704661773,0.0942714654396567,0.403911022989845,0.544735923247946,0.0513530537622083,0.029999999999824,4.18839023075093,0,4.18839023075093,3.65398155072387,12.0682960975167,28.5053293225796,44.2276069708202
1995-08-15,134.892317764937,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.852,0.999999933586005,0.998262934158039,1262.056,142.3599168,0.142516048815685,60.3845763027945,308.459034346936,0,8.66666666666666,4.3348631514771,0.0116359551625273,48.5562207868799,0.581797758126365,0.0911869721518353,0.252525764878078,0.685010226659775,0.0624640084621473,0.029999999999907,4.93798345375242,0,4.93798345375242,3.85280834444362,13.0738982241805,31.8878984874767,48.8146050561009
1995-09-15,134.892317764937,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.852,0.874078408694301,0.99820324153262,670.5328,75.63609984,0.149744585733933,99.0755240738381,308.459034346936,-0,8.74999999999999,4.55473114940714,0.0162201042719562,26.1070173501734,0.811005213597812,0.08708315052701,0.136055709982764,0.794736161257215,0.0692081287600202,0.0299999999999513,3.48303076585516,0,3.48303076585516,3.97827813582892,13.2863064834371,34.6559889878732,51.9205736071393
1995-10-15,134.892317764937,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.852,0.999999999976823,0.998142100309061,344.0064,38.80392192,0.154093993532757,100,308.459034346936,-0,8.83333333333333,4.68702563662135,0.0164632642262292,12.3166324087203,0.823163211311462,0.0842248272550106,0.144477096185404,0.789064115032829,0.0664587887817678,0.0299999999999747,1.8457050903681,0,1.8457050903681,3.98159311650836,13.2872424656394,36.1123686416161,53.3812042237639
1995-11-15,134.892317764937,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.852,1,0.998079489760492,277.5824,31.31129472,0.153710868918514,98.0429292357139,308.459034346936,0,8.91666666666666,4.67537226293812,0.0178787600695499,9.2605459655193,0.893938003477496,0.0829816661316273,0.128208430145972,0.804991993048264,0.0667995768057643,0.029999999999987,0.965521354880617,0,0.965521354880617,3.92664174091611,13.1452855935083,36.8896056014121,53.9615329358365
1995-12-15,171.781923366349,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.852,0.999999997913967,0.998015389071536,229.3376,25.86928128,0,100,308.459034346936,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.922691687365538,0.00688047321155919,0.516525625670753,0.476593901117687,0.0299999999999934,0,0.114027637409994,0.0855207280574956,0.0407586574113467,12.7689406673065,0.0441736475677163,12.8538729722856
1996-01-15,171.781923366349,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.852,1,0.997949777339121,223.0448,25.15945344,0.00156351290037147,100,308.459034346936,-0,9.08333333333333,0.0475568507196324,0.000345453053481448,0.497181768281621,0.944320245622341,0.925592512678939,0.00714987083451893,0.515607597468376,0.477242531697105,0.0299999999999967,0,0.149967427193076,0.112475570394807,0.0932140236583002,12.3643986125677,0.102166906192868,12.5597795424189
1996-02-15,171.781923366349,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.852,1,0.997882633573302,350.2992,39.51374976,0.00356483066805923,100,308.459034346936,-0,9.16666666666666,0.108430266153468,0.000773584356194382,1.72358072080715,0.927471358992444,0.928418490856086,0.00757085990226667,0.514633698444347,0.477795441653386,0.0299999999999983,0.00111030039440521,0.132750674630346,0.100673306367165,0.138518849826957,11.9851221491844,0.153976782183223,12.2776177811946
1996-03-15,171.781923366349,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.852,1,0.997813936698071,712.4848,80.36828544,0.00528179380546093,100,308.459034346936,-0,9.25,0.16065456158277,0.00106089664690857,4.66256518211983,0.85846653054454,0.931169764349081,0.00908760891588379,0.513115112600219,0.477797278483898,0.0299999999999992,0.0261319821181611,0.331000927778399,0.27438267795196,0.265462581120719,11.4169122608928,0.294766680876092,11.9771415228896
1996-04-15,171.781923366349,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.852,1,0.997743665552176,652.3536,73.58548608,0.0100932077700586,100,308.459034346936,-0,9.33333333333333,0.307001736339282,0.00175593085316429,6.9969748383201,0.7435495760815,0.705425761625042,0.0128405434727542,0.578834610535386,0.40832484599186,0.0299999999999996,0.0851503314930204,0.289104906830739,0.301979011616075,0.380804237098005,10.9033466834708,0.469562584454744,11.7537135050235
1996-05-15,171.781923366349,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.852,1,0.997671798889935,978.1808,110.33879424,0.0144383959709229,100,308.459034346936,-0,9.41666666666666,0.439167877448903,0.00269487624145369,14.4575036930034,0.797722077088255,0.575828664163613,0.0117372859882763,0.627138429758323,0.361124284253401,0.0299999999999998,0.394284869566581,0.248216018478408,0.580446883425387,0.578993575309175,10.4438766023947,0.833583131484253,11.8564533091881
1996-06-15,171.781923366349,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.852,1,0.997598315382053,1341.0656,151.27219968,0.0218937235353937,100,308.459034346936,-0,9.5,0.665934090868226,0.00323145591403081,23.0388113443108,0.630827096231557,0.448031803964012,0.0207983278814005,0.676229395955267,0.302972276163332,0.0299999999999999,0.880438112632699,0.188888052689767,1.02210415215002,0.871292989502786,10.0673690749424,1.52476000489603,12.4634220693412
1996-07-15,171.781923366349,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.852,1,0.997523193616441,1545.9312,174.38103936,0.0328606168342841,95.3180095167757,308.459034346936,0,9.58333333333333,0.999510428709474,0.00466289855120195,34.4021837279067,0.606473723779875,0.343988215977819,0.026658045719963,0.724219113462897,0.24912284081714,0.03,1.69614139875791,0.108479124591124,1.77750074220125,1.28797023426945,9.80492726490529,2.81206001659266,13.9049575157674
1996-08-15,171.781923366349,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.852,0.999999608920517,0.997446412099029,1190.0384,134.23633152,0.0484528426070378,100,308.459034346936,-0,9.66666666666667,1.47377396263073,0.00721178540684422,33.8812706421488,0.636143755190399,0.263126141886532,0.0319370684179609,0.766402419742652,0.201660511839387,0.03,2.2207314659168,0.00503871173069297,2.22451049971482,1.69792705320595,9.67483435190235,4.51693024631704,15.8896916514253
1996-09-15,171.781923366349,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.852,1,0.997367949254592,634.1744,71.53487232,0.063719176825971,100,308.459034346936,-0,9.75,1.93812496178995,0.0113302001886269,21.233580257708,0.759974745468001,0.213927652357222,0.0301027693420662,0.798974493063548,0.170922737594386,0.03,1.75552754954922,0,1.75552754954922,1.94704881630109,9.53418390576203,5.91955198027722,17.4007847023403
