date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,76.2909657686321,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.852,1,0.999752718398415,307.648,34.7026944,0,100,198.55177703303,-0,5,0,0.0001,0.15653547885725,0.948280108322788,0.489184611963743,0.00699164688443647,0.666813466334515,0.326194886781048,0.0299599653051377,0,0.181644595667936,0.136233446750952,0.0444386537387187,10.7306672695371,0.0908422968587007,10.8659482201346
1992-01-15,76.2909657686321,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.852,1,0.999737737687206,362.1856,40.85453568,0.00217688528451586,100,198.55177703303,-0,5.08333333333333,0.0662135940706908,0.000481448722198942,1.02688535655752,0.945249004593257,0.492304400470235,0.00721924458420511,0.665266922152721,0.327513833263074,0.0299697983260141,0,0.183485608511687,0.137614206383766,0.0881773924924925,10.3335617862489,0.182392476384118,10.6041316551255
1992-02-15,76.2909657686321,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.852,1,0.999722119839637,416.7232,47.00637696,0.00429211344858366,100,198.55177703303,-0,5.16666666666667,0.130551784061086,0.000923554318907793,2.36776421878651,0.91965086744303,0.462702568566861,0.00786933294415438,0.678285994963367,0.313844672092479,0.0299773782206906,0.00436739945809008,0.283640239625423,0.217097579177157,0.153668983996157,9.84495872403036,0.329646723880434,10.328274431907
1992-03-15,76.2909657686321,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.852,1,0.99970584888598,790.7952,89.20169856,0.00743261257811568,100,198.55177703303,-0,5.25,0.226075299251019,0.00152200374970367,7.10781076660551,0.875197282131145,0.358479007352377,0.00914773405215272,0.729383568376945,0.261468697570902,0.0299831772092116,0.06042957310622,0.249278886001681,0.247388737607481,0.213745910633378,9.40104370992721,0.510088004092846,10.1248776246534
1992-04-15,76.2909657686321,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.852,1,0.99968890872712,778.9088,87.86091264,0.0102730234192632,100,198.55177703303,-0,5.33333333333333,0.312471129002588,0.00197695069466832,9.02152718758039,0.822487476290179,0.297459948426046,0.0109926548976972,0.762264258177736,0.226743086924567,0.0299875800640358,0.157366347462213,0.214822654330944,0.318483338210421,0.279550083264771,9.00170115882533,0.752856469635782,10.0341077117259
1992-05-15,76.2909657686321,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.852,1,0.999671283135738,1322.8864,149.22158592,0.0133509114888438,100,198.55177703303,-0,5.41666666666666,0.406090224452333,0.0022075329573114,16.5765933778077,0.706688482436415,0.252034687005355,0.016058058565493,0.785874346491088,0.198067594943419,0.0299908974012861,0.555499327268868,0.177432781795804,0.688573913615722,0.4075503044097,8.65529151408453,1.29398904400935,10.3568308625036
1992-06-15,76.2909657686321,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.852,1,0.999652955757472,1177.4528,132.81667584,0.0193415264300511,100,198.55177703303,-0,5.5,0.588304762247389,0.00358080868443859,21.1955645902317,0.791265274139097,0.199641058885942,0.0147074390135136,0.821322806257972,0.163969754728515,0.0299933776662524,0.898617148922421,0.117459656929435,0.986711891619497,0.557117401068102,8.37923803184331,2.10439802380238,11.0407534567138
1992-07-15,76.2909657686321,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.852,1,0.999633910112063,1540.3376,173.75008128,0.0262738446470472,100,198.55177703303,-0,5.58333333333333,0.799162774681018,0.00417948018604749,30.8410549326046,0.679877043075539,0.162048920127056,0.0242244465870216,0.839702646344948,0.13607290706803,0.0299952177590858,1.70837378174815,0.0493848461554275,1.74541241636472,0.777909884833071,8.20455007490357,3.57002544878717,12.5524854085238
1992-08-15,76.2909657686321,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.852,1,0.999614129594471,1352.952,152.6129856,0.0364572945979569,100,198.55177703303,-0,5.66666666666666,1.10890937735452,0.00557635294436135,32.0622788704096,0.653728697376877,0.129099237674563,0.0352625001084306,0.854431096666486,0.110306403225084,0.0299965723076028,2.17103222674509,0,2.17103222674509,0.994054010941873,8.1170150975365,5.42502289518327,14.5360920036616
1992-09-15,76.2909657686321,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.852,1,0.999593597475982,990.0672,111.67958016,0.0462973274914477,100,198.55177703303,-0,5.75,1.40821037786487,0.00883809205433888,27.0510877070488,0.815895114198845,0.107973995498924,0.0309089338278439,0.874651454013388,0.0944396121587686,0.0299975616406667,2.54489399776768,0,2.54489399776768,1.20457361660885,8.03333475576165,7.65091813064071,16.8888265030112
1992-10-15,76.2909657686321,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.852,1,0.999572296905292,573.344,64.6732032,0.0557550595012985,100,198.55177703303,-0,5.83333333333333,1.69588305983116,0.0117764212541146,15.223132279785,0.902736043125115,0.0933313119643418,0.0343780368144435,0.883192452844568,0.0824295103409886,0.0299982785488615,1.39964842278886,0,1.39964842278886,1.28381081586523,7.92078522565233,8.88707705428363,18.0916730958012
1992-11-15,76.2909657686321,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.852,1,0.999550210909575,265.696,29.9705088,0.0590571914305872,100,198.55177703303,-0,5.91666666666666,1.79632290601369,0.0128619619680085,7.54486841481078,0.930820984491947,0.0878942461335068,0.0379798586305281,0.884295642511756,0.0777244988577158,0.0299987939407226,0.747174275510276,0,0.747174275510276,1.30337178586463,7.79074709449553,9.54780001031425,18.6419188906744
1992-12-15,76.2909657686321,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.852,1,0.999527322395539,199.272,22.4778816,0.0595906754801341,100,198.55177703303,-0,6,1.81254971252075,0.01332382056077,7.23480439306876,0.955613333491001,0.0856758254741638,0.039364056430062,0.884827607863871,0.0758083357060669,0.0299991615144677,0.262670025642911,0,0.262670025642911,1.28418430263094,7.64527191031751,9.78021770076141,18.7096739137099
1993-01-15,76.2909657686321,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.852,1,0.999503614150457,271.2896,30.60146688,0.0583572128585538,100,198.55177703303,-0,6.08333333333333,1.77503189111435,0.0128955215183704,11.0076073437551,0.944443762267122,0.0852874165214881,0.0422437802242189,0.882490854676576,0.0752653650992051,0.0299994215688988,0.573382615464929,0,0.573382615464929,1.28881536825865,7.51658832130325,10.2862226151397,19.0916263047016
1993-02-15,76.2909657686321,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.852,1,0.999479068843196,422.3168,47.63733504,0.0582150867444921,94.8298704375994,198.55177703303,0,6.16666666666666,1.7707088884783,0.0130444362723542,17.6016904173733,0.957682387229305,0.0839122884704294,0.0441436361968215,0.881857668716019,0.073998695087159,0.0299996040747622,0.308057509202913,0,0.308057509202913,1.27294727117824,7.37985533349114,10.5578854920359,19.2106880967053
1993-03-15,76.2909657686321,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.852,0.999999290928062,0.99945366902522,604.1088,68.14347264,0.0571550812065195,74.4137735091323,198.55177703303,0,6.24999999999999,1.73846705336497,0.0106627766877826,23.7631963901839,0.797346700777957,0.0834493140570418,0.0685095483237464,0.859745296425756,0.0717451552504975,0.0299997311210946,1.09727563847944,0,1.09727563847944,1.31348340634686,7.30743208520019,11.5012630611012,20.1221785526482
1993-04-15,76.2909657686321,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.852,0.989688076504408,0.999427397131593,1026.4256,115.78080768,0.0586262293995565,81.9198291945404,198.55177703303,-0,6.33333333333333,1.78321447756984,0.0106826913524357,39.6097015331441,0.778790152998996,0.0808301857315983,0.0804835380520823,0.850750167867962,0.0687662940799558,0.0299998188414065,3.02832583509606,0,3.02832583509606,1.4823258870514,7.40501382107925,14.077611773668,22.9649514817987
1993-05-15,76.2909657686321,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.852,0.998704762219157,0.999400235481953,1243.8768,140.30930304,0.0657746783345046,100,198.55177703303,-0,6.41666666666666,2.00064646600785,0.0112915384152504,49.1296212631119,0.733712836787026,0.074358559842681,0.115280995740498,0.823485787081226,0.0612332171782766,0.0299998789132458,3.91846301604426,0,3.91846301604426,1.67779638679637,7.70863786291956,17.3044103745839,26.6908446242998
1993-06-15,76.2909657686321,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.852,1,0.999372166281493,1201.9248,135.57711744,0.0740164097672296,100,198.55177703303,-0,6.49999999999999,2.25133246375323,0.0117553148721611,48.3677008920627,0.67879398444478,0.0682727204349225,0.16780205021045,0.779012637756714,0.0531853120328357,0.0299999197127091,3.93108604903873,0,3.93108604903873,1.83653866804426,8.21410940424356,20.3667760868942,30.417424159182
1993-07-15,76.2909657686321,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.852,1,0.999343171621914,1522.1584,171.69946752,0.080554515377421,98.5111063211675,198.55177703303,0,6.58333333333333,2.45019984272989,0.0123052121362773,61.0413777178369,0.652876369436775,0.0638957719269787,0.207103248665847,0.745276720009913,0.0476200313242402,0.0299999471935991,5.13341215383348,0,5.13341215383348,2.02589585254972,9.11297354995835,24.1925886593622,35.3314580618703
1993-08-15,76.2909657686321,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.852,0.999999999595551,0.999313233482377,1419.376,160.1056128,0.0883560997750786,44.4404110643001,198.55177703303,0,6.66666666666666,2.68749803482531,0.0126777163793085,55.4563939852093,0.633885818965427,0.0595529281649818,0.240333710391493,0.71696870388925,0.0426975857192567,0.029999965549684,4.81699014925234,0,4.81699014925234,2.17079289657249,10.0883991944483,27.646219843319,39.9054119343397
1993-09-15,76.2909657686321,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.852,0.470559760100612,0.999282333730445,875.3984,98.74493952,0.0941449769955142,96.1600229594412,198.55177703303,-0,6.74999999999999,2.86357638361356,0.00940444110465956,25.5860557680617,0.470222055232978,0.0564588331574314,0.43012344188936,0.539421452331894,0.0304551057787458,0.0299999777082506,2.19331955322768,0,2.19331955322768,2.17246693706623,10.8300293659568,28.829343462149,41.831839765172
1993-10-15,76.2909657686321,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.852,0.999999880970734,0.999250454123008,585.9296,66.09285888,0.0936962326054368,100,198.55177703303,-0,6.83333333333333,2.84992707508204,0.0174336171346683,19.1537481083582,0.871680856733415,0.0557312596338014,0.125073629209329,0.82873966533316,0.046186705457512,0.0299999856940415,2.20995903455128,0,2.20995903455128,2.20936368703545,10.889836375493,30.660824172843,43.7600242353714
1993-11-15,76.2909657686321,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.852,1,0.999217576307207,265.696,29.9705088,0.0947672487159638,100,198.55177703303,-0,6.91666666666666,2.88250381511057,0.0184582610887039,8.91229494605378,0.922913054435194,0.0545324851896434,0.119749478169939,0.834730588381789,0.0455199334482723,0.0299999908948031,0.28444970572797,0,0.28444970572797,2.1560309282152,10.7061023518096,30.8982630430703,43.7603963230952
1993-12-15,107.189228811702,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.852,1,0.999183681821345,302.0544,34.07173632,0,100,198.55177703303,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.565278248950718,0.00755253502497181,0.63403900593413,0.358408459040899,0.0299999942530272,0,0.321183070554289,0.240887302915716,0.0863360470405401,10.1726165440115,0.152731946082834,10.4116845371349
1994-01-15,107.189228811702,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.852,1,0.999148752095794,289.4688,32.65208064,0.0036637612261654,100,198.55177703303,-0,7.08333333333333,0.111439403962531,0.000789668994530115,1.36611116115594,0.921190939996692,0.568294386054106,0.0077999697244586,0.632661851689693,0.359538178585848,0.0299999964029678,0,0.281820633206873,0.211365474905155,0.15973992380321,9.68899222422943,0.286454818819601,10.1351869668522
1994-02-15,107.189228811702,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.852,1,0.999112768453884,458.6752,51.73856256,0.00674329492474073,100,198.55177703303,-0,7.16666666666666,0.205108553960864,0.00144228756716127,3.85963918088053,0.914137319532469,0.437034128527058,0.00828391821888052,0.690113103157554,0.301602978623565,0.0299999977675434,0.00756143499013426,0.248014634602496,0.193572410942006,0.21332974216518,9.24880128316402,0.420041676020478,9.88217270134968
1994-03-15,107.189228811702,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.852,1,0.999075712112802,597.816,67.4336448,0.00895920297027622,100,198.55177703303,-0,7.24999999999999,0.272509090345902,0.00174683617730321,6.23439722412575,0.833325239760511,0.370928125605809,0.0105265517983915,0.721754430243645,0.267719017957964,0.0299999986261685,0.0726324784854344,0.218186321314013,0.236272219470944,0.270184416760813,8.84812606794351,0.590572197167131,9.70888268187146
1994-04-15,107.189228811702,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.852,1,0.999037564184466,984.4736,111.04862208,0.0112894798412903,100,198.55177703303,-0,7.33333333333332,0.343388345172581,0.00215999910294563,12.093818983407,0.817732713793203,0.320697573408055,0.0115498567543079,0.748430347074085,0.240019796171608,0.0299999991617491,0.226727137853384,0.186999296885843,0.366976610517767,0.350160535740693,8.48840277698246,0.865228629145014,9.70379194186817
1994-05-15,107.189228811702,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.852,1,0.998998305676406,1208.2176,136.28694528,0.0145583984619601,100,198.55177703303,-0,7.41666666666666,0.442817953217954,0.00247323027670901,16.6614998944388,0.726077011186399,0.272247448549842,0.0159980762212903,0.77343595768285,0.21056596609586,0.0299999994929122,0.548132084317615,0.148335781144981,0.659383920176351,0.478499532026043,8.18084781451191,1.37521986292728,10.0345672094652
1994-06-15,107.189228811702,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.852,1,0.998957917492633,996.36,112.389408,0.0197969573218286,100,198.55177703303,-0,7.49999999999999,0.602157451872285,0.00311227132698248,16.7011102674019,0.671909433736503,0.222924042123765,0.021484358426584,0.800144250884215,0.178371390689201,0.0299999996958838,0.698473054438614,0.0942978776173843,0.769196462651653,0.60134718896717,7.93945867310835,1.99068799031848,10.531493852394
1994-07-15,107.189228811702,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.852,1,0.9989163804345,1328.48,149.852544,0.0247600259726219,100,198.55177703303,-0,7.58333333333332,0.75311745666725,0.00316112361104262,22.6284862441217,0.545659997384856,0.190221183129706,0.0372208361727931,0.808907770651135,0.153871393176072,0.0299999998191902,1.18964760647387,0.0427760006330688,1.22172960694867,0.771296010112532,7.7833672965608,2.97895456301382,11.5336178696872
1994-08-15,107.189228811702,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.852,1,0.998873675201567,1292.1216,145.75131648,0.0316078292703165,100,198.55177703303,-0,7.66666666666666,0.961404806972127,0.00491237055829793,28.0217007286915,0.664244830010763,0.159935524545756,0.032067520894127,0.834470932757169,0.133461546348704,0.0299999998934364,2.01217909002986,0,2.01217909002986,1.01670566277726,7.69222554564185,4.6580595251455,13.3669907335646
1994-09-15,107.189228811702,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.852,1,0.998829782392451,863.512,97.4041536,0.0414720952284206,100,198.55177703303,-0,7.74999999999999,1.26144289653113,0.00771831337912131,22.3763717462491,0.795423036623372,0.131874012083425,0.0306830396017787,0.856382380061905,0.112934580336316,0.0299999999377442,1.90315406441297,0,1.90315406441297,1.20113639853707,7.59677558625568,6.28788713245198,15.0857991172447
1994-10-15,107.189228811702,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.852,1,0.998784682505676,398.544,44.9557632,0.0487730600587817,100,198.55177703303,-0,7.83333333333332,1.48351391012128,0.00932502837608411,10.496834148468,0.81715020035898,0.11602397511475,0.0378848257813761,0.862091850777398,0.100023323441226,0.0299999999639493,0.964354632966132,0,0.964354632966132,1.26156026198948,7.48137448179195,7.11924940279151,15.8621841465729
1994-11-15,107.189228811702,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.852,1,0.99873835594052,259.4032,29.26068096,0.0509991308283607,100,198.55177703303,-0,7.91666666666666,1.55122356269597,0.0108439661533586,6.88558104786323,0.908776551515624,0.110318183221085,0.0344668485760613,0.869600413660598,0.0959327377633408,0.0299999999793086,0.777010486948377,0,0.777010486948377,1.29825419743968,7.35852809495177,7.79493804366044,16.4517203360519
1994-12-15,107.189228811702,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.852,1,0.998690782997857,247.5168,27.91989504,0.0522543037807358,100,198.55177703303,-0,7.99999999999999,1.58940173999738,0.0112350415342112,7.92933105699465,0.918934063485964,0.106447793240926,0.0374162791412768,0.869976628575663,0.0926070922830602,0.0299999999882297,0.478785257297059,0,0.478785257297059,1.30364548203805,7.22927189588849,8.21147002761547,16.744387405542
1995-01-15,107.189228811702,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.852,1,0.99864194388099,332.12,37.463136,0.0522480512415161,100,198.55177703303,-0,8.08333333333332,1.58921155859611,0.0111776725716985,12.2167719528639,0.914351161405123,0.104471284000059,0.0405937925970522,0.86865654300062,0.0907496644023273,0.0299999999933643,0.43621205828619,0,0.43621205828619,1.30412221548328,7.10239395979312,8.59038848618153,16.9969046614579
1995-02-15,107.189228811702,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.852,1,0.998591818696493,453.0816,51.10760448,0.0520496777671428,100,198.55177703303,-0,8.16666666666666,1.58317769875059,0.0108391150583072,17.2155425700898,0.890035880806023,0.102836988309919,0.0459210929258389,0.865113264414782,0.0889656426593789,0.0299999999962926,1.06199081698932,0,1.06199081698932,1.35947924455543,7.00911385959061,9.50913082864568,17.8777239327917
1995-03-15,107.189228811702,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.852,1,0.998540387455037,833.4464,94.01275392,0.0540384054195891,100,198.55177703303,-0,8.24999999999999,1.64366816484583,0.0108517498449891,31.9603037631296,0.858279980120504,0.0987227535867182,0.0563643685159,0.858847810699883,0.0847878207842169,0.0299999999979474,1.40949519377491,0,1.40949519377491,1.43820289310756,6.94837688892212,10.7196726900113,19.1062524720409
1995-04-15,107.189228811702,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.852,1,0.998487630072222,869.8048,98.11398144,0.0569405171684196,83.5061054983505,198.55177703303,0,8.33333333333332,1.73194073053943,0.0116454096455739,34.9401379858352,0.874108003368619,0.0940041728576171,0.0630119506802633,0.856475754450056,0.0805122948696811,0.0299999999988739,2.33493690843469,0,2.33493690843469,1.58304793518995,6.95653828045949,12.7194895402561,21.2590757559056
1995-05-15,107.189228811702,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.852,0.999253025924845,0.9984335263694,1050.8976,118.54124928,0.0624320741003097,100,198.55177703303,-0,8.41666666666666,1.89897558721775,0.0110569253025145,41.2346584589007,0.756934580413886,0.087499151416514,0.105079481522084,0.822916061416916,0.0720044570610001,0.0299999999993878,3.24486509390146,0,3.24486509390146,1.76920124645778,7.15837625652658,15.3897411431588,24.3173186461431
1995-06-15,107.189228811702,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.852,1,0.998378056074503,1298.4144,146.46114432,0.0695095540844352,67.2069193795365,198.55177703303,0,8.49999999999999,2.1142489367349,0.0121022385248741,51.9332690929466,0.74413706962214,0.0807373833069384,0.134425294677855,0.800911228474008,0.0646634768481369,0.0299999999996703,4.41314237766236,0,4.41314237766236,2.00149433903013,7.60844669596864,18.924276426283,28.5342174612818
1995-07-15,107.189228811702,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.852,0.95581356449435,0.998321198822865,1383.0176,156.00438528,0.0783458952248471,100,198.55177703303,-0,8.58333333333333,2.38302097975577,0.011425894359588,54.1194920776198,0.623312291148471,0.0739603978432704,0.232240422200028,0.71488630245751,0.052873275342462,0.029999999999824,4.29292161697515,0,4.29292161697515,2.16843033553752,8.4532676908472,21.9932272877823,32.614925314167
1995-08-15,107.189228811702,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.852,1,0.998262934158039,1262.056,142.3599168,0.0845751734821038,64.9756788645709,198.55177703303,0,8.66666666666666,2.57249486008066,0.0115128595568194,48.2888268716734,0.581797758126365,0.0694573919912472,0.279894431909875,0.673337314307907,0.0467682537822179,0.029999999999907,3.91205106733932,0,3.91205106733932,2.28633722259791,9.37916364812561,24.6273572469,36.2928581176235
1995-09-15,107.189228811702,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.852,0.935751450296563,0.99820324153262,670.5328,75.63609984,0.0888615756710933,100,198.55177703303,-0,8.74999999999999,2.70287292666242,0.0162201042719562,26.1070173501734,0.811005213597812,0.0663025470769459,0.146130721140675,0.800775803452815,0.0530934754065095,0.0299999999999513,2.84649089615914,0,2.84649089615914,2.36887720031017,9.6075401425392,26.9067582812929,38.8831756241423
1995-10-15,107.189228811702,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.852,1,0.998142100309061,344.0064,38.80392192,0.0917557132813269,100,198.55177703303,-0,8.83333333333333,2.79090294564036,0.0164632642262292,12.3166324087203,0.823163211311462,0.0639769676362443,0.154962855943586,0.794225034714584,0.05081210934183,0.0299999999999747,1.52422639622763,0,1.52422639622763,2.37526004260774,9.65158781515245,28.1173370437497,40.1441849015099
1995-11-15,107.189228811702,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.852,1,0.998079489760492,277.5824,31.31129472,0.0916977888933156,98.5781021163314,198.55177703303,0,8.91666666666666,2.78914107883835,0.0178787600695499,9.2605459655193,0.893938003477496,0.0629534912905895,0.137422335381985,0.811491445002653,0.0510862196153624,0.029999999999987,0.803465839198673,0,0.803465839198673,2.34504827364429,9.56897021087173,28.7693426986113,40.6833611831273
1995-12-15,135.958571510314,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.852,0.999999999693174,0.998015389071536,229.3376,25.86928128,0,100,198.55177703303,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.626705554570384,0.00688047321155919,0.610509704106055,0.382609822682386,0.0299999999999934,0,0.114027637409994,0.0855207280574956,0.032721070597747,9.26415159232274,0.052211234381316,9.3490838973018
1996-01-15,135.958571510314,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.852,1,0.997949777339121,223.0448,25.15945344,0.00125518894003856,100,198.55177703303,-0,9.08333333333333,0.0381786635928396,0.000277329884473254,0.401265801870778,0.944320245622341,0.628675837126996,0.00718566117296286,0.609583758900957,0.38323057992608,0.0299999999999967,0,0.149967427193076,0.112475570394807,0.0748435165497333,8.9297093446223,0.120774515367112,9.12532737653915
1996-02-15,135.958571510314,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.852,1,0.997882633573302,350.2992,39.51374976,0.00286227814904684,100,198.55177703303,-0,9.16666666666666,0.0870609603668414,0.000621127286358628,1.39997932814824,0.927471358992444,0.630595282424882,0.00766212854814307,0.608573986535848,0.383763884916009,0.0299999999999983,0.000893434493055282,0.132967540531696,0.100619089891827,0.111212183886842,8.61891857359931,0.18200867602419,8.91213943351034
1996-03-15,135.958571510314,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.852,1,0.997813936698071,712.4848,80.36828544,0.00424057682170409,100,198.55177703303,-0,9.25,0.128984211660166,0.000851758682145579,3.80205452067739,0.85846653054454,0.591217912564765,0.00925901376187251,0.62263061420747,0.368110372030658,0.0299999999999992,0.0210933970229068,0.230210205592145,0.193751051217016,0.179197589915064,8.21812394018477,0.302644012046783,8.69996554214661
1996-04-15,135.958571510314,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.852,1,0.997743665552176,652.3536,73.58548608,0.00681330867525919,100,198.55177703303,-0,9.33333333333333,0.207238138872467,0.00118532177158878,4.92016572100093,0.7435495760815,0.473583339893189,0.0130756733184535,0.669744492872105,0.317179833809442,0.0299999999999996,0.0689012190805498,0.201028204548893,0.219672372492219,0.24349730881722,7.85560562101198,0.449768373759597,8.5488713035888
1996-05-15,135.958571510314,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.852,1,0.997671798889935,978.1808,110.33879424,0.00923233047339304,100,198.55177703303,-0,9.41666666666666,0.280816718565705,0.00172318227704109,9.87611406037029,0.797722077088255,0.398626803444179,0.0119617670806082,0.706434504534237,0.281603728385155,0.0299999999999998,0.272733595219757,0.171963597588111,0.40170629341084,0.349314379492977,7.53133502812022,0.733547560113568,8.61419696772677
1996-06-15,135.958571510314,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.852,1,0.997598315382053,1341.0656,151.27219968,0.013208769108488,100,198.55177703303,-0,9.5,0.401766727049843,0.00194957952144084,15.1327025502343,0.630827096231557,0.321997517123348,0.0211119308320511,0.740461352225531,0.238426716942418,0.0299999999999999,0.585017026946576,0.131266152778223,0.683466641530244,0.501791655587904,7.2638714752416,1.23962819370209,9.00529132453159
1996-07-15,135.958571510314,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.852,1,0.997523193616441,1545.9312,174.38103936,0.0189249581066008,100,198.55177703303,-0,9.58333333333333,0.575634142409106,0.00268543832216681,22.3928066134955,0.606473723779875,0.256026705598278,0.0267328287014153,0.774877768888674,0.198389402409911,0.03,1.08996364193255,0.0774492841211591,1.14805060502342,0.7144989793872,7.07183540178025,2.12922708509394,9.91556146626139
1996-08-15,135.958571510314,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.852,1,0.997446412099029,1190.0384,134.23633152,0.0268791200836824,100,198.55177703303,-0,9.66666666666667,0.817573235878673,0.00400072391088481,22.4532101127033,0.636143755190399,0.202096284931192,0.0312186991974771,0.805909903346866,0.162871397455657,0.03,1.41209827879562,0.00933888543859561,1.41910244287456,0.924195208009302,6.96536234060056,3.27289579767028,11.1624533462801
1996-09-15,135.958571510314,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.852,1,0.997367949254592,634.1744,71.53487232,0.0346828550553266,100,198.55177703303,-0,9.75,1.05493684126618,0.00616711813404682,14.7542903999042,0.759974745468001,0.16753521072604,0.0286612068996649,0.831956744581862,0.139382048518473,0.03,1.12976299183791,0,1.12976299183791,1.05393803191175,6.8584354646452,4.21280973850881,12.1251832350658
