date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,71.9465770699278,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.852,1,0.999752718398415,307.648,34.7026944,0,100,235.385322657773,-0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00699164688443647,0.621826499076436,0.371181854039128,0.0299599653051377,0,0.158939021209444,0.119204265907083,0.0442464604287642,10.2537966650694,0.0741243713439778,10.3721674968421
1992-01-15,71.9465770699278,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.852,1,0.999737737687206,362.1856,40.85453568,0.00216747044511316,100,235.385322657773,-0,5.08333333333333,0.0659272260388586,0.000479366498375583,1.02260819307025,0.945249004593257,0.600728784026717,0.00720409766196985,0.620214937249145,0.372580965088885,0.0299697983260141,0,0.160549907447727,0.120412430585795,0.087783782529428,9.8890382872299,0.148805959423764,10.1256280291831
1992-02-15,71.9465770699278,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.852,1,0.999722119839637,416.7232,47.00637696,0.00427295413157267,100,235.385322657773,-0,5.16666666666667,0.129969021502002,0.000919431718192601,2.35791904986391,0.91965086744303,0.604559640803955,0.0078347221833158,0.618341165130868,0.373824112685816,0.0299773782206906,0.00380521789473167,0.273564976735036,0.208978950446009,0.163273625599393,9.41932983676917,0.278026247130374,9.86062970949894
1992-03-15,71.9465770699278,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.852,1,0.99970584888598,790.7952,89.20169856,0.00789716683058795,100,235.385322657773,-0,5.25,0.24020549109705,0.00161713225354704,7.50117451211712,0.875197282131145,0.47162365609466,0.00910867239125606,0.673332019028788,0.317559308579956,0.0299831772092116,0.0526474333375662,0.240424888976421,0.232966100069882,0.232358717210217,8.99264036294117,0.434889781655691,9.65988886180708
1992-04-15,71.9465770699278,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.852,1,0.99968890872712,778.9088,87.86091264,0.0111675892956136,100,235.385322657773,-0,5.33333333333333,0.339680841074915,0.00214910182861409,9.69186408814926,0.822487476290179,0.389479439410101,0.0109356595526499,0.711823660281907,0.277240680165444,0.0299875800640358,0.145795919113881,0.207663322508429,0.301543410995202,0.308990941938016,8.60842180925691,0.649535516204187,9.56694826739911
1992-05-15,71.9465770699278,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.852,1,0.999671283135738,1322.8864,149.22158592,0.0147569647216371,100,235.385322657773,-0,5.41666666666666,0.448857676949795,0.00244001961964296,18.0372393859923,0.706688482436415,0.328274720666989,0.0159618959348757,0.740839292319734,0.24319881174539,0.0299908974012861,0.524902606578189,0.172003624426265,0.653905324897888,0.458753024309576,8.27468731739279,1.13397427434564,9.86741461604801
1992-06-15,71.9465770699278,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.852,1,0.999652955757472,1177.4528,132.81667584,0.0217715056240757,100,235.385322657773,-0,5.5,0.66221662939897,0.00403068479077573,23.2091774086589,0.791265274139097,0.258243743219293,0.0146066377472661,0.783149820981065,0.202243541271669,0.0299933776662524,0.860182783645842,0.114676551414083,0.946190197206404,0.636354327795486,8.00833767708146,1.87498295790188,10.5196749627788
1992-07-15,71.9465770699278,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.852,1,0.999633910112063,1540.3376,173.75008128,0.0300106848519186,100,235.385322657773,-0,5.58333333333333,0.91282499757919,0.00477391353999674,34.0152191799417,0.679877043075539,0.208087274146555,0.0240760581527763,0.807825694991,0.168098246856224,0.0299952177590858,1.65341260839201,0.0490689666731722,1.69021433339689,0.901388807416601,7.83979565544818,3.24038152646197,11.9815659893267
1992-08-15,71.9465770699278,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.852,1,0.999614129594471,1352.952,152.6129856,0.0422442212652175,100,235.385322657773,-0,5.66666666666666,1.28492839681703,0.00646149666979813,35.4173005234052,0.653728697376877,0.164423187416956,0.0351868890990863,0.828576003404022,0.136237107496892,0.0299965723076028,2.11331138871367,0,2.11331138871367,1.16226166371625,7.75736059580572,4.99142063087054,13.9110428903925
1992-09-15,71.9465770699278,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.852,1,0.999593597475982,990.0672,111.67958016,0.0541314740280977,100,235.385322657773,-0,5.75,1.64649900168797,0.0103336191616192,29.5569416896275,0.815895114198845,0.136694835677468,0.0309936572308835,0.852477122579334,0.116529220189783,0.0299975616406667,2.47995872315841,0,2.47995872315841,1.41638430392884,7.67907637450191,7.10552870730415,16.2009893857349
1992-10-15,71.9465770699278,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.852,1,0.999572296905292,573.344,64.6732032,0.0655589580025653,100,235.385322657773,-0,5.83333333333333,1.99408497257803,0.0138471721369257,16.4931054559093,0.902736043125115,0.117670045838156,0.0346209478866124,0.863742439647684,0.101636612465704,0.0299982785488615,1.35928425928538,0,1.35928425928538,1.51204826053907,7.57255455651569,8.27960020959399,17.3642030266487
1992-11-15,71.9465770699278,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.852,1,0.999550210909575,265.696,29.9705088,0.0695564505855638,100,235.385322657773,-0,5.91666666666666,2.11567537197756,0.0151485771739194,8.151290154709,0.930820984491947,0.110661005336576,0.0382787055992562,0.865899936866248,0.0958213575344963,0.0299987939407226,0.721620941159798,0,0.721620941159798,1.53583533454998,7.44872618094629,8.90445173698562,17.8890132524819
1992-12-15,71.9465770699278,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.852,1,0.999527322395539,199.272,22.4778816,0.0702190012125954,100,235.385322657773,-0,6,2.13582795354978,0.0157001974650382,7.80677169904973,0.955613333491001,0.107818197300153,0.0396538703756946,0.866880623521757,0.0934655061025487,0.0299991615144677,0.253147141051365,0,0.253147141051365,1.51342208794597,7.30978992124459,9.12390008846298,17.9471120976535
1993-01-15,71.9465770699278,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.852,1,0.999503614150457,271.2896,30.60146688,0.068774470105388,100,235.385322657773,-0,6.08333333333333,2.09189013237222,0.0151974814374391,11.8943988186541,0.944443762267122,0.107315413448243,0.0425202264907169,0.864685673007691,0.0927941005015923,0.0299994215688988,0.552473704487911,0,0.552473704487911,1.51928660117673,7.18708542986469,9.60161618544716,18.3079882164886
1993-02-15,71.9465770699278,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.852,1,0.999479068843196,422.3168,47.63733504,0.0686253465434297,93.2810785004533,235.385322657773,0,6.16666666666666,2.08735429069599,0.0153770956931313,19.0130669251734,0.957682387229305,0.105557570432175,0.0444016815640032,0.86435871273754,0.0912396056984567,0.0299996040747622,0.297185831367419,0,0.297185831367419,1.50082372273847,7.0565392719171,9.85849134809174,18.4158543427473
1993-03-15,71.9465770699278,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.852,0.999996584313547,0.99945366902522,604.1088,68.14347264,0.0673866889006254,70.7077488773187,235.385322657773,0,6.24999999999999,2.04967845406069,0.0125715719461612,25.8841068775374,0.797346700777957,0.104959673396806,0.0688590737202205,0.842692225515631,0.0884487007641483,0.0299997311210946,1.05885295482061,0,1.05885295482061,1.54945358275032,6.98832012015363,10.7507785010833,19.2885522039873
1993-04-15,71.9465770699278,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.852,0.97707027914933,0.999427397131593,1026.4256,115.78080768,0.0691585601670682,74.1431143757935,235.385322657773,-0,6.33333333333333,2.10357287174832,0.0126018602971801,43.1532485651634,0.778790152998996,0.101617756377302,0.0808612253574748,0.834353630668714,0.0847851439738112,0.0299998188414065,2.92546771472426,0,2.92546771472426,1.75100645734828,7.08511062190689,13.1916531102676,22.0277701895228
1993-05-15,71.9465770699278,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.852,0.989023203449538,0.999400235481953,1243.8768,140.30930304,0.0776967382812287,100,235.385322657773,-0,6.41666666666666,2.36327578938737,0.0133381983349347,53.4377013676509,0.733712836787026,0.0933794969438436,0.115858047315795,0.808632277407352,0.0755096752768531,0.0299998789132458,3.78129935547102,0,3.78129935547102,1.98400116210771,7.3815023691101,16.2493338196411,25.6148373508589
1993-06-15,71.9465770699278,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.852,1,0.999372166281493,1201.9248,135.57711744,0.0875247104767105,100,235.385322657773,-0,6.49999999999999,2.66220994366661,0.0135758796888956,51.9585600192946,0.67879398444478,0.085657670503363,0.168547220211327,0.765851706646324,0.065601073142349,0.0299999197127091,3.77148764571543,0,3.77148764571543,2.1718949234366,7.8695460804746,19.1377340697078,29.179175073619
1993-07-15,71.9465770699278,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.852,1,0.999343171621914,1522.1584,171.69946752,0.0952639582560095,95.7331092735052,235.385322657773,0,6.58333333333333,2.89761206362029,0.0130575273887355,62.866644150253,0.652876369436775,0.0801425659648612,0.207639351369264,0.733570431902147,0.0587902167285895,0.0299999471935991,4.89233712337562,0,4.89233712337562,2.39435975021603,8.72799686584259,22.7266079263133,33.848964542372
1993-08-15,71.9465770699278,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.852,0.999999775946842,0.999313233482377,1419.376,160.1056128,0.10442604377775,41.6379877017538,235.385322657773,0,6.66666666666666,3.17629216490657,0.0126777163793085,55.4563939852093,0.633885818965427,0.0747042800126235,0.240476921086404,0.706727509175523,0.0527955697380722,0.029999965549684,4.56623566165797,0,4.56623566165797,2.56360605351153,9.65151122139619,25.9536922817853,38.1688095566931
1993-09-15,71.9465770699278,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.852,0.395651956398238,0.999282333730445,875.3984,98.74493952,0.111180865440677,94.3985744986362,235.385322657773,-0,6.74999999999999,3.3817513238206,0.00790736020669295,23.0912381464102,0.395368010334647,0.0708438136245569,0.571572053508762,0.400084439056625,0.0283435074346129,0.0299999777082506,1.73713025502801,0,1.73713025502801,2.53593429335173,10.4513761040468,26.6486910654365,39.6360014628351
1993-10-15,71.9465770699278,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.852,0.999998853238935,0.999250454123008,585.9296,66.09285888,0.109372200500718,100,235.385322657773,-0,6.83333333333333,3.32673776523016,0.0174336171346683,19.1537481083582,0.871680856733415,0.0704108721963115,0.120571262395638,0.821580535518959,0.0578482020854026,0.0299999856940415,2.07223735314713,0,2.07223735314713,2.57973150600392,10.4922008556182,28.3512009397575,41.4231333013797
1993-11-15,71.9465770699278,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.852,1,0.999217576307207,265.696,29.9705088,0.110653605236863,100,235.385322657773,-0,6.91666666666666,3.36571382595459,0.0184582610887039,8.91229494605378,0.922913054435194,0.0688860699904819,0.115588314709956,0.8274143616615,0.056997323628544,0.0299999908948031,0.26561274116643,0,0.26561274116643,2.5174787996809,10.3130585676228,28.5709727364389,41.4015101037426
1993-12-15,100.517549806367,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.852,1,0.999183681821345,302.0544,34.07173632,0,100,235.385322657773,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00755253502497181,0.587325463897348,0.40512200107768,0.0299999942530272,0,0.309391757028684,0.232043817771513,0.0940060557932998,9.79915815830269,0.136285242917165,10.0294494570132
1994-01-15,100.517549806367,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.852,1,0.999148752095794,289.4688,32.65208064,0.0039892461381572,100,235.385322657773,-0,7.08333333333333,0.121339570035615,0.000859822404460788,1.47966427994833,0.921190939996692,0.693454690182347,0.0077999697244586,0.585902909612954,0.406297120662587,0.0299999964029678,0,0.27147439846171,0.203605798846283,0.173910324279094,9.33328871574165,0.255578472875272,9.76277751289602
1994-02-15,100.517549806367,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.852,1,0.999112768453884,458.6752,51.73856256,0.00734148720714281,100,235.385322657773,-0,7.16666666666666,0.22330356921726,0.00157023174004846,4.16381460363087,0.914137319532469,0.560854416687093,0.0082833663896372,0.635367797923958,0.356348835686404,0.0299999977675434,0.00718640145940583,0.23893920950048,0.186390808584766,0.235113162560797,8.90922767528551,0.374005190479041,9.51834602832535
1994-03-15,100.517549806367,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.852,1,0.999075712112802,597.816,67.4336448,0.00987404064237203,100,235.385322657773,-0,7.24999999999999,0.300335402872149,0.0019252082431308,6.78603888324839,0.833325239760511,0.476447157933062,0.0105243434672316,0.670173430329857,0.319302226202911,0.0299999986261685,0.0688827643112352,0.210262995372993,0.22658001084098,0.300407269881584,8.52316473226371,0.525853093588517,9.34942509573381
1994-04-15,100.517549806367,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.852,1,0.999037564184466,984.4736,111.04862208,0.012552322070105,100,235.385322657773,-0,7.33333333333332,0.381799796299028,0.00240161679656382,13.2286083287077,0.817732713793203,0.411924776159778,0.0115427354838508,0.700077852025944,0.288379412490205,0.0299999991617491,0.2171640722764,0.180371025069436,0.352442341078477,0.393032167293837,8.17639856126538,0.772590170693732,9.34202089925295
1994-05-15,100.517549806367,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.852,1,0.998998305676406,1208.2176,136.28694528,0.0163408446006855,100,235.385322657773,-0,7.41666666666666,0.497034023270852,0.0027760382928804,18.3307299002717,0.726077011186399,0.349255987931579,0.015980645931661,0.729305159932512,0.254714194135827,0.0299999994929122,0.528322241885137,0.143273422410764,0.63577730869321,0.543182707307959,7.87975729969091,1.2362658424917,9.65920584949057
1994-06-15,100.517549806367,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.852,1,0.998957917492633,996.36,112.389408,0.0224730938168309,100,235.385322657773,-0,7.49999999999999,0.683556603595275,0.00353298561883499,18.4612646738785,0.671909433736503,0.285131930610206,0.0214574883261236,0.761433506059759,0.217109005614117,0.0299999996958838,0.677115064286367,0.0912294113835318,0.745537122824016,0.688750049638643,7.64693009642325,1.80394278782129,10.1396229338832
1994-07-15,100.517549806367,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.852,1,0.9989163804345,1328.48,149.852544,0.0283587741500666,100,235.385322657773,-0,7.58333333333332,0.862579380397861,0.0036205774034779,25.1787510886145,0.545659997384856,0.242443168457163,0.0371926670978123,0.77493068282373,0.187876650078458,0.0299999998191902,1.1591126420711,0.0414181915966874,1.19017628576861,0.891693881847045,7.4968391332824,2.72624690963257,11.114779924762
1994-08-15,100.517549806367,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.852,1,0.998873675201567,1292.1216,145.75131648,0.0365417525946946,100,235.385322657773,-0,7.66666666666666,1.11147830808863,0.00567918246013062,31.0293547738457,0.664244830010763,0.202956862957602,0.0321007125332604,0.804600162542032,0.163299124924707,0.0299999998934364,1.96573184362695,0,1.96573184362695,1.18594535538757,7.4100037434465,4.30787507052886,12.9038241693629
1994-09-15,100.517549806367,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.852,1,0.998829782392451,863.512,97.4041536,0.04837549402448,100,235.385322657773,-0,7.74999999999999,1.47142127657793,0.00900309523052198,24.5416099868118,0.795423036623372,0.166572848159503,0.0308130809384417,0.830798454284823,0.138388464776735,0.0299999999377442,1.86030307582687,0,1.86030307582687,1.40781148148289,7.31912533782305,5.85341199042713,14.5803488097331
1994-10-15,100.517549806367,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.852,1,0.998784682505676,398.544,44.9557632,0.0571652595171007,100,235.385322657773,-0,7.83333333333332,1.73877664364515,0.0109295514056473,11.4604416399408,0.81715020035898,0.14612847320558,0.0381245483273876,0.839238771358996,0.122636680313617,0.0299999999639493,0.939489788984355,0,0.939489788984355,1.48079304599874,7.20856045492982,6.64186824663868,15.3312217475672
1994-11-15,100.517549806367,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.852,1,0.99873835594052,259.4032,29.26068096,0.059861712958145,100,235.385322657773,-0,7.91666666666666,1.82079376914358,0.0127284206349495,7.4784490922599,0.908776551515624,0.138807718583711,0.0346812569993601,0.847657358874568,0.117661384126072,0.0299999999793086,0.753968987008188,0,0.753968987008188,1.52508228924893,7.0905378380392,7.28097560683937,15.8965957341275
1994-12-15,100.517549806367,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.852,1,0.998690782997857,247.5168,27.91989504,0.0613840597551669,100,235.385322657773,-0,7.99999999999999,1.86709848421966,0.0131980030540958,8.60321373167575,0.918934063485964,0.133866833173431,0.0376244159355574,0.848755388118176,0.113620195946267,0.0299999999882297,0.46401389838716,0,0.46401389838716,1.53205117064596,6.96618533319121,7.6748099032572,16.1730464070944
1995-01-15,100.517549806367,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.852,1,0.99864194388099,332.12,37.463136,0.0614021903741758,100,235.385322657773,-0,8.08333333333332,1.86764995721452,0.0131360608267486,13.2604405086161,0.914351161405123,0.13134514408453,0.0407853164179947,0.847853273245089,0.111361410336916,0.0299999999933643,0.422452223967798,0,0.422452223967798,1.53313451099776,6.8440914741534,8.03298740413796,16.4102133892891
1995-02-15,100.517549806367,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.852,1,0.998591818696493,453.0816,51.10760448,0.061189937816946,100,235.385322657773,-0,8.16666666666666,1.86119394193211,0.0127425337650644,18.7125994057005,0.890035880806023,0.12926182617524,0.0460976622536524,0.844713170706542,0.109189167039805,0.0299999999962926,1.02875577826367,0,1.02875577826367,1.59946946218951,6.75463288107822,8.90199095947774,17.2560933027455
1995-03-15,100.517549806367,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.852,1,0.998540387455037,833.4464,94.01275392,0.0635778586544834,100,235.385322657773,-0,8.24999999999999,1.93382653407387,0.012767419994011,34.751439582494,0.858279980120504,0.124029548740037,0.0565441764840281,0.839351442827748,0.104104380688224,0.0299999999979474,1.36592703316926,0,1.36592703316926,1.6936843661805,6.69677544268449,10.0484837855658,18.4389435944308
1995-04-15,100.517549806367,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.852,1,0.998487630072222,869.8048,98.11398144,0.0670553954470262,80.3486174030459,235.385322657773,0,8.33333333333332,2.03960161151371,0.0137140930177513,37.8997790620102,0.874108003368619,0.118032591898435,0.063179943470207,0.837918378514404,0.0989016780153887,0.0299999999988739,2.25952523729176,0,2.25952523729176,1.86634467268327,6.7055966105924,11.9417815086097,20.5137227918853
1995-05-15,100.517549806367,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.852,0.997866276878998,0.9984335263694,1050.8976,118.54124928,0.0736047003451597,94.5594469264458,235.385322657773,-0,8.41666666666666,2.23880963549861,0.0130356340928669,44.8468708295963,0.756934580413886,0.109788776501632,0.105300307107192,0.806189170260989,0.0885105226318196,0.0299999999993878,3.13318361461008,0,3.13318361461008,2.0876740517345,6.90140987522221,14.4677202071475,23.4568041341042
1995-06-15,100.517549806367,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.852,0.999999037191448,0.998378056074503,1298.4144,146.46114432,0.0820219252616121,57.1455571984645,235.385322657773,0,8.49999999999999,2.4948335600407,0.0142807548812589,56.2966987253499,0.74413706962214,0.101245832757954,0.134567663158229,0.785866616788358,0.079565720053413,0.0299999999996703,4.24235252514412,0,4.24235252514412,2.36258966356666,7.33426514331982,17.8016434333061,27.4984982401925
1995-07-15,100.517549806367,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.852,0.812086544251422,0.998321198822865,1383.0176,156.00438528,0.092480502508338,100,235.385322657773,-0,8.58333333333333,2.81294861796195,0.0124662458229694,56.5866693783838,0.623312291148471,0.092721725628775,0.232114688688957,0.702727229907674,0.0651580814033685,0.029999999999824,4.10288448029242,0,4.10288448029242,2.55904805461559,8.13991959432325,20.6848520787731,31.383819727712
1995-08-15,100.517549806367,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.852,1,0.998262934158039,1262.056,142.3599168,0.0998104156823207,64.4875262898833,235.385322657773,0,8.66666666666666,3.03590014367059,0.0116359551625273,48.5562207868799,0.581797758126365,0.0870833097146313,0.279500183493687,0.662782520960101,0.0577172955462125,0.029999999999907,3.71192031308461,0,3.71192031308461,2.69651861473165,9.01460361105788,23.1450479814824,34.8561702072719
1995-09-15,100.517549806367,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.852,0.930563833201788,0.99820324153262,670.5328,75.63609984,0.10480382795816,100,235.385322657773,-0,8.74999999999999,3.18778310039402,0.0162201042719562,26.1070173501734,0.811005213597812,0.0831552155589728,0.145912829266709,0.788517802864044,0.0655693678692472,0.0299999999999513,2.6873508309014,0,2.6873508309014,2.79183095151494,9.22643050180579,25.2640719541896,37.2823334075103
1995-10-15,100.517549806367,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.852,1,0.998142100309061,344.0064,38.80392192,0.108138336712261,100,235.385322657773,-0,8.83333333333333,3.2892077416646,0.0164632642262292,12.3166324087203,0.823163211311462,0.0802710526746728,0.154478241032803,0.782694081150973,0.0628276778162244,0.0299999999999747,1.43399481329561,0,1.43399481329561,2.79817058708943,9.26342288817774,26.3864512069573,38.4480446822244
1995-11-15,100.517549806367,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.852,1,0.998079489760492,277.5824,31.31129472,0.108024406245942,98.4372034085782,235.385322657773,0,8.91666666666666,3.28574235664739,0.0178787600695499,9.2605459655193,0.893938003477496,0.0790058154335704,0.136840642335047,0.799958021837088,0.0632013358278651,0.029999999999987,0.754088376931443,0,0.754088376931443,2.76188486223112,9.18134436829087,26.9896902532577,38.9329194837797
1995-12-15,127.507240059624,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.852,0.999999999459125,0.998015389071536,229.3376,25.86928128,0,100,235.385322657773,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00688047321155919,0.56275996204637,0.430359564742071,0.0299999999999934,0,0.0997741827337449,0.0748306370503087,0.0322040803903427,8.89845816838494,0.0421116864663374,8.97277393524162
1996-01-15,127.507240059624,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.852,1,0.997949777339121,223.0448,25.15945344,0.00123535705866709,100,235.385322657773,-0,9.08333333333333,0.0375754438677907,0.000272948095250774,0.395061315626707,0.944320245622341,0.767134461572038,0.00717404096814524,0.561828191697784,0.430997767334071,0.0299999999999967,0,0.131221498793942,0.0984161240954563,0.0736550877334471,8.58997354752949,0.0974046395007923,8.76103327476373
1996-02-15,127.507240059624,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.852,1,0.997882633573302,350.2992,39.51374976,0.00281682846964417,100,235.385322657773,-0,9.16666666666666,0.0856785326183436,0.000611264500646258,1.37878566407921,0.927471358992444,0.769476642626491,0.00763227796746472,0.560825556057938,0.431542165974597,0.0299999999999983,0.000769519186557444,0.1163588339601,0.0880386446566322,0.109437822506035,8.30248717802669,0.146778961344935,8.55870396187767
1996-03-15,127.507240059624,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.852,1,0.997813936698071,712.4848,80.36828544,0.00417291952479825,100,235.385322657773,-0,9.25,0.126926302212613,0.000838169094579308,3.74520564999956,0.85846653054454,0.771756908165348,0.00920250204042552,0.55921751646254,0.431579981497035,0.0299999999999992,0.0181698842796688,0.22421995776422,0.186334852602834,0.186573080069438,7.91393222356322,0.250980674847906,8.35148597848056
1996-04-15,127.507240059624,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.852,1,0.997743665552176,652.3536,73.58548608,0.00709373371377061,100,235.385322657773,-0,9.33333333333333,0.215767733793856,0.00123410774611144,5.10447534661763,0.7435495760815,0.62772173710287,0.0129932330916458,0.606373156056204,0.38063361085215,0.0299999999999996,0.0593568828267266,0.195955037001883,0.206323160578139,0.25950941728064,7.56237934700767,0.376089500895163,8.19797826518347
1996-05-15,127.507240059624,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.852,1,0.997671798889935,978.1808,110.33879424,0.00983943811506753,100,235.385322657773,-0,9.41666666666666,0.299282909333304,0.00183649680054138,10.4423630309762,0.797722077088255,0.526439994879213,0.0118695358130926,0.647343143197121,0.340787320989786,0.0299999999999998,0.247944076808557,0.168239361925786,0.374123598252896,0.379220713529884,7.24733307158972,0.61827584693241,8.24482963205201
1996-06-15,127.507240059624,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.852,1,0.997598315382053,1341.0656,151.27219968,0.0143396296867104,100,235.385322657773,-0,9.5,0.436163736304107,0.00211649156349405,16.2406778648252,0.630827096231557,0.423749752018511,0.0208857090334724,0.68770111431338,0.291413176653148,0.0299999999999999,0.543099020037235,0.129738497998538,0.640402893536138,0.554465933667221,6.98602318065798,1.05868163042672,8.59917074475192
1996-07-15,127.507240059624,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.852,1,0.997523193616441,1545.9312,174.38103936,0.0209115565182036,100,235.385322657773,-0,9.58333333333333,0.636059844095361,0.00296733524765662,24.2924767732935,0.606473723779875,0.334976501176928,0.0263535292676987,0.729336036906961,0.244310433825341,0.03,1.02681295101373,0.0785275205137749,1.08570859139906,0.803081892629808,6.79638744967067,1.85052803171355,9.44999737401403
1996-08-15,127.507240059624,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.852,1,0.997446412099029,1190.0384,134.23633152,0.0302115681782236,100,235.385322657773,-0,9.66666666666667,0.918935198754301,0.00449672990855535,24.5004626893419,0.636143755190399,0.262378820669216,0.030700933851729,0.767835336174622,0.201463729973649,0.03,1.34584329295785,0.0130454203396092,1.35562735821255,1.05209917989074,6.68903330618972,2.89142662003421,10.6325591061147
1996-09-15,127.507240059624,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.852,1,0.997367949254592,634.1744,71.53487232,0.0394827878826345,100,235.385322657773,-0,9.75,1.2009347980968,0.00702061628851754,16.0618308533336,0.759974745468001,0.215941436078795,0.0281975569292998,0.799218131923029,0.172584311147671,0.03,1.08528090811666,0,1.08528090811666,1.20783866242305,6.58585491025683,3.75880280003093,11.5524963727108
