date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,86.7069848189632,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,0.852,1,0.999999999884232,362.1856,40.85453568,0.00242085966248441,100,260.834911490987,-0,5.08333333333333,0.0736344814005675,0.000535547532700455,1.1375325427318,0.945496972706629,0.600728784026717,0.00718676422311243,0.620225765716172,0.372587470060716,0.0299697983260141,0,0.179168055347101,0.134376041510326,0.0980048634660267,12.0274277122892,0.166133401320532,12.2915659770758
1992-02-15,86.7069848189632,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,0.852,1,0.999999999863424,416.7232,47.00637696,0.00477047438826174,100,260.834911490987,-0,5.16666666666667,0.145101929309628,0.00102677082030968,2.61229921712173,0.919906491080688,0.58839266414473,0.00780002020898567,0.624656611798987,0.367543367992027,0.0299773782206906,0.0047568410198506,0.33497662192966,0.255989307467095,0.189154106842841,11.4538992578853,0.326038814779697,11.9690921795078
1992-03-15,86.7069848189632,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,0.852,1,0.999999999839308,790.7952,89.20169856,0.0091489457219129,100,260.834911490987,-0,5.25,0.278280432374851,0.0018740149208506,8.53739089375929,0.875454797994612,0.439562547716969,0.00907045562086856,0.688354629641252,0.30257491473788,0.0299831772092116,0.0661129110330157,0.294315261832464,0.286849357407364,0.270276085597671,10.9331078652614,0.523492897960674,11.7268768488197
1992-04-15,86.7069848189632,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,0.852,1,0.999999999811426,778.9088,87.86091264,0.0129899680830575,100,260.834911490987,-0,5.33333333333333,0.395111529193,0.00250058009662845,11.0127057470998,0.82274342443424,0.358834734993314,0.0108960677704824,0.72790598205777,0.261197950171748,0.0299875800640358,0.189375909707453,0.253989202068667,0.379867811258953,0.361391853478483,10.4645955713028,0.800000950167258,11.6259883749485
1992-05-15,86.7069848189632,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,0.852,1,0.999999999779262,1322.8864,149.22158592,0.0172595571864331,100,260.834911490987,-0,5.41666666666666,0.524978197754006,0.00285475414276151,20.5330641236049,0.706920859088503,0.299396990238938,0.0159409724242802,0.757319768298653,0.226739259277066,0.0299908974012861,0.687339766046275,0.209400466983391,0.844390116283818,0.542009776986218,10.0593635924523,1.43947427738499,12.0408476468235
1992-06-15,86.7069848189632,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,0.852,1,0.999999999742243,1177.4528,132.81667584,0.0257227054267796,100,260.834911490987,-0,5.5,0.782398956731213,0.00476384653339242,26.2658797719804,0.791539973325616,0.232404537485689,0.0147064544811775,0.799488735678453,0.185804809840369,0.0299933776662524,1.1282033874261,0.136240497827225,1.23038376079651,0.754364293751744,9.74003040554859,2.4231522347035,12.9175469340038
1992-07-15,86.7069848189632,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,0.852,1,0.999999999699727,1540.3376,173.75008128,0.035576074671719,100,260.834911490987,-0,5.58333333333333,1.08210560459812,0.0056612937618506,38.3670469483534,0.680126030133545,0.185789365017359,0.0245240367230841,0.822638482056749,0.152837481220167,0.0299952177590858,2.17106575471033,0.0526112458048239,2.21052418906395,1.06958792172377,9.54682952802267,4.24161449814479,14.8580319478912
1992-08-15,86.7069848189632,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,0.852,1,0.999999999651,1352.952,152.6129856,0.0501269912119288,97.8639540595015,260.834911490987,0,5.66666666666666,1.52469598269617,0.00767017137149038,39.523047566397,0.653981049081343,0.145977153556406,0.0364621254556431,0.840800247678699,0.122737626865657,0.0299965723076028,2.75446017594524,0,2.75446017594524,1.37557985558192,9.4563264099601,6.55756529630067,17.3894715618427
1992-09-15,86.7069848189632,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,0.852,0.999999996473486,0.999999999595269,990.0672,111.67958016,0.0640666104291175,100,260.834911490987,-0,5.75,1.94869273388566,0.0122351945678666,32.3055653265874,0.816226830512718,0.121164157243937,0.0325642176318016,0.862885043298534,0.104550739069665,0.0299975616406667,3.18394350565007,0,3.18394350565007,1.66719946074422,9.37088251100625,9.30494252603362,20.3430244977841
1992-10-15,86.7069848189632,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,0.852,1,0.999999999531653,573.344,64.6732032,0.0771682227243327,100,260.834911490987,-0,5.83333333333333,2.34720010786512,0.0163062214275569,17.7640666693944,0.903122310909597,0.104449702558455,0.0366221875910282,0.872269520447431,0.0911082919615405,0.0299982785488615,1.7051641622198,0,1.7051641622198,1.77254094125818,9.24591170260844,10.7923052520972,21.8107578959639
1992-11-15,86.7069848189632,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,0.852,1,0.999999999459174,265.696,29.9705088,0.0815394981821267,100,260.834911490987,-0,5.91666666666666,2.48015973637302,0.017766335151878,8.73303718748014,0.931239845511615,0.0984294987735084,0.0404716113071769,0.873545721199421,0.085982667493402,0.0299987939407226,0.892372142024678,0,0.892372142024678,1.79609538797796,9.09710920702964,11.5718331184805,22.4650377134881
1992-12-15,86.7069848189632,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,0.852,1,0.999999999376753,199.272,22.4778816,0.0821181941769274,100,260.834911490987,-0,6,2.49776173954821,0.0183694091214398,8.34421304423029,0.956065243524435,0.0960288247796162,0.0418827922652433,0.874171541909411,0.0839456658253458,0.0299991615144677,0.30854615860622,0,0.30854615860622,1.76811514506067,8.92808979755419,11.8415553896995,22.5377603323143
1993-01-15,86.7069848189632,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,0.852,1,0.999999999283194,271.2896,30.60146688,0.0803484917759442,100,260.834911490987,-0,6.08333333333333,2.4439332915183,0.0177638758205666,12.7240198201699,0.944912802934567,0.0956361575377683,0.0449004743912886,0.871730564054324,0.083368961554387,0.0299994215688988,0.675169181566063,0,0.675169181566063,1.77136086698233,8.7798434181498,12.4301210011782,22.9813252863103
1993-02-15,86.7069848189632,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,0.852,1,0.999999999177179,422.3168,47.63733504,0.0800114035468887,91.8305345929334,260.834911490987,0,6.16666666666666,2.43368019121786,0.0179377493583734,20.3133148802477,0.958181533055746,0.094174712628962,0.0468279970248482,0.871133276956269,0.0820387260188826,0.0299996040747622,0.36054439776991,0,0.36054439776991,1.74779934536562,8.6211301217729,12.7442032238957,23.1131326910342
1993-03-15,86.7069848189632,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,0.852,0.999988963300879,0.999999999057255,604.1088,68.14347264,0.078475845605616,67.2490416992459,260.834911490987,0,6.24999999999999,2.38697363717082,0.0146483532540956,27.8529036417876,0.797782553346295,0.0937012261015837,0.0725868721610196,0.847958387268775,0.0794547405702057,0.0299997311210946,1.2961631949721,0,1.2961631949721,1.79835214534419,8.5427919514707,13.8432956763414,24.1844397731563
1993-04-15,86.7069848189632,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,0.852,0.956138526750476,0.999999998921824,1026.4256,115.78080768,0.0802679386010387,66.9218279951841,260.834911490987,0,6.33333333333333,2.44148313244826,0.0146345568678081,46.3598033770798,0.77923634512571,0.0908750937009004,0.0849663642539419,0.838806973437918,0.0762266623081395,0.0299998188414065,3.61139467755055,0,3.61139467755055,2.01968646931786,8.67878318807879,16.8725587157073,27.571028373104
1993-05-15,86.7069848189632,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,0.852,0.953564473160809,0.999999998769128,1243.8768,140.30930304,0.0896187734535105,100,260.834911490987,-0,6.41666666666666,2.72590435921094,0.0146830630979408,55.9153563623194,0.734153154897038,0.0837560744220145,0.120820463329946,0.811233779832731,0.0679457568373224,0.0299998789132458,4.67075467453149,0,4.67075467453149,2.27645408115811,9.06953026819463,20.6616326849989,32.0076170343517
1993-06-15,86.7069848189632,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,0.852,1,0.999999998597237,1201.9248,135.57711744,0.100426344587027,100,260.834911490987,-0,6.49999999999999,3.05463464785539,0.0135844084195036,51.9742023889288,0.67922042097518,0.0770298690168478,0.174111882294998,0.766820068285481,0.0590680494195209,0.0299999197127091,4.6269389256924,0,4.6269389256924,2.4814648986176,9.69374470844703,24.2096623079511,36.3848719150158
1993-07-15,86.7069848189632,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,0.852,1,0.999999998404037,1522.1584,171.69946752,0.108842359713062,94.8334338630815,260.834911490987,0,6.58333333333333,3.31062177460565,0.013066109559446,62.8868464983035,0.6533054779723,0.0722340636426653,0.21250430315966,0.734443834180204,0.0530518626601359,0.0299999471935991,5.95072936920861,0,5.95072936920861,2.7227183599192,10.7644254121735,28.5801388020414,42.0672825741341
1993-08-15,86.7069848189632,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,0.852,0.999999293855308,0.999999998187209,1419.376,160.1056128,0.118746861920709,40.697629864365,260.834911490987,0,6.66666666666666,3.6118837167549,0.0126864289709719,55.475308768597,0.634321448548597,0.0675086479601628,0.243863039496985,0.708319283359316,0.0478176771436989,0.029999965549684,5.516831645854,0,5.516831645854,2.90483897741772,11.8944882374811,32.4878170398467,47.2871442547456
1993-09-15,86.7069848189632,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,0.852,0.37199457925379,0.999999997944219,875.3984,98.74493952,0.12597977408921,93.0510445246447,260.834911490987,-0,6.74999999999999,3.83188479521346,0.00743989156978102,22.2354714189472,0.371994578489051,0.064150998298772,0.635024943795773,0.342972996113994,0.0220020600902335,0.0299999777082506,1.95492671976536,0,1.95492671976536,2.86070628800941,12.8980257030754,33.158304114108,48.9170361051927
1993-10-15,86.7069848189632,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,0.852,0.999995819796295,0.9999999976723,585.9296,66.09285888,0.123379277817287,100,260.834911490987,-0,6.83333333333333,3.75278636694248,0.0174466941917867,19.1597451548209,0.872334709589333,0.0639281948288209,0.120390269324289,0.826756669247998,0.0528530614277131,0.0299999856940415,2.45106653044427,0,2.45106653044427,2.90443151019125,12.9351497487458,35.1847397149233,51.0243209738604
1993-11-15,86.7069848189632,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,0.852,1,0.999999997368427,265.696,29.9705088,0.124581111258375,100,260.834911490987,-0,6.91666666666666,3.7893421341089,0.0184727145296478,8.91511138772635,0.923635726482391,0.0626159658490645,0.115195892609698,0.832665926192173,0.0521381811981288,0.0299999908948031,0.310038069636425,0,0.310038069636425,2.83346341238396,12.7121618659456,35.442897851332,50.9885231296616
1993-12-15,122.149882670295,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,0.852,1,0.999999997029307,302.0544,34.07173632,0,100,260.834911490987,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915896378831845,0.689774283562285,0.00753922813063512,0.587333338851102,0.405127433018263,0.0299999942530272,0,0.381364855978369,0.286023641983777,0.115876023859422,12.078710170136,0.167991220636684,12.3625774146321
1994-01-15,122.149882670295,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,0.852,1,0.99999999665135,289.4688,32.65208064,0.00491732130217891,100,260.834911490987,-0,7.08333333333333,0.149568522941275,0.00106075810488911,1.79840502346564,0.921975766851207,0.671601698993485,0.00778561759343433,0.593571054039969,0.398643328366597,0.0299999964029678,0,0.334626391436277,0.250969793577208,0.212447177391545,11.5044635301373,0.316959625542501,12.0338703330714
1994-02-15,122.149882670295,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,0.852,1,0.999999996230653,458.6752,51.73856256,0.00896829007408802,100,260.834911490987,-0,7.16666666666666,0.272785489753511,0.00191988334622878,4.96754691089,0.914949087780537,0.509962004124037,0.00826751948594727,0.656793003933486,0.334939476580567,0.0299999977675434,0.00985824977429818,0.294522248237979,0.230749935952783,0.283361025313102,10.9817597408885,0.468514569134388,11.733635335336
1994-03-15,122.149882670295,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,0.852,1,0.999999995762971,597.816,67.4336448,0.0119003047295673,100,260.834911490987,-0,7.24999999999999,0.361967602191006,0.00232242919011787,7.96679825804633,0.834096181226754,0.431293585685008,0.0105058077453299,0.691328601029889,0.298165591224781,0.0299999986261685,0.0940380273680098,0.259083150616997,0.288350390330757,0.360836359555866,10.5060707492178,0.667859441088173,11.5347665498618
1994-04-15,122.149882670295,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,0.852,1,0.999999995243698,984.4736,111.04862208,0.0150773122152964,100,260.834911490987,-0,7.33333333333332,0.458601579881933,0.00288749836017009,15.4027250666103,0.818520483332727,0.370625685178367,0.011539946811287,0.721174324892415,0.267285728296298,0.0299999991617491,0.291615878368607,0.22148667736916,0.457730886395478,0.472356202405587,10.0797448469472,0.997963204066838,11.5500642534196
1994-05-15,122.149882670295,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,0.852,1,0.999999994667834,1208.2176,136.28694528,0.0196388487813239,100,260.834911490987,-0,7.41666666666666,0.597348317098602,0.00333965976748958,21.267743799291,0.726805043801572,0.311900121293549,0.0160409656845198,0.750025873421892,0.233933160893588,0.0299999994929122,0.709986650549427,0.174077522775554,0.840544792631093,0.654816816785782,9.71755557740758,1.6283935463102,12.0007659405036
1994-06-15,122.149882670295,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,0.852,1,0.999999994029964,996.36,112.389408,0.027091730937823,100,260.834911490987,-0,7.49999999999999,0.824040149358783,0.00426352253322326,21.3077337856866,0.672610345200187,0.252446260959689,0.0217339078369132,0.781084284936496,0.197181807226591,0.0299999996958838,0.908136192560897,0.106644938036812,0.988119896088506,0.830011579348632,9.43803523457602,2.40019846877801,12.6682452827027
1994-07-15,122.149882670295,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,0.852,1,0.99999999332422,1328.48,149.852544,0.0341751132112983,99.4135109791928,260.834911490987,0,7.58333333333332,1.03949302684366,0.00436788511440459,29.0300319367345,0.54625192301362,0.213697144609188,0.038036716813729,0.792589228259266,0.169374054927005,0.0299999998191902,1.54475411663661,0.0424855000208108,1.57661824165222,1.07214945677877,9.26675841144478,3.64980910418863,13.9887169724122
1994-08-15,122.149882670295,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,0.852,0.999999999998489,0.999999992544259,1292.1216,145.75131648,0.0439368498446941,100,260.834911490987,-0,7.66666666666666,1.33641251610944,0.00683620053579726,35.1159906038551,0.664993824093206,0.178405344816688,0.0332057762454857,0.82042586450158,0.146368359252934,0.0299999998934364,2.60212307496255,0,2.60212307496255,1.42085345824613,9.1678287598063,5.78465817750428,16.3733403955567
1994-09-15,122.149882670295,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,0.852,1,0.999999991683221,863.512,97.4041536,0.0579575506297967,100,260.834911490987,-0,7.74999999999999,1.76287549832298,0.0107990354553032,27.1680963760921,0.796354938578998,0.146227667137368,0.0323312877654772,0.844220341192091,0.123448371042432,0.0299999999377442,2.42540846443955,0,2.42540846443955,1.67764057863479,9.0628887636228,7.83223733888362,18.5727666811412
1994-10-15,122.149882670295,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,0.852,1,0.999999990733699,398.544,44.9557632,0.0681218759155588,100,260.834911490987,-0,7.83333333333332,2.07204039243158,0.0130402188225107,12.5436305921262,0.818144498108457,0.128481271101775,0.0402442409699087,0.850484437453755,0.109271321576336,0.0299999999639493,1.20003729480918,0,1.20003729480918,1.75844102248091,8.92992557841552,8.85285038248294,19.5412169833794
1994-11-15,122.149882670295,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,0.852,1,0.999999989687702,259.4032,29.26068096,0.0710857550459277,100,260.834911490987,-0,7.91666666666666,2.1621917159803,0.0151340869932668,8.11779709109053,0.909924543038349,0.122253912250611,0.0366154393230655,0.858437248612416,0.104947312064518,0.0299999999793086,0.950219997249916,0,0.950219997249916,1.8054108264242,8.78611978950008,9.66855462249865,20.2600852384229
1994-12-15,122.149882670295,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,0.852,1,0.999999988536613,247.5168,27.91989504,0.0726671910316568,100,260.834911490987,-0,7.99999999999999,2.21029372721289,0.0156444371397218,9.31149124229648,0.920138714200829,0.118096893418344,0.0396897225689968,0.858879300250141,0.101430977180862,0.0299999999882297,0.577365065007926,0,0.577365065007926,1.80981120438657,8.63331285296127,10.1644415255215,20.6075655828694
1995-01-15,122.149882670295,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,0.852,1,0.999999987271148,332.12,37.463136,0.0725343736829671,100,260.834911490987,-0,8.08333333333332,2.20625386619025,0.0155387236836094,14.3417186100477,0.915594578586464,0.116008663687343,0.0429867292311466,0.857532115930747,0.0994811548381061,0.0299999999933643,0.522314401006502,0,0.522314401006502,1.80747730806769,8.48309918363164,10.6123428989977,20.9029193906971
1995-02-15,122.149882670295,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,0.852,1,0.999999985881315,453.0816,51.10760448,0.0721394132692406,100,260.834911490987,-0,8.16666666666666,2.1942404869394,0.0150438978966747,20.2463271740626,0.891290967516328,0.114294343769223,0.0485372968127493,0.853870172192406,0.0975925309948447,0.0299999999962926,1.27824905008358,0,1.27824905008358,1.87800054887177,8.37547995350353,11.7038016354974,21.9572821378727
1995-03-15,122.149882670295,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,0.852,1,0.999999984356366,833.4464,94.01275392,0.0746492860737498,100,260.834911490987,-0,8.24999999999999,2.27058245140989,0.0150126467303607,37.5280023866129,0.859534554111897,0.109901901186049,0.0593607246007546,0.84749767019416,0.0931416052050857,0.0299999999979474,1.69146744121562,0,1.69146744121562,1.97920652503643,8.3083770873826,13.1373163511369,23.4248999635559
1995-04-15,122.149882670295,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,0.852,1,0.999999982684747,869.8048,98.11398144,0.0783596276010667,77.3008083336638,260.834911490987,0,8.33333333333332,2.38343867286578,0.0160502953949793,40.7264773504593,0.875431965211218,0.104847366077521,0.0660329406347331,0.845335824695024,0.0886312346702427,0.0299999999988739,2.8010838479992,0,2.8010838479992,2.16809384915061,8.32717334908279,15.5051728758252,26.0004400740586
1995-05-15,122.149882670295,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,0.852,0.994946369626481,0.999999980854051,1050.8976,118.54124928,0.0855050518924149,87.4466473783905,260.834911490987,-0,8.41666666666666,2.60077866172762,0.0151624428853885,48.1532138971318,0.758122144269427,0.0978224955789055,0.109343429199319,0.811293787827711,0.0793627829729698,0.0299999999993878,3.8896104314939,0,3.8896104314939,2.41174134220147,8.58593322493012,18.6607896559661,29.6584642230977
1995-06-15,122.149882670295,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,0.852,0.999854728971072,0.999999978850961,1298.4144,146.46114432,0.0947540962900976,48.6450344099849,260.834911490987,0,8.49999999999999,2.88210376215714,0.0149069192648366,57.4225212077183,0.74534596324183,0.0904752231349186,0.138538534440145,0.789987197584655,0.0714742679752006,0.0299999999996703,5.23639226182196,0,5.23639226182196,2.71365640568095,9.13965667013805,22.7974725043368,34.6507855801558
1995-07-15,122.149882670295,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,0.852,0.590397894785238,0.999999976661195,1383.0176,156.00438528,0.106222553963723,98.0417805054553,260.834911490987,-0,8.58333333333333,3.23093601639658,0.0118079576201211,55.0500862483289,0.590397881006057,0.0831199909530261,0.262959217962868,0.68047934503417,0.0565614370029613,0.029999999999824,4.75335609723937,0,4.75335609723937,2.90110336495765,10.2068023387644,26.0320331481004,39.1399388518224
1995-08-15,122.149882670295,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,0.852,0.999999997906609,0.999999974269446,1262.056,142.3599168,0.113151580827699,62.2922722072496,260.834911490987,0,8.66666666666666,3.44169391684252,0.011656202454258,48.5999418920123,0.5828101227129,0.0786692119999105,0.275591915031395,0.671575749923847,0.052832335044758,0.029999999999907,4.50784044105365,0,4.50784044105365,3.05223000051924,11.244990671795,29.0593894728381,43.3566101451523
1995-09-15,122.149882670295,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,0.852,0.903316091348022,0.999999971659318,670.5328,75.63609984,0.118629030081806,100,260.834911490987,-0,8.74999999999999,3.60829966498828,0.0162492998794148,26.1274490204742,0.812464993970738,0.0751992237189985,0.144541205692542,0.795628173305891,0.0598306210015678,0.0299999999999513,3.22463368249135,0,3.22463368249135,3.15359493622985,11.4861832987432,31.6249988792193,46.2647771141924
1995-10-15,122.149882670295,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,0.852,1,0.999999968813267,344.0064,38.80392192,0.122150845445371,100,260.834911490987,-0,8.83333333333333,3.71542154896337,0.0164939077388843,12.3265160696691,0.824695386944213,0.0726871911840343,0.152892705569946,0.78970579810412,0.0574014963259346,0.0299999999999747,1.71585955043418,0,1.71585955043418,3.1574799938231,11.5188020418123,32.9800231149295,47.6563051505649
1995-11-15,122.149882670295,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,0.852,1,0.999999965712521,277.5824,31.31129472,0.121895678247753,98.3101706610909,260.834911490987,0,8.91666666666666,3.70766021336916,0.0179131618673205,9.26786963563096,0.895658093366023,0.0715893517781375,0.13540806196515,0.80683140104014,0.0577605369947101,0.029999999999987,0.889646787263865,0,0.889646787263865,3.11414207017642,11.4088913482729,33.6978180787285,48.2208514971778
1995-12-15,155.847700749024,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,0.852,0.999999999135552,0.999999962337021,229.3376,25.86928128,0,100,260.834911490987,-0,8.99999999999999,0,0.0001,0.123665610244567,0.9571690814824,0.764730246937166,0.00685066635300205,0.562776852366355,0.430372481280643,0.0299999999999934,0,0.111452882344321,0.0835896617582407,0.0359746901403038,11.0698332838464,0.047042326734671,11.1528503007214
1996-01-15,155.847700749024,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,0.852,1,0.999999958665332,223.0448,25.15945344,0.00137999864798228,100,260.834911490987,-0,9.08333333333333,0.0419749588761277,0.000305532577795226,0.441098381232984,0.946260250798453,0.767134461572038,0.00712997027617672,0.561853130768877,0.431016898954947,0.0299999999999967,0,0.146841850876832,0.110131388157624,0.0823639388373975,10.7023800008167,0.108919991966955,10.8936639316211
1996-02-15,155.847700749024,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,0.852,1,0.999999954674576,350.2992,39.51374976,0.00314988543125254,100,260.834911490987,-0,9.16666666666666,0.0958090152005981,0.000684989708859896,1.53644286438307,0.929439280482559,0.769476642626491,0.00756691474976186,0.560862495351811,0.431570589898427,0.0299999999999983,0.000958589365337551,0.129798462202689,0.0983074360173546,0.122319618825687,10.3592778225853,0.164056945843287,10.6456543872543
1996-03-15,155.847700749024,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,0.852,1,0.99999995034034,712.4848,80.36828544,0.00466410893396059,100,260.834911490987,-0,9.25,0.141866646741301,0.000938881392465036,4.16378078283276,0.860347261488639,0.755305493085117,0.00910283487324851,0.564515504013581,0.426381661113171,0.0299999999999992,0.0227941107468187,0.282911053932137,0.234977401195921,0.21884008490689,9.87132017268348,0.296705331911203,10.3868655895016
1996-04-15,155.847700749024,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,0.852,1,0.999999945636591,652.3536,73.58548608,0.00832056418670189,100,260.834911490987,-0,9.33333333333333,0.253083827345516,0.00145081477185265,5.90759723876999,0.745231026095377,0.582968102677787,0.012858868641155,0.623601404026381,0.363539727332464,0.0299999999999996,0.0749685888106114,0.247143940134884,0.260326543911775,0.306913923150772,9.4300973339269,0.459045330199922,10.1960565872776
1996-05-15,155.847700749024,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,0.852,1,0.999999940535589,978.1808,110.33879424,0.0116368052656404,100,260.834911490987,-0,9.41666666666666,0.353952826829895,0.00217703756142001,12.0914718750315,0.799583621126478,0.48205067715383,0.0117508543789621,0.666811979411459,0.321437166209579,0.0299999999999998,0.327658861511183,0.212061117100277,0.486704699336391,0.454151484791824,9.03515346619554,0.783585854153279,10.2728908051406
1996-06-15,155.847700749024,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,0.852,1,0.999999935007787,1341.0656,151.27219968,0.0171730179318679,100,260.834911490987,-0,9.5,0.522345962094315,0.00254079422549067,18.9465209656139,0.632345750294414,0.381620783179313,0.0207660487314388,0.708757397970809,0.270476553297752,0.0299999999999999,0.725630303317939,0.162193845896105,0.847275687740017,0.669695147960972,8.7098511191961,1.38409876595982,10.7636450331169
1996-07-15,155.847700749024,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,0.852,1,0.999999929021731,1545.9312,174.38103936,0.0252574001146078,100,260.834911490987,-0,9.58333333333333,0.768245920152655,0.00359290609354351,28.2704075135737,0.607979528310212,0.297558167460116,0.0264391202769572,0.750302301767884,0.223258577955159,0.03,1.37977823566885,0.0951042557631738,1.45110642749123,0.973576250985426,8.47891581842011,2.47286725861666,11.9253593280222
1996-08-15,155.847700749024,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,0.852,1,0.99999992254396,1190.0384,134.23633152,0.0366254868317694,100,260.834911490987,-0,9.66666666666667,1.11402522446632,0.00546534188304005,28.1724556804951,0.637772313580756,0.230826874183083,0.0312586881135432,0.787065453481769,0.181675858404688,0.03,1.80518962007308,0.0093257648056239,1.8121839436773,1.27359903701063,8.35665822994586,3.89917463603942,13.5294319029959
1996-09-15,155.847700749024,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,0.852,1,0.999999915538891,634.1744,71.53487232,0.0477951523838659,100,260.834911490987,-0,9.75,1.45376921834259,0.0085211033484518,18.1031296088207,0.761980251969875,0.189210635720679,0.0290949728729582,0.816428139779173,0.154476887347868,0.03,1.43515526574748,0,1.43515526574748,1.45708938421388,8.23128086887235,5.07087577994792,14.7592460330342
1996-10-15,155.847700749024,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,0.852,1,0.999999907968712,639.768,72.1658304,0.054551934983274,100,260.834911490987,-0,9.83333333333333,1.65928802240792,0.0107059250803759,16.6764026711912,0.838775572205462,0.168866269264345,0.0292408857823146,0.830513412649555,0.14024570156813,0.03,1.78621663205726,0,1.78621663205726,1.663885907403,8.11888580801536,6.55435265076919,16.3371243661876
