date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-02-15,86.7069848209178,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,0.852,1,1,416.7232,47.00637696,0.00477047438878013,100,260.834911496324,-0,5.16666666666667,0.145101929325396,0.00102677082056148,2.61229921771375,0.919906491206325,0.588392664116517,0.00780002020672048,0.624656611811509,0.367543367981771,0.0299773782206906,0.00475684102096426,0.334976621924887,0.25598930746463,0.18915410684964,11.4538992578231,0.326038814799387,11.9690921794722
1992-03-15,86.7069848209178,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,0.852,1,1,790.7952,89.20169856,0.00914894572224175,100,260.834911496324,-0,5.25,0.278280432384853,0.0018740149212191,8.53739089521917,0.87545479813529,0.439562547705237,0.00907045561780537,0.68835462964899,0.302574914733205,0.0299831772092116,0.0661129110505663,0.294315261828185,0.286849357421705,0.270276085607264,10.933107865204,0.523492897992456,11.7268768488037
1992-04-15,86.7069848209178,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,0.852,1,1,778.9088,87.86091264,0.0129899680835186,100,260.834911496324,-0,5.33333333333333,0.395111529207025,0.00250058009718875,11.012705749156,0.822743424589388,0.358834734983686,0.010896067766266,0.72790598206603,0.261197950167704,0.0299875800640358,0.189375909749509,0.253989202063375,0.37986781129704,0.361391853496201,10.4645955712506,0.800000950229901,11.6259883749767
1992-05-15,86.7069848209178,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,0.852,1,1,1322.8864,149.22158592,0.0172595571872793,100,260.834911496324,-0,5.41666666666666,0.524978197779744,0.00285475414353162,20.5330641281142,0.706920859244548,0.299396990228577,0.0159409724174983,0.757319768309911,0.226739259272591,0.0299908974012861,0.687339766220063,0.209400466975369,0.84439011645159,0.542009777037666,10.0593635924062,1.4394742775842,12.0408476470281
1992-06-15,86.7069848209178,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,0.852,1,1,1177.4528,132.81667584,0.0257227054292212,100,260.834911496324,-0,5.5,0.782398956805478,0.00476384653507251,26.2658797786876,0.791539973529641,0.232404537471476,0.0147064544739705,0.799488735693522,0.185804809832508,0.0299933776662524,1.12820338776527,0.136240497808472,1.23038376112162,0.754364293852382,9.74003040551808,2.42315223518116,12.9175469345516
1992-07-15,86.7069848209178,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,0.852,1,1,1540.3376,173.75008128,0.0355760746764651,100,260.834911496324,-0,5.58333333333333,1.08210560474248,0.0056612937643058,38.3670469598057,0.680126030337769,0.185789365001173,0.024524036710822,0.822638482078318,0.15283748121086,0.0299952177590858,2.17106575553064,0.052611245771214,2.21052418985905,1.06958792192233,9.54682952801876,4.24161449932421,14.8580319492653
1992-08-15,86.7069848209178,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,0.852,1,1,1352.952,152.6129856,0.0501269912212347,97.8639540460399,260.834911496324,0,5.66666666666666,1.52469598297922,0.0076701713755912,39.5230475794924,0.653981049309582,0.145977153538467,0.0364621254377072,0.840800247707512,0.122737626854781,0.0299965723076028,2.75446017718353,0,2.75446017718353,1.37557985589656,9.45632640995202,6.5575652986006,17.3894715644492
1992-09-15,86.7069848209178,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,0.852,0.999999996473486,1,990.0672,111.67958016,0.0640666104437713,100,260.834911496324,-0,5.75,1.94869273433138,0.0122351945756171,32.305565336929,0.81622683084307,0.121164157225156,0.0325642176140972,0.862885043328779,0.104550739057124,0.0299975616406667,3.18394350733285,0,3.18394350733285,1.66719946118542,9.37088251099676,9.30494252988189,20.3430245020641
1992-10-15,86.7069848209178,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,0.852,1,1,573.344,64.6732032,0.0771682227447542,100,260.834911496324,-0,5.83333333333333,2.34720010848627,0.0163062214395091,17.7640666750445,0.903122311332572,0.104449702539364,0.0366221875696166,0.872269520481895,0.091108291948488,0.0299982785488615,1.7051641632488,0,1.7051641632488,1.77254094175764,9.24591170260031,10.7923052569018,21.8107579012598
1992-11-15,86.7069848209178,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,0.852,1,1,265.696,29.9705088,0.0815394982051026,100,260.834911496324,-0,5.91666666666666,2.48015973707187,0.0177663351664926,8.73303719044706,0.931239846015254,0.0984294987541428,0.0404716112794126,0.873545721240098,0.0859826674804891,0.0299987939407226,0.892372142631378,0,0.892372142631378,1.79609538850308,9.09710920702146,11.5718331238513,22.4650377193759
1992-12-15,86.7069848209178,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,0.852,1,1,199.272,22.4778816,0.082118194200936,100,260.834911496324,-0,6,2.49776174027847,0.0183694091382591,8.344213047324,0.9560652441203,0.0960288247599189,0.0418827922302274,0.874171541957069,0.0839456658127035,0.0299991615144677,0.30854615884242,0,0.30854615884242,1.76811514558597,8.92808979754526,11.8415553952915,22.5377603384228
1993-01-15,86.7069848209178,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,0.852,1,1,271.2896,30.60146688,0.0803484917998151,100,260.834911496324,-0,6.08333333333333,2.44393329224438,0.0177638758385774,12.7240198254983,0.944912803611886,0.0956361575178089,0.0449004743456063,0.8717305641119,0.083368961542494,0.0299994215688988,0.675169182149177,0,0.675169182149177,1.77136086753245,8.77984341813639,12.4301210073174,22.9813252929863
1993-02-15,86.7069848209178,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,0.852,1,1,422.3168,47.63733504,0.0800114035717372,91.8305345831505,260.834911496324,0,6.16666666666666,2.43368019197367,0.0179377493787037,20.3133148897025,0.958181533844159,0.0941747126084061,0.0468279969679432,0.871133277024642,0.0820387260074147,0.0299996040747622,0.360544398121251,0,0.360544398121251,1.74779934592393,8.62113012175569,12.7442032303657,23.1131326980453
1993-03-15,86.7069848209178,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,0.852,0.9999889633008,1,604.1088,68.14347264,0.0784758456306837,67.2490416731874,260.834911496324,0,6.24999999999999,2.3869736379333,0.0146483532725844,27.8529036579742,0.7977825540984,0.0937012260805606,0.0725868720634449,0.847958387374289,0.0794547405622658,0.0299997311210946,1.29616319640016,0,1.29616319640016,1.79835214598892,8.54279195143102,13.843295684159,24.184439781579
1993-04-15,86.7069848209178,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,0.852,0.956138526550021,1,1026.4256,115.78080768,0.0802679386298156,66.9218279370028,260.834911496324,0,6.33333333333333,2.44148313332356,0.0146345568888334,46.3598034077623,0.779236345965863,0.0908750936782202,0.0849663641253363,0.83880697357325,0.0762266623014135,0.0299998188414065,3.61139468204325,0,3.61139468204325,2.01968647026143,8.67878318795719,16.8725587277823,27.5710283860009
1993-05-15,86.7069848209178,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,0.852,0.953564472692898,1,1243.8768,140.30930304,0.0896187734953788,100,260.834911496324,-0,6.41666666666666,2.72590436048444,0.0146830631160137,55.9153563939681,0.734153155800687,0.0837560743955245,0.120820463146022,0.81123378002227,0.0679457568317078,0.0299998789132458,4.67075468113599,0,4.67075468113599,2.27645408249589,9.06953026801435,20.6616327033169,32.0076170538272
1993-06-15,86.7069848209178,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,0.852,1,1,1201.9248,135.57711744,0.100426344646043,100,260.834911496324,-0,6.49999999999999,3.05463464965048,0.0135844084385593,51.9742024238671,0.679220421927965,0.0770298689866667,0.174111882033243,0.766820068550003,0.0590680494167535,0.0299999197127091,4.62693893319613,0,4.62693893319613,2.48146490034567,9.69374470836573,24.2096623332471,36.3848719419585
1993-07-15,86.7069848209178,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,0.852,1,1,1522.1584,171.69946752,0.108842359788859,94.8334338091007,260.834911496324,0,6.58333333333333,3.31062177691114,0.013066109580299,62.8868465473748,0.653305479014951,0.0722340636093098,0.212504302819622,0.734443834520182,0.0530518626601962,0.0299999471935991,5.95072938018698,0,5.95072938018698,2.72271836217821,10.7644254124033,28.5801388374235,42.067282612005
1993-08-15,86.7069848209178,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,0.852,0.999999293855264,1,1419.376,160.1056128,0.118746862019232,40.6976297603242,260.834911496324,0,6.66666666666666,3.61188371975165,0.0126864289939698,55.4753088185074,0.63432144969849,0.0675086479232276,0.243863039076514,0.708319283777704,0.0478176771457818,0.029999965549684,5.51683165735662,0,5.51683165735662,2.90483898017048,11.8944882381917,32.4878170856845,47.2871443040467
1993-09-15,86.7069848209178,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,0.852,0.371994576682829,1,875.3984,98.74493952,0.125979774208594,93.0510444780968,260.834911496324,-0,6.74999999999999,3.83188479884473,0.00743989153365658,22.235471351266,0.371994576682829,0.0641509982587712,0.635024949768148,0.342972990514547,0.0220020597173043,0.0299999777082506,1.95492671084917,0,1.95492671084917,2.86070628975436,12.8980257097853,33.1583041459412,48.9170361454809
1993-10-15,86.7069848209178,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,0.852,0.999995819796127,1,585.9296,66.09285888,0.123379277892545,100,260.834911496324,-0,6.83333333333333,3.75278636923158,0.0174466942323973,19.1597451734365,0.872334711619867,0.0639281948016976,0.120390268800483,0.826756669761407,0.05285306143811,0.0299999856940415,2.45106653691779,0,2.45106653691779,2.90443151225149,12.935149754817,35.184739753367,51.0243210204355
1993-11-15,86.7069848209178,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,0.852,1,1,265.696,29.9705088,0.124581111346745,100,260.834911496324,-0,6.91666666666666,3.78934213679684,0.0184727145782601,8.91511139719467,0.923635728913006,0.062615965818829,0.115195892055637,0.832665926737278,0.052138181207085,0.0299999908948031,0.310038070516483,0,0.310038070516483,2.83346341443105,12.712161871825,35.4428978906774,50.9885231769335
1993-12-15,122.149882711595,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,0.852,1,1,302.0544,34.07173632,0,100,260.834911496324,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915896381552693,0.689774283562285,0.00753922808226624,0.587333338879726,0.405127433038008,0.0299999942530272,0,0.38136485615475,0.286023642116063,0.115876023918662,12.0787101757086,0.167991220722567,12.3625774203498
1994-01-15,122.149882711595,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,0.852,1,1,289.4688,32.65208064,0.00491732130469282,100,260.834911496324,-0,7.08333333333333,0.14956852301774,0.00106075810898352,1.79840502986429,0.921975769938581,0.671601698841746,0.00778561753704335,0.593571054127585,0.398643328335372,0.0299999964029678,0,0.334626391589307,0.25096979369198,0.212447177486925,11.5044635354322,0.316959625718498,12.0338703386376
1994-02-15,122.149882711595,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,0.852,1,1,458.6752,51.73856256,0.0089682900781144,100,260.834911496324,-0,7.16666666666666,0.27278548987598,0.00191988335432743,4.96754692905469,0.914949091229298,0.509962003998895,0.0082675194187037,0.656793004032452,0.334939476548844,0.0299999977675434,0.00985824981631114,0.294522248370997,0.230749936094559,0.283361025445787,10.98175974593,0.46851456942634,11.7336353408022
1994-03-15,122.149882711595,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,0.852,1,1,597.816,67.4336448,0.0119003047351397,100,260.834911496324,-0,7.24999999999999,0.361967602360498,0.00232242920104555,7.96679828965892,0.834096184760844,0.431293585566234,0.0105058076519096,0.691328601152528,0.298165591195562,0.0299999986261685,0.0940380278058568,0.259083150728978,0.28835039085259,0.360836359831738,10.5060707540251,0.667859441776246,11.5347665556331
1994-04-15,122.149882711595,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,0.852,1,1,984.4736,111.04862208,0.0150773122268235,100,260.834911496324,-0,7.33333333333332,0.458601580232549,0.0028874983761115,15.402725135689,0.818520487225858,0.370625685009616,0.0115399466975595,0.721174325064181,0.267285728238259,0.0299999991617491,0.291615879880186,0.221486677429588,0.457730887952377,0.472356203062753,10.0797448515638,0.99796320595633,11.5500642605829
1994-05-15,122.149882711595,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,0.852,1,1,1208.2176,136.28694528,0.0196388488086465,100,260.834911496324,-0,7.41666666666666,0.597348317929664,0.0033396597899435,21.2677439121343,0.726805047677017,0.311900121032568,0.01604096551755,0.75002587369837,0.23393316078408,0.0299999994929122,0.709986654818144,0.174077522712617,0.840544796852607,0.654816818318739,9.71755558192219,1.62839355159833,12.0007659518393
1994-06-15,122.149882711595,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,0.852,1,1,996.36,112.389408,0.027091731001246,100,260.834911496324,-0,7.49999999999999,0.824040151287899,0.00426352256865776,21.307733917737,0.672610349215695,0.252446260597384,0.0217339076033395,0.78108428534894,0.19718180704772,0.0299999996958838,0.908136199066648,0.10664493770866,0.988119902348142,0.830011581893141,9.43803523923375,2.40019847936299,12.6682453004899
1994-07-15,122.149882711595,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,0.852,1,1,1328.48,149.852544,0.0341751133160666,99.4135107665423,260.834911496324,0,7.58333333333332,1.03949303003036,0.00436788515695395,29.0300321462995,0.546251926660277,0.213697144192699,0.0380367164219985,0.792589228854007,0.169374054723995,0.0299999998191902,1.54475412987141,0.0424854994015103,1.57661825442254,1.07214946108983,9.26675841649678,3.6498091258329,13.9887170034195
1994-08-15,122.149882711595,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,0.852,0.999999999998489,1,1292.1216,145.75131648,0.0439368500213621,100,260.834911496324,-0,7.66666666666666,1.3364125214831,0.00683620061425425,35.1159908643869,0.664993829051228,0.178405344349122,0.0332057758729249,0.820425865143265,0.14636835898381,0.0299999998934364,2.60212310044618,0,2.60212310044618,1.42085346545756,9.16782876463402,5.78465822172573,16.3733404518173
1994-09-15,122.149882711595,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,0.852,1,1,863.512,97.4041536,0.0579575509239559,100,260.834911496324,-0,7.74999999999999,1.76287550727033,0.0107990355999261,27.1680965712937,0.796354945202106,0.146227666643345,0.0323312873963367,0.844220341877997,0.123448370725666,0.0299999999377442,2.42540849146547,0,2.42540849146547,1.6776405881979,9.06288876833242,7.8322374075845,18.5727667641148
1994-10-15,122.149882711595,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,0.852,1,1,398.544,44.9557632,0.0681218763038763,100,260.834911496324,-0,7.83333333333332,2.0720404042429,0.0130402190176789,12.5436306840087,0.818144505689629,0.128481270603718,0.0402442405083824,0.850484438238097,0.10927132125352,0.0299999999639493,1.20003730972483,0,1.20003730972483,1.75844103299959,8.92992558307737,8.85285046481058,19.5412170808875
1994-11-15,122.149882711595,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,0.852,1,1,259.4032,29.26068096,0.07108575547115,100,260.834911496324,-0,7.91666666666666,2.16219172891415,0.0151340872398634,8.11779715092259,0.909924552421761,0.122253911748167,0.0366154388362877,0.858437249430497,0.104947311733215,0.0299999999793086,0.950220010135633,0,0.950220010135633,1.80541083766484,8.78611979407796,9.66855471666523,20.260085348408
1994-12-15,122.149882711595,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,0.852,1,1,247.5168,27.91989504,0.0726671914840884,100,260.834911496324,-0,7.99999999999999,2.21029374097436,0.0156444374164635,9.31149131545272,0.920138724748735,0.118096892910025,0.0396897219747005,0.858879301172137,0.101430976853163,0.0299999999882297,0.577365073543298,0,0.577365073543298,1.80981121596653,8.63331285744324,10.1644416275513,20.6075657009611
1995-01-15,122.149882711595,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,0.852,1,1,332.12,37.463136,0.0725343741470736,100,260.834911496324,-0,8.08333333333332,2.20625388030682,0.015538723980823,14.341718732342,0.915594590240932,0.116008663172712,0.0429867284976,0.857532116983481,0.0994811545189194,0.0299999999933643,0.522314409434418,0,0.522314409434418,1.80747731997195,8.48309918800312,10.6123430088046,20.9029195167796
1995-02-15,122.149882711595,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,0.852,1,1,453.0816,51.10760448,0.0721394137443595,100,260.834911496324,-0,8.16666666666666,2.19424050139093,0.0150438982081557,20.2463273643026,0.891290980100184,0.11429434324658,0.0485372958796543,0.853870173430287,0.0975925306900582,0.0299999999962926,1.27824907261148,0,1.27824907261148,1.87800056222787,8.37547995768829,11.7038017661224,21.9572822860386
1995-03-15,122.149882711595,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,0.852,1,1,833.4464,94.01275392,0.0746492866046459,100,260.834911496324,-0,8.24999999999999,2.27058246755798,0.0150126470719811,37.528002774602,0.859534567558141,0.109901900643965,0.0593607233732519,0.84749767171404,0.0931416049127079,0.0299999999979474,1.69146747380109,0,1.69146747380109,1.97920654053236,8.30837709134169,13.1373165119489,23.4249001438229
1995-04-15,122.149882711595,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,0.852,1,1,869.8048,98.11398144,0.0783596282145728,77.3008078733093,260.834911496324,0,8.33333333333332,2.38343869152659,0.0160502957985578,40.7264777988136,0.875431980369544,0.104847365510327,0.0660329391503988,0.845335826472468,0.0886312343771334,0.0299999999988739,2.80108390720864,0,2.80108390720864,2.16809386860845,8.32717335271472,15.5051730916678,26.000440312991
1995-05-15,122.149882711595,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,0.852,0.99494636901456,0.999999999999999,1050.8976,118.54124928,0.0855050526597909,87.4466464525136,260.834911496324,-0,8.41666666666666,2.60077868506864,0.0151624431756879,48.1532143137341,0.758122158784395,0.0978224949770922,0.109343426841451,0.811293790420221,0.0793627827383282,0.0299999999993878,3.88961052179313,0,3.88961052179313,2.41174136732931,8.58593322919185,18.6607899551518,29.6584645516729
1995-06-15,122.149882711595,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,0.852,0.999854728906794,0.999999999999999,1298.4144,146.46114432,0.0947540972773367,48.6450329099115,260.834911496324,0,8.49999999999999,2.88210379218566,0.0149069195801036,57.4225217616072,0.745345979005181,0.0904752224938523,0.138538531425752,0.789987200813363,0.0714742677608846,0.0299999999996703,5.23639239544856,0,5.23639239544856,2.71365643848357,9.13965667704243,22.7974729259926,34.6507860415186
1995-07-15,122.149882711595,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,0.852,0.590397851610574,0.999999999999999,1383.0176,156.00438528,0.106222555247739,98.0417802648003,260.834911496324,-0,8.58333333333333,3.23093605545207,0.0118079570322115,55.0500848388604,0.590397851610573,0.0831199902736046,0.262959249060635,0.680479316749738,0.0565614341896273,0.029999999999824,4.75335588270192,0,4.75335588270192,2.90110337126886,10.2068024369348,26.0320332893219,39.1399390975256
1995-08-15,122.149882711595,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,0.852,0.999999997906608,0.999999999999999,1262.056,142.3599168,0.113151581073855,62.2922713159355,260.834911496324,0,8.66666666666666,3.44169392432976,0.0116562027541786,48.5999425391046,0.582810137708928,0.0786692118113026,0.275591899989209,0.671575763986407,0.052832336024384,0.029999999999907,4.50784057888474,0,4.50784057888474,3.05223001833906,11.2449907381794,29.0593897700153,43.3566105265338
1995-09-15,122.149882711595,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,0.852,0.903316078925898,0.999999999999999,670.5328,75.63609984,0.118629030774398,100,260.834911496324,-0,8.74999999999999,3.6082996860546,0.016249300339931,26.1274493424254,0.81246501699655,0.0751992233791347,0.144541197986714,0.795628180724267,0.0598306212890187,0.0299999999999513,3.22463377651012,0,3.22463377651012,3.15359496006719,11.486183352541,31.6249992751221,46.2647775877304
1995-10-15,122.149882711595,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,0.852,1,0.999999999999999,344.0064,38.80392192,0.122150846368683,100,260.834911496324,-0,8.83333333333333,3.71542157704744,0.0164939082532753,12.3265162354038,0.824695412663767,0.0726871907818933,0.152892697279339,0.789705806128994,0.057401496591667,0.0299999999999747,1.71585960750763,0,1.71585960750763,3.15748002067739,11.5188020890347,32.9800235696731,47.6563056793852
1995-11-15,122.149882711595,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,0.852,1,0.999999999999998,277.5824,31.31129472,0.121895679284473,98.3101705215378,260.834911496324,0,8.91666666666666,3.70766024490271,0.0179131624815176,9.26786976623718,0.895658124075881,0.0715893513418964,0.135408053896325,0.806831408898372,0.0577605372053029,0.029999999999987,0.889646820077158,0,0.889646820077158,3.11414209830775,11.4088913918157,33.6978185669379,48.2208520570614
1995-12-15,155.847701278533,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,0.852,0.999999999135551,0.999999999999998,229.3376,25.86928128,0,100,260.834911496324,-0,8.99999999999999,0,0.0001,0.123665610244567,0.957169117532239,0.764730246937166,0.0068506657889666,0.56277685268597,0.430372481525063,0.0299999999999934,0,0.111452886541968,0.0835896649064763,0.0359746915156487,11.0698333222951,0.0470423285331417,11.1528503423439
1996-01-15,155.847701278533,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,0.852,1,0.999999999999998,223.0448,25.15945344,0.00137999870074088,100,260.834911496324,-0,9.08333333333333,0.0419749604808684,0.000305532602105101,0.441098415491853,0.946260289911806,0.767134461572038,0.00712996963761508,0.561853131130231,0.431016899232154,0.0299999999999967,0,0.146841856946491,0.110131392709868,0.0823639421641055,10.7023800323889,0.108919996362914,10.8936639709159
1996-02-15,155.847701278533,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,0.852,1,0.999999999999997,350.2992,39.51374976,0.0031498855584775,100,260.834911496324,-0,9.16666666666666,0.0958090190703574,0.000684989767574317,1.53644298923848,0.929439322609788,0.769476642626491,0.00756691401597145,0.560862495766504,0.431570590217524,0.0299999999999983,0.000958589445050531,0.129798468049595,0.0983074404822468,0.12231962401088,10.3592778476408,0.164056952784204,10.6456544244359
1996-03-15,155.847701278533,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,0.852,1,0.999999999999996,712.4848,80.36828544,0.00466410913167461,100,260.834911496324,-0,9.25,0.141866652755103,0.000938881478889241,4.16378113933265,0.860347304213191,0.755305478962755,0.00910283393389306,0.564515509090559,0.426381656975548,0.0299999999999992,0.0227941127775527,0.282911053533741,0.234977402927859,0.218840089702745,9.87132019743131,0.296705341022802,10.3868656281569
1996-04-15,155.847701278533,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,0.852,1,0.999999999999996,652.3536,73.58548608,0.00832056436904609,100,260.834911496324,-0,9.33333333333333,0.253083832891819,0.00145081488251832,5.90759764252905,0.745231066608675,0.582968094765967,0.0128588672536987,0.623601408019689,0.363539724726612,0.0299999999999996,0.074968595952738,0.247143939615109,0.260326550664069,0.306913929579107,9.43009735842518,0.459045344561824,10.1960566325661
1996-05-15,155.847701278533,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,0.852,1,0.999999999999995,978.1808,110.33879424,0.0116368055093741,100,260.834911496324,-0,9.41666666666666,0.353952834243463,0.00217703773647447,12.0914727030843,0.799583668673246,0.482050670488655,0.011750852972316,0.66681198335941,0.321437163668274,0.0299999999999998,0.327658887731086,0.212061116043009,0.486704724763343,0.45415149796361,9.0351534908753,0.783585887391665,10.2728908762306
1996-06-15,155.847701278533,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,0.852,1,0.999999999999994,1341.0656,151.27219968,0.0171730184299381,100,260.834911496324,-0,9.5,0.52234597724395,0.00254079446431334,18.9465224456583,0.632345791391963,0.381620776025332,0.0207660463159426,0.708757403389035,0.270476550295023,0.0299999999999999,0.725630364371407,0.162193843010634,0.847275746629382,0.669695174121657,8.70985114544404,1.38409884552721,10.7636451650929
1996-07-15,155.847701278533,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,0.852,1,0.999999999999993,1545.9312,174.38103936,0.0252574011012521,100,260.834911496324,-0,9.58333333333333,0.768245950163086,0.00359290648891352,28.2704099299549,0.607979571463545,0.297558159900455,0.0264391172167032,0.750302308497667,0.223258574285629,0.03,1.37977836862235,0.0951042495320694,1.4511065557714,0.973576299676061,8.47891584932505,2.4728674441986,11.9253595931997
1996-08-15,155.847701278533,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,0.852,1,0.999999999999991,1190.0384,134.23633152,0.0366254886634885,100,260.834911496324,-0,9.66666666666667,1.11402528018111,0.00546534257969726,28.1724581791197,0.637772362980073,0.230826866527405,0.0312586846161807,0.787065461218749,0.18167585416507,0.03,1.80518981773439,0.0093257536317199,1.81218413295818,1.27359911094534,8.35665827098542,3.89917498461863,13.5294323665494
1996-09-15,155.847701278533,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,0.852,1,0.99999999999999,634.1744,71.53487232,0.0477951551584605,100,260.834911496324,-0,9.75,1.45376930273651,0.00852110456281903,18.1031311429514,0.76198031632757,0.189210628245239,0.0290949695580501,0.816428147698769,0.154476882743181,0.03,1.43515544059387,0,1.43515544059387,1.45708947633184,8.23128090942086,5.07087628264249,14.7592466683952
1996-10-15,155.847701278533,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,0.852,1,0.999999999999988,639.768,72.1658304,0.054551938432076,100,260.834911496324,-0,9.83333333333333,1.65928812730898,0.0107059267424902,16.6764040657928,0.838775649399055,0.168866261866137,0.0292408823459392,0.830513420846119,0.140245696807942,0.03,1.78621686697763,0,1.78621686697763,1.66388602120126,8.11888584848407,6.55435336320912,16.3371252328944
1996-11-15,155.847701278533,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,0.852,1,0.999999999999986,325.8272,36.75330816,0.0621519690035167,100,260.834911496324,-0,9.91666666666667,1.89045572385697,0.0135008384888152,9.03151152349062,0.928405241866838,0.151106386316474,0.0296440956593638,0.842976736012874,0.127379168327762,0.03,0.627328566077658,0,0.627328566077658,1.69387803158044,7.97510471953704,7.0831767502489,16.7521595013664
1996-12-15,155.847701278533,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,0.852,1,0.999999999999983,265.696,29.9705088,0.0631327456953258,100,260.834911496324,-0,10,1.92028768156616,0.0138875322175087,9.25215536814552,0.940160792368197,0.146335276112322,0.0314327082895509,0.844924963833658,0.123642327876792,0.03,0.121405590246617,0,0.121405590246617,1.65807256042838,7.81941873164924,7.18575536419723,16.6632466562748
