date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,106.385449448156,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.852,1,0.999752718398415,307.648,34.7026944,0,100,386.692379901601,-0,5,0,0.0001,0.15653547885725,0.948280108322788,1.06037362141711,0.00699164688443647,0.481955477780083,0.511052875335481,0.0299599653051377,0,0.181644595667936,0.136233446750952,0.069622494678937,16.0460395563653,0.0656584559184823,16.1813205069627
1992-01-15,106.385449448156,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.852,1,0.999737737687206,362.1856,40.85453568,0.00341054850646409,100,386.692379901601,-0,5.08333333333333,0.103737517071616,0.000754290651930163,1.57571373313292,0.945249004593257,1.06713618376225,0.00715982082494563,0.4802974216087,0.512542757566354,0.0299697983260141,0,0.183485608511687,0.137614206383766,0.138069087374696,15.542618449787,0.131754204421332,15.812441741583
1992-02-15,106.385449448156,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.852,1,0.999722119839637,416.7232,47.00637696,0.0067206363218901,100,386.692379901601,-0,5.16666666666667,0.204419354790824,0.00144611105350404,3.5685522563087,0.91965086744303,1.07394132776483,0.00773458977281721,0.478444301650802,0.513821108576381,0.0299773782206906,0.00677901108114569,0.373163911495241,0.286651944702577,0.281217958124532,14.8608193044959,0.268901193921401,15.4109384565418
1992-03-15,106.385449448156,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.852,1,0.99970584888598,790.7952,89.20169856,0.0136018608205328,100,386.692379901601,-0,5.25,0.41372326662454,0.00278530368080166,11.9324244975238,0.875197282131145,0.850240989506882,0.00893837264089761,0.535639212934763,0.45542241442434,0.0299831772092116,0.092913877012431,0.392776405997654,0.387496181510671,0.449260596815474,14.1742900976756,0.476459343601003,15.100010038092
1992-04-15,106.385449448156,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.852,1,0.99968890872712,778.9088,87.86091264,0.021592294415184,100,386.692379901601,-0,5.33333333333333,0.656765621795181,0.00415524229834207,16.4818788498146,0.822487476290179,0.664514615169434,0.0107554109861036,0.594314150202399,0.394930438811497,0.0299875800640358,0.275130001460817,0.338331919738963,0.528878941265039,0.644658751050815,13.5581606863583,0.790779582138879,14.993599019548
1992-05-15,106.385449448156,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.852,1,0.999671283135738,1322.8864,149.22158592,0.0307879784018389,100,386.692379901601,-0,5.41666666666666,0.936467676389267,0.0050906993929099,31.9611401962608,0.706688482436415,0.534581619506113,0.0158050157522561,0.641344175987521,0.342850808260223,0.0299908974012861,1.07500561047347,0.276943406324764,1.28271316521704,1.0651041020499,13.0303273680882,1.61344020011335,15.7088716702515
1992-06-15,106.385449448156,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.852,1,0.999652955757472,1177.4528,132.81667584,0.0505477211466996,100,386.692379901601,-0,5.5,1.53749318487878,0.00935819204938539,40.7520511346803,0.791265274139097,0.392544034025541,0.0149288384312267,0.707389595947747,0.277681565621026,0.0299933776662524,1.82841296155429,0.168727669073003,1.95495871335904,1.57601402871325,12.6301784144249,2.99635765445093,17.2025500975891
1992-07-15,106.385449448156,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.852,1,0.999633910112063,1540.3376,173.75008128,0.0743253534579819,86.7242317678195,386.692379901601,0,5.58333333333333,2.26072950101361,0.0118232160641752,59.8279462067786,0.679877043075539,0.30047596873258,0.0258840474497135,0.749045715546472,0.225070237003815,0.0299952177590858,3.59595385201829,0,3.59595385201829,2.33808333045916,12.4706526862691,5.68989148060806,20.4986274973363
1992-08-15,106.385449448156,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.852,0.999796785766384,0.999614129594471,1352.952,152.6129856,0.109575921883822,68.6371310713204,386.692379901601,0,5.66666666666666,3.33293429063293,0.0130745739475375,53.1341924111518,0.653728697376877,0.227743971158377,0.040703746872844,0.781348779275259,0.177947473851897,0.0299965723076028,4.46258512548051,0,4.46258512548051,3.06205459470415,12.4028835678898,9.17672692081419,24.6416650834081
1992-09-15,106.385449448156,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.852,0.965841703790468,0.999593597475982,990.0672,111.67958016,0.142612919224969,100,386.692379901601,-0,5.75,4.33780962642615,0.0163179022839769,36.981435059635,0.815895114198845,0.185531084672393,0.0380431240729875,0.811414300615186,0.150542575311827,0.0299975616406667,4.84976236896118,0,4.84976236896118,3.70029613992623,12.3393260080589,13.1118934615747,29.1515156095598
1992-10-15,106.385449448156,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.852,1,0.999572296905292,573.344,64.6732032,0.171272414246314,100,386.692379901601,-0,5.83333333333333,5.20953593332539,0.0180547208625023,18.5433336019725,0.902736043125115,0.159448714047754,0.043412345846242,0.825036625220112,0.131551028933646,0.0299982785488615,2.45260066720186,0,2.45260066720186,3.91193576694119,12.199012636285,15.1353788390555,31.2463272422817
1992-11-15,106.385449448156,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.852,1,0.999550210909575,265.696,29.9705088,0.179954816237239,100,386.692379901601,-0,5.91666666666666,5.47362566054935,0.0186164196898389,8.90089825023629,0.930820984491947,0.150575761569417,0.0477618286854565,0.827618834952393,0.12461933636215,0.0299987939407226,1.21031604769343,0,1.21031604769343,3.9454111946114,12.0128392912845,16.1370591963717,32.0953096822676
1992-12-15,106.385449448156,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.852,1,0.999527322395539,199.272,22.4778816,0.180385766121068,100,386.692379901601,-0,6,5.48673371951582,0.01911226666982,8.47764200823574,0.955613333491001,0.147270982668083,0.0490759411643317,0.828857413114562,0.122066645721107,0.0299991615144677,0.41448048661725,0,0.41448048661725,3.87764640966148,11.7929235254338,16.4806044202958,32.151174355391
1993-01-15,106.385449448156,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.852,1,0.999503614150457,271.2896,30.60146688,0.176211963076655,100,386.692379901601,-0,6.08333333333333,5.35978054358158,0.0188888752453424,13.0449223699303,0.944443762267122,0.146796873190315,0.052428438927909,0.826276721906302,0.121294839165789,0.0299994215688988,0.900180171275825,0,0.900180171275825,3.87050646941805,11.6042600960589,17.2244023413426,32.6991689068196
1993-02-15,106.385449448156,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.852,1,0.999479068843196,422.3168,47.63733504,0.174828664688199,90.0352003650785,386.692379901601,0,6.16666666666666,5.31770521759938,0.0191536477445861,20.8570612610373,0.957682387229305,0.144832731237522,0.0543328272020446,0.826030866339508,0.119636306458447,0.0299996040747622,0.487714829455801,0,0.487714829455801,3.81274120856781,11.3986738196905,17.6272698444446,32.8386848727029
1993-03-15,106.385449448156,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.852,0.999963652202359,0.99945366902522,604.1088,68.14347264,0.171191327660754,64.0395788875002,386.692379901601,0,6.24999999999999,5.20706954968125,0.0159469340155592,28.9378922643826,0.797346700777957,0.144221387361032,0.0839119510874291,0.800621329955547,0.115466718957024,0.0299997311210946,1.73711152194088,0,1.73711152194088,3.89893856537741,11.3164647603592,19.018038381422,34.2334417071586
1993-04-15,106.385449448156,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.852,0.925533180237869,0.999427397131593,1026.4256,115.78080768,0.174025850379286,57.6922556040433,386.692379901601,0,6.33333333333333,5.29328628236996,0.0155758030599799,47.6873294719737,0.778790152998996,0.140291475042439,0.0971328686847902,0.791786267876472,0.111080863438738,0.0299998188414065,4.8287644067161,0,4.8287644067161,4.31835443438259,11.5591672041793,22.8413877294705,38.7189093680324
1993-05-15,106.385449448156,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.852,0.823627833122101,0.999400235481953,1243.8768,140.30930304,0.191616685869864,82.2830521844202,386.692379901601,-0,6.41666666666666,5.82834086187502,0.0146742567357405,55.8999300075608,0.733712836787026,0.130144064739976,0.134484285822265,0.765845471547801,0.0996702426299347,0.0299998789132458,6.17061845845049,0,6.17061845845049,4.80383136317714,12.1578350765621,27.5671279325241,44.5287943722633
1993-06-15,106.385449448156,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.852,0.998853086877145,0.999372166281493,1201.9248,135.57711744,0.211922229316817,79.7684914977885,386.692379901601,0,6.49999999999999,6.44596780838652,0.0135758796888956,51.9585600192946,0.67879398444478,0.120464173157172,0.187757499951721,0.724916083447446,0.0873264166008324,0.0299999197127091,5.8804120781264,0,5.8804120781264,5.17323212288747,13.0187698455058,31.8299332252565,50.0219351936498
1993-07-15,106.385449448156,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.852,0.997460331399431,0.999343171621914,1522.1584,171.69946752,0.226909029385088,66.9749495142633,386.692379901601,0,6.58333333333333,6.90181631046311,0.0130575273887355,62.866644150253,0.652876369436775,0.113699960764261,0.222968796308881,0.697702461224738,0.0793287424663809,0.0299999471935991,7.29600640005605,0,7.29600640005605,5.59681844512373,14.3851762134781,36.9203748476871,56.9023695062889
1993-08-15,106.385449448156,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.852,0.9539901646042,0.999313233482377,1419.376,160.1056128,0.24,12.673755529054,386.692379901601,0,6.66666666666666,7.42458629036307,0.0126777163793085,55.4563939852093,0.633885818965427,0.10709184550063,0.250173970224219,0.677293426758742,0.0725326030170392,0.029999965549684,6.60398946544703,0,6.60398946544703,5.90791863080816,15.7496189530983,41.3932135030183,63.0507510869248
1993-09-15,106.385449448156,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.852,0.0326961930255676,0.999282333730445,875.3984,98.74493952,0.24,74.5715667232244,386.692379901601,-0,6.74999999999999,7.79336264376237,0.000653454561413807,2.96058880582959,0.0326727280706903,0.102387990969223,4.22526021827426,-2.9257033319445,-0.299556886329758,0.0299999777082506,0.201151502197559,0,0.201151502197559,5.6704248859029,16.2845440141178,40.8047038828133,62.759672782834
1993-10-15,106.385449448156,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.852,0.990060176510123,0.999250454123008,585.9296,66.09285888,0.24,100,386.692379901601,-0,6.83333333333333,7.43868508828817,0.0174336171346683,19.1537481083582,0.871680856733415,0.103611321051883,0.124514871921745,0.79329118085143,0.0821939472268252,0.0299999856940415,2.84459802045922,0,2.84459802045922,5.73412096002183,16.3130478920218,43.061298405511,65.1084672575546
1993-11-15,106.385449448156,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.852,1,0.999217576307207,265.696,29.9705088,0.24,100,386.692379901601,-0,6.91666666666666,7.48117009461066,0.0184582610887039,8.91229494605378,0.922913054435194,0.101731147046193,0.118131563319971,0.800438872082695,0.0814295645973333,0.0299999908948031,0.365448485690581,0,0.365448485690581,5.59185569450402,16.0299579351089,43.3538175792015,64.9756312088144
1993-12-15,149.739267027357,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.852,1,0.999183681821345,302.0544,34.07173632,0,100,386.692379901601,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.22531684212631,0.00755253502497181,0.445980296462744,0.546467168512284,0.0299999942530272,0,0.421467469822146,0.316100602366609,0.172738601140308,15.2902786674554,0.140974640355512,15.6039919089512
1994-01-15,149.739267027357,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.852,1,0.999148752095794,289.4688,32.65208064,0.00733034474954291,100,386.692379901601,-0,7.08333333333333,0.222964652798597,0.00157994629305827,2.57986180883043,0.921190939996692,1.23185472607603,0.00775455525728677,0.444583347271551,0.547662097471162,0.0299999964029678,0,0.363845388010302,0.272884041007726,0.317004689992143,14.6227438004708,0.262294340723715,15.2020428311866
1994-02-15,149.739267027357,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.852,1,0.999112768453884,458.6752,51.73856256,0.0133821030225136,100,386.692379901601,-0,7.16666666666666,0.40703896693479,0.00286222700137719,6.95150403027666,0.914137319532469,0.984947901302146,0.00818230473341921,0.499669384075994,0.492148311190587,0.0299999977675434,0.0147184289379984,0.380540810968452,0.300124037164337,0.455200088038208,13.9522038198228,0.41225713352002,14.819661041381
1994-03-15,149.739267027357,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.852,1,0.999075712112802,597.816,67.4336448,0.0191170248434659,100,386.692379901601,-0,7.24999999999999,0.581476172322087,0.00372737515934867,11.6792660734283,0.833325239760511,0.810711430758726,0.0104026279669545,0.546524065194852,0.443073306838194,0.0299999986261685,0.137220098157616,0.336897985166066,0.389893587032165,0.614295526943776,13.3403176761929,0.625343361698241,14.5799565648349
1994-04-15,149.739267027357,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.852,1,0.999037564184466,984.4736,111.04862208,0.0256679384072918,100,386.692379901601,-0,7.33333333333332,0.780733126555124,0.00491100783327826,23.1521087004887,0.817732713793203,0.677800028921556,0.0114583164468791,0.589189215945197,0.399352467607923,0.0299999991617491,0.449056908462626,0.286785484715357,0.664146021999144,0.861095014387741,12.7943358332407,1.01665103567304,14.6720818833015
1994-05-15,149.739267027357,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.852,1,0.998998305676406,1208.2176,136.28694528,0.0358011913208505,100,386.692379901601,-0,7.41666666666666,1.08895290267587,0.00608202822228961,33.015688607684,0.726077011186399,0.549535909821371,0.0160984757766705,0.634965293793516,0.348936230429814,0.0299999994929122,1.12289433426027,0.220087030451091,1.28795960709859,1.2846779346396,12.339096272661,1.83446068598857,15.4582348932891
1994-06-15,149.739267027357,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.852,1,0.998957917492633,996.36,112.389408,0.0531509699427896,100,386.692379901601,-0,7.49999999999999,1.61667533575985,0.00835584161066287,33.5657581673988,0.671909433736503,0.425442060328146,0.022411701187476,0.685814124628451,0.291774174184072,0.0299999996958838,1.47653905032423,0.121196520610111,1.56743644078181,1.70347507008624,12.0062467437388,2.90943073653409,16.6191525503591
1994-07-15,149.739267027357,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.852,1,0.9989163804345,1328.48,149.852544,0.0701393267531378,80.5929924253391,386.692379901601,0,7.58333333333332,2.13340452207461,0.00895471927643132,46.791404401781,0.545659997384856,0.348667370722595,0.0405313596743166,0.711419777147582,0.248048863178102,0.0299999998191902,2.53689343733733,0,2.53689343733733,2.28164435142717,11.8689455492282,4.71422690037177,18.8648168010271
1994-08-15,149.739267027357,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.852,0.998020315077709,0.998873675201567,1292.1216,145.75131648,0.0935021368838277,100,386.692379901601,-0,7.66666666666666,2.84402333021643,0.0132848966002153,51.1745527778327,0.664244830010763,0.283029696060812,0.0368935315840599,0.750650176977893,0.212456291438047,0.0299999998934364,4.20581205098772,0,4.20581205098772,3.10674625196579,11.7867338979833,7.87132046078146,22.7648006107306
1994-09-15,149.739267027357,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.852,1,0.998829782392451,863.512,97.4041536,0.126726230736349,100,386.692379901601,-0,7.74999999999999,3.85458951823063,0.0159084607324674,32.8240860061324,0.795423036623372,0.226700671654898,0.0379031976551578,0.784296303552938,0.177800498791905,0.0299999999377442,3.78371648361945,0,3.78371648361945,3.68629054267492,11.6944141737734,10.8388753125765,26.2195800290248
1994-10-15,149.739267027357,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.852,1,0.998784682505676,398.544,44.9557632,0.149684640521244,100,386.692379901601,-0,7.83333333333332,4.55290781585449,0.0163430040071796,13.9204856584904,0.81715020035898,0.197708041652926,0.0482927313096467,0.794607062483213,0.15710020620714,0.0299999999639493,1.76146790385366,0,1.76146790385366,3.85242879745024,11.5455919864893,12.2385501493161,27.6365709332556
1994-11-15,149.739267027357,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.852,1,0.99873835594052,259.4032,29.26068096,0.155736135773867,100,386.692379901601,-0,7.91666666666666,4.73697412978846,0.0181755310303125,8.78257980607095,0.908776551515624,0.188211790417024,0.0439313237726843,0.804628168090948,0.151440508136368,0.0299999999793086,1.33133629062729,0,1.33133629062729,3.93847417795943,11.3731675123934,13.3097808299566,28.6214225203094
1994-12-15,149.739267027357,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.852,1,0.998690782997857,247.5168,27.91989504,0.15852228826492,100,386.692379901601,-0,7.99999999999999,4.82171960139131,0.0183786812697193,9.97028253929261,0.918934063485964,0.182152273451988,0.047406667074625,0.805812714925226,0.146780618000149,0.0299999999882297,0.80425871992739,0,0.80425871992739,3.93836954460995,11.183831387523,13.9578627325635,29.0800636646964
1995-01-15,149.739267027357,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.852,1,0.99864194388099,332.12,37.463136,0.157843628969675,100,386.692379901601,-0,8.08333333333332,4.80107704782761,0.0182870232281025,15.3716119099921,0.914351161405123,0.179127046940587,0.0511587240181278,0.804698084437784,0.144143191544088,0.0299999999933643,0.724200339230686,0,0.724200339230686,3.92460700651181,10.997203925061,14.5406253582917,29.4624362898645
1995-02-15,149.739267027357,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.852,1,0.998591818696493,453.0816,51.10760448,0.156637566346426,100,386.692379901601,-0,8.16666666666666,4.76439264303713,0.0178007176161205,21.7768906270496,0.890035880806023,0.176653126763998,0.0575512567337158,0.800957157066487,0.141491586199797,0.0299999999962926,1.76145448356434,0,1.76145448356434,4.05609978522927,10.8786337657682,15.9514749337494,30.8862084847468
1995-03-15,149.739267027357,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.852,1,0.998540387455037,833.4464,94.01275392,0.161227297506998,100,386.692379901601,-0,8.24999999999999,4.90399696583786,0.0171655996024101,39.7957232097691,0.858279980120504,0.170261845055648,0.0698372141967351,0.794833045043039,0.135329740760226,0.0299999999979474,2.33934647342405,0,2.33934647342405,4.25099994347754,10.8244345311977,17.8108648146317,32.886299289307
1995-04-15,149.739267027357,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.852,1,0.998487630072222,869.8048,98.11398144,0.168303190338827,74.0267555321155,386.692379901601,0,8.33333333333332,5.11922203947266,0.0174821600673724,42.2412340648571,0.874108003368619,0.162811150607468,0.0769233532388587,0.793831953089643,0.129244693671498,0.0299999999988739,3.80789222172626,0,3.80789222172626,4.61561980890909,10.9008616790411,20.8336913341595,36.3501728221097
1995-05-15,149.739267027357,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.852,0.988726756196987,0.9984335263694,1050.8976,118.54124928,0.182030317290483,78.0532231398454,386.692379901601,-0,8.41666666666666,5.53675548425218,0.0151386916082777,48.1190996650017,0.756934580413886,0.152504951187275,0.125114263278821,0.759116683897886,0.115769052823293,0.0299999999993878,5.16766857490497,0,5.16766857490497,5.07540731086609,11.3293934920786,24.7565547662247,41.1613555691694
1995-06-15,149.739267027357,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.852,0.995868032935037,0.998378056074503,1298.4144,146.46114432,0.199405974691417,37.1414363600176,386.692379901601,0,8.49999999999999,6.0652650635306,0.0148827413924428,57.3800058804254,0.74413706962214,0.141846471584284,0.153760465698274,0.741114988188902,0.105124546112824,0.0299999999996703,6.74673183868055,0,6.74673183868055,5.63239221382801,12.140186251694,29.7566588531621,47.5292373186841
1995-07-15,149.739267027357,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.852,0.290635606027581,0.998321198822865,1383.0176,156.00438528,0.220472674663493,92.3068012645479,386.692379901601,-0,8.58333333333333,6.70604385434792,0.00580295373260129,35.9301983342939,0.290147686630065,0.131254939258764,0.880576074154803,0.105567650315364,0.0138562755298335,0.029999999999824,2.9147801573366,0,2.9147801573366,5.50380844438311,14.4640681946319,30.064365345558,50.0322419845729
1995-08-15,149.739267027357,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.852,0.999992303017574,0.998262934158039,1262.056,142.3599168,0.2146647491355,55.1300882626946,386.692379901601,0,8.66666666666666,6.52938611953813,0.0116359551625273,48.5562207868799,0.581797758126365,0.131131064019856,0.224972654998156,0.685179082826638,0.0898482621752058,0.029999999999907,5.42230371994885,0,5.42230371994885,5.82587875727569,15.3946568948225,33.7796144352,55.0001500872982
1995-09-15,149.739267027357,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.852,0.766006206693647,0.99820324153262,670.5328,75.63609984,0.226430624897941,88.648224231991,386.692379901601,-0,8.74999999999999,6.8872648406457,0.0152925975711141,25.4355861072315,0.764629878555704,0.124987331431356,0.140678823183374,0.763849647731842,0.095471529084784,0.0299999999999513,3.56667161304486,0,3.56667161304486,5.99161798719839,15.5885189221307,36.5040152903995,58.0841521997286
1995-10-15,149.739267027357,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.852,0.999920561453341,0.998142100309061,344.0064,38.80392192,0.232078379602215,89.2019581811376,386.692379901601,-0,8.83333333333333,7.05905071290072,0.0164632642262292,12.3166324087203,0.823163211311462,0.1211886679656,0.131351239056178,0.774756992968889,0.093891767974933,0.0299999999999747,1.99091395485734,0,1.99091395485734,5.99879987869011,15.5382575585129,38.0464897993246,59.5835472365275
1995-11-15,149.739267027357,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.852,0.99994115261085,0.998079489760492,277.5824,31.31129472,0.231585879028831,86.5728260795995,386.692379901601,0,8.91666666666666,7.04407048712694,0.0178787600695499,9.2605459655193,0.893938003477496,0.119388221927422,0.116803981523484,0.788998848813847,0.0941971696626684,0.029999999999987,1.03672884668608,0,1.03672884668608,5.91649280539495,15.3485864643958,38.864467665892,60.1295469356827
1995-12-15,188.603734693249,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.852,0.999782480702678,0.998015389071536,229.3376,25.86928128,0,100,386.692379901601,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,1.35846881158901,0.00688047321155919,0.421086563412865,0.572032963375576,0.0299999999999934,0,0.114027637409994,0.0855207280574956,0.048920675500766,14.9281755207763,0.036011629478297,15.0131078257554
1996-01-15,188.603734693249,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.852,1,0.997949777339121,223.0448,25.15945344,0.00187661007742225,100,386.692379901601,-0,9.08333333333333,0.0570802231882601,0.000414630849087045,0.593547116223315,0.944320245622341,1.36273966475707,0.00713621077267552,0.420217175864531,0.572646613362793,0.0299999999999967,0,0.149967427193076,0.112475570394807,0.111861809708378,14.4804472325448,0.0832757960233551,14.6755848382766
1996-02-15,188.603734693249,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.852,1,0.997882633573302,350.2992,39.51374976,0.00427798730473023,100,386.692379901601,-0,9.16666666666666,0.130122113852211,0.000928342567457537,2.04455131887402,0.927471358992444,1.36690032131055,0.00753622847204515,0.419309492077988,0.573154279449967,0.0299999999999983,0.00132948545483583,0.132531489569915,0.100728102632272,0.166238698501689,14.059065908319,0.125512045576073,14.3508166523968
1996-03-15,188.603734693249,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.852,1,0.997813936698071,712.4848,80.36828544,0.00633876565587272,100,386.692379901601,-0,9.25,0.192804122032795,0.00127319912089369,5.50936758437305,0.85846653054454,1.37095099098013,0.00902291026011328,0.417966079227232,0.573011010512655,0.0299999999999992,0.0311918536215804,0.393190029342757,0.326084375628648,0.348101475137998,13.3876367908684,0.261804253554839,13.9975425195612
1996-04-15,188.603734693249,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.852,1,0.997743665552176,652.3536,73.58548608,0.0132352382727491,99.4228942832162,386.692379901601,0,9.33333333333333,0.402571830796118,0.00230255472408313,8.83632677244085,0.7435495760815,1.09447284997867,0.0127546961824011,0.471357412834285,0.515887890983314,0.0299999999999996,0.101384229030512,0.34329603303883,0.358856253809635,0.522788026827884,12.7811651245027,0.430953808929951,13.7349069602605
1996-05-15,188.603734693249,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.852,0.999999999998628,0.997671798889935,978.1808,110.33879424,0.0198217871673938,100,386.692379901601,-0,9.41666666666666,0.602912693008228,0.00369966742899536,18.6169375061797,0.797722077088255,0.880550393806649,0.0116640045404166,0.525556772482429,0.462779222977154,0.0299999999999998,0.505176211377083,0.294683483308404,0.726188823858386,0.843169485662925,12.2393286084429,0.812607263409776,13.8951053575156
1996-06-15,188.603734693249,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.852,1,0.997598315382053,1341.0656,151.27219968,0.0318831164969779,93.6531369810091,386.692379901601,0,9.5,0.969778126783079,0.0047058639977496,30.6756403014218,0.630827096231557,0.66710375679417,0.020799399249114,0.587366321238387,0.391834279512499,0.0299999999999999,1.16229232802545,0.221332848009794,1.32829196403279,1.33834472580207,11.8008368631436,1.59280122785423,14.7319828167999
1996-07-15,188.603734693249,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.852,0.999997573190064,0.997523193616441,1545.9312,174.38103936,0.0504753667900666,76.7062762533105,386.692379901601,0,9.58333333333333,1.53529240653119,0.0071624192529226,46.1257527062399,0.606473723779875,0.496772359626969,0.0271070638136933,0.649993921873848,0.322899014312459,0.03,2.30120693358431,0.119229996157171,2.39062943070219,2.0701262707881,11.5103930742565,3.14669582726339,16.727215172308
1996-08-15,188.603734693249,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.852,0.994103199747815,0.997446412099029,1190.0384,134.23633152,0.0778771897877616,100,386.692379901601,-0,9.66666666666667,2.36876452271108,0.0115913442972248,44.556967739742,0.636143755190399,0.368618472976037,0.0335360143005376,0.70616026656275,0.260303719136712,0.03,3.02572487575167,0,3.02572487575167,2.79562992090708,11.381655965474,5.28334251206973,19.4606283984509
1996-09-15,188.603734693249,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.852,1,0.997367949254592,634.1744,71.53487232,0.104913362993956,100,386.692379901601,-0,9.75,3.19111479106616,0.01519949490936,24.5058991418819,0.759974745468001,0.293886227533427,0.0326261177621712,0.747649879604918,0.219724002632911,0.03,2.33688824158582,0,2.33688824158582,3.22523146142689,11.2302664371316,7.03051672454151,21.4860146231
