date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,87.3209472174854,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.852,1,0.999737737687206,362.1856,40.85453568,0.00247710908012933,100,73.058045895144,-0,5.08333333333333,0.075345401187267,0.000273923713357476,0.593745589841021,0.945249004593257,0.600728784026717,0.00719337367250571,0.620221636691031,0.372584989636463,0.0299697983260141,0,0.183485608511687,0.137614206383766,0.100324876725696,12.1033188651848,0.170064875565537,12.373708617476
1992-02-15,87.3209472174854,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.852,1,0.999722119839637,416.7232,47.00637696,0.00488340310877892,100,73.058045895144,-0,5.16666666666667,0.148536844558692,0.000525392453637122,1.38815047945163,0.91965086744303,0.582342086489295,0.00781049572091376,0.627038560593704,0.365150943685382,0.0299773782206906,0.00495846073014129,0.336651445258431,0.257447044673965,0.191324431262856,11.5266118316635,0.331494099887003,12.0494303628133
1992-03-15,87.3209472174854,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.852,1,0.99970584888598,790.7952,89.20169856,0.00925391928367732,100,73.058045895144,-0,5.25,0.281473378211852,0.000947479752320325,4.61380517967557,0.875197282131145,0.436350872639151,0.00908271082201926,0.68988525579218,0.301032033385801,0.0299831772092116,0.0684495994892605,0.295784984313204,0.290288337724163,0.27297400550914,11.0029312157435,0.531759744011324,11.807664965264
1992-04-15,87.3209472174854,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.852,1,0.99968890872712,778.9088,87.86091264,0.0131196350991501,100,73.058045895144,-0,5.33333333333333,0.399055567599149,0.00126237771805449,6.05978431357581,0.822487476290179,0.356358587844957,0.0109140620853245,0.729221569265234,0.259864368649442,0.0299875800640358,0.193289592691462,0.255099104057013,0.384613920734222,0.364735629348919,10.5319711875814,0.812228510850387,11.7089353277807
1992-05-15,87.3209472174854,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.852,1,0.999671283135738,1322.8864,149.22158592,0.0174192511316588,100,73.058045895144,-0,5.41666666666666,0.529835555254621,0.00144011032493747,11.4092598585674,0.706688482436415,0.297396638813002,0.0159735038957228,0.758462344256241,0.225564151848036,0.0299908974012861,0.694679982645008,0.210093383820057,0.852250020510051,0.546033933549343,10.1248517990325,1.45862805929887,12.1295137918807
1992-06-15,87.3209472174854,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.852,1,0.999652955757472,1177.4528,132.81667584,0.0259136838892716,100,73.058045895144,-0,5.5,0.788207884965346,0.00239877510836809,15.3253614198214,0.791265274139097,0.231050856595827,0.0147419903699061,0.800338998467201,0.184919011162893,0.0299933776662524,1.13810214981743,0.136410688509774,1.24041016619976,0.759031952931867,9.80423018926691,2.45137668940372,13.0146388316025
1992-07-15,87.3209472174854,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.852,1,0.999633910112063,1540.3376,173.75008128,0.0357962030538675,100,73.058045895144,-0,5.58333333333333,1.0888011762218,0.00284711893918019,22.833275532445,0.679877043075539,0.184840946127572,0.0245868413046832,0.823243965262401,0.152169193432916,0.0299952177590858,2.18353139059054,0.0522793543295975,2.22274090633774,1.07449731514533,9.61051640907753,4.28123472688814,14.966248451111
1992-08-15,87.3209472174854,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.852,1,0.999614129594471,1352.952,152.6129856,0.0503570733920848,100,73.058045895144,-0,5.66666666666666,1.53169431567591,0.003851202037563,24.4794448054005,0.653728697376877,0.145378575626374,0.0365338668868946,0.841177016591404,0.122289116521701,0.0299965723076028,2.76692225903722,0,2.76692225903722,1.38063055727914,9.51939245039403,6.60870613788541,17.5087291455586
1992-09-15,87.3209472174854,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.852,1,0.999593597475982,990.0672,111.67958016,0.0643018431106055,100,73.058045895144,-0,5.75,1.95584772794758,0.00613756386672825,21.5074378132509,0.815895114198845,0.120748889152709,0.0326040981344868,0.863169181989436,0.104226719876077,0.0299975616406667,3.19930578963913,0,3.19930578963913,1.6726681553688,9.43331508131378,9.37024829926229,20.4762315359449
1992-10-15,87.3209472174854,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.852,1,0.999572296905292,573.344,64.6732032,0.0774213474731932,100,73.058045895144,-0,5.83333333333333,2.35489931897629,0.00817635574296418,12.4096958293537,0.902736043125115,0.104127360520443,0.0366475744428218,0.872501180573128,0.0908512449840506,0.0299982785488615,1.72767764528418,0,1.72767764528418,1.77945265512942,9.30796397480625,10.8776490844225,21.9650657143582
1992-11-15,87.3209472174854,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.852,1,0.999550210909575,265.696,29.9705088,0.0818574472164882,100,73.058045895144,-0,5.91666666666666,2.48983068616818,0.00891379480968204,6.19293171806204,0.930820984491947,0.0980874575684973,0.0405403955337538,0.873755180293912,0.0857044241723339,0.0299987939407226,0.904308726690341,0,0.904308726690341,1.80357448029593,9.15846572877478,11.6677935189532,22.6298337280239
1992-12-15,87.3209472174854,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.852,1,0.999527322395539,199.272,22.4778816,0.0824601412468575,100,73.058045895144,-0,6,2.50816262959192,0.00921859096693033,5.95184226590525,0.955613333491001,0.0956789866456256,0.0419753288385709,0.874366199259129,0.0836584719023006,0.0299991615144677,0.315565729617466,0,0.315565729617466,1.77586850488269,8.98854238947016,11.9437135265753,22.7081244209281
1993-01-15,87.3209472174854,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.852,1,0.999503614150457,271.2896,30.60146688,0.0807008278608626,100,73.058045895144,-0,6.08333333333333,2.4546501807679,0.00891645789143888,9.0251800337889,0.944443762267122,0.0952737826985138,0.0450194513961855,0.871910351264825,0.0830701973389898,0.0299994215688988,0.687572235826819,0,0.687572235826819,1.77971023826873,8.83972566653293,12.543214876235,23.1626507810366
1993-02-15,87.3209472174854,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.852,1,0.999479068843196,422.3168,47.63733504,0.0803885400907806,97.7040817260418,73.058045895144,0,6.16666666666666,2.44515142776124,0.00900645560182896,14.4347895447599,0.957682387229305,0.0937985086825449,0.046981051008225,0.871292967970549,0.0817259810212259,0.0299996040747622,0.3701596710124,0,0.3701596710124,1.75657129800085,8.68032164358729,12.8657323946144,23.3026253362025
1993-03-15,87.3209472174854,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.852,0.999999994562233,0.99945366902522,604.1088,68.14347264,0.078869704547426,81.8487574617106,73.058045895144,0,6.24999999999999,2.39895351331754,0.00735691411216705,19.1253368131878,0.797346700777957,0.0933090306572758,0.0728616544856574,0.848011238832414,0.0791271066819282,0.0299997311210946,1.31787165584815,0,1.31787165584815,1.80815400247118,8.6027375199604,13.9833023701123,24.3941938925439
1993-04-15,87.3209472174854,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.852,0.998673951367051,0.999427397131593,1026.4256,115.78080768,0.0807054362669339,96.0232490398653,73.058045895144,-0,6.33333333333333,2.45479035311924,0.00735294828725458,31.8362013366853,0.778790152998996,0.0904718530293402,0.0853466023979274,0.838768460699978,0.0758849369020944,0.0299998188414065,3.6432496941143,0,3.6432496941143,2.03037748311612,8.74162175264113,17.0391453079902,27.8111445437474
1993-05-15,87.3209472174854,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.852,0.999999853157306,0.999400235481953,1243.8768,140.30930304,0.0900931617103659,100,73.058045895144,-0,6.41666666666666,2.7403336686903,0.00733712836787026,38.2877758656776,0.733712836787026,0.0833931968083685,0.121319916983569,0.811044490222928,0.0676355927935035,0.0299998789132458,4.69511951562817,0,4.69511951562817,2.28702359615031,9.13640082745225,20.8470961220786,32.2705205456811
1993-06-15,87.3209472174854,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.852,1,0.999372166281493,1201.9248,135.57711744,0.100892621400387,100,73.058045895144,-0,6.49999999999999,3.06881723426179,0.0067879398444478,35.122080709449,0.67879398444478,0.0767262590130851,0.174618224910796,0.766566031226673,0.0588157438625304,0.0299999197127091,4.63801549115627,0,4.63801549115627,2.49120140304303,9.76355484307769,24.4024412499021,36.6571974960228
1993-07-15,87.3209472174854,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.852,1,0.999343171621914,1522.1584,171.69946752,0.109269423629062,100,73.058045895144,-0,6.58333333333333,3.32361163538398,0.00652876369436775,42.2180864063057,0.652876369436775,0.0719813137220584,0.212895061878153,0.734252480007246,0.052852458114601,0.0299999471935991,5.96055514723776,0,5.96055514723776,2.73149548376227,10.8372565031155,28.7789936489813,42.3477456358591
1993-08-15,87.3209472174854,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.852,1,0.999313233482377,1419.376,160.1056128,0.11912966167275,64.2808022701523,73.058045895144,0,6.66666666666666,3.62352720921282,0.00633885818965427,37.0581206441051,0.633885818965427,0.0673020994955737,0.24413704102192,0.708199636574607,0.0476633224034733,0.029999965549684,5.52584122818281,0,5.52584122818281,2.91293066535957,11.9695738996586,32.6923923985494,47.5748969635676
1993-09-15,87.3209472174854,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.852,0.92827481235866,0.999282333730445,875.3984,98.74493952,0.126330701981199,100,73.058045895144,-0,6.74999999999999,3.84255885192815,0.00787689432989564,23.0366621845353,0.787689432989564,0.0639732798163949,0.16379884707557,0.785923076065152,0.0502780768592778,0.0299999777082506,4.15878329565807,0,4.15878329565807,3.03463843651328,12.4113863307314,35.9608761589613,51.406900926206
1993-10-15,87.3209472174854,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.852,1,0.999250454123008,585.9296,66.09285888,0.130880789930419,100,73.058045895144,-0,6.83333333333333,3.98095736038359,0.00871680856733415,13.5114798427366,0.871680856733415,0.0616764560145319,0.143818033997217,0.806443395398291,0.0497385706044925,0.0299999856940415,2.478428268056,0,2.478428268056,3.06687280623016,12.5196012850317,37.9595882667035,53.5460623579654
1993-11-15,87.3209472174854,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.852,1,0.999217576307207,265.696,29.9705088,0.131548780182145,100,73.058045895144,-0,6.91666666666666,4.0012753972069,0.00922913054435194,6.34883096855402,0.922913054435194,0.0605502039664978,0.135654846223014,0.814996923808323,0.0493482299686623,0.0299999908948031,0.323358673664199,0,0.323358673664199,2.99082382815808,12.3130744304819,38.2231245910266,53.5270228496665
1993-12-15,125.544071808512,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.852,1,0.999183681821345,302.0544,34.07173632,0,100,73.058045895144,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00755253502497181,0.587325463897348,0.40512200107768,0.0299999942530272,0,0.369392232914456,0.277044174685842,0.112236690435643,11.6995130947906,0.16271509841742,11.9744648836436
1994-01-15,125.544071808512,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.852,1,0.999148752095794,289.4688,32.65208064,0.00476288234945653,100,73.058045895144,-0,7.08333333333333,0.144871004795969,0.000513284065716401,0.906830230768077,0.921190939996692,0.6811401837802,0.0077999697244586,0.59019470229097,0.402005327984572,0.0299999964029678,0,0.324121544768832,0.243091158576624,0.206593531060037,11.1432973918031,0.306186212383117,11.6560771352462
1994-02-15,125.544071808512,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.852,1,0.999112768453884,458.6752,51.73856256,0.00872118300993847,100,73.058045895144,-0,7.16666666666666,0.265269316552295,0.000932663776874328,2.59054921942659,0.914137319532469,0.517815444872059,0.0082833663896372,0.653384202249936,0.338332431360426,0.0299999977675434,0.00974890607936355,0.285276792684604,0.223706500592817,0.276082889846148,10.6370076941906,0.45235250581108,11.3654430898478
1994-03-15,125.544071808512,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.852,1,0.999075712112802,597.816,67.4336448,0.0115946450862761,100,73.058045895144,-0,7.24999999999999,0.352670454707565,0.0011303430431755,4.21661745519629,0.833325239760511,0.438037051790296,0.010526547306751,0.688072293729425,0.301401158963824,0.0299999986261685,0.0925614664814226,0.25093538848061,0.28076300784188,0.352422699487767,10.1762876169102,0.645537752611215,11.1742480690092
1994-04-15,125.544071808512,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.852,1,0.999037564184466,984.4736,111.04862208,0.014725752910474,100,73.058045895144,-0,7.33333333333332,0.447908317693585,0.00140872801599278,8.31349373715612,0.817732713793203,0.376235739754313,0.0115664095445631,0.718215318715595,0.270218271739842,0.0299999991617491,0.28774964894353,0.214405264113182,0.448553597028416,0.46305739657026,9.76354475506473,0.967695817262005,11.194297968897
1994-05-15,125.544071808512,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.852,1,0.998998305676406,1208.2176,136.28694528,0.019252238336247,100,73.058045895144,-0,7.41666666666666,0.585588916060846,0.00163531788445132,11.669752647048,0.726077011186399,0.316174451050078,0.0160922010307993,0.747551206592875,0.236356592376326,0.0299999994929122,0.697131321400804,0.168117605783252,0.823219525738242,0.643739036789109,9.41340366828084,1.58309456701844,11.6402372720884
1994-06-15,125.544071808512,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.852,1,0.998957917492633,996.36,112.389408,0.026633410034381,100,73.058045895144,-0,7.49999999999999,0.810099555212422,0.00209351359004989,12.0184898125115,0.671909433736503,0.255613512334884,0.0218349411134119,0.779033555530662,0.199131503355926,0.0299999996958838,0.892646709606089,0.102319151902915,0.969386073533275,0.817462172036186,9.14398293084407,2.33827884656498,12.2997239494452
1994-07-15,125.544071808512,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.852,1,0.9989163804345,1328.48,149.852544,0.0336584006420904,100,73.058045895144,-0,7.58333333333332,1.02377635286358,0.0021485915462547,16.4435254286042,0.545659997384856,0.216179797383324,0.0382743539307055,0.790775877167586,0.170949768901709,0.0299999998191902,1.52403643217207,0.0397122550568557,1.55382062346471,1.05856358351891,8.98086249765765,3.56700271304637,13.6064287942229
1994-08-15,125.544071808512,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.852,1,0.998873675201567,1292.1216,145.75131648,0.0433800986663453,100,73.058045895144,-0,7.66666666666666,1.31947800110134,0.00337098630978653,21.0966910732062,0.664244830010763,0.180223965147524,0.0335213524599306,0.818894274375511,0.147584373164559,0.0299999998934364,2.5691590943564,0,2.5691590943564,1.40597441062676,8.88736693523205,5.6708723853746,15.9642137312334
1994-09-15,125.544071808512,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.852,1,0.998829782392451,863.512,97.4041536,0.0573506244540409,100,73.058045895144,-0,7.74999999999999,1.74441482714375,0.00533672207283658,17.5376631889874,0.795423036623372,0.147517154197643,0.0327856614966375,0.842875712110508,0.124338626392854,0.0299999999377442,2.40861248051802,0,2.40861248051802,1.66327874573578,8.78858754999025,7.70103334508948,18.1528996408155
1994-10-15,125.544071808512,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.852,1,0.998784682505676,398.544,44.9557632,0.0675387027310724,100,73.058045895144,-0,7.83333333333332,2.05430220807012,0.00645643638816305,8.36756643163143,0.81715020035898,0.129444099667498,0.0409865246207687,0.849102204935649,0.109911270443582,0.0299999999639493,1.19973676129292,0,1.19973676129292,1.74524497505524,8.66198883929562,8.71973247444565,19.1269662887965
1994-11-15,125.544071808512,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.852,1,0.99873835594052,259.4032,29.26068096,0.0705522989999852,100,73.058045895144,-0,7.91666666666666,2.14596576124955,0.0075007821699191,5.55887181405983,0.908776551515624,0.12307524508243,0.0373848235020004,0.857124382994789,0.10549079350321,0.0299999999793086,0.952450708670863,0,0.952450708670863,1.79336240687008,8.52435626414772,9.53610120044811,19.8538198714659
1994-12-15,125.544071808512,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.852,1,0.998690782997857,247.5168,27.91989504,0.0721822461135502,100,73.058045895144,-0,7.99999999999999,2.19554331928715,0.0077598443998154,6.41606524309639,0.918934063485964,0.118819029247233,0.0406054974514198,0.857506421922482,0.101888080626098,0.0299999999882297,0.583876635051439,0,0.583876635051439,1.7990516043529,8.37757774008129,10.0367791646152,20.2134085090494
1995-01-15,125.544071808512,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.852,1,0.99864194388099,332.12,37.463136,0.0721031459131147,100,73.058045895144,-0,8.08333333333332,2.19313735485724,0.0077126834135949,9.87473899289988,0.914351161405123,0.116658475208983,0.0440506572540769,0.856080318171603,0.09986902457432,0.0299999999933643,0.530174024953614,0,0.530174024953614,1.79802801896101,8.23338069953791,10.4906507125838,20.5220594310827
1995-02-15,125.544071808512,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.852,1,0.998591818696493,453.0816,51.10760448,0.0717622764891968,100,73.058045895144,-0,8.16666666666666,2.18276924321307,0.00747208825376707,13.8685095374858,0.890035880806023,0.114878390899896,0.0498158498339517,0.852276049048801,0.0979081011172471,0.0299999999962926,1.29007148999832,0,1.29007148999832,1.87039562829008,8.13297909316797,11.5901477450701,21.5935224665281
1995-03-15,125.544071808512,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.852,1,0.998540387455037,833.4464,94.01275392,0.0743469954847446,100,73.058045895144,-0,8.24999999999999,2.26138777932765,0.00746501483956187,25.7152998206845,0.858279980120504,0.110376885289039,0.0610736809878832,0.845592457346325,0.0933338616657921,0.0299999999979474,1.71200756234216,0,1.71200756234216,1.97407203643965,8.07487811501594,13.0378084267065,23.0867585781621
1995-04-15,125.544071808512,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.852,1,0.998487630072222,869.8048,98.11398144,0.0781563458266403,89.7770657464868,73.058045895144,0,8.33333333333332,2.37725551889364,0.00799222336583519,28.2541961291441,0.874108003368619,0.10520026540159,0.0681228181337432,0.843174953027763,0.0887022288384942,0.0299999999988739,2.82167605503097,0,2.82167605503097,2.16513883049014,8.10560107744483,15.4169750018668,25.6877149098018
1995-05-15,125.544071808512,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.852,0.999957624236452,0.9984335263694,1050.8976,118.54124928,0.0853885121845025,100,73.058045895144,-0,8.41666666666666,2.59723391227862,0.00756129292933589,33.1118750629807,0.756934580413886,0.0980694224635449,0.113004571914958,0.807777185977045,0.0792182421079963,0.0299999999993878,3.89458188293641,0,3.89458188293641,2.40870659608864,8.38359461436492,18.5629293958223,29.3552306062759
1995-06-15,125.544071808512,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.852,1,0.998378056074503,1298.4144,146.46114432,0.0946348651684346,79.2273261662924,73.058045895144,0,8.49999999999999,2.87847714887322,0.0074413706962214,39.3960346571929,0.74413706962214,0.0906857048593855,0.142820030836445,0.785909236129637,0.0712707330339174,0.0299999999996703,5.2339931439339,0,5.2339931439339,2.70947592626944,8.963441784292,22.6763729494792,34.3492906600406
1995-07-15,125.544071808512,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.852,0.997025748296377,0.998321198822865,1383.0176,156.00438528,0.106058914529138,100,73.058045895144,-0,8.58333333333333,3.22595865026129,0.00623312291148471,37.707452854476,0.623312291148471,0.08331587138321,0.242484411875098,0.699256429389965,0.058259158734937,0.029999999999824,5.01885231656687,0,5.01885231656687,2.92058576225991,10.0011664008769,26.1858376999973,39.1075898631341
1995-08-15,125.544071808512,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.852,1,0.998262934158039,1262.056,142.3599168,0.113911451737399,80.8503357708504,73.058045895144,0,8.66666666666666,3.46480665701256,0.00581797758126365,31.9890872934746,0.581797758126365,0.0784646696101793,0.28749581274417,0.660665302567001,0.0518388846888289,0.029999999999907,4.49904657002241,0,4.49904657002241,3.06619374574544,11.0946001230818,29.1582016634442,43.3189955322714
1995-09-15,125.544071808512,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.852,0.99817242165747,0.99820324153262,670.5328,75.63609984,0.11917174984808,100,73.058045895144,-0,8.74999999999999,3.62480739121242,0.00811005213597812,18.1900621982868,0.811005213597812,0.0750864944243899,0.148785586305239,0.791763656328422,0.0594507573663387,0.0299999999999513,3.23764299609961,0,3.23764299609961,3.16668826157317,11.3544227320419,31.7216497199221,46.2427607135372
1995-10-15,125.544071808512,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.852,1,0.998142100309061,344.0064,38.80392192,0.122658000229901,100,73.058045895144,-0,8.83333333333333,3.73084750699282,0.00823163211311462,8.60351652211309,0.823163211311462,0.0725892331966948,0.156922768816798,0.786020598650365,0.057056632532837,0.0299999999999747,1.7208534405592,0,1.7208534405592,3.16987371612691,11.3973753640215,33.07427597146,47.6415250516084
1995-11-15,125.544071808512,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.852,1,0.998079489760492,277.5824,31.31129472,0.122374142462631,100,73.058045895144,-0,8.91666666666666,3.72221349990503,0.00893938003477496,6.56091509043727,0.893938003477496,0.0714991197411558,0.13879415467692,0.803739200020177,0.0574666453029034,0.029999999999987,0.902676942368191,0,0.902676942368191,3.12665132031333,11.2947141399034,33.7997928149957,48.2211582752124
1995-12-15,159.343864623508,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.852,1,0.998015389071536,229.3376,25.86928128,0,100,73.058045895144,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00688047321155919,0.56275996204637,0.430359564742071,0.0299999999999934,0,0.114027637409994,0.0855207280574956,0.0368046633032488,10.9553806427738,0.0481276416758142,11.0403129477528
1996-01-15,159.343864623508,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.852,1,0.997949777339121,223.0448,25.15945344,0.00141183663847667,100,73.058045895144,-0,9.08333333333333,0.0429433644203322,0.000155970340143299,0.227835899616518,0.944320245622341,0.767134461572038,0.00716552064256413,0.561833013246888,0.431001466110548,0.0299999999999967,0,0.149967427193076,0.112475570394807,0.0841776591459335,10.5871115487467,0.111320130307391,10.7826093382
1996-02-15,159.343864623508,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.852,1,0.997882633573302,350.2992,39.51374976,0.00321924844687401,100,73.058045895144,-0,9.16666666666666,0.0979188069257512,0.000349295726655174,0.803944578953923,0.927471358992444,0.769476642626491,0.00761061820676949,0.560837796830251,0.431551584962979,0.0299999999999983,0.00100374290237039,0.132857232122381,0.100646666994156,0.125086558034125,10.2432780690056,0.167766585282701,10.5361312123225
1996-03-15,159.343864623508,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.852,1,0.997813936698071,712.4848,80.36828544,0.00476961372547069,100,73.058045895144,-0,9.25,0.1450757508164,0.000479010294113459,2.19959900877321,0.85846653054454,0.747878488944659,0.00916200988731158,0.566880361752687,0.423957628360001,0.0299999999999992,0.0236602536913091,0.278827016875697,0.232780516348082,0.22002303693245,9.76171822814219,0.29972528859908,10.2814665536737
1996-04-15,159.343864623508,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.852,1,0.997743665552176,652.3536,73.58548608,0.00836554145063713,100,73.058045895144,-0,9.33333333333333,0.254451885790213,0.000727683045432504,3.12504991662135,0.7435495760815,0.5803648863474,0.0129429111242397,0.624575436598749,0.362481652277011,0.0299999999999996,0.0771894615830201,0.243504144147375,0.259817569693551,0.307601447777593,9.32634251514503,0.462000960626455,10.0959449235491
1996-05-15,159.343864623508,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.852,1,0.997671798889935,978.1808,110.33879424,0.0116628731289537,100,73.058045895144,-0,9.41666666666666,0.354745724339008,0.00108841729253035,6.52947421714578,0.797722077088255,0.48068534116569,0.0118360925075752,0.667369278279259,0.320794629213166,0.0299999999999998,0.331014524801709,0.208696626314935,0.48753699453791,0.454772653734755,8.93688957149541,0.78736817280566,10.1790303980358
1996-06-15,159.343864623508,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.852,1,0.997598315382053,1341.0656,151.27219968,0.0171965064500229,100,73.058045895144,-0,9.5,0.523060404521531,0.00126907952360777,10.3374799304206,0.630827096231557,0.380809527193237,0.0209354515669225,0.70905112483053,0.270013423602547,0.0299999999999999,0.725852618425486,0.15905037269295,0.845140397945199,0.669328726396715,8.61679480324098,1.38661592260842,10.6727394522461
1996-07-15,159.343864623508,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.852,1,0.997523193616441,1545.9312,174.38103936,0.025243580608692,100,73.058045895144,-0,9.58333333333333,0.767825576847715,0.00179102321847794,15.8693292469679,0.606473723779875,0.297319326659401,0.026683696785407,0.750251910391934,0.223064392822659,0.03,1.37824875314051,0.0925140975418569,1.44763432629691,0.972164536629471,8.39057304505336,2.47270634146162,11.8354439231444
1996-08-15,159.343864623508,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.852,1,0.997446412099029,1190.0384,134.23633152,0.0365723787927207,100,73.058045895144,-0,9.66666666666667,1.11240985494525,0.0027217407016757,16.5586636539471,0.636143755190399,0.230833512694934,0.0315958706917715,0.786787261900181,0.181616867408048,0.03,1.80003055137469,0.00749787079973567,1.80565395447449,1.2709368153652,8.27231492221222,3.89337187224184,13.4366236098193
1996-09-15,159.343864623508,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.852,1,0.997367949254592,634.1744,71.53487232,0.0476952455171634,100,73.058045895144,-0,9.75,1.45073038448039,0.00424045559495453,11.3124997327017,0.759974745468001,0.189335212325014,0.0294434551436053,0.816049617297606,0.154506927558789,0.03,1.43640893786954,0,1.43640893786954,1.45474384261245,8.14916146589801,5.06555283627313,14.6694581447836
1996-10-15,159.343864623508,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.852,1,0.997287783427563,639.768,72.1658304,0.0544641203067494,100,73.058045895144,-0,9.83333333333333,1.65661699266363,0.00532985110596079,10.8054888460773,0.836500708182209,0.168944666922312,0.0296402299019487,0.830116084667112,0.140243685430939,0.03,1.79173915471002,0,1.79173915471002,1.66238162972152,8.03928579704998,6.55290432812578,16.2545717548973
