date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,101.660871919116,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,0.852,1,0.999752718398415,307.648,34.7026944,0,100,323.763778823705,-0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00699164688443647,0.621826499076436,0.371181854039128,0.0299599653051377,0,0.177475295970623,0.133106471977968,0.0494067070533892,14.6374899097515,0.0827691314744752,14.7696657482793
1992-01-15,101.660871919116,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,0.852,1,0.999737737687206,362.1856,40.85453568,0.00242025184140986,100,323.763778823705,-0,5.08333333333333,0.0736159935095499,0.000535272650669583,1.13697265358189,0.945249004593257,0.600728784026717,0.0071683312725804,0.620237281065128,0.372594387662292,0.0299697983260141,0,0.179121066339264,0.134340799754448,0.0979806260296176,14.1665820445733,0.166092303850289,14.4306549744532
1992-02-15,101.660871919116,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,0.852,1,0.999722119839637,416.7232,47.00637696,0.0047692946093657,100,323.763778823705,-0,5.16666666666667,0.145066044368207,0.00102623164261346,2.61103152289242,0.91965086744303,0.588457001809744,0.00775406975071858,0.624660238910343,0.367585691338939,0.0299773782206906,0.0342312986090172,0.33846950479609,0.288083427206085,0.200938769497667,13.5470147178743,0.346046566314952,14.0940000536869
1992-03-15,101.660871919116,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,0.852,1,0.99970584888598,790.7952,89.20169856,0.00971894253974376,100,323.763778823705,-0,5.25,0.295617835583873,0.00199018404809613,8.99393102570824,0.875197282131145,0.428143959497969,0.00899636616853769,0.693910181281603,0.297093452549859,0.0299831772092116,0.237879734439266,0.353834747152174,0.503255794803396,0.344427988357482,12.9267671497711,0.695260886117994,13.9664560242466
1992-04-15,101.660871919116,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,0.852,1,0.99968890872712,778.9088,87.86091264,0.0165538455456822,100,323.763778823705,-0,5.33333333333333,0.503512802014499,0.00318563826006693,13.4170050415395,0.822487476290179,0.316541913189149,0.0110628686741434,0.751162664415512,0.237774466910345,0.0299875800640358,0.480630606725158,0.291573763742479,0.699310929532017,0.500377709954371,12.384394428009,1.22055714720015,14.1053292851635
1992-05-15,101.660871919116,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,0.852,1,0.999671283135738,1322.8864,149.22158592,0.0238973225783798,100,323.763778823705,-0,5.41666666666666,0.726876895092386,0.00395135023008409,26.5260079709457,0.706688482436415,0.248408191824889,0.0167649248003056,0.787591015213084,0.195644059986611,0.0299908974012861,1.53554587382706,0.220434785582193,1.70087196301371,0.818136429754637,11.9447867444215,2.56014862329759,15.3230717974737
1992-06-15,101.660871919116,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,0.852,1,0.999652955757472,1177.4528,132.81667584,0.0388271268804636,100,323.763778823705,-0,5.5,1.18099177594743,0.00718829062577743,34.7527657014804,0.791265274139097,0.180190854812678,0.016903691572725,0.832997734576848,0.150098573850427,0.0299933776662524,2.14357837116145,0.0949963110458658,2.21482560444585,1.12603991938922,11.6483334273921,4.40509333428378,17.1794666810651
1992-07-15,101.660871919116,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,0.852,1,0.999633910112063,1540.3376,173.75008128,0.0531044226076675,97.9845937155726,323.763778823705,0,5.58333333333333,1.61525952098322,0.00844752205327448,49.6347848714878,0.679877043075539,0.142660835023223,0.0303498999265675,0.848589599252105,0.121060500821328,0.0299952177590858,3.58725965808138,0,3.58725965808138,1.52653955758519,11.5242397304777,7.4492045699483,20.4999838580112
1992-08-15,101.660871919116,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,0.852,0.999999997511958,0.999614129594471,1352.952,152.6129856,0.0715423514360672,86.0138888947549,323.763778823705,0,5.66666666666666,2.17607985618038,0.0109428142289912,48.5147978682941,0.653728697376877,0.113814080121949,0.0476700557904749,0.855016973842939,0.0973129703665865,0.0299965723076028,3.75530128576016,0,3.75530128576016,1.84618812610445,11.4727703576704,10.6600509111674,23.9790093949423
1992-09-15,101.660871919116,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,0.852,0.999722190901621,0.999593597475982,990.0672,111.67958016,0.08598484121008,100,323.763778823705,-0,5.75,2.61537225347327,0.0163179022839769,36.981435059635,0.815895114198845,0.0977501991624156,0.0421024414286134,0.872600669352885,0.0852968892185016,0.0299975616406667,3.95645050562367,0,3.95645050562367,2.12827990446804,11.4098911761952,14.1124522706362,27.6506233512994
1992-10-15,101.660871919116,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,0.852,1,0.999572296905292,573.344,64.6732032,0.0985098553321257,100,323.763778823705,-0,5.83333333333333,2.99634143301882,0.0180547208625023,18.5433336019725,0.902736043125115,0.0868891150994081,0.0456794326875763,0.878029372136219,0.0762911951762049,0.0299982785488615,1.99736049561829,0,1.99736049561829,2.21681619047232,11.2729316469837,15.8661934525336,29.3559412899897
1992-11-15,101.660871919116,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,0.852,1,0.999550210909575,265.696,29.9705088,0.101976815048809,100,323.763778823705,-0,5.91666666666666,3.10179479106793,0.0186164196898389,8.90089825023629,0.930820984491947,0.083016227588492,0.0493685792195084,0.877762859470004,0.0728685613104874,0.0299987939407226,1.00265275893688,0,1.00265275893688,2.2233762424076,11.0969725562033,16.7462848052736,30.0666336038844
1992-12-15,101.660871919116,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,0.852,1,0.999527322395539,199.272,22.4778816,0.101653644469263,100,323.763778823705,-0,6,3.09196501927341,0.01911226666982,8.47764200823574,0.955613333491001,0.0815573632395066,0.0504704778803289,0.877928027114177,0.0716014950054943,0.0299991615144677,0.341948197143248,0,0.341948197143248,2.18116082153407,10.8922913939993,17.0464907113668,30.1199429269002
1993-01-15,101.660871919116,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,0.852,1,0.999503614150457,271.2896,30.60146688,0.0991185346840227,100,323.763778823705,-0,6.08333333333333,3.01485542997236,0.0188888752453424,13.0449223699303,0.944443762267122,0.0814133743568151,0.0539369018342133,0.874839465277069,0.0712236328887179,0.0299994215688988,0.744593886896028,0,0.744593886896028,2.16875994019077,10.7146066535032,17.6978908292275,30.5812574229215
1993-02-15,101.660871919116,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,0.852,1,0.999479068843196,422.3168,47.63733504,0.0979617027819668,91.0498442622408,323.763778823705,0,6.16666666666666,2.97966845961816,0.0191536477445861,20.8570612610373,0.957682387229305,0.0805601830990157,0.0557419293353559,0.873859767770212,0.0703983028944317,0.0299996040747622,0.397739038600827,0,0.397739038600827,2.13169815396421,10.5224852618167,18.0454589731323,30.6996423889133
1993-03-15,101.660871919116,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,0.852,0.999980916522032,0.99945366902522,604.1088,68.14347264,0.0957128263332064,65.3221714643753,323.763778823705,0,6.24999999999999,2.91126513430169,0.0159469340155592,28.9378922643826,0.797346700777957,0.0803504016387456,0.0860579388625827,0.845968178242069,0.0679738828953482,0.0299997311210946,1.42568337559206,0,1.42568337559206,2.16465701733229,10.4347269293545,19.251541741132,31.8509256878188
1993-04-15,101.660871919116,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,0.852,0.93925206987415,0.999427397131593,1026.4256,115.78080768,0.0966176491124773,62.8491286543221,323.763778823705,0,6.33333333333333,2.93878682717119,0.0155758030599799,47.6873294719737,0.778790152998996,0.0785502714536719,0.0988936894340214,0.83547919315014,0.0656271174158383,0.0299998188414065,3.9714290787381,0,3.9714290787381,2.36035114141756,10.6187816646894,22.5695881034891,35.548720909596
1993-05-15,101.660871919116,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,0.852,0.91085656174326,0.999400235481953,1243.8768,140.30930304,0.104734956354329,96.0907390425608,323.763778823705,-0,6.41666666666666,3.1856882557775,0.0146742567357405,55.8999300075608,0.733712836787026,0.073651320707556,0.134331225456846,0.806284831813612,0.0593839427295422,0.0299998789132458,5.09798346640998,0,5.09798346640998,2.59227925118773,11.0912243977972,26.680014845292,40.3635184942769
1993-06-15,101.660871919116,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,0.852,0.999999867489603,0.999372166281493,1201.9248,135.57711744,0.114359051430169,99.6972921365375,323.763778823705,-0,6.49999999999999,3.47842114766764,0.0135758796888956,51.9585600192946,0.67879398444478,0.0688009517564263,0.185373207912941,0.762187562378508,0.0524392297085519,0.0299999197127091,4.95064350500623,0,4.95064350500623,2.77411901374335,11.7871165775976,30.4533337505777,45.0145693419187
1993-07-15,101.660871919116,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,0.852,0.999999999999971,0.999343171621914,1522.1584,171.69946752,0.121678795355481,93.71951241111,323.763778823705,0,6.58333333333333,3.7010633587292,0.0130575273887355,62.866644150253,0.652876369436775,0.0652686354355995,0.22026934024153,0.73195683588265,0.0477738238758196,0.0299999471935991,6.26174055454098,0,6.26174055454098,2.99004288023101,12.930643706758,35.0366575539976,50.9573441409866
1993-08-15,101.660871919116,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,0.852,0.999997721540854,0.999313233482377,1419.376,160.1056128,0.130405779114931,39.584901641646,323.763778823705,0,6.66666666666666,3.96650911474583,0.0126777163793085,55.4563939852093,0.633885818965427,0.0616973074817212,0.248304773905853,0.708012746003021,0.0436824800911261,0.029999965549684,5.74392581621777,0,5.74392581621777,3.15125062194384,14.0982750337508,39.1034302439756,56.3529558996702
1993-09-15,101.660871919116,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,0.852,0.34511359620137,0.999282333730445,875.3984,98.74493952,0.136666384793514,92.071297076209,323.763778823705,-0,6.74999999999999,4.15693587080271,0.00689731839628423,21.1904952871586,0.344865919814211,0.0591057629415497,0.719365983251415,0.264972608560975,0.015661408187609,0.0299999777082506,1.87026140100923,0,1.87026140100923,3.08600410075115,15.16171196475,39.5989982860919,57.846714351593
1993-10-15,101.660871919116,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,0.852,0.999990776600594,0.999250454123008,585.9296,66.09285888,0.133096137442619,100,323.763778823705,-0,6.83333333333333,4.04834084721298,0.0174336171346683,19.1537481083582,0.871680856733415,0.059104768323812,0.122031513809303,0.828972272101287,0.0489962140894106,0.0299999856940415,2.51264670424469,0,2.51264670424469,3.11653419772909,15.1650998064419,41.6819127334974,59.9635467376684
1993-11-15,101.660871919116,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,0.852,1,0.999217576307207,265.696,29.9705088,0.133678928997107,100,323.763778823705,-0,6.91666666666666,4.066067423662,0.0184582610887039,8.91229494605378,0.922913054435194,0.0580980193403024,0.115943207354621,0.835515024587765,0.0485417680576132,0.0299999908948031,0.31749158128442,0,0.31749158128442,3.03844980287282,14.8986088025553,41.9471817198407,59.8842403252688
1993-12-15,143.608053638957,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,0.852,1,0.999183681821345,302.0544,34.07173632,0,100,323.763778823705,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00755253502497181,0.587325463897348,0.40512200107768,0.0299999942530272,0,0.414480901605812,0.310860676204359,0.125936499200271,14.1885035110433,0.182576390859168,14.4970164011027
1994-01-15,143.608053638957,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,0.852,1,0.999148752095794,289.4688,32.65208064,0.00534424818537621,100,323.763778823705,-0,7.08333333333333,0.162554215638526,0.00115187285157292,1.93984676614917,0.921190939996692,0.647339543539518,0.00777320890889606,0.602320751045154,0.38990604004595,0.0299999964029678,0,0.357310923224691,0.267983192418518,0.226646670032036,13.5495056069365,0.343988228584168,14.1201405055527
1994-02-15,143.608053638957,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,0.852,1,0.999112768453884,458.6752,51.73856256,0.00956771045927912,100,323.763778823705,-0,7.16666666666666,0.291017859803073,0.00204638681766506,5.24881758875849,0.914137319532469,0.491848627393215,0.00822168108554415,0.664798224634521,0.326980094279935,0.0299999977675434,0.0768268960486013,0.310417828886113,0.309640267713186,0.321093474366776,12.970643429444,0.549836528835252,13.841573432646
1994-03-15,143.608053638957,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,0.852,1,0.999075712112802,597.816,67.4336448,0.0134849532938342,100,323.763778823705,-0,7.24999999999999,0.410167329354122,0.00262925221596887,8.83640287518059,0.833325239760511,0.401840397713952,0.0105002594750517,0.705857629826172,0.283642110698777,0.0299999986261685,0.359227623332338,0.307506308677801,0.589857354840689,0.478769055715112,12.4099179074564,0.966191843258637,13.8548788064302
1994-04-15,143.608053638957,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,0.852,1,0.999037564184466,984.4736,111.04862208,0.0200050530964349,100,323.763778823705,-0,7.33333333333332,0.608487031683229,0.00382753655174075,19.2416592276517,0.817732713793203,0.314816923121529,0.0119566176137848,0.751468409792357,0.236574972593858,0.0299999991617491,0.783124181434575,0.242871315700728,0.96527766821012,0.692766522347259,11.9303896895765,1.69156751759657,14.3147237295203
1994-05-15,143.608053638957,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,0.852,1,0.998998305676406,1208.2176,136.28694528,0.0288027063132739,100,323.763778823705,-0,7.41666666666666,0.876082317028748,0.00489310177154991,28.3773773095607,0.726077011186399,0.247021201854312,0.0176235521853707,0.787778464675534,0.194597983139095,0.0299999994929122,1.63437721857885,0.159192981307038,1.75377195455913,1.01326401227125,11.5634966060403,3.07315129535017,15.6499119136617
1994-06-15,143.608053638957,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,0.852,1,0.998957917492633,996.36,112.389408,0.0419217638975391,100,323.763778823705,-0,7.49999999999999,1.27512031855015,0.00659050285525337,28.9224558296022,0.671909433736503,0.19066513052823,0.0261557492185298,0.817899362140076,0.155944888641394,0.0299999996958838,1.79460300399761,0.0449655019645364,1.82832713047102,1.2679843629726,11.335082437869,4.56853888914581,17.1716056899874
1994-07-15,143.608053638957,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,0.852,1,0.9989163804345,1328.48,149.852544,0.0522083188149635,88.9229532189625,323.763778823705,0,7.58333333333332,1.58800303062181,0.00666545945797107,38.9895117919368,0.545659997384856,0.160791616332803,0.0485467768934008,0.819658937676041,0.131794285430558,0.0299999998191902,2.58499879249141,0,2.58499879249141,1.57063290100795,11.2338741487604,6.68735625329317,19.4918633030615
1994-08-15,143.608053638957,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,0.852,0.999931420076728,0.998873675201567,1292.1216,145.75131648,0.0643647781532776,100,323.763778823705,-0,7.66666666666666,1.95776200216219,0.0100033329871366,44.1528915662667,0.664244830010763,0.136516393531286,0.0439659969839658,0.841196843668509,0.114837159347525,0.0299999998934364,3.6142682934903,0,3.6142682934903,1.93856621808934,11.1681015746761,9.72766733394837,22.8343351267138
1994-09-15,143.608053638957,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,0.852,1,0.998829782392451,863.512,97.4041536,0.0790753959052291,100,323.763778823705,-0,7.74999999999999,2.40520995878405,0.014716610839483,31.6946490011344,0.795423036623372,0.116217141111682,0.0424769315960382,0.857828672520052,0.0996943958839099,0.0299999999377442,3.10303525962873,0,3.10303525962873,2.1897644572825,11.0765469596459,12.3895399514986,25.655851368427
1994-10-15,143.608053638957,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,0.852,1,0.998784682505676,398.544,44.9557632,0.0889170568136177,100,323.763778823705,-0,7.83333333333332,2.70456047808087,0.0163430040071796,13.9204856584904,0.81715020035898,0.10491053483909,0.0515408200267183,0.858403599266439,0.0900555807068424,0.0299999999639493,1.43136636759263,0,1.43136636759263,2.25297405308077,10.9287898167973,13.618229993309,26.7999938631872
1994-11-15,143.608053638957,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,0.852,1,0.99873835594052,259.4032,29.26068096,0.0910774712456236,100,323.763778823705,-0,7.91666666666666,2.77027308372105,0.0181755310303125,8.78257980607095,0.908776551515624,0.101065646839739,0.046106656656816,0.866336486004294,0.0875568573388901,0.0299999999793086,1.0905564227952,0,1.0905564227952,2.28087052466565,10.7604959310121,14.5630188124228,27.6043852681006
1994-12-15,143.608053638957,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,0.852,1,0.998690782997857,247.5168,27.91989504,0.0918042872616575,100,323.763778823705,-0,7.99999999999999,2.79238040420875,0.0183786812697193,9.97028253929261,0.918934063485964,0.0985421394960679,0.049261933099188,0.865454344188328,0.0852837227124842,0.0299999999882297,0.654215057030158,0,0.654215057030158,2.26823830447062,10.5775139107638,15.129212075563,27.9749642907974
1995-01-15,143.608053638957,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,0.852,1,0.99864194388099,332.12,37.463136,0.0909074075681041,100,323.763778823705,-0,8.08333333333332,2.76510031352983,0.0182870232281025,15.3716119099921,0.914351161405123,0.097309008464475,0.0529275865474531,0.863086337710685,0.0839860757418618,0.0299999999933643,0.586820747936312,0,0.586820747936312,2.24947592713463,10.3970226384727,15.635689045792,28.2821876113994
1995-02-15,143.608053638957,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,0.852,1,0.998591818696493,453.0816,51.10760448,0.0897803102824326,100,323.763778823705,-0,8.16666666666666,2.73081777109066,0.0178007176161205,21.7768906270496,0.890035880806023,0.0963038928991713,0.0593321483815264,0.858035675793216,0.0826321758252579,0.0299999999962926,1.43098668527416,0,1.43098668527416,2.30023719271011,10.2739857000459,16.8635266733423,29.4377495660984
1995-03-15,143.608053638957,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,0.852,1,0.998540387455037,833.4464,94.01275392,0.0914329148302184,100,323.763778823705,-0,8.24999999999999,2.78108449275248,0.0171655996024101,39.7957232097691,0.858279980120504,0.0935199316085634,0.0711275289619868,0.849433507509685,0.0794389635283279,0.0299999999979474,1.88816563505104,0,1.88816563505104,2.38122399795179,10.2028065419372,18.467397831483,31.0514283713719
1995-04-15,143.608053638957,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,0.852,1,0.998487630072222,869.8048,98.11398144,0.0942760764750361,75.4747258792912,323.763778823705,0,8.33333333333332,2.86756399278235,0.0174821600673724,42.2412340648571,0.874108003368619,0.0901976349223485,0.0771902585088267,0.846460964444215,0.0763487770469583,0.0299999999988739,3.09516412128425,0,3.09516412128425,2.54609927343559,10.2376669297476,21.0873334386984,33.8710996418815
1995-05-15,143.608053638957,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,0.852,0.991983876654326,0.9984335263694,1050.8976,118.54124928,0.1004127891344,84.7043109069715,323.763778823705,-0,8.41666666666666,3.05422233617133,0.0151386916082777,48.1190996650017,0.756934580413886,0.0853925445521842,0.123160692267023,0.807854551916742,0.0689847558162352,0.0299999999993878,4.24768005675793,0,4.24768005675793,2.76274146673502,10.5560608074718,24.5188411076362,37.837643381843
1995-06-15,143.608053638957,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,0.852,0.999524779190921,0.998378056074503,1298.4144,146.46114432,0.108544422398423,45.6615462578105,323.763778823705,0,8.49999999999999,3.30155951461869,0.0148827413924428,57.3800058804254,0.74413706962214,0.0801916179545238,0.149665969220458,0.787206655417077,0.0631273753624648,0.0299999999996703,5.62498932886239,0,5.62498932886239,3.03495003550683,11.1868090710813,28.9468701439667,43.1686292505548
1995-07-15,143.608053638957,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,0.852,0.504805491203842,0.998321198822865,1383.0176,156.00438528,0.11879917562479,98.0505874701858,323.763778823705,-0,8.58333333333333,3.61347492525404,0.0100791604630197,50.5880871241117,0.503958023150985,0.0747945252945669,0.363062223139193,0.592613529256899,0.0443242476039077,0.029999999999824,4.29543861701702,0,4.29543861701702,3.13429361927021,12.5225843833118,31.4924051825036,47.1492831850856
1995-08-15,143.608053638957,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,0.852,0.999999997962467,0.998262934158039,1262.056,142.3599168,0.122246687961004,62.213012174751,323.763778823705,0,8.66666666666666,3.71833675881386,0.0116359551625273,48.5562207868799,0.581797758126365,0.0723198360161643,0.266546498391254,0.683987628479988,0.0494658731287579,0.029999999999907,4.69439221326152,0,4.69439221326152,3.27247702033022,13.5234065021656,34.7033113796072,51.499194902103
1995-09-15,143.608053638957,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,0.852,0.902206956933837,0.99820324153262,670.5328,75.63609984,0.12718922716202,100,323.763778823705,-0,8.74999999999999,3.86867232617811,0.0162201042719562,26.1070173501734,0.811005213597812,0.0695259179565294,0.14153247019997,0.802661735809307,0.0558057939907233,0.0299999999999513,3.30944572176304,0,3.30944572176304,3.35898895589266,13.7213324001161,37.3596768272043,54.439998183213
1995-10-15,143.608053638957,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,0.852,1,0.998142100309061,344.0064,38.80392192,0.130106544784878,100,323.763778823705,-0,8.83333333333333,3.95740740387337,0.0164632642262292,12.3166324087203,0.823163211311462,0.0675264015957766,0.148926576763608,0.797238758651943,0.0538346645844495,0.0299999999999747,1.75386791556919,0,1.75386791556919,3.35263817817606,13.708103296875,38.7579283070521,55.8186697821032
1995-11-15,143.608053638957,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,0.852,1,0.998079489760492,277.5824,31.31129472,0.129429831842975,98.2524745856758,323.763778823705,0,8.91666666666666,3.9368240518905,0.0178787600695499,9.2605459655193,0.893938003477496,0.0666598382229918,0.131708498112996,0.814028494157556,0.0542630077294483,0.029999999999987,0.906645644312474,0,0.906645644312474,3.30125635243602,13.5533541670706,39.4959636956263,56.3505742151329
1995-12-15,183.104017334583,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,0.852,0.99999999894264,0.998015389071536,229.3376,25.86928128,0,100,323.763778823705,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00688047321155919,0.56275996204637,0.430359564742071,0.0299999999999934,0,0.111231695925329,0.0834237719439965,0.0359022181829601,13.1716293828319,0.0469475587329685,13.2544791597479
1996-01-15,183.104017334583,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,0.852,1,0.997949777339121,223.0448,25.15945344,0.00137721860449168,100,323.763778823705,-0,9.08333333333333,0.0418903992199553,0.000304291939081586,0.43934983260708,0.944320245622341,0.767134461572038,0.00714473714045841,0.561844774379138,0.431010488480404,0.0299999999999967,0,0.146540798443814,0.109905598832861,0.082195617477154,12.7624412433454,0.108697445112221,12.9533343059348
1996-02-15,183.104017334583,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,0.852,1,0.997882633573302,350.2992,39.51374976,0.00314344823303347,100,323.763778823705,-0,9.16666666666666,0.0956132170881015,0.000682142464541085,1.53038693063735,0.927471358992444,0.769476642626491,0.00755827708863811,0.56086737682971,0.431574346081652,0.0299999999999983,0.00687350030137265,0.12360669658968,0.0995785227436329,0.1227052847897,12.3843383639558,0.16454778995202,12.6715914386975
1996-03-15,183.104017334583,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,0.852,1,0.997813936698071,712.4848,80.36828544,0.00467881457223468,100,323.763778823705,-0,9.25,0.142313943238805,0.000939782746925611,4.16749862116961,0.85846653054454,0.754308944418391,0.00906615302504551,0.564857090951834,0.426076756023121,0.0299999999999992,0.08171605381272,0.343456019181565,0.339308068198894,0.263595407236666,11.796271796364,0.356208358291334,12.416075561892
1996-04-15,183.104017334583,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,0.852,1,0.997743665552176,652.3536,73.58548608,0.0100222155651496,100,323.763778823705,-0,9.33333333333333,0.304842390106635,0.00174358023027277,6.95378489734472,0.7435495760815,0.537729937070723,0.0129256836609211,0.641903557018206,0.345170759320873,0.0299999999999996,0.180064765393969,0.295001804157205,0.401316118511873,0.394210134374014,11.2705318414755,0.613814602252845,12.2785565781023
1996-05-15,183.104017334583,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,0.852,1,0.997671798889935,978.1808,110.33879424,0.0149466877239023,100,323.763778823705,-0,9.41666666666666,0.454628418268694,0.00278974712403577,14.8736031388901,0.797722077088255,0.42396313347913,0.0119878952252504,0.693846688545066,0.294165416229684,0.0299999999999998,0.699848588479778,0.245588997218846,0.884040336393913,0.642437923861939,10.8101299903547,1.22720306220003,12.6797709764167
1996-06-15,183.104017334583,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,0.852,1,0.997598315382053,1341.0656,151.27219968,0.0242927709278551,99.5189173691717,323.763778823705,0,9.5,0.73890511572226,0.00358554898878243,25.0006052974113,0.630827096231557,0.31298901039351,0.0222025716103353,0.744711052910194,0.233086375479471,0.0299999999999999,1.30671877285499,0.164907786545697,1.43039961276427,0.956571447372542,10.4607781538357,2.29243746390404,13.7097870651123
1996-07-15,183.104017334583,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,0.852,0.99999999999954,0.997523193616441,1545.9312,174.38103936,0.0360768744675239,92.3492741582637,323.763778823705,0,9.58333333333333,1.09733826505385,0.00511928326041044,36.7910008585209,0.606473723779875,0.238083650085784,0.0298757708328939,0.783569211256354,0.186555017910752,0.03,2.21954995889286,0.0659189732394734,2.26898918882247,1.35116562271144,10.2534314185471,4.07034753293885,15.6749445741974
1996-08-15,183.104017334583,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,0.852,0.999992554485228,0.997446412099029,1190.0384,134.23633152,0.0508302237981546,100,323.763778823705,-0,9.66666666666667,1.54608597386054,0.00756563797891419,34.9168807748281,0.636143755190399,0.185198379782552,0.037112314051731,0.812427440311663,0.150460245636606,0.03,2.45201727166735,0,2.45201727166735,1.67956177503037,10.1393628252225,6.06243364855955,17.8813582488125
1996-09-15,183.104017334583,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,0.852,1,0.997367949254592,634.1744,71.53487232,0.0630299714768259,100,323.763778823705,-0,9.75,1.91716163242012,0.0112076494124577,21.1124860897121,0.759974745468001,0.155681557625719,0.034709013323894,0.835256892616025,0.130034094060081,0.03,1.80444271961321,0,1.80444271961321,1.86381399610767,9.99920599511534,7.56960686744729,19.4326268586703
