date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,72.7144306588158,3,0,0.10571607055117,0.94851465854668,0.270980078494567,0.566823025230585,0.852,1,0.999752718398415,307.648,34.7026944,0,100,235.610195869299,-0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00699164688443647,0.621826499076436,0.371181854039128,0.0299599653051377,0,0.13555800327394,0.101668502455455,0.0377375032387973,10.5243216912762,0.0632201689482194,10.6252793634632
1992-01-15,72.7144306588158,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.244337190773373,0.538305857517418,0.852,1,0.999737737687206,362.1856,40.85453568,0.00184862070660191,100,235.610195869299,-0,5.08333333333333,0.056228879825808,0.000408848405267222,0.876940024143234,0.945249004593257,0.600728784026717,0.00717633058867643,0.620232283768787,0.372591385642537,0.0299697983260141,0,0.136221503240786,0.102166127430589,0.0746727368624986,10.1783469321153,0.126586899488307,10.3796065684661
1992-02-15,72.7144306588158,3,0.166666666666667,0.16696650819574,0.919906491206325,0.391403667532815,0.640810396400651,0.852,1,0.999722119839637,416.7232,47.00637696,0.00363476225674701,100,235.610195869299,-0,5.16666666666667,0.110557351976055,0.000782108958822947,2.02648669287096,0.91965086744303,0.604559640803955,0.00777132486134009,0.618380675860393,0.373847999278266,0.0299773782206906,0.00284557512041006,0.285614684950282,0.217056588833122,0.153580415452225,9.6908521257878,0.260810499590884,10.1052430408309
1992-03-15,72.7144306588158,3,0.25,0.266023516720642,0.87545479813529,0.583778930906644,0.890001248751775,0.852,1,0.99970584888598,790.7952,89.20169856,0.00742832872293209,100,235.610195869299,-0,5.25,0.225944998655851,0.00152112652872866,7.10415855235656,0.875197282131145,0.485136702242506,0.00903764721018654,0.667253291426637,0.323709061363176,0.0299831772092116,0.0413004242382855,0.250985786474597,0.229539764094233,0.223279688220326,9.24812379620604,0.413971662696055,9.88537514712242
1992-04-15,72.7144306588158,3,0.333333333333333,0.390221766363289,0.822743424589388,0.64730763061224,0.907059715106814,0.852,1,0.99968890872712,778.9088,87.86091264,0.0107312343863621,100,235.610195869299,-0,5.33333333333333,0.326408379251848,0.00206512926223707,9.36686404572345,0.822487476290179,0.398057516930957,0.0108281487621753,0.707533015815597,0.281638835422228,0.0299875800640358,0.128724717068568,0.217826559303133,0.292094636545917,0.298849263963017,8.84849760515594,0.620638261794949,9.7679851309139
1992-05-15,72.7144306588158,3,0.416666666666667,0.693673116369841,0.706920859244548,0.868959707642491,0.992017304280182,0.852,1,0.999671283135738,1322.8864,149.22158592,0.0142726127106798,100,235.610195869299,-0,5.41666666666666,0.434125303283177,0.00235993347511105,17.5392417454148,0.706688482436415,0.334943907880242,0.0157490951365123,0.737297574117837,0.246953330745651,0.0299908974012861,0.518333732116587,0.182161566621081,0.654954907082398,0.451629802141259,8.49968103357351,1.10353492594337,10.0548457616581
1992-06-15,72.7144306588158,3,0.5,0.467549794848929,0.791539973529641,0.899273058380825,0.998097319601313,0.852,1,0.999652955757472,1177.4528,132.81667584,0.0214334516750419,100,235.610195869299,-0,5.5,0.651934155115858,0.00396809890744916,22.9356355181475,0.791265274139097,0.261367904223355,0.0143744837869247,0.781394161777044,0.204231354436031,0.0299933776662524,0.871182381703165,0.123527408533118,0.963827938103003,0.634927784162365,8.22001453343857,1.85666444973467,10.7116067673356
1992-07-15,72.7144306588158,3,0.583333333333333,0.770954318506146,0.680126030337769,0.96531912770083,0.999743698195915,0.852,1,0.999633910112063,1540.3376,173.75008128,0.0299434085727591,100,235.610195869299,-0,5.58333333333333,0.910778677421423,0.00476321164693483,33.960005365746,0.679877043075539,0.208992117679228,0.0236935189524283,0.807537507293002,0.16876897375457,0.0299952177590858,1.80125518398702,0.0553973343686608,1.84280318476352,0.926890989339312,8.04387940058492,3.34479713999021,12.3155675299144
1992-08-15,72.7144306588158,3,0.666666666666667,0.849353809071242,0.653981049309582,0.9746157409709,0.99987735243684,0.852,1,0.999614129594471,1352.952,152.6129856,0.0434393989810097,100,235.610195869299,-0,5.66666666666666,1.32128171900571,0.00664430597718065,36.0715615053392,0.653728697376877,0.162134693359782,0.035313515033025,0.830098688627929,0.134587796339046,0.0299965723076028,2.35671371821772,0,2.35671371821772,1.21627234269325,7.96622565789004,5.30110210695418,14.4836001075375
1992-09-15,72.7144306588158,3,0.75,0.406125967345351,0.81622683084307,0.863037935706247,0.99653523968646,0.852,1,0.999593597475982,990.0672,111.67958016,0.0566469812994423,100,235.610195869299,-0,5.75,1.72301234785804,0.0108138258178589,30.2933720491408,0.815895114198845,0.133106399154701,0.0318587878612588,0.854413330346537,0.113727881792204,0.0299975616406667,2.58248945703986,0,2.58248945703986,1.47348819382132,7.88917612849801,7.50761552452843,16.8702798468478
1992-10-15,72.7144306588158,3,0.833333333333333,0.203794569513944,0.903122311332572,0.61371665254097,0.91851284799573,0.852,1,0.999572296905292,573.344,64.6732032,0.0682020764760329,100,235.610195869299,-0,5.83333333333333,2.074479826146,0.0144054439215224,16.8020331727222,0.902736043125115,0.114842091066092,0.0355676460094554,0.865084267735429,0.0993480862551159,0.0299982785488615,1.29539110776277,0,1.29539110776277,1.55798071205273,7.77746661829276,8.62823799241838,17.9636853227639
1992-11-15,72.7144306588158,3,0.916666666666667,0.142476825911187,0.931239846015254,0.596381065759075,0.928871273286242,0.852,1,0.999550210909575,265.696,29.9705088,0.0716694111155701,100,235.610195869299,-0,5.91666666666666,2.17994458809859,0.0156087551356294,8.26140572332627,0.930820984491947,0.108662143277228,0.0388371114409111,0.866957435488752,0.0942054530703372,0.0299987939407226,0.680004065113895,0,0.680004065113895,1.57530326075197,7.648326679584,9.21777257283145,18.4414025131674
1992-12-15,72.7144306588158,3,1,0.0898582425433876,0.9560652441203,0.338786559988072,0.676090775257679,0.852,1,0.999527322395539,199.272,22.4778816,0.0720234904670687,100,235.610195869299,-0,6,2.19071450170667,0.0161036614438691,7.89444341673485,0.955613333491001,0.106182921195349,0.0399697899175387,0.867876543460864,0.0921536666215969,0.0299991615144677,0.222596692656015,0,0.222596692656015,1.54855858520449,7.50425728903412,9.41095902103957,18.4637748952782
1993-01-15,72.7144306588158,3,1.08333333333333,0.113325254111653,0.944912803611886,0.46790847572732,0.813168942794638,0.852,1,0.999503614150457,271.2896,30.60146688,0.0703711786505858,100,235.610195869299,-0,6.08333333333333,2.14045668395532,0.0155503151043428,12.0174577563209,0.944443762267122,0.105856257674687,0.0427013663676061,0.865662808333997,0.0916358252983969,0.0299994215688988,0.498872786499324,0,0.498872786499324,1.54781734289258,7.37547469288057,9.84281463840198,18.7661066741751
1993-02-15,72.7144306588158,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.22745889156746,0.547840892657014,0.852,1,0.999479068843196,422.3168,47.63733504,0.06991406457456,93.105610037123,235.610195869299,0,6.16666666666666,2.1265527974762,0.0156658627665859,19.1715243104928,0.957682387229305,0.104406492774499,0.044298823348966,0.865352732805938,0.0903484438450962,0.0299996040747622,0.254605282157374,0,0.254605282157374,1.52438662646341,7.23924391344097,10.0631380151037,18.8267685550081
1993-03-15,72.7144306588158,3,1.25,0.451838414525176,0.7977825540984,0.520755293549378,0.764632542351031,0.852,0.99999601291568,0.99945366902522,604.1088,68.14347264,0.0684446586267509,70.3274972455522,235.610195869299,0,6.24999999999999,2.08185836656367,0.0127689453851272,26.0851342534458,0.797346700777957,0.104010949591657,0.0683795293891108,0.843850752526929,0.0877697180839601,0.0299997311210946,0.965416916036671,0,0.965416916036671,1.56338980809894,7.16047378955502,10.8778058062035,19.6016694038574
1993-04-15,72.7144306588158,3,1.33333333333333,0.498881765016538,0.779236345965863,0.73731436720608,0.971401521132555,0.852,0.975269756604546,0.999427397131593,1026.4256,115.78080768,0.0697805918884469,73.5393200765027,235.610195869299,-0,6.33333333333333,2.12249300327359,0.0127152050058365,43.3456585450327,0.778790152998996,0.10109160675194,0.0795406691388223,0.835951636736565,0.084507694124613,0.0299998188414065,2.84745916322791,0,2.84745916322791,1.75712060507587,7.24375312095254,13.2581439542444,22.2590176802728
1993-05-15,72.7144306588158,3,1.41666666666667,0.618075226009817,0.734153155800687,0.838099177667256,0.995700310057576,0.852,0.987412606804372,0.999400235481953,1243.8768,140.30930304,0.0779680390144783,100,235.610195869299,-0,6.41666666666666,2.37152785335705,0.0133847725292773,53.5278090063241,0.733712836787026,0.0931722433884469,0.113178285202479,0.81123694839588,0.0755847664016419,0.0299998789132458,3.82937490457818,0,3.82937490457818,1.99384960731447,7.53228014363105,16.3646743660981,25.8908041170437
1993-06-15,72.7144306588158,3,1.5,0.773619153632686,0.679220421927965,0.917733095615339,0.998905201613346,0.852,1,0.999372166281493,1201.9248,135.57711744,0.0879591771150527,100,235.610195869299,-0,6.49999999999999,2.67542497058285,0.0135758796888956,51.9585600192946,0.67879398444478,0.0853903330894536,0.165373556307172,0.768964323937867,0.065662119754961,0.0299999197127091,3.99354827388864,0,3.99354827388864,2.19625912418311,8.04206182109576,19.4355705146421,29.673891459921
1993-07-15,72.7144306588158,3,1.58333333333333,0.851420900990669,0.653305479014951,0.926839261182964,0.999274103488727,0.852,1,0.999343171621914,1522.1584,171.69946752,0.0963326242295846,95.6638917783968,235.610195869299,0,6.58333333333333,2.93011732031653,0.0130575273887355,62.866644150253,0.652876369436775,0.0795974685040653,0.205625609471484,0.735806088568579,0.0585683019599369,0.0299999471935991,5.21930590932822,0,5.21930590932822,2.43605735095298,8.95444354329758,23.2759675808278,34.6664684750784
1993-08-15,72.7144306588158,3,1.66666666666667,0.910398869166921,0.63432144969849,0.908111925163478,0.997221507843365,0.852,0.99999975323554,0.999313233482377,1419.376,160.1056128,0.106244615727764,41.5660059772813,235.610195869299,0,6.66666666666666,3.23160706171948,0.0126777163793085,55.4563939852093,0.633885818965427,0.0739198701247878,0.239636952718829,0.708025867137385,0.0523371801437858,0.029999965549684,4.81690562941607,0,4.81690562941607,2.6150789720097,9.92966325899907,26.6864613660141,39.2312035970228
1993-09-15,72.7144306588158,3,1.75,0.475866926933067,0.788255137113274,0.824882901807826,0.995700310057576,0.852,0.393812025745961,0.999282333730445,875.3984,98.74493952,0.11341319112018,94.2019794836926,235.610195869299,-0,6.74999999999999,3.44965122990548,0.00787058800277076,23.0253447633925,0.393529400138538,0.0699774439741226,0.574683897802615,0.397500063756177,0.027816038441208,0.0299999777082506,1.74309453676236,0,1.74309453676236,2.58511264578534,10.7327983564441,27.3793415555102,40.6972525577396
1993-10-15,72.7144306588158,3,1.83333333333333,0.273164170243003,0.872334711619867,0.625879072460587,0.960532659688978,0.852,0.999998589542745,0.999250454123008,585.9296,66.09285888,0.111493211536676,100,235.610195869299,-0,6.83333333333333,3.39125185090722,0.0174336171346683,19.1537481083582,0.871680856733415,0.0695741987201028,0.120535599462361,0.822256559283164,0.0572078412544749,0.0299999856940415,1.9400286850605,0,1.9400286850605,2.61854415643836,10.7519849098432,28.9745428669986,42.3450719332802
1993-11-15,72.7144306588158,3,1.91666666666667,0.158875035697513,0.923635728913006,0.261041328111163,0.566823025230585,0.852,1,0.999217576307207,265.696,29.9705088,0.112318414031644,100,235.610195869299,-0,6.91666666666666,3.41635176012917,0.0184582610887039,8.91229494605378,0.922913054435194,0.0682271507416764,0.115024323605562,0.828452708564835,0.0565229678296031,0.0299999908948031,0.227774843159404,0,0.227774843159404,2.55286236571986,10.5631448589151,29.163243552757,42.2792507773919
1993-12-15,101.877674211573,4,0,0.175704082564569,0.915896381552693,0.465055225147517,0.843732889293331,0.852,1,0.999183681821345,302.0544,34.07173632,0,100,235.610195869299,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00755253502497181,0.587325463897348,0.40512200107768,0.0299999942530272,0,0.316894345767453,0.23767075932559,0.0962856536156346,10.0367826327036,0.139590088975737,10.2726583752949
1994-01-15,101.877674211573,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.424358961196622,0.819559806788567,0.852,1,0.999148752095794,289.4688,32.65208064,0.00408598327634005,100,235.610195869299,-0,7.08333333333333,0.12428199132201,0.000880672649312176,1.51318378974988,0.921190939996692,0.693454690182347,0.0077999697244586,0.585902909612954,0.406297120662587,0.0299999964029678,0,0.278057511031752,0.208543133273814,0.178127558936613,9.55961609914351,0.261776117540667,9.99951977562079
1994-02-15,101.877674211573,4,0.166666666666667,0.177773706510468,0.914949091229298,0.354474082795017,0.667402677169346,0.852,1,0.999112768453884,458.6752,51.73856256,0.00751951444282324,100,235.610195869299,-0,7.16666666666666,0.22871856430254,0.0016083090407603,4.25327459147328,0.914137319532469,0.554946907523514,0.0082833663896372,0.637781668822262,0.353934964788101,0.0299999977675434,0.00638189494609342,0.244733360707561,0.189931915476764,0.240007278382582,9.12526369209806,0.382911211556046,9.74818218203669
1994-03-15,101.877674211573,4,0.25,0.362813107647734,0.834096184760844,0.618603665097773,0.91851284799573,0.852,1,0.999075712112802,597.816,67.4336448,0.0100795786820395,100,235.610195869299,-0,7.24999999999999,0.306587184912036,0.00196528337980248,6.90810544454633,0.833325239760511,0.471517615866581,0.0105222490748686,0.672419915505004,0.317057835420128,0.0299999986261685,0.0653267755601387,0.215446572574698,0.226911704991163,0.304751194376822,8.72969946715932,0.5354911610533,9.56994182258944
1994-04-15,101.877674211573,4,0.333333333333333,0.400513704550906,0.818520487225858,0.61371665254097,0.911002263545742,0.852,1,0.999037564184466,984.4736,111.04862208,0.0127338301252661,100,235.610195869299,-0,7.33333333333332,0.387320666310177,0.00243634445823087,13.3886937119047,0.817732713793203,0.408631606009635,0.01152817883097,0.70172486330132,0.28674695786771,0.0299999991617491,0.204923665435982,0.185244089201178,0.343856732336866,0.394208530740903,8.37382543051757,0.776783979547626,9.5448179408061
1994-05-15,101.877674211573,4,0.416666666666667,0.638193994828089,0.726805047677017,0.818089042620795,0.989635765796353,0.852,1,0.998998305676406,1208.2176,136.28694528,0.0163897535040326,100,235.610195869299,-0,7.41666666666666,0.49852166908099,0.00278434710383062,18.3755999245446,0.726077011186399,0.348421403504608,0.015904655215471,0.729812907320234,0.254282437464295,0.0299999994929122,0.534116873126319,0.148481668136649,0.645478124228805,0.546516025777356,8.06813336078556,1.24786224600266,9.86251163256558
1994-06-15,101.877674211573,4,0.5,0.793178185828073,0.672610349215695,0.903109058753877,0.997221507843365,0.852,1,0.998957917492633,996.36,112.389408,0.0226110031752775,100,235.610195869299,-0,7.49999999999999,0.687751346581359,0.00355466629102306,18.5494712677954,0.671909433736503,0.283957857580657,0.0213378493631021,0.762222953704241,0.216439196932656,0.0299999996958838,0.710209545680318,0.0952529628427979,0.781649267812416,0.699300084978558,7.82819644505841,1.8436532596754,10.3711497897124
1994-07-15,101.877674211573,4,0.583333333333333,1.20935001102338,0.546251926660278,0.990616921947013,0.999965594274459,0.852,1,0.9989163804345,1328.48,149.852544,0.0287931640562987,100,235.610195869299,-0,7.58333333333332,0.875792073379086,0.00367603615745931,25.4767840922837,0.545659997384856,0.240121340994081,0.0371294345739685,0.776432542201229,0.186438023224802,0.0299999998191902,1.33872964826843,0.0429024855695609,1.3709065124456,0.933910182762008,7.67963101424856,2.90806968825376,11.5216108852643
1994-08-15,101.877674211573,4,0.666666666666667,0.815955035983104,0.664993829051228,0.950125382643503,0.999804805398096,0.852,1,0.998873675201567,1292.1216,145.75131648,0.0382717831072987,100,235.610195869299,-0,7.66666666666666,1.16410006951367,0.00594805732915095,32.0247521883215,0.664244830010763,0.19724769418085,0.0328711592457839,0.80779344613056,0.159335394623656,0.0299999998934364,2.16112252622483,0,2.16112252622483,1.25023618792477,7.59707699667277,4.65381030122329,13.5011234858208
1994-09-15,101.877674211573,4,0.75,0.455420562937246,0.796354945202106,0.833201211492109,0.996779287672102,0.852,1,0.998829782392451,863.512,97.4041536,0.0509979595294071,100,235.610195869299,-0,7.74999999999999,1.55118793568613,0.00949115860136155,25.297832014314,0.795423036623372,0.160982663665499,0.0320908979298967,0.833698152747763,0.134210949322341,0.0299999999377442,1.93525026508554,0,1.93525026508554,1.47246087761831,7.50723937546498,6.26722487232973,15.246925125413
1994-10-15,101.877674211573,4,0.833333333333333,0.401432601318344,0.818144505689629,0.71652012459211,0.962547328263034,0.852,1,0.998784682505676,398.544,44.9557632,0.0597903975816177,100,235.610195869299,-0,7.83333333333332,1.81862459310754,0.0114314573125815,11.7353336968276,0.81715020035898,0.141783012280112,0.0396270055218045,0.841116905882454,0.119256088595742,0.0299999999639493,0.931783364492049,0,0.931783364492049,1.53940789081074,7.39401837248554,7.05096361282402,15.9843898761203
1994-11-15,101.877674211573,4,0.916666666666667,0.188787184670107,0.909924552421762,0.690577251520786,0.983965040091334,0.852,1,0.99873835594052,259.4032,29.26068096,0.0622312439501384,100,235.610195869299,-0,7.91666666666666,1.89286700348338,0.0132322549838718,7.62224845507971,0.908776551515624,0.135189096215491,0.0358318693994862,0.849345834817186,0.114822295783328,0.0299999999793086,0.735498908154991,0,0.735498908154991,1.57767732729876,7.2724923058563,7.67565654697805,16.5258261801331
1994-12-15,101.877674211573,4,1,0.166461665072039,0.920138724748736,0.465055225147517,0.849427222071085,0.852,1,0.998690782997857,247.5168,27.91989504,0.0635009927110048,100,235.610195869299,-0,7.99999999999999,1.93148852829306,0.0136531584760067,8.74502086439939,0.918934063485964,0.130779933459081,0.0386526865753301,0.850163046742338,0.111184266682332,0.0299999999882297,0.422690696828296,0,0.422690696828296,1.57734356265866,7.14338059076199,8.03501255762324,16.7557367110439
1995-01-15,101.877674211573,4,1.08333333333333,0.176363198703584,0.915594590240932,0.369985181428629,0.70157084066028,0.852,1,0.99864194388099,332.12,37.463136,0.0632174378868902,100,235.610195869299,-0,8.08333333333332,1.92286373572624,0.0135244053075776,13.4487356599469,0.914351161405123,0.128709637076698,0.0416322320724486,0.849082648403425,0.109285119524127,0.0299999999933643,0.375321847113796,0,0.375321847113796,1.57104034871122,7.01613846518765,8.35369182557428,16.9408706394732
1995-02-15,101.877674211573,4,1.16666666666667,0.230168655667272,0.891290980100184,0.544879099048642,0.911002263545742,0.852,1,0.998591818696493,453.0816,51.10760448,0.0627028225872954,100,235.610195869299,-0,8.16666666666666,1.9072108536969,0.0130575853234841,18.938881481064,0.890035880806023,0.127044748977921,0.0467473724538463,0.845798384146349,0.107454243399805,0.0299999999962926,0.950578900351535,0,0.950578900351535,1.6260528747848,6.9202527617854,9.15768992349523,17.7039955600654
1995-03-15,101.877674211573,4,1.25,0.302728473500462,0.859534567558141,0.473593476403331,0.771964282065875,0.852,1,0.998540387455037,833.4464,94.01275392,0.0646345318129839,100,235.610195869299,-0,8.24999999999999,1.96596700931159,0.012979616351304,35.0347905550807,0.858279980120504,0.122486958061233,0.056702876597464,0.840363548661452,0.102933574741084,0.0299999999979474,1.23588121449955,0,1.23588121449955,1.70448495990838,6.85192572654458,10.1962794466361,18.7526901330891
1995-04-15,101.877674211573,4,1.33333333333333,0.266075645198683,0.875431980369545,0.623461289399604,0.928871273286242,0.852,1,0.998487630072222,869.8048,98.11398144,0.0674830064576416,80.2253902297829,235.610195869299,0,8.33333333333332,2.0526081130866,0.0138015475340643,38.0146421639057,0.874108003368619,0.117273401638524,0.0624224048029148,0.839165770725493,0.0984118244715921,0.0299999999988739,2.11851236192897,0,2.11851236192897,1.8618370778161,6.84712984825,11.9740625056257,20.6830294316918
1995-05-15,101.877674211573,4,1.41666666666667,0.55382149395674,0.758122158784395,0.805902926132037,0.986657923242265,0.852,0.997784904434691,0.9984335263694,1050.8976,118.54124928,0.0734269303038962,94.5006391212344,235.610195869299,-0,8.41666666666666,2.23340246341018,0.0130041504348978,44.7937843016751,0.756934580413886,0.109657872524822,0.102666012129736,0.808658245111663,0.0886757427586013,0.0299999999993878,3.12046461353308,0,3.12046461353308,2.08269148283974,7.0305529091484,14.4974519439384,23.6106963359265
1995-06-15,101.877674211573,4,1.5,0.587813534108548,0.745345979005181,0.873318518472062,0.997007754124825,0.852,0.9999989730367,0.998378056074503,1298.4144,146.46114432,0.0818261667842973,57.1535695186222,235.610195869299,0,8.49999999999999,2.48887923968904,0.0142466715697353,56.2339053518592,0.74413706962214,0.101154017063949,0.131376382471071,0.788830267218182,0.0797933503107471,0.0299999999996703,4.35071064155929,0,4.35071064155929,2.36736851667787,7.46152247623188,17.9294241819086,27.7583151748184
1995-07-15,101.877674211573,4,1.58333333333333,0.942054807888503,0.624360468237505,0.983036613468618,0.999948632160495,0.852,0.812258754246658,0.998321198822865,1383.0176,156.00438528,0.0926675645038902,100,235.610195869299,-0,8.58333333333333,2.81863842032666,0.0124662458229694,56.5866693783838,0.623312291148471,0.0924291022432348,0.228522615279828,0.706203618281489,0.0652737664386822,0.029999999999824,4.6380673122167,0,4.6380673122167,2.59909158364247,8.37219529873889,21.2048440996291,32.1761309820105
1995-08-15,101.877674211573,4,1.66666666666667,1.07978761995787,0.582810137708928,0.978427711568171,0.999916245332823,0.852,1,0.998262934158039,1262.056,142.3599168,0.101372231323239,64.4648955812464,235.610195869299,0,8.66666666666666,3.08340536941518,0.0116359551625273,48.5562207868799,0.581797758126365,0.0861330141875717,0.277715210936992,0.665005832276701,0.057278956786307,0.029999999999907,4.17374251660656,0,4.17374251660656,2.76018645337931,9.36386317616019,23.9804072155937,36.1044568451332
1995-09-15,101.877674211573,4,1.75,0.415364843418853,0.81246501699655,0.829897120333555,0.995384429463331,0.852,0.930315947237592,0.99820324153262,670.5328,75.63609984,0.107278364262728,100,235.610195869299,-0,8.74999999999999,3.26305024632464,0.0162201042719562,26.1070173501734,0.811005213597812,0.0818623689497692,0.145090482866483,0.790220218088767,0.0646892990447498,0.0299999999999513,2.71463188277321,0,2.71463188277321,2.8529884934392,9.5704531633133,26.1255642140295,38.549005870782
1995-10-15,101.877674211573,4,1.83333333333333,0.385482315177106,0.824695412663769,0.834841627416526,0.99599672212821,0.852,1,0.998142100309061,344.0064,38.80392192,0.110507203228878,100,235.610195869299,-0,8.83333333333333,3.36126076487838,0.0164632642262292,12.3166324087203,0.823163211311462,0.0790903132391497,0.15349348059853,0.784463088043555,0.0620434313579154,0.0299999999999747,1.45615797970413,0,1.45615797970413,2.85774387629615,9.60255485665315,27.2678663994675,39.7281651324168
1995-11-15,101.877674211573,4,1.91666666666667,0.220392993539976,0.895658124075882,0.512583886190228,0.860397554792386,0.852,1,0.998079489760492,277.5824,31.31129472,0.110324255020125,98.417355713657,235.610195869299,0,8.91666666666666,3.35569609019547,0.0178787600695499,9.2605459655193,0.893938003477496,0.077866833139341,0.135966835587236,0.801614019327623,0.0624191450851405,0.029999999999987,0.684683155946695,0,0.684683155946695,2.81474889725569,9.50359796161404,27.8167180160718,40.1350648749415
1995-12-15,129.694392227645,5,0,0.0875503736140896,0.957169117532241,0.220658878363462,0.576259385435549,0.852,0.999999999416579,0.998015389071536,229.3376,25.86928128,0,100,235.610195869299,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00688047321155919,0.56275996204637,0.430359564742071,0.0299999999999934,0,0.0842733340259722,0.0632050005194791,0.0272008765130854,9.2296875486687,0.0355692436934829,9.29245766887526
1996-01-15,129.694392227645,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.274279024347384,0.640810396400651,0.852,1,0.997949777339121,223.0448,25.15945344,0.00104343283196028,100,235.610195869299,-0,9.08333333333333,0.031737748638792,0.00023054306607757,0.334796353682889,0.944320245622341,0.767134461572038,0.00715199350011803,0.561840668093048,0.431007338406834,0.0299999999999967,0,0.111991001137465,0.0839932508530985,0.0625865577120245,8.93370351574201,0.0827600678680947,9.07905014132213
1996-02-15,129.694392227645,5,0.166666666666667,0.146347507107212,0.92943932260979,0.196640084811851,0.509590303099628,0.852,1,0.997882633573302,350.2992,39.51374976,0.00239352912344984,100,235.610195869299,-0,9.16666666666666,0.0728031775049326,0.000519406630611292,1.17985452152024,0.927471358992444,0.769476642626491,0.00757783126626018,0.5608563260042,0.43156584272954,0.0299999999999983,0.000547323179149843,0.0979404774956808,0.0740026813009105,0.0926459905005369,8.65764974776364,0.124264939816983,8.87456067808116
1996-03-15,129.694392227645,5,0.25,0.300838258296992,0.860347304213194,0.421398577042094,0.693178644476684,0.852,1,0.997813936698071,712.4848,80.36828544,0.00353263847727457,100,235.610195869299,-0,9.25,0.107451087017102,0.00070956278365239,3.20141983200525,0.85846653054454,0.771756908165348,0.00909913360900199,0.559275858795479,0.431625007595519,0.0299999999999992,0.0136399633501101,0.238568570452975,0.192566391189841,0.172983080845478,8.24768036967743,0.231962673624828,8.65262612414774
1996-04-15,129.694392227645,5,0.333333333333333,0.588121904338905,0.745231066608678,0.654317617929821,0.890001248751775,0.852,1,0.997743665552176,652.3536,73.58548608,0.00657702553899405,100,235.610195869299,-0,9.33333333333333,0.200051193477736,0.00114421523157668,4.76384525389637,0.7435495760815,0.649966969140099,0.0128412293591753,0.598290019802818,0.388868750838007,0.0299999999999996,0.0473332536106723,0.208830995121013,0.203956499951432,0.247105897781519,7.87651481935804,0.353987812019683,8.47760852915924
1996-05-15,129.694392227645,5,0.416666666666667,0.447328201870191,0.79958366867325,0.718633364860043,0.969785106033943,0.852,1,0.997671798889935,978.1808,110.33879424,0.00936915205069457,100,235.610195869299,-0,9.41666666666666,0.284978374875293,0.00174871954715965,10.0045136165314,0.797722077088255,0.540720900701213,0.0117008026729238,0.641452450523181,0.346846746803895,0.0299999999999998,0.221101511145427,0.180448049684086,0.356437548408491,0.363321924952315,7.54270707870594,0.582625550904785,8.48865455456304
1996-06-15,129.694392227645,5,0.5,0.916637792364849,0.632345791391967,0.912986715792355,0.998097319601313,0.852,1,0.997598315382053,1341.0656,151.27219968,0.0137384422184745,100,235.610195869299,-0,9.5,0.417877617478598,0.0020277578770322,15.6548263528771,0.630827096231557,0.435019058648006,0.0204392770149865,0.682611646919798,0.296949076065215,0.0299999999999999,0.546615586122646,0.142227789332013,0.653286428121656,0.546415068440416,7.26297785007432,1.02856647551526,8.83795939403
1996-07-15,129.694392227645,5,0.583333333333333,0.995227994293956,0.60797957146355,0.936464656664846,0.99933245261661,0.852,1,0.997523193616441,1545.9312,174.38103936,0.0206079199681684,100,235.610195869299,-0,9.58333333333333,0.626824232365122,0.0029242494335226,24.0066219940879,0.606473723779875,0.339276024479353,0.0257549225693038,0.727441587561785,0.246803489868912,0.03,1.05998393105697,0.0884583712034689,1.12632770945957,0.808004225817882,7.05826840481416,1.84790409259936,9.7141767232314
1996-08-15,129.694392227645,5,0.666666666666667,0.899547714283416,0.637772362980078,0.938514235751231,0.999665085108469,0.852,1,0.997446412099029,1190.0384,134.23633152,0.0303967440688422,100,235.610195869299,-0,9.66666666666667,0.924567632093951,0.0045242917339057,24.61072482999,0.636143755190399,0.262543406926625,0.0300787739782908,0.768228023448922,0.201693202572787,0.03,1.42840410469446,0.0187711864349892,1.4424824945207,1.07470301301841,6.94171995520322,2.95605956822467,10.9724825364463
1996-09-15,129.694392227645,5,0.75,0.543669110440475,0.761980316327578,0.79515791366813,0.987464313318394,0.852,1,0.997367949254592,634.1744,71.53487232,0.0403310561502772,100,235.610195869299,-0,9.75,1.2267362912376,0.0071714507745358,16.2811083583293,0.759974745468001,0.213841959307038,0.0278829169893709,0.800859679925379,0.17125740308525,0.03,1.07697757194812,0,1.07697757194812,1.22690230478075,6.83291483233719,3.81856748178185,11.8783846188998
