date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,87.3209472174854,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.852,1,0.999752718398415,307.648,34.7026944,0,100,520.793449650521,-0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00699164688443647,0.621826499076436,0.371181854039128,0.0299599653051377,0,0.181644595667936,0.136233446750952,0.050567383347159,12.5365454727422,0.0847135672502603,12.6718264233396
1992-01-15,87.3209472174854,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.852,1,0.999737737687206,362.1856,40.85453568,0.00247710908012933,100,520.793449650521,-0,5.08333333333333,0.075345401187267,0.0010956948534299,2.23143015536517,0.945249004593257,0.600728784026717,0.00719337367250571,0.620221636691031,0.372584989636463,0.0299697983260141,0,0.183485608511687,0.137614206383766,0.100324876725696,12.1033188651848,0.170064875565537,12.373708617476
1992-02-15,87.3209472174854,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.852,1,0.999722119839637,416.7232,47.00637696,0.00488340310877892,100,520.793449650521,-0,5.16666666666667,0.148536844558692,0.00210156981454849,4.95322215603052,0.91965086744303,0.582342086489295,0.00781049572091376,0.627038560593704,0.365150943685382,0.0299773782206906,0.00495846073014129,0.336651445258431,0.257447044673965,0.191324431262856,11.5266118316635,0.331494099887003,12.0494303628133
1992-03-15,87.3209472174854,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.852,1,0.99970584888598,790.7952,89.20169856,0.00925391928367732,100,520.793449650521,-0,5.25,0.281473378211852,0.0037899190092813,15.2349564658947,0.875197282131145,0.436350872639151,0.00908271082201926,0.68988525579218,0.301032033385801,0.0299831772092116,0.0684495994892605,0.295784984313204,0.290288337724163,0.27297400550914,11.0029312157435,0.531759744011324,11.807664965264
1992-04-15,87.3209472174854,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.852,1,0.99968890872712,778.9088,87.86091264,0.0131196350991501,98.7653130931672,520.793449650521,0,5.33333333333333,0.399055567599149,0.00504951087221798,19.0084022786971,0.822487476290179,0.356358587844957,0.0109140620853245,0.729221569265234,0.259864368649442,0.0299875800640358,0.193289592691462,0.255099104057013,0.384613920734222,0.364735629348919,10.5319711875814,0.812228510850387,11.7089353277807
1992-05-15,87.3209472174854,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.852,0.999999999868471,0.999671283135738,1322.8864,149.22158592,0.0174192511316588,100,520.793449650521,-0,5.41666666666666,0.529835555254621,0.00576044129974989,34.83953942701,0.706688482436415,0.297396638813002,0.0159735038957228,0.758462344256241,0.225564151848036,0.0299908974012861,0.694679982645008,0.210093383820057,0.852250020510051,0.546033933549343,10.1248517990325,1.45862805929887,12.1295137918807
1992-06-15,87.3209472174854,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.852,1,0.999652955757472,1177.4528,132.81667584,0.0259136838892716,100,520.793449650521,-0,5.5,0.788207884965346,0.00959510043347235,41.3357004528442,0.791265274139097,0.231050856595827,0.0147419903699061,0.800338998467201,0.184919011162893,0.0299933776662524,1.13810214981743,0.136410688509774,1.24041016619976,0.759031952931867,9.80423018926691,2.45137668940372,13.0146388316025
1992-07-15,87.3209472174854,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.852,1,0.999633910112063,1540.3376,173.75008128,0.0357962030538675,89.8129810191349,520.793449650521,0,5.58333333333333,1.0888011762218,0.0113884757567207,58.6768279292861,0.679877043075539,0.184840946127572,0.0245868413046832,0.823243965262401,0.152169193432916,0.0299952177590858,2.18353139059054,0.0522793543295975,2.22274090633774,1.07449731514533,9.61051640907753,4.28123472688814,14.966248451111
1992-08-15,87.3209472174854,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.852,0.999958509640629,0.999614129594471,1352.952,152.6129856,0.0503570733920848,69.8146715040979,520.793449650521,0,5.66666666666666,1.53169431567591,0.015404808150252,57.3762551063245,0.653728697376877,0.145378575626374,0.0365338668868946,0.841177016591404,0.122289116521701,0.0299965723076028,2.76692225903722,0,2.76692225903722,1.38063055727914,9.51939245039403,6.60870613788541,17.5087291455586
1992-09-15,87.3209472174854,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.852,0.972663143083439,0.999593597475982,990.0672,111.67958016,0.0643018431106055,100,520.793449650521,-0,5.75,1.95584772794758,0.024550255466913,43.2759494694569,0.815895114198845,0.120748889152709,0.0326040981344868,0.863169181989436,0.104226719876077,0.0299975616406667,3.19930578963913,0,3.19930578963913,1.6726681553688,9.43331508131378,9.37024829926229,20.4762315359449
1992-10-15,87.3209472174854,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.852,1,0.999572296905292,573.344,64.6732032,0.0774213474731932,100,520.793449650521,-0,5.83333333333333,2.35489931897629,0.0327054229718567,22.7041154588412,0.902736043125115,0.104127360520443,0.0366475744428218,0.872501180573128,0.0908512449840506,0.0299982785488615,1.72767764528418,0,1.72767764528418,1.77945265512942,9.30796397480625,10.8776490844225,21.9650657143582
1992-11-15,87.3209472174854,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.852,1,0.999550210909575,265.696,29.9705088,0.0818574472164882,100,520.793449650521,-0,5.91666666666666,2.48983068616818,0.0356551792387282,11.0155685164016,0.930820984491947,0.0980874575684973,0.0405403955337538,0.873755180293912,0.0857044241723339,0.0299987939407226,0.904308726690341,0,0.904308726690341,1.80357448029593,9.15846572877478,11.6677935189532,22.6298337280239
1992-12-15,87.3209472174854,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.852,1,0.999527322395539,199.272,22.4778816,0.0824601412468575,100,520.793449650521,-0,6,2.50816262959192,0.0368743638677213,10.4722870369894,0.955613333491001,0.0956789866456256,0.0419753288385709,0.874366199259129,0.0836584719023006,0.0299991615144677,0.315565729617466,0,0.315565729617466,1.77586850488269,8.98854238947016,11.9437135265753,22.7081244209281
1993-01-15,87.3209472174854,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.852,1,0.999503614150457,271.2896,30.60146688,0.0807008278608626,100,520.793449650521,-0,6.08333333333333,2.4546501807679,0.0356658315657555,16.0518261076772,0.944443762267122,0.0952737826985138,0.0450194513961855,0.871910351264825,0.0830701973389898,0.0299994215688988,0.687572235826819,0,0.687572235826819,1.77971023826873,8.83972566653293,12.543214876235,23.1626507810366
1993-02-15,87.3209472174854,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.852,1,0.999479068843196,422.3168,47.63733504,0.0803885400907806,86.5491011182966,520.793449650521,0,6.16666666666666,2.44515142776124,0.0360258224073158,25.5897701525051,0.957682387229305,0.0937985086825449,0.046981051008225,0.871292967970549,0.0817259810212259,0.0299996040747622,0.3701596710124,0,0.3701596710124,1.75657129800085,8.68032164358729,12.8657323946144,23.3026253362025
1993-03-15,87.3209472174854,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.852,0.999780164931009,0.99945366902522,604.1088,68.14347264,0.078869704547426,53.5881193657486,520.793449650521,0,6.24999999999999,2.39895351331754,0.0294276564486682,36.2309943014046,0.797346700777957,0.0933090306572758,0.0728616544856574,0.848011238832414,0.0791271066819282,0.0299997311210946,1.31787165584815,0,1.31787165584815,1.80815400247118,8.6027375199604,13.9833023701123,24.3941938925439
1993-04-15,87.3209472174854,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.852,0.727369400612739,0.999427397131593,1026.4256,115.78080768,0.0807054362669339,40.5337538348665,520.793449650521,0,6.33333333333333,2.45479035311924,0.0274541074277412,59.0650584457221,0.726952906807556,0.0904718530293402,0.0981934560955715,0.826987456300868,0.0748190876035601,0.0299998188414065,3.40075043984993,0,3.40075043984993,2.00835075503666,8.76461420856859,16.7956803258778,27.5686452894831
1993-05-15,87.3209472174854,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.852,0.36795812813991,0.999400235481953,1243.8768,140.30930304,0.0891157781492719,75.2688933546335,520.793449650521,-0,6.41666666666666,2.71060491870702,0.014709497596421,55.9616024499099,0.367737439910525,0.0839252866414352,0.404574535166914,0.549323345595179,0.0461021192379076,0.0299998789132458,2.35319752385935,0,2.35319752385935,2.05658786840555,9.54136571876854,18.0883466625305,29.6863002497046
1993-06-15,87.3209472174854,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.852,0.991575031201265,0.999372166281493,1201.9248,135.57711744,0.0907268912891588,63.97847666902,520.793449650521,0,6.49999999999999,2.75960961004525,0.0271517593777912,68.3382115261317,0.67879398444478,0.081693614238992,0.135493662483073,0.799215532140436,0.0652908053764914,0.0299999197127091,4.61435882872689,0,4.61435882872689,2.29616560169495,9.97575478210848,21.7762139093184,34.0481342931219
1993-07-15,87.3209472174854,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.852,0.924826534996826,0.999343171621914,1522.1584,171.69946752,0.100714736089827,39.0081069210154,520.793449650521,0,6.58333333333333,3.06340655606558,0.026115054777471,83.2170762914665,0.652876369436775,0.0756961962630262,0.17593737902151,0.766073751902524,0.0579888690759663,0.0299999471935991,5.68666334793277,0,5.68666334793277,2.55704393125871,10.7767363312793,26.1326174360758,39.4663976986138
1993-08-15,87.3209472174854,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.852,0.331678604335023,0.999313233482377,1419.376,160.1056128,0.111521245495027,0,520.793449650521,0,6.66666666666666,3.39210455047374,0.0132580327429982,56.6882862656756,0.331450818574954,0.0702332284015389,0.639874129216229,0.336492888864647,0.0236329819191244,0.029999965549684,2.79534552994885,0,2.79534552994885,2.54639505177891,12.3498708914882,27.0732313288232,41.9694972720903
1993-09-15,87.3209472174854,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.852,0,0.999282333730445,875.3984,98.74493952,0.110434442617594,75.4425564227673,520.793449650521,-0,6.74999999999999,3.35904762961849,0.0001,0.472968244247215,0,0.0695338620480077,3.96129165828709,-2.7687684919266,-0.192523166360494,0.0299999777082506,0,0,0,2.47000325698914,12.1028734736584,27.0732313288232,41.6461080594708
1993-10-15,87.3209472174854,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.852,0.9919210791797,0.999250454123008,585.9296,66.09285888,0.106528663683863,100,520.793449650521,-0,6.83333333333333,3.24024685371751,0.0348672342693366,24.208336053964,0.871680856733415,0.0699207632290609,0.0992619829434278,0.84187357420573,0.0588644428508421,0.0299999856940415,2.36216004253069,0,2.36216004253069,2.53495042944332,12.0952886940366,29.0618714466745,43.6921105701544
1993-11-15,87.3209472174854,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.852,1,0.999217576307207,265.696,29.9705088,0.108732790006175,100,520.793449650521,-0,6.91666666666666,3.30728902935449,0.0369165221774078,11.1666763131951,0.922913054435194,0.0681364695835291,0.0967686764952154,0.845614160011743,0.0576171634930416,0.0299999908948031,0.300420807998471,0,0.300420807998471,2.47621133445241,11.8824542441375,29.3159115358802,43.6745771144701
1993-12-15,116.636858753366,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.852,1,0.999183681821345,302.0544,34.07173632,0,100,520.793449650521,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00755253502497181,0.587325463897348,0.40512200107768,0.0299999942530272,0,0.356473627324125,0.267355220493094,0.108311481924727,11.2903507415975,0.157024528901484,11.5556867524237
1994-01-15,116.636858753366,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.852,1,0.999148752095794,289.4688,32.65208064,0.0045963119858614,100,520.793449650521,-0,7.08333333333333,0.139804489569951,0.00198133275634924,3.14560367806939,0.921190939996692,0.691940956340646,0.0077999697244586,0.586427101109654,0.405772929165887,0.0299999964029678,0,0.312786172697901,0.234589629523425,0.200252258980245,10.7535873460756,0.294594245293294,11.2484338503492
1994-02-15,116.636858753366,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.852,1,0.999112768453884,458.6752,51.73856256,0.00845349120932923,100,520.793449650521,-0,7.16666666666666,0.257127024283764,0.00361614475012493,8.37169754677503,0.914137319532469,0.526723270469104,0.0082833663896372,0.649571964214344,0.342144669396019,0.0299999977675434,0.00941974395154392,0.2752999224627,0.215894685798569,0.268111907554801,10.2650040114754,0.434833380410909,10.9679492994412
1994-03-15,116.636858753366,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.852,1,0.999075712112802,597.816,67.4336448,0.0112598879750742,100,520.793449650521,-0,7.24999999999999,0.342488259241842,0.00439083247304412,13.2177196308342,0.833325239760511,0.44575058936455,0.0105265188269307,0.684401229680959,0.30507225149211,0.0299999986261685,0.089899180574353,0.242160828254962,0.271519801765575,0.342901707945813,9.82040126129614,0.620661866621999,10.783964835864
1994-04-15,116.636858753366,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.852,1,0.999037564184466,984.4736,111.04862208,0.0143279244813935,100,520.793449650521,-0,7.33333333333332,0.43580770297572,0.00548268024071258,25.0254751924099,0.817732713793203,0.382826892971491,0.0115674905759187,0.714791210995388,0.273641298428694,0.0299999991617491,0.280133421370671,0.206865266711114,0.435282371404006,0.451725890288989,9.42216309408819,0.931797880002813,10.80568686438
1994-05-15,116.636858753366,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.852,1,0.998998305676406,1208.2176,136.28694528,0.0187811156174403,100,520.793449650521,-0,7.41666666666666,0.571258933363811,0.00638119967615886,34.0908471469812,0.726077011186399,0.321500869786692,0.0161005342770847,0.744531833627722,0.239367632095193,0.0299999994929122,0.680277083128418,0.162026688404484,0.801797099431781,0.630098386921164,9.08460250548461,1.52876134464015,11.2434622370459
1994-06-15,116.636858753366,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.852,1,0.998957917492633,996.36,112.389408,0.0260690555361972,100,520.793449650521,-0,7.49999999999999,0.792933772559333,0.0081966104940137,33.179440126964,0.671909433736503,0.259589290684747,0.0218730827649106,0.776544326367965,0.201582590867125,0.0299999996958838,0.873777248336783,0.0981044166273028,0.94735556080726,0.802165823925057,8.82552762533695,2.26442493043816,11.8921183797002
1994-07-15,116.636858753366,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.852,1,0.9989163804345,1328.48,149.852544,0.0330285848161143,83.3120566273043,520.793449650521,0,7.58333333333332,1.00461945482348,0.00843354844756544,45.1652515498611,0.545659997384856,0.219267880100484,0.0384082962875338,0.788663196502165,0.172928507210301,0.0299999998191902,1.49772979138332,0.0371841603465635,1.52561791164324,1.04192367738611,8.67042929725561,3.46762362927568,13.1799766039174
1994-08-15,116.636858753366,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.852,0.999198764448277,0.998873675201567,1292.1216,145.75131648,0.042698192750557,100,520.793449650521,-0,7.66666666666666,1.29873669616278,0.013271986707252,51.1504325928984,0.664244830010763,0.182488621336225,0.0337456188256086,0.817136303673276,0.149118077501115,0.0299999998934364,2.53216722233008,0,2.53216722233008,1.38825787528076,8.58247026119795,5.5367493936131,15.5074775300918
1994-09-15,116.636858753366,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.852,1,0.998829782392451,863.512,97.4041536,0.0566279552805654,100,520.793449650521,-0,7.74999999999999,1.72243363978386,0.0210778984021404,36.7947605088403,0.795423036623372,0.149085870727033,0.0331736159758792,0.841387409465234,0.125438974558887,0.0299999999377442,2.38173760777036,0,2.38173760777036,1.64537286229581,8.48983170472947,7.54071342944093,17.6759179964662
1994-10-15,116.636858753366,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.852,1,0.998784682505676,398.544,44.9557632,0.0668116206698786,100,520.793449650521,-0,7.83333333333332,2.03218679537547,0.0255477207231991,16.496298447168,0.81715020035898,0.13065320439847,0.0416440579272713,0.84761263519577,0.110743306876959,0.0299999999639493,1.19021321377945,0,1.19021321377945,1.72781982366884,8.36960037865532,8.54955318801736,18.6469733903415
1994-11-15,116.636858753366,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.852,1,0.99873835594052,259.4032,29.26068096,0.069847879558414,100,520.793449650521,-0,7.91666666666666,2.12453966990176,0.0297035666887917,10.4324552746683,0.908776551515624,0.124151964018713,0.0380579724071433,0.855704618576678,0.106237409016179,0.0299999999793086,0.946544523194825,0,0.946544523194825,1.7765436666572,8.23823193642809,9.35951570820363,19.3742913112889
1994-12-15,116.636858753366,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.852,1,0.998690782997857,247.5168,27.91989504,0.0715052973603504,100,520.793449650521,-0,7.99999999999999,2.17495279471066,0.0307482801466711,11.9097830906672,0.918934063485964,0.119804582238584,0.0414002998392244,0.85604195175238,0.102557748408396,0.0299999999882297,0.580608218911943,0,0.580608218911943,1.78279322831741,8.0975046520516,9.85654070112448,19.7368385814935
1995-01-15,116.636858753366,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.852,1,0.99864194388099,332.12,37.463136,0.0714515358888324,100,520.793449650521,-0,8.08333333333332,2.17331754995199,0.0305719296292421,18.368454492139,0.914351161405123,0.117596471218403,0.0449534456514514,0.854554017432927,0.100492536915622,0.0299999999933643,0.52742732571019,0,0.52742732571019,1.78231194147896,7.95926423463197,10.307255841214,20.048832017325
1995-02-15,116.636858753366,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.852,1,0.998591818696493,453.0816,51.10760448,0.0711350218047872,100,520.793449650521,-0,8.16666666666666,2.16369024656228,0.0296271069906224,26.0698710714696,0.890035880806023,0.115777273956909,0.0508761646464439,0.850639153088012,0.0984846822655437,0.0299999999962926,1.28362773794059,0,1.28362773794059,1.85526025315952,7.86538500607954,11.3991598530961,21.1198051123352
1995-03-15,116.636858753366,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.852,1,0.998540387455037,833.4464,94.01275392,0.0737453742825389,100,520.793449650521,-0,8.24999999999999,2.24308846776056,0.0296184296233548,48.3637995293612,0.858279980120504,0.111190382434857,0.0624663691101786,0.843720073274468,0.0938135576153538,0.0299999999979474,1.70371304165936,0,1.70371304165936,1.95943382716228,7.81450207367607,12.8366167454436,22.6105526462819
1995-04-15,116.636858753366,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.852,1,0.998487630072222,869.8048,98.11398144,0.0775767981072832,66.0711685994243,520.793449650521,0,8.33333333333332,2.35962760909653,0.031731836585859,51.9714292295972,0.874108003368619,0.105925787472496,0.0697683364073818,0.841133893548669,0.0890977700439494,0.0299999999988739,2.80931273617956,0,2.80931273617956,2.15095431249928,7.85421310825386,15.1996249054222,25.2047923261753
1995-05-15,116.636858753366,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.852,0.946321873345817,0.9984335263694,1050.8976,118.54124928,0.0848291046905176,62.3722952741371,520.793449650521,0,8.41666666666666,2.58021860100324,0.0300470259096384,62.0410179012667,0.756934580413886,0.0986867270608179,0.115871440497117,0.804713971441235,0.079414588061648,0.0299999999993878,3.87947683185391,0,3.87947683185391,2.394512737622,8.14664941497089,18.3214941138976,28.8626562664905
1995-06-15,116.636858753366,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.852,0.904426785126502,0.998378056074503,1298.4144,146.46114432,0.0940772074261464,6.65700694402719,520.793449650521,0,8.49999999999999,2.86151505921195,0.0297654827848856,74.3501201733541,0.74413706962214,0.0912119064664208,0.146215431363263,0.782418670083499,0.0713658985532375,0.0299999999996703,5.21720816443327,0,5.21720816443327,2.6950081040882,8.74655276894602,22.4035351874622,33.8450960604965
1995-07-15,116.636858753366,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.852,0.0135993100254166,0.998321198822865,1383.0176,156.00438528,0.10549259042887,100,520.793449650521,-0,8.58333333333333,3.20873295887813,0.000543059179509507,4.71845027690633,0.0135764794877377,0.08376277009817,4.59094122625075,-3.31340153521372,-0.27753969103703,0.029999999999824,0.109027168456436,0,0.109027168456436,2.58389849431799,9.07215903601514,22.0422844001187,33.6983419304518
1995-08-15,116.636858753366,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.852,1,0.998262934158039,1262.056,142.3599168,0.100779656065326,47.5061812761207,520.793449650521,0,8.66666666666666,3.06538120532034,0.0232719103250546,65.5235215074927,0.581797758126365,0.0846711695529593,0.259421808121845,0.682767471530916,0.0578107203472395,0.029999999999907,4.48936028840947,0,4.48936028840947,2.76591469165993,10.0553538186244,25.1074735730273,37.9287420833117
1995-09-15,116.636858753366,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.852,0.557587290745411,0.99820324153262,670.5328,75.63609984,0.107500999958986,85.9189438254436,520.793449650521,-0,8.74999999999999,3.26982208208584,0.0222634176423784,29.6045862438027,0.556585441059461,0.0802175118191389,0.290298460709512,0.656998735463302,0.0527028038271867,0.0299999999999513,2.11643275216968,0,2.11643275216968,2.7944791910613,10.468643912402,26.4979672148959,39.7610903183592
1995-10-15,116.636858753366,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.852,0.999710684871435,0.998142100309061,344.0064,38.80392192,0.108240913202289,85.1590308070032,520.793449650521,0,8.83333333333333,3.29232777656963,0.0329265284524585,15.7057953131701,0.823163211311462,0.0785971410183188,0.136478514895784,0.800596860741679,0.0629246243625371,0.0299999999999747,1.65564115475527,0,1.65564115475527,2.81482541307166,10.4852304801553,27.8234683259077,41.1235242191347
1995-11-15,116.636858753366,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.852,0.999603459079283,0.998079489760492,277.5824,31.31129472,0.108667371937941,81.1919541102425,520.793449650521,0,8.91666666666666,3.30529922977904,0.0357575201390998,11.6592772769362,0.893938003477496,0.0771757889033993,0.122189604268736,0.814918423505326,0.062891972225938,0.029999999999987,0.862136755322445,0,0.862136755322445,2.78460213155025,10.3808700195106,28.5260394514011,41.6915116024619
1995-12-15,145.162898204767,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.852,0.998359220765981,0.998015389071536,229.3376,25.86928128,0,100,520.793449650521,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00688047321155919,0.56275996204637,0.430359564742071,0.0299999999999934,0,0.114027637409994,0.0855207280574956,0.0368046633032488,10.0598134047888,0.0481276416758142,10.1447457097679
1996-01-15,145.162898204767,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.852,1,0.997949777339121,223.0448,25.15945344,0.00141183663847667,100,520.793449650521,-0,9.08333333333333,0.0429433644203322,0.000623881360573197,0.878851098617545,0.944320245622341,0.767134461572038,0.00717533871507824,0.561827457318504,0.430997203966418,0.0299999999999967,0,0.149967427193076,0.112475570394807,0.0841771797588414,9.7094567598147,0.111319505401177,9.90495344497472
1996-02-15,145.162898204767,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.852,1,0.997882633573302,350.2992,39.51374976,0.00321923011343296,100,520.793449650521,-0,9.16666666666666,0.0979182492835859,0.00139717494974167,2.97328423962697,0.927471358992444,0.769476642626491,0.00763558270383895,0.560823688423015,0.431540728873146,0.0299999999999983,0.00100374290237039,0.132857232122381,0.100646666994156,0.125085000399387,9.38317888844573,0.167764540412322,9.67602842925744
1996-03-15,145.162898204767,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.852,1,0.997813936698071,712.4848,80.36828544,0.00476955433207031,100,520.793449650521,-0,9.25,0.145073944267139,0.00191601731703727,7.92126203779356,0.85846653054454,0.747882517576905,0.00920874864838274,0.566852314951439,0.423938936400178,0.0299999999999992,0.0236601222190351,0.253096735449202,0.213482673805936,0.211836068060561,8.94438448351148,0.28877768826124,9.44499823983328
1996-04-15,145.162898204767,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.852,1,0.997743665552176,652.3536,73.58548608,0.00805426301176212,97.899259472477,520.793449650521,0,9.33333333333333,0.244983833274431,0.00280242500581576,10.4033263461145,0.7435495760815,0.589987424722713,0.0130099975155892,0.620753338760863,0.366236663723547,0.0299999999999996,0.0771885348245164,0.220923564693418,0.24288120834458,0.294432989444007,8.54773311306497,0.439547009263411,9.28171311177239
1996-05-15,145.162898204767,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.852,0.999999996809076,0.997671798889935,978.1808,110.33879424,0.0111635840002511,100,520.793449650521,-0,9.41666666666666,0.339559013340971,0.00416728802179073,20.3816918334273,0.797722077088255,0.491386654849466,0.0119094444132104,0.662531445064139,0.32555911052265,0.0299999999999998,0.319437131290302,0.188838166005479,0.461065755794411,0.435704157109568,8.19343132178766,0.745017570719472,9.3741530496167
1996-06-15,145.162898204767,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.852,1,0.997598315382053,1341.0656,151.27219968,0.0164754615003886,93.3007278833678,520.793449650521,0,9.5,0.501128620636819,0.00486346942453616,31.4152437691274,0.630827096231557,0.390228833534831,0.021123930874852,0.704111471085111,0.274764598040037,0.0299999999999999,0.697345078614501,0.142602550926189,0.804296991809143,0.643625372055531,7.90395005848355,1.31133230881154,9.85890773935062
1996-07-15,145.162898204767,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.852,0.999996643811598,0.997523193616441,1545.9312,174.38103936,0.0242741844485743,78.2943024174928,520.793449650521,0,9.58333333333333,0.738339776977468,0.00688897959935889,44.9904797777703,0.606473723779875,0.304745468802847,0.0270616899629386,0.745692039789009,0.227246270248053,0.03,1.32740875233728,0.0803882808767126,1.38769996299482,0.939666251707798,7.70303628259731,2.34612912483228,10.9888316591374
1996-08-15,145.162898204767,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.852,0.99613199669888,0.997446412099029,1190.0384,134.23633152,0.0353498083928685,100,520.793449650521,-0,9.66666666666667,1.07522333861642,0.0105230248045509,42.3273489981071,0.636143755190399,0.236256730949534,0.0323164481821725,0.78275290851163,0.184930643306197,0.03,1.74290819685063,0.000760860590293852,1.74347884229335,1.23389892805262,7.60455774001876,3.71084225956589,12.5492989276373
1996-09-15,145.162898204767,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.852,1,0.997367949254592,634.1744,71.53487232,0.0463053014165176,100,520.793449650521,-0,9.75,1.40845291808574,0.0164675176603981,25.3880995693938,0.759974745468001,0.193395926048965,0.0303916019910985,0.812478387804651,0.15713001020425,0.03,1.40017793409906,0,1.40017793409906,1.41689193328379,7.49502023570824,4.84845657010234,13.7603687390944
