date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,81.0936831948094,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,0.852,1,0.999752718398415,307.648,34.7026944,0,100,233.93034695024,-0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00699164688443647,0.621826499076436,0.371181854039128,0.059917823521072,0,0.177475295970623,0.133106471977968,0.0494067070533892,11.2714884584467,0.0827691314744752,11.4036642969746
1992-01-15,81.0936831948094,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,0.852,1,0.999737737687206,362.1856,40.85453568,0.00242025184140986,100,233.93034695024,-0,5.08333333333333,0.0736159935095499,0.000535272650669583,1.13697265358189,0.945249004593257,0.600728784026717,0.00720669691129677,0.620213313457936,0.372579989630767,0.0599380070902396,0,0.179121066339264,0.134340799754448,0.0964980612752189,10.8679057763651,0.16608908402277,11.1304929216631
1992-02-15,81.0936831948094,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,0.852,1,0.999722119839637,416.7232,47.00637696,0.00469712944388643,100,233.93034695024,-0,5.16666666666667,0.142871020584879,0.00101070352317965,2.57447897747813,0.91965086744303,0.588462043386116,0.00783835350323953,0.624605196345627,0.367556450151134,0.0599535658214176,0.00475434702903016,0.300397946230049,0.230052806701567,0.175270051385449,10.3519529498311,0.309781262522465,10.837004263739
1992-03-15,81.0936831948094,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,0.852,1,0.99970584888598,790.7952,89.20169856,0.00847740614024656,100,233.93034695024,-0,5.25,0.257854436765833,0.00173595001725318,7.98511132812979,0.875197282131145,0.449612097807941,0.00910876926241258,0.683556126660355,0.307335104077233,0.0599654690083817,0.0651131618720394,0.264224488612463,0.263281528331387,0.245675556462337,9.88308757291468,0.489748964249886,10.6185120936269
1992-04-15,81.0936831948094,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,0.852,1,0.99968890872712,778.9088,87.86091264,0.0118076211965853,100,233.93034695024,-0,5.33333333333333,0.359148478062802,0.00227227019488718,10.1618796884916,0.822487476290179,0.36955832208851,0.0109399973572515,0.722174431487138,0.26688557115561,0.0599745064472315,0.176298956779635,0.228043630968563,0.347331680006057,0.323639100016213,9.46118199814918,0.740583022795733,10.5254041209611
1992-05-15,81.0936831948094,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,0.852,1,0.999671283135738,1322.8864,149.22158592,0.0154565397662683,100,233.93034695024,-0,5.41666666666666,0.47013641789066,0.00255569224382495,18.7471711750847,0.706688482436415,0.309784578044753,0.0159945294370468,0.751272756648179,0.232732713914774,0.0599813157184293,0.630035489828713,0.188173582503317,0.7711656767062,0.48370228179707,9.09611920779979,1.31993878656726,10.8997602761641
1992-06-15,81.0936831948094,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,0.852,1,0.999652955757472,1177.4528,132.81667584,0.0229555477358917,100,233.93034695024,-0,5.5,0.698231243633374,0.00424989335696957,24.1511459515742,0.791265274139097,0.241481387732448,0.0147491942052892,0.793609002543534,0.191641803251177,0.0599864067886234,1.02335665746115,0.122365273535148,1.11513061261251,0.668392361418257,8.80827882807833,2.20491647974844,11.681587669245
1992-07-15,81.0936831948094,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,0.852,1,0.999633910112063,1540.3376,173.75008128,0.031521609329574,100,233.93034695024,-0,5.58333333333333,0.958782283774543,0.00501426203112192,35.2374642510695,0.679877043075539,0.193702531644061,0.0245407105573453,0.817171165834067,0.158288123608587,0.0599901838212814,1.97542651742484,0.0475919808919775,2.01112050309382,0.946631871577514,8.63387559678716,3.84834616589441,13.4288536342591
1992-08-15,81.0936831948094,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,0.852,1,0.999614129594471,1352.952,152.6129856,0.0443645693296756,100,233.93034695024,-0,5.66666666666666,1.34942231711097,0.00678581610443261,36.5694990026594,0.653728697376877,0.152391218188698,0.0364442902888139,0.836135935872265,0.127419773838921,0.0599929642103426,2.50943071174559,0,2.50943071174559,1.20959171334066,8.55265250616993,5.94657136256641,15.708815582077
1992-09-15,81.0936831948094,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,0.852,1,0.999593597475982,990.0672,111.67958016,0.0563358359475988,100,233.93034695024,-0,5.75,1.71354834340613,0.0107544286256045,30.2039306663972,0.815895114198845,0.126516149863852,0.0325137179838334,0.858830370193179,0.108655911822987,0.0599949949466316,2.92768293904561,0,2.92768293904561,1.4551323238819,8.47678931347274,8.4609543849152,18.3928760222698
1992-10-15,81.0936831948094,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,0.852,1,0.999572296905292,573.344,64.6732032,0.0673524541644043,100,233.93034695024,-0,5.83333333333333,2.04863714750063,0.0142259891717988,16.704136851043,0.902736043125115,0.108932329853047,0.0366193273028849,0.868746132439641,0.0946345402574736,0.0599964664950316,1.57551184576601,0,1.57551184576601,1.51692736536056,8.36494771115297,9.82967420753726,19.7115492840508
1992-11-15,81.0936831948094,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,0.852,1,0.999550210909575,265.696,29.9705088,0.0697808966050953,100,233.93034695024,-0,5.91666666666666,2.12250227173832,0.0151974588781989,8.16316070725957,0.930820984491947,0.10257865399618,0.0404247566811669,0.870300943919923,0.0892742993989105,0.059997524404641,0.827677141437409,0,0.827677141437409,1.49980577566759,8.23110740398308,10.5500024049912,20.2809155846418
1992-12-15,81.0936831948094,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,0.852,1,0.999527322395539,199.272,22.4778816,0.0685717154769839,100,233.93034695024,-0,6,2.08572301242493,0.0153318824664791,7.72451842378141,0.955613333491001,0.10003346083995,0.0417383626191709,0.871120444508235,0.0871411928725941,0.059998278898118,0.283810572399892,0,0.283810572399892,1.43455160227485,8.0783310444894,10.7972355969763,20.3101182437406
1993-01-15,81.0936831948094,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,0.852,1,0.999503614150457,271.2896,30.60146688,0.0651903570531281,100,233.93034695024,-0,6.08333333333333,1.98287336036598,0.0144054798197177,11.6064162408272,0.944443762267122,0.0996190019007079,0.0445859290935462,0.868859186004431,0.0865548849020229,0.0599988126940553,0.612742626915452,0,0.612742626915452,1.40151607693724,7.94408412291586,11.3296226570283,20.6752228568814
1993-02-15,81.0936831948094,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,0.852,1,0.999479068843196,422.3168,47.63733504,0.0633057162430788,94.0416806396418,233.93034695024,0,6.16666666666666,1.92554886906031,0.0141851095203721,18.3226839059496,0.957682387229305,0.0981130401825404,0.0463485886253448,0.868445575708789,0.0852058356658659,0.059999187311354,0.321328060399475,0,0.321328060399475,1.34480527722644,7.80009554254277,11.6086785894333,20.7535794092025
1993-03-15,81.0936831948094,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,0.852,0.999998338792053,0.99945366902522,604.1088,68.14347264,0.0603814914939006,72.9085480470351,233.93034695024,0,6.24999999999999,1.83660369960614,0.0112646915424427,24.4687782978034,0.797346700777957,0.0976465767724808,0.0715726565185385,0.845834500036805,0.0825928434446568,0.0599994480906678,1.13777843137778,0,1.13777843137778,1.35809005866092,7.72552745655512,12.5710508400904,21.6546683553064
1993-04-15,81.0936831948094,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,0.852,0.985528398093301,0.999427397131593,1026.4256,115.78080768,0.0606172098860051,79.6008222553652,233.93034695024,-0,6.33333333333333,1.84377346736599,0.0110454816980419,40.3238344368753,0.778790152998996,0.0948304780706813,0.0833937361834889,0.837212958696365,0.0793933051201459,0.0599996281481502,3.11191086948288,0,3.11191086948288,1.52367004931712,7.83053078150021,15.1763829463295,24.5305837771469
1993-05-15,81.0936831948094,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,0.852,0.997331735090909,0.999400235481953,1243.8768,140.30930304,0.0676092269973809,100,233.93034695024,-0,6.41666666666666,2.05644732117034,0.011606475367069,49.8401640191906,0.733712836787026,0.0877710136016563,0.117628285395728,0.811174138279987,0.0711975763242846,0.0599997514535045,3.98756976758942,0,3.98756976758942,1.7161555279373,8.14297116052759,18.4109964163852,28.2701231048501
1993-06-15,81.0936831948094,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,0.852,1,0.999372166281493,1201.9248,135.57711744,0.0757086329305106,100,233.93034695024,-0,6.49999999999999,2.30280425163636,0.0120240744104971,48.9313417301043,0.67879398444478,0.0810577819720354,0.168700947625126,0.768968196000071,0.0623308563748031,0.0599998351997714,3.99180669910427,0,3.99180669910427,1.86199920912173,8.65353331019225,21.4805688125764,31.9961013318904
1993-07-15,81.0936831948094,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,0.852,1,0.999343171621914,1522.1584,171.69946752,0.081671269183605,98.0152458859141,233.93034695024,0,6.58333333333333,2.48416777100132,0.0124758033492553,61.4649060090638,0.652876369436775,0.0761548682271469,0.206476294251747,0.737369433690804,0.0561542720574491,0.059999891607914,5.19423561287153,0,5.19423561287153,2.04195797813609,9.55294916480457,25.3106393848961,36.9055465278367
1993-08-15,81.0936831948094,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,0.852,0.999999997730541,0.999313233482377,1419.376,160.1056128,0.0890566228395406,43.9434858339887,233.93034695024,0,6.66666666666666,2.70880561136936,0.0126777163793085,55.4563939852093,0.633885818965427,0.0712322489610134,0.238627306439386,0.710744746808237,0.0506279467523768,0.0599999292861935,4.84689086000105,0,4.84689086000105,2.16482877621726,10.5184906920362,28.7555416019947,41.4388610702482
1993-09-15,81.0936831948094,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,0.852,0.456860700457205,0.999282333730445,875.3984,98.74493952,0.0938863194448428,96.1156185041742,233.93034695024,-0,6.74999999999999,2.85570888311397,0.00913065653885204,25.1556088283917,0.456532826942602,0.0677057793028723,0.448580033155517,0.516453106776772,0.0349668600677109,0.0599999542432512,2.12995405864808,0,2.12995405864808,2.10941695421915,11.2635757404436,29.8555629928753,43.228555687538
1993-10-15,81.0936831948094,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,0.852,0.99999987246974,0.999250454123008,585.9296,66.09285888,0.0909769526210948,100,233.93034695024,-0,6.83333333333333,2.76721564222497,0.0174336171346683,19.1537481083582,0.871680856733415,0.0669622905739492,0.123480953174662,0.821508927324726,0.0550101195006117,0.0599999706351378,2.18322543135729,0,2.18322543135729,2.10295149078448,11.3078909828939,31.6491021750977,45.059944648776
1993-11-15,81.0936831948094,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,0.852,1,0.999217576307207,265.696,29.9705088,0.0902028616357816,100,233.93034695024,-0,6.91666666666666,2.74367037475502,0.0184582610887039,8.91229494605378,0.922913054435194,0.0656162137998884,0.117754988015219,0.82792003402311,0.0543249779616713,0.0599999813103853,0.274116936753513,0,0.274116936753513,1.99166583718882,11.1140117998382,31.876049078701,44.9817267157279
1993-12-15,112.96973227351,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,0.852,1,0.999183681821345,302.0544,34.07173632,0,100,233.93034695024,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00755253502497181,0.587325463897348,0.40512200107768,0.0599999882035822,0,0.333420353995145,0.250065265496359,0.101306940757906,10.5601998365224,0.146869698062262,10.8083764753426
1994-01-15,112.96973227351,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,0.852,1,0.999148752095794,289.4688,32.65208064,0.00429906689283524,100,233.93034695024,-0,7.08333333333333,0.130763284657072,0.000926599639310023,1.5866502522311,0.921190939996692,0.693454690182347,0.00779996972445861,0.585902909612954,0.406297120662587,0.059999992616618,0,0.292558182237967,0.219418636678475,0.184377685362594,10.0581491162771,0.275427715715489,10.5179545173552
1994-02-15,112.96973227351,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,0.852,1,0.999112768453884,458.6752,51.73856256,0.00778335860152729,100,233.93034695024,-0,7.16666666666666,0.236743824129789,0.00166474126773747,4.3849735905861,0.914137319532469,0.542618345133217,0.00827858143555763,0.642881903805442,0.348839514759001,0.0599999954175891,0.00865122985047307,0.257774029607026,0.201981752055743,0.243774241463031,9.60088422672743,0.405278129011043,10.2499365972015
1994-03-15,112.96973227351,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,0.852,1,0.999075712112802,597.816,67.4336448,0.0102377797208481,100,233.93034695024,-0,7.24999999999999,0.311399133175795,0.00199612890242257,7.001599474589,0.833325239760511,0.459834843131392,0.0105092577212732,0.677810059771034,0.311680682507693,0.0599999971800301,0.0822601363860002,0.227231256441751,0.252683578717314,0.307904377935784,9.1842908026018,0.576549600604584,10.0687447811422
1994-04-15,112.96973227351,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,0.852,1,0.999037564184466,984.4736,111.04862208,0.0128655838461193,100,233.93034695024,-0,7.33333333333332,0.391328175319462,0.00246155269836712,13.5044315564403,0.817732713793203,0.39550558144523,0.0115292248106822,0.708324487076308,0.280146288113009,0.0599999982793798,0.253733095081043,0.194852505572182,0.399872474260179,0.401452905171977,8.81036270062893,0.85978906583086,10.0716046716318
1994-05-15,112.96973227351,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,0.852,1,0.998998305676406,1208.2176,136.28694528,0.01669094818136,100,233.93034695024,-0,7.41666666666666,0.507683007183033,0.0028355150806583,18.6508503780583,0.726077011186399,0.333134029077253,0.0159972942282699,0.738112361030062,0.245890344741668,0.0599999989591356,0.615128933195759,0.153980903025492,0.730614610464878,0.557016809720025,8.49186240048194,1.39906474096415,10.4479439511661
1994-06-15,112.96973227351,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,0.852,1,0.998957917492633,996.36,112.389408,0.0230454520255796,100,233.93034695024,-0,7.49999999999999,0.700965832444712,0.00362296581189664,18.8257932503823,0.671909433736503,0.269961765233409,0.0216161077161167,0.770404211424479,0.207979680859405,0.0599999993757615,0.787681746811466,0.0957698030790732,0.859509099120771,0.702356229615427,8.2448345906628,2.06123417068445,11.0084249909627
1994-07-15,112.96973227351,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,0.852,1,0.9989163804345,1328.48,149.852544,0.028918998552532,100,233.93034695024,-0,7.58333333333332,0.879619539306181,0.00369210150398061,25.5627372279771,0.545659997384856,0.228570224424529,0.0377115544306401,0.783258804778622,0.179029640790738,0.0599999996288642,1.35099137619074,0.0403640595552363,1.38126442085717,0.907502129202257,8.09166346768457,3.14312169004827,12.1422872869351
1994-08-15,112.96973227351,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,0.852,1,0.998873675201567,1292.1216,145.75131648,0.0371895770057058,100,233.93034695024,-0,7.66666666666666,1.13118296725689,0.00577986490612785,31.4055191914327,0.664244830010763,0.190587172701358,0.0328847620783192,0.812301073030515,0.154814164891166,0.0599999997812641,2.28184986478395,0,2.28184986478395,1.20631468287217,8.00486828823275,4.99667078370681,14.2078537548117
1994-09-15,112.96973227351,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,0.852,1,0.998829782392451,863.512,97.4041536,0.0492063723407006,100,233.93034695024,-0,7.74999999999999,1.49669382536298,0.00915772882665899,24.7848932113101,0.795423036623372,0.1560039297139,0.0320098531416999,0.837358872212371,0.130631274645929,0.0599999998722117,2.14721089648495,0,2.14721089648495,1.41442869839545,7.91350282792883,6.79465687838957,16.1225884047139
1994-10-15,112.96973227351,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,0.852,1,0.998784682505676,398.544,44.9557632,0.057433956659483,100,233.93034695024,-0,7.83333333333332,1.74694951505927,0.0109809242019055,11.4891181996665,0.81715020035898,0.136809280782327,0.0398767043478487,0.84457728475916,0.115546010892991,0.0599999999260012,1.07794397067061,0,1.07794397067061,1.45411510237353,7.79821762439223,7.70506387026105,16.9573965970268
1994-11-15,112.96973227351,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,0.852,1,0.99873835594052,259.4032,29.26068096,0.0587832453033157,100,233.93034695024,-0,7.91666666666666,1.78799037797585,0.0124991056141539,7.41108087303919,0.908776551515624,0.129991434394156,0.0362548441640631,0.852878284296596,0.110866871539341,0.0599999999575282,0.856883766419661,0,0.856883766419661,1.46186821874867,7.67331945932265,8.43588142680666,17.571069104878
1994-12-15,112.96973227351,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,0.852,1,0.998690782997857,247.5168,27.91989504,0.0588397142412824,100,233.93034695024,-0,7.99999999999999,1.78970797483901,0.012650950936708,8.42598391261073,0.918934063485964,0.125433923973,0.0392509054798062,0.853669925932714,0.10707916858748,0.0599999999758399,0.515704579869561,0,0.515704579869561,1.42937734330826,7.54009494185616,8.87612291730707,17.8455952024715
1995-01-15,112.96973227351,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,0.852,1,0.99864194388099,332.12,37.463136,0.0572871855927256,100,233.93034695024,-0,8.08333333333332,1.74248522844541,0.0122557184027717,12.8117169089813,0.914351161405123,0.12316946510105,0.0423856322676899,0.852600072818178,0.105014294914132,0.0599999999863794,0.461161399247791,0,0.461161399247791,1.39204324191285,7.40883966050361,9.26930915988667,18.0701920623031
1995-02-15,112.96973227351,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,0.852,1,0.998591818696493,453.0816,51.10760448,0.0555587515642792,100,233.93034695024,-0,8.16666666666666,1.68991202674683,0.0115698641477716,17.8182846952524,0.890035880806023,0.121337434362227,0.0476987722629528,0.849254826027171,0.103046401709876,0.0599999999923902,1.11101201594286,0,1.11101201594286,1.42300643790802,7.3136567764234,10.2128414762003,18.9495046905317
1995-03-15,112.96973227351,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,0.852,1,0.998540387455037,833.4464,94.01275392,0.0565635695538004,100,233.93034695024,-0,8.24999999999999,1.72047524059476,0.0113588419638115,32.7427574439104,0.858279980120504,0.116723774333898,0.0581611515783854,0.843394642496441,0.0984442059251735,0.0599999999957868,1.44624708577668,0,1.44624708577668,1.48000069757042,7.25149903687059,11.4325985200705,20.1640982545115
1995-04-15,112.96973227351,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,0.852,1,0.998487630072222,869.8048,98.11398144,0.0585953522504692,82.9553092835552,233.93034695024,0,8.33333333333332,1.78227529761844,0.0119838546296497,35.4585656264256,0.874108003368619,0.111489437374536,0.0644377929150991,0.841719386281173,0.0938428208037274,0.0599999999976885,2.37759950272609,0,2.37759950272609,1.61432129979697,7.25967632052488,13.4338701143275,22.3078677346493
1995-05-15,112.96973227351,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,0.852,0.999090438139446,0.9984335263694,1050.8976,118.54124928,0.0636654296880402,100,233.93034695024,-0,8.41666666666666,1.93649015301122,0.0112753566265013,41.662936608162,0.756934580413886,0.104222312113508,0.106242217585226,0.809400220055417,0.0843575623593573,0.0599999999987434,3.28958433182644,0,3.28958433182644,1.7949633372196,7.46397552846124,16.0964603963987,25.3553992620795
1995-06-15,112.96973227351,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,0.852,1,0.998378056074503,1298.4144,146.46114432,0.0705217122234381,66.804607531679,233.93034695024,0,8.49999999999999,2.14503541346291,0.012278464360077,52.3147608478849,0.74413706962214,0.0965832892831454,0.134424727008195,0.78933837625562,0.0762368967361848,0.0599999999993232,4.45674122290676,0,4.45674122290676,2.02703365737828,7.91379224012743,19.6143372766794,29.5551631741851
1995-07-15,112.96973227351,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,0.852,0.952614282340405,0.998321198822865,1383.0176,156.00438528,0.0793455986566276,100,233.93034695024,-0,8.58333333333333,2.41342862580575,0.0115716902021099,54.4780935555064,0.623312291148471,0.0888320908627969,0.230300731433306,0.706903548330193,0.0627957202365012,0.0599999999996388,4.32497266472018,0,4.32497266472018,2.17700141142059,8.75156076343899,22.6716757998012,33.6002379746607
1995-08-15,112.96973227351,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,0.852,1,0.998262934158039,1262.056,142.3599168,0.0849094707006308,64.8716648767476,233.93034695024,0,8.66666666666666,2.58266306714419,0.011558366018925,48.3879968928003,0.581797758126365,0.0836241968547704,0.277156078533823,0.667061443962066,0.0557824775041112,0.059999999999809,3.93621276416454,0,3.93621276416454,2.26595302670418,9.66747484216083,25.2973715700067,37.2307994388717
1995-09-15,112.96973227351,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,0.852,0.934671415929313,0.99820324153262,670.5328,75.63609984,0.0880693164417888,100,233.93034695024,-0,8.74999999999999,2.67877504177107,0.0162201042719562,26.1070173501734,0.811005213597812,0.0799508327769142,0.144745821360835,0.791938070402724,0.0633161082364403,0.0599999999999,2.84253768590697,0,2.84253768590697,2.3099742688892,9.88557079741335,27.5484853800309,39.7440304463334
1995-10-15,112.96973227351,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,0.852,1,0.998142100309061,344.0064,38.80392192,0.089474176489895,100,233.93034695024,-0,8.83333333333333,2.72150620156764,0.0164632642262292,12.3166324087203,0.823163211311462,0.077258190581973,0.152921618402816,0.786328095718226,0.0607502858789586,0.0599999999999481,1.51300334359722,0,1.51300334359722,2.26329119841532,9.91923030141684,28.738202418017,40.9207239178491
1995-11-15,112.96973227351,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,0.852,1,0.998079489760492,277.5824,31.31129472,0.0873751904185342,98.6154061411687,233.93034695024,0,8.91666666666666,2.65766204189708,0.0178787600695499,9.2605459655193,0.893938003477496,0.0760803618374145,0.135188652090689,0.803667995978144,0.061143351931167,0.0599999999999733,0.782267647296815,0,0.782267647296815,2.1753241925735,9.82659940420072,29.3668858904385,41.3688094872128
1995-12-15,142.336618163949,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,0.852,0.999999999738413,0.998015389071536,229.3376,25.86928128,0,100,233.93034695024,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00688047321155919,0.56275996204637,0.430359564742071,0.0599999999999864,0,0.111231695925329,0.0834237719439965,0.0359022181829601,9.51940971521944,0.0469475587329685,9.60225949213537
1996-01-15,142.336618163949,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,0.852,1,0.997949777339121,223.0448,25.15945344,0.00137721860449168,100,233.93034695024,-0,9.08333333333333,0.0418903992199553,0.000304291939081586,0.43934983260708,0.944320245622341,0.767134461572038,0.00717904647054247,0.56182535914457,0.430995594384887,0.0599999999999931,0,0.146540798443814,0.109905598832861,0.0811169139871786,9.18326973987263,0.10869531126924,9.37308196512905
1996-02-15,142.336618163949,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,0.852,1,0.997882633573302,350.2992,39.51374976,0.00310219483432918,100,233.93034695024,-0,9.16666666666666,0.094358426210846,0.00067319029069355,1.51132908884755,0.927471358992444,0.769476642626491,0.00764358887894958,0.560819163822397,0.431537247298654,0.0599999999999966,0.00095465281963509,0.129525544071418,0.0980988108731985,0.118583189955439,8.87082862798359,0.163711004355118,9.15312282229415
1996-03-15,142.336618163949,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,0.852,1,0.997813936698071,712.4848,80.36828544,0.00452163701128672,100,233.93034695024,-0,9.25,0.137533125759971,0.00090821219466237,4.03698095038059,0.85846653054454,0.756010436082776,0.00921969472633847,0.564222333145039,0.426557972128622,0.0599999999999983,0.0224079848131834,0.238766071363126,0.201482538335528,0.197412181529843,8.45650359155693,0.277391952222775,8.93130772530955
1996-04-15,142.336618163949,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,0.852,1,0.997743665552176,652.3536,73.58548608,0.00750584943500995,100,233.93034695024,-0,9.33333333333333,0.228302920314886,0.00130580415091002,5.37297499159021,0.7435495760815,0.60056958402161,0.0130143595515824,0.616646505282517,0.370339135165901,0.0599999999999992,0.0725922700657414,0.208738837222215,0.229146397982403,0.270429329493237,8.08161687611687,0.4186942777367,8.77074048334681
1996-05-15,142.336618163949,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,0.852,1,0.997671798889935,978.1808,110.33879424,0.0102534724170352,100,233.93034695024,-0,9.41666666666666,0.31187645268482,0.00191377485869732,10.8234263017801,0.797722077088255,0.50205574719649,0.0118963335739329,0.657834217052404,0.330269449373663,0.0599999999999996,0.296683444446528,0.178950641029205,0.430896425218432,0.396515494817615,7.74615998517554,0.702152690250947,8.84482817024411
1996-06-15,142.336618163949,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,0.852,1,0.997598315382053,1341.0656,151.27219968,0.0149936044046794,100,233.93034695024,-0,9.5,0.456055467308997,0.00221301650894662,16.8699456023438,0.630827096231557,0.400583113233716,0.0210401178962474,0.698965932727473,0.279993949376279,0.0599999999999998,0.644391866350681,0.136165185467177,0.746515755451064,0.581744459768918,7.47077837951095,1.22394177155555,9.27646461083543
1996-07-15,142.336618163949,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,0.852,1,0.997523193616441,1545.9312,174.38103936,0.021940359922835,100,233.93034695024,-0,9.58333333333333,0.667352614319564,0.00311332173138939,25.2493018149204,0.606473723779875,0.314176877793772,0.0268175415320174,0.740526237306619,0.232656221161364,0.0599999999999999,1.22094479059793,0.0787028466662943,1.27997192559765,0.844633223584967,7.27698566552897,2.17179456547649,10.2934134545904
1996-08-15,142.336618163949,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,0.852,1,0.997446412099029,1190.0384,134.23633152,0.0317747099693265,100,233.93034695024,-0,9.66666666666667,0.966480761567016,0.00472939000755783,25.4201485355942,0.636143755190399,0.244457749641398,0.0317731493862259,0.778031115072229,0.190195735541545,0.06,1.60165157808737,0.00506153636711692,1.6054477303627,1.09930454211971,7.17739454641987,3.42088285332077,11.6975819418603
1996-09-15,142.336618163949,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,0.852,1,0.997367949254592,634.1744,71.53487232,0.041254293211631,100,233.93034695024,-0,9.75,1.25481808518711,0.00733561580691321,16.5159753184587,0.759974745468001,0.200476248600244,0.0296429307352357,0.808310093928307,0.162046975336458,0.06,1.2843681348899,0,1.2843681348899,1.24147424106996,7.07191909115256,4.45905058107215,12.7724439132947
