date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,57.192354506089,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.852,1,0.999752718398415,307.648,34.7026944,0,100,201.098298353471,-0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00699164688443647,0.621826499076436,0.371181854039128,0.0299599653051377,0,0.136233446750952,0.102175085063214,0.0379255375103693,8.05691019699514,0.0635351754376952,8.1583709099432
1992-01-15,57.192354506089,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.852,1,0.999737737687206,362.1856,40.85453568,0.00185783181009699,100,201.098298353471,-0,5.08333333333333,0.0565090508904502,0.000410885570036214,0.881170485397272,0.945249004593257,0.600728784026717,0.00721904579878828,0.62020559891715,0.372575355284062,0.0299697983260141,0,0.137614206383766,0.103210654787824,0.075242663176452,7.75890286911531,0.127547001405009,7.96169253369677
1992-02-15,57.192354506089,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.852,1,0.999722119839637,416.7232,47.00637696,0.00366250392984116,100,201.098298353471,-0,5.16666666666667,0.111401161199335,0.000788078265624073,2.04103619833235,0.91965086744303,0.604559640803955,0.00786860877411997,0.618320046195839,0.373811345030041,0.0299773782206906,0.00280222691435711,0.213004638532453,0.162555705813697,0.133752252436605,7.3919992604536,0.228058452933131,7.75380996582333
1992-03-15,57.192354506089,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.852,1,0.99970584888598,790.7952,89.20169856,0.00646928643607405,100,201.098298353471,-0,5.25,0.196774129097252,0.00132473986907414,6.27485727742378,0.875197282131145,0.514777855434828,0.00914518020464792,0.654125498494906,0.336729321300446,0.0299831772092116,0.0388576013458227,0.187267199704449,0.17930800112416,0.190120196471945,7.05853187952249,0.345348388552597,7.59400046454704
1992-04-15,57.192354506089,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.852,1,0.99968890872712,778.9088,87.86091264,0.00913752794167476,100,201.098298353471,-0,5.33333333333333,0.277933141559274,0.00175843483214222,8.14733816037841,0.822487476290179,0.431253132851813,0.0109695206488326,0.691024149851463,0.298006329499704,0.0299875800640358,0.103469727728887,0.161984796961549,0.224958325450049,0.251457956716221,6.75784412996664,0.500800024148726,7.51010211083159
1992-05-15,57.192354506089,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.852,1,0.999671283135738,1322.8864,149.22158592,0.012009271770111,100,201.098298353471,-0,5.41666666666666,0.365282016340876,0.00198569687530191,15.1391495096298,0.706688482436415,0.36825564186273,0.0159609980642168,0.719192358378382,0.264846643557401,0.0299908974012861,0.373708468964387,0.135044604050107,0.474991922001968,0.369716523194708,6.4952239884648,0.842410584744001,7.70735109640351
1992-06-15,57.192354506089,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.852,1,0.999652955757472,1177.4528,132.81667584,0.0175460104620814,100,201.098298353471,-0,5.5,0.533691151554977,0.00324839442569815,19.6337939821598,0.791265274139097,0.294493042557179,0.0144633437863123,0.761330207126359,0.224206449087329,0.0299933776662524,0.61225184216128,0.0927070060872975,0.681782096726753,0.511487418843495,6.28247335146052,1.36147188966002,8.15543265996403
1992-07-15,57.192354506089,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.852,1,0.999633910112063,1540.3376,173.75008128,0.024121919286399,100,201.098298353471,-0,5.58333333333333,0.733708378294636,0.00383716525165159,28.9083475214025,0.679877043075539,0.239701107748509,0.0235124669209906,0.78767981005717,0.188807723021839,0.0299952177590858,1.17756408915629,0.0441922545741316,1.21070828008689,0.724736315941144,6.14109836824369,2.31512235775351,9.18095704193834
1992-08-15,57.192354506089,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.852,1,0.999614129594471,1352.952,152.6129856,0.0339652778441992,100,201.098298353471,-0,5.66666666666666,1.03311053442773,0.00519518464552128,30.5141189445841,0.653728697376877,0.190763808774716,0.0336703005277503,0.811520884621605,0.154808814850644,0.0299965723076028,1.51799240433036,0,1.51799240433036,0.937995315702733,6.06938766133146,3.54700489656456,10.5543878735988
1992-09-15,57.192354506089,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.852,1,0.999593597475982,990.0672,111.67958016,0.0436864353833111,100,201.098298353471,-0,5.75,1.32879574290905,0.00833967657236703,26.136054670164,0.815895114198845,0.158971491094496,0.029144576709036,0.837687061977788,0.133168361313176,0.0299975616406667,1.80917437646785,0,1.80917437646785,1.1507825304453,6.00072752949982,5.06252686459341,12.2140369245385
1992-10-15,57.192354506089,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.852,1,0.999572296905292,573.344,64.6732032,0.0532652779152368,100,201.098298353471,-0,5.83333333333333,1.62015220325512,0.0112505368402074,14.8653510350693,0.902736043125115,0.13668857088218,0.0322243744480967,0.851399099403996,0.116376526147907,0.0299982785488615,1.00813230490463,0,1.00813230490463,1.23358397109012,5.91319941179629,5.92084980106929,13.0676331839557
1992-11-15,57.192354506089,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.852,1,0.999550210909575,265.696,29.9705088,0.056746682475388,100,201.098298353471,-0,5.91666666666666,1.72604492529305,0.0123587602818354,7.39643998840753,0.930820984491947,0.128337075482644,0.0355534029765117,0.854750426959912,0.109696170063576,0.0299987939407226,0.544179530299107,0,0.544179530299107,1.25627235003361,5.81428285769266,6.38598748693529,13.4565426946616
1992-12-15,57.192354506089,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.852,1,0.999527322395539,199.272,22.4778816,0.0574372705757601,100,201.098298353471,-0,6,1.74705031334604,0.0128423428747162,7.1058496164097,0.955613333491001,0.124881713215462,0.03682574198308,0.856244924867431,0.106929333149489,0.0299991615144677,0.192160513241389,0,0.192160513241389,1.23913282843736,5.70507365401877,6.55052395115815,13.4947304336143
1993-01-15,57.192354506089,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.852,1,0.999503614150457,271.2896,30.60146688,0.0563099378188886,100,201.098298353471,-0,6.08333333333333,1.71276060865786,0.0124431236392597,10.8140838247389,0.944443762267122,0.124239336478089,0.0394659104333226,0.854385768581758,0.10614832098492,0.0299994215688988,0.420331261045369,0,0.420331261045369,1.24657701795465,5.60756093683914,6.90964899868534,13.7637869534791
1993-02-15,57.192354506089,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.852,1,0.999479068843196,422.3168,47.63733504,0.0563072035150933,95.1421418496772,201.098298353471,0,6.16666666666666,1.71267744025076,0.0126169309194855,17.3146030639236,0.957682387229305,0.12207798148059,0.0412241456245722,0.854464547205816,0.104311307169612,0.0299996040747622,0.225930195202884,0,0.225930195202884,1.23274727495801,5.50472349737039,7.10269834062949,13.8401691129579
1993-03-15,57.192354506089,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.852,0.999999512077543,0.99945366902522,604.1088,68.14347264,0.0553501093113816,75.1434128313308,201.098298353471,0,6.24999999999999,1.68356582488786,0.0103260435078219,23.352236130291,0.797346700777957,0.121324607718534,0.063910576431057,0.834806814302886,0.101282609266057,0.0299997311210946,0.805940468582343,0,0.805940468582343,1.27739294174013,5.44613714733919,7.7755029357245,14.4990330248038
1993-04-15,57.192354506089,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.852,0.991317471079769,0.999427397131593,1026.4256,115.78080768,0.0570153618035545,83.3244523854721,201.098298353471,-0,6.33333333333333,1.73421725485812,0.0103891640095727,39.0153415875908,0.778790152998996,0.117261510725952,0.0752293949748609,0.827711861678883,0.0970587433462558,0.0299998188414065,2.22560760716261,0,2.22560760716261,1.45508606243171,5.5046455181307,9.61766475161575,16.5773963321782
1993-05-15,57.192354506089,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.852,0.999202325990373,0.999400235481953,1243.8768,140.30930304,0.0645659760390783,100,201.098298353471,-0,6.41666666666666,1.96388177118863,0.0110840405034857,48.6511059601012,0.733712836787026,0.107373881627212,0.108705702981145,0.804872059750188,0.0864222372686667,0.0299998789132458,2.88819786467254,0,2.88819786467254,1.66103817788999,5.70851618699596,11.9422945159208,19.3118488808068
1993-06-15,57.192354506089,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.852,1,0.999372166281493,1201.9248,135.57711744,0.0732771171646582,100,201.098298353471,-0,6.49999999999999,2.22884564709169,0.011637900134629,48.1175198966178,0.67879398444478,0.0981464593940509,0.160187694568652,0.764754371556914,0.0750579338744336,0.0299999197127091,2.91649776429082,0,2.91649776429082,1.83011346225062,6.06153291633241,14.1726989307982,22.0643453093812
1993-07-15,57.192354506089,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.852,1,0.999343171621914,1522.1584,171.69946752,0.0802726921041555,98.6371634864673,201.098298353471,0,6.58333333333333,2.44162771816806,0.0122621618473366,60.9335742459465,0.652876369436775,0.0915184967649091,0.200115240440639,0.732818327797555,0.0670664317618066,0.0299999471935991,3.82915305644157,0,3.82915305644157,2.03201778719016,6.70657414257958,16.9787724705006,25.7173644002703
1993-08-15,57.192354506089,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.852,0.999999999762127,0.999313233482377,1419.376,160.1056128,0.0886230978378006,44.5660623925446,201.098298353471,0,6.66666666666666,2.69561922589977,0.0126777163793085,55.4563939852093,0.633885818965427,0.0849781941536981,0.235105748002707,0.70498582931791,0.0599084226793832,0.029999965549684,3.60628903297905,0,3.60628903297905,2.18710441126984,7.42030194034048,19.5211551351754,29.1285614867858
1993-09-15,57.192354506089,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.852,0.474047398595415,0.999282333730445,875.3984,98.74493952,0.0948523900234306,96.1174293403028,201.098298353471,-0,6.74999999999999,2.88509352987935,0.00947414381534546,25.6939300876423,0.473707190767273,0.08034650490759,0.418299506724552,0.538438816280712,0.0432616769947352,0.0299999777082506,1.65955193356291,0,1.65955193356291,2.19328632739192,7.96608565672682,20.4147223138394,30.5740942979581
1993-10-15,57.192354506089,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.852,0.99999987282604,0.999250454123008,585.9296,66.09285888,0.0945941511906988,100,201.098298353471,-0,6.83333333333333,2.87723876538376,0.0174336171346683,19.1537481083582,0.871680856733415,0.079211165131745,0.123489020890791,0.812177456487126,0.0643335226220824,0.0299999856940415,1.66303595265389,0,1.66303595265389,2.23447673002862,8.01213062509169,21.7654026239125,32.0120099790328
1993-11-15,57.192354506089,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.852,1,0.999217576307207,265.696,29.9705088,0.0958444339731096,100,201.098298353471,-0,6.91666666666666,2.91526820001542,0.0184582610887039,8.91229494605378,0.922913054435194,0.0774226658326453,0.118383472668036,0.818264322154983,0.0633522051769812,0.0299999908948031,0.214253608769564,0,0.214253608769564,2.18101588705579,7.87725209882766,21.9407187078616,31.998986693745
1993-12-15,79.1330732139506,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.852,1,0.999183681821345,302.0544,34.07173632,0,100,201.098298353471,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00755253502497181,0.587325463897348,0.40512200107768,0.0299999942530272,0,0.23631756296483,0.177238172223622,0.0718030829985844,7.48472809138976,0.104096491721557,7.6606276661099
1994-01-15,79.1330732139506,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.852,1,0.999148752095794,289.4688,32.65208064,0.00304703956721371,100,201.098298353471,-0,7.08333333333333,0.0926807868360836,0.000656743854962807,1.14763217507342,0.921190939996692,0.693454690182347,0.0077999697244586,0.585902909612954,0.406297120662587,0.0299999964029678,0,0.207355777244792,0.155516832933594,0.132835032202389,7.1288907789057,0.195214256631142,7.45694006773923
1994-02-15,79.1330732139506,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.852,1,0.999112768453884,458.6752,51.73856256,0.00560752614093923,100,201.098298353471,-0,7.16666666666666,0.170562253453568,0.00119936400911894,3.2664761336558,0.914137319532469,0.63177531282721,0.0082833663896372,0.60775317889331,0.383963454717052,0.0299999977675434,0.00473844438067189,0.182504964670605,0.141617167883626,0.183225798560707,6.80498106554562,0.281282540598283,7.26948940470461
1994-03-15,79.1330732139506,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.852,1,0.999075712112802,597.816,67.4336448,0.0076949285272434,100,201.098298353471,-0,7.24999999999999,0.234054076036987,0.00150033206946498,5.44891180185034,0.833325239760511,0.540378439669892,0.0105221896091272,0.642360205069425,0.347117605321448,0.0299999986261685,0.0456860272254351,0.160666729443695,0.166186074308206,0.235415137007244,6.50996335617528,0.388033861370585,7.13341235455311
1994-04-15,79.1330732139506,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.852,1,0.999037564184466,984.4736,111.04862208,0.00983666813741775,100,201.098298353471,-0,7.33333333333332,0.299198655846456,0.00188203483698924,10.741159324579,0.817732713793203,0.471141742281901,0.0115180316161994,0.671914840000772,0.316567128383028,0.0299999991617491,0.14743041310276,0.138402846845145,0.251232548236619,0.307884649445981,6.24425494664024,0.556840738821979,7.1089803349082
1994-05-15,79.1330732139506,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.852,1,0.998998305676406,1208.2176,136.28694528,0.0128007212391142,100,201.098298353471,-0,7.41666666666666,0.389355271023058,0.00217463008826225,14.948006367077,0.726077011186399,0.403641337940666,0.0158668289238049,0.701128660488194,0.283004510588001,0.0299999994929122,0.362067884967784,0.111373495640289,0.445598006698001,0.424754355923283,6.01506657940821,0.869262272374357,7.30908320770585
1994-06-15,79.1330732139506,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.852,1,0.998957917492633,996.36,112.389408,0.01757335857962,100,201.098298353471,-0,7.49999999999999,0.534522990130108,0.00276270030474972,15.1647893178454,0.671909433736503,0.333154222349058,0.0210846627418744,0.734285141844465,0.24463019541366,0.0299999996958838,0.466589833333507,0.0739598977182897,0.522059756622224,0.539723305654862,5.83181280400124,1.25260299481699,7.6241391044731
1994-07-15,79.1330732139506,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.852,1,0.9989163804345,1328.48,149.852544,0.0222227081313808,100,201.098298353471,-0,7.58333333333332,0.675940705662833,0.00283718310526384,20.7385650724926,0.545659997384856,0.284850656063879,0.0361545055130663,0.750161499266895,0.213683995220038,0.0299999998191902,0.804881448882015,0.0378567875939266,0.83327403957746,0.701588932472855,5.70744637118509,1.8776930976466,8.28672840130455
1994-08-15,79.1330732139506,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.852,1,0.998873675201567,1292.1216,145.75131648,0.0287512224940852,100,201.098298353471,-0,7.66666666666666,0.874516350861759,0.00446840742169079,26.156097814707,0.664244830010763,0.239315935067743,0.0307858997928807,0.782055707331916,0.187158392875203,0.0299999998934364,1.37928896188742,0,1.37928896188742,0.938686769990789,5.63576009552748,2.95637390235057,9.53082076786884
1994-09-15,79.1330732139506,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.852,1,0.998829782392451,863.512,97.4041536,0.0382896530824626,100,201.098298353471,-0,7.74999999999999,1.16464361459157,0.00712603354232652,21.2827385484871,0.795423036623372,0.196726520579854,0.029059672523128,0.811330166733849,0.159610160743023,0.0299999999377442,1.3246816536149,0,1.3246816536149,1.12195881861631,5.56153970866837,4.03112808924722,10.7146266165319
1994-10-15,79.1330732139506,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.852,1,0.998784682505676,398.544,44.9557632,0.0455579940050948,100,201.098298353471,-0,7.83333333333332,1.38572231765497,0.00871033284241282,10.089049605216,0.81715020035898,0.172314271370519,0.0356575291706644,0.822597228729418,0.141745242099918,0.0299999999639493,0.682460305926991,0,0.682460305926991,1.18503555538548,5.47464376276142,4.5925180456206,11.2521973637675
1994-11-15,79.1330732139506,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.852,1,0.99873835594052,259.4032,29.26068096,0.0479055857625507,100,201.098298353471,-0,7.91666666666666,1.45712823361092,0.0101861843942845,6.65544596880465,0.908776551515624,0.163391578760489,0.0323892835975844,0.831715420729911,0.135895295672505,0.0299999999793086,0.556200963557312,0,0.556200963557312,1.22506958314438,5.3831658382521,5.05511896403605,11.6633543854325
1994-12-15,79.1330732139506,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.852,1,0.998690782997857,247.5168,27.91989504,0.0493086471635615,100,201.098298353471,-0,7.99999999999999,1.49980468455833,0.0106017047170498,7.68747187043319,0.918934063485964,0.157290272639488,0.0351391530707864,0.833724148331955,0.131136698597259,0.0299999999882297,0.344328537440935,0,0.344328537440935,1.2334716032973,5.28760193467083,5.34219398066038,11.8632675186285
1995-01-15,79.1330732139506,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.852,1,0.99864194388099,332.12,37.463136,0.0494355930519393,100,201.098298353471,-0,8.08333333333332,1.50366595532982,0.0105759900970859,11.8605488236163,0.914351161405123,0.154153094180212,0.0380891570878722,0.833434357852991,0.128476485059136,0.0299999999933643,0.314809601131806,0,0.314809601131806,1.23691308622285,5.19384072832769,5.60456711842562,12.0353209329762
1995-02-15,79.1330732139506,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.852,1,0.998591818696493,453.0816,51.10760448,0.0493672500932002,100,201.098298353471,-0,8.16666666666666,1.50158719033484,0.0102805113658209,16.7287126802653,0.890035880806023,0.151551711299951,0.0430546587751642,0.83100509671821,0.125940244506626,0.0299999999962926,0.767811297125067,0,0.767811297125067,1.29650403613563,5.12302176716258,6.24262221965437,12.6621480229526
1995-03-15,79.1330732139506,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.852,1,0.998540387455037,833.4464,94.01275392,0.0515351823232444,100,201.098298353471,-0,8.24999999999999,1.56752846233202,0.0103490638268358,31.1503699458141,0.858279980120504,0.145089793595836,0.0529259658720483,0.8270740333419,0.120000000786052,0.0299999999979474,1.02065004151313,0,1.02065004151313,1.38008692083808,5.07458022108375,7.08677536611922,13.541442508041
1995-04-15,79.1330732139506,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.852,1,0.998487630072222,869.8048,98.11398144,0.0546396223971544,84.2965687762672,201.098298353471,0,8.33333333333332,1.66195518124678,0.0111748332705212,34.1946802096444,0.874108003368619,0.137728189234221,0.0593428294793614,0.826785500633305,0.113871669887334,0.0299999999988739,1.6978920876453,0,1.6978920876453,1.53202612052315,5.07384633729357,8.49056792582436,15.0964403836411
1995-05-15,79.1330732139506,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.852,0.999443565347842,0.9984335263694,1050.8976,118.54124928,0.0604198812644514,100,201.098298353471,-0,8.41666666666666,1.8377713884604,0.0107005593447763,40.5186209145317,0.756934580413886,0.127650770074762,0.0996070350040002,0.798467920113516,0.101925044882484,0.0299999999993878,2.37072359877086,0,2.37072359877086,1.72770144611708,5.20851015903528,10.383514666899,17.3197262720513
1995-06-15,79.1330732139506,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.852,1,0.998378056074503,1298.4144,146.46114432,0.0678790823548619,67.8666251952447,201.098298353471,0,8.49999999999999,2.06465542162705,0.0118183587325309,51.3071020807158,0.74413706962214,0.117230607444205,0.128805286054948,0.779780564675015,0.0914141492700372,0.0299999999996703,3.24493930371659,0,3.24493930371659,1.9725037686163,5.52230529110073,12.9138552694872,20.4086643292043
1995-07-15,79.1330732139506,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.852,0.960691854729159,0.998321198822865,1383.0176,156.00438528,0.0772110970153995,100,201.098298353471,-0,8.58333333333333,2.34850420088507,0.0112603964171191,53.7070979833035,0.623312291148471,0.106853725272135,0.225520603280488,0.69971250856033,0.0747668881591821,0.029999999999824,3.17664945519279,0,3.17664945519279,2.15083685009548,6.12825908682443,15.136596628597,23.4156925655169
1995-08-15,79.1330732139506,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.852,1,0.998262934158039,1262.056,142.3599168,0.0838889757016037,65.1903662003648,201.098298353471,0,8.66666666666666,2.55162301092378,0.0114194503641469,48.084082541719,0.581797758126365,0.099970659762731,0.274505155551047,0.659558360043391,0.0659364844055627,0.029999999999907,2.91175420835264,0,2.91175420835264,2.27830258054469,6.80498544697819,17.0570684591075,26.1403564866304
1995-09-15,79.1330732139506,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.852,0.937937937704062,0.99820324153262,670.5328,75.63609984,0.0885492984856694,100,201.098298353471,-0,8.74999999999999,2.69337449560578,0.0162201042719562,26.1070173501734,0.811005213597812,0.095163445151897,0.144011118372569,0.781608339300173,0.0743805423272573,0.0299999999999513,2.12631741083973,0,2.12631741083973,2.36811014530661,6.97509908638873,18.719015879419,28.0622251111143
1995-10-15,79.1330732139506,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.852,1,0.998142100309061,344.0064,38.80392192,0.0917260022946333,100,201.098298353471,-0,8.83333333333333,2.78999923646176,0.0164632642262292,12.3166324087203,0.823163211311462,0.0916449248687655,0.15313413819056,0.77577043827804,0.0710954235314003,0.0299999999999747,1.1412689490162,0,1.1412689490162,2.37820584024102,7.01036434161219,19.6043785921904,28.9929487740436
1995-11-15,79.1330732139506,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.852,1,0.998079489760492,277.5824,31.31129472,0.0918115124960592,98.5771206816397,201.098298353471,0,8.91666666666666,2.79260017175513,0.0178787600695499,9.2605459655193,0.893938003477496,0.0900910270951567,0.135866743501471,0.79271660349434,0.0714166530041892,0.029999999999987,0.602509696469422,0,0.602509696469422,2.34988889095823,6.95201808516731,20.081998032348,29.3839050084736
1995-12-15,99.2150712462986,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.852,0.999999999691901,0.998015389071536,229.3376,25.86928128,0,100,201.098298353471,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00688047321155919,0.56275996204637,0.430359564742071,0.0299999999999934,0,0.0855207280574956,0.0641405460431217,0.0276034974774366,6.72789831271529,0.0360957312568606,6.79159754144959
1996-01-15,99.2150712462986,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.852,1,0.997949777339121,223.0448,25.15945344,0.00105887747885751,100,201.098298353471,-0,9.08333333333333,0.0322075233152491,0.000233955510214949,0.339660883727775,0.944320245622341,0.767134461572038,0.0071899351617653,0.561819197366019,0.430990867472216,0.0299999999999967,0,0.112475570394807,0.0843566777961054,0.0631323502935313,6.48147129511,0.0834889322687324,6.62809257767226
1996-02-15,99.2150712462986,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.852,1,0.997882633573302,350.2992,39.51374976,0.00241440214294406,100,201.098298353471,-0,9.16666666666666,0.0734380651812153,0.000523936170118441,1.18972965052267,0.927471358992444,0.769476642626491,0.0076728569218843,0.560802623314187,0.431524519763929,0.0299999999999983,0.000566118038641406,0.0998296132299218,0.0754383279610828,0.0937918680299254,6.25259108347475,0.125794944487744,6.47217789599241
1996-03-15,99.2150712462986,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.852,1,0.997813936698071,712.4848,80.36828544,0.00357633136704446,100,201.098298353471,-0,9.25,0.108780079080936,0.000718338900622859,3.23886427164865,0.85846653054454,0.771756908165348,0.00927870095317448,0.559174508918786,0.431546790128039,0.0299999999999992,0.0133898206295635,0.166364061185863,0.138162866518961,0.150601853550174,5.96245717254065,0.203052097524295,6.31611112361512
1996-04-15,99.2150712462986,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.852,1,0.997743665552176,652.3536,73.58548608,0.00572606426118714,100,201.098298353471,-0,9.33333333333333,0.174167787944442,0.000996172191485713,4.19297512591008,0.7435495760815,0.689350450529876,0.0130925231161159,0.584193455285926,0.402714021597958,0.0299999999999996,0.0437998770162736,0.145488511909333,0.152916260948274,0.207665320357871,5.6997215768618,0.292384776377072,6.19977167359674
1996-05-15,99.2150712462986,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.852,1,0.997671798889935,978.1808,110.33879424,0.00787374149932008,100,201.098298353471,-0,9.41666666666666,0.239492970604319,0.00146960638429626,8.57567895574308,0.797722077088255,0.588394943949966,0.0119503668017059,0.622042796699696,0.366006836498598,0.0299999999999998,0.173313171235221,0.125019852279756,0.267078060445038,0.299187756748805,5.46389897383181,0.458518760033434,6.22160549061405
1996-06-15,99.2150712462986,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.852,1,0.997598315382053,1341.0656,151.27219968,0.0113133103902494,100,201.098298353471,-0,9.5,0.344113191036753,0.00166981480828223,13.217060701999,0.630827096231557,0.483597758590738,0.0209238650509489,0.659933684369455,0.319142450579596,0.0299999999999999,0.37799757006127,0.0973741473379031,0.451028180564697,0.434154362872215,5.26668409980159,0.756167448987946,6.45700591166175
1996-07-15,99.2150712462986,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.852,1,0.997523193616441,1545.9312,174.38103936,0.016374033002857,100,201.098298353471,-0,9.58333333333333,0.498043503836901,0.00232346383366417,19.8475497025423,0.606473723779875,0.388689308816952,0.0261440889625539,0.701277027809115,0.272578883228331,0.03,0.710012272398823,0.0609114224738105,0.755695839254181,0.627116459910249,5.12019597458184,1.28611958106783,7.03343201555992
1996-08-15,99.2150712462986,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.852,1,0.997446412099029,1190.0384,134.23633152,0.0235918302456338,100,201.098298353471,-0,9.66666666666667,0.717584836638027,0.00351143932805079,20.3094260938569,0.636143755190399,0.308149512019911,0.02996442091226,0.741532653702488,0.228502925385252,0.03,0.933458034687442,0.0143261726337791,0.944202664162777,0.824056037030685,5.03175836851187,1.98627668825742,7.84209109379997
1996-09-15,99.2150712462986,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.852,1,0.997367949254592,634.1744,71.53487232,0.0309248693805329,100,201.098298353471,-0,9.75,0.940631443657876,0.00549889339979302,13.6440352030374,0.759974745468001,0.254920094805869,0.0271073334505029,0.775262640686298,0.197630025863199,0.03,0.761304844509838,0,0.761304844509838,0.949791052030022,4.95176014541925,2.57648789237938,8.47803908982865
