date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,87.3209472174854,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.852,1,0.999752718398415,307.648,34.7026944,0,100,261.770491509978,-0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00699164688443647,0.621826499076436,0.371181854039128,0.0299599653051377,0,0.181644595667936,0.136233446750952,0.050567383347159,12.5365454727422,0.0847135672502603,12.6718264233396
1992-01-15,87.3209472174854,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,0.852,1,0.999737737687206,362.1856,40.85453568,0.00247710908012933,100,261.770491509978,-0,5.08333333333333,0.075345401187267,0.000547847426714952,1.16256124427739,0.945249004593257,0.600728784026717,0.00719337367250571,0.620221636691031,0.372584989636463,0.0299697983260141,0,0.183485608511687,0.137614206383766,0.100324876725696,12.1033188651848,0.170064875565537,12.373708617476
1992-02-15,87.3209472174854,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,0.852,1,0.999722119839637,416.7232,47.00637696,0.00488340310877892,100,261.770491509978,-0,5.16666666666667,0.148536844558692,0.00105078490727424,2.66865792694499,0.91965086744303,0.582342086489295,0.00781049572091376,0.627038560593704,0.365150943685382,0.0299773782206906,0.00495846073014129,0.336651445258431,0.257447044673965,0.191324431262856,11.5266118316635,0.331494099887003,12.0494303628133
1992-03-15,87.3209472174854,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,0.852,1,0.99970584888598,790.7952,89.20169856,0.00925391928367732,100,261.770491509978,-0,5.25,0.281473378211852,0.00189495950464065,8.62024679052916,0.875197282131145,0.436350872639151,0.00908271082201926,0.68988525579218,0.301032033385801,0.0299831772092116,0.0684495994892605,0.295784984313204,0.290288337724163,0.27297400550914,11.0029312157435,0.531759744011324,11.807664965264
1992-04-15,87.3209472174854,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,0.852,1,0.99968890872712,778.9088,87.86091264,0.0131196350991501,100,261.770491509978,-0,5.33333333333333,0.399055567599149,0.00252475543610899,11.1012842728799,0.822487476290179,0.356358587844957,0.0109140620853245,0.729221569265234,0.259864368649442,0.0299875800640358,0.193289592691462,0.255099104057013,0.384613920734222,0.364735629348919,10.5319711875814,0.812228510850387,11.7089353277807
1992-05-15,87.3209472174854,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,0.852,1,0.999671283135738,1322.8864,149.22158592,0.0174192511316588,100,261.770491509978,-0,5.41666666666666,0.529835555254621,0.00288022064987495,20.6819323044761,0.706688482436415,0.297396638813002,0.0159735038957228,0.758462344256241,0.225564151848036,0.0299908974012861,0.694679982645008,0.210093383820057,0.852250020510051,0.546033933549343,10.1248517990325,1.45862805929887,12.1295137918807
1992-06-15,87.3209472174854,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,0.852,1,0.999652955757472,1177.4528,132.81667584,0.0259136838892716,100,261.770491509978,-0,5.5,0.788207884965346,0.00479755021673617,26.4001676985983,0.791265274139097,0.231050856595827,0.0147419903699061,0.800338998467201,0.184919011162893,0.0299933776662524,1.13810214981743,0.136410688509774,1.24041016619976,0.759031952931867,9.80423018926691,2.45137668940372,13.0146388316025
1992-07-15,87.3209472174854,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,0.852,1,0.999633910112063,1540.3376,173.75008128,0.0357962030538675,100,261.770491509978,-0,5.58333333333333,1.0888011762218,0.00569423787836037,38.5204368229449,0.679877043075539,0.184840946127572,0.0245868413046832,0.823243965262401,0.152169193432916,0.0299952177590858,2.18353139059054,0.0522793543295975,2.22274090633774,1.07449731514533,9.61051640907753,4.28123472688814,14.966248451111
1992-08-15,87.3209472174854,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,0.852,1,0.999614129594471,1352.952,152.6129856,0.0503570733920848,97.7521321195828,261.770491509978,0,5.66666666666666,1.53169431567591,0.007702404075126,39.6258134717048,0.653728697376877,0.145378575626374,0.0365338668868946,0.841177016591404,0.122289116521701,0.0299965723076028,2.76692225903722,0,2.76692225903722,1.38063055727914,9.51939245039403,6.60870613788541,17.5087291455586
1992-09-15,87.3209472174854,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,0.852,0.999999995210318,0.999593597475982,990.0672,111.67958016,0.0643018431106055,100,261.770491509978,-0,5.75,1.95584772794758,0.0122751277334565,32.3587632053129,0.815895114198845,0.120748889152709,0.0326040981344868,0.863169181989436,0.104226719876077,0.0299975616406667,3.19930578963913,0,3.19930578963913,1.6726681553688,9.43331508131378,9.37024829926229,20.4762315359449
1992-10-15,87.3209472174854,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,0.852,1,0.999572296905292,573.344,64.6732032,0.0774213474731932,100,261.770491509978,-0,5.83333333333333,2.35489931897629,0.0163527114859284,17.7860084834547,0.902736043125115,0.104127360520443,0.0366475744428218,0.872501180573128,0.0908512449840506,0.0299982785488615,1.72767764528418,0,1.72767764528418,1.77945265512942,9.30796397480625,10.8776490844225,21.9650657143582
1992-11-15,87.3209472174854,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,0.852,1,0.999550210909575,265.696,29.9705088,0.0818574472164882,100,261.770491509978,-0,5.91666666666666,2.48983068616818,0.0178275896193641,8.74544734648337,0.930820984491947,0.0980874575684973,0.0405403955337538,0.873755180293912,0.0857044241723339,0.0299987939407226,0.904308726690341,0,0.904308726690341,1.80357448029593,9.15846572877478,11.6677935189532,22.6298337280239
1992-12-15,87.3209472174854,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,0.852,1,0.999527322395539,199.272,22.4778816,0.0824601412468575,100,261.770491509978,-0,6,2.50816262959192,0.0184371819338607,8.35665174347396,0.955613333491001,0.0956789866456256,0.0419753288385709,0.874366199259129,0.0836584719023006,0.0299991615144677,0.315565729617466,0,0.315565729617466,1.77586850488269,8.98854238947016,11.9437135265753,22.7081244209281
1993-01-15,87.3209472174854,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,0.852,1,0.999503614150457,271.2896,30.60146688,0.0807008278608626,100,261.770491509978,-0,6.08333333333333,2.4546501807679,0.0178329157828778,12.7443988266635,0.944443762267122,0.0952737826985138,0.0450194513961855,0.871910351264825,0.0830701973389898,0.0299994215688988,0.687572235826819,0,0.687572235826819,1.77971023826873,8.83972566653293,12.543214876235,23.1626507810366
1993-02-15,87.3209472174854,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,0.852,1,0.999479068843196,422.3168,47.63733504,0.0803885400907806,91.7906876187019,261.770491509978,0,6.16666666666666,2.44515142776124,0.0180129112036579,20.3481836520998,0.957682387229305,0.0937985086825449,0.046981051008225,0.871292967970549,0.0817259810212259,0.0299996040747622,0.3701596710124,0,0.3701596710124,1.75657129800085,8.68032164358729,12.8657323946144,23.3026253362025
1993-03-15,87.3209472174854,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,0.852,0.999988636347963,0.99945366902522,604.1088,68.14347264,0.078869704547426,67.1506121538366,261.770491509978,0,6.24999999999999,2.39895351331754,0.0147138282243341,27.9100880137219,0.797346700777957,0.0933090306572758,0.0728616544856574,0.848011238832414,0.0791271066819282,0.0299997311210946,1.31787165584815,0,1.31787165584815,1.80815400247118,8.6027375199604,13.9833023701123,24.3941938925439
1993-04-15,87.3209472174854,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,0.852,0.955376236652563,0.999427397131593,1026.4256,115.78080768,0.0807054362669339,66.6976675209226,261.770491509978,0,6.33333333333333,2.45479035311924,0.0147058965745092,46.463637547754,0.778790152998996,0.0904718530293402,0.0853466023979274,0.838768460699978,0.0758849369020944,0.0299998188414065,3.6432496941143,0,3.6432496941143,2.03037748311612,8.74162175264113,17.0391453079902,27.8111445437474
1993-05-15,87.3209472174854,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,0.852,0.951734311367484,0.999400235481953,1243.8768,140.30930304,0.0900931617103659,100,261.770491509978,-0,6.41666666666666,2.7403336686903,0.0146742567357405,55.8999300075608,0.733712836787026,0.0833931968083685,0.121319916983569,0.811044490222928,0.0676355927935035,0.0299998789132458,4.69511951562817,0,4.69511951562817,2.28702359615031,9.13640082745225,20.8470961220786,32.2705205456811
1993-06-15,87.3209472174854,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,0.852,1,0.999372166281493,1201.9248,135.57711744,0.100892621400387,100,261.770491509978,-0,6.49999999999999,3.06881723426179,0.0135758796888956,51.9585600192946,0.67879398444478,0.0767262590130851,0.174618224910796,0.766566031226673,0.0588157438625304,0.0299999197127091,4.63801549115627,0,4.63801549115627,2.49120140304303,9.76355484307769,24.4024412499021,36.6571974960228
1993-07-15,87.3209472174854,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,0.852,1,0.999343171621914,1522.1584,171.69946752,0.109269423629062,94.8259752812926,261.770491509978,0,6.58333333333333,3.32361163538398,0.0130575273887355,62.866644150253,0.652876369436775,0.0719813137220584,0.212895061878153,0.734252480007246,0.052852458114601,0.0299999471935991,5.96055514723776,0,5.96055514723776,2.73149548376227,10.8372565031155,28.7789936489813,42.3477456358591
1993-08-15,87.3209472174854,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,0.852,0.999999287716748,0.999313233482377,1419.376,160.1056128,0.11912966167275,40.7085042103407,261.770491509978,0,6.66666666666666,3.62352720921282,0.0126777163793085,55.4563939852093,0.633885818965427,0.0673020994955737,0.24413704102192,0.708199636574607,0.0476633224034733,0.029999965549684,5.52584122818281,0,5.52584122818281,2.91293066535957,11.9695738996586,32.6923923985494,47.5748969635676
1993-09-15,87.3209472174854,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,0.852,0.372263353499896,0.999282333730445,875.3984,98.74493952,0.126330701981199,93.031910200045,261.770491509978,-0,6.74999999999999,3.84255885192815,0.00743992385295396,22.2355319032202,0.371996192647698,0.0639732798163949,0.634733730146838,0.343303987780778,0.021962282072384,0.0299999777082506,1.96403745846892,0,1.96403745846892,2.86867755499672,12.9768232438276,33.3666542901926,49.2121550890169
1993-10-15,87.3209472174854,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,0.852,0.999995750256914,0.999250454123008,585.9296,66.09285888,0.123723070246557,100,261.770491509978,-0,6.83333333333333,3.76324338666612,0.0174336171346683,19.1537481083582,0.871680856733415,0.063751471213282,0.120564397248989,0.826730328041713,0.0527052747092984,0.0299999856940415,2.478428268056,0,2.478428268056,2.91324351210119,13.016096989214,35.4156461052704,51.3449866065856
1993-11-15,87.3209472174854,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,0.852,1,0.999217576307207,265.696,29.9705088,0.12495908849299,100,261.770491509978,-0,6.91666666666666,3.80083894166177,0.0184582610887039,8.91229494605378,0.922913054435194,0.0624352149907998,0.115397332059288,0.83261798503956,0.0519846829011515,0.0299999908948031,0.317473729185874,0,0.317473729185874,2.84235000440498,12.7924106707767,35.6799804419681,51.3147411171498
1993-12-15,123.000927659453,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,0.852,1,0.999183681821345,302.0544,34.07173632,0,100,261.770491509978,-0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00755253502497181,0.587325463897348,0.40512200107768,0.0299999942530272,0,0.383772320123301,0.287829240092476,0.116605957714932,12.1549639776549,0.169049441960535,12.4406193773304
1994-01-15,123.000927659453,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,0.852,1,0.999148752095794,289.4688,32.65208064,0.00494829681529484,100,261.770491509978,-0,7.08333333333333,0.150510694798551,0.00106653144939256,1.80742363765672,0.921190939996692,0.669740480386026,0.0077999697244586,0.594224097655077,0.397975932620464,0.0299999964029678,0,0.33673928727865,0.252554465458988,0.213618378331423,11.5770953280075,0.319123391306662,12.1098370976456
1994-02-15,123.000927659453,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,0.852,1,0.999112768453884,458.6752,51.73856256,0.00901773139824601,100,261.770491509978,-0,7.16666666666666,0.274289330029983,0.00192875471484589,4.98743252114213,0.914137319532469,0.508431002511174,0.0082833663896372,0.657449118958304,0.334267514652059,0.0299999977675434,0.010114326958391,0.296382346055604,0.232401086500094,0.284893961045198,11.0510961387406,0.471915280871102,11.8079053806569
1994-03-15,123.000927659453,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,0.852,1,0.999075712112802,597.816,67.4336448,0.0119646833868743,100,261.770491509978,-0,7.24999999999999,0.363925786350759,0.00233283494742907,7.99687985444066,0.833325239760511,0.429917273728942,0.0105265768314206,0.69197948814775,0.297493935020829,0.0299999986261685,0.0954981144384736,0.260702610532102,0.29102507233755,0.362925336564658,10.5724351032175,0.673298661465401,11.6086591012475
1994-04-15,123.000927659453,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,0.852,1,0.999037564184466,984.4736,111.04862208,0.0151645987587337,100,261.770491509978,-0,7.33333333333332,0.461256545578151,0.00290141974438846,15.4629959411095,0.817732713793203,0.369299485732242,0.0115652428047001,0.72185432587578,0.26658043131952,0.0299999991617491,0.296123579070678,0.222800301894002,0.46322380549118,0.475523978637249,10.1435433950426,1.00767876930785,11.6267461429877
1994-05-15,123.000927659453,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,0.852,1,0.998998305676406,1208.2176,136.28694528,0.0197705533679682,100,261.770491509978,-0,7.41666666666666,0.601354331609032,0.00335868889045139,21.3632608053748,0.726077011186399,0.310567531045309,0.0160832481975443,0.75075623994567,0.233160511856786,0.0299999994929122,0.715605382650791,0.17490697333406,0.846785612651336,0.658695226398011,9.77938461698603,1.64340835190206,12.0814881952861
1994-06-15,123.000927659453,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,0.852,1,0.998957917492633,996.36,112.389408,0.0272521923477741,100,261.770491509978,-0,7.49999999999999,0.82892085057813,0.00428430568711025,21.3850884997775,0.671909433736503,0.251424341580761,0.0217941300515228,0.7816739993349,0.196531870613578,0.0299999996958838,0.913250725992528,0.107037307100074,0.993528706317583,0.834194424967273,9.49841271138164,2.42002390922335,12.7526310455723
1994-07-15,123.000927659453,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,0.852,1,0.9989163804345,1328.48,149.852544,0.0343473387875664,99.3235410035329,261.770491509978,0,7.58333333333332,1.04473155478848,0.00438514013425967,29.1149298691733,0.545659997384856,0.212921683171974,0.0381316388566922,0.793017698082432,0.168850663060876,0.0299999998191902,1.55262183506377,0.0425717409808125,1.58455064079938,1.0767210187216,9.3262942289583,3.67660061088512,14.079615858565
1994-08-15,123.000927659453,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,0.852,0.999999999996443,0.998873675201567,1292.1216,145.75131648,0.0441241931571099,100,261.770491509978,-0,7.66666666666666,1.34211087519543,0.00685761700115217,35.1870294739615,0.664244830010763,0.177829631204182,0.0332837849118243,0.820760651181641,0.145955563906535,0.0299999998934364,2.60921976197882,0,2.60921976197882,1.42524952999038,9.22661305372452,5.81814552180286,16.4700081055178
1994-09-15,123.000927659453,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,0.852,1,0.998829782392451,863.512,97.4041536,0.0581368692985948,100,261.770491509978,-0,7.74999999999999,1.76832977449893,0.0108197710691035,27.1960589321703,0.795423036623372,0.145855114933607,0.0323771127017104,0.844454830883532,0.123168056414757,0.0299999999377442,2.43762203953334,0,2.43762203953334,1.6827292130625,9.12100395614817,7.87660722895495,18.6803403981656
1994-10-15,123.000927659453,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,0.852,1,0.998784682505676,398.544,44.9557632,0.0683285037996711,100,261.770491509978,-0,7.83333333333332,2.07832532390666,0.0130638765757036,12.5547580298952,0.81715020035898,0.128160913134351,0.0402968901685226,0.850679276917288,0.109023832914189,0.0299999999639493,1.20997993000673,0,1.20997993000673,1.76416398644986,8.98734230537081,8.90591208089751,19.6574183727182
1994-11-15,123.000927659453,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,0.852,1,0.99873835594052,259.4032,29.26068096,0.071317108392234,100,261.770491509978,-0,7.91666666666666,2.16922871359712,0.0151641860753189,8.12509212529356,0.908776551515624,0.121931470256499,0.0366799542154879,0.858626459211698,0.104693586572814,0.0299999999793086,0.958792797778713,0,0.958792797778713,1.81161852367251,8.84276393518805,9.72915694597192,20.3835394048325
1994-12-15,123.000927659453,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,0.852,1,0.998690782997857,247.5168,27.91989504,0.0729170488009837,100,261.770491509978,-0,7.99999999999999,2.21789356769659,0.0156776765272524,9.32026765713842,0.918934063485964,0.117771228025565,0.0397743413799672,0.859053833686683,0.10117182493335,0.0299999999882297,0.587385830402922,0,0.587385830402922,1.81669686438551,8.68927154102449,10.2337529954328,20.7397214008428
1995-01-15,123.000927659453,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,0.852,1,0.99864194388099,332.12,37.463136,0.0728103400568109,100,261.770491509978,-0,8.08333333333332,2.21464784339467,0.0155766602131636,14.3573072425615,0.914351161405123,0.115660770511085,0.043107150677727,0.857691580285573,0.0992012690366999,0.0299999999933643,0.533123631971144,0,0.533123631971144,1.81508249931099,8.53846755093724,10.6910086458257,21.0445586960739
1995-02-15,123.000927659453,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,0.852,1,0.998591818696493,453.0816,51.10760448,0.0724429490489947,100,261.770491509978,-0,8.16666666666666,2.20347303357359,0.0150859235559153,20.2719556566274,0.890035880806023,0.113921910606763,0.0487081726923961,0.854002258371439,0.0972895689361646,0.0299999999962926,1.29699302878025,0,1.29699302878025,1.88681391702163,8.43087236034516,11.798643621496,22.1163298988628
1995-03-15,123.000927659453,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,0.852,1,0.998540387455037,833.4464,94.01275392,0.0749996116584188,100,261.770491509978,-0,8.24999999999999,2.28123818794357,0.0150610851276796,37.5829187345748,0.858279980120504,0.109510598077165,0.0596193878613064,0.847563433615162,0.0928171785235319,0.0299999999979474,1.72091938540503,0,1.72091938540503,1.9899403813346,8.36485507345476,13.2572319647648,23.6120274195542
1995-04-15,123.000927659453,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,0.852,1,0.998487630072222,869.8048,98.11398144,0.0787845963810338,77.2230581213012,261.770491509978,0,8.33333333333332,2.39636480658978,0.0161129358187001,40.7959151734857,0.874108003368619,0.104427178936292,0.0664030992817493,0.845322279751778,0.0882746209664728,0.0299999999988739,2.83496002801874,0,2.83496002801874,2.18049719182526,8.38580810418598,15.6536868386548,26.219992134666
1995-05-15,123.000927659453,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,0.852,0.994842142516981,0.9984335263694,1050.8976,118.54124928,0.0859942135859691,87.371827340194,261.770491509978,-0,8.41666666666666,2.61565732990656,0.0151386916082777,48.1190996650017,0.756934580413886,0.0974112457774244,0.109999521220851,0.810999962141501,0.0790005166376476,0.0299999999993878,3.91080661125628,0,3.91080661125628,2.42403801883101,8.64827879692779,18.8253508523264,29.8976676680852
1995-06-15,123.000927659453,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,0.852,0.999849456682668,0.998378056074503,1298.4144,146.46114432,0.0952372162918222,48.6027919206458,261.770491509978,0,8.49999999999999,2.89679866220959,0.0148827413924428,57.3800058804254,0.74413706962214,0.0901248431377294,0.139217530763991,0.789618248455288,0.0711642207807215,0.0299999999996703,5.25200687307731,0,5.25200687307731,2.72507185492442,9.20648464941457,22.9724313203208,34.9039878246598
1995-07-15,123.000927659453,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,0.852,0.589181977837341,0.998321198822865,1383.0176,156.00438528,0.106669396891496,98.0532395740927,261.770491509978,-0,8.58333333333333,3.24452748878301,0.011763857168788,54.9441666258128,0.588192858439401,0.0828396268503795,0.26480263387519,0.678953141254403,0.0562442248704077,0.029999999999824,4.74949680949602,0,4.74949680949602,2.91045146585174,10.2800342211626,26.1971170985059,39.3876027855203
1995-08-15,123.000927659453,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,0.852,0.999999997979043,0.998262934158039,1262.056,142.3599168,0.11351618431156,62.3421692765384,261.770491509978,0,8.66666666666666,3.45278393947662,0.0116359551625273,48.5562207868799,0.581797758126365,0.0784497374987781,0.276020097258605,0.671315386863095,0.0526645158783004,0.029999999999907,4.50939510911342,0,4.50939510911342,3.0606230322019,11.3191172133343,29.2243434206989,43.6040836662352
1995-09-15,123.000927659453,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,0.852,0.904009719962244,0.99820324153262,670.5328,75.63609984,0.1189552365629,100,261.770491509978,-0,8.74999999999999,3.61822177878822,0.0162201042719562,26.1070173501734,0.811005213597812,0.0750113442935209,0.144829365116819,0.795499172564718,0.059671462318463,0.0299999999999513,3.23344869029849,0,3.23344869029849,3.16174895291782,11.5610331900214,31.7965491783618,46.5193313213011
1995-10-15,123.000927659453,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,0.852,1,0.998142100309061,344.0064,38.80392192,0.122466681832844,100,261.770491509978,-0,8.83333333333333,3.72502823908233,0.0164632642262292,12.3166324087203,0.823163211311462,0.0725136162646882,0.153180049073234,0.789565687637645,0.0572542632891209,0.0299999999999747,1.71974600500386,0,1.71974600500386,3.16535927489127,11.593243303661,33.1544016153648,47.9130041939171
1995-11-15,123.000927659453,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,0.852,1,0.998079489760492,277.5824,31.31129472,0.122199860795794,98.314869235813,261.770491509978,0,8.91666666666666,3.71691243253874,0.0178787600695499,9.2605459655193,0.893938003477496,0.0714227033340949,0.135677075289992,0.806705814633547,0.0576171100764612,0.029999999999987,0.902195088152275,0,0.902195088152275,3.12238037034909,11.4837856284892,33.8822076389111,48.4883736377494
1995-12-15,156.883135298365,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,0.852,0.999999999149873,0.998015389071536,229.3376,25.86928128,0,100,261.770491509978,-0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00688047321155919,0.56275996204637,0.430359564742071,0.0299999999999934,0,0.114027637409994,0.0855207280574956,0.0368046633032488,11.1406707015879,0.0481276416758142,11.225603006567
1996-01-15,156.883135298365,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,0.852,1,0.997949777339121,223.0448,25.15945344,0.00141183663847667,100,261.770491509978,-0,9.08333333333333,0.0429433644203322,0.000311940680286598,0.450124529908769,0.944320245622341,0.767134461572038,0.00716368713683637,0.561834050805584,0.431002262057579,0.0299999999999967,0,0.149967427193076,0.112475570394807,0.0841777486705299,10.7686956001599,0.111320247007397,10.9641935958378
1996-02-15,156.883135298365,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,0.852,1,0.997882633573302,350.2992,39.51374976,0.00321925187060806,100,261.770491509978,-0,9.16666666666666,0.0979189110643286,0.0006985921962761,1.56533855664127,0.927471358992444,0.769476642626491,0.00760596567430133,0.560840426157113,0.431553608168586,0.0299999999999983,0.00100374290237039,0.132857232122381,0.100646666994156,0.125086848501884,10.4212299711287,0.167766966615693,10.7140837862463
1996-03-15,156.883135298365,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,0.852,1,0.997813936698071,712.4848,80.36828544,0.00476962480115327,100,261.770491509978,-0,9.25,0.145076087701745,0.000958022812879175,4.24262685068236,0.85846653054454,0.747877737682191,0.00915331602590813,0.566885579358671,0.423961104615421,0.0299999999999992,0.0236602782434937,0.28415199070725,0.236774271273931,0.221717324640635,9.93082065073066,0.301990886564042,10.4545288619353
1996-04-15,156.883135298365,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,0.852,1,0.997743665552176,652.3536,73.58548608,0.00842996031445126,100,261.770491509978,-0,9.33333333333333,0.256411292897892,0.00146657313951336,5.96502611153424,0.7435495760815,0.578436632023259,0.0129304316979797,0.625346338444251,0.36172322985777,0.0299999999999996,0.0771896344048732,0.248177257517643,0.263322577543105,0.310315698144781,9.48743185480187,0.466658696260326,10.264406249207
1996-05-15,156.883135298365,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,0.852,1,0.997671798889935,978.1808,110.33879424,0.011765785380835,100,261.770491509978,-0,9.41666666666666,0.357875972000397,0.00219604279787796,12.181255292089,0.797722077088255,0.478559098034415,0.0118224491150851,0.668338216712873,0.319839334172042,0.0299999999999998,0.333403621384941,0.212806900814641,0.493008796995922,0.458689832572573,9.09070488830696,0.796155316468339,10.3455500373479
1996-06-15,156.883135298365,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,0.852,1,0.997598315382053,1341.0656,151.27219968,0.0173446283535658,100,261.770491509978,-0,9.5,0.527565779087626,0.00256002144994605,19.0655248123189,0.630827096231557,0.378946310797841,0.0209003878580264,0.710034614455351,0.269064997686623,0.0299999999999999,0.73170166356825,0.162457053495407,0.853544453689805,0.674588074052872,8.7642731471816,1.40220142356448,10.841062644799
1996-07-15,156.883135298365,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,0.852,1,0.997523193616441,1545.9312,174.38103936,0.0254419357087668,100,261.770491509978,-0,9.58333333333333,0.773858877808323,0.00361019288695792,28.375945770535,0.606473723779875,0.295854289614478,0.0266132297700654,0.751154491697922,0.222232278532013,0.03,1.38862379916314,0.0950336713167478,1.4598990526507,0.978787124728577,8.53280664185051,2.49881115438859,12.0104049209677
1996-08-15,156.883135298365,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,0.852,1,0.997446412099029,1190.0384,134.23633152,0.0368215174841899,100,261.770491509978,-0,9.66666666666667,1.11998782347744,0.00548056353688048,28.2270033154363,0.636143755190399,0.229764656006621,0.031461248932599,0.787580571889672,0.180958179177729,0.03,1.81161533617814,0.00891781066161544,1.81830369417435,1.27846043667665,8.41043880350937,3.93087181771553,13.6197710579016
1996-09-15,156.883135298365,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,0.852,1,0.997367949254592,634.1744,71.53487232,0.0479775891878239,100,261.770491509978,-0,9.75,1.45931833779631,0.00853111601787337,18.1157727619976,0.759974745468001,0.188534833008996,0.0292661026911249,0.816748378212259,0.153985519096616,0.03,1.44370992243658,0,1.44370992243658,1.46241704540768,8.28448179028541,5.11001955547456,14.8569183911676
