date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,106.385449448156,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,1,1,0.999752718398415,307.648,34.7026944,0,100,386.692379901601,0,5,0,0.0001,0.15653547885725,0.948280108322788,1.06037362141711,0.00553850630454791,0.482660757912183,0.511800735783269,0.0299599653051377,0,0.213197882239361,0.159898411679521,0.0818361247481548,16.0144193720015,0.0771766885701917,16.1734321853199
1992-01-15,106.385449448156,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.00400884906985482,100,386.692379901601,0,5.08333333333333,0.121935825874751,0.000886613215633576,1.8338278744602,0.945249004593257,1.06713618376225,0.00568971244065678,0.4810086028051,0.513301684754244,0.0299697983260141,0,0.215358695436253,0.16151902157719,0.162291498489099,15.4796912859117,0.154868727465482,15.7968515118663
1992-02-15,106.385449448156,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.00789968384827393,100,386.692379901601,0,5.16666666666667,0.240282050384999,0.00169981227744272,4.11966491608477,0.91965086744303,1.07394132776483,0.00617644556551077,0.479195597835726,0.514627956598763,0.0299773782206906,0.00931032724118371,0.433311492296794,0.334293946463779,0.329463435428879,14.7388507162599,0.315060914994057,15.3833750666828
1992-03-15,106.385449448156,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.0159353827331815,100,386.692379901601,0,5.25,0.484701224800936,0.0032631476507032,13.555763866721,0.875197282131145,0.792749234649872,0.00720855216456293,0.553781548834035,0.439009899001402,0.0299831772092116,0.12706287973319,0.380413479801886,0.412372989584605,0.500620899368903,14.0666328343395,0.543425467863541,15.1106792015719
1992-04-15,106.385449448156,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.0240607654581544,100,386.972526282,0.280146380399248,5.33333333333333,0.731848282685529,0.00463027728502555,17.8568119944979,0.822487476290179,0.6269942591767,0.00874150499202577,0.609257524675948,0.382000970332026,0.0299875800640358,0.371915631277554,0.324808006954514,0.615521636493439,0.720738352468199,13.4658727561563,0.918436656498023,15.1050477651225
1992-05-15,106.385449448156,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.0344214311726899,100,386.972526282,0,5.41666666666666,1.04698519816932,0.0056914798525205,34.5529468088775,0.706688482436415,0.5003693929617,0.0131315201002681,0.657750341035465,0.329118138864267,0.0299908974012861,1.3813397339113,0.257846740136505,1.57472478901368,1.21739325426976,12.959387091116,1.95421242350877,16.1309927688945
1992-06-15,106.385449448156,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.0577750612585829,100,386.972526282,0,5.5,1.75732477994856,0.0106962313365956,43.8919739026537,0.791265274139097,0.360670560994955,0.0127534815915883,0.72555881394723,0.261687704461182,0.0299933776662524,2.33921841550527,0.133979777114469,2.43970324834112,1.81931986125098,12.5973342826459,3.72436061875836,18.1410147626552
1992-07-15,106.385449448156,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.08579973862987,100,405.125772674702,18.153246392702,5.58333333333333,2.60974204999188,0.0135975408615108,64.1283775370059,0.679877043075539,0.272938641395657,0.023429135881714,0.767178269525677,0.209392594592609,0.0299952177590858,4.60029306675024,0,4.60029306675024,2.72801626697255,12.4531684883495,7.25360549301878,22.4347902483409
1992-08-15,106.385449448156,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.127850403564905,100,423.932156970169,18.8063842954665,5.66666666666666,3.88878310843253,0.0130745739475375,53.1341924111518,0.653728697376877,0.204571171307708,0.0396985110966548,0.797214404409846,0.163087084493499,0.0299965723076028,5.6377771266328,0,5.6377771266328,3.56563376437067,12.4279164764047,11.7481226272228,27.7416728679981
1992-09-15,106.385449448156,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.166066745153232,100,423.932156970169,0,5.75,5.05119683174415,0.0163179022839769,36.981435059635,0.815895114198845,0.166343242104616,0.0384062443557394,0.824451774512884,0.137141981131377,0.0299975616406667,6.01390790672182,0,6.01390790672182,4.2834326904054,12.410329763475,16.7062996726767,33.4000621265571
1992-10-15,106.385449448156,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.198263552538783,100,423.932156970169,0,5.83333333333333,6.0305163897213,0.0180547208625023,18.5433336019725,0.902736043125115,0.143259179762077,0.0447650526713665,0.835536651914247,0.119698295414387,0.0299982785488615,2.99009406403072,0,2.99009406403072,4.51284624600647,12.2959748864742,19.2046328558455,36.0134539883262
1992-11-15,106.385449448156,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.207597584748179,100,423.932156970169,0,5.91666666666666,6.31442653609045,0.0186164196898389,8.90089825023629,0.930820984491947,0.135535463369709,0.0495273992259728,0.837025906662125,0.113446694111902,0.0299987939407226,1.45873429592144,0,1.45873429592144,4.5429548848463,12.1223027045834,20.4256312524683,37.0908888418981
1992-12-15,106.385449448156,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.207705700859695,100,423.932156970169,0,6,6.31771506781573,0.01911226666982,8.47764200823574,0.955613333491001,0.132704066618301,0.0509623838066427,0.837851336604378,0.11118627958898,0.0299991615144677,0.498044139334549,0,0.498044139334549,4.46204572242656,11.9052381670732,20.8429182002978,37.2102020897975
1993-01-15,106.385449448156,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.202768832693854,100,423.932156970169,0,6.08333333333333,6.16755199443806,0.0188888752453424,13.0449223699303,0.944443762267122,0.13232608755305,0.0545990609209584,0.834919330633853,0.110481608445189,0.0299994215688988,1.08125575118339,0,1.08125575118339,4.44764580627114,11.7261689523617,21.7456795283198,37.9194942869527
1993-02-15,106.385449448156,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.200897733529266,100,434.241068313793,10.3089113436236,6.16666666666666,6.11063939484852,0.0191536477445861,20.8570612610373,0.957682387229305,0.130656116082093,0.0566484399329925,0.834339943550541,0.109011616516466,0.0299996040747622,0.586438164163543,0,0.586438164163543,4.37814676528064,11.5248663804315,22.2349683131039,38.137981458816
1993-03-15,106.385449448156,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.196577925550726,100,460.32681221388,26.0857439000876,6.24999999999999,5.97924523550124,0.0159469340155592,28.9378922643826,0.797346700777957,0.130154582253093,0.0886774691131049,0.806369805686289,0.104952725200606,0.0299997311210946,2.08911484671457,0,2.08911484671457,4.46606183593327,11.4796264701162,23.9195674461055,39.8652557521549
1993-04-15,106.385449448156,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.199338921558394,100,467.941054709851,7.61424249597129,6.33333333333333,6.06322553073448,0.0155758030599799,47.6873294719737,0.778790152998996,0.126770914755837,0.102685234838011,0.796359538048983,0.100955227113006,0.0299998188414065,5.81265213269477,0,5.81265213269477,4.91889840610585,11.8469074899913,28.5485284133377,45.3143343094348
1993-05-15,106.385449448156,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.218264393307799,100,467.941054709851,0,6.41666666666666,6.63887529644555,0.0146742567357405,55.8999300075608,0.733712836787026,0.117928179771153,0.141245567215649,0.768166013097678,0.0905884196866726,0.0299998789132458,7.4190766058514,0,7.4190766058514,5.44341447479456,12.6578810236013,34.2476109105208,52.3489064089166
1993-06-15,106.385449448156,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.24,100,472.217214729146,4.27616001929457,6.49999999999999,7.3041853094994,0.0135758796888956,51.9585600192946,0.67879398444478,0.109448574553182,0.193862855799386,0.726610644864974,0.0795264993356399,0.0299999197127091,7.03380585096392,0,7.03380585096392,5.83948643392143,13.7683170925355,39.3584491157447,58.9662526422017
1993-07-15,106.385449448156,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.24,100,485.858658879399,13.641444150253,6.58333333333333,7.79069288927858,0.0130575273887355,62.866644150253,0.652876369436775,0.10351720412711,0.224944468892542,0.702350201889723,0.0727053292177354,0.0299999471935991,8.6873503681037,0,8.6873503681037,6.29591881780884,15.4471221653213,45.4600114006691,67.2030523837993
1993-08-15,106.385449448156,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.24,100,540.159852864608,54.3011939852093,6.66666666666666,8.35199372612649,0.0126777163793085,55.4563939852093,0.633885818965427,0.0976835117406683,0.246250146309229,0.686673203732013,0.0670766499587584,0.029999965549684,7.8422628207113,0,7.8422628207113,6.63307418828041,17.0693380890105,50.8450831362754,74.5474954135663
1993-09-15,106.385449448156,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.24,100,540.159852864608,0,6.74999999999999,8.74994322411268,0.0157537886597913,33.2285086931238,0.787689432989564,0.0934921397432565,0.158527489268834,0.769527717802103,0.0719447929290635,0.0299999777082506,5.74471645285397,0,5.74471645285397,6.84738454613158,17.6386468030626,55.2658016776603,79.7518330268545
1993-10-15,106.385449448156,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.24,100,540.159852864608,0,6.83333333333333,8.98266679163909,0.0174336171346683,19.1537481083582,0.871680856733415,0.0906115150422835,0.13647695478598,0.791778771179159,0.0717442740348611,0.0299999856940415,3.36504177325268,0,3.36504177325268,6.88338558682503,17.7451245209425,57.9301703178529,82.5586804256204
1993-11-15,106.385449448156,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.24,100,540.159852864608,0,6.91666666666666,8.98058809028567,0.0184582610887039,8.91229494605378,0.922913054435194,0.0892327684211851,0.127370108342407,0.801141791687416,0.0714880999701765,0.0299999908948031,0.434664255580443,0,0.434664255580443,6.70795740365126,17.4455852638495,58.2783980183511,82.4319406858518
1993-12-15,164.663847466507,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,540.159852864608,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.22531684212631,0.00599597283778915,0.446679775367373,0.547324251794838,0.0299999942530272,0,0.494680128899232,0.371010096674424,0.20306282357066,16.6042179961355,0.165722706641559,16.9730035263477
1994-01-15,164.663847466507,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.00861718511532625,100,540.159852864608,0,7.08333333333333,0.26210604725784,0.00185730550809436,2.9741681759095,0.921190939996692,1.20022494824165,0.00617427609313756,0.451692780186452,0.542132943720411,0.0299999964029678,0,0.42704857747688,0.32028643310766,0.370608766408329,15.8470625956028,0.31039377606796,16.528065138079
1994-02-15,164.663847466507,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.0156449568403732,100,540.159852864608,0,7.16666666666666,0.475867437228017,0.00334621679631081,7.87875079922947,0.914137319532469,0.914317149577427,0.00653841963583837,0.518963945228962,0.4744976351352,0.0299999977675434,0.0201140271163477,0.410117544694607,0.327702185637303,0.514984416356984,15.1221464534014,0.480459395186448,16.1175902649448
1994-03-15,164.663847466507,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.0216277855391537,100,540.159852864608,0,7.24999999999999,0.657845143482591,0.0042169150916763,12.8262423778066,0.833325239760511,0.757674066156183,0.00836524995700367,0.564174421832132,0.427460328210865,0.0299999986261685,0.185195258825481,0.360268005824197,0.455396263193629,0.694198720704527,14.4632450220802,0.737382318678227,15.894826061463
1994-04-15,164.663847466507,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.0290066413052286,100,540.159852864608,0,7.33333333333332,0.882285339700704,0.00554979680902627,25.2376319421975,0.817732713793203,0.630188037233525,0.00926421503024243,0.607743255588517,0.38299252938124,0.0299999991617491,0.585584217573807,0.303632903215844,0.813308894985691,0.984863990524135,13.877881886912,1.23166531431593,16.094411191752
1994-05-15,164.663847466507,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.0409470541120727,100,540.159852864608,0,7.41666666666666,1.24547289590888,0.00695622490596297,36.0645137588056,0.726077011186399,0.504862779825164,0.0132704746229429,0.655694019817339,0.331035505559718,0.0299999994929122,1.45459359577013,0.225209664052105,1.62350084380921,1.49275449391483,13.3966592118697,2.29618510877003,17.1855988145546
1994-06-15,164.663847466507,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.0617597197699899,100,540.159852864608,0,7.49999999999999,1.87852480967053,0.00970921954712074,36.6256217861039,0.671909433736503,0.385258320897078,0.0190433162811418,0.708139896307283,0.272816787411575,0.0299999996958838,1.91328733946709,0.106541242858044,1.99319327161063,1.99174844460254,13.060141794655,3.70764478544876,18.7595350247063
1994-07-15,164.663847466507,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.082008769848894,100,564.225470419737,24.0656175551282,7.58333333333332,2.49443341623719,0.010470096395236,51.1004592830783,0.545659997384856,0.3132416435179,0.0359074176048202,0.734131899604232,0.229960682790948,0.0299999998191902,3.27126049393573,0,3.27126049393573,2.6842572883971,12.9164014754118,6.10918146596207,21.709840229771
1994-08-15,164.663847466507,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.110001277041326,100,564.225470419737,0,7.66666666666666,3.34587217667368,0.0132848966002153,51.1745527778327,0.664244830010763,0.252395608349029,0.0334607265396955,0.771752365639836,0.194786907820469,0.0299999998934364,5.3641988237634,0,5.3641988237634,3.6486052718463,12.8375634358501,10.2490145979639,26.7351833056603
1994-09-15,164.663847466507,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.148829017900412,100,564.225470419737,0,7.74999999999999,4.5268826278042,0.0159084607324674,32.8240860061324,0.795423036623372,0.201739680577572,0.0353032196762109,0.802750209479762,0.161946570844027,0.0299999999377442,4.75430326882981,0,4.75430326882981,4.30909022505759,12.7486543798399,14.0655325429473,31.1232771478448
1994-10-15,164.663847466507,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.174973896887495,100,564.225470419737,0,7.83333333333332,5.32212269699464,0.0163430040071796,13.9204856584904,0.81715020035898,0.176201344533142,0.0457864843509924,0.811267152587514,0.142946363061494,0.0299999999639493,2.16798362323196,0,2.16798362323196,4.4897228925791,12.5929456404814,15.8243464438231,32.9070149768836
1994-11-15,164.663847466507,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.18149903106542,100,564.225470419737,0,7.91666666666666,5.52059552823984,0.0181755310303125,8.78257980607095,0.908776551515624,0.16800734611482,0.0415830999572561,0.820557253540191,0.137859646502553,0.0299999999793086,1.61967135678294,0,1.61967135678294,4.57831852659103,12.4084376835988,17.1533795239826,34.1401357341724
1994-12-15,164.663847466507,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.184275812522126,100,564.225470419737,0,7.99999999999999,5.60505596421467,0.0183786812697193,9.97028253929261,0.918934063485964,0.162832944912298,0.0449750383276472,0.821291627357859,0.133733334314494,0.0299999999882297,0.975573573042275,0,0.975573573042275,4.57143567763923,12.2041453887658,17.9546099313938,34.7301909977989
1995-01-15,164.663847466507,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.183215919376475,100,564.225470419737,0,8.08333333333332,5.57281754770112,0.0182870232281025,15.3716119099921,0.914351161405123,0.160262534656762,0.0486519562014529,0.819942052235602,0.131405991562945,0.0299999999933643,0.877156703410514,0,0.877156703410514,4.54955625370813,12.0027378705066,18.6738275989205,35.2261217231353
1995-02-15,164.663847466507,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.181580325967566,100,564.225470419737,0,8.16666666666666,5.52306824818013,0.0178007176161205,21.7768906270496,0.890035880806023,0.158162866885868,0.0549256462613418,0.816011616984255,0.129062736754403,0.0299999999962926,2.13342982178155,0,2.13342982178155,4.68841585758634,11.8798631248111,20.4147311175149,36.9830100999123
1995-03-15,164.663847466507,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.186361445312637,100,564.225470419737,0,8.24999999999999,5.66849396159269,0.0171655996024101,39.7957232097691,0.858279980120504,0.152674579450231,0.0669291263702471,0.809483344444693,0.12358752918506,0.0299999999979474,2.83390102271661,0,2.83390102271661,4.89799820722093,11.831936381985,22.7087267952087,39.4386613844147
1995-04-15,164.663847466507,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.193918780406941,100,590.699755829353,26.4742854096169,8.33333333333332,5.89836290404445,0.0174821600673724,42.2412340648571,0.874108003368619,0.146236616734924,0.0737211194168149,0.808104423693694,0.118174456889491,0.0299999999988739,4.60315502296429,0,4.60315502296429,5.29503360582676,11.9346473954874,26.428556732214,43.6582377335282
1995-05-15,164.663847466507,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.208824965494769,100,590.699755829353,0,8.41666666666666,6.35175936713256,0.0151386916082777,48.1190996650017,0.756934580413886,0.137286692142338,0.121016833097874,0.772877387008162,0.106105779893964,0.0299999999993878,6.22936770492163,0,6.22936770492163,5.79715451623218,12.4498127994294,31.2430941667069,49.4900614823685
1995-06-15,164.663847466507,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.227762458447648,100,632.194835480047,41.4950796506935,8.49999999999999,6.92777477778264,0.0148827413924428,57.3800058804254,0.74413706962214,0.12798364546117,0.148117777691651,0.755225685883115,0.0966565364252333,0.0299999999996703,8.09618208090768,0,8.09618208090768,6.4057887989557,13.4000050410519,37.357538831795,57.1633326718025
1995-07-15,164.663847466507,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.24,100,632.194835480047,0,8.58333333333333,7.62686598813613,0.0124662458229694,56.5866693783838,0.623312291148471,0.118701083127719,0.244810460402224,0.675059272747266,0.0801302668505105,0.029999999999824,7.47976039583126,0,7.47976039583126,6.81297033148399,14.9631285264326,42.4068204449286,64.1829193028452
1995-08-15,164.663847466507,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.24,100,669.738656266927,37.5438207868799,8.66666666666666,8.08249675924226,0.0116359551625273,48.5562207868799,0.581797758126365,0.11263856188295,0.283263105080466,0.644177650742735,0.0725592441767989,0.029999999999907,6.44932126610615,0,6.44932126610615,7.07653909806213,16.4907207234027,46.5613290670141,70.1285888884788
1995-09-15,164.663847466507,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.24,100,669.738656266927,0,8.74999999999999,8.36577638397832,0.0162201042719562,26.1070173501734,0.811005213597812,0.108460759120199,0.141208636827755,0.774760275549926,0.0840310876223194,0.0299999999999513,4.53538570542029,0,4.53538570542029,7.2453563187338,16.8013419418851,50.0751657458707,74.1218640064895
1995-10-15,164.663847466507,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.24,100,669.738656266927,0,8.83333333333333,8.53614796474909,0.0164632642262292,12.3166324087203,0.823163211311462,0.105388162563615,0.147174781208164,0.771516511280495,0.0813087075113416,0.0299999999999747,2.37705075390529,0,2.37705075390529,7.22127055366086,16.8151570276741,51.9090996506603,75.9455272319953
1995-11-15,164.663847466507,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.24,100,672.440402232446,2.7017459655193,8.91666666666666,8.47955254638509,0.0178787600695499,9.2605459655193,0.893938003477496,0.104071334631063,0.128829860694366,0.789052402666305,0.0821177366393295,0.029999999999987,1.23601018239674,0,1.23601018239674,7.10613079569272,16.6380889067356,52.8843764548005,76.6285961572288
1995-12-15,217.548223921307,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,672.440402232446,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,1.35846881158901,0.00544799268552526,0.421693940758283,0.572858066556192,0.0299999999999934,0,0.133835255176049,0.100376441382037,0.0575014541379047,16.1720387235433,0.042328137125684,16.2718683148069
1996-01-15,217.548223921307,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00220577102006565,100,672.440402232446,0,9.08333333333333,0.0670922018603303,0.000487357881077622,0.693749639354883,0.944320245622341,1.36273966475707,0.00565991345249796,0.420842000233546,0.573498086313956,0.0299999999999967,0,0.176018107034127,0.132013580275595,0.131485946169276,15.6733270274772,0.0978849963068573,15.9026979699533
1996-02-15,217.548223921307,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00502848299995342,100,672.440402232446,0,9.16666666666666,0.152949691248583,0.00109120352307537,2.37443347701634,0.927471358992444,1.36690032131055,0.00599173715293521,0.41996202962053,0.574046233226535,0.0299999999999983,0.00182956972554065,0.155284250726045,0.118292757770074,0.195446879800088,15.2052850153133,0.147563462949387,15.5482953580628
1996-03-15,217.548223921307,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.00745248838200987,100,672.440402232446,0,9.25,0.2266798549528,0.00149690052788977,6.37384225292637,0.85846653054454,1.37095099098013,0.00721778300777444,0.418727430794264,0.574054786197962,0.0299999999999992,0.0427907444033099,0.422614229975407,0.359751416884865,0.39610049611034,14.4811616926954,0.298201249466183,15.1754634382719
1996-04-15,217.548223921307,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.0150602189890066,100,674.040074344457,1.5996721120113,9.33333333333333,0.458081660915616,0.00262004942141935,9.84361807907331,0.7435495760815,1.03328697328161,0.0103108140195998,0.486743484311562,0.502945701668838,0.0299999999999996,0.138743831269284,0.368181217854848,0.414879744660419,0.592879465513453,13.8276349888744,0.500141261952487,14.9206557163403
1996-05-15,217.548223921307,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.0224793414888113,100,674.040074344457,0,9.41666666666666,0.683746636951345,0.00419569067254566,20.4856961129958,0.797722077088255,0.824475139781653,0.00941916374715102,0.542940166546418,0.447640669706431,0.0299999999999998,0.665720417829003,0.313533959544146,0.900870887487112,0.978359528941808,13.246033779957,0.989260251641559,15.2136535605404
1996-06-15,217.548223921307,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.0369951135181975,100,683.93848874031,9.89841439585233,9.5,1.12526803617851,0.00546038129034365,34.09872719314,0.630827096231557,0.611559320368813,0.017328868430792,0.60976417011092,0.372906961458288,0.0299999999999999,1.51778346670482,0.22606675298122,1.68733353144073,1.5782271632498,12.7842859321418,2.01813578214084,16.3806488775325
1996-07-15,217.548223921307,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.0595224783325826,100,706.097135331528,22.1586465912181,9.58333333333333,1.81047538261606,0.00844619805466887,51.0595208320579,0.606473723779875,0.447436110918388,0.0233110746020925,0.67477170013273,0.301917225265177,0.03,3.02471558310505,0.102850244930115,3.10185326680264,2.46738327984508,12.4980575014761,4.11117858454352,19.0766193658647
1996-08-15,217.548223921307,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.0928218141449374,100,706.097135331528,0,9.66666666666667,2.82333018024185,0.012722875103808,46.7125451715016,0.636143755190399,0.327538870416578,0.0300977121024682,0.730601799699604,0.239300488197927,0.03,3.94667000699931,0,3.94667000699931,3.33780184088078,12.3668820890807,6.99462279447767,22.6993067244391
1996-09-15,217.548223921307,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.125259789758081,100,706.097135331528,0,9.75,3.80998527180828,0.01519949490936,24.5058991418819,0.759974745468001,0.259613042705545,0.0302111354638987,0.769910148320689,0.199878716215412,0.03,2.98862253997291,0,2.98862253997291,3.83502982219659,12.2098341277046,9.29559361750277,25.340457567404
1996-10-15,217.548223921307,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.143579590782796,100,706.097135331528,0,9.83333333333333,4.3672125529767,0.0167300141636442,20.6892306786157,0.836500708182209,0.229492511344987,0.0314582801887201,0.787757315212727,0.180784404598553,0.03,3.46999897402594,0,3.46999897402594,4.34730062600756,12.07479764513,12.0291106930724,28.4512089642099
1996-11-15,217.548223921307,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.162386900493053,100,706.097135331528,0,9.91666666666667,4.93926822333035,0.0185162235634593,10.3836621583305,0.925811178172963,0.205250042606479,0.0324421240728099,0.802786012630827,0.164771863296363,0.03,1.17570322457329,0,1.17570322457329,4.41060441822382,11.8714440021118,12.9729487967648,29.2549972171004
