date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,105.890587038233,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.00523344641504061,100,443.169334752856,0,5.08333333333333,0.159183995124152,0.00115745009952525,2.34653879552629,0.945249004593257,2.06056976261005,0.00568079320756134,0.324880425514132,0.669438781278307,0.0299697983260141,0,0.215358695436253,0.16151902157719,0.211760172725383,16.8398200394729,0.104652285720492,17.1562324979188
1992-02-15,105.890587038233,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.0103076158132755,100,443.169334752856,0,5.16666666666667,0.313523314320462,0.00221793836906482,5.18616139790667,0.91965086744303,2.07371004796005,0.00615589340501776,0.32333697423886,0.670507132356122,0.0299773782206906,0.0120430425318473,0.433899354858278,0.337467558675556,0.431686562966284,16.071201698144,0.213768025046422,16.7166562861567
1992-03-15,105.890587038233,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.020879678476868,100,443.169334752856,0,5.25,0.635090220338069,0.00427560949806114,16.6897541201591,0.875197282131145,1.8165739047162,0.00715935917134562,0.352499410424202,0.640341230404452,0.0299831772092116,0.162854053628196,0.420082786862228,0.477916143774867,0.72477263978498,15.333116450646,0.382233183959271,16.4401222743903
1992-04-15,105.890587038233,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.0348339122844,100,448.847865347292,5.67853059443595,5.33333333333333,1.0595314986505,0.00670347221826923,23.0611718341939,0.822487476290179,1.41348567447338,0.00870858831810326,0.410730182559793,0.580561229122104,0.0299875800640358,0.470152008038923,0.356747003476815,0.737712260646534,1.1313255990006,14.6761315505315,0.685233875451219,16.4926910249833
1992-05-15,105.890587038233,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.0540304898532781,100,448.847865347292,0,5.41666666666666,1.64342739970388,0.00893377857762428,46.0324789253798,0.706688482436415,1.09856619528208,0.0131795221295697,0.470235573263766,0.516584904606664,0.0299908974012861,1.85379621594435,0.278636185237725,2.06277335487265,2.16299370578558,14.1311591013619,1.65522328649298,17.9493760936405
1992-06-15,105.890587038233,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.102651376960891,100,448.847865347292,0,5.5,3.12231271589377,0.0158253054827819,53.1801130505815,0.791265274139097,0.748218203240636,0.0132806286668003,0.564414310241215,0.422305061091985,0.0299933776662524,3.21607015091545,0.0360071953006584,3.24307554739094,3.46768543584508,13.8555988061173,3.48566153463379,20.8089457765962
1992-07-15,105.890587038233,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.163537215408363,100,470.910529447184,22.0626640998925,5.58333333333333,4.97425696867106,0.0135975408615108,64.1283775370059,0.679877043075539,0.541499191558443,0.0254823797341856,0.632188213657501,0.342329406608313,0.0299952177590858,6.21679427095517,0,6.21679427095517,5.49186294985894,13.7369055423368,7.41584559946513,26.6446140916608
1992-08-15,105.890587038233,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.24,100,494.131121858336,23.2205924111518,5.66666666666666,7.82864242116075,0.0130745739475375,53.1341924111518,0.653728697376877,0.390110944919924,0.0460183417371158,0.686262964656995,0.267718693605889,0.0299965723076028,7.09256083387581,0,7.09256083387581,7.22593700654558,13.7885553197346,12.2832074243308,33.297699750611
1992-09-15,105.890587038233,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.24,100,494.131121858336,0,5.75,10.236505632902,0.0163179022839769,36.981435059635,0.815895114198845,0.313972687168046,0.0449494243414195,0.726842030268501,0.22820854539008,0.0299975616406667,6.87796562723007,0,6.87796562723007,8.5787870468133,13.821944808924,17.2824019249437,39.683133780681
1992-10-15,105.890587038233,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.24,100,494.131121858336,0,5.83333333333333,12.0778169353795,0.0180547208625023,18.5433336019725,0.902736043125115,0.271610449389319,0.0509430340496868,0.746342534701638,0.202714431248675,0.0299982785488615,3.23068218074598,0,3.23068218074598,8.97634410418678,13.7100866650829,19.6935974525371,42.3800282218068
1992-11-15,105.890587038233,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.24,100,494.131121858336,0,5.91666666666666,12.5598042385587,0.0186164196898389,8.90089825023629,0.930820984491947,0.2579399299686,0.0551675870959709,0.75109501685634,0.193737396047689,0.0299987939407226,1.5302914885657,0,1.5302914885657,9.00353929525292,13.520307420759,20.8429917639364,43.3668384799483
1992-12-15,105.890587038233,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.24,100,494.131121858336,0,6,12.5208806407099,0.01911226666982,8.47764200823574,0.955613333491001,0.253090509177691,0.0560051408006992,0.753333340477356,0.190661518721945,0.0299991615144677,0.519199923527718,0,0.519199923527718,8.83243211167289,13.2789791371647,21.2341223767032,43.3455336255407
1993-01-15,105.890587038233,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.24,100,494.131121858336,0,6.08333333333333,12.2084101496975,0.0188888752453424,13.0449223699303,0.944443762267122,0.252548423433254,0.0595520371471147,0.750827628903243,0.189620333949642,0.0299994215688988,1.12706118110704,0,1.12706118110704,8.78117797481933,13.0805183437457,22.0803510509426,43.9420473695077
1993-02-15,105.890587038233,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.24,100,504.956183119373,10.8250612610373,6.16666666666666,12.0644975799217,0.0191536477445861,20.8570612610373,0.957682387229305,0.24972075313058,0.061134426528907,0.751260288443809,0.187605285027285,0.0299996040747622,0.613204591359464,0,0.613204591359464,8.63278653440676,12.8563958879085,22.5410273091224,44.0302097314377
1993-03-15,105.890587038233,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.24,100,531.196075383756,26.2398922643826,6.24999999999999,11.7898166786654,0.0159469340155592,28.9378922643826,0.797346700777957,0.248934765471779,0.0949801201809244,0.724633427493075,0.180386452326,0.0299997311210946,2.18713142114769,0,2.18713142114769,8.7683341373803,12.8070019753824,24.1258958472065,45.7012319599692
1993-04-15,105.890587038233,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.24,100,540.845404855729,9.64932947197369,6.33333333333333,11.9040867226741,0.0155758030599799,47.6873294719737,0.778790152998996,0.242996692361012,0.10842645712172,0.717277486221447,0.174296056656833,0.0299998188414065,6.10370283491128,0,6.10370283491128,9.56913703684814,13.212664809588,28.5039444732744,51.2857463197105
1993-05-15,105.890587038233,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.24,100,540.845404855729,0,6.41666666666666,12.9151493357487,0.0146742567357405,55.8999300075608,0.733712836787026,0.227036610533095,0.145454156816941,0.696430600234328,0.158115242948731,0.0299998789132458,7.77482335089921,0,7.77482335089921,10.5113821674493,14.0792918883019,33.918569366257,58.5092434220082
1993-06-15,105.890587038233,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.24,100,545.121564875024,4.27616001929457,6.49999999999999,14.1045815205749,0.0135758796888956,51.9585600192946,0.67879398444478,0.211440556432032,0.195744125275239,0.663883894636545,0.140371980088216,0.0299999197127091,7.28634275621442,0,7.28634275621442,11.2188399066475,15.2239648398066,38.7558549729094,65.1986597193635
1993-07-15,105.890587038233,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.24,100,558.763009025277,13.641444150253,6.58333333333333,14.9675039535933,0.0130575273887355,62.866644150253,0.652876369436775,0.200474141701104,0.224932272927451,0.645634670626272,0.129433056446277,0.0299999471935991,8.91095370603664,0,8.91095370603664,12.0356472758982,16.9238466140606,44.5090756338723,73.4685695238312
1993-08-15,105.890587038233,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.24,100,613.064203010486,54.3011939852093,6.66666666666666,15.9661605314596,0.0126777163793085,55.4563939852093,0.633885818965427,0.189636089738155,0.245187693333141,0.634490087496419,0.12032221917044,0.029999965549684,8.000556272429,0,8.000556272429,12.6372229575498,18.5470076195983,49.5853492831858,80.7695798603338
1993-09-15,105.890587038233,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.24,100,613.064203010486,0,6.74999999999999,16.6702467438676,0.0157537886597913,33.2285086931238,0.787689432989564,0.181802402713684,0.15762306757909,0.712789998130502,0.129586934290407,0.0299999777082506,5.83234043559159,0,5.83234043559159,13.0139016673154,19.0953788578298,53.7425832113676,85.8518637365128
1993-10-15,105.890587038233,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.24,100,613.064203010486,0,6.83333333333333,17.072145072193,0.0174336171346683,19.1537481083582,0.871680856733415,0.176413729114132,0.134943323012752,0.735333714303604,0.129722962683644,0.0299999856940415,3.40712495767039,0,3.40712495767039,13.0654671472147,19.1732400443809,56.2479570615878,88.4866642531834
1993-11-15,105.890587038233,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.24,100,613.064203010486,0,6.91666666666666,17.0462016367175,0.0184582610887039,8.91229494605378,0.922913054435194,0.173840586521475,0.125332805994715,0.745132860499609,0.129534333505676,0.0299999908948031,0.439503893934017,0,0.439503893934017,12.7304340957358,18.8448594997657,56.5754458552756,88.1507394507771
1993-12-15,162.466032893508,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,613.064203010486,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,2.36600620700613,0.00599597283778915,0.295306653057637,0.698697374104574,0.0299999942530272,0,0.494680128899232,0.371010096674424,0.259223780312704,17.9755067473333,0.109561749899514,18.3442922775456
1994-01-15,162.466032893508,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.0110004345550329,100,613.064203010486,0,7.08333333333333,0.334596551048918,0.0023709793183108,3.6655851587671,0.921190939996692,2.37863043077742,0.0061538248879952,0.294156521547496,0.699689653564509,0.0299999964029678,0,0.42704857747688,0.32028643310766,0.47554817125827,17.1909190215331,0.203776092961318,17.8702432857527
1994-02-15,162.466032893508,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.0200748910689739,100,613.064203010486,0,7.16666666666666,0.610611270014624,0.00429371192036527,9.53926879676771,0.914137319532469,2.12594476456236,0.00649514792369899,0.317825466188426,0.675679385887875,0.0299999977675434,0.02522716819835,0.438692127466497,0.354246263798223,0.70063862515842,16.4107093955208,0.316364576898497,17.4277125975777
1994-03-15,162.466032893508,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.02942469994057,100,613.064203010486,0,7.24999999999999,0.895001289859003,0.00573713203429016,15.9955443804436,0.833325239760511,1.75886600665513,0.00830484723946899,0.359457527247896,0.632237625512635,0.0299999986261685,0.230112665636981,0.396555736560556,0.527529468057398,1.01314344563878,15.6903205226963,0.505989015036807,17.2094529833719
1994-04-15,162.466032893508,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.0423335388583868,100,613.064203010486,0,7.33333333333332,1.28764514027593,0.00809961196123436,32.2737187768652,0.817732713793203,1.43601451114552,0.00922781875714197,0.406718505456256,0.584053675786602,0.0299999991617491,0.753706373500976,0.332206228923259,1.00286104519342,1.56847382286729,15.0535621032828,0.913871160518174,17.5359070866683
1994-05-15,162.466032893508,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.0652114232180801,100,613.064203010486,0,7.41666666666666,1.98351412288327,0.0110783385076084,47.3943396790164,0.726077011186399,1.11091402019026,0.0133893828069578,0.46738550587869,0.519225111314352,0.0299999994929122,1.93587186583753,0.238511902088027,2.11475579240355,2.61945392069003,14.5422942339768,1.9022773663606,19.0640255210275
1994-06-15,162.466032893508,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.108374646166999,100,613.064203010486,0,7.49999999999999,3.29639548757956,0.0134381886747301,43.4045313581109,0.671909433736503,0.807007653620992,0.0198870162228991,0.54239559075087,0.437717393026231,0.0299999996958838,2.59662551242465,0,2.59662551242465,3.67745845382987,14.3030874829877,3.31067559513094,21.2912215319485
1994-07-15,162.466032893508,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.151416633353609,100,640.328474279507,27.2642712690204,7.58333333333332,4.60558926450561,0.0109131999476971,52.2550514167567,0.545659997384856,0.634527108180462,0.0385635836143177,0.588204632137269,0.373231784248413,0.0299999998191902,4.33746777959812,0,4.33746777959812,5.1860155393793,14.1842940347209,5.86199423483671,25.2323038089369
1994-08-15,162.466032893508,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.21252371542541,100,640.328474279507,0,7.66666666666666,6.46426301085621,0.0132848966002153,51.1745527778327,0.664244830010763,0.495074101782809,0.037480341775134,0.643793947789681,0.318725710435185,0.0299999998934364,6.77411802473561,0,6.77411802473561,7.18952065375621,14.1545044128186,10.2231304207745,31.5671554873493
1994-09-15,162.466032893508,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.24,100,640.328474279507,0,7.74999999999999,8.92015269529532,0.0159084607324674,32.8240860061324,0.795423036623372,0.388837356079091,0.0404850565960913,0.690876393268087,0.268638550135821,0.0299999999377442,5.62182468327602,0,5.62182468327602,8.48407386662416,14.099014215038,14.1071163815417,36.6902044632039
1994-10-15,162.466032893508,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.24,100,640.328474279507,0,7.83333333333332,10.4786114307774,0.0163430040071796,13.9204856584904,0.81715020035898,0.338715942782092,0.0520257224739598,0.708122049817364,0.239852227708676,0.0299999999639493,2.39162878090075,0,2.39162878090075,8.80318914188252,13.9414601459531,15.8006814562754,38.545330744111
1994-11-15,162.466032893508,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.24,100,640.328474279507,0,7.91666666666666,10.82446462147,0.0181755310303125,8.78257980607095,0.908776551515624,0.323574231364558,0.0465502021985937,0.72035989762239,0.233089900179016,0.0299999999793086,1.73211022795941,0,1.73211022795941,8.94283086794231,13.7432610243758,17.0484242027589,39.734516095077
1994-12-15,162.466032893508,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.24,100,640.328474279507,0,7.99999999999999,10.9483573941383,0.0183786812697193,9.97028253929261,0.918934063485964,0.314235652873841,0.0496628375271862,0.723110167034892,0.227226995437922,0.0299999999882297,1.03682375848821,0,1.03682375848821,8.91014028944923,13.5198874137504,17.7981620039451,40.2281897071447
1995-01-15,162.466032893508,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.24,100,640.328474279507,0,8.08333333333332,10.8619238372755,0.0182870232281025,15.3716119099921,0.914351161405123,0.309623427378392,0.0531882300044147,0.722964899834539,0.223846870161046,0.0299999999933643,0.929881586806502,0,0.929881586806502,8.8509871636519,13.2989484211913,18.4704337522086,40.6203693370519
1995-02-15,162.466032893508,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.24,100,640.328474279507,0,8.16666666666666,10.7449174034879,0.0178007176161205,21.7768906270496,0.890035880806023,0.305856180582178,0.0594920984930432,0.720223188044842,0.220284713462115,0.0299999999962926,2.26362242394865,0,2.26362242394865,9.0840989658211,13.1676371009641,20.1007471109147,42.3524831776999
1995-03-15,162.466032893508,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.24,100,640.328474279507,0,8.24999999999999,10.9830615923172,0.0171655996024101,39.7957232097691,0.858279980120504,0.295819344726909,0.0714456147071396,0.716577036043979,0.211977349248881,0.0299999999979474,3.01102502376877,0,3.01102502376877,9.44984509992567,13.1194088926666,22.2583784979012,44.8276324904934
1995-04-15,162.466032893508,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.24,100,667.704108344364,27.3756340648571,8.33333333333332,11.3798767227384,0.0174821600673724,42.2412340648571,0.874108003368619,0.283892875633133,0.0774679941336261,0.718542818777962,0.203989187088412,0.0299999999988739,4.87037994202118,0,4.87037994202118,10.1598545921231,13.2343192795903,25.7579550299607,49.1521289016741
1995-05-15,162.466032893508,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.24,100,667.704108344364,0,8.41666666666666,12.1874489150002,0.0151386916082777,48.1190996650017,0.756934580413886,0.267159512195853,0.124742377171526,0.690724107268662,0.184533515559812,0.0299999999993878,6.55149795422165,0,6.55149795422165,11.0640299040411,13.7868823228425,30.2832326056629,55.1341448325465
1995-06-15,162.466032893508,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.24,100,709.450914224789,41.7468058804254,8.49999999999999,13.2218499774725,0.0148827413924428,57.3800058804254,0.74413706962214,0.249633803677094,0.149901504374381,0.680278088768223,0.169820406857395,0.0299999999996703,8.4299202722799,0,8.4299202722799,12.1636814973375,14.7748024069565,36.017922656958,62.956406561252
1995-07-15,162.466032893508,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.24,100,709.450914224789,0,8.58333333333333,14.4823333416312,0.0124662458229694,56.5866693783838,0.623312291148471,0.232044120037451,0.244253790755251,0.613408397437728,0.142337811807021,0.029999999999824,7.71111388974641,0,7.71111388974641,12.8963541300807,16.3627751573334,40.7479846705272,70.0071139579413
1995-08-15,162.466032893508,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.24,100,746.994735011669,37.5438207868799,8.66666666666666,15.2994560949033,0.0116359551625273,48.5562207868799,0.581797758126365,0.220503233737632,0.281816433073036,0.588432334363933,0.129751232563031,0.029999999999907,6.59016031534511,0,6.59016031534511,13.3645449298835,17.8927351276367,44.6258480887182,75.8831281462385
1995-09-15,162.466032893508,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.24,100,746.994735011669,0,8.74999999999999,15.7993607903126,0.0162201042719562,26.1070173501734,0.811005213597812,0.212550927631582,0.140438867608817,0.708886623071678,0.150674509319505,0.0299999999999513,4.61432522963684,0,4.61432522963684,13.6588697718038,18.182911035113,47.8968815185099,79.7386623254267
1995-10-15,162.466032893508,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.24,100,746.994735011669,0,8.83333333333333,16.0922566502198,0.0164632642262292,12.3166324087203,0.823163211311462,0.206703516444077,0.145425223330682,0.708189513848095,0.146385262821223,0.0299999999999747,2.41297768976639,0,2.41297768976639,13.6023280519482,18.170160633837,49.6057270155519,81.3782157013371
1995-11-15,162.466032893508,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.24,100,749.696480977188,2.7017459655193,8.91666666666666,15.972487751645,0.0178787600695499,9.2605459655193,0.893938003477496,0.204198098576115,0.126681378942371,0.725228367400905,0.148090253656725,0.029999999999987,1.2531695635881,0,1.2531695635881,13.3798404089366,17.9655106695242,50.5145611322294,81.8599122106902
1995-12-15,212.980594025738,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,749.696480977188,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.62311389980268,0.00544799268552526,0.274501998783047,0.720050008531428,0.0299999999999934,0,0.133835255176049,0.100376441382037,0.0722760574734902,17.4729120510761,0.0275535337900985,17.5727416423397
1996-01-15,212.980594025738,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00277252871966124,100,749.696480977188,0,9.08333333333333,0.084331081889696,0.000612581138182119,0.86367632906828,0.944320245622341,2.63136063628538,0.00565474414722683,0.273821676072888,0.720523579779885,0.0299999999999967,0,0.176018107034127,0.132013580275595,0.165226673189017,16.9481822060409,0.0637017136055448,17.1771105928354
1996-02-15,212.980594025738,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00631884654957881,100,749.696480977188,0,9.16666666666666,0.192198249216355,0.00137121824151278,2.92350701688752,0.927471358992444,2.63939459035532,0.00597843480330788,0.273128274639668,0.720893290557024,0.0299999999999983,0.00228983776350191,0.154823982688084,0.118407824779565,0.245629279426387,16.4551024726926,0.0960422384914235,16.7967739906104
1996-03-15,212.980594025738,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.0093659686615564,100,749.696480977188,0,9.25,0.284881546789007,0.00188124056221632,7.79629436975534,0.85846653054454,2.64721616698862,0.00719246840437435,0.272209676130974,0.720597855464651,0.0299999999999992,0.053253797418628,0.460180933384689,0.398389497457145,0.525339018550854,15.6686848937272,0.204487714568214,16.3985116268462
1996-04-15,212.980594025738,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.019974023614052,100,753.850399766256,4.15391878906718,9.33333333333333,0.607543218260747,0.00347491155683822,12.3567362114176,0.7435495760815,2.35675589511452,0.0102839416592497,0.294843023819873,0.694873034520877,0.0299999999999996,0.171901855090583,0.400326016212465,0.472146367249932,0.837660626943297,14.9598407053356,0.343696777173753,16.1411981094526
1996-05-15,212.980594025738,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.0317603499194945,100,753.850399766256,0,9.41666666666666,0.966043976717959,0.00592795852050806,26.2228314569024,0.797722077088255,1.8780360338395,0.00941781032008967,0.344186861468307,0.646395328211603,0.0299999999999998,0.851958069310896,0.339305712005786,1.10643735331524,1.52772674427678,14.3317583963477,0.724517977222624,16.5840031178471
1996-06-15,212.980594025738,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.0577685632503993,100,775.653561865371,21.8031620991154,9.5,1.75712713219965,0.00852648774242451,45.4814381046328,0.630827096231557,1.35367723109956,0.0175895472476328,0.417393871925854,0.565016580826513,0.0299999999999999,2.00799334161771,0.23531562496393,2.18448006034066,2.71616239652585,13.8482316186897,1.63630656775303,18.2007005829685
1996-07-15,212.980594025738,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.102439446715692,100,810.431728903244,34.7781670378729,9.58333333333333,3.11586650426896,0.0121294744755975,62.3602028402996,0.606473723779875,0.946315453677071,0.0245267845246714,0.501189677979702,0.474283537495627,0.03,4.10954772093888,0,4.10954772093888,4.58376835522406,13.6720609777612,3.69596946665261,21.9517987996378
1996-08-15,212.980594025738,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.172439238697754,100,810.431728903244,0,9.66666666666667,5.24502684372334,0.012722875103808,46.7125451715016,0.636143755190399,0.661453123714797,0.0333033518331109,0.581838051503661,0.384858596663228,0.03,5.23145695451038,0,5.23145695451038,6.45962648658428,13.5728448097618,6.73983018759021,26.7723014839363
1996-09-15,212.980594025738,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.24,100,810.431728903244,0,9.75,7.3734400508253,0.01519949490936,24.5058991418819,0.759974745468001,0.508237825962235,0.0348892753129443,0.63989293205223,0.325217792634826,0.03,3.66484783345131,0,3.66484783345131,7.45771141472431,13.4292517986079,9.08494041326263,29.9719036265948
1996-10-15,212.980594025738,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.24,100,810.431728903244,0,9.83333333333333,8.49260955373923,0.0167300141636442,20.6892306786157,0.836500708182209,0.44637039346831,0.0363789885563948,0.666233916149859,0.297387095293746,0.03,3.974572154068,0,3.974572154068,8.41596654021627,13.3052576775451,11.7329351844875,33.4541594022489
1996-11-15,212.980594025738,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.24,100,810.431728903244,0,9.91666666666667,9.56196032361287,0.0185162235634593,10.3836621583305,0.925811178172963,0.39950050246782,0.0369420691668954,0.688144040773754,0.274913890059351,0.03,1.30596780194135,0,1.30596780194135,8.52251623273374,13.0873976768633,12.6316291448359,34.2415430544329
1996-12-15,212.980594025738,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.24,100,810.431728903244,0,10,9.6616654992547,0.0187491050021444,10.5477437936273,0.937455250107219,0.38751475134828,0.0389003911498451,0.692677038508047,0.268422570342108,0.03,0.236692810055318,0,0.236692810055318,8.33037443820828,12.8348571662195,12.7955808195411,33.960812423969
