date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,106.814835828295,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.00476169811183902,100,427.364841127384,0,5.08333333333333,0.144834984235104,0.00105311634368086,2.15145502077023,0.945249004593257,1.68204059527481,0.00568328331556377,0.370731419366364,0.623585297318073,0.0599380070902396,0,0.210235993355943,0.157676995016957,0.189703487981028,16.0597249825633,0.116614111086285,16.3660425816306
1992-02-15,106.814835828295,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.00923398695505677,100,427.364841127384,0,5.16666666666667,0.28086710321631,0.00198692057776224,4.72006481882009,0.91965086744303,1.69276699425107,0.00615932730288868,0.369077857393125,0.624762815303986,0.0599535658214176,0.0107867461211454,0.426655511396586,0.330778379668585,0.384988119151241,15.3139123438205,0.238697086726336,15.9375975496981
1992-03-15,106.814835828295,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.0186209829883445,100,427.364841127384,0,5.25,0.566388232562144,0.00381308801361116,15.306322652759,0.875197282131145,1.41262561032648,0.00716713238210776,0.411515513790613,0.58131735382728,0.0599654690083817,0.145233786647511,0.39948951391616,0.444850922084631,0.620501686897545,14.6113328884768,0.421760142488221,15.6535947178626
1992-04-15,106.814835828295,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.0298224576194319,100,430.679325098759,3.31448397137552,5.33333333333333,0.907099752591052,0.00573906297116969,20.7873815096496,0.822487476290179,1.10541765958796,0.00869454865677715,0.470835535566481,0.520469915776742,0.0599745064472315,0.421891388749981,0.341053485881864,0.677681503161379,0.936000239350049,13.9839448796285,0.740836675972706,15.6607817949512
1992-05-15,106.814835828295,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.0447020305025749,100,430.679325098759,0,5.41666666666666,1.35968676111999,0.00739134595234436,41.0381030550108,0.706688482436415,0.867265556349104,0.0130890244721816,0.528532737173944,0.458378238353875,0.0599813157184293,1.64038599906055,0.269788943968094,1.84272770703662,1.72452399359839,13.4585965461208,1.71477859483904,16.8978991345582
1992-06-15,106.814835828295,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.0818424769667445,100,430.679325098759,0,5.5,2.48937534107181,0.0151519712437561,52.1572634747489,0.791265274139097,0.602300785189427,0.0129760159101525,0.616004181744915,0.371019802344933,0.0599864067886234,2.82847811538836,0.12982925253734,2.92585005479136,2.70662430482126,13.0975612395227,3.5171144637491,19.3213000080931
1992-07-15,106.814835828295,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.127645315630884,100,450.936985558842,20.257660460083,5.58333333333333,3.88254501710606,0.0135975408615108,64.1283775370059,0.679877043075539,0.441235622674999,0.0245856807585643,0.676790320677074,0.298623998564361,0.0599901838212814,5.60169400501227,0,5.60169400501227,4.21705367775066,12.9733314752467,7.3082867457362,24.4986718987335
1992-08-15,106.814835828295,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.197635190479864,100,472.490099067282,21.5531135084393,5.66666666666666,6.01140371042921,0.0130745739475375,53.1341924111518,0.653728697376877,0.321380564636967,0.0436186252174964,0.723774361737535,0.232607013044969,0.0599929642103426,6.62384205712609,0,6.62384205712609,5.50481224317801,13.0027877299314,12.1024538028829,30.6100537759923
1992-09-15,106.814835828295,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.24,100,472.490099067282,0,5.75,7.79830234948285,0.0163179022839769,36.981435059635,0.815895114198845,0.258772773877457,0.0427157896973995,0.760490082220187,0.196794128082413,0.0599949949466316,6.65612988508093,0,6.65612988508093,6.48443833760418,13.0270538197025,17.1643745664563,36.675866723763
1992-10-15,106.814835828295,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.24,100,472.490099067282,0,5.83333333333333,9.12924621429226,0.0180547208625023,18.5433336019725,0.902736043125115,0.223124526680835,0.0489868541521716,0.777527655690603,0.173485490157225,0.0599964664950316,3.14825662409893,0,3.14825662409893,6.64157179371555,12.9207359313868,19.6122311589044,39.1745388840067
1992-11-15,106.814835828295,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.24,100,472.490099067282,0,5.91666666666666,9.29296388342479,0.0186164196898389,8.90089825023629,0.930820984491947,0.21165992981297,0.0530731899295103,0.781512028888053,0.165414781182437,0.059997524404641,1.49983945379401,0,1.49983945379401,6.49118954299505,12.741922476954,20.7843737334453,40.0174857533943
1992-12-15,106.814835828295,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.24,100,472.490099067282,0,6,9.02705112054292,0.01911226666982,8.47764200823574,0.955613333491001,0.207567404955017,0.0536926924836771,0.783647607275035,0.162659700241288,0.059998278898118,0.504474175706981,0,0.504474175706981,6.18378696061385,12.5141706041971,21.1797037141701,39.8776612789811
1993-01-15,106.814835828295,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.24,100,472.490099067282,0,6.08333333333333,8.54738610373838,0.0188888752453424,13.0449223699303,0.944443762267122,0.207102624973858,0.0567534816432486,0.781413691629723,0.161832826727028,0.0599988126940553,1.0984381597912,0,1.0984381597912,5.99053043740789,12.3262273820511,22.0380383316395,40.3547961510985
1993-02-15,106.814835828295,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.24,100,483.315160328319,10.8250612610373,6.16666666666666,8.23041511876906,0.0191536477445861,20.8570612610373,0.957682387229305,0.20473078240329,0.0580637580391346,0.781864509248961,0.160071732711904,0.059999187311354,0.591283698594053,0,0.591283698594053,5.72575128575774,12.1140349880178,22.5003420704677,40.3401283442431
1993-03-15,106.814835828295,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.24,100,509.555052592701,26.2398922643826,6.24999999999999,7.81967186813517,0.0159469340155592,28.9378922643826,0.797346700777957,0.204079297979583,0.0897979836027187,0.755931953920792,0.15427006247649,0.0599994480906678,2.12502640075535,0,2.12502640075535,5.71003732431656,12.0625773741478,24.1067174297239,41.8793321281882
1993-04-15,106.814835828295,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.24,100,519.204382064675,9.64932947197369,6.33333333333333,7.75207450279473,0.0155758030599799,47.6873294719737,0.778790152998996,0.199131697268846,0.102634571980812,0.748346015757099,0.14901941226209,0.0599996281481502,5.95746734021091,0,5.95746734021091,6.25521548975433,12.432767937217,28.5649643777738,47.2529478047451
1993-05-15,106.814835828295,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.24,100,519.204382064675,0,6.41666666666666,8.44245848568964,0.0146742567357405,55.8999300075608,0.733712836787026,0.18583339247315,0.139455539686269,0.725687491831375,0.134856968482356,0.0599997514535045,7.61037334457446,0,7.61037334457446,6.9062159933492,13.2454213004543,34.0877171220984,54.2393544159019
1993-06-15,106.814835828295,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.24,100,523.48054208397,4.27616001929457,6.49999999999999,9.26702929501888,0.0135758796888956,51.9585600192946,0.67879398444478,0.172872104044733,0.190063563591913,0.690558189264596,0.119378247143491,0.0599998351997714,7.18670138975605,0,7.18670138975605,7.34977998654699,14.3464429510532,39.0505526205937,60.7467755581939
1993-07-15,106.814835828295,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.24,100,537.121986234223,13.641444150253,6.58333333333333,9.80563604811761,0.0130575273887355,62.866644150253,0.652876369436775,0.16373311478466,0.219881134855803,0.670358912394232,0.109759952749965,0.059999891607914,8.82889507504594,0,8.82889507504594,7.87785309028359,16.0008215606561,44.9690811207443,68.8477557716839
1993-08-15,106.814835828295,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.24,100,591.423180219432,54.3011939852093,6.66666666666666,10.4505444700593,0.0126777163793085,55.4563939852093,0.633885818965427,0.154711240050797,0.240873305935451,0.65741690886386,0.10170978520069,0.0599999292861935,7.93932980527321,0,7.93932980527321,8.21268999107133,17.593177746551,50.1885307797777,75.9943985174
1993-09-15,106.814835828295,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.24,100,591.423180219432,0,6.74999999999999,10.8336751707193,0.0157537886597913,33.2285086931238,0.787689432989564,0.148212981231174,0.155076650265708,0.735859429866679,0.109063919867612,0.0599999542432512,5.78264803905231,0,5.78264803905231,8.35060722974685,18.1380678791817,54.4437468689144,80.932421977843
1993-10-15,106.814835828295,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.24,100,591.423180219432,0,6.83333333333333,10.9546530864906,0.0174336171346683,19.1537481083582,0.871680856733415,0.143772679167536,0.132914246272512,0.758092730767597,0.108993022959891,0.0599999706351378,3.35591650729802,0,3.35591650729802,8.21534252610788,18.2213556347191,56.98784277816,83.424540938987
1993-11-15,106.814835828295,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.24,100,591.423180219432,0,6.91666666666666,10.718360364527,0.0184582610887039,8.91229494605378,0.922913054435194,0.141673539566203,0.123346382508933,0.767867159139175,0.108786458351892,0.0599999813103853,0.427568060788148,0,0.427568060788148,7.76893574312052,17.9096674955993,57.316158250336,82.9947614890559
1993-12-15,164.130994078631,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,591.423180219432,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.9313679939744,0.00599597283778915,0.339092201731562,0.654911825430649,0.0599999882035822,0,0.486479931462221,0.364859948596665,0.238951094961975,17.0671819045665,0.123721163293308,17.4298541628218
1994-01-15,164.130994078631,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.0101401417679034,100,591.423180219432,0,7.08333333333333,0.308429312107061,0.00218555606109566,3.42157979619415,0.921190939996692,1.94167313251057,0.00616267646357445,0.33784763934266,0.655989684193765,0.059999992616618,0,0.419379017869355,0.314534263402016,0.430945263145731,16.3083976215078,0.229985821676062,16.9693287063296
1994-02-15,164.130994078631,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.0181920144734242,100,591.423180219432,0,7.16666666666666,0.553340440233319,0.00389099343710618,8.85694819750189,0.914137319532469,1.64535359218569,0.00650778275559765,0.375561218046296,0.617930999198107,0.0599999954175891,0.0229282628556745,0.425733052216919,0.342228052018364,0.616561871469084,15.5587237626762,0.358513405741689,16.5337990398869
1994-03-15,164.130994078631,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.0258937309639074,100,591.423180219432,0,7.24999999999999,0.787600983485515,0.0050486752184514,14.6282986973674,0.833325239760511,1.35922758271859,0.00831577918509347,0.420342754585874,0.571341466229032,0.0599999971800301,0.209035616216614,0.375004659045663,0.490289110500861,0.859690660189315,14.8766217643568,0.564602880993079,16.3009153055392
1994-04-15,164.130994078631,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.0359216141860056,100,591.423180219432,0,7.33333333333332,1.09261576482434,0.00687282811156185,29.1196596160647,0.817732713793203,1.11771083082253,0.00920966629173928,0.467859123770658,0.522931209937603,0.0599999982793798,0.672337677578949,0.31631407294588,0.909573232288359,1.28375345294456,14.271152122061,0.990155016456756,16.5450605914623
1994-05-15,164.130994078631,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.053373788269288,100,591.423180219432,0,7.41666666666666,1.62345272652418,0.00906732079597758,42.4080034915601,0.726077011186399,0.876357238314793,0.0132617640588028,0.525879728972833,0.460858506968364,0.0599999989591356,1.71004019551289,0.231995700953677,1.88403697122815,2.07500271273751,13.7787190324566,1.98093186826101,17.8346536134551
1994-06-15,164.130994078631,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.0858490706831186,100,591.423180219432,0,7.49999999999999,2.61124256661152,0.0134381886747301,43.4045313581109,0.671909433736503,0.648206619808729,0.0193873267769936,0.594957368474108,0.385655304748898,0.0599999993757615,2.29249327337762,0.0440700352818264,2.32554579983899,2.84736162541298,13.504160732882,3.36453247759924,19.7160548358942
1994-07-15,164.130994078631,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.117238010074944,100,617.680891032896,26.2577108134637,7.58333333333332,3.56598947311288,0.0109131999476971,52.2550514167567,0.545659997384856,0.51538787131471,0.037097159318293,0.635416752970524,0.327486087711183,0.0599999996288642,3.90982251485224,0,3.90982251485224,3.95693240797902,13.3791208269641,5.8488992046777,23.1849524396208
1994-08-15,164.130994078631,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.162155699427689,100,617.680891032896,0,7.66666666666666,4.9322358575922,0.0132848966002153,51.1745527778327,0.664244830010763,0.405559891905733,0.0355682460788157,0.686154862183465,0.278276891737719,0.0599999997812641,6.26101668532925,0,6.26101668532925,5.46181272667722,13.3342317925922,10.1449262455282,28.9409707647976
1994-09-15,164.130994078631,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.222790947088668,100,617.680891032896,0,7.74999999999999,6.77655797394697,0.0159084607324674,32.8240860061324,0.795423036623372,0.319423723810503,0.0383445262698004,0.728845068021767,0.232810405708432,0.0599999998722117,5.33872482542593,0,5.33872482542593,6.37701465634764,13.2722580310561,14.0360295040652,33.685302191469
1994-10-15,164.130994078631,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.24,100,617.680891032896,0,7.83333333333332,7.87619953842151,0.0163430040071796,13.9204856584904,0.81715020035898,0.277989794679869,0.0494864859572299,0.743756732643448,0.206756781399322,0.0599999999260012,2.32033127405856,0,2.32033127405856,6.47413800344321,13.1216379114448,15.7617915111094,35.3575674259974
1994-11-15,164.130994078631,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.24,100,617.680891032896,0,7.91666666666666,7.96064660696351,0.0181755310303125,8.78257980607095,0.908776551515624,0.265280375843499,0.0442163815929079,0.755392746662904,0.200390871744188,0.0599999999575282,1.69293112336449,0,1.69293112336449,6.42493766712546,12.9340604417771,17.0406194022988,36.3996175112014
1994-12-15,164.130994078631,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.24,100,617.680891032896,0,7.99999999999999,7.86579941558661,0.0183786812697193,9.97028253929261,0.918934063485964,0.257409611749832,0.0470542798569454,0.757864192573588,0.195081527569467,0.0599999999758399,1.00507447962691,0,1.00507447962691,6.23551287205986,12.722672288783,17.8023293612776,36.7605145221205
1995-01-15,164.130994078631,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.24,100,617.680891032896,0,8.08333333333332,7.6014140857991,0.0182870232281025,15.3716119099921,0.914351161405123,0.253561568823436,0.0501541864998072,0.757717719754041,0.192128093746151,0.0599999999863794,0.897409338361304,0,0.897409338361304,6.03379964531056,12.5132276783302,18.4823123188267,37.0293396424675
1995-02-15,164.130994078631,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.24,100,617.680891032896,0,8.16666666666666,7.32490937104767,0.0178007176161205,21.7768906270496,0.890035880806023,0.250437716276019,0.0558417984687344,0.755062158827953,0.189096042703313,0.0599999999923902,2.19209474367911,0,2.19209474367911,6.08628810789829,12.3853736376645,20.1374801083445,38.6091418539072
1995-03-15,164.130994078631,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.24,100,617.680891032896,0,8.24999999999999,7.35858090154486,0.0171655996024101,39.7957232097691,0.858279980120504,0.242107271083638,0.06711129049052,0.751053255404914,0.181835454104566,0.0599999999957868,2.89942337909722,0,2.89942337909722,6.24832878822958,12.3322502095608,22.3151014760126,40.8956804738029
1995-04-15,164.130994078631,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.24,100,645.056525097753,27.3756340648571,8.33333333333332,7.52448432554192,0.0174821600673724,42.2412340648571,0.874108003368619,0.23228908754997,0.0729674995268828,0.752284922295496,0.174747578177621,0.0599999999976885,4.71483963064329,0,4.71483963064329,6.69733586790103,12.4296352638879,25.8620042411868,44.9889753729757
1995-05-15,164.130994078631,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.24,100,645.056525097753,0,8.41666666666666,8.03391800704749,0.0151386916082777,48.1190996650017,0.756934580413886,0.218476271630988,0.118475350016067,0.72346476538601,0.158059884597923,0.0599999999987434,6.39410914880684,0,6.39410914880684,7.30614787000232,12.9385868780559,30.4879169163809,50.7326516644391
1995-06-15,164.130994078631,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.24,100,686.803330978178,41.7468058804254,8.49999999999999,8.73106742192711,0.0148827413924428,57.3800058804254,0.74413706962214,0.20392349922722,0.144111379460018,0.710916118083387,0.144972502456595,0.0599999999993232,8.28167867950979,0,8.28167867950979,8.06839468051709,13.8732992792436,36.3754957744319,58.3171897341926
1995-07-15,164.130994078631,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.24,100,686.803330978178,0,8.58333333333333,9.60639928961227,0.0124662458229694,56.5866693783838,0.623312291148471,0.18931466221074,0.237705087926347,0.64095309365536,0.121341818418293,0.0599999999996388,7.61833266724088,0,7.61833266724088,8.50871333884747,15.4067497301774,41.2584896659956,65.1739527350205
1995-08-15,164.130994078631,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.24,100,724.347151765058,37.5438207868799,8.66666666666666,10.0942239053574,0.0116359551625273,48.5562207868799,0.581797758126365,0.179710185588493,0.275500224871123,0.614133694851049,0.110366080277829,0.059999999999809,6.53814054045108,0,6.53814054045108,8.7197794822734,16.8998739247071,45.2737820735583,70.8934354805388
1995-09-15,164.130994078631,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.24,100,724.347151765058,0,8.74999999999999,10.308390055568,0.0162201042719562,26.1070173501734,0.811005213597812,0.173089794916379,0.137402757838232,0.735320728131691,0.127276514030077,0.0599999999999,4.57162736880023,0,4.57162736880023,8.77845350828326,17.1900306544948,48.6353944391312,74.6038786019093
1995-10-15,164.130994078631,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.24,100,724.347151765058,0,8.83333333333333,10.3423730665426,0.0164632642262292,12.3166324087203,0.823163211311462,0.168270431244276,0.14242892179959,0.734051855859304,0.123519222341106,0.0599999999999481,2.39239089273804,0,2.39239089273804,8.54725256039366,17.1869756967808,50.3915334138865,76.1257616710609
1995-11-15,164.130994078631,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.24,100,727.048897730578,2.7017459655193,8.91666666666666,10.0365824371918,0.0178787600695499,9.2605459655193,0.893938003477496,0.166204410502229,0.123902013821129,0.751238786519061,0.12485919965981,0.0599999999999733,1.22784338796029,0,1.22784338796029,8.18772494949858,16.9953684512704,51.3139369906932,76.4970303914622
1995-12-15,215.444931069324,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,727.048897730578,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.14124469142406,0.00544799268552526,0.316610804000627,0.677941203313848,0.0599999999999864,0,0.130553633715174,0.0979152252863808,0.0663807656533955,16.525440889961,0.0310010182018236,16.6228226738162
1996-01-15,215.444931069324,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00254638376304138,100,727.048897730578,0,9.08333333333333,0.0774525061258421,0.000562615150837085,0.796263624486447,0.944320245622341,2.14797649240171,0.00565676226929709,0.315867427895588,0.678475809835115,0.0599999999999931,0,0.171996242304947,0.12899718172871,0.149919387054026,16.0236655362473,0.0717470262002509,16.2453319495015
1996-02-15,215.444931069324,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00573344232693946,100,727.048897730578,0,9.16666666666666,0.174392204111075,0.0012441828811122,2.67717930644647,0.927471358992444,2.15453459935417,0.00598228307953713,0.315107565193283,0.67891015172718,0.0599999999999966,0.0020534537854421,0.151092317213446,0.115372691695527,0.219251915454968,15.5527901004102,0.108101834170224,15.8801438500354
1996-03-15,215.444931069324,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.00836018643189836,100,727.048897730578,0,9.25,0.254289003970242,0.00167921999226123,7.05822503976779,0.85846653054454,2.16091934286297,0.00719647184429108,0.314086953973487,0.678716574182222,0.0599999999999983,0.0476559712194918,0.434523136026376,0.373548323239274,0.459630238768144,14.8098993923663,0.225428489178351,15.4949581203128
1996-04-15,215.444931069324,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.0174756964906435,100,729.938711629724,2.88981389914674,9.33333333333333,0.53155243492374,0.00304027375117412,11.1135423195201,0.7435495760815,1.84303454509478,0.0102776170250177,0.348121828024425,0.641600554950557,0.0599999999999992,0.153073976048597,0.378819871345956,0.437188879558064,0.712553052184722,14.1393747930447,0.377623481122054,15.2295513263515
1996-05-15,215.444931069324,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.0270168294243136,100,729.938711629724,0,9.41666666666666,0.821761894989538,0.00504259696725411,23.4321439152971,0.797722077088255,1.47138273440799,0.0093852565026933,0.400834209005916,0.58978053449139,0.0599999999999996,0.753364518950139,0.322967397994485,0.995590067446002,1.25697951116626,13.5429637673439,0.77669003830092,15.5766333168111
1996-06-15,215.444931069324,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.0475306861435089,100,746.321799464539,16.3830878348149,9.5,1.44572503686506,0.00701540405349883,40.3186416920285,0.630827096231557,1.07272052122637,0.0173777936433701,0.474073661303473,0.508548545053156,0.0599999999999998,1.76491784284446,0.229473342781143,1.93702284993032,2.16663089256307,13.0762923325844,1.69498155279587,16.9379047779434
1996-07-15,215.444931069324,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.0817139910909501,100,779.037977089754,32.7161776252148,9.58333333333333,2.4854672290164,0.0115951581978032,60.9351066789899,0.606473723779875,0.761798642843808,0.0238233688360322,0.554079568132867,0.422097063031101,0.0599999999999999,3.61698427031627,0,3.61698427031627,3.56335147653947,12.9009352362786,3.69907863523609,20.1633653480542
1996-08-15,215.444931069324,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.134051629185556,100,779.037977089754,0,9.66666666666667,4.07740372106068,0.012722875103808,46.7125451715016,0.636143755190399,0.540944176258345,0.0315572638133427,0.628473601515007,0.339969134671651,0.06,4.71372731419194,0,4.71372731419194,4.95207218403106,12.7916688679512,6.66153181694596,24.4052728689282
1996-09-15,215.444931069324,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.185839528590734,100,779.037977089754,0,9.75,5.65261899463483,0.01519949490936,24.5058991418819,0.759974745468001,0.418126708163317,0.0326418842379809,0.682137999512675,0.285220116249345,0.06,3.42155955314186,0,3.42155955314186,5.63084546649038,12.6475216414392,8.99550760573962,27.2738747136692
1996-10-15,215.444931069324,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.210813090203501,100,779.037977089754,0,9.83333333333333,6.41223149368984,0.0167300141636442,20.6892306786157,0.836500708182209,0.36701466731966,0.0339631856499152,0.706676261377808,0.259360552972277,0.06,3.80762612340688,0,3.80762612340688,6.28054275537945,12.5238903215251,11.6862665993533,30.4906996762578
1996-11-15,215.444931069324,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.234600263289542,100,779.037977089754,0,9.91666666666667,7.13575800839024,0.0185162235634593,10.3836621583305,0.925811178172963,0.327679774419392,0.0346356882745926,0.727106287468732,0.238258024256675,0.06,1.24956112562165,0,1.24956112562165,6.20142815503525,12.3166919247217,12.5948303503693,31.1129504301262
1996-12-15,215.444931069324,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.231134225345835,100,779.037977089754,0,10,7.03033268760248,0.0187491050021444,10.5477437936273,0.937455250107219,0.317715267544599,0.0362616990052818,0.731370672201838,0.23236762879288,0.06,0.225832057287034,0,0.225832057287034,5.88181852539034,12.0785471403143,12.759997293912,30.7203629596167
