date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,106.367827893518,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.00515497592321434,100,440.463422818901,0,5.08333333333333,0.156797184331103,0.00114009524932308,2.31429553579883,0.945249004593257,1.96921760188094,0.00568105444113389,0.334875741316158,0.659443204242708,0.0299697983260141,0,0.215358695436253,0.16151902157719,0.208591818677702,16.7966242765374,0.107868605787479,17.1130847010026
1992-02-15,106.367827893518,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.0101533933461155,100,440.463422818901,0,5.16666666666667,0.308832380944347,0.00218475359253819,5.12011048856193,0.91965086744303,1.98177533308446,0.0061565118757289,0.333305959405132,0.660537528719139,0.0299773782206906,0.0118694559412849,0.434072941448841,0.337424162027915,0.425220104951505,16.0286962054185,0.220334089838666,16.6742504002087
1992-03-15,106.367827893518,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.0205669108908098,100,440.463422818901,0,5.25,0.625576872928797,0.00421156291501064,16.5027544610987,0.875197282131145,1.71335955885691,0.00716091091270421,0.365907675540635,0.626931413546661,0.0299831772092116,0.16060078768816,0.418804770750641,0.474704365751141,0.710077734228958,15.2927168262325,0.394032060879657,16.3968266213412
1992-04-15,106.367827893518,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.0341276479705072,100,445.822711828401,5.35928900949979,5.33333333333333,1.03804929243626,0.00656755802154389,22.754650069551,0.822487476290179,1.33363152611509,0.00870861031179478,0.424784880815548,0.566506508872657,0.0299875800640358,0.464154202888992,0.355805247053731,0.73100813817929,1.10290508963953,14.6374233076643,0.704553265731343,16.4448816630352
1992-05-15,106.367827893518,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.0526731670418656,100,445.822711828401,0,5.41666666666666,1.60214216419008,0.00870934934352984,45.3509390453083,0.706688482436415,1.03811968611944,0.0131726165449999,0.484185197844741,0.502642185610259,0.0299908974012861,1.82513744375919,0.278242653993683,2.03381943425445,2.09211142182307,14.0932229110465,1.68929853088631,17.8746328637559
1992-06-15,106.367827893518,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.0992874448184063,100,445.822711828401,0,5.5,3.01999311322653,0.0158253054827819,53.1801130505815,0.791265274139097,0.709813080816232,0.0132412537865529,0.577114982499951,0.409643763713496,0.0299933776662524,3.163434897234,0.0886424489821085,3.22991673397058,3.35247718121336,13.7654841510274,3.55333187028804,20.6712932025289
1992-07-15,106.367827893518,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.158103955240133,100,467.612137274433,21.7894254460322,5.58333333333333,4.80899530522072,0.0135975408615108,64.1283775370059,0.679877043075539,0.514234840419696,0.0254766744904061,0.643574760992481,0.330948564517113,0.0299952177590858,6.1301051627734,0,6.1301051627734,5.2806684020893,13.6463491618308,7.49851283527871,26.4255303991988
1992-08-15,106.367827893518,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.24,100,490.832729685585,23.2205924111518,5.66666666666666,7.52758490918665,0.0130745739475375,53.1341924111518,0.653728697376877,0.372001763880374,0.0458674279585437,0.695431009755355,0.258701562286102,0.0299965723076028,7.03715358745209,0,7.03715358745209,6.94278907765465,13.6961983137999,12.392367660404,33.0313550518586
1992-09-15,106.367827893518,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.24,100,490.832729685585,0,5.75,9.83538874433639,0.0163179022839769,36.981435059635,0.815895114198845,0.299800466746224,0.0448317724212077,0.734857581617781,0.220310645961012,0.0299975616406667,6.85521665379723,0,6.85521665379723,8.24479954354031,13.729605860445,17.4299755920794,39.4043809960647
1992-10-15,106.367827893518,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.24,100,490.832729685585,0,5.83333333333333,11.6076059485321,0.0180547208625023,18.5433336019725,0.902736043125115,0.259452193343826,0.050907769946313,0.753575431500787,0.1955167985529,0.0299982785488615,3.22636110101531,0,3.22636110101531,8.62827754369978,13.6192605919303,19.8612820509544,42.1088201865845
1992-11-15,106.367827893518,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.24,100,490.832729685585,0,5.91666666666666,12.0727854911752,0.0186164196898389,8.90089825023629,0.930820984491947,0.246418855205503,0.0551926178514055,0.758017562236588,0.186789819912006,0.0299987939407226,1.52932218177535,0,1.52932218177535,8.65510143852422,13.4312826748421,21.020535123058,43.1069192364244
1992-12-15,106.367827893518,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.24,100,490.832729685585,0,6,12.0363213277845,0.01911226666982,8.47764200823574,0.955613333491001,0.241795310634777,0.05607179956863,0.760131877087582,0.183796323343788,0.0299991615144677,0.518931211078636,0,0.518931211078636,8.49083330121043,13.1917544282028,21.4149912786146,43.0975790080278
1993-01-15,106.367827893518,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.24,100,490.832729685585,0,6.08333333333333,11.7362436691578,0.0188888752453424,13.0449223699303,0.944443762267122,0.241280601074825,0.0596537739981492,0.757561364600079,0.182784861401772,0.0299994215688988,1.12646976619774,0,1.12646976619774,8.44201483362391,12.9951175124872,22.2683612518761,43.7054935979872
1993-02-15,106.367827893518,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.24,100,501.657790946622,10.8250612610373,6.16666666666666,11.5985199049578,0.0191536477445861,20.8570612610373,0.957682387229305,0.238585960291702,0.0612754926743918,0.757900167950012,0.180824339375596,0.0299996040747622,0.612839087508251,0,0.612839087508251,8.29957395416415,12.7727671792547,22.7328320992249,43.8051732326437
1993-03-15,106.367827893518,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.24,100,527.897683211005,26.2398922643826,6.24999999999999,11.3347474816654,0.0159469340155592,28.9378922643826,0.797346700777957,0.237839062424675,0.0952468218436558,0.730913416469599,0.173839761686746,0.0299997311210946,2.18575085898106,0,2.18575085898106,8.43055937555145,12.7254976583296,24.3304267271141,45.4864837609951
1993-04-15,106.367827893518,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.24,100,537.547012682978,9.64932947197369,6.33333333333333,11.4455161442105,0.0155758030599799,47.6873294719737,0.778790152998996,0.232179957234199,0.108790152727752,0.723278967524106,0.167930879748142,0.0299998188414065,6.09939700309557,0,6.09939700309557,9.20192122621621,13.1345420366769,28.7419922940327,51.0784555569259
1993-05-15,106.367827893518,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.24,100,537.547012682978,0,6.41666666666666,12.4195302413103,0.0146742567357405,55.8999300075608,0.733712836787026,0.216967751447217,0.146002152066065,0.701742381355925,0.15225546657801,0.0299998789132458,7.76959941828498,0,7.76959941828498,10.1088286882157,14.0062294317043,34.1942494920016,58.3093076119216
1993-06-15,106.367827893518,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.24,100,541.823172702273,4.27616001929457,6.49999999999999,13.5644196014484,0.0135758796888956,51.9585600192946,0.67879398444478,0.202107884433159,0.19644215702512,0.668457343455316,0.135100499519563,0.0299999197127091,7.2831235989901,0,7.2831235989901,10.789518275466,15.1568173527363,39.0627069450393,65.0090425732416
1993-07-15,106.367827893518,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.24,100,555.464616852526,13.641444150253,6.58333333333333,14.3947287588724,0.0130575273887355,62.866644150253,0.652876369436775,0.191661124127806,0.225611631305117,0.649839415766516,0.124548952928367,0.0299999471935991,8.90856044704325,0,8.90856044704325,11.5753851727359,16.8635558607193,44.8518406612666,73.2907816947218
1993-08-15,106.367827893518,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.24,100,609.765810837735,54.3011939852093,6.66666666666666,15.3555894124179,0.0126777163793085,55.4563939852093,0.633885818965427,0.181334378610958,0.245750300437183,0.63847265703863,0.115777042524187,0.029999965549684,7.9990640353275,0,7.9990640353275,12.1542319933013,18.4920571334029,49.9590243297242,80.6053134564285
1993-09-15,106.367827893518,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.24,100,609.765810837735,0,6.74999999999999,16.0331147904213,0.0157537886597913,33.2285086931238,0.787689432989564,0.173869407365968,0.157916939160322,0.717356680015384,0.124726380824293,0.0299999777082506,5.83162976764643,0,5.83162976764643,12.5169633796672,19.0431291139578,54.142382898922,85.7024753925469
1993-10-15,106.367827893518,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.24,100,609.765810837735,0,6.83333333333333,16.4202419953498,0.0174336171346683,19.1537481083582,0.871680856733415,0.168732584213806,0.1352130509196,0.739935688249963,0.124851260830437,0.0299999856940415,3.40681819382394,0,3.40681819382394,12.5668002042633,19.122912813594,56.6632092639116,88.3529222817689
1993-11-15,106.367827893518,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.24,100,609.765810837735,0,6.91666666666666,16.3956028358222,0.0184582610887039,8.91229494605378,0.922913054435194,0.166280933179154,0.125612795800406,0.749722626276767,0.124664577922827,0.0299999908948031,0.439470648489805,0,0.439470648489805,12.244582735462,18.7956576941511,56.9926903526689,88.0329307822821
1993-12-15,163.360518246187,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,609.765810837735,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,2.26111299580287,0.00599597283778915,0.304805147335133,0.689198879827078,0.0299999942530272,0,0.494680128899232,0.371010096674424,0.255699743032549,17.9272889778311,0.11308578717967,18.2960745080433
1994-01-15,163.360518246187,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.0108508883157833,100,609.765810837735,0,7.08333333333333,0.330047852938407,0.00233874686070939,3.62360715765425,0.921190939996692,2.27317754421642,0.00615449039446132,0.303633242065229,0.690212267540309,0.0299999964029678,0,0.42704857747688,0.32028643310766,0.469094376918968,17.1436658205736,0.210335395253657,17.8230955927462
1994-02-15,163.360518246187,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.0198024492299059,100,609.765810837735,0,7.16666666666666,0.602324497409638,0.00423544078115991,9.44257278766559,0.914137319532469,2.00382007952139,0.00649658602094109,0.330746645164366,0.662756768814693,0.0299999977675434,0.0249117451635976,0.43900755050125,0.354167408039535,0.689748393630389,16.364085832693,0.327475077289292,17.3813093036127
1994-03-15,163.360518246187,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.0289673432041736,100,609.765810837735,0,7.24999999999999,0.881090022460282,0.00564795810936391,15.8242968538914,0.833325239760511,1.65626421833028,0.00830781961124009,0.373340940086199,0.618351240302561,0.0299999986261685,0.227436706496624,0.395153424921999,0.523801775188123,0.992949420129335,15.6460023417775,0.523031724456846,17.1619834863637
1994-04-15,163.360518246187,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.0414897446579788,100,609.765810837735,0,7.33333333333332,1.26197973334686,0.00793817009309036,31.8802874155554,0.817732713793203,1.35352327706037,0.00922904433583404,0.420973510362589,0.569797445301577,0.0299999991617491,0.744385315143584,0.331173175012269,0.992765196402785,1.52883601105242,15.0110713939423,0.940959574152331,17.4808669791471
1994-05-15,163.360518246187,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.0635634275142225,100,609.765810837735,0,7.41666666666666,1.93338758689094,0.010798371388882,46.75173582999,0.726077011186399,1.0493479316412,0.013380896121439,0.481430746163458,0.505188357715103,0.0299999994929122,1.90820634710191,0.238247249792159,2.08689178444603,2.53724436480953,14.5005271984557,1.94565344310057,18.9834250063658
1994-06-15,163.360518246187,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.104973390867288,100,609.765810837735,0,7.49999999999999,3.19294063888002,0.0134381886747301,43.4045313581109,0.671909433736503,0.764926336054409,0.0198329729205647,0.555358604524341,0.424808422555094,0.0299999996958838,2.5577672540526,0,2.5577672540526,3.54768810709402,14.2612447831733,3.36613149600928,21.1750643862766
1994-07-15,163.360518246187,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.146073435256726,100,636.872724922802,27.1069140850672,7.58333333333332,4.44306698905874,0.0109131999476971,52.2550514167567,0.545659997384856,0.60325403399039,0.0383681118927,0.59980007392457,0.36183181418273,0.0299999998191902,4.28261021292581,0,4.28261021292581,4.99084208730309,14.1403355553522,5.9348414183123,25.0660190609676
1994-08-15,163.360518246187,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.204525477303546,100,636.872724922802,0,7.66666666666666,6.22098326798286,0.0132848966002153,51.1745527778327,0.664244830010763,0.471750705521981,0.0372182957955549,0.654174447202305,0.30860725700214,0.0299999998934364,6.71041542543147,0,6.71041542543147,6.9119997230031,14.1072790704599,10.3246237197418,31.3439025132048
1994-09-15,163.360518246187,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.24,100,636.872724922802,0,7.74999999999999,8.57582805980451,0.0159084607324674,32.8240860061324,0.795423036623372,0.37106882480807,0.0401821165183995,0.700050840712509,0.259767042769092,0.0299999999377442,5.59194139425832,0,5.59194139425832,8.15724181106787,14.0498295297189,14.2392669940074,36.4463383347941
1994-10-15,163.360518246187,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.24,100,636.872724922802,0,7.83333333333332,10.0749437863018,0.0163430040071796,13.9204856584904,0.81715020035898,0.323390236028477,0.0516964889148384,0.716571337212704,0.231732173872458,0.0299999999639493,2.38637325168419,0,2.38637325168419,8.46552401831377,13.8922000574768,15.9492736660553,38.3069977418459
1994-11-15,163.360518246187,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.24,100,636.872724922802,0,7.91666666666666,10.4092691593408,0.0181755310303125,8.78257980607095,0.908776551515624,0.308953312764252,0.0463029558787289,0.728595156772437,0.225101887348834,0.0299999999793086,1.73004464768611,0,1.73004464768611,8.60099461333141,13.6944622373173,17.2097758173595,39.5052326680083
1994-12-15,163.360518246187,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.24,100,636.872724922802,0,7.99999999999999,10.5298606629556,0.0183786812697193,9.97028253929261,0.918934063485964,0.300044830754981,0.0494418309663398,0.73117337690704,0.219384792126621,0.0299999999882297,1.03575168196176,0,1.03575168196176,8.57019294247469,13.4717824521537,17.9670898722966,40.009065266925
1995-01-15,163.360518246187,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.24,100,636.872724922802,0,8.08333333333332,10.447510363237,0.0182870232281025,15.3716119099921,0.914351161405123,0.295646340813162,0.0529867640140127,0.730919546603768,0.216093689382219,0.0299999999933643,0.928970123961742,0,0.928970123961742,8.51383173567007,13.251569923845,18.6460922941112,40.4114939536263
1995-02-15,163.360518246187,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.24,100,636.872724922802,0,8.16666666666666,10.3356176091463,0.0178007176161205,21.7768906270496,0.890035880806023,0.292054343885444,0.0593036334392996,0.728062539329309,0.212633827231391,0.0299999999962926,2.26133024780534,0,2.26133024780534,8.73925208885649,13.1206436254692,20.2924821365905,42.1523778509162
1995-03-15,163.360518246187,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.24,100,636.872724922802,0,8.24999999999999,10.5661270670692,0.0171655996024101,39.7957232097691,0.858279980120504,0.282483698111836,0.0712799515186886,0.724157390732248,0.204562657749063,0.0299999999979474,3.00783558336998,0,3.00783558336998,9.0923653672151,13.0726291275186,22.4706285043953,44.635622999129
1995-04-15,163.360518246187,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.24,100,664.248358987659,27.3756340648571,8.33333333333332,10.9493855087442,0.0174821600673724,42.2412340648571,0.874108003368619,0.271114658415832,0.0773564555208563,0.725853909692945,0.196789634786199,0.0299999999988739,4.86570789659824,0,4.86570789659824,9.77711528615678,13.1875704614489,26.002421604565,48.9671073521707
1995-05-15,163.360518246187,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.24,100,664.248358987659,0,8.41666666666666,11.7283266217693,0.0151386916082777,48.1190996650017,0.756934580413886,0.255165667783608,0.124684330807716,0.697370627367406,0.177945041824878,0.0299999999993878,6.54616197123194,0,6.54616197123194,10.6486588933413,13.7400228769619,30.5675226852917,54.9562044555949
1995-06-15,163.360518246187,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.24,100,705.995164868085,41.7468058804254,8.49999999999999,12.7254690714106,0.0148827413924428,57.3800058804254,0.74413706962214,0.238464655714526,0.149953080784653,0.6863715611851,0.163675358030246,0.0299999999996703,8.42499949158316,0,8.42499949158316,11.7081639347341,14.7285770487947,36.3502027393133,62.7869437228421
1995-07-15,163.360518246187,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.24,100,705.995164868085,0,8.58333333333333,13.9399846139016,0.0124662458229694,56.5866693783838,0.623312291148471,0.221704745699431,0.244467942741515,0.618424426947724,0.137107630310761,0.029999999999824,7.70818699784194,0,7.70818699784194,12.4137702699605,16.3184101254481,41.1171338662596,69.8493142616682
1995-08-15,163.360518246187,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.24,100,743.538985654965,37.5438207868799,8.66666666666666,14.7269477328076,0.0116359551625273,48.5562207868799,0.581797758126365,0.210711692447915,0.282074934913471,0.592977725056054,0.124947340030475,0.029999999999907,6.58868843747691,0,6.58868843747691,12.8645962564151,17.8505457851056,45.0240793470178,75.7392213885385
1995-09-15,163.360518246187,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.24,100,743.538985654965,0,8.74999999999999,15.2083291083357,0.0162201042719562,26.1070173501734,0.811005213597812,0.203137549123459,0.140568822684216,0.714324956395816,0.145106220919968,0.0299999999999513,4.61359665628172,0,4.61359665628172,13.1481199443653,18.1420627197168,48.3196865773441,79.6098692414263
1995-10-15,163.360518246187,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.24,100,743.538985654965,0,8.83333333333333,15.4905145262732,0.0164632642262292,12.3166324087203,0.823163211311462,0.197567268318926,0.145609318306098,0.713438571925271,0.140952109768631,0.0299999999999747,2.41266989789628,0,2.41266989789628,13.0937472583185,18.1305286844528,50.0409783438263,81.2652542865976
1995-11-15,163.360518246187,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.24,100,746.240731620484,2.7017459655193,8.91666666666666,15.3752884732605,0.0178787600695499,9.2605459655193,0.893938003477496,0.195181945893521,0.126882827984586,0.730530757275344,0.142586414740069,0.029999999999987,1.25302859886854,0,1.25302859886854,12.8795996960485,17.9269059229337,50.9563542750454,81.7628598940277
1995-12-15,214.316872521233,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,746.240731620484,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.50682221828154,0.00544799268552526,0.283604912199353,0.710947095115122,0.0299999999999934,0,0.133835255176049,0.100376441382037,0.0713623394185526,17.4350793994175,0.0284672518450361,17.5349089906811
1996-01-15,214.316872521233,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.0027374782529155,100,746.240731620484,0,9.08333333333333,0.0832649635261798,0.000604836852375211,0.853261619500295,0.944320245622341,2.51470334850799,0.00565488356182566,0.282910111563265,0.71143500487491,0.0299999999999967,0,0.176018107034127,0.132013580275595,0.163140551362919,16.91110622582,0.0658152285686708,17.1400620057516
1996-02-15,214.316872521233,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00623906594606958,100,746.240731620484,0,9.16666666666666,0.18977158919295,0.00135390549020724,2.89020263012359,0.927471358992444,2.52238112969953,0.00597880329061087,0.282201488171776,0.711819708537613,0.0299999999999983,0.00226148796870461,0.154852332482881,0.118400737330865,0.242526313159526,16.4187396635387,0.0992280928440765,16.7604940695423
1996-03-15,214.316872521233,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.00924765098834926,100,746.240731620484,0,9.25,0.28128271756229,0.00185747537421414,7.71054773555851,0.85846653054454,2.5298559488783,0.00719318761573799,0.281259866340934,0.711546946043328,0.0299999999999992,0.0526128257591821,0.459083602713215,0.396925527794093,0.517681670873264,15.6341364273456,0.210867313738748,16.3626854119576
1996-04-15,214.316872521233,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.0196828820122819,100,750.25083185287,4.01010023238626,9.33333333333333,0.598687661206909,0.00342426120535094,12.2153545099435,0.7435495760815,2.22232074548951,0.010284358333997,0.307143738887996,0.682571902778007,0.0299999999999996,0.169879438717017,0.399413060568264,0.469439234143215,0.822577252034851,14.9268685195304,0.355052635294212,16.1044984068595
1996-05-15,214.316872521233,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.031188455706432,100,750.25083185287,0,9.41666666666666,0.948648861070641,0.00582121646062061,25.9006758353096,0.797722077088255,1.77015764485352,0.00941649613360572,0.357591022195697,0.632992481670697,0.0299999999999998,0.841307150668498,0.338654400882137,1.0952979513301,1.49121530285508,14.2999906171815,0.746721349319196,16.5379272693558
1996-06-15,214.316872521233,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.0563879410147578,100,771.366784341569,21.1159524886989,9.5,1.71513320586555,0.0083227115377422,44.828923530998,0.630827096231557,1.27789801656931,0.017569747746415,0.43128807572044,0.551142176533145,0.0299999999999999,1.97974570564845,0.23549014136766,2.15636331167419,2.63494161276176,13.816387422906,1.67673513256532,18.128064168233
1996-07-15,214.316872521233,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.099376223338014,100,806.050818525046,34.6840341834768,9.58333333333333,3.02269345986459,0.0121294744755975,62.3602028402996,0.606473723779875,0.896137746245771,0.0244436972965799,0.514496536253739,0.461059766449681,0.03,4.04759101571112,0,4.04759101571112,4.4220747327665,13.6389977640162,3.75920669032044,21.8202791871032
1996-08-15,214.316872521233,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.166356399645234,100,806.050818525046,0,9.66666666666667,5.06000715587586,0.012722875103808,46.7125451715016,0.636143755190399,0.628803491417633,0.0330652173281587,0.593647292486012,0.373287490185829,0.03,5.16491073886713,0,5.16491073886713,6.21740905752906,13.5369967047971,6.82534196638084,26.579747728707
1996-09-15,214.316872521233,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.23332462156608,100,806.050818525046,0,9.75,7.09695723930161,0.01519949490936,24.5058991418819,0.759974745468001,0.484286709920084,0.0345715908660881,0.650432563117062,0.314995846016849,0.03,3.63703237498882,0,3.63703237498882,7.17653687575346,13.391994765936,9.19098625618456,29.759517897874
1996-10-15,214.316872521233,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.24,100,806.050818525046,0,9.83333333333333,8.17241674348682,0.0167300141636442,20.6892306786157,0.836500708182209,0.425612640548236,0.0360650750347113,0.676154866720735,0.287780058244553,0.03,3.95942990708426,0,3.95942990708426,8.10068573875679,13.2669520073109,11.8681740572992,33.2358118033669
1996-11-15,214.316872521233,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.24,100,806.050818525046,0,9.91666666666667,9.20374804936647,0.0185162235634593,10.3836621583305,0.925811178172963,0.381015192080118,0.0366722721494953,0.697550420426235,0.265777307424269,0.03,1.30267429738945,0,1.30267429738945,8.20388643380505,13.0493849935207,12.7768550611217,34.0301264884475
1996-12-15,214.316872521233,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.24,100,806.050818525046,0,10,9.30044652926087,0.0187491050021444,10.5477437936273,0.937455250107219,0.369607957412598,0.0386456796996001,0.70191934494638,0.25943497535402,0.03,0.236300099029127,0,0.236300099029127,8.01907435115868,12.7975292715904,12.942718671843,33.759322294592
