date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,76.4817325857503,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.0036551709499372,100,403.210538247897,0,5.08333333333333,0.111178116393923,0.000808392337337762,1.68186710820593,0.945249004593257,1.68204059527481,0.00568676693613761,0.370730120496921,0.623583112566942,0.0299697983260141,0,0.16151902157719,0.121139266182892,0.147920354128411,11.9280799650149,0.0895533992383748,12.1655537183817
1992-02-15,76.4817325857503,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.00720015554245226,100,403.210538247897,0,5.16666666666667,0.219004731082923,0.00154929146857337,3.79509141125034,0.91965086744303,1.69276699425107,0.00616942678396906,0.369074106797139,0.624756466418892,0.0299773782206906,0.00638367628987276,0.328073121752721,0.252438517604414,0.301198685972722,11.3630026449137,0.182721919644418,11.8469232505308
1992-03-15,76.4817325857503,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.0145682823147237,100,403.210538247897,0,5.25,0.443118587072846,0.00298320140821498,12.6168815436998,0.875197282131145,1.58970657165231,0.00719278306895157,0.383366682464573,0.609440534466476,0.0299831772092116,0.0873128332200439,0.294474727400994,0.308168878770789,0.479978398580024,10.843484456508,0.300863600337602,11.6243264554257
1992-04-15,76.4817325857503,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.0230686487275562,100,403.210538247897,0,5.33333333333333,0.701671398796502,0.00443935336908565,17.3134735374928,0.822487476290179,1.28338526792723,0.0087055540391798,0.434133678571326,0.557160767389494,0.0299875800640358,0.257568021513838,0.252465491272272,0.446917139968042,0.714589704587711,10.3780399374186,0.494885382328504,11.5875150243348
1992-05-15,76.4817325857503,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.0341277805585682,100,403.210538247897,0,5.41666666666666,1.03805332532312,0.00564292560892822,34.3498562312753,0.706688482436415,1.03654394844203,0.0130103732133185,0.48463949306949,0.502350133717192,0.0299908974012861,1.00035838164517,0.203017880060239,1.15262179169035,1.2721782292544,9.98245729829371,1.05349142315416,12.3081269507023
1992-06-15,76.4817325857503,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.0603750471503121,100,403.210538247897,0,5.5,1.83640768415533,0.0111775817664178,44.934743491532,0.791265274139097,0.746994844587318,0.0125136643844119,0.565248568806656,0.422237766808932,0.0299933776662524,1.74299866600851,0.110851208894335,1.82613707267926,2.00508534662068,9.69480860988094,2.08571278993089,13.7856067464325
1992-07-15,76.4817325857503,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.0945605016109393,100,421.804363410917,18.59382516302,5.58333333333333,2.87621525733274,0.0135975408615108,64.1283775370059,0.679877043075539,0.555853948773351,0.0228435563357167,0.628051524010131,0.349104919654152,0.0299952177590858,3.5452448993716,0,3.5452448993716,3.18260481077266,9.58189843926603,4.31230925197037,17.0768125020091
1992-08-15,76.4817325857503,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.149155015815376,100,441.449297244562,19.644933833645,5.66666666666666,4.53679839771767,0.0130745739475375,53.1341924111518,0.653728697376877,0.405761065674742,0.0388508399973282,0.683721567961719,0.277427592040953,0.0299965723076028,4.42461452722454,0,4.42461452722454,4.31464772943711,9.56216046152776,7.33751363415053,21.2143218251154
1992-09-15,76.4817325857503,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.200951514446092,100,441.449297244562,0,5.75,6.11227523106863,0.0163179022839769,36.981435059635,0.815895114198845,0.322821748210691,0.0379384384502747,0.727279818955996,0.234781742593729,0.0299975616406667,4.71884750097649,0,4.71884750097649,5.29311805752888,9.54994295776924,10.7694361903417,25.6124972056398
1992-10-15,76.4817325857503,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.24,100,441.449297244562,0,5.83333333333333,7.45202212939096,0.0180547208625023,18.5433336019725,0.902736043125115,0.27416452860635,0.0444542703899327,0.74993904488553,0.205606684724537,0.0299982785488615,2.32286834181593,0,2.32286834181593,5.61193088645948,9.46220551596115,12.5114458559979,27.5855822584186
1992-11-15,76.4817325857503,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.24,100,441.449297244562,0,5.91666666666666,7.85227844611893,0.0186164196898389,8.90089825023629,0.930820984491947,0.258174760657733,0.0490706107770648,0.755800719389586,0.195128669833349,0.0299987939407226,1.12274834084548,0,1.12274834084548,5.66266011849378,9.32805535247615,13.3600198597024,28.3507353306724
1992-12-15,76.4817325857503,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.24,100,441.449297244562,0,6,7.87484667168068,0.01911226666982,8.47764200823574,0.955613333491001,0.252336723814021,0.0502842443230652,0.758354951681488,0.191360803995447,0.0299991615144677,0.382437637598448,0,0.382437637598448,5.56596863680651,9.16072483303397,13.6500433358846,28.376736805725
1993-01-15,76.4817325857503,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.24,100,441.449297244562,0,6.08333333333333,7.6934220540096,0.0188888752453424,13.0449223699303,0.944443762267122,0.251478773976155,0.0536293483230952,0.756201919965553,0.190168731711352,0.0299994215688988,0.830400376791307,0,0.830400376791307,5.55690898369871,9.02204416742786,14.2779936951543,28.8569468462808
1993-02-15,76.4817325857503,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.24,100,452.2743585056,10.8250612610373,6.16666666666666,7.63466076851242,0.0191536477445861,20.8570612610373,0.957682387229305,0.248022574248938,0.0554199381136296,0.756861359222465,0.187718702663906,0.0299996040747622,0.451092072860961,0,0.451092072860961,5.4748823330077,8.8666027788408,14.6194078545543,28.9608929664028
1993-03-15,76.4817325857503,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.24,100,478.514250769982,26.2398922643826,6.24999999999999,7.47705955500736,0.0159469340155592,28.9378922643826,0.797346700777957,0.246919949233808,0.0863931029607245,0.732690897760243,0.180915999279032,0.0299997311210946,1.6081428653667,0,1.6081428653667,5.6015761085691,8.82820317540717,15.7976794943066,30.2274587782828
1993-04-15,76.4817325857503,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.24,100,488.163580241956,9.64932947197369,6.33333333333333,7.6048251281615,0.0155758030599799,47.6873294719737,0.778790152998996,0.240024743084537,0.0998235570935598,0.725934258914277,0.174242183992163,0.0299998188414065,4.4812148508215,0,4.4812148508215,6.21434650263093,9.09896991840851,19.0507468760733,34.3640632971128
1993-05-15,76.4817325857503,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.24,100,488.163580241956,0,6.41666666666666,8.38729895877859,0.0146742567357405,55.8999300075608,0.733712836787026,0.222264666298718,0.137701342617801,0.705492583691735,0.156806073690464,0.0299998789132458,5.71584943316663,0,5.71584943316663,6.92419676744777,9.70407066118858,23.083236260671,39.7115036893073
1993-06-15,76.4817325857503,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.24,100,492.439740261251,4.27616001929457,6.49999999999999,9.29115659721723,0.0135758796888956,51.9585600192946,0.67879398444478,0.205374136476709,0.189813090894028,0.672145589148061,0.138041319957912,0.0299999197127091,5.39074371568835,0,5.39074371568835,7.46061679841777,10.5332229748572,26.7066008713985,44.7004406446735
1993-07-15,76.4817325857503,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.24,100,506.081184411504,13.641444150253,6.58333333333333,9.9535078810062,0.0130575273887355,62.866644150253,0.652876369436775,0.193669069182093,0.220867102230793,0.652721024515674,0.126411873253533,0.0299999471935991,6.62476308348248,0,6.62476308348248,8.07424739967743,11.7857507405743,31.0307230184228,50.8907211586746
1993-08-15,76.4817325857503,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.24,100,560.382378396713,54.3011939852093,6.66666666666666,10.7110757900097,0.0126777163793085,55.4563939852093,0.633885818965427,0.182275389340546,0.242580768578511,0.640645350694448,0.116773880727041,0.029999965549684,5.9623875747366,0,5.9623875747366,8.52827139134817,12.9963962862054,34.8504988972162,56.3751665747698
1993-09-15,76.4817325857503,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.24,100,560.382378396713,0,6.74999999999999,11.2499707309118,0.0157537886597913,33.2285086931238,0.787689432989564,0.174135534520151,0.156387347601707,0.71849682391485,0.125115828483443,0.0299999777082506,4.35508630220014,0,4.35508630220014,8.81731367053447,13.4175487558589,37.9796145732221,60.2144769996154
1993-10-15,76.4817325857503,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.24,100,560.382378396713,0,6.83333333333333,11.566896844507,0.0174336171346683,19.1537481083582,0.871680856733415,0.168575524126102,0.134450981532782,0.740687273177746,0.124861745289472,0.0299999856940415,2.546738638352,0,2.546738638352,8.87078461773933,13.4916092903756,39.8659514707594,62.2283453788744
1993-11-15,76.4817325857503,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.24,100,560.382378396713,0,6.91666666666666,11.5734999419529,0.0184582610887039,8.91229494605378,0.922913054435194,0.165908598310669,0.125184088206365,0.750329754031483,0.124486157762152,0.0299999908948031,0.328677804656532,0,0.328677804656532,8.64557699702078,13.2629223358577,40.112568207083,62.0210675399614
1993-12-15,116.594300792833,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,560.382378396713,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.9313679939744,0.00599597283778915,0.339092201731562,0.654911825430649,0.0299999942530272,0,0.371010096674424,0.278257572505818,0.182234174749686,12.6283222173128,0.0943549729094776,12.9049113649719
1994-01-15,116.594300792833,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.00773329943188901,100,560.382378396713,0,7.08333333333333,0.235221191053291,0.00166679715456556,2.70499329059467,0.921190939996692,1.94167313251057,0.00617055515992739,0.337844961038173,0.6559844838019,0.0299999964029678,0,0.32028643310766,0.240214824830745,0.334344348030858,12.0569515986857,0.175510341045212,12.5668062877618
1994-02-15,116.594300792833,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.014114083013898,100,560.382378396713,0,7.16666666666666,0.429303358339396,0.00301878631737433,7.25777503234898,0.914137319532469,1.85413848616634,0.00652981852665394,0.348080580633551,0.645389600839795,0.0299999977675434,0.0136275634576349,0.312791638064859,0.24822129200628,0.484513458904212,11.5046417686384,0.261911352492368,12.251066580035
1994-03-15,116.594300792833,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.02034809762622,100,560.382378396713,0,7.24999999999999,0.618921302797526,0.00396740571574336,12.250171019035,0.833325239760511,1.56153259459021,0.0083503980780979,0.387131361910522,0.60451824001138,0.0299999986261685,0.126716901169286,0.275044539213293,0.333000305579256,0.671282814454749,11.0022850791641,0.390826214307886,12.0643941079267
1994-04-15,116.594300792833,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.0280491150912694,100,560.382378396713,0,7.33333333333332,0.853160584026111,0.00536659476674666,24.6547641525697,0.817732713793203,1.31502312432516,0.00922303377286601,0.427977135872434,0.5627998303547,0.0299999991617491,0.417026876841867,0.233208103229591,0.59193295426406,0.98428409682498,10.5544906919796,0.644159984702326,12.1829347735069
1994-05-15,116.594300792833,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.0409229442462364,100,560.382378396713,0,7.41666666666666,1.24473955415636,0.0069521290399026,36.050868081917,0.726077011186399,1.05973038770348,0.0131465536997599,0.479117777837198,0.507735668463042,0.0299999994929122,1.06208406016822,0.175557072225432,1.19375186433729,1.56086597523765,10.1835375289033,1.21610772523262,12.9605112293736
1994-06-15,116.594300792833,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.064577695543477,100,560.382378396713,0,7.49999999999999,1.96423823944743,0.0101522323322362,37.5478023196779,0.671909433736503,0.804191082487267,0.0187436078917871,0.543876090306049,0.437380301802164,0.0299999996958838,1.43435642680491,0.0873093634475403,1.49983844939056,2.17003979010414,9.9206697986741,2.03183399717785,14.1225435859561
1994-07-15,116.594300792833,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.0893497842018427,100,585.818780958214,25.4364025615009,7.58333333333332,2.71772260280605,0.0109131999476971,52.2550514167567,0.545659997384856,0.644072851029283,0.0352679060688037,0.58679400570797,0.377938088223226,0.0299999998191902,2.5195038639785,0,2.5195038639785,3.05715507041644,9.8111140283154,3.5102637619185,16.3785328606503
1994-08-15,116.594300792833,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.125282685572958,100,585.818780958214,0,7.66666666666666,3.81068168617748,0.0132848966002153,51.1745527778327,0.664244830010763,0.508215724671754,0.0330079482174884,0.64114969494365,0.325842356838861,0.0299999998934364,4.19447460633711,0,4.19447460633711,4.33217791005937,9.75334274835464,6.19954987622043,20.2850705346344
1994-09-15,116.594300792833,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.176712397117634,100,585.818780958214,0,7.74999999999999,5.37500207899469,0.0159084607324674,32.8240860061324,0.795423036623372,0.397093673661509,0.0352094515243329,0.690569692400897,0.27422085607477,0.0299999999377442,3.73658654305563,0,3.73658654305563,5.22686253366147,9.68983905614174,8.77992329588768,23.6966248856909
1994-10-15,116.594300792833,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.21224074183728,100,585.818780958214,0,7.83333333333332,6.45565589755059,0.0163430040071796,13.9204856584904,0.81715020035898,0.342038913151115,0.0459446780922886,0.710899894599616,0.243155427308095,0.0299999999639493,1.69121032203705,0,1.69121032203705,5.48128362636284,9.57374438885125,9.9822045355696,25.0372325507837
1994-11-15,116.594300792833,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.22158331170593,100,585.818780958214,0,7.91666666666666,6.73982573105538,0.0181755310303125,8.78257980607095,0.908776551515624,0.324621003146917,0.0416488996657808,0.723490793258942,0.234860307075277,0.0299999999793086,1.25423485401196,0,1.25423485401196,5.61141510064313,9.43450700266629,10.8896319050317,25.9355540083412
1994-12-15,116.594300792833,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.225857609308779,100,585.818780958214,0,7.99999999999999,6.86983561647537,0.0183786812697193,9.97028253929261,0.918934063485964,0.313739805073113,0.0448980934553392,0.727009947370444,0.228091959174217,0.0299999999882297,0.754238657259811,0,0.754238657259811,5.61510842070921,9.27968074033425,11.4379709115509,26.3327600725944
1995-01-15,116.594300792833,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.225044673980867,100,585.818780958214,0,8.08333333333332,6.8451088335847,0.0182870232281025,15.3716119099921,0.914351161405123,0.308313286404514,0.0483757157393271,0.727367285916595,0.224256998344077,0.0299999999933643,0.677777356643413,0,0.677777356643413,5.59865148367163,9.1268750902671,11.9309639879084,26.6564905618471
1995-02-15,116.594300792833,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.223451454316078,100,585.818780958214,0,8.16666666666666,6.79664840211404,0.0178007176161205,21.7768906270496,0.890035880806023,0.303881221286643,0.054396115400188,0.725222412258311,0.220381472341501,0.0299999999962926,1.64954521247613,0,1.64954521247613,5.7942211418016,9.03406644019743,13.1272511460295,27.9555387280285
1995-03-15,116.594300792833,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.230316477728809,100,585.818780958214,0,8.24999999999999,7.00545953091795,0.0171655996024101,39.7957232097691,0.858279980120504,0.292505453348784,0.0661306344281577,0.722526441302246,0.211342924269597,0.0299999999979474,2.19295780086725,0,2.19295780086725,6.08386062199455,8.99840680203901,14.7117211418161,29.7939885658496
1995-04-15,116.594300792833,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.24,100,613.194415023071,27.3756340648571,8.33333333333332,7.32642526353845,0.0174821600673724,42.2412340648571,0.874108003368619,0.279248746008035,0.0727420085899401,0.724845730201901,0.202412261208159,0.0299999999988739,3.55744321292257,0,3.55744321292257,6.62141492818884,9.07721423075087,17.2903186651387,32.9889478240784
1995-05-15,116.594300792833,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.24,100,613.194415023071,0,8.41666666666666,7.9428455841175,0.0151386916082777,48.1190996650017,0.756934580413886,0.261024569724841,0.119443995695329,0.698286159877766,0.182269844426906,0.0299999999993878,4.80382511459435,0,4.80382511459435,7.29836493663841,9.46945801244457,20.6447632571332,37.4125862062162
1995-06-15,116.594300792833,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.24,100,654.941220903496,41.7468058804254,8.49999999999999,8.72176658143637,0.0148827413924428,57.3800058804254,0.74413706962214,0.242267665499595,0.146312711518112,0.687200763724753,0.166486524757135,0.0299999999996703,6.21731611015346,0,6.21731611015346,8.11451334103766,10.1897412306375,24.9173076363489,43.221562208024
1995-07-15,116.594300792833,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.24,100,654.941220903496,0,8.58333333333333,9.6613091304425,0.0124662458229694,56.5866693783838,0.623312291148471,0.223768164056483,0.242035696643303,0.619369195587043,0.138595107769653,0.029999999999824,5.71719194200792,0,5.71719194200792,8.66345277415034,11.3697109405521,28.458360210487,48.4915239251895
1995-08-15,116.594300792833,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.24,100,692.485041690376,37.5438207868799,8.66666666666666,10.2777974310753,0.0116359551625273,48.5562207868799,0.581797758126365,0.211767348626775,0.280045571470328,0.59413585400329,0.125818574526382,0.029999999999907,4.90668724557258,0,4.90668724557258,9.02090158581136,12.5164127554536,31.3735990274623,52.9109133687273
1995-09-15,116.594300792833,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.24,100,692.485041690376,0,8.74999999999999,10.6643720048744,0.0162201042719562,26.1070173501734,0.811005213597812,0.203546951464868,0.139534338504158,0.714941498915806,0.145524162580035,0.0299999999999513,3.44208865242996,0,3.44208865242996,9.25118160690857,12.746374063534,33.8344910480317,55.8320467184743
1995-10-15,116.594300792833,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.24,100,692.485041690376,0,8.83333333333333,10.8993197258154,0.0164632642262292,12.3166324087203,0.823163211311462,0.197539626690179,0.145084979973422,0.713892885857511,0.141022134169067,0.0299999999999747,1.80165410041338,0,1.80165410041338,9.22771926497629,12.7528395313408,35.1206790930928,57.10123788941
1995-11-15,116.594300792833,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.24,100,695.186787655896,2.7017459655193,8.91666666666666,10.8356181656964,0.0178787600695499,9.2605459655193,0.893938003477496,0.194955837014898,0.126616774429934,0.730891635084902,0.142491590485164,0.029999999999987,0.93613768241416,0,0.93613768241416,9.08427943430741,12.6163134744836,35.8048942944571,57.5054872032481
1995-12-15,152.39919508729,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,695.186787655896,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.14124469142406,0.00544799268552526,0.316610804000627,0.677941203313848,0.0299999999999934,0,0.100376441382037,0.0752823310365278,0.0510369940911751,12.2640209012007,0.0238351993565164,12.3388930946484
1996-01-15,152.39919508729,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00195779261942815,100,695.186787655896,0,9.08333333333333,0.0595495255076062,0.000432567865800281,0.618365245812939,0.944320245622341,2.14797649240171,0.00565914905072009,0.315866669700148,0.678474181249132,0.0299999999999967,0,0.132013580275595,0.0990101852066965,0.116681738611878,11.8872872162967,0.0551092168241505,12.0590781717328
1996-02-15,152.39919508729,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00446231826372895,100,695.186787655896,0,9.16666666666666,0.135728847188422,0.000968343218125566,2.12631353324155,0.927471358992444,2.15453459935417,0.00598957808701628,0.315105252646931,0.678905169266052,0.0299999999999983,0.00122020023269562,0.116615165105994,0.0886815740621908,0.173387665502994,11.5334574720775,0.0830532466241447,11.7898983842047
1996-03-15,152.39919508729,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.00661135938351417,100,695.186787655896,0,9.25,0.201095514581889,0.0013279520670091,5.72354075168516,0.85846653054454,2.16091934286297,0.00721320831645796,0.314081659161962,0.67870513252158,0.0299999999999992,0.0286010450872324,0.320917415037885,0.269289106365646,0.350953934160418,10.9838133460197,0.167632015945709,11.5023992961258
1996-04-15,152.39919508729,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.0133436922079414,100,695.825867971148,0.639080315252977,9.33333333333333,0.405870637991552,0.0023214226217119,8.89739361147251,0.7435495760815,2.10082440186671,0.0102964241536257,0.319174338040738,0.670529237805637,0.0299999999999996,0.0928950743847194,0.279993851378675,0.302890462918726,0.543522227375095,10.4872619163989,0.264306878946646,11.2950910227206
1996-05-15,152.39919508729,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.0206079354516738,100,695.825867971148,0,9.41666666666666,0.626824703321745,0.00384639926387732,19.1815595291839,0.797722077088255,1.72267897954549,0.009383991006299,0.363838710489133,0.626777298504568,0.0299999999999998,0.447984207938341,0.239612570640849,0.627693635918978,0.920640681963649,10.0437943788643,0.492686122021642,11.4571211828495
1996-06-15,152.39919508729,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.0348125668848489,100,704.243787907862,8.41791993671321,9.5,1.05888224274749,0.00513824315725813,32.673080130897,0.630827096231557,1.3117406209989,0.0170934711459282,0.425180281873215,0.557726246980857,0.0299999999999999,1.05770686060935,0.177415658493193,1.19076860447924,1.55714436630358,9.68585720157592,0.998977452919902,12.2419790207994
1996-07-15,152.39919508729,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.0587273454431971,100,725.968752646928,21.7249647390668,9.58333333333333,1.78629009056391,0.00833336925365681,50.6502734135973,0.606473723779875,0.962306728040467,0.0226819391295019,0.498045512918582,0.479272547951917,0.03,2.1671677303436,0.0883352867117404,2.2334191953774,2.58084654372772,9.45446304907287,2.11132186164384,14.1466314544444
1996-08-15,152.39919508729,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.0970902494863057,100,725.968752646928,0,9.66666666666667,2.95316175520846,0.012722875103808,46.7125451715016,0.636143755190399,0.693077681165774,0.0289233127216398,0.573557077788494,0.397519609489867,0.03,2.93554676119041,0,2.93554676119041,3.67035854956354,9.35027952507432,3.7950254837037,16.8156635583416
1996-09-15,152.39919508729,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.137739854602568,100,725.968752646928,0,9.75,4.18958724416144,0.01519949490936,24.5058991418819,0.759974745468001,0.536166767376298,0.0290028804500601,0.63209095533837,0.33890616421157,0.03,2.28687272001794,0,2.28687272001794,4.335283054658,9.22959983067602,5.24053704603709,18.8054199313711
1996-10-15,152.39919508729,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.162308559717759,100,725.968752646928,0,9.83333333333333,4.93688535808185,0.0167300141636442,20.6892306786157,0.836500708182209,0.465998353444652,0.0303197717416144,0.661447010482605,0.308233217775781,0.03,2.68116371646427,0,2.68116371646427,5.03164828272771,9.1263001059476,7.01398477090681,21.1719331595821
1996-11-15,152.39919508729,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.187949681720935,100,725.968752646928,0,9.91666666666667,5.71680281901178,0.0185162235634593,10.3836621583305,0.925811178172963,0.410612709334301,0.0314484387326092,0.68661763420838,0.281933927059011,0.03,0.909519530287575,0,0.909519530287575,5.13712324715672,8.97237707305301,7.63847691905919,21.7479772392689
1996-12-15,152.39919508729,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.191466380413287,100,725.968752646928,0,10,5.82376907090416,0.0187491050021444,10.5477437936273,0.937455250107219,0.396297083828223,0.0333869400671901,0.692268909767147,0.274344150165663,0.03,0.168752472429536,0,0.168752472429536,5.02930580337906,8.79856366027514,7.75529900916849,21.5831684728227
