date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,99.986948996753,3,0.0833333333333333,0.112089185127923,0.934958149043271,0.329113664616097,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.00482166805628375,100,575.190759816265,0.612198817201886,5.08333333333333,0.146659070045298,0.00158173997581528,3.11009643038061,0.934712944756738,1.68204059527481,0.00582705937927003,0.370677812398609,0.623495128222121,0.0299697983260141,0,0.212958235779162,0.159718676834372,0.195062828498595,16.3404826916197,0.118094923876819,16.6536404439952
1992-02-15,99.986948996753,3,0.166666666666667,0.16696650819574,0.904674647976974,0.511409236220531,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.0094948576483351,100,575.190759816265,0,5.16666666666667,0.288801920136859,0.0030138366137542,6.6856559797194,0.904423256840717,1.69276699425107,0.00639299462320667,0.368991081477935,0.624615923898858,0.0299773782206906,0.010945535958289,0.427612931922371,0.331655234900067,0.396372497274893,15.5881803759985,0.240472747680414,16.2250256209538
1992-03-15,99.986948996753,3,0.25,0.266023516720642,0.852472686160321,0.72693789260604,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.0191716189711919,100,575.190759816265,0,5.25,0.583136743707086,0.00573417601605851,20.5927852535668,0.852221930370016,1.40800625861101,0.00759845184045925,0.41212581761809,0.58027573054145,0.0299831772092116,0.146957686996096,0.406460555355044,0.451803103512379,0.646658366399783,14.8733892172469,0.426672471117844,15.9467200547645
1992-04-15,99.986948996753,3,0.333333333333333,0.390221766363289,0.791256524441596,0.790904678298739,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.0310795959679523,100,584.718964137567,9.52820432130238,5.33333333333333,0.945337710691883,0.00862813769622389,26.9784607979196,0.791010371442233,1.09977501168593,0.00946884556054806,0.471732042207771,0.518799112231681,0.0299875800640358,0.420320970591736,0.34609289395617,0.679890641058863,0.979993307859257,14.236266318424,0.747398671702492,15.9636582979857
1992-05-15,99.986948996753,3,0.416666666666667,0.693673116369841,0.659545795293314,0.969509688267493,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.0468030764294072,100,588.536745164111,3.81778102654452,5.41666666666666,1.4235935747278,0.0108301905679051,51.2679238818886,0.659328991467648,0.863892173138242,0.0151180718025777,0.52840069956363,0.456481228633792,0.0299908974012861,1.58407704448725,0.273040516233565,1.78885743166243,1.76718226736526,13.7055445509184,1.69263219001252,17.1653590082962
1992-06-15,99.986948996753,3,0.5,0.467549794848929,0.755383375184449,0.984945906998623,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.0838669537505793,100,588.536745164111,0,5.5,2.55095317658012,0.0222262948198298,60.9228734969581,0.75512122373319,0.605770859697382,0.014257385053561,0.613875017717166,0.371867597229273,0.0299933776662524,2.78935110155057,0.134920199405778,2.89054125110491,2.78907713195555,13.3377250201245,3.46706325174674,19.5938654038267
1992-07-15,99.986948996753,3,0.583333333333333,0.770954318506146,0.62966169801497,0.999373656276588,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.131533818784228,100,618.918461010161,30.3817158460492,5.58333333333333,4.00082032135361,0.0188829355570352,74.0568800993903,0.629431185234505,0.444039415794277,0.028475033889685,0.672782858614658,0.298742107495657,0.0299952177590858,5.2499409418901,0,5.2499409418901,4.27379657724363,13.2204627659611,6.99913352618969,24.4933928693945
1992-08-15,99.986948996753,3,0.666666666666667,0.849353809071242,0.600728444829594,0.997040304902465,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.200294486425952,100,648.800567385491,29.8821063753309,5.66666666666666,6.09229062878936,0.0180148992450292,61.3585153896055,0.600496641500975,0.327578493460159,0.0496916518642317,0.715820836822171,0.234487511313597,0.0299965723076028,6.14458646675279,0,6.14458646675279,5.58642611782643,13.2613881621975,11.3975565527469,30.2453708327708
1992-09-15,99.986948996753,3,0.75,0.406125967345351,0.783741854236866,0.966101656857638,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.24,100,648.800567385491,0,5.75,7.91391931193419,0.0235027001870738,42.6348248141905,0.783423339569126,0.265727349797108,0.0437356708287829,0.755505780391411,0.200758548779806,0.0299975616406667,6.41832441097225,0,6.41832441097225,6.70738045035069,13.2768701226641,16.2466377456637,36.2308883186785
1992-10-15,99.986948996753,3,0.833333333333333,0.203794569513944,0.884903444922818,0.757602789389588,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.24,100,648.800567385491,0,5.83333333333333,9.44311972697483,0.0265357490694272,21.3326195325057,0.884524968980906,0.228609336002853,0.0481411339113211,0.774744939823954,0.177113926264724,0.0299982785488615,3.12368060879559,0,3.12368060879559,7.05941792028865,13.1617102466951,18.6666934909543,38.887821657938
1992-11-15,99.986948996753,3,0.916666666666667,0.142476825911187,0.918065908169948,0.739954517981667,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.24,100,648.800567385491,0,5.91666666666666,9.87761900478432,0.0275295891642049,10.2316551289761,0.917652972140162,0.216332857900319,0.0520265391672726,0.779370099784327,0.1686033610484,0.0299987939407226,1.49878745903863,0,1.49878745903863,7.10034449984758,12.9764527662023,19.8348036224607,39.9116008885106
1992-12-15,99.986948996753,3,1,0.0898582425433876,0.947512693268321,0.447730306927514,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.24,100,648.800567385491,0,6,9.87417981697329,0.0284119447571481,9.7379906020777,0.94706482523827,0.211901735736064,0.0525445002482953,0.781792344885334,0.16566315486637,0.0299991615144677,0.511828514269768,0,0.511828514269768,6.97213124481278,12.7438174843734,20.2349472368109,39.950895965997
1993-01-15,99.986948996753,3,1.08333333333333,0.113325254111653,0.934265002446674,0.600604864868496,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.24,100,648.800567385491,0,6.08333333333333,9.63705543139171,0.0280140373955921,14.9892993894324,0.933801246519737,0.211321588410045,0.0563374413652029,0.77903553248269,0.164627026152107,0.0299994215688988,1.10848244125983,0,1.10848244125983,6.94545750821239,12.5513901992247,21.0984944456854,40.5953421531225
1993-02-15,99.986948996753,3,1.16666666666667,0.0854360528645628,0.950030080011576,0.307371126565417,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.24,100,662.72496857988,13.9244011943881,6.16666666666666,9.54239346242172,0.0284860553922899,23.9564011943881,0.949535179742997,0.2087109732154,0.0577661592947784,0.779536102165682,0.162697738539539,0.0299996040747622,0.604426153566933,0,0.604426153566933,6.83543530114742,12.3352777727091,21.569666453484,40.7403795273405
1993-03-15,99.986948996753,3,1.25,0.451838414525176,0.76253791380398,0.659635850593159,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.24,100,693.401376707953,30.6764081280737,6.24999999999999,9.33516991277538,0.0228636394716668,33.3744081280737,0.762121315722225,0.207924961793842,0.0972365013815374,0.74736720174886,0.155396296869603,0.0299997311210946,2.07778755480342,0,2.07778755480342,6.95325457171556,12.2906090096981,23.122536724146,42.3664003055597
1993-04-15,99.986948996753,3,1.33333333333333,0.498881765016538,0.741315432773504,0.873464053710855,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.24,100,710.380314728141,16.9789380201877,6.33333333333333,9.43989406991988,0.0222267286029091,55.0169380201877,0.740890953430303,0.202833947218116,0.112401167223796,0.737922998290013,0.149675834486191,0.0299998188414065,5.76799952099435,0,5.76799952099435,7.60798833582669,12.6931267082102,27.3788762248135,47.6799912688504
1993-05-15,99.986948996753,3,1.41666666666667,0.618075226009817,0.69015081307079,0.950583297938019,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.24,100,710.380314728141,0,6.41666666666666,10.2682514759136,0.0206921065530303,64.5331278445002,0.689736885101009,0.189349176281182,0.154792620785353,0.710646962280173,0.134560416934475,0.0299998789132458,7.2625535132482,0,7.2625535132482,8.35700183573012,13.5634538659556,32.5399878174006,54.4604435190862
1993-06-15,99.986948996753,3,1.5,0.773619153632686,0.628655735679986,0.992322232703466,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.24,100,722.702160309749,12.3218455816078,6.49999999999999,11.2137501787981,0.0188478313323538,60.0042455816078,0.628261044411794,0.17645886605908,0.213508297767381,0.668524607976495,0.117967094256123,0.0299999197127091,6.71470585036303,0,6.71470585036303,8.89840678957117,14.7258302047561,37.028933913692,60.6531709080193
1993-07-15,99.986948996753,3,1.58333333333333,0.851420900990669,0.599983850120306,0.995235093143826,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.24,100,746.075698226415,23.3735379166666,6.58333333333333,11.8717211326521,0.0179876929110346,72.5987379166666,0.599589763701154,0.167625126824037,0.246325562117544,0.645476378135563,0.108198059746894,0.0299999471935991,8.16066527309608,0,8.16066527309608,9.51442320456972,16.4414940613095,42.2964505773467,68.252367843226
1993-08-15,99.986948996753,3,1.66666666666667,0.910398869166921,0.579123618061822,0.988701452356406,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.24,100,808.953735125194,62.8780368987781,6.66666666666666,12.621573627586,0.0173617768605412,64.0332368987781,0.578725895351372,0.158957823157272,0.268034526282142,0.63157214101529,0.100393332702568,0.029999965549684,7.28915074002967,0,7.28915074002967,9.96077297157048,18.0664082456863,46.9000751164104,74.9272563336672
1993-09-15,99.986948996753,3,1.75,0.475866926933067,0.751623191188476,0.941678315773309,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.24,100,808.953735125194,0,6.74999999999999,13.1396386495283,0.0225325132973023,38.3301808364365,0.751083776576745,0.152718949665134,0.158110694295458,0.730350885572855,0.111538420131687,0.0299999777082506,5.55309074498035,0,5.55309074498035,10.2813329730094,18.5830831139471,50.9557798596733,79.8201959466298
1993-10-15,99.986948996753,3,1.83333333333333,0.273164170243003,0.848828171746135,0.769800358919501,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.24,100,808.953735125194,0,6.83333333333333,13.4874546110618,0.0254457580826918,22.0535052568851,0.848191936089728,0.1480417219071,0.130743239173696,0.757164782637268,0.112091978189036,0.0299999856940415,3.31146050287239,0,3.31146050287239,10.3440812893653,18.6443725242095,53.4631011315425,82.4515549451173
1993-11-15,99.986948996753,3,1.91666666666667,0.158875035697513,0.909077416814503,0.350473829868446,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.24,100,808.953735125194,0,6.91666666666666,13.495674775219,0.0272509839931501,10.2473042191033,0.908366133105004,0.145727952743053,0.119215211886556,0.768755607301634,0.11202918081181,0.0299999908948031,0.432151581712776,0,0.432151581712776,10.082172532555,18.3230041161063,53.7953200831885,82.2004967318498
1993-12-15,153.782269079941,4,0,0.175704082564569,0.899944261233253,0.597355216416889,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,808.953735125194,0,6.99999999999999,0,0.0001,0.156445954667729,0.899209620373032,1.9313679939744,0.00623407279739952,0.339010976869962,0.654754950332639,0.0299999942530272,0,0.486064310456475,0.364548232842356,0.238689760088548,17.4727523435494,0.123585852532105,17.83502795617
1994-01-15,153.782269079941,4,0.0833333333333333,0.16247267132789,0.907117215619225,0.550345254032802,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.0101290517468852,100,808.953735125194,0,7.08333333333333,0.308091990634425,0.00322197283527435,4.71161667750449,0.90634503399056,1.94167313251057,0.00638261454635272,0.337772873019935,0.655844512433712,0.0299999964029678,0,0.420166265932113,0.315124699449084,0.438201873010471,16.7051423502369,0.230026427624566,17.3733706508719
1994-02-15,153.782269079941,4,0.166666666666667,0.177773706510468,0.89882742708896,0.46690423144545,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.0184983465368601,100,808.953735125194,0,7.16666666666666,0.562658040496161,0.00583019742762613,11.8671109178521,0.898029959041133,1.64522522470767,0.00676238867746247,0.375483192147581,0.617754419174956,0.0299999977675434,0.0229671710782744,0.432777734181002,0.347550471714026,0.639756657586104,15.9406120404259,0.360525788176146,16.9408944861882
1994-03-15,153.782269079941,4,0.25,0.362813107647734,0.804376476868529,0.762522524755398,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.0268678417211107,100,808.953735125194,0,7.24999999999999,0.817230185683785,0.00757792092673498,19.1907546168057,0.803633001434212,1.35586938194122,0.00899347820580695,0.420654272851753,0.57035224894244,0.0299999986261685,0.206831061344475,0.384096327622731,0.494903307061523,0.90283317292903,15.2421543741007,0.568708978940039,16.7136965259698
1994-04-15,153.782269079941,4,0.333333333333333,0.400513704550906,0.786385441840771,0.757602789389588,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.0377242959754176,100,808.953735125194,0,7.33333333333332,1.14744733591895,0.0104015473831944,37.2800908013277,0.785628596326729,1.11413721000684,0.0100495990994414,0.46825267357995,0.521697727320608,0.0299999991617491,0.673243471175629,0.323066474567887,0.915543327101545,1.35338505151038,14.6234456554463,0.99741458963362,16.9742452965904
1994-05-15,153.782269079941,4,0.416666666666667,0.638193994828089,0.681869903342961,0.936935887662492,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.056268816275,100,808.953735125194,0,7.41666666666666,1.71150982836458,0.0134522081177861,52.2858661047326,0.681186878131353,0.87353259607099,0.0151623868420949,0.525658115168757,0.459179497989148,0.0299999994929122,1.67025814688434,0.236180134029359,1.84739324740636,2.16106860458395,14.1228074993747,1.96851184204074,18.2523879459994
1994-06-15,153.782269079941,4,0.5,0.793178185828073,0.621321317426943,0.986622947663636,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.0894098741399889,100,814.444112175592,5.49037705039825,7.49999999999999,2.71955033842466,0.0186202154805179,50.127505020056,0.620673849350598,0.650010873657825,0.022659402898522,0.592323731136912,0.385016865964566,0.0299999996958838,2.19258038239708,0,2.19258038239708,2.94041697430956,13.8900339116593,3.26722923495977,20.0976801209287
1994-07-15,153.782269079941,4,0.583333333333333,1.20935001102338,0.484029217857185,0.985276104183492,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.121069495276576,100,848.775685028384,34.3315728527922,7.58333333333332,3.68253048132919,0.0145051414297932,60.216076216897,0.483504714326441,0.522115709409201,0.04555227117576,0.627053333018094,0.327394395806146,0.0299999998191902,3.53728385426862,0,3.53728385426862,4.01029137587504,13.7733645467814,5.48529486561,23.2689507882665
1994-08-15,153.782269079941,4,0.666666666666667,0.815955035983104,0.612888028280294,0.999743801350788,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.164342358149094,100,848.775685028384,0,7.66666666666666,4.99874672703495,0.0183659315188614,59.1010019978654,0.612197717295379,0.417228224620577,0.039783985351687,0.677530970641926,0.282685044006387,0.0299999998934364,5.83656862569242,0,5.83656862569242,5.5398932938263,13.7300992165545,9.4397508717936,28.7097433821744
1994-09-15,153.782269079941,4,0.75,0.455420562937246,0.76090075940697,0.947334186482629,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.225975904972595,100,848.775685028384,0,7.74999999999999,6.87343377624975,0.0228003101982214,37.8594602686549,0.760010339940714,0.329757528290757,0.0392040253539734,0.722534713438332,0.238261261207695,0.0299999999377442,5.132953174216,0,5.132953174216,6.59668039236515,13.6567296586061,13.1484877226181,33.4018977735894
1994-10-15,153.782269079941,4,0.833333333333333,0.401432601318344,0.785951997114757,0.855351779484129,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.24,100,848.775685028384,0,7.83333333333332,8.14750692312479,0.0235499044770889,16.0490016583409,0.784996815902965,0.286131708625357,0.0500829019580656,0.738584619033477,0.211332479008457,0.0299999999639493,2.24961984582829,0,2.24961984582829,6.87419771967752,13.4962625556155,14.8100223394194,35.1804826147124
1994-11-15,153.782269079941,4,0.916666666666667,0.188787184670107,0.892907478655367,0.831905375548606,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.24,100,848.775685028384,0,7.91666666666666,8.45256290855142,0.0267534284171777,10.1025017887101,0.891780947239256,0.272683913147072,0.0431425946341474,0.751842146727345,0.205015258638507,0.0299999999793086,1.67970802775716,0,1.67970802775716,7.01233756397724,13.2988042670485,16.0728976288835,36.3840394599092
1994-12-15,153.782269079941,4,1,0.166461665072039,0.904948720749135,0.597355216416889,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.24,100,848.775685028384,0,7.99999999999999,8.584930091206,0.0271129183949359,11.4654549391027,0.903763946497862,0.26414726802804,0.0461438353262551,0.754545129984482,0.199311034689263,0.0299999999882297,1.00931624403243,0,1.00931624403243,7.00313530206725,13.0794019042642,16.8344722854324,36.9170094917638
1995-01-15,153.782269079941,4,1.08333333333333,0.176363198703584,0.899588430925865,0.48570670536544,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.24,100,848.775685028384,0,8.08333333333332,8.53718570102245,0.0269510021805797,17.6791334096631,0.898366739352655,0.259903740389414,0.0497679334134985,0.754210052819433,0.196022013767069,0.0299999999933643,0.90493030243601,0,0.90493030243601,6.97042750325405,12.8628503772144,17.5169798166305,37.350257697099
1995-02-15,153.782269079941,4,1.16666666666667,0.230168655667272,0.871010546767049,0.685815670473245,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.24,100,848.775685028384,0,8.16666666666666,8.46195643544046,0.026093520179998,25.0627979088562,0.869784005999934,0.256445819523687,0.056558185473049,0.750881414755,0.192560399771951,0.0299999999962926,2.19073605884192,0,2.19073605884192,7.1831636894677,12.7294974260086,19.1619628078485,39.0746239233249
1995-03-15,153.782269079941,4,1.25,0.302728473500462,0.833903922498806,0.607061106623542,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.24,100,848.775685028384,0,8.24999999999999,8.68475008098825,0.024980602376167,45.8381307108296,0.832686745872233,0.247478974570116,0.0695014230478497,0.745903214338985,0.184595362613165,0.0299999999979474,2.89219679263199,0,2.89219679263199,7.50155489448295,12.6759192703108,21.3192616919736,41.4967358567674
1995-04-15,153.782269079941,4,1.33333333333333,0.266075645198683,0.852446023715064,0.76738796462568,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.24,100,882.545789665103,33.7701046367186,8.33333333333332,9.03366870307135,0.0255347042995123,48.6357046367186,0.851156809983744,0.237023280617332,0.0753698655920337,0.747463810015389,0.177166324392578,0.0299999999988739,4.70019274471991,0,4.70019274471991,8.10922412017559,12.7766537803308,24.8324856687487,45.7183635692551
1995-05-15,153.782269079941,4,1.41666666666667,0.55382149395674,0.717277204192156,0.92816777027378,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.24,100,889.633989911181,7.08820024607855,8.41666666666666,9.72757570581278,0.0214846082509788,55.5382002460786,0.716153608365958,0.222433891121144,0.129998784602509,0.711695922140687,0.158305293256804,0.0299999999993878,6.15160759968788,0,6.15160759968788,8.83977944164466,13.3208222160352,29.2105597120562,51.371161369736
1995-06-15,153.782269079941,4,1.5,0.587813534108548,0.702796346998512,0.971943201632688,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.24,100,940.239489499837,50.6054995886558,8.49999999999999,10.5638034807445,0.0210496935219791,66.2386995886558,0.701656450732636,0.207817436478014,0.157511847532769,0.697529384013465,0.144958768453766,0.0299999999996703,7.90514927877794,0,7.90514927877794,9.72050676229306,14.2995604396371,34.7246336190167,58.7447008209468
1995-07-15,153.782269079941,4,1.58333333333333,0.942054807888503,0.568227799767852,0.992639874648237,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.24,100,940.239489499837,0,8.58333333333333,11.5734384538039,0.0170182157480616,65.3364616073827,0.567273858268721,0.19324075024676,0.272787502756353,0.609443230205858,0.117769267037789,0.029999999999824,6.99158963588909,0,6.99158963588909,10.2522859462736,15.9207875079157,38.9856105909867,65.1586840451761
1995-08-15,153.782269079941,4,1.66666666666667,1.07978761995787,0.523157573791727,0.995391372463615,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.24,100,985.249048549946,45.009559050109,8.66666666666666,12.1626932019139,0.0156674644392099,56.021959050109,0.52224881464033,0.184267339757518,0.31647587603601,0.577170458913394,0.106353665050597,0.029999999999907,5.90171447808546,0,5.90171447808546,10.5723863327129,17.4701220173239,42.3919058446791,70.434414194716
1995-09-15,153.782269079941,4,1.75,0.415364843418853,0.779409337288363,0.945108018517813,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.24,100,985.249048549946,0,8.74999999999999,12.4985135641695,0.0233402678088611,30.104000814192,0.778008926962035,0.17819476413453,0.138700609567408,0.731033116638639,0.130266273793953,0.0299999999999513,4.41857716202966,0,4.41857716202966,10.8308063251007,17.7335789227716,45.622032078546,74.1864173264183
1995-10-15,153.782269079941,4,1.83333333333333,0.385482315177106,0.793509799713629,0.948429226827316,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.24,100,986.710158649421,1.46111009947511,8.83333333333333,12.7603614372353,0.0237610661430595,14.1987100994751,0.792035538101984,0.173094756324321,0.143757114275414,0.729900872123465,0.12634201360112,0.0299999999999747,2.31810602132412,0,2.31810602132412,10.798756317823,17.7121515765262,47.3140196851851,75.8249275795342
1995-11-15,153.782269079941,4,1.91666666666667,0.220392993539976,0.876134381629726,0.650655943695796,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.24,100,990.808458027641,4.09829937821992,8.91666666666666,12.6804031163417,0.0262335526973587,10.6570993782199,0.874451756578622,0.170898170647804,0.121497077991606,0.750281231989934,0.12822169001846,0.029999999999987,1.2241672661652,0,1.2241672661652,10.6317584240214,17.5066412908077,48.2324894098053,76.3708891246344
1995-12-15,202.014758489747,5,0,0.0875503736140896,0.948825643156349,0.298566692111296,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,990.808458027641,0,8.99999999999999,0,0.0001,0.123665610244567,0.946942593415734,2.14124469142406,0.00555605541485081,0.31657640275528,0.677867541829869,0.0299999999999934,0,0.132668636862003,0.0995014776465026,0.0674488220606744,17.0243926638532,0.0314998198621647,17.123341305776
1996-01-15,202.014758489747,5,0.0833333333333333,0.110475199756365,0.935863992843418,0.367287721304635,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00258735468988649,100,990.808458027641,0,9.08333333333333,0.078698705150714,0.000848080187326209,1.17461000450538,0.93394526327779,2.14797649240171,0.0057973213329264,0.315822777287819,0.678379901379255,0.0299999999999967,0,0.174084245337032,0.130563184002774,0.153996797286418,16.510577481971,0.0727346472454613,16.7373089265029
1996-02-15,202.014758489747,5,0.166666666666667,0.146347507107212,0.915936257817944,0.267265928384072,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00588937677191065,100,990.808458027641,0,9.16666666666666,0.179135210145616,0.00188918104720836,3.88284153039526,0.913996885136645,2.15453459935417,0.00617904299842437,0.315045191517329,0.678775765484247,0.0299999999999983,0.00210880396950638,0.152722438108598,0.116650632550955,0.228556515771821,16.0283642834973,0.109484868118094,16.3664056673872
1996-03-15,202.014758489747,5,0.25,0.300838258296992,0.834850213729121,0.54687866076489,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.00871497554816115,100,990.808458027641,0,9.25,0.265080506256568,0.00254790849221559,10.0913188897397,0.83302517831428,2.16091934286297,0.00768373872625436,0.313932800441205,0.678383460832541,0.0299999999999992,0.048318476561661,0.447745000703791,0.384127227089504,0.482285378011652,15.2630035303742,0.230075004244017,15.9753639126299
1996-04-15,202.014758489747,5,0.333333333333333,0.588121904338905,0.7026663261444,0.797697664012106,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.0183370722313561,100,997.658141345916,6.84968331827479,9.33333333333333,0.557752613703748,0.00451188104948148,15.0662020236983,0.701080875907394,1.82649132071569,0.0116222899998483,0.349683617549508,0.638694092450643,0.0299999999999996,0.151548920788782,0.389830566931515,0.443921845987418,0.751347077213251,14.5730722812665,0.385307201258153,15.7097265597379
1996-05-15,202.014758489747,5,0.416666666666667,0.447328201870191,0.764604233294328,0.857221074550729,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.0284877255964159,100,997.658141345916,0,9.41666666666666,0.86650165355765,0.00762678839362053,30.8900683973154,0.762824080869612,1.45834243381147,0.0103387204624464,0.402572589532679,0.587088690004875,0.0299999999999998,0.75683163608898,0.331750836305408,1.00564476331804,1.3192093316035,13.9602570794283,0.790152217777073,16.0696186288088
1996-06-15,202.014758489747,5,0.5,0.916637792364849,0.576959805880846,0.990600862646,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.0498838080820081,100,1023.84159626088,26.1834549149662,9.5,1.51729916249441,0.0100767478383926,50.0598748178653,0.575574130389888,1.06460471328603,0.0208274193637417,0.474266368925315,0.504906211710943,0.0299999999999999,1.68155475591901,0.235559869462529,1.85822465801591,2.21786222424207,13.4841940926017,1.67144567898176,17.3735019958255
1996-07-15,202.014758489747,5,0.583333333333333,0.995227994293956,0.550385247158681,0.997676501561488,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.0836461691074111,100,1066.99782643847,43.1562301775897,9.58333333333333,2.54423764368375,0.0161174142168636,71.315783400919,0.549022049465101,0.766520832049926,0.0285571336644477,0.549918715200352,0.4215241511352,0.03,3.38349463140859,0,3.38349463140859,3.57755105988983,13.3111331191917,3.53209269957327,20.4207768786548
1996-08-15,202.014758489747,5,0.666666666666667,0.899547714283416,0.582906415059984,0.998100061394121,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.134585810922722,100,1066.99782643847,0,9.66666666666667,4.09365174889947,0.0174425373687327,53.9465801059947,0.581417912291089,0.552100827740064,0.0362792918470185,0.620913726047171,0.342806982105811,0.03,4.35945304565743,0,4.35945304565743,4.96467547030694,13.2030683261447,6.23893693368011,24.4066807301317
1996-09-15,202.014758489747,5,0.75,0.543669110440475,0.72165978268463,0.920173896608679,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.186312500044534,100,1067.81296559319,0.815139154715631,9.75,5.66700520968791,0.0215928101254705,28.2852291532122,0.719760337515684,0.430414653324137,0.0343349065476202,0.675094519766191,0.290570573686189,0.03,3.25936715406476,0,3.25936715406476,5.76281139000825,13.050917026261,8.43931783729515,27.2530462535644
1996-10-15,202.014758489747,5,0.833333333333333,0.351624021316455,0.809794787005565,0.862751360242335,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.215753759291993,100,1067.81296559319,0,9.83333333333333,6.56251017846479,0.0242279534449193,23.8449853673869,0.807598448163976,0.377514151140659,0.0343578651174037,0.701003422783708,0.264638712098888,0.03,3.7044003600306,0,3.7044003600306,6.57025478868516,12.9171739736466,11.0361151690378,30.5235439313695
1996-11-15,202.014758489747,5,0.916666666666667,0.148573916936107,0.914713524998854,0.58089116274607,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.24,100,1067.81296559319,0,9.91666666666667,7.46491984078402,0.0273647315228554,11.9395896307597,0.912157717428513,0.33607487872368,0.0337249621975263,0.723219224603289,0.243055813199184,0.03,1.25633916746803,0,1.25633916746803,6.67850768302753,12.7012004851038,11.9447238075728,31.3244319757041
1996-12-15,202.014758489747,5,1,0.123408725271164,0.928629686176242,0.216545665635378,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.24,100,1067.81296559319,0,10,7.57118033049694,0.027778719824674,12.1242025381797,0.925957327489134,0.325244415594411,0.035529711085,0.727767857435119,0.236702431479881,0.03,0.230124498336229,0,0.230124498336229,6.53262348083598,12.4553527323412,12.1122010206703,31.1001772338474
