date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,105.469636730498,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.00476169811183902,100,418.197608408667,0,5.08333333333333,0.144834984235104,0.00105311634368086,2.15145502077023,0.945249004593257,1.68204059527481,0.0056875599608467,0.370729824817314,0.62358261522184,0.0998956187758735,0,0.210235993355943,0.157676995016957,0.185818997922756,15.4253928868793,0.116613859662582,15.7278257444647
1992-02-15,105.469636730498,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.00904490592704367,100,418.197608408667,0,5.16666666666667,0.275115888614245,0.00194623512008808,4.63643483844082,0.91965086744303,1.69276699425107,0.00616576610158406,0.369075466247248,0.624758767651168,0.0999218159557203,0.0107867461211454,0.426655511396586,0.330778379668585,0.373908319058638,14.6922690198657,0.238696044363274,15.3048733832876
1992-03-15,105.469636730498,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.0180850787389004,100,418.197608408667,0,5.25,0.550087811641555,0.00370334890524737,14.9664934547146,0.875197282131145,1.41262833655831,0.00718048478907858,0.411509514402541,0.58131000080838,0.0999418580739418,0.142459831943476,0.381959690515109,0.428929599829808,0.585880292926417,14.0195438714204,0.415204655702115,15.0206288200489
1992-04-15,105.469636730498,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.0281584894526538,100,420.673025965185,2.47541755651797,5.33333333333333,0.856487387518219,0.00541884730641714,19.9782831614757,0.822487476290179,1.11309710168839,0.00869574914097354,0.469123851462843,0.522180399396184,0.099957074958159,0.411344820771242,0.327149786124752,0.656707160364806,0.870237019855491,13.4177137685929,0.723281648055679,15.011232436504
1992-05-15,105.469636730498,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.0415612733529458,100,420.673025965185,0,5.41666666666666,1.26415539781877,0.00687203122806421,39.1776049294862,0.706688482436415,0.876506028023069,0.0130621739431496,0.525944394165686,0.460993431891165,0.0999685401412869,1.56712864166464,0.260095557365174,1.76220030968852,1.59560346384662,12.9122821028236,1.65010102233339,16.1579865890037
1992-06-15,105.469636730498,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.0757241651740894,100,420.673025965185,0,5.5,2.30327669071189,0.014019252785341,50.3193867937985,0.791265274139097,0.612622180546402,0.0128897343292483,0.612115024572148,0.374995241098604,0.099977112285118,2.68633831154397,0.127995479222486,2.78233492096083,2.47944199168188,12.5619045394909,3.35321003084528,18.394556562018
1992-07-15,105.469636730498,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.116931321075092,100,440.391879639058,19.7188536738722,5.58333333333333,3.55666101603404,0.0135975408615108,64.1283775370059,0.679877043075539,0.45064036024131,0.0242246824874803,0.672651433295432,0.303123884217087,0.0999834719042089,5.38070405824249,0,5.38070405824249,3.86255868692554,12.4410122960711,6.97254832776064,23.2761193107573
1992-08-15,105.469636730498,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.181021533080737,100,461.291079592267,20.8991999532096,5.66666666666666,5.50607163120576,0.0130745739475375,53.1341924111518,0.653728697376877,0.328129891000217,0.0428153630081213,0.720701072596914,0.236483564394965,0.0999881534139956,6.42741324201404,0,6.42741324201404,4.99632616967755,12.4673840813097,11.6047919453038,29.068502196291
1992-09-15,105.469636730498,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.23270018166566,100,461.291079592267,0,5.75,7.07796385899717,0.0163179022839769,36.981435059635,0.815895114198845,0.263619672457501,0.041901332231576,0.758217593989419,0.199881073779005,0.0999915726879182,6.55647949995003,0,6.55647949995003,5.80725182096974,12.4927616254804,16.5760300567968,34.876043503247
1992-10-15,105.469636730498,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.24,100,461.291079592267,0,5.83333333333333,8.1758556318723,0.0180547208625023,18.5433336019725,0.902736043125115,0.226590431432321,0.0481669013765186,0.775999122634604,0.175833975988877,0.0999940504232583,3.12003121173831,0,3.12003121173831,5.77516868273247,12.3931886286383,18.9971715396983,37.1655288510691
1992-11-15,105.469636730498,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.24,100,461.291079592267,0,5.91666666666666,8.08068265408219,0.0186164196898389,8.90089825023629,0.930820984491947,0.214661533446374,0.0519225987137025,0.780528052614218,0.16754934867208,0.0999958316898657,1.4901998606553,0,1.4901998606553,5.44735790319739,12.2226999054335,20.1603143349416,37.8303721435725
1992-12-15,105.469636730498,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.24,100,461.291079592267,0,6,7.57543404615598,0.01911226666982,8.47764200823574,0.955613333491001,0.210382820055367,0.0521473724778097,0.783101521119436,0.164751106402754,0.0999971020763184,0.50040123460722,0,0.50040123460722,4.98507955595197,12.0043405168943,20.5521793029326,37.5415993757788
1993-01-15,105.469636730498,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.226537069614937,100,461.291079592267,0,6.08333333333333,6.890502534121,0.0188888752453424,13.0449223699303,0.944443762267122,0.209873793436423,0.0546620884993227,0.781352498606999,0.163985412893678,0.0999980008609308,1.08545791083608,0,1.08545791083608,4.66458082991124,11.8235871029408,21.4003045536971,37.8884724865491
1993-02-15,105.469636730498,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.210696570143226,100,471.729335579195,10.4382559869279,6.16666666666666,6.40868734185646,0.0191536477445861,20.8570612610373,0.957682387229305,0.207404983323631,0.0556276685307652,0.782150433792028,0.162221897677207,0.0999986316268097,0.580510322202229,0,0.580510322202229,4.29230061589632,11.6194077966641,21.8543509540283,37.7660593665887
1993-03-15,105.469636730498,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.192723450388698,100,497.801396092458,26.0720605132624,6.24999999999999,5.86200494932288,0.0159469340155592,28.9378922643826,0.797346700777957,0.206723578970832,0.0855470495746787,0.7577981953458,0.156654755079521,0.0999990707167655,2.07261138467955,0,2.07261138467955,4.18775897191169,11.5643254296051,23.4249721209916,39.1770565225084
1993-04-15,105.469636730498,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.186917106810036,100,504.793926760274,6.99253066781597,6.33333333333333,5.68539533213859,0.0155758030599799,47.6873294719737,0.778790152998996,0.201672421300834,0.0977231376432115,0.750850936047992,0.151425926308796,0.0999993738904751,5.75502752707376,0,5.75502752707376,4.64044607093607,11.8954382681817,27.7461399266769,44.2820242657946
1993-05-15,105.469636730498,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.205908734584388,100,504.793926760274,0,6.41666666666666,6.26305734360847,0.0146742567357405,55.8999300075608,0.733712836787026,0.188237410114471,0.133785069518416,0.728991465096302,0.137223465385282,0.0999995815071829,7.31866670134768,0,7.31866670134768,5.1806962125946,12.63665783624,33.0813854878439,50.8987395366784
1993-06-15,105.469636730498,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.228547716974834,100,508.351570542569,3.55764378229564,6.49999999999999,6.9516597246512,0.0135758796888956,51.9585600192946,0.67879398444478,0.175176729522998,0.183886988378535,0.694459812825534,0.12165319879593,0.0999997225158544,6.97539748950797,0,6.97539748950797,5.51120744636795,13.666609516604,37.9255187227913,57.1033356857632
1993-07-15,105.469636730498,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.24,100,521.993014692822,13.641444150253,6.58333333333333,7.3527227350582,0.0130575273887355,62.866644150253,0.652876369436775,0.165862126896046,0.214107245778138,0.674087215024471,0.111805539197391,0.0999998174936672,8.63974600009155,0,8.63974600009155,5.92605916763016,15.2431095465742,43.7494610425118,64.9186297567161
1993-08-15,105.469636730498,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.24,100,576.294208678031,54.3011939852093,6.66666666666666,7.86134802893264,0.0126777163793085,55.4563939852093,0.633885818965427,0.156602682693124,0.235985440162493,0.66056786074412,0.103446699093387,0.0999998809348728,7.79623827813393,0,7.79623827813393,6.1399490716726,16.7780460773198,48.8994054837502,71.8174006327426
1993-09-15,105.469636730498,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.24,100,576.294208678031,0,6.74999999999999,8.09944292059943,0.0157537886597913,33.2285086931238,0.787689432989564,0.14992724278842,0.152281949238914,0.737192771175229,0.110525279585857,0.0999999229565854,5.69979070987813,0,5.69979070987813,6.15592559933813,17.3104603953275,53.101249992284,76.5676359869497
1993-10-15,105.469636730498,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.24,100,576.294208678031,0,6.83333333333333,8.07558390805074,0.0174336171346683,19.1537481083582,0.871680856733415,0.145367870110938,0.130611598225945,0.759047310878249,0.110341090895806,0.0999999505565995,3.31214196787791,0,3.31214196787791,5.90579870171164,17.3968553433967,55.6153224462488,78.9179764913571
1993-11-15,105.469636730498,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.24,100,576.294208678031,0,6.91666666666666,7.7051539268309,0.0184582610887039,8.91229494605378,0.922913054435194,0.143208200922795,0.121090622762844,0.768809545389635,0.110099831847521,0.0999999685311615,0.42179060355919,0,0.42179060355919,5.36165809191583,17.0999931233893,55.9395990884207,78.4012503037258
1993-12-15,161.409235818919,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,576.294208678031,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.9313679939744,0.00599597283778915,0.339092201731562,0.654911825430649,0.0999999801376555,0,0.486479931462221,0.364859948596665,0.238951094961975,16.2737010198007,0.123721163293308,16.6363732780559
1994-01-15,161.409235818919,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.0101401417679034,100,576.294208678031,0,7.08333333333333,0.308429312107061,0.00218555606109566,3.42157979619415,0.921190939996692,1.94167313251057,0.0061751874148446,0.337843386337413,0.655981426247743,0.0999999875681517,0,0.419379017869355,0.314534263402016,0.421384623146619,15.5307902895602,0.229984483960189,16.182159396667
1994-02-15,161.409235818919,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.0177884195946467,100,576.294208678031,0,7.16666666666666,0.54106442933717,0.00380467067022035,8.70630589660957,0.914137319532469,1.6453578216594,0.00652547520530067,0.375553929476167,0.617920595318533,0.0999999922843167,0.0229282628556745,0.403408708336126,0.325484794107769,0.58036992182543,14.8188897183865,0.352221577372102,15.751481217584
1994-03-15,161.409235818919,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.024373778708509,100,576.294208678031,0,7.24999999999999,0.741369102383816,0.00475231988457714,14.0061536540328,0.833325239760511,1.36990497952222,0.00831987970405192,0.418447207320469,0.573232912975479,0.0999999952518456,0.204997709982947,0.356829097937319,0.472619533435936,0.793254004279166,14.1696149637454,0.549987901263473,15.5128568692881
1994-04-15,161.409235818919,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.0331456017993091,100,576.294208678031,0,7.33333333333332,1.00817872139565,0.00634169786027253,27.6267214266924,0.817732713793203,1.13074096322088,0.0091938206459681,0.465005458878635,0.525800720475397,0.0999999971028874,0.639758757905668,0.302395248265431,0.866555194104742,1.16956395154137,13.5917943692395,0.952940796941813,15.7142991177227
1994-05-15,161.409235818919,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.0486262051126544,100,576.294208678031,0,7.41666666666666,1.47904707217657,0.00826078521207661,40.1367865628745,0.726077011186399,0.891320385418258,0.0131892191454707,0.521757597741062,0.465053183113467,0.0999999982474334,1.60858945812436,0.224171681641185,1.77671821935525,1.87887602184382,13.1192203261684,1.87995702693538,16.8780533749476
1994-06-15,161.409235818919,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.0777347226651513,100,576.294208678031,0,7.49999999999999,2.36443114773168,0.0122206430275488,41.4160119267612,0.671909433736503,0.663368787209372,0.0191529167931885,0.589675056276831,0.39117202692998,0.0999999989489318,2.15537256012398,0.101404533771749,2.23142596045279,2.56385983752876,12.798169701624,3.19577325574297,18.5578027948957
1994-07-15,161.409235818919,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.10556503353147,100,602.20815033229,25.9139416542584,7.58333333333332,3.2109364365822,0.0109131999476971,52.2550514167567,0.545659997384856,0.527243201440476,0.036592594160962,0.630814663264085,0.332592742574953,0.0999999993750961,3.71891815327375,0,3.71891815327375,3.54435904338715,12.6782911702921,5.54172135830705,21.7643715719863
1994-08-15,161.409235818919,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.145248379412384,100,602.20815033229,0,7.66666666666666,4.41797154046003,0.0132848966002153,51.1745527778327,0.664244830010763,0.415345385636644,0.0349040645783425,0.681880158168985,0.283215777252673,0.0999999996317011,6.01518977582619,0,6.01518977582619,4.89351978803676,12.6346799192727,9.64335991406387,27.1715596213733
1994-09-15,161.409235818919,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.199609902926332,100,602.20815033229,0,7.74999999999999,6.07146788067594,0.0159084607324674,32.8240860061324,0.795423036623372,0.326662210594166,0.0376455662683692,0.7253952257377,0.236959207993931,0.0999999997848352,5.19346622561164,0,5.19346622561164,5.63480745385016,12.577497297846,13.4106755191525,31.6229802708487
1994-10-15,161.409235818919,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.228805656627366,100,602.20815033229,0,7.83333333333332,6.95950538908239,0.0163430040071796,13.9204856584904,0.81715020035898,0.283645845443799,0.0485637798431545,0.741198379236683,0.210237840920163,0.0999999998754037,2.28605665105886,0,2.28605665105886,5.55194232370702,12.4369669038001,15.1050970037606,33.0940062312677
1994-11-15,161.409235818919,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.224439720756366,100,602.20815033229,0,7.91666666666666,6.82670817300614,0.0181755310303125,8.78257980607095,0.908776551515624,0.270316819830455,0.0431185624455757,0.753262038742537,0.203619398811887,0.0999999999284877,1.67336934499107,0,1.67336934499107,5.33747855175067,12.2603808463206,16.3655826081378,33.9634420062091
1994-12-15,161.409235818919,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.214831753455047,100,602.20815033229,0,7.99999999999999,6.53446583425767,0.0183786812697193,9.97028253929261,0.918934063485964,0.262049006413885,0.0455922195718948,0.756236703628536,0.198171076799569,0.0999999999593203,0.990478553555605,0,0.990478553555605,5.00001489829773,12.0603313450891,17.1146188444935,34.1749650878804
1995-01-15,161.409235818919,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.200392697412024,100,602.20815033229,0,8.08333333333332,6.09527787961573,0.0182870232281025,15.3716119099921,0.914351161405123,0.258014926860244,0.0482390102887219,0.756557787503114,0.195203202208164,0.0999999999770662,0.880452754154699,0,0.880452754154699,4.67188060558662,11.8615968876538,17.7807322321778,34.3142097254182
1995-02-15,161.409235818919,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.186462493469014,100,602.20815033229,0,8.16666666666666,5.67156750968252,0.0178007176161205,21.7768906270496,0.890035880806023,0.254757663256791,0.0533663914193876,0.754435407171433,0.19219820140918,0.0999999999871869,2.13577935357834,0,2.13577935357834,4.61518549545243,11.7383437868692,19.392039798423,35.7455690807446
1995-03-15,161.409235818919,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.183450586604154,100,602.20815033229,0,8.24999999999999,5.57995534254302,0.0171655996024101,39.7957232097691,0.858279980120504,0.24617702330009,0.0640419134518061,0.75106350787115,0.184894578677044,0.099999999992906,2.80121240604867,0,2.80121240604867,4.67159593354121,11.6829719136001,21.4959282144021,37.8504960615434
1995-04-15,161.409235818919,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.184955189377323,100,628.507107901367,26.2989575690775,8.33333333333332,5.62572034356024,0.0174821600673724,42.2412340648571,0.874108003368619,0.236160400276431,0.0696459276407848,0.752615981025738,0.177738091333477,0.099999999996108,4.53983131990917,0,4.53983131990917,5.01133729398187,11.7654932389359,24.9126778169269,41.6895083498447
1995-05-15,161.409235818919,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.197636580879644,100,628.507107901367,0,8.41666666666666,6.01144600175583,0.0151386916082777,48.1190996650017,0.756934580413886,0.222117178482613,0.113544430264051,0.725344169400005,0.161111400335944,0.0999999999978842,6.15319996377338,0,6.15319996377338,5.50155422730489,12.2288449583446,29.3758655338023,47.1062647194517
1995-06-15,161.409235818919,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.216148717890035,100,669.763292908791,41.2561850074235,8.49999999999999,6.57452350248858,0.0148827413924428,57.3800058804254,0.74413706962214,0.207299799503874,0.139085963087616,0.713090515931641,0.147823520980743,0.0999999999988604,8.01606152169467,0,8.01606152169467,6.13636124311583,13.0991896960922,35.0920429800473,54.3275939192553
1995-07-15,161.409235818919,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.24,100,669.763292908791,0,8.58333333333333,7.30607991066871,0.0124662458229694,56.5866693783838,0.623312291148471,0.19234398956925,0.231396556954722,0.644615521836904,0.123987921208374,0.0999999999993918,7.42813805641877,0,7.42813805641877,6.44372451487216,14.55605147301,39.8803360695623,60.8801120574444
1995-08-15,161.409235818919,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.24,100,707.307113695671,37.5438207868799,8.66666666666666,7.64444581069529,0.0116359551625273,48.5562207868799,0.581797758126365,0.182428753506657,0.269314422539726,0.617953153873604,0.112732423586669,0.0999999999996784,6.42140037497401,0,6.42140037497401,6.52325209047818,15.9943061774323,43.8484606835626,66.3660189514731
1995-09-15,161.409235818919,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.24,100,707.307113695671,0,8.74999999999999,7.71168893848179,0.0162201042719562,26.1070173501734,0.811005213597812,0.175554137332734,0.134434599083605,0.736304159398659,0.129261241517736,0.0999999999998316,4.50053306784549,0,4.50053306784549,6.45267137327279,16.2794474125219,47.1622219009284,69.8943406867232
1995-10-15,161.409235818919,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.24,100,707.307113695671,0,8.83333333333333,7.60224275895699,0.0164632642262292,12.3166324087203,0.823163211311462,0.170573402385365,0.139390566227341,0.735203304653028,0.125406129119631,0.0999999999999126,2.35538073894838,0,2.35538073894838,6.10278341702053,16.2821763191545,48.8939056039194,71.2788653400944
1995-11-15,161.409235818919,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.23560020182935,100,709.970889402977,2.66377570730659,8.91666666666666,7.16617280564274,0.0178787600695499,9.2605459655193,0.893938003477496,0.168435334683886,0.121034906104143,0.752258227566916,0.126706866328941,0.0999999999999551,1.2072609883304,0,1.2072609883304,5.64547333199128,16.1026535131372,49.8020776152115,71.5502044603399
1995-12-15,211.21131343413,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,709.970889402977,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.14124469142406,0.00544799268552526,0.316610804000627,0.677941203313848,0.0999999999999771,0,0.130553633715174,0.0979152252863808,0.0663807656533955,15.6505802505904,0.0310010182018236,15.7479620344456
1996-01-15,211.21131343413,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00254638376304138,100,709.970889402977,0,9.08333333333333,0.0774525061258421,0.000562615150837085,0.796263624486447,0.944320245622341,2.14797649240171,0.0056604677999983,0.315866250780476,0.678473281419525,0.0999999999999885,0,0.171996242304947,0.12899718172871,0.147263830269405,15.1663025876671,0.0717468743557189,15.3853132922923
1996-02-15,211.21131343413,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00563188453665148,100,709.970889402977,0,9.16666666666666,0.171303154656482,0.00122214438191493,2.6339813420259,0.927471358992444,2.15453459935417,0.00598944771509424,0.315105293975349,0.678905258309557,0.0999999999999942,0.0020534537854421,0.151092317213446,0.115372691695527,0.210864574299886,14.712575237405,0.108101420289165,15.031541231994
1996-03-15,211.21131343413,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.00804037287141514,100,709.970889402977,0,9.25,0.244561341505544,0.00161498251036602,6.8191104466866,0.85846653054454,2.16091934286297,0.00720538215023729,0.314084135076521,0.678710482773242,0.0999999999999971,0.0468474739010675,0.410157496479265,0.354465596260516,0.430357632834378,14.0107202962578,0.219433440505033,14.6605113695972
1996-04-15,211.21131343413,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.0163627166785238,100,712.2748843421,2.30399493912252,9.33333333333333,0.497699298971765,0.00284664694435782,10.5370390005233,0.7435495760815,1.86512013062487,0.0102800007293576,0.345437522389258,0.644282476881384,0.0999999999999986,0.147569229804738,0.358222540512511,0.416236135189121,0.655495517698123,13.3765622575935,0.363217019773643,14.3952747950652
1996-05-15,211.21131343413,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.0248534625397427,100,712.2748843421,0,9.41666666666666,0.75595948558384,0.00463881208488084,22.0636681250632,0.797722077088255,1.49689468082629,0.00936878409464315,0.39674529467039,0.593885921234967,0.0999999999999993,0.711122111804373,0.306634752039999,0.941098175834372,1.14885092305625,12.8112132060229,0.736593292858817,14.6966574219379
1996-06-15,211.21131343413,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.0434419751192305,100,726.262811295955,13.9879269538553,9.5,1.32136007654326,0.00641192107816995,38.026230119109,0.630827096231557,1.09814582881005,0.0172874724145888,0.468371890119169,0.514340637466243,0.0999999999999997,1.64874303846038,0.21998046717812,1.81372838884397,1.96684004645926,12.366363254214,1.58609268650446,15.9192959871777
1996-07-15,211.21131343413,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.0741789247930319,100,755.697077571455,29.4342662755002,9.58333333333333,2.25627562912139,0.0105259375589771,57.8847479166103,0.606473723779875,0.78448407849951,0.0235297199932913,0.547200331889639,0.429269948117069,0.0999999999999999,3.39813283017547,0,3.39813283017547,3.22887234551767,12.1989931031237,3.44555209898156,18.873417547623
1996-08-15,211.21131343413,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.121468679471714,100,755.697077571455,0,9.66666666666667,3.6946723339313,0.012722875103808,46.7125451715016,0.636143755190399,0.558186756972275,0.0309220883469683,0.621926676835615,0.347151234817416,0.0999999999999999,4.48154710714188,0,4.48154710714188,4.46175972310263,12.0935920366394,6.23274579840858,22.7880975581506
1996-09-15,211.21131343413,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.167439264375092,100,755.697077571455,0,9.75,5.09294429140905,0.01519949490936,24.5058991418819,0.759974745468001,0.43060354814347,0.0318396154393365,0.676749603911628,0.291410780649035,0.1,3.31354366736149,0,3.31354366736149,4.98118609761284,11.9572221520168,8.47518516283935,25.413593412469
1996-10-15,211.21131343413,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.186490508461955,100,755.697077571455,0,9.83333333333333,5.67241963238446,0.0167300141636442,20.6892306786157,0.836500708182209,0.376807249233778,0.0329911274824886,0.702356029179591,0.264652843337921,0.1,3.73021410067902,0,3.73021410067902,5.47027925585547,11.841141677909,11.095123526582,28.4065444603464
1996-11-15,211.21131343413,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.204334084437497,100,755.697077571455,0,9.91666666666667,6.21516173497386,0.0185162235634593,10.3836621583305,0.925811178172963,0.335283789114786,0.0336292523078754,0.723719373791523,0.242651373900602,0.1,1.22594498661725,0,1.22594498661725,5.22072856559915,11.6455464576213,11.9823636645995,28.84863868782
1996-12-15,211.21131343413,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.19458244497614,100,755.697077571455,0,10,5.91854936802426,0.0187491050021444,10.5477437936273,0.937455250107219,0.324792498381698,0.0348726391746567,0.728512096803308,0.236615264022036,0.1,0.221999184058614,0,0.221999184058614,4.75118410458794,11.4203772259117,12.1440927556666,28.3156540861662
