date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,119.271967337855,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.00363957454826699,100,84.704940337359,0,5.08333333333333,0.110703725843121,0.000402471487146058,0.863688814353838,0.945249004593257,0.600728784026717,0.00570805210261533,0.621149540021509,0.373142407875876,0.0299697983260141,0,0.269198369295316,0.201898776971487,0.147408108206244,16.5886355258659,0.249877546515402,16.9859211805876
1992-02-15,119.271967337855,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.00717522151401974,100,84.704940337359,0,5.16666666666667,0.218246321051434,0.000771963147966158,2.00172740762676,0.91965086744303,0.491274903938313,0.00621840516625832,0.666397316959643,0.327384277874098,0.0299773782206906,0.0105953074133015,0.458859716269021,0.354740094615067,0.259125529302292,15.8002090167166,0.486275393784892,16.5456099398038
1992-03-15,119.271967337855,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.0125333012447799,100,84.704940337359,0,5.25,0.38122124619539,0.0012832453790802,6.09661028878664,0.875197282131145,0.368378529927755,0.00725624482127061,0.725489134378001,0.267254620800728,0.0299831772092116,0.145044447705174,0.402824304838825,0.447162676334293,0.370862414137751,15.0846252533979,0.810687056764809,16.2661747243004
1992-04-15,119.271967337855,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.0178243328935372,100,84.704940337359,0,5.33333333333333,0.542156792178424,0.00171506604520158,7.97064169160056,0.822487476290179,0.295768200281209,0.00880846751544274,0.764945097641266,0.226246434843291,0.0299875800640358,0.374875945369545,0.342966400923085,0.632100746061859,0.502751688059333,14.445534186295,1.29420942368021,16.2424952980345
1992-05-15,119.271967337855,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.0240107003716742,100,84.704940337359,0,5.41666666666666,0.730325469638422,0.00198504845316707,15.1348833567162,0.706688482436415,0.242058387822245,0.0131940491095767,0.794492401134727,0.192313549755696,0.0299908974012861,1.33788399125476,0.273550291031011,1.54304670952802,0.784422503912602,13.903432245602,2.52014830899617,17.2080030585107
1992-06-15,119.271967337855,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.0372271310500618,100,84.704940337359,0,5.5,1.13232523610605,0.00344603707062334,20.5702197889267,0.791265274139097,0.181449260217757,0.0126093410265521,0.835745293700941,0.151645365272507,0.0299933776662524,2.19482612966007,0.150105825155515,2.30740549852671,1.11080237315872,13.5043526383519,4.44855159504954,19.0637066065601
1992-07-15,119.271967337855,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.0523858147851604,100,84.704940337359,0,5.58333333333333,1.59340186638196,0.00416660518979544,30.7697996723214,0.679877043075539,0.142043232351278,0.0225142547755138,0.855909581646927,0.12157616357756,0.0299952177590858,4.25183312860485,0.0113169416585146,4.26032083484874,1.59543707679897,13.3188665926275,8.09500101848661,23.0093046879131
1992-08-15,119.271967337855,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.0747712821952953,100,84.704940337359,0,5.66666666666666,2.27429316677357,0.00571834888218467,32.6224504257539,0.653728697376877,0.109708150558535,0.036505842197499,0.86824103915751,0.0952531186449913,0.0299965723076028,5.31047858109052,0,5.31047858109052,2.05341907950884,13.2463527538495,12.7057764601563,28.0055482935147
1992-09-15,119.271967337855,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.0956364689994364,100,84.704940337359,0,5.75,2.90894259873286,0.00815895114198844,25.7933564619298,0.815895114198845,0.0904530798472124,0.034453133504784,0.88545475668747,0.0800921098077458,0.0299975616406667,5.95887358200111,0,5.95887358200111,2.46908027135726,13.1867275658313,17.9820894178385,33.6378972550271
1992-10-15,119.271967337855,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.114284187819555,100,84.704940337359,0,5.83333333333333,3.47614404617813,0.00902736043125115,13.1596807671325,0.902736043125115,0.0780650662054436,0.0402156234125218,0.89028427566595,0.0695001009215278,0.0299982785488615,3.11394280526131,0,3.11394280526131,2.61143145284711,13.0482221656992,20.7543837326858,36.4140373512321
1992-11-15,119.271967337855,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.120129699261576,100,84.704940337359,0,5.91666666666666,3.65394501920626,0.00930820984491947,6.34999588550429,0.930820984491947,0.0737252914803227,0.0449652371030386,0.88945912932746,0.0655756335695011,0.0299987939407226,1.58023724370492,0,1.58023724370492,2.6367167172489,12.8583134647275,22.1599401756024,37.6549703575787
1992-12-15,119.271967337855,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.120551735072576,100,84.704940337359,0,6,3.66678194179087,0.00955613333491001,6.07535046660775,0.955613333491001,0.0720611574715573,0.0466833597154676,0.889237179838618,0.0640794604459142,0.0299991615144677,0.545598073317109,0,0.545598073317109,2.59257905673875,12.6266175465496,22.6451062676443,37.8643028709327
1993-01-15,119.271967337855,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.117814621746091,100,84.704940337359,0,6.08333333333333,3.58352807811027,0.00944443762267122,9.32959522352697,0.944443762267122,0.0718103857463121,0.050260079372691,0.886108152391149,0.0636317682361603,0.0299994215688988,1.1858621153705,0,1.1858621153705,2.59026168795024,12.4336867196622,23.6959083556859,38.7198567632984
1993-02-15,119.271967337855,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.117000706671194,100,88.0017285484314,3.29678821107239,6.16666666666666,3.55877149458215,0.00957682387229305,14.9523788830126,0.957682387229305,0.0708115080649368,0.0525342840552796,0.884810920324237,0.0626547956204838,0.0299996040747622,0.640185191983526,0,0.640185191983526,2.5526655352247,12.2186446559926,24.2623512045828,39.0336613958001
1993-03-15,119.271967337855,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.114614178656283,100,104.962539288817,16.9608107403855,6.24999999999999,3.48618126746194,0.00797346700777958,20.1039304061557,0.797346700777957,0.0704969243469899,0.0826422613253856,0.856945702328111,0.060412036346503,0.0299997311210946,2.27805629614242,0,2.27805629614242,2.61370827528781,12.1625354866125,26.2145217572235,40.9907655191239
1993-04-15,119.271967337855,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.116660675110255,100,104.962539288817,0,6.33333333333333,3.54842886793692,0.00778790152998996,32.9965144185164,0.778790152998996,0.0685321052789411,0.0967159768479098,0.845350381789686,0.0579336413624038,0.0299998188414065,6.31198513600513,0,6.31198513600513,2.90097378367903,12.5297545851585,31.5503608017963,46.9810891706338
1993-05-15,119.271967337855,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.128723797610978,100,104.962539288817,0,6.41666666666666,3.91534884400059,0.00733712836787026,38.2877758656776,0.733712836787026,0.0635165539573558,0.135729623643314,0.812653430866428,0.0516169454902578,0.0299998789132458,8.09114609766284,0,8.09114609766284,3.23158516851493,13.3773677081342,38.1256584377035,54.7346113143526
1993-06-15,119.271967337855,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.142562192833911,100,104.962539288817,0,6.49999999999999,4.33626669869811,0.0067879398444478,35.122080709449,0.67879398444478,0.0587597657707703,0.18975103115874,0.765281223405202,0.0449677454360582,0.0299999197127091,7.8343018549363,0,7.8343018549363,3.48692876439672,14.5963872093545,44.1211025457748,62.204418519526
1993-07-15,119.271967337855,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.152944156123152,100,104.962539288817,0,6.58333333333333,4.65205141541254,0.00652876369436775,42.2180864063057,0.652876369436775,0.0554047814328201,0.222731528864266,0.736464799866182,0.0408036712695514,0.0299999471935991,9.8730710005256,0,9.8730710005256,3.78517862912336,16.5035036636999,51.3922718042415,71.6809540970648
1993-08-15,119.271967337855,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.165084310824962,100,140.751588085376,35.789048796559,6.66666666666666,5.02131445425926,0.00633885818965427,37.0581206441051,0.633885818965427,0.0520881010668071,0.24544201505951,0.717200379108342,0.0373576058321477,0.029999965549684,9.02887096341504,0,9.02887096341504,4.00892040321085,18.3894978733988,57.8677814821231,80.2661997587327
1993-09-15,119.271967337855,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.17386261017025,100,140.751588085376,0,6.74999999999999,5.28832105934512,0.00787689432989564,23.0366621845353,0.787689432989564,0.0497052287743164,0.158342497129075,0.801803668115174,0.0398538347557508,0.0299999777082506,6.70062092698859,0,6.70062092698859,4.1556983196655,19.0827009658255,63.2403639200318,86.4787632055228
1993-10-15,119.271967337855,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.179230933163578,100,140.751588085376,0,6.83333333333333,5.45160755039217,0.00871680856733415,13.5114798427366,0.871680856733415,0.0480586764246516,0.137103251390042,0.823328662812701,0.0395680857972567,0.0299999856940415,3.95719657742008,0,3.95719657742008,4.18760612321875,19.2435914636629,66.4984372866061,89.9296348734877
1993-11-15,119.271967337855,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.179620907744736,100,140.751588085376,0,6.91666666666666,5.46346927723571,0.00922913054435194,6.34883096855402,0.922913054435194,0.0472615409575488,0.1285089983569,0.832161754785977,0.0393292468571231,0.0299999908948031,0.513499814627742,0,0.513499814627742,4.08217353862175,18.9247089812239,66.925752193429,89.9326347132746
1993-12-15,186.197719531284,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,140.751588085376,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00599597283778915,0.588246629642575,0.405757397519636,0.0299999942530272,0,0.567741269436716,0.425805952077537,0.172773914963352,17.9810266530855,0.250478916191359,18.4042794842402
1994-01-15,186.197719531284,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.00733184332887391,100,140.751588085376,0,7.08333333333333,0.223010234586582,0.000790134644721907,1.36686883338888,0.921190939996692,0.562914141479138,0.00619033519666625,0.635869647876367,0.357940016926967,0.0299999964029678,0,0.498078893126986,0.37355916984524,0.301302473713554,17.1256396833739,0.488013853981839,17.9149560110693
1994-02-15,186.197719531284,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.0127192463438724,100,140.751588085376,0,7.16666666666666,0.386877076292786,0.00136022605196479,3.66158953152501,0.914137319532469,0.421411092122321,0.00657755052632139,0.69889875981648,0.294523689657198,0.0299999977675434,0.0215981121784774,0.438315212182974,0.350334521315708,0.395445216006982,16.3471160205385,0.732862216450288,17.4754234529958
1994-03-15,186.197719531284,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.0166075012226287,100,140.751588085376,0,7.24999999999999,0.505144828854955,0.00161903821392053,5.83059275203414,0.833325239760511,0.353919562016221,0.00841547639060911,0.732380675653101,0.259203847956289,0.0299999986261685,0.192283419667429,0.384867697678044,0.480934192925962,0.50824185349021,15.6393532927957,1.08508912561008,17.232684271896
1994-04-15,186.197719531284,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.0212365547512582,100,140.751588085376,0,7.33333333333332,0.645945207017437,0.00203157895036954,11.4753181602807,0.817732713793203,0.299077288675173,0.00931315510788443,0.762608086161247,0.228078758730869,0.0299999991617491,0.582865829013015,0.324579411288409,0.826300387479322,0.681456165026657,15.0096822793257,1.71523248269999,17.4063709270524
1994-05-15,186.197719531284,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.0283324628911471,100,140.751588085376,0,7.41666666666666,0.861779079605723,0.00240660760931957,16.2851405092376,0.726077011186399,0.245509172173537,0.0132695475038239,0.7922305788999,0.194499873596276,0.0299999994929122,1.40691774711268,0.243621684429322,1.58963401043467,0.970196094515301,14.486960673325,2.97458915502561,18.431745922866
1994-06-15,186.197719531284,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.0401399152797474,100,140.751588085376,0,7.49999999999999,1.22092242309232,0.00315518959206215,16.8850017994712,0.671909433736503,0.19343176105592,0.0187320215796639,0.822223783915499,0.159044194504838,0.0299999996958838,1.8062194209487,0.124557081129739,1.89963723179601,1.24321648535729,14.1082484243483,4.53651606781969,19.8879809775253
1994-07-15,186.197719531284,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.0511885197632789,100,140.751588085376,0,7.58333333333332,1.55698414279973,0.00326763062803217,23.2329020604469,0.545659997384856,0.161292238255552,0.0345836647524363,0.831329361761493,0.134086973486071,0.0299999998191902,3.06738892641961,0.0132415160862958,3.07732006348433,1.61854852478193,13.9192669451866,7.09478259213196,22.6325980621004
1994-08-15,186.197719531284,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.0663283677943128,100,140.751588085376,0,7.66666666666666,2.01748785374368,0.00515425337099519,28.9986433083522,0.664244830010763,0.132994525092612,0.0313141968148794,0.854978361970407,0.113707441214713,0.0299999998934364,5.08895861855786,0,5.08895861855786,2.14864453217473,13.8002382580471,11.4457320959617,27.3946148861836
1994-09-15,186.197719531284,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.0876446290335038,100,140.751588085376,0,7.74999999999999,2.66585746643574,0.00795423036623371,22.7943496696827,0.795423036623372,0.10815681187513,0.0320752771950767,0.873454652295177,0.0944700705097467,0.0299999999377442,4.64806939760722,0,4.64806939760722,2.5232886400694,13.6733216072364,15.5056099354926,31.7022201827984
1994-10-15,186.197719531284,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.102460060770482,100,140.751588085376,0,7.83333333333332,3.11649351510217,0.0081715020035898,9.71164610002696,0.81715020035898,0.0950078190691725,0.0412977747357682,0.875520894525841,0.0831813307383911,0.0299999999639493,2.22693056010443,0,2.22693056010443,2.63282902840977,13.491822451715,17.4553341715222,33.579985651647
1994-11-15,186.197719531284,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.106433276407128,100,140.751588085376,0,7.91666666666666,3.23734549071682,0.00908776551515624,6.23988386334331,0.908776551515624,0.09056475296929,0.037723703220629,0.882365117852354,0.0799111789270169,0.0299999999793086,1.71848057301767,0,1.71848057301767,2.69116996616497,13.2868134538077,18.9716614848599,34.9496449048325
1994-12-15,186.197719531284,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.108318704622644,100,140.751588085376,0,7.99999999999999,3.29469393227209,0.00918934063485964,7.09724610542215,0.918934063485964,0.087672528269144,0.0411073161581307,0.881600535933176,0.0772921479086938,0.0299999999882297,1.04386383835347,0,1.04386383835347,2.69111734540225,13.0639876255608,19.8919324041936,35.6470373751566
1995-01-15,186.197719531284,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.107855731406129,100,140.751588085376,0,8.08333333333332,3.28061183026975,0.00914351161405123,10.9327493006973,0.914351161405123,0.0862231470258291,0.044729708867114,0.879442031546185,0.0758282595867006,0.0299999999933643,0.942481828415629,0,0.942481828415629,2.68185058179889,12.8448648108471,20.7207905380708,36.2475059307168
1995-02-15,186.197719531284,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.107037098935185,100,140.751588085376,0,8.16666666666666,3.25571175927855,0.00890035880806023,15.4169240657507,0.890035880806023,0.085035333474466,0.0507812444401263,0.874827506787558,0.0743912487723157,0.0299999999962926,2.29085532995037,0,2.29085532995037,2.77181465310658,12.7042999991174,22.7248937947822,38.2010084470062
1995-03-15,186.197719531284,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.110177808578102,100,140.751588085376,0,8.24999999999999,3.35124167758395,0.00858279980120505,27.9982735158798,0.858279980120504,0.08196896267966,0.0624427026579124,0.866528828165352,0.0710284691767353,0.0299999999979474,3.03887094143443,0,3.03887094143443,2.90450656451483,12.6399693137468,25.3581630706092,40.9026389488708
1995-04-15,186.197719531284,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.114993584490151,100,153.252987008988,12.5013989236124,8.33333333333332,3.4977215282421,0.00874108003368619,29.8121244109851,0.874108003368619,0.0784033811656277,0.0694816077812616,0.862866723593686,0.0676516686250521,0.0299999999988739,4.96883436745659,0,4.96883436745659,3.1535213036626,12.7324125281215,29.6456049013361,45.5315387331202
1995-05-15,186.197719531284,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.124368233791698,100,153.252987008988,0,8.41666666666666,3.78286711116415,0.00756934580413886,33.1338392663175,0.756934580413886,0.0734581653828831,0.11564738532534,0.82383519283141,0.0605174218432491,0.0299999999993878,6.78759143940809,0,6.78759143940809,3.46968319899294,13.2627314801833,35.2374616036817,51.969876282858
1995-06-15,186.197719531284,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.136319218889953,100,174.883107998748,21.6301209897592,8.49999999999999,4.14637624123606,0.0074413706962214,39.3960346571929,0.74413706962214,0.0683158533754647,0.143924342908606,0.801331979101991,0.0547436779894025,0.0299999999996703,8.9680173588719,0,8.9680173588719,3.85653495752175,14.2881928561482,42.4238207024876,60.5685485161575
1995-07-15,186.197719531284,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.150959049856403,100,174.883107998748,0,8.58333333333333,4.59167109979894,0.00623312291148471,37.707452854476,0.623312291148471,0.0631690444388785,0.241737784958661,0.713209455267329,0.0450527597740102,0.029999999999824,8.43782653196376,0,8.43782653196376,4.12098628055611,16.0421704947276,48.4417583669896,68.6049151422734
1995-08-15,186.197719531284,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.160730609548961,100,194.711181824587,19.8280738258391,8.66666666666666,4.88888937378089,0.00581797758126365,31.9890872934746,0.581797758126365,0.059787253003644,0.281565926889885,0.677904052038682,0.0405300210714322,0.029999999999907,7.41366318428158,0,7.41366318428158,4.29783261721524,17.8087620309647,53.4675106800641,75.5741053282441
1995-09-15,186.197719531284,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.167041053507586,100,194.711181824587,0,8.74999999999999,5.08083204418909,0.00811005213597812,18.1900621982868,0.811005213597812,0.0574362848489377,0.14061410969041,0.812707018496495,0.0466788718130955,0.0299999999999513,5.26990982814822,0,5.26990982814822,4.4148910840337,18.1936104689792,57.7504033842438,80.3589049372568
1995-10-15,186.197719531284,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.171005690131106,100,194.711181824587,0,8.83333333333333,5.20142307482114,0.00823163211311462,8.60351652211309,0.823163211311462,0.0557031785784101,0.147522719982631,0.807497123543095,0.0449801564742735,0.0299999999999747,2.77947327657087,0,2.77947327657087,4.40746549440902,18.2397737174784,59.9948200600397,82.6420592719271
1995-11-15,186.197719531284,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.170151828941297,100,194.711181824587,0,8.91666666666666,5.17545146363112,0.00893938003477496,6.56091509043727,0.893938003477496,0.0549547065272178,0.129651443778179,0.82501035431834,0.0453382019034803,0.029999999999987,1.45066268055605,0,1.45066268055605,4.3410119670817,18.0630587540981,61.1916317921217,83.5957025133014
1995-12-15,247.389351323406,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,194.711181824587,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00544799268552526,0.563571689803924,0.430980317510551,0.0299999999999934,0,0.167294068970062,0.125470551727546,0.0540753382217619,17.5351870726941,0.0707116508577239,17.6599740617736
1996-01-15,247.389351323406,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00207434430551529,100,194.711181824587,0,9.08333333333333,0.0630946392927566,0.000229159789516881,0.332823713173288,0.944320245622341,0.767134461572038,0.00567053204926719,0.562679009194456,0.431650458756277,0.0299999999999967,0,0.220022633792659,0.165016975344494,0.123682731185133,16.9653964314949,0.16356323904483,17.2526424017249
1996-02-15,247.389351323406,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00473006073479191,100,194.711181824587,0,9.16666666666666,0.143872680683254,0.000513222271827628,1.16636051815591,0.927471358992444,0.754077568240081,0.00601889461661673,0.566668842576144,0.427312262807239,0.0299999999999983,0.00215283661230799,0.194239438952174,0.147832415826439,0.183142853372636,16.4327388516446,0.247335263016433,16.8632169680337
1996-03-15,247.389351323406,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.00698332963106784,100,194.711181824587,0,9.25,0.212409609611647,0.000701332848529348,3.16626051373345,0.85846653054454,0.629982798473607,0.00726922876646315,0.609043710254597,0.38368706097894,0.0299999999999992,0.0504269756412802,0.451033262908882,0.388701922822942,0.326788466136254,15.6558763749018,0.484071724275613,16.4667365653137
1996-04-15,247.389351323406,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.0124248919438934,100,194.711181824587,0,9.33333333333333,0.377923796626757,0.00108078876451129,4.52078974940283,0.7435495760815,0.469564705194027,0.0103866654242976,0.673405758234404,0.316207576341298,0.0299999999999996,0.163081974927941,0.392583135307715,0.457519326408728,0.461655889485174,14.9549278122646,0.792167873182776,16.2087515749326
1996-05-15,247.389351323406,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.0175039295399963,100,194.711181824587,0,9.41666666666666,0.532411190174888,0.00163352369419747,9.42164292056762,0.797722077088255,0.378765202659599,0.00950304600697735,0.718394221207775,0.272102732785248,0.0299999999999998,0.699944037215337,0.33296437920906,0.949667321622132,0.706213286250848,14.331889609059,1.47440338910598,16.5125062844158
1996-06-15,247.389351323406,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.0267043350834102,100,194.711181824587,0,9.5,0.812256858787061,0.00197074475239541,15.2746140804507,0.630827096231557,0.288606819981769,0.0174378910152306,0.762499541170107,0.220062567814662,0.0299999999999999,1.53133964250505,0.240691915664944,1.71185857925376,1.06174288234946,13.8344111045514,2.77969477033509,17.6758487572359
1996-07-15,247.389351323406,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.0400433912056658,100,194.711181824587,0,9.58333333333333,1.21798648250567,0.00284106460599525,23.4501859244544,0.606473723779875,0.218644943904943,0.0231788690724606,0.801563355933255,0.175257774994284,0.03,2.93281092660778,0.11437334668767,3.01859093662353,1.55892212704953,13.513317059876,5.19928665168475,20.2715258386103
1996-08-15,247.389351323406,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.0586459270942727,100,194.711181824587,0,9.66666666666667,1.78381361578413,0.00436446881578722,23.9663327325927,0.636143755190399,0.16620865366677,0.0290713123397071,0.832551434606079,0.138377253054214,0.03,3.77816838792311,0,3.77816838792311,2.03496702633512,13.3528870319558,8.34480616323347,23.7326602215244
1996-09-15,247.389351323406,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.0763674879561153,100,194.711181824587,0,9.75,2.32284442533184,0.00678962731116666,15.7193807962083,0.759974745468001,0.135179117146381,0.0283272747723537,0.855964235556272,0.115708489671374,0.03,2.915099843598,0,2.915099843598,2.31121981568905,13.1684061255751,10.840027372429,26.3196533136932
1996-10-15,247.389351323406,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.0865297039999681,100,194.711181824587,0,9.83333333333333,2.63194516333236,0.00836500708182209,14.491883549316,0.836500708182209,0.120705272766326,0.0291755803542495,0.866262025563052,0.104562394082698,0.03,3.50066774456063,0,3.50066774456063,2.60792142147771,13.0071720161386,13.8725229036554,29.4876163412717
1996-11-15,247.389351323406,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.0974149967521627,100,194.711181824587,0,9.91666666666667,2.96303948454495,0.00925811178172963,7.40096360706832,0.925811178172963,0.108486607574104,0.030031783206526,0.875038282073814,0.0949299347196602,0.03,1.21196401315608,0,1.21196401315608,2.64473544348487,12.783426016313,14.9330378116628,30.3611992714606
