date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,108.479241007029,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.00459763071827302,100,418.207887938662,0,5.08333333333333,0.139844601014138,0.00101683053774119,2.08290180440261,0.945249004593257,1.44962869613866,0.0056839117878305,0.40590481724006,0.588411270972109,0.0299697983260141,0,0.215358695436253,0.16151902157719,0.186082221178286,16.33811549889,0.130718725330189,16.6549164453985
1992-02-15,108.479241007029,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.00905771855444287,100,418.207887938662,0,5.16666666666667,0.275505606030971,0.00194899207362923,4.6421167015092,0.91965086744303,1.4588730008278,0.00616315556143747,0.404183885911952,0.589652958526611,0.0299773782206906,0.0106305592586689,0.435311838131457,0.337114437857261,0.379284489698448,15.5781190395033,0.26697494882036,16.2243784780221
1992-03-15,108.479241007029,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.0183451116517265,100,418.207887938662,0,5.25,0.557997146073349,0.00375659681292562,15.1319592973494,0.875197282131145,1.15866743289312,0.00717758145022931,0.459923748985806,0.532898669563964,0.0299831772092116,0.144439382425614,0.405291847741355,0.44840826823163,0.606868505193231,14.86448329784,0.473208560621684,15.944560363655
1992-04-15,108.479241007029,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.0291672217156783,100,421.19537966814,2.98749172947798,5.33333333333333,0.887169660518548,0.00561296873170089,20.4721900663786,0.822487476290179,0.905431222839612,0.00871613614746339,0.520241219924618,0.471042643927918,0.0299875800640358,0.420716589707171,0.345243183909782,0.679648977639508,0.908813638675628,14.227874360995,0.826789973869382,15.9634779735401
1992-05-15,108.479241007029,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.0434036374023197,100,421.19537966814,0,5.41666666666666,1.32019397098722,0.00717666056829743,40.2808782269971,0.706688482436415,0.71203929247906,0.0131375626866786,0.576425109895889,0.410437327417433,0.0299908974012861,1.61494158462118,0.272145942280511,1.81905104133157,1.62816394992124,13.6950688285804,1.87533667027516,17.1985694487768
1992-06-15,108.479241007029,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.0772694210484527,100,421.19537966814,0,5.5,2.3502782235571,0.0143053349451236,50.7982263546888,0.791265274139097,0.498947709480447,0.0129817039709662,0.658474134745598,0.328544161283436,0.0299933776662524,2.77340513376166,0.13187140732385,2.87230868925455,2.52301006292694,13.3265835058021,3.76667764915431,19.6162712178833
1992-07-15,108.479241007029,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.118986006018103,100,441.017563447796,19.8221837796563,5.58333333333333,3.61915768305064,0.0135975408615108,64.1283775370059,0.679877043075539,0.368921088535401,0.0244785501153225,0.712620660207946,0.262900789676731,0.0299952177590858,5.43875507514615,0,5.43875507514615,3.87718483079533,13.193184674358,7.64244688151428,24.7128163866676
1992-08-15,108.479241007029,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.181706997613698,100,461.943743285023,20.926179837227,5.66666666666666,5.52692117741666,0.0130745739475375,53.1341924111518,0.653728697376877,0.271555653161748,0.0429175697319853,0.752686229571006,0.204396200697008,0.0299965723076028,6.46925289690064,0,6.46925289690064,5.08317328914305,13.2069655931874,12.5117644526237,30.8019033349542
1992-09-15,108.479241007029,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.236745021772259,100,461.943743285023,0,5.75,7.20099441223955,0.0163179022839769,36.981435059635,0.815895114198845,0.219763224782505,0.0419258826498151,0.785459093932774,0.172615023417411,0.0299975616406667,6.5753561139712,0,6.5753561139712,6.06569573466274,13.2185038901387,17.6764377081889,36.9606373329904
1992-10-15,108.479241007029,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.24,100,461.943743285023,0,5.83333333333333,8.53971106511872,0.0180547208625023,18.5433336019725,0.902736043125115,0.189812794988837,0.0483198402924231,0.799857056266155,0.151823103441422,0.0299982785488615,3.16137729768255,0,3.16137729768255,6.36370541690511,13.1068910584641,20.2050876472599,39.6756841226291
1992-11-15,108.479241007029,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.24,100,461.943743285023,0,5.91666666666666,8.90417004300272,0.0186164196898389,8.90089825023629,0.930820984491947,0.180029231910813,0.052904349030849,0.80260355028284,0.144492100686311,0.0299987939407226,1.51249823113643,0,1.51249823113643,6.39134597610514,12.9247709716234,21.4190240973665,40.735141045095
1992-12-15,108.479241007029,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.24,100,461.943743285023,0,6,8.8882024586139,0.01911226666982,8.47764200823574,0.955613333491001,0.176525124273459,0.0540727227365305,0.804000915703019,0.14192636156045,0.0299991615144677,0.514112274347445,0,0.514112274347445,6.27257704040482,12.6940750026572,21.832370836716,40.799022879778
1993-01-15,108.479241007029,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.24,100,461.943743285023,0,6.08333333333333,8.67011398860714,0.0188888752453424,13.0449223699303,0.944443762267122,0.176108654874991,0.0577344051779656,0.801172230912788,0.141093363909247,0.0299994215688988,1.11595277095318,0,1.11595277095318,6.24185688786395,12.5046223720417,22.7264412078139,41.4729204677195
1993-02-15,108.479241007029,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.24,100,472.768804546061,10.8250612610373,6.16666666666666,8.5757135926176,0.0191536477445861,20.8570612610373,0.957682387229305,0.174060331767866,0.0595886094618085,0.800990685991534,0.139420704546657,0.0299996040747622,0.606525568135982,0,0.606525568135982,6.13916587457179,12.2906719398091,23.2122625387065,41.6421003530874
1993-03-15,108.479241007029,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.24,100,499.008696810443,26.2398922643826,6.24999999999999,8.38427313505836,0.0159469340155592,28.9378922643826,0.797346700777957,0.173476458513661,0.0929573384009037,0.772953436788981,0.134089224810115,0.0299997311210946,2.16228231157722,0,2.16228231157722,6.24493130800685,12.2458585095685,24.8836060827482,43.3743959003235
1993-04-15,108.479241007029,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.24,100,508.658026282417,9.64932947197369,6.33333333333333,8.47825854978957,0.0155758030599799,47.6873294719737,0.778790152998996,0.169228257319448,0.106822517622211,0.763903435267183,0.129274047110606,0.0299998188414065,6.02804952908445,0,6.02804952908445,6.83685485889754,12.6448727664253,29.4884538259765,48.9701814512994
1993-05-15,108.479241007029,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.24,100,508.658026282417,0,6.41666666666666,9.22747800031344,0.0146742567357405,55.8999300075608,0.733712836787026,0.157920025586616,0.144793181697945,0.738571576105869,0.116635242196186,0.0299998789132458,7.68268828575167,0,7.68268828575167,7.52782224990963,13.5043761919843,35.1626690219142,56.1948674638082
1993-06-15,108.479241007029,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.24,100,512.934186301712,4.27616001929457,6.49999999999999,10.1011247526559,0.0135758796888956,51.9585600192946,0.67879398444478,0.146955604135841,0.196266259140477,0.700754011717032,0.102979729142491,0.0299999197127091,7.22543479872653,0,7.22543479872653,8.04606150531038,14.6523977267541,40.2259214435217,62.9243806755862
1993-07-15,108.479241007029,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.24,100,526.575630451965,13.641444150253,6.58333333333333,10.73457312821,0.0130575273887355,62.866644150253,0.652876369436775,0.139272437030611,0.226178063952523,0.679224662069732,0.0945972739777447,0.0299999471935991,8.86154153507607,0,8.86154153507607,8.64295775749337,16.3636360802574,46.2448989981006,71.2514928358514
1993-08-15,108.479241007029,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.24,100,580.876824437174,54.3011939852093,6.66666666666666,11.4655113978874,0.0126777163793085,55.4563939852093,0.633885818965427,0.131696032032984,0.246673202469873,0.665661782145553,0.087665015384574,0.029999965549684,7.96769845554186,0,7.96769845554186,9.08215773020592,18.001781052995,51.548691351615,78.6326301348159
1993-09-15,108.479241007029,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.24,100,580.876824437174,0,6.74999999999999,11.9806234991531,0.0157537886597913,33.2285086931238,0.787689432989564,0.126233387490555,0.158579294927273,0.747110425262351,0.094310279810376,0.0299999777082506,5.81543864272259,0,5.81543864272259,9.35814884637217,18.5639535915909,55.8934661890666,83.8155686270296
1993-10-15,108.479241007029,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.24,100,580.876824437174,0,6.83333333333333,12.2763855757178,0.0174336171346683,19.1537481083582,0.871680856733415,0.122476510064153,0.136087096233521,0.769648982424678,0.0942639213418012,0.0299999856940415,3.39941297405854,0,3.39941297405854,9.39784651205324,18.6552907602973,58.509820925392,86.5629581977425
1993-11-15,108.479241007029,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.24,100,580.876824437174,0,6.91666666666666,12.2611449548923,0.0184582610887039,8.91229494605378,0.922913054435194,0.120684187237343,0.126695231547303,0.779260364693399,0.0940444037592983,0.0299999908948031,0.438641170978486,0,0.438641170978486,9.15716294964984,18.3377586898146,58.8516366042582,86.3465582437227
1993-12-15,167.330877611287,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,580.876824437174,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.66450588335035,0.00599597283778915,0.373053793340606,0.620950233821605,0.0299999942530272,0,0.494680128899232,0.371010096674424,0.23037880628016,17.4785479535813,0.138406723932059,17.8473334837935
1994-01-15,167.330877611287,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.00977636765536862,100,580.876824437174,0,7.08333333333333,0.297364516184129,0.00210714998604092,3.31653876895491,0.921190939996692,1.67338713424387,0.00616086188186566,0.371752794568314,0.622086343549821,0.0299999964029678,0,0.42704857747688,0.32028643310766,0.422713258980993,16.7039016575098,0.257474100502149,17.384089016993
1994-02-15,167.330877611287,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.0178445069087348,100,580.876824437174,0,7.16666666666666,0.542770418474017,0.00381666688819504,8.72733592048147,0.914137319532469,1.34899448500182,0.00651020000106744,0.422942585153904,0.570547214845029,0.0299999977675434,0.022624146491063,0.435759683283018,0.349443908953326,0.609406111153133,15.936338890813,0.405268810721154,16.9510138126873
1994-03-15,167.330877611287,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.0255932107062697,100,580.876824437174,0,7.24999999999999,0.77846015898237,0.00499008075867684,14.5069622879929,0.833325239760511,1.10964644159649,0.00833143522361119,0.470063867207026,0.521604697569363,0.0299999986261685,0.207875887727333,0.382696442209254,0.494898219384273,0.84926516470531,15.2390388832446,0.637902581598797,16.7262066295487
1994-04-15,167.330877611287,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.0354859916489503,100,580.876824437174,0,7.33333333333332,1.07936557932224,0.00678948111041652,28.8908205019245,0.817732713793203,0.912687305013519,0.00924077328871221,0.517993309264049,0.472765917447239,0.0299999991617491,0.673578942667817,0.321677162305146,0.914836814396677,1.2562908763488,14.6210347428726,1.11178193052471,16.9891075497461
1994-05-15,167.330877611287,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.0522319944574083,100,580.876824437174,0,7.41666666666666,1.58872316474617,0.00887334897739612,41.877430767717,0.726077011186399,0.717570685548258,0.0133219425737221,0.574461398141134,0.412216659285144,0.0299999994929122,1.7007691491771,0.234831786312506,1.87689298891148,1.99228870842019,14.1187861223179,2.18998450109609,18.3010593318342
1994-06-15,167.330877611287,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.0824269448422549,100,580.876824437174,0,7.49999999999999,2.50715290561859,0.0129583053008078,42.6434859614602,0.671909433736503,0.534413985315789,0.019443032437259,0.639043294017513,0.341513673545228,0.0299999996958838,2.26250910841528,0.0762196475289878,2.31967384406202,2.72472038368587,13.8052922461365,3.67235651545175,20.2023691452742
1994-07-15,167.330877611287,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.112188347606756,100,606.985822690949,26.1089982537756,7.58333333333332,3.41239557303883,0.0109131999476971,52.2550514167567,0.545659997384856,0.427318724946552,0.0372691263975428,0.674503078237489,0.288227795364968,0.0299999998191902,3.8375247184709,0,3.8375247184709,3.74906006193139,13.6722075950002,6.26077875087283,23.6820464078044
1994-08-15,167.330877611287,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.153637058675308,100,606.985822690949,0,7.66666666666666,4.67312720137394,0.0132848966002153,51.1745527778327,0.664244830010763,0.339167427418491,0.0355358207723692,0.720196862230159,0.244267316997472,0.0299999998934364,6.16012818933561,0,6.16012818933561,5.14130624564247,13.6176686543712,10.6972837437679,29.4562586437816
1994-09-15,167.330877611287,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.20971727612426,100,606.985822690949,0,7.74999999999999,6.37890048211292,0.0159084607324674,32.8240860061324,0.795423036623372,0.268913120142488,0.0380857780230698,0.75806153053955,0.20385269143738,0.0299999999377442,5.28712351234947,0,5.28712351234947,6.06486141654756,13.5466794937557,14.7052486856912,34.3167895959944
1994-10-15,167.330877611287,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.24,100,606.985822690949,0,7.83333333333332,7.49066158128622,0.0163430040071796,13.9204856584904,0.81715020035898,0.234698096890823,0.0492995488728759,0.769986163841305,0.180714287285819,0.0299999999639493,2.31992861048052,0,2.31992861048052,6.30215981966675,13.3901173377946,16.4915616168607,36.1838387743221
1994-11-15,167.330877611287,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.24,100,606.985822690949,0,7.91666666666666,7.74918099649557,0.0181755310303125,8.78257980607095,0.908776551515624,0.224098311058831,0.0444687636999069,0.780600077352912,0.174931158947181,0.0299999999793086,1.70020201940955,0,1.70020201940955,6.4105133349068,13.1979208728819,17.8187394447274,37.4271736525161
1994-12-15,167.330877611287,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.24,100,606.985822690949,0,7.99999999999999,7.84814027088917,0.0183786812697193,9.97028253929261,0.918934063485964,0.217507960917502,0.0477791354525306,0.782106479065554,0.170114385481916,0.0299999999882297,1.01984657227954,0,1.01984657227954,6.39168850786422,12.982689842942,18.61636805656,37.9907464073663
1995-01-15,167.330877611287,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.24,100,606.985822690949,0,8.08333333333332,7.79180029816364,0.0182870232281025,15.3716119099921,0.914351161405123,0.214250628947846,0.0514430841668447,0.781187090390955,0.1673698254422,0.0299999999933643,0.915345316477401,0,0.915345316477401,6.35313903850886,12.7701242322404,19.331424001042,38.4546872717913
1995-02-15,167.330877611287,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.24,100,606.985822690949,0,8.16666666666666,7.71258086352106,0.0178007176161205,21.7768906270496,0.890035880806023,0.211591829401664,0.0578248452293009,0.777634127192807,0.164541027577893,0.0299999999962926,2.22736751707243,0,2.22736751707243,6.52903820742987,12.6435189295391,21.0635009961182,40.2360581330872
1995-03-15,167.330877611287,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.24,100,606.985822690949,0,8.24999999999999,7.89388458234533,0.0171655996024101,39.7957232097691,0.858279980120504,0.204549811792101,0.0699404537328759,0.772122113309207,0.157937432957917,0.0299999999979474,2.96110049974718,0,2.96110049974718,6.80083567288085,12.5977492634493,23.349832171704,42.7484171080341
1995-04-15,167.330877611287,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.24,100,634.361456755807,27.3756340648571,8.33333333333332,8.18983493915623,0.0174821600673724,42.2412340648571,0.874108003368619,0.196222853165953,0.0764035252532991,0.772093989261522,0.151502485485179,0.0299999999988739,4.79608224234549,0,4.79608224234549,7.32342898300875,12.7122318689003,27.0528584430229,47.0885192949319
1995-05-15,167.330877611287,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.24,100,634.361456755807,0,8.41666666666666,8.78496004088965,0.0151386916082777,48.1190996650017,0.756934580413886,0.184579827885504,0.12408492505236,0.739431023834978,0.136484051112662,0.0299999999993878,6.46421662811853,0,6.46421662811853,7.98598858619842,13.2600990673446,31.8327007626436,53.0787884161866
1995-06-15,167.330877611287,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.24,100,676.108262636232,41.7468058804254,8.49999999999999,9.54349761563431,0.0148827413924428,57.3800058804254,0.74413706962214,0.172426139909384,0.150191483788492,0.724829042345635,0.124979473865873,0.0299999999996703,8.34447542083136,0,8.34447542083136,8.78929707639732,14.2481662308889,37.8810188908015,60.9184821980878
1995-07-15,167.330877611287,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.24,100,676.108262636232,0,8.58333333333333,10.4647207448562,0.0124662458229694,56.5866693783838,0.623312291148471,0.160258399320056,0.245914996983699,0.649928501666712,0.104156501349589,0.029999999999824,7.65613697043718,0,7.65613697043718,9.32305460480092,15.845961806263,42.8569605205529,68.0259769316168
1995-08-15,167.330877611287,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.24,100,713.652083423112,37.5438207868799,8.66666666666666,11.060309228314,0.0116359551625273,48.5562207868799,0.581797758126365,0.152299138930705,0.28373195866442,0.621599042415542,0.0946689989200379,0.029999999999907,6.55966273934009,0,6.55966273934009,9.66435967144416,17.3902285273487,46.9344405978956,73.9890287966885
1995-09-15,167.330877611287,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.24,100,713.652083423112,0,8.74999999999999,11.4250583209214,0.0162201042719562,26.1070173501734,0.811005213597812,0.146817453703221,0.141343033778043,0.748730291337338,0.109926674884619,0.0299999999999513,4.59821724509528,0,4.59821724509528,9.87989561345175,17.692349932194,50.3772651354482,77.9495106810939
1995-10-15,167.330877611287,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.24,100,713.652083423112,0,8.83333333333333,11.640041858899,0.0164632642262292,12.3166324087203,0.823163211311462,0.142782287225238,0.146785927365908,0.74661121560237,0.106602857031722,0.0299999999999747,2.40589673167779,0,2.40589673167779,9.83997421036858,17.6916547164561,52.1735346188999,79.7051635457245
1995-11-15,167.330877611287,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.24,100,716.353829388631,2.7017459655193,8.91666666666666,11.5545564664649,0.0178787600695499,9.2605459655193,0.893938003477496,0.141056401518712,0.128188773983157,0.764038679294458,0.107772546722386,0.029999999999987,1.24985110600136,0,1.24985110600136,9.67947462077521,17.4980385030668,53.1284692072439,80.3059823310859
1995-12-15,220.459346818531,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,716.353829388631,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,1.84538337473108,0.00544799268552526,0.349531812179254,0.645020195135221,0.0299999999999934,0,0.133835255176049,0.100376441382037,0.0647448318072206,17.0147893279478,0.0350847594563681,17.1146189192114
1996-01-15,220.459346818531,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00248362890713838,100,716.353829388631,0,9.08333333333333,0.0755437125921258,0.000548749671001691,0.777465199222881,0.944320245622341,1.85118502535788,0.00565647416751076,0.348747456579981,0.645596069252508,0.0299999999999967,0,0.176018107034127,0.132013580275595,0.148029935366879,16.4992221657613,0.0811241598114991,16.7283762609397
1996-02-15,220.459346818531,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00566118307821472,100,716.353829388631,0,9.16666666666666,0.172194318629031,0.0012285022977665,2.64645781431912,0.927471358992444,1.85683698171217,0.00598293325788732,0.347943222908846,0.646073843833267,0.0299999999999983,0.00205571586212204,0.155058104589464,0.11834929430422,0.220051420791955,16.0148876937856,0.122302994700697,16.3572421092782
1996-03-15,220.459346818531,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.00839067197478009,100,716.353829388631,0,9.25,0.255216272566228,0.0016853432926803,7.08090507028419,0.85846653054454,1.86233952869816,0.0072011151685823,0.346848749031167,0.645950135800251,0.0299999999999992,0.0479467197640954,0.44692773148471,0.383142518377628,0.460940839945075,15.250421261826,0.255195497900628,15.9665575996717
1996-04-15,220.459346818531,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.0175255271293972,100,719.269535922847,2.91570653421622,9.33333333333333,0.533068116852498,0.00304894286390953,11.1390178721432,0.7435495760815,1.50365803462929,0.010291406599104,0.395305021577134,0.594403571823762,0.0299999999999996,0.155121862991059,0.389111038042977,0.446955141523292,0.712784347313163,14.5609015956395,0.431879109764504,15.7055650527171
1996-05-15,220.459346818531,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.0270255991026029,100,719.269535922847,0,9.41666666666666,0.82202863937084,0.00504423379711491,23.4375631369414,0.797722077088255,1.19503188347382,0.0094115887089876,0.451286570709545,0.539301840581467,0.0299999999999998,0.760897245794917,0.330703314640312,1.00892473177515,1.23551578174827,13.9484758337001,0.88719329207136,16.0711849075198
1996-06-15,220.459346818531,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.0467190692656099,100,735.188527840281,15.9189919174335,9.5,1.42103835682897,0.00689561154055447,39.8749417067887,0.630827096231557,0.871717656854533,0.0174388227350734,0.524951599225785,0.457609578039141,0.0299999999999999,1.76655646509131,0.234220465316642,1.94222181407879,2.08722961309483,13.4691559136374,1.90676573942323,17.4631512661555
1996-07-15,220.459346818531,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.0787193899037576,100,766.633399161889,31.4448713216082,9.58333333333333,2.39438144290596,0.011170226383297,59.7558244698657,0.606473723779875,0.623251176589612,0.0238680816121337,0.601343730696491,0.374788187691375,0.03,3.57524217086454,0,3.57524217086454,3.36457125847809,13.285106967282,4.05671520459433,20.7063934303544
1996-08-15,220.459346818531,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.126573609614255,100,766.633399161889,0,9.66666666666667,3.84994729243358,0.012722875103808,46.7125451715016,0.636143755190399,0.447568395228651,0.0313830033973646,0.669133838370129,0.299483158232506,0.03,4.62529093875481,0,4.62529093875481,4.64883085880623,13.1645603491811,7.15165388402192,24.9650450920093
1996-09-15,220.459346818531,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.174459600585901,100,766.633399161889,0,9.75,5.30647951782114,0.01519949490936,24.5058991418819,0.759974745468001,0.3492224688015,0.0322488544306922,0.71726580897289,0.250485336596417,0.03,3.3753387589124,0,3.3753387589124,5.35483879819515,13.0101199504879,9.57266896949077,27.9376277181738
1996-10-15,220.459346818531,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.200479683079055,100,766.633399161889,0,9.83333333333333,6.09792369365459,0.0167300141636442,20.6892306786157,0.836500708182209,0.307728778950217,0.0336776709662272,0.738931760612847,0.227390568420925,0.03,3.78961732870545,0,3.78961732870545,6.05591687272142,12.8775430369622,12.37293757424,31.3063974839237
1996-11-15,220.459346818531,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.226209700042746,100,766.633399161889,0,9.91666666666667,6.88054504296685,0.0185162235634593,10.3836621583305,0.925811178172963,0.27536653630139,0.0345356570426848,0.757009311030849,0.208455031926467,0.03,1.2621242132727,0,1.2621242132727,6.1373355097127,12.6635804651978,13.328377355365,32.1292933302755
1996-12-15,220.459346818531,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.228745420129255,100,766.633399161889,0,10,6.95767319559818,0.0187491050021444,10.5477437936273,0.937455250107219,0.267050462632307,0.0365799603501253,0.760364380159226,0.203055659490648,0.03,0.231043336788132,0,0.231043336788132,6.00013010154375,12.4187604119927,13.5040544789318,31.9229449924683
