date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,181.963732636288,3,0.0833333333333333,0.112089185127923,0.956154589934497,0.34037825,0.538305857517418,1,1,0.991332769332709,362.1856,40.85453568,0.00698495316210159,100,806.837605456569,3.00711774331817,5.08333333333333,0.212458992013923,0.00309819919380219,5.49958551088129,0.947867377549946,1.71040904035444,0.00564119974411984,0.366866692610296,0.627492107645584,0.0299697983260141,0,0.307101787683835,0.230326340762876,0.282844497166436,25.1015450708006,0.168396712705492,25.5527862806725
1992-02-15,181.963732636288,3,0.166666666666667,0.16696650819574,0.935394790221945,0.52519978125,0.640810396400651,1,1,0.990589544115101,416.7232,47.00637696,0.0137677088858043,100,806.837605456569,0,5.16666666666667,0.418767811943215,0.00596964660827082,11.1232979602328,0.926592298813597,1.65821932914054,0.00604403561533039,0.373917965868542,0.620037998516128,0.0299773782206906,0.0270846263833054,0.607373746697991,0.482614936406798,0.573605159920897,23.9950573645507,0.348855108024498,24.9175176324961
1992-03-15,181.963732636288,3,0.25,0.266023516720642,0.899056492977141,0.73935502734375,0.890001248751775,1,1,0.989796566861689,790.7952,89.20169856,0.0277439520691224,100,806.837605456569,0,5.25,0.843878542102474,0.0115531260636322,31.4527192386359,0.889883030163485,1.16042021906574,0.00687917893603538,0.459688727359455,0.53343209370451,0.0299831772092116,0.361818139770652,0.631020693013411,0.83508365953071,1.00186707968476,22.8898802141667,0.732733652712847,24.6244809465643
1992-04-15,181.963732636288,3,0.333333333333333,0.390221766363289,0.855483300036962,0.80177706640625,0.907059715106814,1,1,0.988951445400703,778.9088,87.86091264,0.0481515830739976,100,829.595092545744,22.757487089175,5.33333333333333,1.46461065183409,0.0190631795034872,39.9002770780123,0.846031446087717,0.806486265393136,0.00824682150369316,0.548995692630122,0.442757485866185,0.0299875800640358,1.02347740132567,0.525455229117966,1.41756882316415,1.59946271860564,21.9183178178193,1.51097283063671,25.0287533670616
1992-05-15,181.963732636288,3,0.416666666666667,0.693673116369841,0.757698866100429,0.97198486328125,0.992017304280182,1,1,0.988051721836289,1322.8864,149.22158592,0.0763880480249546,100,858.895703445982,29.3006109002374,5.41666666666666,2.32346979409237,0.0267608553701428,75.2780138695552,0.748645669283932,0.565664514217328,0.0120685824881557,0.630998153525699,0.356933263986146,0.0299908974012861,4.10131760849964,0.385160758632309,4.39018817747387,3.11849759201389,21.1477740509889,4.28117346425308,28.5474451072559
1992-06-15,181.963732636288,3,0.5,0.467549794848929,0.829427215739714,0.98625126171875,0.998097319601313,1,1,0.987094872938211,1177.4528,132.81667584,0.14799768996701,100,858.895703445982,0,5.5,4.50159640316323,0.0327489340852835,68.8906959945562,0.818723352132087,0.338592434315474,0.013941212026541,0.736638548594298,0.249420239379161,0.0299933776662524,6.7414697225645,0,6.7414697225645,4.70642230795472,20.8188028287419,9.2471999360754,34.7724250727721
1992-07-15,181.963732636288,3,0.583333333333333,0.770954318506146,0.734634834231276,0.99943801171875,0.999743698195915,1,1,0.986078310667963,1540.3376,173.75008128,0.221956464338625,100,905.754812238317,46.859108792335,5.58333333333333,6.75117579029985,0.0289762990518646,85.9869182007456,0.724407476296616,0.232047974807863,0.0276579926231205,0.789207910129081,0.183134097247799,0.0299952177590858,12.3769961985763,0,12.3769961985763,6.83190217142711,20.7447496417237,19.0152232396294,46.5918750527802
1992-08-15,181.963732636288,3,0.666666666666667,0.849353809071242,0.71195432235173,0.997354,0.99987735243684,1,1,0.984999382849059,1352.952,152.6129856,0.24,100,947.736701426745,41.9818891884286,5.66666666666666,9.73886632728667,0.0280509827253269,71.8954891884286,0.701274568133173,0.162974841020308,0.0534844133082987,0.813874516718951,0.132641069972751,0.0299965723076028,11.3385214391998,0,11.3385214391998,8.13092213954787,20.9362888158484,28.2433568962656,57.3105678516619
1992-09-15,181.963732636288,3,0.75,0.406125967345351,0.85005826317242,0.96881937890625,0.99653523968646,1,1,0.983855373989478,990.0672,111.67958016,0.24,100,947.736701426745,0,5.75,11.518538039672,0.0334533756170539,47.5449422232011,0.836334390426347,0.13462431889729,0.0547498434024224,0.833095272906049,0.112154883691529,0.0299975616406667,9.84316206274183,0,9.84316206274183,8.99097299777499,21.0564746210512,36.443648681184,66.4910963000102
1992-10-15,181.963732636288,3,0.833333333333333,0.203794569513944,0.921716277528818,0.76935498046875,0.91851284799573,1,1,0.98264350626444,573.344,64.6732032,0.24,100,947.736701426745,0,5.83333333333333,12.6581211709182,0.036228740589277,23.3315399077727,0.905718514731925,0.119287623215105,0.0611779215497927,0.838767497270703,0.100054581179504,0.0299982785488615,4.53890018870381,0,4.53890018870381,9.17539704275878,20.9130256082971,40.2507306328246,70.3391532838804
1992-11-15,181.963732636288,3,0.916666666666667,0.142476825911187,0.944602825449848,0.75210575,0.928871273286242,1,1,0.981360940667884,265.696,29.9705088,0.24,100,947.736701426745,0,5.91666666666666,12.8383214068576,0.0370798526936402,11.126538214744,0.926996317341004,0.114221835249002,0.0659158707518383,0.838328687966716,0.095755441281446,0.0299987939407226,2.1311985117614,0,2.1311985117614,9.10422005150082,20.6352449017789,42.0373754849861,71.7768404382658
1992-12-15,181.963732636288,3,1,0.0898582425433876,0.964694993015742,0.46098075390625,0.676090775257679,1,1,0.980004778341171,199.272,22.4778816,0.24,100,947.736701426745,0,6,12.6608935501288,0.0378162281118892,10.5387389130344,0.945405702797229,0.112461034437395,0.0674677915671325,0.838260558855868,0.0942716495769998,0.0299991615144677,0.727353609602404,0,0.727353609602404,8.89966990831559,20.2716129454716,42.6470873282573,71.8183701820444
1993-01-15,181.963732636288,3,1.08333333333333,0.113325254111653,0.955681957572459,0.61446875,0.813168942794638,1,1,0.9785720620877,271.2896,30.60146688,0.24,100,947.736701426745,0,6.08333333333333,12.3013479259066,0.0374081465568676,16.2482242324022,0.935203663921691,0.112337644670322,0.0717103777110016,0.834539428506106,0.0937501937828929,0.0299994215688988,1.57017277305809,0,1.57017277305809,8.77988896065881,19.9787783691897,43.957458416941,72.7161257467895
1993-02-15,181.963732636288,3,1.16666666666667,0.0854360528645628,0.966402928830166,0.31814237109375,0.547840892657014,1,1,0.977059778082248,422.3168,47.63733504,0.24,100,963.602424964826,15.8657235380806,6.16666666666666,12.0627265979117,0.0377693372472335,25.8977235380806,0.944233431180837,0.111324677823375,0.074075998010544,0.833171457870402,0.0927525441190542,0.0299996040747622,0.860535026407087,0,0.860535026407087,8.59631258102148,19.64294779271,44.6744316394411,72.9136920131726
1993-03-15,181.963732636288,3,1.25,0.451838414525176,0.834656208041842,0.67306749609375,0.764632542351031,1,1,0.97546485778393,604.1088,68.14347264,0.24,100,998.207504205329,34.6050792405034,6.24999999999999,11.7400041155672,0.0325671119710404,37.3030792405035,0.814177799276009,0.111093040906416,0.106686142607297,0.803995547181133,0.0893183102115697,0.0299997311210946,3.13330790062048,0,3.13330790062048,8.61828728201394,19.584369370374,47.1935972394875,75.3962538918754
1993-04-15,181.963732636288,3,1.33333333333333,0.498881765016538,0.819097048340761,0.88134765625,0.971401521132555,1,1,0.973784180061771,1026.4256,115.78080768,0.24,100,1021.93009260302,23.7225883976882,6.33333333333333,11.7003797527115,0.031904949904381,61.7605883976882,0.797623747609525,0.108737611220948,0.119929836475412,0.793758734815039,0.0863114287095489,0.0299998188414065,8.67252737690236,0,8.67252737690236,9.10827845325344,20.2327767731069,54.0774915978263,83.4185468241867
1993-05-15,181.963732636288,3,1.41666666666667,0.618075226009817,0.780960981229509,0.95434619140625,0.995700310057576,1,1,0.972014573541917,1243.8768,140.30930304,0.24,100,1021.93009260302,0,6.41666666666666,12.2931436724514,0.0303642182049071,73.3297191807374,0.759105455122678,0.102196173592105,0.152800566569203,0.768646683529791,0.0785527499010062,0.0299998789132458,11.1010372851178,0,11.1010372851178,9.70704820804732,21.5243660243166,62.6102670907726,93.8416813231366
1993-06-15,181.963732636288,3,1.5,0.773619153632686,0.733852179150156,0.99301690625,0.998905201613346,1,1,0.970152819185496,1201.9248,135.57711744,0.24,100,1043.60410040115,21.674007798132,6.49999999999999,13.0252949225399,0.0284779504187177,69.356407798132,0.711948760467944,0.0955478485620354,0.195351693402653,0.734471166780611,0.0701771398167353,0.0299999197127091,10.5094018522354,0,10.5094018522354,10.1533573043331,23.1469081523135,70.3291197313503,103.629385187997
1993-07-15,181.963732636288,3,1.58333333333333,0.851420900990669,0.711365895640979,0.99567578125,0.999274103488727,1,1,0.968195653106158,1522.1584,171.69946752,0.24,100,1079.02277819286,35.4186777917121,6.58333333333333,13.5460009109145,0.0275496547171026,84.6438777917121,0.688741367927565,0.0906847310821911,0.220535863741142,0.714655769945055,0.0648083663138035,0.0299999471935991,12.9233518954789,0,12.9233518954789,10.6862984450097,25.5340325619674,79.5648677304847,115.785198737462
1993-08-15,181.963732636288,3,1.66666666666667,0.910398869166921,0.694780335318048,0.98970103125,0.997221507843365,1,1,0.966139769636204,1419.376,160.1056128,0.24,100,1153.01732035861,73.9945421657526,6.66666666666666,14.176151273707,0.0268501965244777,75.1497421657526,0.671254913111944,0.0857579174109224,0.238414621326891,0.701432028687546,0.0601533499855624,0.029999965549684,11.6542720184084,0,11.6542720184084,11.0667533633561,27.8019007608375,87.7395473952334,126.608201519427
1993-09-15,181.963732636288,3,1.75,0.475866926933067,0.826672418400216,0.94600184765625,0.995700310057576,1,1,0.963981824650124,875.3984,98.74493952,0.24,100,1153.01732035861,0,6.74999999999999,14.5985799127218,0.0318758874510948,42.8072925822798,0.796897186277371,0.0821348746494643,0.168138934529435,0.768722166670795,0.0631388987997703,0.0299999777082506,8.14643628528322,0,8.14643628528322,11.2491080253479,28.6155958628402,94.0018935471019,133.86659743529
1993-10-15,181.963732636288,3,1.83333333333333,0.273164170243003,0.896492216477123,0.78125,0.960532659688978,1,1,0.961718439154198,585.9296,66.09285888,0.24,100,1153.01732035861,0,6.83333333333333,14.7570197663194,0.0344869238057707,24.1380905206438,0.862173095144267,0.0797998107050884,0.149650237190333,0.787506864123643,0.0628428986860244,0.0299999856940415,4.70056611279387,0,4.70056611279387,11.20703214551,28.7467247792918,97.7036216261941,137.657378550996
1993-11-15,181.963732636288,3,1.91666666666667,0.158875035697513,0.938427183367965,0.36218522265625,0.566823025230585,1,1,0.959346203150599,265.696,29.9705088,0.24,100,1153.01732035861,0,6.91666666666666,14.6215460610044,0.0360110622118947,11.0961028176353,0.900276555297369,0.0787068199048114,0.142578867945413,0.794860212462779,0.0625609195918081,0.0299999908948031,0.60893317756362,0,0.60893317756362,10.9089167027453,28.2586112868174,98.1876383810879,137.355166370651
1993-12-15,280.151371017376,4,0,0.175704082564569,0.932131263987129,0.61123132421875,0.843732889293331,1,1,0.956861679784147,302.0544,34.07173632,0,100,1153.01732035861,0,6.99999999999999,0,0.0001,0.156445954667729,0.891920687038045,1.96394146872854,0.0063471617802858,0.335247118981053,0.658405719238661,0.0299999942530272,0,0.678320069351667,0.50874005201375,0.334957359851627,27.0183480471436,0.170553636747881,27.5238590437431
1994-01-15,280.151371017376,4,0.0833333333333333,0.16247267132789,0.937077706957173,0.56427001953125,0.819559806788567,1,1,0.954261409779565,289.4688,32.65208064,0.0142142688889483,100,1153.01732035861,0,7.08333333333333,0.432350678705509,0.00594792872888147,7.41264601495048,0.894217093713953,1.89000823610252,0.0065496144645202,0.343753479012659,0.649696906522821,0.0299999964029678,0,0.584419956775289,0.438314967581466,0.60968051878126,25.8964319234771,0.321225931757331,26.8273383740157
1994-02-15,280.151371017376,4,0.166666666666667,0.177773706510468,0.931359918836194,0.48035784375,0.667402677169346,1,1,0.951541916176658,458.6752,51.73856256,0.0257371823532093,100,1153.01732035861,0,7.16666666666666,0.782839296576783,0.0106734477777084,17.1847397203956,0.886228001819528,1.3854382241509,0.00690852658815216,0.416314060602151,0.576777412809697,0.0299999977675434,0.0523918427852047,0.583841228931878,0.490272764484113,0.874168361249112,24.7980491185046,0.525333377142354,26.1975508568961
1994-03-15,280.151371017376,4,0.25,0.362813107647734,0.864913961856578,0.77415536328125,0.91851284799573,1,1,0.948699709370403,597.816,67.4336448,0.0367124232145764,100,1153.01732035861,0,7.24999999999999,1.11666953944337,0.0140965549381146,26.9493518719945,0.82054362424374,1.0895968198586,0.00849771320403511,0.47449454237926,0.517007744416705,0.0299999986261685,0.467281849553013,0.611467590635168,0.92588254252939,1.32663175652052,23.6984884298064,0.964659590456783,25.9897797767837
1994-04-15,280.151371017376,4,0.333333333333333,0.400513704550906,0.851968706897951,0.76935498046875,0.911002263545742,1,1,0.945731292462372,984.4736,111.04862208,0.0554324437049704,100,1153.01732035861,0,7.33333333333332,1.68607016269285,0.0209003562558755,51.362532215867,0.805733466312095,0.808741399055102,0.00952351480007237,0.547605360123542,0.442871125076386,0.0299999991617491,1.47568550206984,0.502025828017565,1.85220487308301,2.10712086095119,22.7401323337143,1.97893690700398,26.8261901016694
1994-05-15,280.151371017376,4,0.416666666666667,0.638193994828089,0.774701412599374,0.94154748828125,0.989635765796353,1,1,0.942633166929336,1208.2176,136.28694528,0.087606403263996,100,1167.80178290058,14.7844625419619,7.41666666666666,2.66469476594655,0.0292103698393271,70.6411985341401,0.730259245983178,0.567954288561961,0.0135681250754885,0.629120301605993,0.357311573318518,0.0299999994929122,3.87363447588197,0.140135830303119,3.97873634860931,3.46555578073232,22.1991778491572,4.4820407186518,30.1467743485413
1994-06-15,280.151371017376,4,0.5,0.793178185828073,0.728133204483612,0.98779296875,0.997221507843365,1,1,0.939401838614166,996.36,112.389408,0.143380411673715,100,1183.31649544108,15.514712540509,7.49999999999999,4.36115418840884,0.0273603868419172,57.5062047602635,0.68400967104793,0.379609152531765,0.0205792002377727,0.709926284531283,0.269494515230945,0.0299999996958838,5.1099743997942,0,5.1099743997942,4.73869918207936,21.8603534785573,8.10974585834767,34.7087985189843
1994-07-15,280.151371017376,4,0.583333333333333,1.20935001102338,0.616473461459731,0.98694634375,0.999965594274459,1,1,0.936033824043416,1328.48,149.852544,0.195112435839677,100,1232.3364936182,49.0199981771188,7.58333333333332,5.93466992345684,0.0230816004620573,72.7239369416403,0.577040011551434,0.283768137196867,0.039431829073245,0.74824116839679,0.212327002529965,0.0299999998191902,8.3267696426305,0,8.3267696426305,6.36453624645102,21.7514861662666,14.3401777047204,42.4562001174381
1994-08-15,280.151371017376,4,0.666666666666667,0.815955035983104,0.721529500122613,0.99976897265625,0.999804805398096,1,1,0.93252565707507,1292.1216,145.75131648,0.24,100,1232.3364936182,0,7.66666666666666,7.93326512941978,0.0269137908480355,67.8247086860547,0.672844771200887,0.21455175811936,0.0439626203845976,0.787152439757489,0.168884939857913,0.0299999998934364,10.2282099601563,0,10.2282099601563,7.90099078371082,21.7661153546336,22.3913381292093,52.0584442675538
1994-09-15,280.151371017376,4,0.75,0.455420562937246,0.833461119479125,0.95130471875,0.996779287672102,1,1,0.92887389587902,863.512,97.4041536,0.24,100,1232.3364936182,0,7.74999999999999,9.80288500847408,0.0309672110845706,41.7592319793027,0.774180277114264,0.172587279201379,0.0493251920676329,0.810749719696643,0.139925088235724,0.0299999999377442,7.71663175801562,0,7.71663175801562,8.74371144031431,21.7114173911203,28.6475951640227,59.1027239954573
1994-10-15,280.151371017376,4,0.833333333333333,0.401432601318344,0.851655615924842,0.864,0.962547328263034,1,1,0.925075130251767,398.544,44.9557632,0.24,100,1232.3364936182,0,7.83333333333332,10.799287710864,0.0315138171932529,17.5903696683611,0.787845429831322,0.15332150767697,0.0615640414986966,0.813681139434839,0.124754819066464,0.0299999999639493,3.21598119786113,0,3.21598119786113,8.88260924988041,21.475177843222,31.2643784094994,61.6221655026018
1994-11-15,280.151371017376,4,0.916666666666667,0.188787184670107,0.92726593840022,0.84144825,0.983965040091334,1,1,0.921125989265706,259.4032,29.26068096,0.24,100,1232.3364936182,0,7.91666666666666,10.922120156913,0.0341651501928518,10.8521990858307,0.854128754821296,0.147434669853155,0.0574684212775539,0.821425047966407,0.121106530756039,0.0299999999793086,2.26590065919471,0,2.26590065919471,8.89054634044069,21.1758920200133,33.1256459671655,63.1920843276194
1994-12-15,280.151371017376,4,1,0.166461665072039,0.935583700346414,0.61123132421875,0.849427222071085,1,1,0.917023149252126,247.5168,27.91989504,0.24,100,1232.3364936182,0,7.99999999999999,10.8843474959612,0.034318076451225,12.2789501182611,0.857951911280626,0.14386799615147,0.0615514135990219,0.820416857153428,0.11803172924755,0.0299999999882297,1.36223464122774,0,1.36223464122774,8.78461686067714,20.8362216474341,34.2432462302271,63.8640847383383
1995-01-15,280.151371017376,4,1.08333333333333,0.176363198703584,0.931885543276341,0.49932594921875,0.70157084066028,1,1,0.912763342115671,332.12,37.463136,0.24,100,1232.3364936182,0,8.08333333333332,10.7089042574682,0.0340236385180076,18.9256662431475,0.850590962950191,0.142110942573993,0.0661657870199261,0.817638793369301,0.116195419610773,0.0299999999933643,1.22261196084733,0,1.22261196084733,8.66314026472692,20.5003922970949,35.2429011986532,64.406433760475
1995-02-15,280.151371017376,4,1.16666666666667,0.230168655667272,0.912043618939563,0.698922,0.911002263545742,1,1,0.90834336397661,453.0816,51.10760448,0.24,100,1232.3364936182,0,8.16666666666666,10.5168751098848,0.0331379507568386,26.9160165123558,0.828448768920964,0.14067101854481,0.073613358600671,0.812141823837297,0.114244817562032,0.0299999999962926,2.95144185144918,0,2.95144185144918,8.74043299268099,20.3076499985527,37.6398905668388,66.6879735580725
1995-03-15,280.151371017376,4,1.25,0.302728473500462,0.88595298918074,0.62089721875,0.771964282065875,1,1,0.903760084135659,833.4464,94.01275392,0.24,100,1232.3364936182,0,8.24999999999999,10.5675548299643,0.032027557921689,49.4681310001622,0.800688948042224,0.136684589462886,0.0865479113281335,0.803610867200634,0.109841221471233,0.0299999999979474,3.94815773059658,0,3.94815773059658,8.91189047060832,20.2432018037588,40.8126730245684,69.9677652989356
1995-04-15,280.151371017376,4,1.33333333333333,0.266075645198683,0.899037746593925,0.77889921484375,0.928871273286242,1,1,0.899010454354482,869.8048,98.11398144,0.24,100,1269.71538918045,37.3788955622437,8.33333333333332,10.7320505097874,0.0323297733218894,52.2444955622437,0.808244333047234,0.131800196774414,0.0939658708605463,0.800524802630018,0.105509326509435,0.0299999999988739,6.27905326232579,0,6.27905326232579,9.30703243732497,20.4283544756578,45.8392108980952,75.574597811078
1995-05-15,280.151371017376,4,1.41666666666667,0.55382149395674,0.801293006777249,0.93329396875,0.986657923242265,1,1,0.894091518443184,1050.8976,118.54124928,0.24,100,1282.43481895169,12.7194297712459,8.41666666666666,11.1644297023787,0.028657171245895,61.1694297712459,0.716429281147376,0.124865261083516,0.13884516821569,0.765562651436858,0.095592180347452,0.0299999999993878,8.56222251611261,0,8.56222251611261,9.84630298314617,21.2086106116945,52.3941286697227,83.4490422645634
1995-06-15,280.151371017376,4,1.5,0.587813534108548,0.790471707475122,0.974242,0.997007754124825,1,1,0.889000422144271,1298.4144,146.46114432,0.24,100,1339.87825866401,57.4434397123205,8.49999999999999,11.7666295197149,0.0281091872655395,73.0766397123205,0.702729681638487,0.117255516912028,0.163451108729799,0.748753421761864,0.0877954695083368,0.0299999999996703,10.9554677760721,0,10.9554677760721,10.5127543307387,22.5751217541132,60.5970726540585,93.6849487389105
1995-07-15,280.151371017376,4,1.58333333333333,0.942054807888503,0.686038230542431,0.99344559375,0.999948632160495,1,1,0.883734423300553,1383.0176,156.00438528,0.24,100,1339.87825866401,0,8.58333333333333,12.5167049622075,0.0242510240012219,74.7811820186984,0.606275600030547,0.10945311533291,0.244687006613228,0.680797577606628,0.074515415780144,0.029999999999824,10.3064696603855,0,10.3064696603855,10.9653625727875,24.6454785289807,67.6136922325252,103.224533334293
1995-08-15,280.151371017376,4,1.66666666666667,1.07978761995787,0.649264530673743,0.99588671875,0.999916245332823,1,1,0.878290902292384,1262.056,142.3599168,0.24,100,1393.92870286719,54.0504442031805,8.66666666666666,13.0086442691387,0.0228097252188753,65.0628442031805,0.570243130471883,0.104005618133129,0.280720841512411,0.651517661390065,0.0677614970975241,0.029999999999907,8.87527520918626,0,8.87527520918626,11.2378036309319,26.6440436837781,73.3960907810074,111.277938095717
1995-09-15,280.151371017376,4,1.75,0.415364843418853,0.846922627511432,0.94921875,0.995384429463331,1,1,0.872667372727465,670.5328,75.63609984,0.24,100,1393.92870286719,0,8.74999999999999,13.2851597257734,0.0295632697701537,32.4892035768083,0.739081744253843,0.100185089911072,0.165849654858371,0.75819091968339,0.0759594254582386,0.0299999999999513,5.80123998171645,0,5.80123998171645,11.341328377961,27.0732964588208,77.7945382580491,116.209163094831
1995-10-15,280.151371017376,4,1.83333333333333,0.385482315177106,0.857106646841808,0.95233018359375,0.99599672212821,1,1,0.866861492364126,344.0064,38.80392192,0.24,100,1396.44401817436,2.51531530716228,8.83333333333333,13.361835207575,0.0297197098798601,15.2529153071623,0.742992746996502,0.0976512385010341,0.173259130858916,0.753190849827757,0.0735500193133268,0.0299999999999747,3.00422045167367,0,3.00422045167367,11.2220489988646,27.05233915401,80.0572896131151,118.33167776599
1995-11-15,280.151371017376,4,1.91666666666667,0.220392993539976,0.915616932793943,0.66417975,0.860397554792386,1,1,0.860871074246666,277.5824,31.31129472,0.24,100,1401.15306939879,4.70905122443469,8.91666666666666,13.177453116715,0.0315291253013103,11.2678512244347,0.788228132532759,0.0965849180350312,0.158792937699158,0.767115294461828,0.0740917678390145,0.029999999999987,1.54947730962599,0,1.54947730962599,11.0001910419954,26.7573384248235,81.2459173557507,119.00344682257
1995-12-15,361.397288373127,5,0,0.0875503736140896,0.965585960039743,0.30912726953125,0.576259385435549,1,1,0.854694098028857,229.3376,25.86928128,0,100,1401.15306939879,0,8.99999999999999,0,0.0001,0.123665610244567,0.825280621185496,2.17735784029893,0.00752002435713518,0.312360151272572,0.680119824370293,0.0299999999999934,0,0.164605719805262,0.123454289853947,0.0839637099332254,26.0585143157884,0.0385622006540267,26.1810402263757
1996-01-15,361.397288373127,5,0.0833333333333333,0.110475199756365,0.956772077044524,0.37932395703125,0.640810396400651,1,1,0.84832872145919,223.0448,25.15945344,0.00322087016553936,100,1401.15306939879,0,9.08333333333333,0.0979681342018223,0.00122333145712982,1.64801126365764,0.811657232847034,2.18420317642361,0.00786818273136044,0.311579306438281,0.680552510830359,0.0299999999999967,0,0.214841051442429,0.161130788581822,0.191102761376664,25.3237707845184,0.0887672200062041,25.6036407659013
1996-02-15,361.397288373127,5,0.166666666666667,0.146347507107212,0.943141454484326,0.27702759375,0.509590303099628,1,1,0.841773291998828,350.2992,39.51374976,0.00730843877101184,100,1401.15306939879,0,9.16666666666666,0.22229834595161,0.00271515639882969,5.27752857201535,0.793911286961834,2.19087188908764,0.00835460093750492,0.310775685621786,0.680869713440709,0.0299999999999983,0.00388121182642909,0.187794899004701,0.144727386079955,0.283910172422646,24.6307096093788,0.133744972643451,25.0483647544449
1996-03-15,361.397288373127,5,0.25,0.300838258296992,0.886623099203131,0.56079775,0.693178644476684,1,1,0.835026358540607,712.4848,80.36828544,0.010825638473627,100,1401.15306939879,0,9.25,0.329279836906156,0.00375051587284015,13.7551110549549,0.740353657925578,2.19736431444792,0.00979803436318599,0.309693193597736,0.680508772039078,0.0299999999999992,0.0892156058604179,0.697852169814616,0.61260473322138,0.692275761999775,23.4462455696037,0.323464488887869,24.4619858204914
1996-04-15,361.397288373127,5,0.333333333333333,0.588121904338905,0.79037421031128,0.80836925,0.890001248751775,1,1,0.82808668319466,652.3536,73.58548608,0.0263211601067869,100,1415.27526941428,14.1222000154884,9.33333333333333,0.800601953248102,0.00806142560080106,22.2718919053946,0.654498358299267,1.53290581709495,0.0132830586885265,0.389559270088914,0.597157671222559,0.0299999999999996,0.289293214540981,0.606031021891915,0.743816480959917,1.11568320672676,22.3811697942898,0.613225094290719,24.1100780953073
1996-05-15,361.397288373127,5,0.416666666666667,0.447328201870191,0.836163357943203,0.86579344140625,0.969785106033943,1,1,0.820953253103569,978.1808,110.33879424,0.0423017244755189,100,1415.27526941428,0,9.41666666666666,1.28667745279703,0.0135883240191418,42.4591570685466,0.686451028829476,1.11725633781744,0.0128555411154732,0.466237574191002,0.520906884693525,0.0299999999999998,1.53846355203588,0.510942083018577,1.92167011429981,2.08322390317353,21.4473084245502,1.50917990677721,25.039712234501
1996-06-15,361.397288373127,5,0.5,0.916637792364849,0.693048624558281,0.99144184375,0.998097319601313,1,1,0.81362529224712,1341.0656,151.27219968,0.0787738070738525,100,1462.16371356505,46.8884441507682,9.5,2.39603663182968,0.0207858717498619,70.0388583790022,0.563881889697695,0.714860922797564,0.0222859744230254,0.57014187715116,0.407572148425814,0.0299999999999999,3.67115851768174,0,3.67115851768174,3.5169891503416,21.1001776008871,3.60226111536775,28.2194278665965
1996-07-15,361.397288373127,5,0.583333333333333,0.995227994293956,0.67160077641113,0.99789663671875,0.99933245261661,1,1,0.806102273194025,1545.9312,174.38103936,0.132642445505801,100,1515.79321037654,53.6294968114916,9.58333333333333,4.03454105080144,0.0216551565017554,80.2833944610983,0.541378912543884,0.464388323720751,0.0315946613273678,0.661303646707648,0.307101691964984,0.03,7.23059197474154,0,7.23059197474154,5.63200650518291,20.9066221535077,8.38387795611938,34.92250661481
1996-08-15,361.397288373127,5,0.666666666666667,0.899547714283416,0.697802557104018,0.99828101953125,0.999665085108469,1,1,0.798383928755199,1190.0384,134.23633152,0.211873471526479,100,1515.79321037654,0,9.66666666666667,6.44448475893039,0.0222845738814452,59.3281085692406,0.55711434703613,0.305473864877801,0.0466838985834322,0.730245259644323,0.223070841772245,0.03,7.11745126163884,0,7.11745126163884,7.05074215423412,20.8207600833085,13.5813630006806,41.4528652382232
1996-09-15,361.397288373127,5,0.75,0.543669110440475,0.804553636494397,0.92575,0.987464313318394,1,1,0.790470263490457,634.1744,71.53487232,0.24,100,1520.08084046255,4.287630086013,9.75,8.04817812547587,0.0254390290012773,29.945230086013,0.635975725031932,0.24073125249354,0.0512342574237235,0.764682714866341,0.184083027709935,0.03,4.39236282084393,0,4.39236282084393,7.6477793364686,20.6293843291038,16.9401269272016,45.217290592774
1996-10-15,361.397288373127,5,0.833333333333333,0.351624021316455,0.868793676267503,0.87109525,0.97844468254776,1,1,0.782361565017854,639.768,72.1658304,0.24,100,1520.08084046255,0,9.83333333333333,8.70905298501467,0.0271884312096903,24.7626589163349,0.679710780242258,0.216115227169974,0.0543054561497376,0.77763564070404,0.168058903146222,0.03,4.51663572565721,0,4.51663572565721,8.17740680233954,20.4620746058657,20.4524238435498,49.0919052517551
1996-11-15,361.397288373127,5,0.916666666666667,0.148573916936107,0.94230190061629,0.59481134375,0.837898877931395,1,1,0.77405841507229,325.8272,36.75330816,0.24,100,1520.08084046255,0,9.91666666666667,9.29091614378059,0.0291758686284261,12.1766041162811,0.729396715710652,0.197178596094704,0.0562571769368227,0.788305793422757,0.155437029640421,0.03,1.45080009701084,0,1.45080009701084,8.15759265595075,20.1344510315059,21.5960979651217,49.8881416525784
1996-12-15,361.397288373127,5,1,0.123408725271164,0.951835084172265,0.22485119921875,0.490409696900372,1,1,0.765561700257509,265.696,29.9705088,0.24,100,1520.08084046255,0,10,9.2479649634755,0.0291475394161467,12.3035139098906,0.728688485403668,0.192322884890036,0.0601245067068309,0.788272627493727,0.151602865799442,0.03,0.262356209575847,0,0.262356209575847,7.9526388295042,19.747536048558,21.8029061837834,49.5030810618456
