date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,92.9702703545457,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.244337190773373,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.0036370486647394,100,415.717690974373,0,5.08333333333333,0.110626896885824,0.000804384339712043,1.67403259214392,0.945249004593257,1.68204059527481,0.00566642312071069,0.370737705697332,0.623595871181957,0.0299697983260141,0,0.159884393475101,0.119913295106326,0.146798530423915,14.6360361997256,0.0888784629408496,14.8717131930904
1992-02-15,92.9702703545457,3,0.166666666666667,0.16696650819574,0.919906491206325,0.391403667532815,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.00714554977023673,100,415.717690974373,0,5.16666666666667,0.217343805511367,0.00153754168670691,3.76946204485359,0.91965086744303,1.69276699425107,0.00612346429144742,0.369091175668162,0.62478536004039,0.0299773782206906,0.00648285980413742,0.334816196772941,0.257595007383843,0.303339484788077,14.0100766527875,0.183954507062401,14.497370644638
1992-03-15,92.9702703545457,3,0.25,0.266023516720642,0.87545479813529,0.583778930906644,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.0146718277914259,100,415.717690974373,0,5.25,0.446268095322538,0.0030044048009856,12.6891801162552,0.875197282131145,1.58499027879809,0.00708548348231964,0.384107640427702,0.608806876089978,0.0299831772092116,0.09281939888318,0.373210821096849,0.372727514705817,0.521163477121955,13.3593052532838,0.327121993258534,14.2075907236643
1992-04-15,92.9702703545457,3,0.333333333333333,0.390221766363289,0.822743424589388,0.64730763061224,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.0250480797030155,100,416.544435471524,0.826744497151154,5.33333333333333,0.761879090966721,0.00482027700590364,18.3856285816998,0.822487476290179,1.23679277569745,0.00856784638240873,0.443238267035468,0.548193886582123,0.0299875800640358,0.282854987407247,0.321015425934545,0.523616556858156,0.792578441008131,12.775589988506,0.559208888511422,14.1273773180256
1992-05-15,92.9702703545457,3,0.416666666666667,0.693673116369841,0.706920859244548,0.868959707642491,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.0378524108821072,100,416.544435471524,0,5.41666666666666,1.15134416433076,0.0062587820019456,36.8479309795605,0.706688482436415,0.982051490055837,0.0127614777610319,0.49808924096677,0.489149281272198,0.0299908974012861,1.27983769067128,0.261023632091669,1.47560541474003,1.49059963036284,12.2778854623285,1.29419206950574,15.0626771621971
1992-06-15,92.9702703545457,3,0.5,0.467549794848929,0.791539973529641,0.899273058380825,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.0707408921925494,100,416.544435471524,0,5.5,2.15170213752338,0.0130966706285624,48.7022675058961,0.791265274139097,0.682059886613812,0.0123888978419603,0.587143840726277,0.400467261431763,0.0299933776662524,2.29359441277224,0.141342695786166,2.39960143461187,2.40685332774693,11.9207134743306,2.70310327203604,17.0306700741135
1992-07-15,92.9702703545457,3,0.583333333333333,0.770954318506146,0.680126030337769,0.96531912770083,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.113508015187128,100,436.091131092291,19.5466956207665,5.58333333333333,3.45253546194181,0.0135975408615108,64.1283775370059,0.679877043075539,0.495672420915493,0.0230594740794697,0.653178137310676,0.323762388609855,0.0299952177590858,5.00846048723597,0,5.00846048723597,3.95621036867258,11.7977916696274,5.97452016388295,21.728522202183
1992-08-15,92.9702703545457,3,0.666666666666667,0.849353809071242,0.653981049309582,0.9746157409709,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.185410585100276,100,457.16308413299,21.0719530406987,5.66666666666666,5.63957196346673,0.0130745739475375,53.1341924111518,0.653728697376877,0.351313491061206,0.0414905177384718,0.70931688953153,0.249192592729998,0.0299965723076028,6.21619131235453,0,6.21619131235453,5.38656644831592,11.8197488321459,10.3837696502952,27.590084930757
1992-09-15,92.9702703545457,3,0.75,0.406125967345351,0.81622683084307,0.863037935706247,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.24,100,457.16308413299,0,5.75,7.63079137560135,0.0163179022839769,36.981435059635,0.815895114198845,0.276895347861761,0.0419974361902115,0.750259263935781,0.207743299874007,0.0299975616406667,5.89555401822794,0,5.89555401822794,6.44974443558315,11.8309520091894,14.8069636685045,33.0876601132771
1992-10-15,92.9702703545457,3,0.833333333333333,0.203794569513944,0.903122311332572,0.61371665254097,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.24,100,457.16308413299,0,5.83333333333333,9.08040171039007,0.0180547208625023,18.5433336019725,0.902736043125115,0.238178742433453,0.0483396965848967,0.768596867964927,0.183063435450177,0.0299982785488615,2.57486380787817,0,2.57486380787817,6.72762661992205,11.7188011042259,16.7859959266759,35.2324236508239
1992-11-15,92.9702703545457,3,0.916666666666667,0.142476825911187,0.931239846015254,0.596381065759075,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.24,100,457.16308413299,0,5.91666666666666,9.41337278914319,0.0186164196898389,8.90089825023629,0.930820984491947,0.226727837051109,0.0521867893228763,0.772635283923727,0.175177926753396,0.0299987939407226,1.22312338975336,0,1.22312338975336,6.74007015482147,11.5482559647983,17.7310242141918,36.0193503338116
1992-12-15,92.9702703545457,3,1,0.0898582425433876,0.9560652441203,0.338786559988072,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.24,100,457.16308413299,0,6,9.37315994866882,0.01911226666982,8.47764200823574,0.955613333491001,0.222666218669924,0.0529571311062174,0.774571877780366,0.172470991113416,0.0299991615144677,0.390047243452515,0,0.390047243452515,6.60514553628745,11.3379466285115,18.0331438399758,35.9762360047748
1993-01-15,92.9702703545457,3,1.08333333333333,0.113325254111653,0.944912803611886,0.46790847572732,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.24,100,457.16308413299,0,6.08333333333333,9.1297985408651,0.0188888752453424,13.0449223699303,0.944443762267122,0.222358819044827,0.0562729810215488,0.772054002699385,0.171673016279067,0.0299994215688988,0.871621768959846,0,0.871621768959846,6.55662892895227,11.1602364512039,18.7060829155412,36.4229482956974
1993-02-15,92.9702703545457,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.22745889156746,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.24,100,467.988145394027,10.8250612610373,6.16666666666666,9.00818023192577,0.0191536477445861,20.8570612610373,0.957682387229305,0.220112561135048,0.0577003672983675,0.772305492720302,0.169994139981331,0.0299996040747622,0.45006081347724,0,0.45006081347724,6.43644035794493,10.9630003964241,19.0536673538478,36.4531081082168
1993-03-15,92.9702703545457,3,1.25,0.451838414525176,0.7977825540984,0.520755293549378,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.24,100,494.228037658409,26.2398922643826,6.24999999999999,8.79026158945203,0.0159469340155592,28.9378922643826,0.797346700777957,0.219640091020956,0.0895323427039251,0.746505189521874,0.163962467774201,0.0299997311210946,1.71165510790637,0,1.71165510790637,6.52399607330026,10.8969888802076,20.3314267745716,37.7524117280794
1993-04-15,92.9702703545457,3,1.33333333333333,0.498881765016538,0.779236345965863,0.73731436720608,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.24,100,503.877367130383,9.64932947197369,6.33333333333333,8.85712312260887,0.0155758030599799,47.6873294719737,0.778790152998996,0.214699350013607,0.102199975464875,0.73911295377335,0.158687070761775,0.0299998188414065,5.10278366454963,0,5.10278366454963,7.13802316543762,11.200553467923,24.1029602813433,42.4415369147038
1993-05-15,92.9702703545457,3,1.41666666666667,0.618075226009817,0.734153155800687,0.838099177667256,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.24,100,503.877367130383,0,6.41666666666666,9.63395495212026,0.0146742567357405,55.8999300075608,0.733712836787026,0.200319230800909,0.138617113244108,0.717628164785077,0.143754721970814,0.0299998789132458,6.79068555913554,0,6.79068555913554,7.90007644933931,11.9178476277203,28.9761474967782,48.7940715738378
1993-06-15,92.9702703545457,3,1.5,0.773619153632686,0.679220421927965,0.917733095615339,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.24,100,508.153527149678,4.27616001929457,6.49999999999999,10.6006299193971,0.0135758796888956,51.9585600192946,0.67879398444478,0.185740639850051,0.189993987760536,0.68312241734575,0.126883594893713,0.0299999197127091,6.6946330427777,0,6.6946330427777,8.51251389709674,12.9514307035567,33.5494014042033,55.0133460048567
1993-07-15,92.9702703545457,3,1.58333333333333,0.851420900990669,0.653305479014951,0.926839261182964,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.24,100,521.794971299931,13.641444150253,6.58333333333333,11.3568859587985,0.0130575273887355,62.866644150253,0.652876369436775,0.175097140488764,0.221274112891838,0.662690649374113,0.116035237734049,0.0299999471935991,8.26430574719861,0,8.26430574719861,9.21608961178212,14.5210790123639,39.0260795464405,62.7632481705865
1993-08-15,92.9702703545457,3,1.66666666666667,0.910398869166921,0.63432144969849,0.908111925163478,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.24,100,576.09616528514,54.3011939852093,6.66666666666666,12.225812442069,0.0126777163793085,55.4563939852093,0.633885818965427,0.164712756918334,0.243056201755978,0.649897404959132,0.107046393284889,0.029999965549684,7.32742280916273,0,7.32742280916273,9.72398142472016,16.0116329887718,43.7881526151537,69.5237670286457
1993-09-15,92.9702703545457,3,1.75,0.475866926933067,0.788255137113274,0.824882901807826,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.24,100,576.09616528514,0,6.74999999999999,12.8272778147059,0.0157537886597913,33.2285086931238,0.787689432989564,0.157423726897512,0.156699339505309,0.728601497357557,0.114699163137135,0.0299999777082506,5.09938917916923,0,5.09938917916923,10.0171578701044,16.4904712452527,47.5035752067054,74.0112043220624
1993-10-15,92.9702703545457,3,1.83333333333333,0.273164170243003,0.872334711619867,0.625879072460587,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.24,100,576.09616528514,0,6.83333333333333,13.1408993813889,0.0174336171346683,19.1537481083582,0.871680856733415,0.152703417257119,0.134473687215754,0.750866441294834,0.114659871489413,0.0299999856940415,2.76625483293624,0,2.76625483293624,10.0338217009577,16.532650307511,49.5806631288268,76.1471351372955
1993-11-15,92.9702703545457,3,1.91666666666667,0.158875035697513,0.923635728913006,0.261041328111163,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.24,100,576.09616528514,0,6.91666666666666,13.0908865312068,0.0184582610887039,8.91229494605378,0.922913054435194,0.150665130768814,0.124830960660833,0.760576657740923,0.114592381598244,0.0299999908948031,0.326958551022045,0,0.326958551022045,9.77027410033445,16.2428118513811,49.829340170783,75.8424261224986
1993-12-15,142.799610525329,4,0,0.175704082564569,0.915896381552693,0.465055225147517,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,576.09616528514,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.9313679939744,0.00599597283778915,0.339092201731562,0.654911825430649,0.0299999942530272,0,0.385120230641265,0.288840172980949,0.189164844944657,15.5345672615439,0.0979434502046351,15.8216755566932
1994-01-15,142.799610525329,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.424358961196622,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.00802740973230329,100,576.09616528514,0,7.08333333333333,0.244167046024225,0.00173018823571747,2.79536052029811,0.921190939996692,1.94167313251057,0.00612931759748352,0.337858979442185,0.656011702960332,0.0299999964029678,0,0.329287641513454,0.24696573113509,0.345502310131524,14.8961020062014,0.18138304008313,15.422987356416
1994-02-15,142.799610525329,4,0.166666666666667,0.177773706510468,0.914949091229298,0.354474082795017,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.0145851075856673,100,576.09616528514,0,7.16666666666666,0.443630355730712,0.00311953126346853,7.45161191404223,0.914137319532469,1.82736417156816,0.00644344365659105,0.351407351884333,0.642149204459076,0.0299999977675434,0.0142880296895431,0.337919887365756,0.26772794521386,0.50705852862944,14.2619851686419,0.275464608336166,15.0445083056075
1994-03-15,142.799610525329,4,0.25,0.362813107647734,0.834096184760844,0.618603665097773,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.0212949222630349,100,576.09616528514,0,7.24999999999999,0.64772055216731,0.00415201449563565,12.6780600188699,0.833325239760511,1.52710012003348,0.00819410671318408,0.392467985508099,0.599337907778717,0.0299999986261685,0.141153308144269,0.353677447230828,0.40641139356739,0.735424527785282,13.6263981963665,0.434968069257099,14.7967907934089
1994-04-15,142.799610525329,4,0.333333333333333,0.400513704550906,0.818520487225858,0.61371665254097,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.030729234797329,100,576.09616528514,0,7.33333333333332,0.93468089175209,0.00587937801648529,26.2569580852988,0.817732713793203,1.2542810120676,0.00904485210174773,0.439588118159838,0.551367029738414,0.0299999991617491,0.468186925458596,0.301010226219167,0.693944595122971,1.09597996278417,13.0591366324497,0.740017867934396,14.8951344631683
1994-05-15,142.799610525329,4,0.416666666666667,0.638193994828089,0.726805047677017,0.818089042620795,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.0455668511323962,100,576.09616528514,0,7.41666666666666,1.38599172194372,0.00774105174613835,38.5773098685925,0.726077011186399,0.99671096277263,0.0128363801058126,0.494394851482867,0.49276876841132,0.0299999994929122,1.32931254697649,0.230805115527772,1.50241638362232,1.80344443545497,12.5864343720504,1.48280479278078,15.8726836002861
1994-06-15,142.799610525329,4,0.5,0.793178185828073,0.672610349215695,0.903109058753877,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.0746138922431548,100,576.09616528514,0,7.49999999999999,2.26950588906262,0.0117300185906287,40.5582245317814,0.671909433736503,0.736720951200453,0.0184035475973741,0.565201019613501,0.416395432789124,0.0299999996958838,1.88885982541531,0.117005966724311,1.97661430045854,2.57239427003638,12.2540764332452,2.59998921078258,17.4264599140641
1994-07-15,142.799610525329,4,0.583333333333333,1.20935001102338,0.546251926660278,0.990616921947013,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.105916432481073,100,602.020455638464,25.9242903533243,7.58333333333332,3.22162482129931,0.0109131999476971,52.2550514167567,0.545659997384856,0.577578054518253,0.0351959742201511,0.61157292535644,0.353231100423409,0.0299999998191902,3.66382434297654,0,3.66382434297654,3.78939914682808,12.1379467717028,4.84068498220887,20.7680309007398
1994-08-15,142.799610525329,4,0.666666666666667,0.815955035983104,0.664993829051228,0.950125382643503,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.155290160586401,100,602.020455638464,0,7.66666666666666,4.72340905116968,0.0132848966002153,51.1745527778327,0.664244830010763,0.44092827579117,0.0346741136554262,0.669933335727306,0.295392550617268,0.0299999998934364,5.72441924299945,0,5.72441924299945,5.36666797381923,12.0936769997118,8.67566426077307,26.1360092343042
1994-09-15,142.799610525329,4,0.75,0.455420562937246,0.796354945202106,0.833201211492109,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.218909929803652,100,602.020455638464,0,7.74999999999999,6.65851036486109,0.0159084607324674,32.8240860061324,0.795423036623372,0.342290805370087,0.0380167518136777,0.716672754024483,0.245310494161839,0.0299999999377442,4.66249471934239,0,4.66249471934239,6.3494268185676,12.0290563642954,12.0171471919088,30.3956303747718
1994-10-15,142.799610525329,4,0.833333333333333,0.401432601318344,0.818144505689629,0.71652012459211,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.24,100,602.020455638464,0,7.83333333333332,7.84212602175288,0.0163430040071796,13.9204856584904,0.81715020035898,0.297738163375401,0.0490517540945056,0.732773584643677,0.218174661261817,0.0299999999639493,1.954276273653,0,1.954276273653,6.58531757825573,11.8843359162175,13.4491892223376,31.9188427168108
1994-11-15,142.799610525329,4,0.916666666666667,0.188787184670107,0.909924552421762,0.690577251520786,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.24,100,602.020455638464,0,7.91666666666666,8.09735381099967,0.0181755310303125,8.78257980607095,0.908776551515624,0.284550214165054,0.0439277518716548,0.744285616541494,0.211786631586851,0.0299999999793086,1.4168676849804,0,1.4168676849804,6.68783168545057,11.7088890099939,14.5037434608109,32.9004641562554
1994-12-15,142.799610525329,4,1,0.166461665072039,0.920138724748736,0.465055225147517,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.24,100,602.020455638464,0,7.99999999999999,8.18765026034789,0.0183786812697193,9.97028253929261,0.918934063485964,0.276415775818597,0.046908109960446,0.746693912826573,0.206397977212981,0.0299999999882297,0.796664558387902,0,0.796664558387902,6.65162668833431,11.5120812585005,15.0986080371239,33.2623159839587
1995-01-15,142.799610525329,4,1.08333333333333,0.176363198703584,0.915594590240932,0.369985181428629,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.24,100,602.020455638464,0,8.08333333333332,8.10867844227204,0.0182870232281025,15.3716119099921,0.914351161405123,0.272709156339785,0.0501531235593383,0.746318883390726,0.203527993049935,0.0299999999933643,0.699455249292644,0,0.699455249292644,6.59443661084519,11.3169194988725,15.6206246977577,33.5319808074754
1995-02-15,142.799610525329,4,1.16666666666667,0.230168655667272,0.891290980100184,0.544879099048642,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.24,100,602.020455638464,0,8.16666666666666,8.00551118151581,0.0178007176161205,21.7768906270496,0.890035880806023,0.26976579467098,0.0559845408083706,0.743456362703676,0.200559096487954,0.0299999999962926,1.77501833662861,0,1.77501833662861,6.75259958638807,11.1899546953976,16.94027337404,34.8828276558257
1995-03-15,142.799610525329,4,1.25,0.302728473500462,0.859534567558141,0.473593476403331,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.24,100,602.020455638464,0,8.24999999999999,8.16417978762653,0.0171655996024101,39.7957232097691,0.858279980120504,0.261330863375498,0.0671120068737234,0.739606094018613,0.193281899107664,0.0299999999979474,2.31687621549889,0,2.31687621549889,6.99783183373929,11.1216458139898,18.6538491421097,36.7733267898388
1995-04-15,142.799610525329,4,1.33333333333333,0.266075645198683,0.875431980369545,0.623461289399604,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.24,100,629.396089703321,27.3756340648571,8.33333333333332,8.42706549708775,0.0174821600673724,42.2412340648571,0.874108003368619,0.251434639548249,0.0725415720948193,0.741116154687855,0.186342273217325,0.0299999999988739,3.90625867959516,0,3.90625867959516,7.51579800086566,11.1825790433369,21.5488405539474,40.2472175981499
1995-05-15,142.799610525329,4,1.41666666666667,0.55382149395674,0.758122158784395,0.805902926132037,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.24,100,629.396089703321,0,8.41666666666666,9.01571999485371,0.0151386916082777,48.1190996650017,0.756934580413886,0.236822394307239,0.117144077315618,0.713809781216713,0.169046141467669,0.0299999999993878,5.62333836211525,0,5.62333836211525,8.240927713127,11.6176682463336,25.5628344799164,45.421430439377
1995-06-15,142.799610525329,4,1.5,0.587813534108548,0.745345979005181,0.873318518472062,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.24,100,671.142895583747,41.7468058804254,8.49999999999999,9.84815757397428,0.0148827413924428,57.3800058804254,0.74413706962214,0.220436700242773,0.143278331790356,0.701979601268318,0.154742066941326,0.0299999999996703,7.50798119350729,0,7.50798119350729,9.15550041017582,12.4610459019261,30.8332841244647,52.4498304365665
1995-07-15,142.799610525329,4,1.58333333333333,0.942054807888503,0.624360468237505,0.983036613468618,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.24,100,671.142895583747,0,8.58333333333333,10.9007300855938,0.0124662458229694,56.5866693783838,0.623312291148471,0.20366231623411,0.238332900499021,0.632791347895647,0.128875751605332,0.029999999999824,7.59121459683099,0,7.59121459683099,9.85915888463612,14.0210611770608,35.6369390413585,59.5171591030553
1995-08-15,142.799610525329,4,1.66666666666667,1.07978761995787,0.582810137708928,0.978427711568171,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.24,100,708.686716370627,37.5438207868799,8.66666666666666,11.6963109857795,0.0116359551625273,48.5562207868799,0.581797758126365,0.191728085562204,0.277407698034131,0.606339911528545,0.116252390437324,0.029999999999907,6.45465341444244,0,6.45465341444244,10.3137530069713,15.5312104988282,39.5506530216189,65.3956165274184
1995-09-15,142.799610525329,4,1.75,0.415364843418853,0.81246501699655,0.829897120333555,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.24,100,708.686716370627,0,8.74999999999999,12.1927611986959,0.0162201042719562,26.1070173501734,0.811005213597812,0.183742765272799,0.13843216116625,0.727833668014181,0.13373417081957,0.0299999999999513,4.04206241698918,0,4.04206241698918,10.5449022824997,15.7801377248043,42.4926021369184,68.8176421442224
1995-10-15,142.799610525329,4,1.83333333333333,0.385482315177106,0.824695412663769,0.834841627416526,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.24,100,708.686716370627,0,8.83333333333333,12.4235223496873,0.0164632642262292,12.3166324087203,0.823163211311462,0.178616973697251,0.143815824052912,0.726431228341545,0.129752947605543,0.0299999999999747,2.11999515310656,0,2.11999515310656,10.50363083405,15.7694238202404,44.0326328200677,70.3056874743581
1995-11-15,142.799610525329,4,1.91666666666667,0.220392993539976,0.895658124075882,0.512583886190228,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.24,100,711.388462336146,2.7017459655193,8.91666666666666,12.3338530142739,0.0178787600695499,9.2605459655193,0.893938003477496,0.176413829948324,0.125534546091657,0.743331497511174,0.131133956397169,0.029999999999987,0.985577069166429,0,0.985577069166429,10.3177645294428,15.5777593138518,44.7652432988039,70.6607671420984
1995-12-15,187.564853824133,5,0,0.0875503736140896,0.957169117532241,0.220658878363462,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,711.388462336146,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.14124469142406,0.00544799268552526,0.316610804000627,0.677941203313848,0.0299999999999934,0,0.098912363880249,0.0741842729101868,0.0502925752436949,15.1676959190707,0.0234875422902962,15.2414760366047
1996-01-15,187.564853824133,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.274279024347384,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00192923651514904,100,711.388462336146,0,9.08333333333333,0.0586809440024499,0.000426258488105726,0.609643277154355,0.944320245622341,2.14797649240171,0.00564519985936782,0.315871100861367,0.678483699279265,0.0299999999999967,0,0.131444837015804,0.0985836277618527,0.115671182438616,14.733453687955,0.0546272613183398,14.903752131712
1996-02-15,187.564853824133,5,0.166666666666667,0.146347507107212,0.92943932260979,0.196640084811851,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00442367105704417,100,711.388462336146,0,9.16666666666666,0.134553327985094,0.000959956599717621,2.10921136302876,0.927471358992444,2.15453459935417,0.00595546444398413,0.315116066807296,0.67892846874872,0.0299999999999983,0.00117980687417918,0.114416203307547,0.0869919593548394,0.17126236472369,14.3248864884092,0.0820398253940969,14.578188678527
1996-03-15,187.564853824133,5,0.25,0.300838258296992,0.860347304213194,0.421398577042094,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.00653032058984174,100,711.388462336146,0,9.25,0.198630584607686,0.0013116746832938,5.6600470490047,0.85846653054454,2.16091934286297,0.00714911269253324,0.314101936687888,0.678748950619579,0.0299999999999992,0.0291387691689877,0.404856498902265,0.332781143345687,0.391999345613848,13.6359113496345,0.186567027012187,14.2144777222605
1996-04-15,187.564853824133,5,0.333333333333333,0.588121904338905,0.745231066608678,0.654317617929821,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.0149042882966935,100,712.902419723643,1.51395738749689,9.33333333333333,0.453338769024426,0.00259292191945708,9.75920849445356,0.7435495760815,2.00377678530031,0.0102025635744959,0.329517639682586,0.660279796742918,0.0299999999999996,0.100412695153073,0.353575619489092,0.365594409769892,0.621633967818644,13.0133475033609,0.30703683400071,13.9420183051802
1996-05-15,187.564853824133,5,0.416666666666667,0.447328201870191,0.79958366867325,0.718633364860043,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.0235695837964942,100,712.902419723643,0,9.41666666666666,0.716908173810033,0.00439918059610221,21.2206067582652,0.797722077088255,1.61228594064165,0.00928550620679846,0.379251933480856,0.611462560312346,0.0299999999999998,0.552944807567182,0.303719174253453,0.780734188257272,1.08037467445926,12.4566108911911,0.603131784431887,14.1401173500823
1996-06-15,187.564853824133,5,0.5,0.916637792364849,0.632345791391967,0.912986715792355,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.0408526544091985,100,725.296302893232,12.3938831695886,9.5,1.24260157161312,0.00602974416302672,36.4972559642854,0.630827096231557,1.19957443463981,0.0169270433456762,0.446937799045343,0.53613515760898,0.0299999999999999,1.45530201997571,0.225391319290057,1.62434550944325,1.91883216994228,12.009582720924,1.32911319131164,15.2575280821779
1996-07-15,187.564853824133,5,0.583333333333333,0.995227994293956,0.60797957146355,0.936464656664846,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.0723683186545017,100,753.89926567497,28.6029627817382,9.58333333333333,2.20120302574109,0.0102690138139748,57.1090843494854,0.606473723779875,0.848223489327188,0.0229174114987009,0.528660410466371,0.448422178034928,0.03,3.05332027075238,0.0620775911718461,3.09987846413126,3.25132145737332,11.7783546656921,2.96789621255514,17.9975723356205
1996-08-15,187.564853824133,5,0.666666666666667,0.899547714283416,0.637772362980078,0.938514235751231,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.122313204643545,100,753.89926567497,0,9.66666666666667,3.7203599745745,0.012722875103808,46.7125451715016,0.636143755190399,0.596240746964426,0.0301629832106172,0.607575654633378,0.362261362156005,0.03,4.15830474888879,0,4.15830474888879,4.66017495624436,11.6682144487036,5.49438094252633,21.8227703474743
1996-09-15,187.564853824133,5,0.75,0.543669110440475,0.761980316327578,0.79515791366813,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.174885317667931,100,753.89926567497,0,9.75,5.31942841239956,0.01519949490936,24.5058991418819,0.759974745468001,0.455279899215392,0.0313670200676308,0.665599092280876,0.303033887651494,0.03,2.88341416001189,0,2.88341416001189,5.39414191017479,11.5252942695499,7.41357879010006,24.3330149698248
1996-10-15,187.564853824133,5,0.833333333333333,0.351624021316455,0.838775649399065,0.724928043309943,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.201951151358615,100,753.89926567497,0,9.83333333333333,6.14268085382453,0.0167300141636442,20.6892306786157,0.836500708182209,0.399765507996803,0.0325546777009555,0.691148136435759,0.276297185863285,0.03,3.18578807514247,0,3.18578807514247,6.11254193278823,11.3985006881687,9.61543028131404,27.126472902271
1996-11-15,187.564853824133,5,0.916666666666667,0.148573916936107,0.928405241866851,0.450681588794459,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.228324844309391,100,753.89926567497,0,9.91666666666667,6.9448806810773,0.0185162235634593,10.3836621583305,0.925811178172963,0.357178247787113,0.0330947230108723,0.712437941416813,0.254467335572315,0.03,0.980291406774939,0,0.980291406774939,6.17861781717103,11.2029731469825,10.3138270731454,27.6954180372989
1996-12-15,187.564853824133,5,1,0.123408725271164,0.940160792368213,0.158210431753207,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.230284058313288,100,753.89926567497,0,10,7.0044734403625,0.0187491050021444,10.5477437936273,0.937455250107219,0.347045355757445,0.0347298711027014,0.716583242554982,0.248686886342317,0.03,0.168979542612729,0,0.168979542612729,6.03528227896381,10.9847823217768,10.4349149817163,27.4549795824569
