date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,57.192354506089,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,1,1,0.999752718398415,307.648,34.7026944,0,100,201.098298353471,0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00553850630454791,0.622736462539102,0.37172503115635,0.0299599653051377,0,0.159898411679521,0.119923808759641,0.0445786815475655,8.0331950587223,0.0746809284411944,8.15245466871106
1992-01-15,57.192354506089,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.0021837447289602,100,201.098298353471,0,5.08333333333333,0.0664222355058726,0.000482965784575269,1.03000073966523,0.945249004593257,0.600728784026717,0.0057452441428798,0.6211263055794,0.37312845027772,0.0299697983260141,0,0.16151902157719,0.121139266182892,0.0884431741105482,7.71170811063018,0.149923713305974,7.9500749980467
1992-02-15,57.192354506089,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.0043050506065671,100,201.098298353471,0,5.16666666666667,0.130945289283083,0.00092633806828281,2.37440866173788,0.91965086744303,0.604559640803955,0.00630323388372084,0.619295625320847,0.374401140795432,0.0299773782206906,0.00385645601932985,0.208229249382404,0.160028393056133,0.145706692549074,7.35025339542464,0.249028597052762,7.74498868502647
1992-03-15,57.192354506089,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.00704749499601668,100,201.098298353471,0,5.25,0.214361306128841,0.00144314178860034,6.77764117198836,0.875197282131145,0.495149602608791,0.00734698207992396,0.663915514666933,0.328737503253143,0.0299831772092116,0.0533501941758897,0.183045902166532,0.190634620800789,0.204006692241468,7.02160301449245,0.375593879435053,7.60120358616897
1992-04-15,57.192354506089,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.00980493858746949,100,201.098298353471,0,5.33333333333333,0.298233548702197,0.00188687199090103,8.66437773747123,0.822487476290179,0.41554560048169,0.00887750095300002,0.700169954757893,0.290952544289106,0.0299875800640358,0.131727154020115,0.157107554713686,0.249557820055379,0.270498507916633,6.72627884927429,0.550326767012707,7.54710412420363
1992-05-15,57.192354506089,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.0129186212176471,100,201.098298353471,0,5.41666666666666,0.3929413953701,0.00213605506446572,16.1181921125413,0.706688482436415,0.353223199394678,0.0131386504253214,0.729267241365741,0.257594108208938,0.0299908974012861,0.468336829339919,0.128633157933115,0.564811697789756,0.407878180516633,6.47054097780908,0.962225435750943,7.84064459407665
1992-06-15,57.192354506089,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.019357086777619,100,201.098298353471,0,5.5,0.588778056152579,0.00358368946160504,21.2088170920077,0.791265274139097,0.277684552657104,0.0120864245104346,0.773206166917395,0.214707408572171,0.0299933776662524,0.767859455838784,0.0810475716935319,0.828645134608933,0.573560785684395,6.27009794342475,1.60293896401666,8.44659769312581
1992-07-15,57.192354506089,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.0270493202147675,100,201.098298353471,0,5.58333333333333,0.82275015653251,0.00430283802779431,31.5182302011175,0.679877043075539,0.223014389729465,0.020502432688019,0.800888015331242,0.178609551980739,0.0299952177590858,1.5048906615699,0.0265365052811785,1.52479304053078,0.828699306852271,6.14942144595172,2.82412743603825,9.80224818884224
1992-08-15,57.192354506089,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.038837576629482,100,201.098298353471,0,5.66666666666666,1.18130962248008,0.00594043077463594,33.4812622826794,0.653728697376877,0.174723800952803,0.0310794119191284,0.824807148110043,0.144113439970828,0.0299965723076028,1.9567362728347,0,1.9567362728347,1.08583316356692,6.08724722967322,4.43805750083851,11.6111378940787
1992-09-15,57.192354506089,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.050571873380502,100,201.098298353471,0,5.75,1.5382278153236,0.00965409660805607,28.4602946101139,0.815895114198845,0.143980875745888,0.0280440597809511,0.849626039058846,0.122329901160203,0.0299975616406667,2.34770942316001,0,2.34770942316001,1.34045587799938,6.03134158849115,6.43273255889908,13.8045300253896
1992-10-15,57.192354506089,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.0620445244742478,100,201.098298353471,0,5.83333333333333,1.88718761942504,0.0131048637245728,16.0614738169151,0.902736043125115,0.122958368348294,0.0323762536430344,0.861673748226479,0.105949998130487,0.0299982785488615,1.30796112267793,0,1.30796112267793,1.43882298769118,5.95306163778438,7.55976832201148,14.951652947487
1992-11-15,57.192354506089,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.0661879800113222,100,201.098298353471,0,5.91666666666666,2.01321772534439,0.0144149638853977,7.96795830935315,0.930820984491947,0.115199765710575,0.0364199682997678,0.864042534196791,0.0995374975034415,0.0299987939407226,0.702671382596429,0,0.702671382596429,1.46560218435719,5.85959167450801,8.16690628413766,15.4921001430029
1992-12-15,57.192354506089,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.0670079137036617,100,201.098298353471,0,6,2.03815737515304,0.0149822335649944,7.644393784581,0.955613333491001,0.112017714850723,0.0380514653899105,0.86504785109401,0.0969006835160797,0.0299991615144677,0.247555137490196,0,0.247555137490196,1.44562360974341,5.75181967676415,8.38105332385084,15.5784966103584
1993-01-15,57.192354506089,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.0656935025091896,100,201.098298353471,0,6.08333333333333,1.99817736798785,0.0145166627007651,11.6478626250831,0.944443762267122,0.111419617979872,0.0409994334632534,0.862860931211414,0.0961396353253324,0.0299994215688988,0.541239498673844,0,0.541239498673844,1.45429030567094,5.65897379604243,8.84806774168495,15.9613318433983
1993-02-15,57.192354506089,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.065689499350629,100,207.404928564102,6.3066302106314,6.16666666666666,1.9980556052483,0.0147192512450083,18.6395288192031,0.957682387229305,0.109440082980306,0.0430961092086666,0.862510653320536,0.0943932374707973,0.0299996040747622,0.291210572813131,0,0.291210572813131,1.4381504810446,5.55834436277025,9.09923996309585,16.0957348069107
1993-03-15,57.192354506089,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.0645726727197561,100,229.417835443757,22.0129068796549,6.24999999999999,1.96408546189258,0.0120465927929692,25.3336738914998,0.797346700777957,0.108743751784312,0.0679047879906137,0.840676856585984,0.0914183554234022,0.0299997311210946,1.03880431833181,0,1.03880431833181,1.48997213569021,5.5177172625149,9.97253871203898,16.9802281102441
1993-04-15,57.192354506089,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.0665036557019541,100,229.417835443757,0,6.33333333333333,2.02281952760111,0.0121180917645371,42.3121012237707,0.778790152998996,0.105049000384855,0.0806385222428474,0.831964444506051,0.087397033251102,0.0299998188414065,2.87109794078685,0,2.87109794078685,1.69619868373888,5.63888401242414,12.3611901154682,19.6962728116312
1993-05-15,57.192354506089,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.075264773953493,100,229.417835443757,0,6.41666666666666,2.28930354108541,0.0129207030415105,52.6152227102476,0.733712836787026,0.0961017775655845,0.117786465949495,0.804864613950248,0.0773489201002568,0.0299998789132458,3.71997968115597,0,3.71997968115597,1.93304933974622,5.96426959222295,15.3552701254445,23.2525890574137
1993-06-15,57.192354506089,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.0852769580128398,100,229.417835443757,0,6.49999999999999,2.59384080622388,0.013543719506709,51.8994835366404,0.67879398444478,0.0878270475058781,0.172277871979651,0.760894969396205,0.0668271586241442,0.0299999197127091,3.73098739118977,0,3.73098739118977,2.12438930096885,6.48775076851557,18.1941596622815,26.8062997317659
1993-07-15,57.192354506089,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.0931802600131256,100,233.54976503506,4.13192959130318,6.58333333333333,2.83423290873257,0.0130575273887355,62.866644150253,0.652876369436775,0.0819535120622924,0.209370458038957,0.730742618002171,0.059886923958872,0.0299999471935991,4.86041516848068,0,4.86041516848068,2.35173304772449,7.37562310322956,21.7458721670745,31.4732283180286
1993-08-15,57.192354506089,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.10256695059007,100,287.642060785166,54.0922957501062,6.66666666666666,3.11974474711462,0.0126777163793085,55.4563939852093,0.633885818965427,0.0761749294828963,0.236907502073692,0.709078493672934,0.0540140042533741,0.029999965549684,4.54840082958146,0,4.54840082958146,2.52685847906576,8.30566092013101,24.9710453759349,35.8035647751317
1993-09-15,57.192354506089,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.109587162256785,100,287.642060785166,0,6.74999999999999,3.33327618531054,0.0157537886597913,33.2285086931238,0.787689432989564,0.0720625961721333,0.154445753880159,0.788717234552297,0.0568370115675439,0.0299999777082506,3.45612836319689,0,3.45612836319689,2.64748878877982,8.67333205228894,27.6969533808133,39.017774221882
1993-10-15,57.192354506089,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.114183429511147,100,287.642060785166,0,6.83333333333333,3.4730793142974,0.0174336171346683,19.1537481083582,0.871680856733415,0.0692204694070144,0.135101925890422,0.808905271509857,0.0559928025997207,0.0299999856940415,2.07318528102081,0,2.07318528102081,2.68414761718414,8.77995673543674,29.3739638834477,40.8380682360686
1993-11-15,57.192354506089,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.115132373325718,100,287.642060785166,0,6.91666666666666,3.50194302199059,0.0184582610887039,8.91229494605378,0.922913054435194,0.0678155800757434,0.127305088827242,0.817271191258378,0.0554237199143807,0.0299999908948031,0.271624254801766,0,0.271624254801766,2.61867763972839,8.63893675061318,29.5959545617442,40.8535689520857
1993-12-15,86.7883090678332,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,287.642060785166,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00599597283778915,0.588246629642575,0.405757397519636,0.0299999942530272,0,0.259168102518396,0.194376076888797,0.0788695310984748,8.20815538675986,0.114341072112981,8.40136598997132
1994-01-15,86.7883090678332,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.00334691174624609,100,287.642060785166,0,7.08333333333333,0.101801898948318,0.000721376822966536,1.25441321033765,0.921190939996692,0.693454690182347,0.00619033519666625,0.586853413064345,0.406956251738988,0.0299999964029678,0,0.227367937800711,0.170525953350533,0.145900048248967,7.81767995403493,0.214414809852792,8.17799481213668
1994-02-15,86.7883090678332,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.00615905549127926,100,287.642060785166,0,7.16666666666666,0.187337937859744,0.00131732769509113,3.55712107396134,0.914137319532469,0.606117211162637,0.00657755052632139,0.618524253752663,0.374898195721015,0.0299999977675434,0.00609508928627628,0.200086426620201,0.156159909251427,0.200067115349531,7.46226707802731,0.311003501188615,7.97333769456546
1994-03-15,86.7883090678332,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.00840221281806191,100,287.642060785166,0,7.24999999999999,0.255567306549383,0.00163823605388625,5.89171829931995,0.833325239760511,0.516915461660009,0.0084070633270026,0.653690308877112,0.337902627795886,0.0299999986261685,0.0586532890610166,0.176036783030927,0.190680876334211,0.258496671347656,7.13858801963843,0.435649742136484,7.83273443312257
1994-04-15,86.7883090678332,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.0108011150132448,100,287.642060785166,0,7.33333333333332,0.328533914986197,0.00206656099903668,11.6448804419536,0.817732713793203,0.447647600049534,0.0092348686208357,0.68439662480376,0.306368506575404,0.0299999991617491,0.187952646554314,0.150894608841025,0.301123603185083,0.34299656002633,6.84770248731868,0.641737719805101,7.83243676715011
1994-05-15,86.7883090678332,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.0142605464701562,100,287.642060785166,0,7.41666666666666,0.433758288467252,0.00242263016667408,16.3759607599683,0.726077011186399,0.379105815653931,0.0129088237859754,0.715747236368498,0.271343939845526,0.0299999994929122,0.463307379777044,0.119338233045262,0.552811054560991,0.482708592934209,6.59854634501732,1.03741070434109,8.11866564229261
1994-06-15,86.7883090678332,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.0199710987652091,100,287.642060785166,0,7.49999999999999,0.607454254108444,0.00313964802999104,16.818527563284,0.671909433736503,0.308109042391582,0.0175177784957761,0.7510705833116,0.231411638192624,0.0299999996958838,0.603589441990872,0.0744068062812626,0.659394546701819,0.620818907560533,6.40371973944615,1.53266255116491,8.55720119817159
1994-07-15,86.7883090678332,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.0255617595916504,100,287.642060785166,0,7.58333333333332,0.777503520912699,0.00326348130144569,23.2095079789047,0.545659997384856,0.260548590898177,0.0310766839272549,0.768652095658097,0.200271220414648,0.0299999998191902,1.05510908921085,0.030957361887643,1.07832711062658,0.818152226897354,6.27819881355672,2.36152094455297,9.45787198500704
1994-08-15,86.7883090678332,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.0335280042497923,100,287.642060785166,0,7.66666666666666,1.01981012926452,0.00521079696889664,29.2231696315031,0.664244830010763,0.216256405564995,0.026879545242725,0.800094824006477,0.173025630750798,0.0299999998934364,1.81822956228256,0,1.81822956228256,1.10820797704131,6.20150802106662,3.81627700619081,11.1259930042987
1994-09-15,86.7883090678332,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.045204535038398,100,287.642060785166,0,7.74999999999999,1.37497127408461,0.00841295250847911,23.5800797995799,0.795423036623372,0.175735890560458,0.0261996888563699,0.828247499257195,0.145552811886435,0.0299999999377442,1.75343114662093,0,1.75343114662093,1.33017857163899,6.12341721111782,5.26855196849927,12.7221477512561
1994-10-15,86.7883090678332,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.0540129159706341,100,287.642060785166,0,7.83333333333332,1.64289286077345,0.0103268479257643,11.1143693845049,0.81715020035898,0.153087362889624,0.0331610689647449,0.838478472795303,0.128360458239952,0.0299999999639493,0.902199538115666,0,0.902199538115666,1.40607996067418,6.03086676799888,6.02502685937512,13.4619735880482
1994-11-15,86.7883090678332,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.0568414034827585,100,287.642060785166,0,7.91666666666666,1.72892602260057,0.0120862109895736,7.28661214473037,0.908776551515624,0.14491770914568,0.0303425825066778,0.846923241511275,0.122734175982047,0.0299999999793086,0.731633064492523,0,0.731633064492523,1.45369394317475,5.93244906926288,6.64466390595195,14.0308069183896
1994-12-15,86.7883090678332,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.0585107023421725,100,287.642060785166,0,7.99999999999999,1.77970052957441,0.012580211072538,8.40250161966778,0.918934063485964,0.139387968969781,0.0332332276680623,0.848496560136645,0.118270212195293,0.0299999999882297,0.452041622544746,0,0.452041622544746,1.46354618351609,5.82882289003509,7.02821966771976,14.3205887412709
1995-01-15,86.7883090678332,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.0586566187236188,100,287.642060785166,0,8.08333333333332,1.78413881951007,0.0125486877055923,12.9645494072958,0.914351161405123,0.136554479456854,0.0362627500206124,0.847946374237992,0.115790875741395,0.0299999999933643,0.412703127396514,0,0.412703127396514,1.46742705456278,5.72721218257589,7.37816978823231,14.572809025371
1995-02-15,86.7883090678332,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.0585674443928368,100,287.642060785166,0,8.16666666666666,1.78142643361545,0.0121964111148774,18.3066754488138,0.890035880806023,0.134211710044089,0.0412863183065915,0.845268721177408,0.113444960516,0.0299999999962926,1.00638774642154,0,1.00638774642154,1.53757386108791,5.65421798376299,8.22883787165866,15.4206297165096
1995-03-15,86.7883090678332,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.0611175492386444,100,287.642060785166,0,8.24999999999999,1.85899212267543,0.0122733517084157,34.0728895481282,0.858279980120504,0.128415304207861,0.0513679980513242,0.84067629924127,0.107955702707406,0.0299999999979474,1.33776975451792,0,1.33776975451792,1.63586651916813,5.60985217823093,9.35346919812369,16.5991878955227
1995-04-15,86.7883090678332,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.0647663038826673,100,306.620512720539,18.9784519353727,8.33333333333332,1.96997507643113,0.0132459306211166,37.2716230314278,0.874108003368619,0.12183120604709,0.0580938405063596,0.839614867563332,0.102291291930308,0.0299999999988739,2.21998837826074,0,2.21998837826074,1.81387600287749,5.62662278543896,11.2174044463292,18.6579032346457
1995-05-15,86.7883090678332,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.0715354465920407,100,306.620512720539,0,8.41666666666666,2.17586983384124,0.0126691624593373,44.2207161980197,0.756934580413886,0.112867371413741,0.0994403484224988,0.809224598285659,0.0913350532918424,0.0299999999993878,3.08910139931605,0,3.08910139931605,2.04160296372271,5.82127164919059,13.7171812852544,21.5800558981677
1995-06-15,86.7883090678332,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.080211853744708,100,343.410387135843,36.7898744153039,8.49999999999999,2.4397772180682,0.0139656051506472,55.7099165837753,0.74413706962214,0.103657687747051,0.128814941806419,0.789361654311467,0.081823403882114,0.0299999999996703,4.20182068176988,0,4.20182068176988,2.32416214549638,6.24610350280998,17.0339374097364,25.6042030580428
1995-07-15,86.7883090678332,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.0909763072449408,100,343.410387135843,0,8.58333333333333,2.76719601203362,0.0124662458229694,56.5866693783838,0.623312291148471,0.0945458460490264,0.226052328736418,0.707094795578728,0.0668528756848542,0.029999999999824,4.08122177411201,0,4.08122177411201,2.52727869303893,7.04375111888157,19.9197480858136,29.4907778977341
1995-08-15,86.7883090678332,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.0985713169560543,100,378.904906305416,35.4945191695731,8.66666666666666,2.99821089074665,0.0116359551625273,48.5562207868799,0.581797758126365,0.0885459784699506,0.269873562950237,0.670735505427177,0.0593909316225862,0.029999999999907,3.70628437822031,0,3.70628437822031,2.67158001432874,7.90310426696106,22.4056846114961,32.9803688927858
1995-09-15,86.7883090678332,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.103834555663184,100,378.904906305416,0,8.74999999999999,3.15830106808852,0.0162201042719562,26.1070173501734,0.811005213597812,0.0843569320273309,0.135977148118013,0.796806684554131,0.0672161673278558,0.0299999999999513,2.68913699181982,0,2.68913699181982,2.77218609590869,8.11070336066815,24.5484069422599,35.4312963988367
1995-10-15,86.7883090678332,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.107377415994959,100,378.904906305416,0,8.83333333333333,3.26606306984667,0.0164632642262292,12.3166324087203,0.823163211311462,0.0812969727847333,0.144306444312547,0.791358504855267,0.0643350508321859,0.0299999999999747,1.43718949745989,0,1.43718949745989,2.78148217240607,8.15588499963656,25.6857390741634,36.623106246206
1995-11-15,86.7883090678332,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.107380143849762,100,380.462142912359,1.55723660694275,8.91666666666666,3.26614604209694,0.0178787600695499,9.2605459655193,0.893938003477496,0.0799511748746295,0.12734507566628,0.808050349530872,0.0646045748028482,0.029999999999987,0.756527195284376,0,0.756527195284376,2.74691282501206,8.08910731257092,26.2970511387426,37.1330712763256
1995-12-15,113.085360206576,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,380.462142912359,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00544799268552526,0.563571689803924,0.430980317510551,0.0299999999999934,0,0.100376441382037,0.0752823310365278,0.0324452029330571,7.8273588625263,0.0424269905146344,7.90223105597399
1996-01-15,113.085360206576,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00124460658330917,100,380.462142912359,0,9.08333333333333,0.037856783575654,0.000274991747420257,0.397955597356403,0.944320245622341,0.767134461572038,0.00569814439912228,0.56266338369993,0.431638471900947,0.0299999999999967,0,0.132013580275595,0.0990101852066965,0.0742084518903138,7.53936227933247,0.098136396343791,7.71170712756657
1996-02-15,113.085360206576,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00283799105269321,100,380.462142912359,0,9.16666666666666,0.0863222278527517,0.000615856876752669,1.3886579648289,0.927471358992444,0.769476642626491,0.00608927171025737,0.561697568844113,0.43221315944563,0.0299999999999983,0.000779905909249488,0.11705545942944,0.0885715004813293,0.11026396639348,7.27205891024859,0.147886792833029,7.5302096694751
1996-03-15,113.085360206576,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.00420442080908251,100,380.462142912359,0,9.25,0.12788446627626,0.000844496415959391,3.77168892828877,0.85846653054454,0.771756908165348,0.00740161938702893,0.560233955368519,0.432364425244452,0.0299999999999992,0.0184139521364679,0.193231684199275,0.163337715285924,0.177577464792016,6.93459501144444,0.239394127128519,7.35156660336497
1996-04-15,113.085360206576,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.0067517095624525,100,380.462142912359,0,9.33333333333333,0.205364499191264,0.00117460527935272,4.87950347748046,0.7435495760815,0.640971559278124,0.0105519668993108,0.602964766516706,0.386483266583983,0.0299999999999996,0.0601517049777409,0.168705701466077,0.186680981077298,0.244399216224113,6.62916726128253,0.351956181296902,7.22552265880355
1996-05-15,113.085360206576,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.00926652677427737,100,380.462142912359,0,9.41666666666666,0.281856856050937,0.00172956489731168,9.90824861441209,0.797722077088255,0.542098090510862,0.00961065356580859,0.642234986560484,0.348154359873708,0.0299999999999998,0.238021355601737,0.144161471649278,0.346142459338695,0.357578246093564,6.35574909966873,0.574260979018301,7.28758832478059
1996-06-15,113.085360206576,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.0135212541141981,100,380.462142912359,0,9.5,0.411271479306859,0.00199570148503079,15.4414149729771,0.630827096231557,0.437808066423055,0.0172706645752363,0.683491321529149,0.299238013895615,0.0299999999999999,0.51675600667046,0.109403662896854,0.5988087538431,0.526037240914074,6.12957227991084,0.983541565525745,7.63915108635066
1996-07-15,113.085360206576,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.0198393748400361,100,380.462142912359,0,9.58333333333333,0.60344765138443,0.00281519341724104,23.2758972799499,0.606473723779875,0.346054348496806,0.0220537730267173,0.726528039573881,0.251418187399401,0.03,0.979921476920917,0.062760196280915,1.0269916241316,0.768460496300187,5.96686967821064,1.72967977686488,8.46500995137571
1996-08-15,113.085360206576,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.0289091273123083,100,380.462142912359,0,9.66666666666667,0.87931928908271,0.00430287288129559,23.7147106750633,0.636143755190399,0.270327876296442,0.0260002505312607,0.766730989410681,0.207268760058059,0.03,1.29451765898561,0.00291560098495742,1.29670435972433,1.01417298621312,5.87833132187928,2.72390319356945,9.61640750166186
1996-09-15,113.085360206576,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.038059507750124,100,380.462142912359,0,9.75,1.15764336073294,0.00676753629550567,15.6861998314424,0.759974745468001,0.221713057439502,0.0239982679194198,0.798879676481571,0.177122055599009,0.03,1.05438091211545,0,1.05438091211545,1.17050191116498,5.78606801105977,3.56622667552859,10.5227965977533
1996-10-15,113.085360206576,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.0438223933599785,100,380.462142912359,0,9.83333333333333,1.33293113136601,0.00857690642573678,14.7096000173489,0.836500708182209,0.197289477228458,0.0241557698010927,0.815044522447351,0.160799707751556,0.03,1.3436067608557,0,1.3436067608557,1.35143842830864,5.70280250645699,4.66132600628725,11.7155669410529
