date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,122.07044709327,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.00476169811183902,100,471.098230724707,0,5.08333333333333,0.144834984235104,0.00105311634368086,2.15145502077023,0.945249004593257,1.68204059527481,0.00566896223486333,0.370736758987518,0.623594278777618,0.0299697983260141,0,0.210235993355943,0.157676995016957,0.192617954515627,18.6200200508095,0.116614953021703,18.9292529583468
1992-02-15,122.07044709327,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.00937585122043145,100,471.098230724707,0,5.16666666666667,0.285182141288123,0.00201744618165295,4.7825031817449,0.91965086744303,1.69276699425107,0.00612955290905132,0.369088914567363,0.624781532523586,0.0299773782206906,0.0776645720722468,0.359777685445485,0.34749783615636,0.403954003863417,17.8899719707203,0.244872552183161,18.5387985267669
1992-03-15,122.07044709327,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.019538318872275,100,471.098230724707,0,5.25,0.59429053236503,0.00400093429786266,15.8775357028199,0.875197282131145,1.39676919935697,0.00710584740925827,0.414263564825986,0.578630587764756,0.0299831772092116,0.530315302137798,0.474087286595065,0.885880767084096,0.904439888328574,17.0643801782645,0.611860676766198,18.5806807433593
1992-04-15,122.07044709327,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.0434690522339486,100,480.357081628738,9.25885090403132,5.33333333333333,1.32218367211594,0.00836522701285167,26.4859732732979,0.822487476290179,0.937809825147761,0.00898133194838386,0.511411726367963,0.479606941683654,0.0299875800640358,1.05539089430597,0.372675316377449,1.33489738158906,1.51754397540966,16.3624064148229,1.29454285120873,19.1744932414413
1992-05-15,122.07044709327,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.072475726208005,100,488.240529097209,7.88344746847164,5.41666666666666,2.20447000549349,0.0119836427904522,54.0556058178372,0.706688482436415,0.677686332185504,0.0143315528048643,0.587516526948822,0.398151920246313,0.0299908974012861,3.91698615663304,0,3.91698615663304,3.03158702958288,16.0912947804661,3.59583695406039,22.7187187641094
1992-06-15,122.07044709327,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.143873087624375,100,488.240529097209,0,5.5,4.37613974857474,0.0158253054827819,53.1801130505815,0.791265274139097,0.434199552202718,0.0164082090378437,0.685812367917355,0.297779423044801,0.0299933776662524,5.51434904514445,0,5.51434904514445,4.58271917200725,15.8599494766972,7.37764573023371,27.8203143789381
1992-07-15,122.07044709327,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.216122582700742,100,512.947711318236,24.7071822210262,5.58333333333333,6.57372855714757,0.0135975408615108,64.1283775370059,0.679877043075539,0.318042326872797,0.0347624913068568,0.732326640058121,0.232910868635022,0.0299952177590858,8.38276677793544,0,8.38276677793544,6.39769700432791,15.8341563444086,13.51656915911,35.7484225078465
1992-08-15,122.07044709327,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.24,100,536.168303729387,23.2205924111518,5.66666666666666,9.11990751100243,0.0130745739475375,53.1341924111518,0.653728697376877,0.244905970640019,0.0623467510077991,0.753192025025106,0.184461223967095,0.0299965723076028,7.65749666751906,0,7.65749666751906,7.61829923134997,15.9948932555933,19.2841345807417,42.897327067685
1992-09-15,122.07044709327,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.24,100,536.168303729387,0,5.75,10.7923391698827,0.0163179022839769,36.981435059635,0.815895114198845,0.210621396715006,0.055440989407675,0.780226595329774,0.164332415262551,0.0299975616406667,6.92952923960535,0,6.92952923960535,8.52851510713732,16.0591753476546,24.6907375865971,49.278428041389
1992-10-15,122.07044709327,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.24,100,536.168303729387,0,5.83333333333333,12.0070405795754,0.0180547208625023,18.5433336019725,0.902736043125115,0.190003866084554,0.0581940261243621,0.791431020282685,0.150374953592953,0.0299982785488615,3.1987872504046,0,3.1987872504046,8.75369181967856,15.9241421495178,27.222357043852,51.9001910130484
1992-11-15,122.07044709327,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.24,100,536.168303729387,0,5.91666666666666,12.2482665931395,0.0186164196898389,8.90089825023629,0.930820984491947,0.183107899883076,0.0613292603974011,0.793394025764992,0.145276713837607,0.0299987939407226,1.51187920065502,0,1.51187920065502,8.71073246455003,15.6983817397138,28.4218729693301,52.830987173594
1992-12-15,122.07044709327,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.24,100,536.168303729387,0,6,12.1136852858844,0.01911226666982,8.47764200823574,0.955613333491001,0.18075597757085,0.0616528534794873,0.794700314328248,0.143646832192265,0.0299991615144677,0.508246463082464,0,0.508246463082464,8.52242578883139,15.4157489496395,28.8257765932979,52.7639513317688
1993-01-15,122.07044709327,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.24,100,536.168303729387,0,6.08333333333333,11.7799116013479,0.0188888752453424,13.0449223699303,0.944443762267122,0.180728702532235,0.0654760777444165,0.791480651102466,0.143043271153118,0.0299994215688988,1.10800936454292,0,1.10800936454292,8.42525122877509,15.179982077941,29.702744566574,53.3079778732901
1993-02-15,122.07044709327,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.24,100,546.993364990425,10.8250612610373,6.16666666666666,11.5754883173155,0.0191536477445861,20.8570612610373,0.957682387229305,0.179430962125151,0.0668062470342641,0.7912237196862,0.141970033279536,0.0299996040747622,0.597977530329351,0,0.597977530329351,8.25739191756271,14.9163310709943,30.17587857241,53.349601560967
1993-03-15,122.07044709327,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.24,100,573.233257254807,26.2398922643826,6.24999999999999,11.2771393760228,0.0159469340155592,28.9378922643826,0.797346700777957,0.179252250609601,0.103587657772366,0.760153174831122,0.136259167396512,0.0299997311210946,2.15366677042623,0,2.15366677042623,8.30312922126214,14.8410977459451,31.8129952054778,54.957222172685
1993-04-15,122.07044709327,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.24,100,582.882586726781,9.64932947197369,6.33333333333333,11.2725141139529,0.0155758030599799,47.6873294719737,0.778790152998996,0.176157664566922,0.116759412404466,0.750954242108991,0.132286345486543,0.0299998188414065,6.05769000908881,0,6.05769000908881,8.85538652220019,15.2515681170158,36.3620432151842,60.4689978544002
1993-05-15,122.07044709327,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.24,100,582.882586726781,0,6.41666666666666,11.9518237558506,0.0146742567357405,55.8999300075608,0.733712836787026,0.167032925129769,0.151757497867131,0.726836821710534,0.121405680422335,0.0299998789132458,7.74378378321975,0,7.74378378321975,9.52986533804943,16.121714005641,41.9905104081933,67.6420897518836
1993-06-15,122.07044709327,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.24,100,587.158746746076,4.27616001929457,6.49999999999999,12.7875440545643,0.0135758796888956,51.9585600192946,0.67879398444478,0.157654328900457,0.199532206398464,0.691456658190725,0.109011135410811,0.0299999197127091,7.27525808321263,0,7.27525808321263,10.0370542870927,17.2509280229898,47.0210360498865,74.309018359969
1993-07-15,122.07044709327,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.24,100,600.800190896329,13.641444150253,6.58333333333333,13.3908363943651,0.0130575273887355,62.866644150253,0.652876369436775,0.150829919822014,0.227555901065891,0.671206131878788,0.101237967055322,0.0299999471935991,8.90065281747328,0,8.90065281747328,10.6370271852069,18.9313055344848,52.9952087986988,82.5635415183905
1993-08-15,122.07044709327,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.24,100,655.101384881538,54.3011939852093,6.66666666666666,14.1107893678978,0.0126777163793085,55.4563939852093,0.633885818965427,0.143880395384939,0.247462364763546,0.657881399377607,0.0946562358588473,0.029999965549684,7.98883442304841,0,7.98883442304841,11.0741097314849,20.5296152818271,58.2509143683299,89.8546393816419
1993-09-15,122.07044709327,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.24,100,655.101384881538,0,6.74999999999999,14.6082839807958,0.0157537886597913,33.2285086931238,0.787689432989564,0.138769348333178,0.159217652969122,0.738325410902159,0.102456936128719,0.0299999777082506,5.80890459521616,0,5.80890459521616,11.3370492534916,21.0439031321624,62.5397762404843,94.9207286261383
1993-10-15,122.07044709327,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.24,100,655.101384881538,0,6.83333333333333,14.8723845080452,0.0174336171346683,19.1537481083582,0.871680856733415,0.135228414189188,0.135824477344899,0.761234930216506,0.102940592438595,0.0299999856940415,3.3686194354175,0,3.3686194354175,11.3437056184562,21.0805660437086,65.1040870213303,97.5283586834951
1993-11-15,122.07044709327,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.24,100,655.101384881538,0,6.91666666666666,14.7998606633053,0.0184582610887039,8.91229494605378,0.922913054435194,0.133577452656105,0.12594978479127,0.771054693405137,0.102995521803592,0.0299999908948031,0.429109888514999,0,0.429109888514999,11.0475909500679,20.7130010209447,65.4349542148563,97.1955461858689
1993-12-15,187.505401308126,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,655.101384881538,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.9313679939744,0.00599597283778915,0.339092201731562,0.654911825430649,0.0299999942530272,0,0.486479931462221,0.364859948596665,0.238951094961975,19.814448759405,0.123721163293308,20.1771210176603
1994-01-15,187.505401308126,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.0101401417679034,100,655.101384881538,0,7.08333333333333,0.308429312107061,0.00218555606109566,3.42157979619415,0.921190939996692,1.94167313251057,0.00612716963478886,0.337859709626198,0.656013120739013,0.0299999964029678,0,0.419379017869355,0.314534263402016,0.438121166686334,19.0007079711353,0.229989618193803,19.6688187560155
1994-02-15,187.505401308126,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.0184949395830254,100,655.101384881538,0,7.16666666666666,0.562554412317023,0.0039557844812819,8.9689770809617,0.914137319532469,1.64534158887928,0.00644085164385219,0.375588223665692,0.617970924690455,0.0299999977675434,0.165083492560856,0.289429095390687,0.382155314103871,0.661138405495971,18.333726122005,0.373522653782481,19.3683871812834
1994-03-15,187.505401308126,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.0277658103655178,100,655.101384881538,0,7.24999999999999,0.844543398617834,0.00541368715493356,15.3662853050138,0.833325239760511,1.33481340587874,0.00821847081794277,0.424779781838192,0.567001747343865,0.0299999986261685,0.763380344052047,0.452072846812349,1.10243497916131,1.26638681375684,17.5240390824575,0.841814743721414,19.6322406399357
1994-04-15,187.505401308126,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.0529151480184752,100,655.101384881538,0,7.33333333333332,1.60950241889529,0.0101241752373844,36.7308293589794,0.817732713793203,0.936838566197265,0.0096271971581607,0.511334718404699,0.47903808443714,0.0299999991617491,1.70746279345591,0.243025721428951,1.88973208452762,2.1336488482772,16.9487254027332,1.80810036702367,20.8904746180341
1994-05-15,187.505401308126,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.0887093402613619,100,655.101384881538,0,7.41666666666666,2.69824243294976,0.014521540223728,54.2085294559522,0.726077011186399,0.671592055304017,0.0149901221271994,0.589264512682584,0.395745365190217,0.0299999994929122,4.04251821963379,0,4.04251821963379,3.66944723302791,16.6703487364923,4.19021289572664,24.5300088652468
1994-06-15,187.505401308126,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.151816011103229,100,656.927937103929,1.82655222239119,7.49999999999999,4.61773700438988,0.0134381886747301,43.4045313581109,0.671909433736503,0.465501682272995,0.0250560323712604,0.665262946758683,0.309681020870057,0.0299999996958838,4.39754590691366,0,4.39754590691366,4.92120032292898,16.4471268143602,7.11573724426661,28.4840643815558
1994-07-15,187.505401308126,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.202626785404079,100,685.700347350836,28.7724102469068,7.58333333333332,6.16323138937406,0.0109131999476971,52.2550514167567,0.545659997384856,0.37014639935576,0.0521986958741237,0.691751848248866,0.25604945587701,0.0299999998191902,5.79639362469064,0,5.79639362469064,6.25772774778192,16.4207484660549,11.1254032473243,33.8038794611611
1994-08-15,187.505401308126,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.24,100,685.700347350836,0,7.66666666666666,7.8001305057479,0.0132848966002153,51.1745527778327,0.664244830010763,0.305244045550486,0.0501940656921868,0.727684556421196,0.222121377886617,0.0299999998934364,7.38629373812173,0,7.38629373812173,7.7106496586022,16.4630816098469,16.5002951297461,40.6740263981951
1994-09-15,187.505401308126,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.24,100,685.700347350836,0,7.74999999999999,9.56672574530037,0.0159084607324674,32.8240860061324,0.795423036623372,0.257638465025526,0.0496849959082639,0.755634493154952,0.194680510936784,0.0299999999377442,5.71603662474335,0,5.71603662474335,8.59213109996256,16.4178212339618,20.8195295675392,45.8294819014635
1994-10-15,187.505401308126,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.24,100,685.700347350836,0,7.83333333333332,10.6120720510217,0.0163430040071796,13.9204856584904,0.81715020035898,0.233537755645041,0.0598624108097285,0.762147396695333,0.177990192494938,0.0299999999639493,2.3813247524259,0,2.3813247524259,8.75821961835069,16.2320166498837,22.6344500282867,47.624686296521
1994-11-15,187.505401308126,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.24,100,685.700347350836,0,7.91666666666666,10.7691697722205,0.0181755310303125,8.78257980607095,0.908776551515624,0.226072658607285,0.0524220305021392,0.77285629268842,0.174721676809441,0.0299999999793086,1.7180072777083,0,1.7180072777083,8.7956461423134,15.9974377468009,23.9622227637481,48.7553066528624
1994-12-15,187.505401308126,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.24,100,685.700347350836,0,7.99999999999999,10.7681649021926,0.0183786812697193,9.97028253929261,0.918934063485964,0.221411069626732,0.055184637009885,0.773544129806236,0.171271233183879,0.0299999999882297,1.01950846992067,0,1.01950846992067,8.70638923103225,15.733750196706,24.7508575559429,49.1909969836812
1995-01-15,187.505401308126,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.24,100,685.700347350836,0,8.08333333333332,10.6135407135092,0.0182870232281025,15.3716119099921,0.914351161405123,0.219197709439592,0.0587228949485087,0.772046320103531,0.16923078494796,0.0299999999933643,0.911137342440311,0,0.911137342440311,8.59939004181563,15.4725798152156,25.4542977882829,49.5262676453141
1995-02-15,187.505401308126,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.24,100,685.700347350836,0,8.16666666666666,10.4394836430382,0.0178007176161205,21.7768906270496,0.890035880806023,0.217404269516833,0.0653359022874447,0.767751618025381,0.166912479687174,0.0299999999962926,2.2311027415866,0,2.2311027415866,8.71380723162811,15.3088993296289,27.1672305281169,51.1899370893739
1995-03-15,187.505401308126,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.24,100,685.700347350836,0,8.24999999999999,10.5353631536421,0.0171655996024101,39.7957232097691,0.858279980120504,0.212098678053602,0.077217329008621,0.76130985677931,0.161472814212069,0.0299999999979474,2.95971538634786,0,2.95971538634786,8.9303065873975,15.2312626597958,29.4204910250049,53.5820602721982
1995-04-15,187.505401308126,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.24,100,713.075981415693,27.3756340648571,8.33333333333332,10.7542279250314,0.0174821600673724,42.2412340648571,0.874108003368619,0.205576539987778,0.0821157083099611,0.761365422471927,0.156518869218112,0.0299999999988739,4.81199091798442,0,4.81199091798442,9.41556476695638,15.3217774492113,33.0841745232072,57.8215167393748
1995-05-15,187.505401308126,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.24,100,713.075981415693,0,8.41666666666666,11.294621745091,0.0151386916082777,48.1190996650017,0.756934580413886,0.195945500998259,0.128793286439308,0.728466901571597,0.142739811989096,0.0299999999993878,6.51593666669676,0,6.51593666669676,10.0631813986906,15.8545507977613,37.8308187176325,63.7485509140844
1995-06-15,187.505401308126,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.24,100,754.822787296118,41.7468058804254,8.49999999999999,12.0258057781443,0.0148827413924428,57.3800058804254,0.74413706962214,0.185374345050558,0.151540806393022,0.71577320459959,0.132685989007388,0.0299999999996703,8.40380195858062,0,8.40380195858062,10.8763527310297,16.8109787073766,43.8460349763461,71.5333664147524
1995-07-15,187.505401308126,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.24,100,754.822787296118,0,8.58333333333333,12.9496128147068,0.0124662458229694,56.5866693783838,0.623312291148471,0.174314505650705,0.243576925450219,0.644140109749079,0.112282964800702,0.029999999999824,7.69750976232877,0,7.69750976232877,11.4143613667973,18.3496948947602,48.8043097594471,78.5683660210047
1995-08-15,187.505401308126,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.24,100,792.366608082998,37.5438207868799,8.66666666666666,13.5413093360505,0.0116359551625273,48.5562207868799,0.581797758126365,0.16685357268566,0.282249797006123,0.615115914965992,0.102634288027884,0.029999999999907,6.5820556621349,0,6.5820556621349,11.7474751224376,19.8404848713856,52.8530369504183,84.4409969442415
1995-09-15,187.505401308126,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.24,100,792.366608082998,0,8.74999999999999,13.8876855746581,0.0162201042719562,26.1070173501734,0.811005213597812,0.161645237727419,0.141433560655124,0.739095217249398,0.119471222095477,0.0299999999999513,4.59592598814633,0,4.59592598814633,11.9441317632292,20.0936933509688,56.2498638670895,88.2876889812876
1995-10-15,187.505401308126,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.24,100,792.366608082998,0,8.83333333333333,14.0720306298479,0.0164632642262292,12.3166324087203,0.823163211311462,0.157794165406023,0.145985402910978,0.737622128877744,0.116392468211278,0.0299999999999747,2.40396650997788,0,2.40396650997788,11.8656114059262,20.0427635034931,58.0230827619302,89.9314576713495
1995-11-15,187.505401308126,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.24,100,795.068354048518,2.7017459655193,8.91666666666666,13.9331540985583,0.0178787600695499,9.2605459655193,0.893938003477496,0.156162505153079,0.127151664739713,0.754952985735098,0.11789534952519,0.029999999999987,1.23376847172994,0,1.23376847172994,11.6550986289564,19.798783948507,58.9545199533685,90.4084025308319
1995-12-15,246.459921261495,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,795.068354048518,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.14124469142406,0.00544799268552526,0.316610804000627,0.677941203313848,0.0299999999999934,0,0.130553633715174,0.0979152252863808,0.0663807656533955,19.2727880772529,0.0310010182018236,19.3701698611081
1996-01-15,246.459921261495,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00254638376304138,100,795.068354048518,0,9.08333333333333,0.0774525061258421,0.000562615150837085,0.796263624486447,0.944320245622341,2.14797649240171,0.00564731821451862,0.315870427935392,0.67848225385009,0.0299999999999967,0,0.171996242304947,0.12899718172871,0.151911641283399,18.7160645615369,0.0717474131969307,18.9397236160172
1996-02-15,246.459921261495,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00580963310485794,100,795.068354048518,0,9.16666666666666,0.176709673606096,0.00126071662405044,2.70949648073955,0.927471358992444,2.15453459935417,0.00596007503767722,0.315114605230779,0.678925319731544,0.0299999999999983,0.0147848672551831,0.138360903743705,0.118555545062962,0.227844653382716,18.2040889665071,0.109105996977366,18.5410396168672
1996-03-15,246.459921261495,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.00868783187521111,100,795.068354048518,0,9.25,0.264254886204338,0.00174503057953292,7.30095886405306,0.85846653054454,2.16091934286297,0.00716073584263734,0.314098259545626,0.678741004611737,0.0299999999999992,0.173742132629989,0.513039952258569,0.558522096823916,0.600101162877353,17.3309666641161,0.284536815507531,18.2156046425009
1996-04-15,246.459921261495,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.0228165705855941,100,800.580745132311,5.51239108379368,9.33333333333333,0.694004021978488,0.00396943381800739,13.6914163879923,0.7435495760815,1.66280116367818,0.0103718790332346,0.371649274630694,0.617978846336071,0.0299999999999996,0.380845992732233,0.435761432532238,0.707667067131411,1.01942140572693,16.5559257355176,0.547540767686951,18.1228879089315
1996-05-15,246.459921261495,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.0386519068939146,100,800.580745132311,0,9.41666666666666,1.17566216802323,0.00721424358945828,29.8306239496543,0.797722077088255,1.24857742284107,0.00969349099393241,0.440414681276493,0.549891827729575,0.0299999999999998,1.70354980496071,0.35353000497803,1.96869730869424,2.0714093248793,15.8903607654608,1.41458396542541,19.3763540557655
1996-06-15,246.459921261495,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.0783270575382932,100,831.309315801877,30.7285706695654,9.5,2.38244800012308,0.0115608673372333,53.8902117136281,0.630827096231557,0.823026919668126,0.019532214476827,0.537824085286499,0.442643700236674,0.0299999999999999,3.35261412472281,0,3.35261412472281,3.49328056676596,15.6380375282937,3.21770059037306,22.3490186854327
1996-07-15,246.459921261495,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.131748281671191,100,866.988143337932,35.6788275360553,9.58333333333333,4.00734356749872,0.0121294744755975,62.3602028402996,0.606473723779875,0.573869169123968,0.0290004981462304,0.616950583252252,0.354048918601517,0.03,5.87122156472154,0,5.87122156472154,5.46718179562255,15.4955451278317,6.83995415913121,27.8026810825854
1996-08-15,246.459921261495,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.205672842429946,100,866.988143337932,0,9.66666666666667,6.25588229057753,0.012722875103808,46.7125451715016,0.636143755190399,0.412261279294231,0.0415886985098615,0.678635968812442,0.279775332677697,0.03,5.89628310401356,0,5.89628310401356,6.95280090874115,15.4308529656166,10.8413839558159,33.2250378301737
1996-09-15,246.459921261495,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.24,100,866.988143337932,0,9.75,7.9363815837338,0.01519949490936,24.5058991418819,0.759974745468001,0.337157707617488,0.0415731951412533,0.716764222648386,0.24166258221036,0.03,3.76139256348117,0,3.76139256348117,7.65320472107663,15.2786090133488,13.5374155726549,36.4692293070803
1996-10-15,246.459921261495,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.24,100,866.988143337932,0,9.83333333333333,8.71523124408002,0.0167300141636442,20.6892306786157,0.836500708182209,0.306361910637879,0.0416112858032597,0.733631856832669,0.224756857364071,0.03,3.97082937986178,0,3.97082937986178,8.31607971199098,15.1382681492832,16.4505425037686,39.9048903650428
1996-11-15,246.459921261495,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.24,100,866.988143337932,0,9.91666666666667,9.44847200545266,0.0185162235634593,10.3836621583305,0.925811178172963,0.281721321287194,0.0406038681857609,0.748521629374743,0.210874502439496,0.03,1.2856416994099,0,1.2856416994099,8.33770637430979,14.8877048123945,17.412873123403,40.6382843101073
1996-12-15,246.459921261495,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.24,100,866.988143337932,0,10,9.45215331009644,0.0187491050021444,10.5477437936273,0.937455250107219,0.275338487995134,0.0423417830104588,0.750905133032569,0.206753083956972,0.03,0.230326029928581,0,0.230326029928581,8.13519580008379,14.5997031309275,17.5858261215474,40.3207250525587
