date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,107.681655872661,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.0049289705933997,100,432.450599917867,0,5.08333333333333,0.149922855549241,0.00109011099979768,2.2209705641681,0.945249004593257,1.73411699168582,0.00568197520950765,0.363670621196575,0.630647403593918,0.0299697983260141,0,0.215358695436253,0.16151902157719,0.199465375618195,16.6461096166216,0.117133170089956,16.9627081623297
1992-02-15,107.681655872661,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.0097091555671771,100,432.450599917867,0,5.16666666666667,0.295320148501637,0.00208916485186873,4.9281715043491,0.91965086744303,1.74517548265007,0.00615867117972054,0.362031984877291,0.631809343942989,0.0299773782206906,0.0113683446562826,0.434574052733843,0.337298884206665,0.406594513354671,15.8806906844724,0.23924615463619,16.5265313524633
1992-03-15,107.681655872661,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.0196660341961286,100,432.450599917867,0,5.25,0.598175206798911,0.00402708704022032,15.9560326220802,0.875197282131145,1.45488279558611,0.00716632793821079,0.404432209084241,0.588401462977548,0.0299831772092116,0.154080640424869,0.414360535846433,0.464851042309694,0.667922551370127,15.1520476099481,0.427246888572612,16.2472170498909
1992-04-15,107.681655872661,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.0321015919890438,100,436.869328220926,4.4187283030584,5.33333333333333,0.976423423000083,0.00617766182287658,21.8505786313357,0.822487476290179,1.13315038238807,0.00870991374467952,0.464707080400757,0.526583005854564,0.0299875800640358,0.446718199265784,0.352426647652524,0.711038185005177,1.02231379512174,14.5027730913572,0.757671367579821,16.2827582540588
1992-05-15,107.681655872661,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.0488242422720623,100,436.869328220926,0,5.41666666666666,1.48507070244189,0.0080729412386111,43.3374470734133,0.706688482436415,0.885281523005842,0.0131550849076048,0.523446977573406,0.46339793751899,0.0299908974012861,1.74119527300594,0.276542971742174,1.94860250181257,1.89463206736461,13.9618086891504,1.77766145764558,17.6341022141606
1992-06-15,107.681655872661,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.0899154676359085,100,436.869328220926,0,5.5,2.73492880725888,0.0158253054827819,53.1801130505815,0.791265274139097,0.611143193093753,0.0131310311948985,0.612527162722324,0.374341806082778,0.0299933776662524,3.00813161095166,0.128100248795044,3.10420679754794,2.99984003127808,13.5952337028664,3.67907243985098,20.2741461739954
1992-07-15,107.681655872661,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.141473468243292,100,457.822406475887,20.953078254961,5.58333333333333,4.30315132573347,0.0135975408615108,64.1283775370059,0.679877043075539,0.445935212121442,0.0251247770842565,0.674217775971739,0.300657446944004,0.0299952177590858,5.86383138430939,0,5.86383138430939,4.67286374961406,13.4706564851995,7.63257179445334,25.7760920292669
1992-08-15,107.681655872661,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.218997050503286,100,480.216322794848,22.3939163189611,5.66666666666666,6.66116028614162,0.0130745739475375,53.1341924111518,0.653728697376877,0.325033876011235,0.0447864402023646,0.720897463144962,0.234316096652673,0.0299965723076028,6.83610139832306,0,6.83610139832306,6.13450245024213,13.5074080019888,12.5606999503062,32.2026104025371
1992-09-15,107.681655872661,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.24,100,480.216322794848,0,5.75,8.69034269605052,0.0163179022839769,36.981435059635,0.815895114198845,0.262438425882904,0.0438098049061576,0.757415312691483,0.19877488240236,0.0299975616406667,6.76695304231604,0,6.76695304231604,7.29558263006483,13.533718734542,17.6860938048205,38.5153951694274
1992-10-15,107.681655872661,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.24,100,480.216322794848,0,5.83333333333333,10.2712319308111,0.0180547208625023,18.5433336019725,0.902736043125115,0.227008585497778,0.0500547869225095,0.774196060488128,0.175749152589362,0.0299982785488615,3.20798706894052,0,3.20798706894052,7.64052871903584,13.4236194690372,20.1697047556911,41.2338529437641
1992-11-15,107.681655872661,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.24,100,480.216322794848,0,5.91666666666666,10.690715939178,0.0186164196898389,8.90089825023629,0.930820984491947,0.215526684337473,0.0544766605369654,0.777871314259461,0.167652025203574,0.0299987939407226,1.52492379334981,0,1.52492379334981,7.66697863463152,13.2382198354915,21.3558992309697,42.2610977010927
1992-12-15,107.681655872661,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.24,100,480.216322794848,0,6,10.6621764187455,0.01911226666982,8.47764200823574,0.955613333491001,0.211443640183702,0.0554763488972702,0.779667844027398,0.164855807075332,0.0299991615144677,0.517693155170835,0,0.517693155170835,7.5223204271563,13.0021751648796,21.7595279371295,42.2840235291654
1993-01-15,107.681655872661,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.24,100,480.216322794848,0,6.08333333333333,10.3975407782419,0.0188888752453424,13.0449223699303,0.944443762267122,0.210981200848385,0.0591095806452724,0.776965339094911,0.163925080259817,0.0299994215688988,1.12375438109242,0,1.12375438109242,7.4808666925986,12.8085563117967,22.6326461408943,42.9220691452896
1993-02-15,107.681655872661,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.24,100,491.041384055885,10.8250612610373,6.16666666666666,10.2779944066024,0.0191536477445861,20.8570612610373,0.957682387229305,0.208600425613594,0.0608325624970242,0.777070252168884,0.162097185334092,0.0299996040747622,0.611182696381861,0,0.611182696381861,7.35551464849296,12.5895649951355,23.107578032893,43.0526576765215
1993-03-15,107.681655872661,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.24,100,517.281276320268,26.2398922643826,6.24999999999999,10.0454434888827,0.0159469340155592,28.9378922643826,0.797346700777957,0.207936011993189,0.0946996042967016,0.74946055644908,0.155839839254218,0.0299997311210946,2.17953811907366,0,2.17953811907366,7.47451005690578,12.5441750926587,24.741055884416,44.7597410339804
1993-04-15,107.681655872661,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.24,100,526.930605792242,9.64932947197369,6.33333333333333,10.1475621860243,0.0155758030599799,47.6873294719737,0.778790152998996,0.202953794332371,0.108408995705446,0.741168121747669,0.150422882546886,0.0299998188414065,6.08024184896868,0,6.08024184896868,8.16488361477441,12.9524445032984,29.2475373153877,50.3648654334605
1993-05-15,107.681655872661,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.24,100,526.930605792242,0,6.41666666666666,11.0198747063353,0.0146742567357405,55.8999300075608,0.733712836787026,0.189597810382237,0.14597063191409,0.717914374616658,0.136114993469251,0.0299998789132458,7.74630741904222,0,7.74630741904222,8.97432667874418,13.8241290021908,34.8087227617177,57.6071784426528
1993-06-15,107.681655872661,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.24,100,531.206765811536,4.27616001929457,6.49999999999999,12.0421006691771,0.0135758796888956,51.9585600192946,0.67879398444478,0.176583262470341,0.19682445179082,0.682633838019114,0.120541710190066,0.0299999197127091,7.26826054455584,0,7.26826054455584,9.58122615505397,14.9782178193021,39.7702833529708,64.3297273273268
1993-07-15,107.681655872661,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.24,100,544.848209961789,13.641444150253,6.58333333333333,12.7826978145101,0.0130575273887355,62.866644150253,0.652876369436775,0.167445393228842,0.226221103914512,0.662796650338756,0.110982245746732,0.0299999471935991,8.89702546245903,0,8.89702546245903,10.281201742642,16.691348384589,45.6672020274673,72.6397521546983
1993-08-15,107.681655872661,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.24,100,599.149403946999,54.3011939852093,6.66666666666666,13.6387610667241,0.0126777163793085,55.4563939852093,0.633885818965427,0.158418917921401,0.246410678572963,0.650532643906778,0.10305667752026,0.029999965549684,7.99163984359291,0,7.99163984359291,10.7963578947726,18.3267468136677,50.8660246240705,79.9891293325108
1993-09-15,107.681655872661,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.24,100,599.149403946999,0,6.74999999999999,14.2418908525658,0.0157537886597913,33.2285086931238,0.787689432989564,0.151898894427975,0.158329925524486,0.730680512453727,0.110989562021787,0.0299999777082506,5.82795762450696,0,5.82795762450696,11.1193098628247,18.8829519740424,55.1243996877039,85.1266615245709
1993-10-15,107.681655872661,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.24,100,599.149403946999,0,6.83333333333333,14.5867454613992,0.0174336171346683,19.1537481083582,0.871680856733415,0.147412272638628,0.135675031234132,0.75328196270573,0.111043006060138,0.0299999856940415,3.4051890319067,0,3.4051890319067,11.1638531523183,18.9672920628236,57.6894671650426,87.8206123801844
1993-11-15,107.681655872661,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.24,100,599.149403946999,0,6.91666666666666,14.5652114641527,0.0184582610887039,8.91229494605378,0.922913054435194,0.145272049440807,0.126148588104664,0.763007717093946,0.110843694801389,0.0299999908948031,0.43929123292836,0,0.43929123292836,10.8776303227494,18.6433621903678,58.0246497658186,87.5456422789358
1993-12-15,165.706305638479,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,599.149403946999,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.99116362884332,0.00599597283778915,0.33231349083587,0.661690536326341,0.0299999942530272,0,0.494680128899232,0.371010096674424,0.245493869850987,17.7780393841234,0.123291660361231,18.1468249143356
1994-01-15,165.706305638479,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.010417791321845,100,599.149403946999,0,7.08333333333333,0.316874486039453,0.00224539927427425,3.50100038495502,0.921190939996692,2.00178781703917,0.00615657346551209,0.331083836403458,0.66275959013103,0.0299999964029678,0,0.42704857747688,0.32028643310766,0.450401959769469,16.9974018859195,0.229333321382495,17.6771371670715
1994-02-15,165.706305638479,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.0190133635793416,100,599.149403946999,0,7.16666666666666,0.578323142204972,0.00406666743876037,9.15866948982071,0.914137319532469,1.69842539174139,0.00650107360607777,0.368177281993623,0.625321644400299,0.0299999977675434,0.0239941990089368,0.439925096655911,0.35393802150087,0.658215007602601,16.219829728675,0.359645260132886,17.2376899964105
1994-03-15,165.706305638479,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.0276430365093093,100,599.149403946999,0,7.24999999999999,0.840809027158158,0.00538974910884134,15.3188097337568,0.833325239760511,1.39935888925895,0.00831708481344572,0.413311622377942,0.578371292808613,0.0299999986261685,0.219623347937276,0.390819180418107,0.512737733250856,0.935021343930854,15.5088784368979,0.571565724517185,17.0154655053459
1994-04-15,165.706305638479,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.0390692577315754,100,599.149403946999,0,7.33333333333332,1.18835658933542,0.00747506199039452,30.7164130991872,0.817732713793203,1.1460904649725,0.00923326798777213,0.461661215211131,0.529105516801097,0.0299999991617491,0.717027019626951,0.32794730243611,0.962987496454033,1.41649270138102,14.8796450873474,1.01613970236328,17.3122774910917
1994-05-15,165.706305638479,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.0588926022789571,100,599.149403946999,0,7.41666666666666,1.79131665265161,0.0100048757018901,44.8435641539786,0.726077011186399,0.893205076491271,0.0133569071934508,0.521149612927894,0.465493479878656,0.0299999994929122,1.82684714488156,0.237308214599608,2.00482830583127,2.3072324256985,14.3715222766207,2.06095519793413,18.7397099002533
1994-06-15,165.706305638479,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.0954571087451057,100,599.149403946999,0,7.49999999999999,2.90348705766363,0.0134381886747301,43.4045313581109,0.671909433736503,0.656681023206621,0.0196755301784228,0.591740024838391,0.388584444983186,0.0299999996958838,2.44219105978541,0,2.44219105978541,3.18701291113882,14.1321432349865,3.50609739631165,20.825253542437
1994-07-15,165.706305638479,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.131222900684727,100,625.81896978892,26.6695658419219,7.58333333333332,3.99136322916044,0.0109131999476971,52.2550514167567,0.545659997384856,0.521753937484263,0.0377920413757403,0.632301934578836,0.329906024045424,0.0299999998191902,4.11315511008544,0,4.11315511008544,4.44835717303131,14.004944898392,6.10685332964149,24.5601554010648
1994-08-15,165.706305638479,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.1822943619766,100,625.81896978892,0,7.66666666666666,5.54478684345493,0.0132848966002153,51.1745527778327,0.664244830010763,0.410216852967889,0.0364254222597895,0.68328113914701,0.280293438593201,0.0299999998934364,6.50359669311469,0,6.50359669311469,6.13782193865089,13.9617422561782,10.5506382866656,30.6502024814947
1994-09-15,165.706305638479,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.24,100,625.81896978892,0,7.74999999999999,7.6152933618314,0.0159084607324674,32.8240860061324,0.795423036623372,0.32365545887611,0.0392284050810397,0.725847189671799,0.234924405247161,0.0299999999377442,5.48698110761024,0,5.48698110761024,7.24271305418122,13.897752928616,14.5333481034068,35.673814086204
1994-10-15,165.706305638479,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.24,100,625.81896978892,0,7.83333333333332,8.94541667039753,0.0163430040071796,13.9204856584904,0.81715020035898,0.282220159910787,0.0506180335017673,0.74042040219075,0.208961564307483,0.0299999999639493,2.36588691157496,0,2.36588691157496,7.51981109283419,13.7395544129952,16.2850990420129,37.5444645478423
1994-11-15,165.706305638479,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.24,100,625.81896978892,0,7.91666666666666,9.24641375104141,0.0181755310303125,8.78257980607095,0.908776551515624,0.269574131942226,0.0454716878375982,0.751849213170514,0.202679098991887,0.0299999999793086,1.72146639436826,0,1.72146639436826,7.64312201796013,13.5430413072429,17.5793821961182,38.7655455213212
1994-12-15,165.706305638479,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.24,100,625.81896978892,0,7.99999999999999,9.35717478003573,0.0183786812697193,9.97028253929261,0.918934063485964,0.261753468213293,0.0486782163675546,0.753968035435294,0.197353748197151,0.0299999999882297,1.03124191351012,0,1.03124191351012,7.61734781444051,13.3223794980912,18.356905635706,39.2966329482377
1995-01-15,165.706305638479,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.24,100,625.81896978892,0,8.08333333333332,9.28594265799203,0.0182870232281025,15.3716119099921,0.914351161405123,0.257891811800486,0.0522694329332085,0.75342772579961,0.194302841267181,0.0299999999933643,0.925120657547635,0,0.925120657547635,7.56858095233431,13.1042874402942,19.0539171888123,39.7267855814408
1995-02-15,165.706305638479,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.24,100,625.81896978892,0,8.16666666666666,9.1881024896764,0.0178007176161205,21.7768906270496,0.890035880806023,0.254739151917895,0.0586065541400796,0.750270240966802,0.191123204893118,0.0299999999962926,2.25168576947458,0,2.25168576947458,7.77187292446655,12.9741652354435,20.7432900136575,41.4893281735675
1995-03-15,165.706305638479,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.24,100,625.81896978892,0,8.24999999999999,9.39652455771797,0.0171655996024101,39.7957232097691,0.858279980120504,0.246354718738322,0.0706232132313127,0.745675988381133,0.183700798387554,0.0299999999979474,2.99448059300861,0,2.99448059300861,8.08880521244022,12.9261617721717,22.9762022895373,43.9911692741492
1995-04-15,165.706305638479,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.24,100,653.194603853777,27.3756340648571,8.33333333333332,9.74085873138147,0.0174821600673724,42.2412340648571,0.874108003368619,0.23641074660018,0.0768512752852028,0.746635959977883,0.176512764736914,0.0299999999988739,4.84597828879224,0,4.84597828879224,8.7015180816859,13.0400581482263,26.5943839412217,48.3359601711339
1995-05-15,165.706305638479,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.24,100,653.194603853777,0,8.41666666666666,10.4380733151158,0.0151386916082777,48.1190996650017,0.756934580413886,0.222477690063905,0.124255096189027,0.716368822865956,0.159376080945017,0.0299999999993878,6.52329493833354,0,6.52329493833354,9.48012972136071,13.5898096252938,31.2674690574032,54.3374084040577
1995-06-15,165.706305638479,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.24,100,694.941409734203,41.7468058804254,8.49999999999999,11.3290414098598,0.0148827413924428,57.3800058804254,0.74413706962214,0.207904238519439,0.149853861893373,0.703819153038716,0.146326985067911,0.0299999999996703,8.40325903330076,0,8.40325903330076,10.4253493888106,14.5772742514184,37.1818437129858,62.1844673532149
1995-07-15,165.706305638479,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.24,100,694.941409734203,0,8.58333333333333,12.4126388120879,0.0124662458229694,56.5866693783838,0.623312291148471,0.193293845933435,0.244802586043996,0.632867936535164,0.122329477420839,0.029999999999824,7.69473486531494,0,7.69473486531494,11.053881802114,16.1694197603421,42.0515946893829,69.274896251839
1995-08-15,165.706305638479,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.24,100,732.485230521083,37.5438207868799,8.66666666666666,13.1136581396463,0.0116359551625273,48.5562207868799,0.581797758126365,0.183721572968634,0.282591300324578,0.606062030175091,0.111346669500331,0.029999999999907,6.58158583730074,0,6.58158583730074,11.4551030110656,17.7059302650959,46.040443963709,75.2014772398705
1995-09-15,165.706305638479,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.24,100,732.485230521083,0,8.74999999999999,13.5420477323801,0.0162201042719562,26.1070173501734,0.811005213597812,0.17712931481974,0.140852830452183,0.729866429058716,0.129280740489101,0.0299999999999513,4.60996626705173,0,4.60996626705173,11.7074297733684,18.0011384567973,49.4051035811232,79.1136718112889
1995-10-15,165.706305638479,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.24,100,732.485230521083,0,8.83333333333333,13.7931591540893,0.0164632642262292,12.3166324087203,0.823163211311462,0.172280443534157,0.146060173995106,0.728443292485936,0.125496533518958,0.0299999999999747,2.41110534965847,0,2.41110534965847,11.6587922434988,17.993282154553,51.1614571005588,80.8135314986106
1995-11-15,165.706305638479,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.24,100,735.186976486602,2.7017459655193,8.91666666666666,13.6902973959364,0.0178787600695499,9.2605459655193,0.893938003477496,0.170205719433355,0.127397639036869,0.745682871372111,0.12691948959102,0.029999999999987,1.2523034730387,0,1.2523034730387,11.4679701938051,17.7929570172847,52.0952783501636,81.3562055612535
1995-12-15,217.801583988643,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,735.186976486602,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.20753816119931,0.00544799268552526,0.310067084889369,0.684484922425106,0.0299999999999934,0,0.133835255176049,0.100376441382037,0.0687061606926919,17.3038094718814,0.0311234305708968,17.403639063145
1996-01-15,217.801583988643,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00263558653303713,100,735.186976486602,0,9.08333333333333,0.080165757046546,0.000582324210651502,0.822916033286764,0.944320245622341,2.21447838041445,0.00565537203682249,0.309333120428383,0.685011507534794,0.0299999999999967,0,0.176018107034127,0.132013580275595,0.157075797511562,16.78246176132,0.0719596032964696,17.0114971621281
1996-02-15,217.801583988643,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00600712852211717,100,735.186976486602,0,9.16666666666666,0.182716825881064,0.00130357402162074,2.79290595274503,0.927471358992444,2.22123952799407,0.00598008371931347,0.308583049364132,0.685436866916555,0.0299999999999983,0.00217898923361134,0.154934831217974,0.118380112647092,0.233505617104267,16.29258561786,0.108489699441179,16.6345809344054
1996-03-15,217.801583988643,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.00890368728517721,100,735.186976486602,0,9.25,0.270820488257473,0.0017883871150367,7.45965203433405,0.85846653054454,2.22782194475456,0.00719566759656835,0.30757716794658,0.685227164456851,0.0299999999999992,0.0507449758714711,0.455281155264581,0.392205842319907,0.49525054580742,15.514274933109,0.229123261674039,16.2386487405904
1996-04-15,217.801583988643,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.0188300235610083,100,738.770555566794,3.58357908019168,9.33333333333333,0.572746549980668,0.00327588811107898,11.795971782986,0.7435495760815,1.88649273405034,0.0102861449956008,0.342877653329696,0.646836201674703,0.0299999999999996,0.163979321159174,0.396222154659165,0.461145937153548,0.77867891583932,14.8125106937613,0.387239898447771,15.9784295080484
1996-05-15,217.801583988643,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.0295240268511075,100,738.770555566794,0,9.41666666666666,0.898022483387853,0.00551055662092393,24.941351769291,0.797722077088255,1.5001721964661,0.00941332753263629,0.396207378782758,0.594379293684606,0.0299999999999998,0.809833983573212,0.336290950593689,1.06205219651848,1.38658038278698,14.189966974475,0.808032815360828,16.3845801726228
1996-06-15,217.801583988643,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.0524313375051322,100,757.844308467859,19.0737529010649,9.5,1.5947865157811,0.00773872728353412,42.886153389561,0.630827096231557,1.08676448375032,0.01751389501994,0.47081791578815,0.51166818919191,0.0299999999999999,1.89612242377041,0.235633176143824,2.07284730587828,2.40559299877344,13.7068380889492,1.78396646366152,17.8963975513841
1996-07-15,217.801583988643,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.0907263925502726,100,792.262533351228,34.4182248833695,9.58333333333333,2.75959444007079,0.0121294744755975,62.3602028402996,0.606473723779875,0.767823627740857,0.0242052579129799,0.55197516696505,0.42381957512197,0.03,3.86265587905032,0,3.86265587905032,3.97049438231172,13.5261979089517,3.91605658742885,21.4127488786923
1996-08-15,217.801583988643,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.149368156390196,100,792.262533351228,0,9.66666666666667,4.54328142353514,0.012722875103808,46.7125451715016,0.636143755190399,0.543818518783111,0.0323749468689671,0.626773834721031,0.340851218410002,0.03,4.95936527979025,0,4.95936527979025,5.54178524899913,13.4162331382097,7.02445698162533,25.9824753688341
1996-09-15,217.801583988643,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.20797006181496,100,792.262533351228,0,9.75,6.3257560468717,0.01519949490936,24.5058991418819,0.759974745468001,0.421083427103062,0.0336327328150023,0.68002148836186,0.286345778823137,0.03,3.54422728596592,0,3.54422728596592,6.39040621405529,13.26711052479,9.43460769572059,29.0921244345659
1996-10-15,217.801583988643,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.239250267061641,100,792.262533351228,0,9.83333333333333,7.27719562312492,0.0167300141636442,20.6892306786157,0.836500708182209,0.370491296160821,0.0351175150996921,0.704041308108449,0.260841176791859,0.03,3.90424983901894,0,3.90424983901894,7.21708315013275,13.1388758669689,12.1833608595657,32.5393198766674
1996-11-15,217.801583988643,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.24,100,792.262533351228,0,9.91666666666667,8.19982617611631,0.0185162235634593,10.3836621583305,0.925811178172963,0.331662442969504,0.0358400062133988,0.724027323047873,0.240132670738728,0.03,1.29010547150059,0,1.29010547150059,7.31036712803485,12.9223357377441,13.1174324705457,33.3501353363246
1996-12-15,217.801583988643,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.24,100,792.262533351228,0,10,8.28749631435599,0.0187491050021444,10.5477437936273,0.937455250107219,0.321719141283583,0.0378501035881293,0.727953364946718,0.234196531465153,0.03,0.234738771668785,0,0.234738771668785,7.14603112031903,12.672773909813,13.2883113492654,33.1071163793975
