date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,92.1051140320106,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.00426436610826007,100,418.786979838172,0,5.08333333333333,0.129707802459577,0.000943124393560723,1.94251260297207,0.945249004593257,1.68204059527481,0.00568416645472341,0.370731090087545,0.623584743457732,0.0299697983260141,0,0.188438858506721,0.141329143880041,0.172573976975545,14.2611456310488,0.104479102809517,14.5381987108338
1992-02-15,92.1051140320106,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.008400192685618,100,418.786979838172,0,5.16666666666667,0.255505860854214,0.00180750912747197,4.34770432866918,0.91965086744303,1.69276699425107,0.00616360088020462,0.369076270335156,0.624760128784639,0.0299773782206906,0.00864913730905391,0.381550460407306,0.294811982614533,0.351587433822211,13.596189361416,0.213287209803002,14.1610640050412
1992-03-15,92.1051140320106,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.0170054692559153,100,418.786979838172,0,5.25,0.517249689867423,0.00348227325196266,14.2677177318114,0.875197282131145,1.48467049805423,0.00717842868653324,0.399578765913209,0.593242805400257,0.0299831772092116,0.117784330219146,0.353651460748167,0.383022925780272,0.568271320511891,12.9733636161976,0.366335037802749,13.9079699745122
1992-04-15,92.1051140320106,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.0273121697010031,100,420.824439225015,2.03745938684282,5.33333333333333,0.830745161738844,0.00525598070399122,19.5555672105278,0.822487476290179,1.17643344149275,0.00870604383791866,0.455467158913982,0.535826797248099,0.0299875800640358,0.344581598186564,0.302020765397854,0.571097172234954,0.857239407506046,12.416847575493,0.626451044304413,13.9005380273034
1992-05-15,92.1051140320106,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.0409405260077218,100,420.824439225015,0,5.41666666666666,1.24527433273487,0.00676939252628789,38.798022677772,0.706688482436415,0.933987111757364,0.01307917437959,0.510303724166817,0.476617101453592,0.0299908974012861,1.34064888956171,0.23997272850767,1.52062843594246,1.556287545914,11.9484264599557,1.40243339823981,14.9071474041095
1992-06-15,92.1051140320106,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.0738583099469245,100,420.824439225015,0,5.5,2.24652359421895,0.0136738162126124,49.7272504007317,0.791265274139097,0.658273118026185,0.0128127736195334,0.595310395886716,0.391876830493751,0.0299933776662524,2.32765897804895,0.121304406797366,2.41863728314697,2.45741713842577,11.6191429759359,2.84227331677641,16.9188334311381
1992-07-15,92.1051140320106,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.115892621562717,100,440.49105670041,19.6666174753949,5.58333333333333,3.52506723919931,0.0135975408615108,64.1283775370059,0.679877043075539,0.484796045529744,0.0239542767841071,0.657360131146942,0.318685592068951,0.0299952177590858,4.64571665868675,0,4.64571665868675,3.86422934019195,11.4980448991199,5.89618222880226,21.2584564681141
1992-08-15,92.1051140320106,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.18109982942263,100,461.393338397637,20.9022816972265,5.66666666666666,5.50845314493832,0.0130745739475375,53.1341924111518,0.653728697376877,0.353368702558408,0.0418124268811883,0.708001870670907,0.250185702447904,0.0299965723076028,5.60721447735118,0,5.60721447735118,5.15116059816789,11.5025352464789,9.86610056801989,26.5197964126667
1992-09-15,92.1051140320106,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.239911480210672,100,461.393338397637,0,5.75,7.29730752307462,0.0163179022839769,36.981435059635,0.815895114198845,0.283224559049795,0.0409719303842612,0.747357945148651,0.211670124467088,0.0299975616406667,5.74984354967834,0,5.74984354967834,6.21370844043007,11.5080667311872,14.1632918282337,31.8850669998509
1992-10-15,92.1051140320106,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.24,100,461.393338397637,0,5.83333333333333,8.74809371345968,0.0180547208625023,18.5433336019725,0.902736043125115,0.242903191783581,0.0474439804706786,0.766395987898617,0.186160031630704,0.0299982785488615,2.76985666016363,0,2.76985666016363,6.54294448728122,11.4093184218548,16.2860988596374,34.2383617687734
1992-11-15,92.1051140320106,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.24,100,461.393338397637,0,5.91666666666666,9.15496341831185,0.0186164196898389,8.90089825023629,0.930820984491947,0.22977751389318,0.0519934286269662,0.770876488359161,0.177130083013873,0.0299987939407226,1.32529310363224,0,1.32529310363224,6.58141332130577,11.2500385858112,17.307736153412,35.139188060529
1992-12-15,92.1051140320106,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.24,100,461.393338397637,0,6,9.15252190732319,0.01911226666982,8.47764200823574,0.955613333491001,0.225056648563385,0.0531081193085313,0.772937220333347,0.173954660358122,0.0299991615144677,0.450473387108753,0,0.450473387108753,6.46233838514133,11.0489616084829,17.655923801078,35.1672237947022
1993-01-15,92.1051140320106,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.24,100,461.393338397637,0,6.08333333333333,8.93240689930381,0.0188888752453424,13.0449223699303,0.944443762267122,0.224445965042918,0.0566200870774323,0.770454507471468,0.1729254054511,0.0299994215688988,0.977895666733517,0,0.977895666733517,6.43757497626336,10.8833509141163,18.4093479253497,35.7302738157293
1993-02-15,92.1051140320106,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.24,100,472.218399658674,10.8250612610373,6.16666666666666,8.84461150251222,0.0191536477445861,20.8570612610373,0.957682387229305,0.221673537016562,0.0583878655221931,0.770755939248148,0.170856195229659,0.0299996040747622,0.531575802220439,0,0.531575802220439,6.33527329481741,10.6967214722889,18.8190631320717,35.851057899178
1993-03-15,92.1051140320106,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.24,100,498.458291923056,26.2398922643826,6.24999999999999,8.6520974956871,0.0159469340155592,28.9378922643826,0.797346700777957,0.220845982719779,0.0909645670246338,0.744594687488944,0.164440745486422,0.0299997311210946,1.89531156254701,0,1.89531156254701,6.4568832456685,10.655193238507,20.2303020526805,37.342378536856
1993-04-15,92.1051140320106,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.24,100,508.10762139503,9.64932947197369,6.33333333333333,8.76600924535293,0.0155758030599799,47.6873294719737,0.778790152998996,0.215172984754739,0.10458170042485,0.736864883279045,0.158553416296105,0.0299998188414065,5.28468812593011,0,5.28468812593011,7.10108327444401,10.9947710441616,24.1244031517602,42.2202574703658
1993-05-15,92.1051140320106,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.24,100,508.10762139503,0,6.41666666666666,9.58409839694797,0.0146742567357405,55.8999300075608,0.733712836787026,0.200240522745519,0.142358363674493,0.714558140699727,0.14308349562578,0.0299998789132458,6.73553232141666,0,6.73553232141666,7.85179514550653,11.7337349830319,28.9373326039746,48.5228627325131
1993-06-15,92.1051140320106,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.24,100,512.383781414325,4.27616001929457,6.49999999999999,10.5358441876084,0.0135758796888956,51.9585600192946,0.67879398444478,0.185850704236369,0.193830304483568,0.679823937900822,0.126345757615609,0.0299999197127091,6.33259519399193,0,6.33259519399193,8.41633845899857,12.7265091379939,33.242382405886,54.3852300028785
1993-07-15,92.1051140320106,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.24,100,526.025225564578,13.641444150253,6.58333333333333,11.2285744522657,0.0130575273887355,62.866644150253,0.652876369436775,0.175809992391019,0.223961481627439,0.660003336758927,0.116035181613634,0.0299999471935991,7.76361472523708,0,7.76361472523708,9.06470119428632,14.2107296118827,38.3663940298532,61.6418248360223
1993-08-15,92.1051140320106,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.24,100,580.326419549787,54.3011939852093,6.66666666666666,12.0249847075124,0.0126777163793085,55.4563939852093,0.633885818965427,0.165958434052427,0.244800264522851,0.647707253896147,0.107492481581002,0.029999965549684,6.97889025754203,0,6.97889025754203,9.54293870320423,15.6349492007673,42.8866718738083,68.0645597777799
1993-09-15,92.1051140320106,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.24,100,580.326419549787,0,6.74999999999999,12.588457399098,0.0157537886597913,33.2285086931238,0.787689432989564,0.158877643866756,0.157514652458168,0.726983864086603,0.11550148345523,0.0299999777082506,5.09254262196843,0,5.09254262196843,9.84484698223324,16.1244002979797,46.5888681871527,72.5581154673656
1993-10-15,92.1051140320106,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.24,100,580.326419549787,0,6.83333333333333,12.9148552210398,0.0174336171346683,19.1537481083582,0.871680856733415,0.154021216880599,0.135180282693391,0.749396722223425,0.115422995083184,0.0299999856940415,2.97644236339687,0,2.97644236339687,9.89305160588195,16.2042686121247,48.8194043381692,74.9167245561759
1993-11-15,92.1051140320106,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.24,100,580.326419549787,0,6.91666666666666,12.9072271642631,0.0184582610887039,8.91229494605378,0.922913054435194,0.151698930736713,0.12577630445467,0.75907311556338,0.11515057998195,0.0299999908948031,0.384037961256062,0,0.384037961256062,9.6404823417574,15.9284861154193,49.1109172299145,74.6798856870912
1993-12-15,141.216031261925,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,580.326419549787,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.9313679939744,0.00599597283778915,0.339092201731562,0.654911825430649,0.0299999942530272,0,0.432845112786828,0.324633834590121,0.212606537207968,15.1790177759785,0.110080801727724,15.5017051149142
1994-01-15,141.216031261925,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.00902218267053718,100,580.326419549787,0,7.08333333333333,0.274424722895506,0.00194459668032648,3.09513244182582,0.921190939996692,1.94167313251057,0.0061627861690777,0.337847602049087,0.655989611781835,0.0299999964029678,0,0.37366750529227,0.280250628969202,0.390069843155603,14.5034970398668,0.204762804697717,15.0983296877201
1994-02-15,141.216031261925,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.0164664908497518,100,580.326419549787,0,7.16666666666666,0.500855763346616,0.00352193034598511,8.20152864239228,0.914137319532469,1.73202864189242,0.00651386349076553,0.36364411458771,0.629842021921525,0.0299999977675434,0.0183715451940178,0.377965123379783,0.301845387728855,0.568482658046578,13.8374281553406,0.314527103460761,14.720437916848
1994-03-15,141.216031261925,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.0238745496377051,100,580.326419549787,0,7.24999999999999,0.726184218146865,0.00465498182844258,13.797120275357,0.833325239760511,1.44017489326365,0.00833366966432815,0.406391498032894,0.585274832302778,0.0299999986261685,0.169535962271384,0.332118628315964,0.418624933508357,0.796438816843045,13.232049645827,0.484652717303143,14.5131411799732
1994-04-15,141.216031261925,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.0332786771175279,100,580.326419549787,0,7.33333333333332,1.01222642899147,0.00636715895963385,27.7002074012059,0.817732713793203,1.19573659216768,0.00922777828667578,0.451225445368751,0.539546776344573,0.0299999991617491,0.556580210882827,0.28016067712844,0.766700718729157,1.18621655421675,12.6943229200267,0.830607590576248,14.7111470648197
1994-05-15,141.216031261925,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.0493185596198925,100,580.326419549787,0,7.41666666666666,1.5001061884384,0.00837840475202748,40.4789341215427,0.726077011186399,0.947118582539702,0.0132512435068023,0.506773837680776,0.479974918812422,0.0299999994929122,1.41716255702195,0.206796916029001,1.5722602440437,1.90527554117864,12.254473948947,1.62738794828319,15.7871374384088
1994-06-15,141.216031261925,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.0788269497680187,100,580.326419549787,0,7.49999999999999,2.3976530554439,0.0123923515906147,41.7082321438894,0.671909433736503,0.707042526494833,0.0192054149680628,0.574557792093123,0.406236792938815,0.0299999996958838,1.90575680728518,0.0934177376725772,1.97582011053961,2.65076810065233,11.9539131774207,2.76261078856802,17.367292066641
1994-07-15,141.216031261925,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.1091434170205,100,606.345744597797,26.0193250480104,7.58333333333332,3.31977893437355,0.0109131999476971,52.2550514167567,0.545659997384856,0.562297822754606,0.036734982631006,0.616569391148858,0.346695626220136,0.0299999998191902,3.28233337829825,0,3.28233337829825,3.70921568416441,11.8354113735132,4.78639708117294,20.3310241388506
1994-08-15,141.216031261925,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.152004229938573,100,606.345744597797,0,7.66666666666666,4.62346199396492,0.0132848966002153,51.1745527778327,0.664244830010763,0.443131487103746,0.0349507886391246,0.668718838154973,0.296330373205902,0.0299999998934364,5.33344004599576,0,5.33344004599576,5.17839949333598,11.78511108181,8.35296891210043,25.3164794872464
1994-09-15,141.216031261925,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.211230334187175,100,606.345744597797,0,7.74999999999999,6.42492266485992,0.0159084607324674,32.8240860061324,0.795423036623372,0.348073033690072,0.0375623238266718,0.713935856678962,0.248501819494367,0.0299999999377442,4.6137866385707,0,4.6137866385707,6.1695818833019,11.7227134079589,11.6469166284424,29.5392119197032
1994-10-15,141.216031261925,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.24,100,606.345744597797,0,7.83333333333332,7.62000098794616,0.0163430040071796,13.9204856584904,0.81715020035898,0.301884378726065,0.0487794463301643,0.730649026298814,0.220571527371022,0.0299999999639493,2.03192153352399,0,2.03192153352399,6.43267846317271,11.5873751471914,13.1315381184272,31.1515917287914
1994-11-15,141.216031261925,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.24,100,606.345744597797,0,7.91666666666666,7.90966765835212,0.0181755310303125,8.78257980607095,0.908776551515624,0.287571914122044,0.0440133972011078,0.742472394989098,0.213514207809794,0.0299999999793086,1.48993126772546,0,1.48993126772546,6.55781960373008,11.4212045809363,14.2377709551445,32.2167951398109
1994-12-15,141.216031261925,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.24,100,606.345744597797,0,7.99999999999999,8.0284815634049,0.0183786812697193,9.97028253929261,0.918934063485964,0.278686017802155,0.0472733209439358,0.74508258148755,0.207644097568515,0.0299999999882297,0.893824708025256,0,0.893824708025256,6.54668244057771,11.2350345516077,14.9037441759973,32.6854611681827
1995-01-15,141.216031261925,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.24,100,606.345744597797,0,8.08333333333332,7.98074595307855,0.0182870232281025,15.3716119099921,0.914351161405123,0.274279235211657,0.0508465063900811,0.74485518352833,0.204298310081589,0.0299999999933643,0.802319317230529,0,0.802319317230529,6.51419444805983,11.051128994866,15.5013558782814,33.0666793212072
1995-02-15,141.216031261925,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.24,100,606.345744597797,0,8.16666666666666,7.90809883694178,0.0178007176161205,21.7768906270496,0.890035880806023,0.270681122982736,0.0570918382336812,0.742049397533334,0.200858764232985,0.0299999999962926,1.95259163085206,0,1.95259163085206,6.7109637566668,10.9415834604937,16.9502753215838,34.6028225387443
1995-03-15,141.216031261925,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.24,100,606.345744597797,0,8.24999999999999,8.11384030057377,0.0171655996024101,39.7957232097691,0.858279980120504,0.261262702919315,0.0690710747712251,0.738092804198562,0.192836121030213,0.0299999999979474,2.59617583588266,0,2.59617583588266,7.01027132168455,10.9020724465633,18.866494024483,36.7788377927309
1995-04-15,141.216031261925,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.24,100,633.721378662655,27.3756340648571,8.33333333333332,8.44204561981084,0.0174821600673724,42.2412340648571,0.874108003368619,0.250178253765632,0.0755156764083798,0.739482006511474,0.185002317080147,0.0299999999988739,4.20517936260217,0,4.20517936260217,7.57793110786092,11.0015879616175,21.9761484972807,40.5556675667591
1995-05-15,141.216031261925,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.24,100,633.721378662655,0,8.41666666666666,9.09025295795557,0.0151386916082777,48.1190996650017,0.756934580413886,0.234776192490072,0.122892371166494,0.710337334140461,0.166770294693045,0.0299999999993878,5.6675411396116,0,5.6675411396116,8.29577068066772,11.4780537717157,26.0020145615238,45.7758390139072
1995-06-15,141.216031261925,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.24,100,675.46818454308,41.7468058804254,8.49999999999999,9.91369657698059,0.0148827413924428,57.3800058804254,0.74413706962214,0.218783436942108,0.149084660107873,0.698167791012199,0.152747548879928,0.0299999999996703,7.31436225930953,0,7.31436225930953,9.16414846697981,12.3389519076164,31.1086667027689,52.6117670773651
1995-07-15,141.216031261925,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.24,100,675.46818454308,0,8.58333333333333,10.9110266427192,0.0124662458229694,56.5866693783838,0.623312291148471,0.202863577867212,0.244576117965406,0.628021245247138,0.127402636787456,0.029999999999824,6.70878473965191,0,6.70878473965191,9.74394087844313,13.7329813973537,35.3219260490601,58.7988483248569
1995-08-15,141.216031261925,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.24,100,713.01200532996,37.5438207868799,8.66666666666666,11.5596232979794,0.0116359551625273,48.5562207868799,0.581797758126365,0.192481883904417,0.282230449064577,0.601912331435432,0.115857219499992,0.029999999999907,5.74586909220783,0,5.74586909220783,10.1173230687249,15.0799809835667,38.7804355104737,63.9777395627653
1995-09-15,141.216031261925,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.24,100,713.01200532996,0,8.74999999999999,11.9605447273789,0.0162201042719562,26.1070173501734,0.811005213597812,0.185346692195514,0.140542129392537,0.725068772086894,0.134389098520569,0.0299999999999513,4.02697897267508,0,4.02697897267508,10.3549854505627,15.3443415637341,41.7002722094109,67.3995992237078
1995-10-15,141.216031261925,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.24,100,713.01200532996,0,8.83333333333333,12.1997710106098,0.0164632642262292,12.3166324087203,0.823163211311462,0.180108964921793,0.145897143558174,0.723749146756484,0.130353709685341,0.0299999999999747,2.10679901312204,0,2.10679901312204,10.318964953968,15.3448306905251,43.2250661975454,68.8888618420385
1995-11-15,141.216031261925,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.24,100,715.713751295479,2.7017459655193,8.91666666666666,12.1170097285884,0.0178787600695499,9.2605459655193,0.893938003477496,0.177862900925905,0.127288100656456,0.740928251206074,0.13178364813747,0.029999999999987,1.09441431411045,0,1.09441431411045,10.1536219162364,15.177239996089,44.0359486813942,69.3668105937196
1995-12-15,185.251979943319,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,715.713751295479,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.14124469142406,0.00544799268552526,0.316610804000627,0.677941203313848,0.0299999999999934,0,0.117105848279043,0.0878293862092825,0.0595431597730376,14.7570678417418,0.0278077325826025,14.8444187340974
1996-01-15,185.251979943319,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00228409138933284,100,715.713751295479,0,9.08333333333333,0.0694744464255406,0.000504662510100328,0.71742671148161,0.944320245622341,2.14797649240171,0.00565705940007485,0.315867333507724,0.678475607092201,0.0299999999999967,0,0.154015843654861,0.115511882741146,0.136128859749009,14.3085640988342,0.0642941629725051,14.5089871215557
1996-02-15,185.251979943319,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00520604427312467,100,715.713751295479,0,9.16666666666666,0.158350513307542,0.00112973512134228,2.45132772749324,0.927471358992444,2.15453459935417,0.00598433099188004,0.315106915996935,0.678908753011185,0.0299999999999983,0.00165673440464731,0.13581785849049,0.103520128272515,0.20232571515359,13.8871944570789,0.0969140713360644,14.1864342435686
1996-03-15,185.251979943319,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.00771478185329051,100,715.713751295479,0,9.25,0.234657948037586,0.00154958457320406,6.57343006345842,0.85846653054454,2.16091934286297,0.00720352143899767,0.314084723737932,0.67871175482307,0.0299999999999992,0.0387123899663274,0.387323052785683,0.32920467955559,0.419691029456123,13.2244989481186,0.200312232167516,13.8445022097423
1996-04-15,185.251979943319,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.0159571595425877,100,717.800647557127,2.08689626164818,9.33333333333333,0.485363602753708,0.00277609154671469,10.3233348362767,0.7435495760815,1.94180466522034,0.0102899217128019,0.336429569912681,0.653280508374517,0.0299999999999996,0.125428005121044,0.337511224917395,0.37856142380909,0.654407097969423,12.6263931116534,0.327671489165141,13.6084716987879
1996-05-15,185.251979943319,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.0248121945245933,100,717.800647557127,0,9.41666666666666,0.754704250123045,0.00463110955381145,22.0369362811983,0.797722077088255,1.56659989455161,0.00939706946995595,0.385959234484853,0.604643696045191,0.0299999999999998,0.61316656303878,0.28767127238175,0.828920017325092,1.13597614803163,12.0939833960264,0.647600824501104,13.8775603685591
1996-06-15,185.251979943319,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.0429551359262066,100,731.493600497059,13.6929529399315,9.5,1.30655205108878,0.00634006489587479,37.743490374106,0.630827096231557,1.16244767743649,0.0172966656468831,0.454440282928871,0.528263051424246,0.0299999999999999,1.44163757711062,0.2073847588966,1.59717614628307,1.94562600828819,11.6723447909907,1.37342200430522,14.9913928035841
1996-07-15,185.251979943319,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.0733788421707155,100,760.562669947346,29.0690694502868,9.58333333333333,2.2319397826926,0.0104124063943233,57.5441376303808,0.606473723779875,0.836019068958957,0.0234218283861361,0.531899797842293,0.444678373771571,0.03,2.95027694690853,0,2.95027694690853,3.19918158296658,11.5079987755129,2.94267371594465,17.6498540744242
1996-08-15,185.251979943319,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.120351726760779,100,760.562669947346,0,9.66666666666667,3.66069835564037,0.012722875103808,46.7125451715016,0.636143755190399,0.59849392104639,0.0303877339908469,0.606578638331283,0.36303362767787,0.03,3.89894333131345,0,3.89894333131345,4.51865367715474,11.3963188528,5.3076894527836,21.2226619827384
1996-09-15,185.251979943319,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.169574359585296,100,760.562669947346,0,9.75,5.15788677071942,0.01519949490936,24.5058991418819,0.759974745468001,0.462288855992036,0.0310980267265714,0.662592735561889,0.306309237711539,0.03,2.90335876804851,0,2.90335876804851,5.27241967788415,11.2586812043096,7.23143388122245,23.7625347634162
1996-10-15,185.251979943319,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.197393995583631,100,760.562669947346,0,9.83333333333333,6.00406736566877,0.0167300141636442,20.6892306786157,0.836500708182209,0.404184638955643,0.0325338968615687,0.688987812783638,0.278478290354793,0.03,3.29654062882937,0,3.29654062882937,6.03226208594914,11.1407568930417,9.502710198832,26.6757291778229
1996-11-15,185.251979943319,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.225326110929356,100,760.562669947346,0,9.91666666666667,6.85366920743457,0.0185162235634593,10.3836621583305,0.925811178172963,0.359044499659203,0.0335020017760587,0.711159935135533,0.255338063088409,0.03,1.10171798273211,0,1.10171798273211,6.13260475915116,10.9548515129951,10.2862078879694,27.3736641601157
1996-12-15,185.251979943319,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.228569099717406,100,760.562669947346,0,10,6.95231011640445,0.0187491050021444,10.5477437936273,0.937455250107219,0.347456864626267,0.0354818937127043,0.715806295257412,0.248711811029884,0.03,0.202072343691817,0,0.202072343691817,5.99888439493527,10.7429243921564,10.4308525436814,27.1726613307731
