date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,101.660871919116,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,1,1,0.999752718398415,307.648,34.7026944,0,100,323.763778823705,0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00553850630454791,0.622736462539102,0.37172503115635,0.0299599653051377,0,0.208304337993689,0.156228253495267,0.0580739523980302,14.6065955054452,0.0972890299303047,14.7619584877736
1992-01-15,101.660871919116,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.00284482813390899,100,323.763778823705,0,5.08333333333333,0.0865301890730651,0.000629173654527547,1.32686952980725,0.945249004593257,0.600728784026717,0.00569768299334363,0.621156017764257,0.3731462992424,0.0299697983260141,0,0.210235993355943,0.157676995016957,0.115170074922907,14.1051259955133,0.195231044248073,14.4155271146843
1992-02-15,101.660871919116,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.00560600640910404,100,323.763778823705,0,5.16666666666667,0.170516028276915,0.00120627087167542,3.02878931659434,0.91965086744303,0.547886863630699,0.00619482798821681,0.642039928991147,0.351765243020636,0.0299773782206906,0.0470745817620758,0.390367675755656,0.339850338578818,0.231265114968061,13.4347611142367,0.413428531496834,14.0794547607015
1992-03-15,101.660871919116,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.0111857575789918,100,323.763778823705,0,5.25,0.340233459694334,0.00229054922472736,10.1411111240885,0.875197282131145,0.395770114892178,0.00726747931459289,0.711243570910024,0.281488949775383,0.0299831772092116,0.326129754023522,0.341525499983923,0.582273879011464,0.38823471472824,12.8287720553391,0.827567084452579,14.04457385452
1992-04-15,101.660871919116,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.0186592777600086,100,323.763778823705,0,5.33333333333333,0.567553031866927,0.00359080969877745,14.7426586620048,0.822487476290179,0.293086717567284,0.00907915639849961,0.766322034044047,0.224598809557454,0.0299875800640358,0.642247497939395,0.273807857969758,0.847603391416714,0.566963207825743,12.3060842800172,1.47710423942567,14.3501517272686
1992-05-15,101.660871919116,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.0270773505652766,100,323.763778823705,0,5.41666666666666,0.823602746360496,0.00447715826889202,29.1249620597441,0.706688482436415,0.228323135539052,0.0141910008279455,0.802564871286439,0.183244127885615,0.0299908974012861,2.00067239851851,0.193891933861949,2.14609134891497,0.943218110024325,11.8965258446642,3.19948176663655,16.0392257213251
1992-06-15,101.660871919116,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.0447632545159354,100,323.763778823705,0,5.5,1.36154899152637,0.00828728027718403,37.9477570691222,0.791265274139097,0.163285134210907,0.0149624249431011,0.846772253928166,0.138265321128733,0.0299933776662524,2.78696538118524,0.049625729979458,2.82418467866984,1.30541461455185,11.6512262490715,5.5909229925032,18.5475638561265
1992-07-15,101.660871919116,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.0615637937658452,100,330.637950565153,6.87417174144746,5.58333333333333,1.87256539371113,0.0097931863295531,54.0681285529631,0.679877043075539,0.128396005727525,0.0286299707360605,0.860841428304823,0.110528600959116,0.0299952177590858,4.66196225757748,0,4.66196225757748,1.78153858497672,11.5516735670971,9.60413324101938,22.9373453930932
1992-08-15,101.660871919116,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.0834930604385634,100,347.087671764946,16.4497211997935,5.66666666666666,2.53958058833964,0.012770743922299,52.5234343409316,0.653728697376877,0.101725251630822,0.0482265741917089,0.863893629014525,0.0878797967937663,0.0299965723076028,4.83584495220284,0,4.83584495220284,2.15307160571942,11.5538563311222,13.7817888861295,27.4887168229711
1992-09-15,101.660871919116,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.100277711417391,100,347.087671764946,0,5.75,3.05011372227898,0.0163179022839769,36.981435059635,0.815895114198845,0.0872611577895915,0.0436303009886698,0.87961359803898,0.0767561009723498,0.0299975616406667,5.03577720260958,0,5.03577720260958,2.47501133094784,11.5424916795615,18.2113269902396,32.2288300007489
1992-10-15,101.660871919116,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.114558713656597,100,347.087671764946,0,5.83333333333333,3.48449420705483,0.0180547208625023,18.5433336019725,0.902736043125115,0.0776292572800735,0.0481838094567367,0.883250138313467,0.0685660522297966,0.0299982785488615,2.51410209346457,0,2.51410209346457,2.57314730708202,11.4327808621965,20.4319080120263,34.4378361813049
1992-11-15,101.660871919116,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.118368572078921,100,347.087671764946,0,5.91666666666666,3.60037740073386,0.0186164196898389,8.90089825023629,0.930820984491947,0.0742372865853992,0.052385351153376,0.882127869400939,0.0654867794456851,0.0299987939407226,1.25019723142631,0,1.25019723142631,2.57782738159576,11.2696172659319,21.5347418321154,35.382186479643
1992-12-15,101.660871919116,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.117859291267819,100,347.087671764946,0,6,3.58488677606282,0.01911226666982,8.47764200823574,0.955613333491001,0.0729783528515805,0.0536582496700011,0.881976554154118,0.0643651961758804,0.0299991615144677,0.42518062479281,0,0.42518062479281,2.52786155594382,11.0670393687332,21.9097411744632,35.5046420991402
1993-01-15,101.660871919116,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.114873663067632,100,347.087671764946,0,6.08333333333333,3.49407391830715,0.0188888752453424,13.0449223699303,0.944443762267122,0.0728657420522622,0.0575234149074813,0.878466473623881,0.0640101114686381,0.0299994215688988,0.925635028454302,0,0.925635028454302,2.51127717280989,10.8989442691532,22.7228805137722,36.1331019557353
1993-02-15,101.660871919116,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.113433019232318,100,356.24204887985,9.15437711490389,6.16666666666666,3.45025433498299,0.0191536477445861,20.8570612610373,0.957682387229305,0.0721359149663131,0.0595410932347391,0.877182541538878,0.0632763652263829,0.0299996040747622,0.495126325532943,0,0.495126325532943,2.46726964611122,10.7104457464817,23.157196682386,36.3349120749789
1993-03-15,101.660871919116,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.110779920091538,100,382.023209860558,25.7811609807075,6.24999999999999,3.36955590278429,0.0159469340155592,28.9378922643826,0.797346700777957,0.0719644594179508,0.0931971897272618,0.845926189348767,0.0608766209239711,0.0299997311210946,1.77543168349777,0,1.77543168349777,2.50133450169735,10.6617020750068,24.6590808408563,37.8221174175605
1993-04-15,101.660871919116,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.111644966044443,100,385.248369883056,3.22516002249805,6.33333333333333,3.39586771718513,0.0155758030599799,47.6873294719737,0.778790152998996,0.0704099782722756,0.107155137324709,0.834114853933267,0.0587300087420237,0.0299998188414065,4.95169355374403,0,4.95169355374403,2.71710792548388,10.979067436248,28.7893619861598,42.4855373478917
1993-05-15,101.660871919116,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.120565188370509,100,385.248369883056,0,6.41666666666666,3.66719114626966,0.0146742567357405,55.8999300075608,0.733712836787026,0.0661399494228391,0.144565591761412,0.802365963963439,0.0530684442751494,0.0299998789132458,6.34883732919837,0,6.34883732919837,2.97251793674169,11.6773095130155,33.8834529698492,48.5332804196063
1993-06-15,101.660871919116,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.131133376718265,100,385.248369883056,0,6.49999999999999,3.9886402085139,0.0135758796888956,51.9585600192946,0.67879398444478,0.0619042491855464,0.195792074504146,0.757326214781287,0.0468817107145674,0.0299999197127091,6.1279566761129,0,6.1279566761129,3.17063172945578,12.6435686728429,38.5243152037135,54.3385156060121
1993-07-15,101.660871919116,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.139070691432035,100,392.352622717362,7.10425283430595,6.58333333333333,4.23006686439107,0.0130575273887355,62.866644150253,0.652876369436775,0.0588277869703483,0.226519804139175,0.730506136483256,0.0429740593775692,0.0299999471935991,7.70209656021718,0,7.70209656021718,3.4065032999123,14.1353747036674,44.1507440047387,61.6926220083184
1993-08-15,101.660871919116,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.148569012110063,100,446.514841600978,54.1622188836165,6.66666666666666,4.51897411834775,0.0126777163793085,55.4563939852093,0.633885818965427,0.0557043019698714,0.247825201339302,0.712486249470795,0.0396885491899023,0.029999965549684,7.03384506970087,0,7.03384506970087,3.58347142431302,15.5958312801821,49.1622618978085,68.3415646023037
1993-09-15,101.660871919116,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.155411340869369,100,446.514841600978,0,6.74999999999999,4.7270949514433,0.0157537886597913,33.2285086931238,0.787689432989564,0.0534187309226332,0.159596956987051,0.797786310745476,0.0426167322674728,0.0299999777082506,5.20692381250584,0,5.20692381250584,3.69786943952017,16.1149238503178,53.3162744365203,73.1290677263583
1993-10-15,101.660871919116,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.159485251185323,100,446.514841600978,0,6.83333333333333,4.85100972355359,0.0174336171346683,19.1537481083582,0.871680856733415,0.0518244582150804,0.137477638220268,0.82002500991792,0.0424973518618121,0.0299999856940415,3.05373435722397,0,3.05373435722397,3.71670903270758,16.2124455604947,55.8204129830896,75.7495675762919
1993-11-15,101.660871919116,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.159422503128077,100,446.514841600978,0,6.91666666666666,4.84910113681233,0.0184582610887039,8.91229494605378,0.922913054435194,0.0510626535635457,0.128458660596347,0.8292001779806,0.0423411614230538,0.0299999908948031,0.391392952084664,0,0.391392952084664,3.62177982773179,15.9384744636765,56.1449560886185,75.7052103800268
1993-12-15,157.805828007735,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,446.514841600978,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00599597283778915,0.588246629642575,0.405757397519636,0.0299999942530272,0,0.478154233910294,0.358615675432721,0.145510963173327,15.1437009903418,0.210954462410294,15.5001664159254
1994-01-15,157.805828007735,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.00617491121183816,100,446.514841600978,0,7.08333333333333,0.187820216026744,0.00133090985655429,2.21234578881378,0.921190939996692,0.607299698295385,0.00619033519666625,0.618310117184315,0.375499547619018,0.0299999964029678,0,0.419379017869355,0.314534263402016,0.259253108419673,14.4233950251869,0.405434179672877,15.0880823132794
1994-02-15,157.805828007735,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.010944165544885,100,446.514841600978,0,7.16666666666666,0.332885035323585,0.00234078949156288,5.88483427360875,0.914137319532469,0.457390640472954,0.00657747791756185,0.681644642482438,0.3117778796,0.0299999977675434,0.103541538351242,0.350971049600301,0.366769825551468,0.365826234257553,13.7863684955112,0.655440866284253,14.807635596053
1994-03-15,157.805828007735,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.0153635937085017,100,446.514841600978,0,7.24999999999999,0.467309308633592,0.00299554339738005,9.82945701222285,0.833325239760511,0.371820792752333,0.00849527126543484,0.722765490924856,0.268739237809709,0.0299999986261685,0.47739427871325,0.318507916918826,0.71627521640237,0.547342703450368,13.1982181609462,1.17313987470462,14.9187007391012
1994-04-15,157.805828007735,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.0228703582943889,100,446.514841600978,0,7.33333333333332,0.695640064787662,0.00437575106155458,21.2830239291497,0.817732713793203,0.288940619325525,0.00980076449910265,0.768227194220202,0.221972041280695,0.0299999991617491,1.0328968297707,0.243739561085613,1.21570150058491,0.800774166478504,12.7024290407501,2.10707482750825,15.6102780347369
1994-05-15,157.805828007735,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.0332932703823347,100,446.514841600978,0,7.41666666666666,1.01267030746268,0.00565597407815166,31.4233802242088,0.726077011186399,0.224169943777747,0.0149015129928017,0.804707297393055,0.180391189614144,0.0299999994929122,2.1483088263315,0.144454757021464,2.25664989409759,1.18383070082911,12.3375532006307,3.92301746494985,17.4444013664097
1994-06-15,157.805828007735,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.0489786181427419,100,446.514841600978,0,7.49999999999999,1.48976630184173,0.00769990794054002,31.9352356172422,0.671909433736503,0.171162919653949,0.0231345110833427,0.834098717200932,0.142766771715725,0.0299999996958838,2.35930913074001,0,2.35930913074001,1.48514672823944,12.1453835998523,5.89091418438054,19.5214445124722
1994-07-15,157.805828007735,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.0611498186721723,100,461.96559748082,15.4507558798414,7.58333333333332,1.85997365127857,0.0078070247514813,43.0998937199459,0.545659997384856,0.143704692178363,0.0449611329746496,0.835039738454103,0.119999128571248,0.0299999998191902,3.38023102064801,0,3.38023102064801,1.84621710350805,12.0544549442596,8.7135414117769,22.6142134595446
1994-08-15,157.805828007735,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.0756582612103836,100,461.96559748082,0,7.66666666666666,2.30127211181584,0.0117585238670894,48.1448353910049,0.664244830010763,0.121447399020996,0.0416843469000785,0.85453464329804,0.103781009801882,0.0299999998934364,4.68703041788065,0,4.68703041788065,2.27725534033933,12.0087416472446,12.7187712780476,27.0047682656315
1994-09-15,157.805828007735,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.0928907488092477,100,461.96559748082,0,7.74999999999999,2.82542694294795,0.0159084607324674,32.8240860061324,0.795423036623372,0.10323153061585,0.0411622489174205,0.869117428639239,0.0897203224433403,0.0299999999377442,3.98799955700086,0,3.98799955700086,2.56674228642894,11.9327218447475,16.1848111984426,30.6842753296191
1994-10-15,157.805828007735,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.104224529240714,100,461.96559748082,0,7.83333333333332,3.17016276440506,0.0163430040071796,13.9204856584904,0.81715020035898,0.0932246969476054,0.0507981692135886,0.868258678601645,0.0809431521847667,0.0299999999639493,1.81671769239243,0,1.81671769239243,2.63679087458069,11.786353340604,17.7621921014315,32.1853363166162
1994-11-15,157.805828007735,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.106593435788555,100,461.96559748082,0,7.91666666666666,3.24221700523521,0.0181755310303125,8.78257980607095,0.908776551515624,0.0898699369341249,0.0454100240415545,0.875875132994098,0.0787148429643478,0.0299999999793086,1.37274508182836,0,1.37274508182836,2.66574256194402,11.6129626609607,18.9645453825449,33.2432506054496
1994-12-15,157.805828007735,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.107295259978955,100,461.96559748082,0,7.99999999999999,3.26356415769321,0.0183786812697193,9.97028253929261,0.918934063485964,0.0876870654522517,0.0486851117224727,0.87462186367177,0.0766930246057569,0.0299999999882297,0.821741715770402,0,0.821741715770402,2.64879214274424,11.4207099949808,19.6832586534489,33.7527607911739
1995-01-15,157.805828007735,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.106159404154777,100,461.96559748082,0,8.08333333333332,3.22901520970779,0.0182870232281025,15.3716119099921,0.914351161405123,0.0866259359945741,0.0524726629578685,0.871990356253436,0.075536980788696,0.0299999999933643,0.736315429790373,0,0.736315429790373,2.62494742295398,11.2309322264592,20.3253186073867,34.1811982567999
1995-02-15,157.805828007735,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.104765999611329,100,461.96559748082,0,8.16666666666666,3.18663248817792,0.0178007176161205,21.7768906270496,0.890035880806023,0.0857626099950645,0.0590675706518075,0.866609718078678,0.0743227112695145,0.0299999999962926,1.79604329627657,0,1.79604329627657,2.6796858076118,11.1124014962266,21.88178718203,35.6738744858684
1995-03-15,157.805828007735,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.106515747591424,100,461.96559748082,0,8.24999999999999,3.23985398923914,0.0171655996024101,39.7957232097691,0.858279980120504,0.0833500125409836,0.0711734846114011,0.857365121739417,0.0714613936491823,0.0299999999979474,2.37097581564855,0,2.37097581564855,2.7687284694837,11.0589040770311,23.9145791508547,37.7422116973695
1995-04-15,157.805828007735,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.109617934789913,100,486.790958350167,24.8253608693478,8.33333333333332,3.33421218319319,0.0174821600673724,42.2412340648571,0.874108003368619,0.0804608050481509,0.0772840284349744,0.854002262047724,0.0687137095173018,0.0299999999988739,3.87963630764213,0,3.87963630764213,2.95225081767841,11.1375599182077,27.2277973335036,41.3176080693897
1995-05-15,157.805828007735,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.116430550026195,100,486.790958350167,0,8.41666666666666,3.54142922996344,0.0151386916082777,48.1190996650017,0.756934580413886,0.0762726365263959,0.124457995546529,0.813494624632685,0.0620473798207857,0.0299999999993878,5.31031559188487,0,5.31031559188487,3.19317446164778,11.575719954129,31.5477105226051,46.3166049383818
1995-06-15,157.805828007735,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.125455559895933,100,526.181585097652,39.3906267474848,8.49999999999999,3.81593994683463,0.0148827413924428,57.3800058804254,0.74413706962214,0.0717382577291188,0.150063217979063,0.793045107694343,0.0568916743265935,0.0299999999996703,6.9980619041433,0,6.9980619041433,3.49551068656726,12.3943572439988,37.0974892790281,52.9873572095942
1995-07-15,157.805828007735,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.136827223873057,100,526.181585097652,0,8.58333333333333,4.16182805947215,0.0124662458229694,56.5866693783838,0.623312291148471,0.0670276518792108,0.245867605688811,0.706759935399086,0.0473724589121034,0.029999999999824,6.57142337023563,0,6.57142337023563,3.70194984957139,13.7621702291262,41.7419080356558,59.2060281143534
1995-08-15,157.805828007735,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.144386953834022,100,562.339972845587,36.1583877479348,8.66666666666666,4.39176984578483,0.0116359551625273,48.5562207868799,0.581797758126365,0.0638526467879716,0.284940310955677,0.672141664734548,0.0429180243097743,0.029999999999907,5.76940456553547,0,5.76940456553547,3.83850279948116,15.1308627554764,45.619765224862,64.5891307798196
1995-09-15,157.805828007735,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.149188581460533,100,562.339972845587,0,8.74999999999999,4.53781935275789,0.0162201042719562,26.1070173501734,0.811005213597812,0.0616101494116538,0.142279335979706,0.807943164913828,0.0497774991064654,0.0299999999999513,4.08927314613822,0,4.08927314613822,3.9269015058749,15.4100645682391,48.92366551275,68.260631586864
1995-10-15,157.805828007735,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.152103979307113,100,562.339972845587,0,8.83333333333333,4.62649603725801,0.0164632642262292,12.3166324087203,0.823163211311462,0.0599398317256071,0.148374874046683,0.803465536875665,0.0481595890776519,0.0299999999999747,2.15741749934054,0,2.15741749934054,3.91299480093593,15.4219698266051,50.6570761221226,69.9920407496636
1995-11-15,157.805828007735,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.151062605677032,100,564.274189098099,1.93421625251209,8.91666666666666,4.5948209226764,0.0178787600695499,9.2605459655193,0.893938003477496,0.0592210041551898,0.130086312624344,0.821276847761794,0.0486368396138624,0.029999999999987,1.11267893349608,0,1.11267893349608,3.84972214373808,15.2582747296663,51.5708935691952,70.6788904425996
1995-12-15,209.37672157693,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,564.274189098099,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00544799268552526,0.563571689803924,0.430980317510551,0.0299999999999934,0,0.130553633715174,0.0979152252863808,0.0421995348830415,14.8230890427889,0.0551822489721776,14.9204708266442
1996-01-15,209.37672157693,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00161878534205456,100,564.274189098099,0,9.08333333333333,0.0492380541541595,0.000357665318406323,0.514268943460401,0.944320245622341,0.767134461572038,0.0056643765267498,0.562682492530134,0.431653130943117,0.0299999999999967,0,0.171996242304947,0.12899718172871,0.0966155862125862,14.3553617082364,0.127766704716651,14.5797439991657
1996-02-15,209.37672157693,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00369491833123416,100,564.274189098099,0,9.16666666666666,0.112387099241706,0.000801813966668642,1.78268623200823,0.927471358992444,0.769476642626491,0.00600350725581119,0.561746037669516,0.432250455074673,0.0299999999999983,0.00946520471226591,0.143680566286623,0.117225629427233,0.144387950292545,13.9252776727019,0.193617737560714,14.2632833605552
1996-03-15,209.37672157693,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.00550558557475078,100,564.274189098099,0,9.25,0.167461561232003,0.0011058472728493,4.84406324931842,0.85846653054454,0.701980251019566,0.00724200266952444,0.583295838324661,0.409462159005814,0.0299999999999992,0.11226927131421,0.384758754001242,0.400838336815142,0.304184442588397,13.2649162375519,0.427425071265965,13.9965257514062
1996-04-15,209.37672157693,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.0115654596836304,100,564.274189098099,0,9.33333333333333,0.351782732043758,0.00201206077910714,7.87608672168743,0.7435495760815,0.496114742369807,0.0104531529413688,0.661411066300446,0.328135780758185,0.0299999999999996,0.247150616723693,0.328610716757673,0.493608654291948,0.45702957047583,12.6761669627997,0.75390329763633,13.8870998309118
1996-05-15,209.37672157693,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.0173285201846442,100,564.274189098099,0,9.41666666666666,0.527075822282928,0.00323430784411183,16.7565792406376,0.797722077088255,0.387143938344916,0.00970911298976106,0.713906365183568,0.276384521826671,0.0299999999999998,0.937144469316199,0.269750862778383,1.13945761639999,0.758247131812024,12.16395588351,1.56736934284118,14.4895723581632
1996-06-15,209.37672157693,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.0286719124068571,100,568.232196397342,3.95800729924316,9.5,0.872104002375237,0.00423189873407915,28.3674821404588,0.630827096231557,0.280912383127441,0.0186395893099265,0.766141715559038,0.215218695131036,0.0299999999999999,1.74748959462853,0.169683817253513,1.87475245756867,1.13898149546929,11.7859375644531,3.00369540693136,15.9286144668538
1996-07-15,209.37672157693,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.0429564279236481,100,580.329265712359,12.0970693150161,9.58333333333333,1.3065913493443,0.00609548708534929,41.5070182849224,0.606473723779875,0.211282879479274,0.0259346727378173,0.804160071742226,0.169905255519957,0.03,2.98065134540177,0.0470522114310371,3.01594050397505,1.61723619256608,11.5813840317003,5.42899433897822,18.6276145632446
1996-08-15,209.37672157693,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.0608396751818227,100,580.329265712359,0,9.66666666666667,1.85054012011377,0.00905545800876668,38.9041581693346,0.636143755190399,0.163063195052597,0.0334202159953869,0.831063856303097,0.135515927701516,0.03,3.26908184462801,0,3.26908184462801,2.01173176569605,11.4590097724204,8.14581010334522,21.6165516414617
1996-09-15,209.37672157693,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.0754955237109714,100,580.329265712359,0,9.75,2.29632217954205,0.0134242066454615,23.1257853181598,0.759974745468001,0.136628719806843,0.031911039509608,0.851719601678644,0.116369358811747,0.03,2.37429798066969,0,2.37429798066969,2.22767534636373,11.3055958936407,10.1680462337076,23.7013174737121
1996-10-15,209.37672157693,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.0834018845894206,100,580.329265712359,0,9.83333333333333,2.53680732292821,0.0163233932473174,20.4711572990949,0.836500708182209,0.124167802982031,0.0320984202156665,0.860993863386608,0.106907716397726,0.03,2.76345491257988,0,2.76345491257988,2.45627974004481,11.1681865127989,12.5473639551845,26.1718302080282
