date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,114.79909466991,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.435844740740741,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.00641292274383554,100,438.574163056663,0.32759055711393,5.08333333333333,0.195059733458331,0.0014183078375978,2.8214941210269,0.945249004593257,1.68204059527481,0.00571037986416514,0.370721316406457,0.623568303729378,0.0299697983260141,0,0.285199202798724,0.213899402099043,0.260370036721574,17.1497018608701,0.157623043971393,17.567694941563
1992-02-15,114.79909466991,3,0.166666666666667,0.16696650819574,0.919906491206325,0.652118,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.0126737444216899,100,438.574163056663,0,5.16666666666667,0.385493059493068,0.00272706943504667,6.16344325566899,0.91965086744303,1.686234433187,0.00622355527200984,0.369951495093061,0.623824949634929,0.0299773782206906,0.0186519564934723,0.473686290387972,0.373916674284451,0.485823376156594,16.3353486243542,0.295954076663151,17.117126077174
1992-03-15,114.79909466991,3,0.25,0.266023516720642,0.87545479813529,0.87109525,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.0234981506512364,100,438.574163056663,0,5.25,0.714735415641775,0.00481180379394273,18.201023164355,0.875197282131145,1.28457668208259,0.00726569080107133,0.43453753029378,0.558196778905149,0.0299831772092116,0.235790926346088,0.415453266022617,0.547380875863051,0.776803089517948,15.597165486039,0.533811610590727,16.9077801861476
1992-04-15,114.79909466991,3,0.333333333333333,0.390221766363289,0.822743424589388,0.924014157407407,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.0373345918390998,100,445.349010530481,6.77484747381751,5.33333333333333,1.13559383510595,0.00718470544251523,24.1124514747953,0.822487476290179,0.996107227863165,0.0089018519691206,0.496515484837882,0.494582663192998,0.0299875800640358,0.606653508951327,0.347012787352853,0.866913099465967,1.18226883416781,14.9459265210469,0.964247388484382,17.0924427436991
1992-05-15,114.79909466991,3,0.416666666666667,0.693673116369841,0.706920859244548,0.994936342592593,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.0564634657827776,100,445.598825986269,0.249815455788145,5.41666666666666,1.71743041755949,0.00933606381134809,47.2190641291215,0.706688482436415,0.771907208495982,0.0136490489584743,0.556660611973442,0.429690339068084,0.0299908974012861,2.00404511425668,0.260682717630801,2.19955715247978,2.09193998951021,14.4163471362563,2.18865421905434,18.6969413448208
1992-06-15,114.79909466991,3,0.5,0.467549794848929,0.791539973529641,0.982552990740741,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.0992793089819851,100,445.598825986269,0,5.5,3.01974564820205,0.0158253054827819,53.1801130505815,0.791265274139097,0.540731336366273,0.0138454208007355,0.640056157697846,0.346098421501419,0.0299933776662524,3.29970486180319,0,3.29970486180319,3.17121828744034,14.1737059958611,4.30065063443699,21.6455749177384
1992-07-15,114.79909466991,3,0.583333333333333,0.770954318506146,0.680126030337769,0.90998825,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.149555724639621,100,466.958360915401,21.3595349291324,5.58333333333333,4.54898662445515,0.0135975408615108,64.1283775370059,0.679877043075539,0.403708802454092,0.0263488603905889,0.693627579956174,0.280023559653237,0.0299952177590858,5.5816239605513,0,5.5816239605513,4.63908311442634,14.0373013064332,8.17221895441958,26.8486033752791
1992-08-15,114.79909466991,3,0.666666666666667,0.849353809071242,0.653981049309582,0.889520592592593,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.217413897245105,100,489.289964322121,22.3316034067191,5.66666666666666,6.61300604120528,0.0130745739475375,53.1341924111518,0.653728697376877,0.305896686077799,0.044747221560119,0.731491846655143,0.223760931784738,0.0299965723076028,6.19174196513742,0,6.19174196513742,5.88539647383329,14.0336185298616,12.7014277185101,32.620442722205
1992-09-15,114.79909466991,3,0.75,0.406125967345351,0.81622683084307,0.99641075,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.24,100,489.289964322121,0,5.75,8.3374507834323,0.0163179022839769,36.981435059635,0.815895114198845,0.253306942506189,0.0416460261779497,0.764660229126049,0.193693744696001,0.0299975616406667,6.97293989629188,0,6.97293989629188,7.05946377038263,14.0433413967226,18.0333575372908,39.1361627043961
1992-10-15,114.79909466991,3,0.833333333333333,0.203794569513944,0.903122311332572,0.89740625,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.24,100,489.289964322121,0,5.83333333333333,9.93880727139593,0.0180547208625023,18.5433336019725,0.902736043125115,0.218307337178706,0.0479984008114078,0.781413334826653,0.170588264361939,0.0299982785488615,3.79033462406481,0,3.79033462406481,7.49427861466328,13.9444045692834,20.9951755559902,42.4338587399369
1992-11-15,114.79909466991,3,0.916666666666667,0.142476825911187,0.931239846015254,0.882458074074074,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.24,100,489.289964322121,0,5.91666666666666,10.4860811057238,0.0186164196898389,8.90089825023629,0.930820984491947,0.205381140515978,0.0534646847015072,0.785258109226196,0.161277206072296,0.0299987939407226,1.81665384450722,0,1.81665384450722,7.56244415121025,13.7626433029061,22.4217177190465,43.7468051731628
1992-12-15,114.79909466991,3,1,0.0898582425433876,0.9560652441203,0.579134009259259,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.24,100,489.289964322121,0,6,10.5168042770982,0.01911226666982,8.47764200823574,0.955613333491001,0.200726745959052,0.0550014928828248,0.787022118310841,0.157976388806335,0.0299991615144677,0.669284362491411,0,0.669284362491411,7.4413082943449,13.5242020759481,22.9484593157668,43.9139696860598
1993-01-15,114.79909466991,3,1.08333333333333,0.113325254111653,0.944912803611886,0.748740740740741,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.24,100,489.289964322121,0,6.08333333333333,10.2855637676112,0.0188888752453424,13.0449223699303,0.944443762267122,0.199890083487075,0.0589276856291543,0.784298768130442,0.156773546240404,0.0299994215688988,1.40040864135091,0,1.40040864135091,7.43762037868899,13.336240874599,24.0467980880575,44.8206593413455
1993-02-15,114.79909466991,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.40866525,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.24,100,500.115025583158,10.8250612610373,6.16666666666666,10.2185781129116,0.0191536477445861,20.8570612610373,0.957682387229305,0.196988367867018,0.0611877939129384,0.784311887474717,0.154500318612345,0.0299996040747622,0.812337997147635,0,0.812337997147635,7.34000119145016,13.1192212270642,24.6839244358678,45.1431468543821
1993-03-15,114.79909466991,3,1.25,0.451838414525176,0.7977825540984,0.80836925,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.24,100,526.35491784754,26.2398922643826,6.24999999999999,10.0242567244633,0.0159469340155592,28.9378922643826,0.797346700777957,0.195894350728939,0.0958820319871518,0.75601826153101,0.148099706481838,0.0299997311210946,2.67050106646754,0,2.67050106646754,7.51530355338142,13.1128898711996,26.7028720095553,47.3310654341364
1993-04-15,114.79909466991,3,1.33333333333333,0.498881765016538,0.779236345965863,0.978009259259259,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.24,100,536.004247319514,9.64932947197369,6.33333333333333,10.2029443500886,0.0155758030599799,47.6873294719737,0.778790152998996,0.190330989417685,0.11093539629557,0.746905366329549,0.142159237374882,0.0299998188414065,6.80750732268144,0,6.80750732268144,8.25759585765811,13.6058255964023,31.7874357601938,53.6508572142542
1993-05-15,114.79909466991,3,1.41666666666667,0.618075226009817,0.734153155800687,0.999792824074074,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.24,100,536.004247319514,0,6.41666666666666,11.1450053693705,0.0146742567357405,55.8999300075608,0.733712836787026,0.177258937541975,0.150112598850188,0.721920534257579,0.127966866892233,0.0299998789132458,8.14871747633356,0,8.14871747633356,9.05263482645024,14.5569342421426,37.6701622342226,61.2797313028154
1993-06-15,114.79909466991,3,1.5,0.773619153632686,0.679220421927965,0.970173407407407,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.24,100,540.280407338809,4.27616001929457,6.49999999999999,12.1471775882207,0.0135758796888956,51.9585600192946,0.67879398444478,0.165403596519688,0.200860834128624,0.68571880870961,0.113420357161766,0.0299999197127091,7.1077824953162,0,7.1077824953162,9.58722373771517,15.6934706781138,42.5441023794778,67.8247967953068
1993-07-15,114.79909466991,3,1.58333333333333,0.851420900990669,0.653305479014951,0.962342592592593,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.24,100,553.921851489062,13.641444150253,6.58333333333333,12.7906994299125,0.0130575273887355,62.866644150253,0.652876369436775,0.157648921927433,0.229070404188052,0.665944209172142,0.104985386639805,0.0299999471935991,8.60405025037498,0,8.60405025037498,10.2029070740544,17.3505345330593,48.2739198191411,75.8273614262548
1993-08-15,114.79909466991,3,1.66666666666667,0.910398869166921,0.63432144969849,0.977158,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.24,100,608.223045474271,54.3011939852093,6.66666666666666,13.5348975005385,0.0126777163793085,55.4563939852093,0.633885818965427,0.149937678539339,0.24849624533876,0.653516941557917,0.097986813103323,0.029999965549684,7.89838745897541,0,7.89838745897541,10.6707580290864,18.9662434701842,53.4356498345702,83.0726513338408
1993-09-15,114.79909466991,3,1.75,0.475866926933067,0.788255137113274,0.99992475,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.24,100,608.223045474271,0,6.74999999999999,14.0762072400333,0.0157537886597913,33.2285086931238,0.787689432989564,0.144162975538785,0.159450295677547,0.734641587162562,0.105908117159891,0.0299999777082506,6.18807853088099,0,6.18807853088099,11.0060032721268,19.5736095522054,57.9816696679831,88.5612824923154
1993-10-15,114.79909466991,3,1.83333333333333,0.273164170243003,0.872334711619867,0.907407407407408,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.24,100,608.223045474271,0,6.83333333333333,14.4381054452473,0.0174336171346683,19.1537481083582,0.871680856733415,0.139827486839166,0.136664103390746,0.757426809387931,0.105909087221322,0.0299999856940415,4.01360938092748,0,4.01360938092748,11.1009010374114,19.7306536885664,61.0216850155085,91.8532397414864
1993-11-15,114.79909466991,3,1.91666666666667,0.158875035697513,0.923635728913006,0.462285342592593,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.24,100,608.223045474271,0,6.91666666666666,14.4830793496199,0.0184582610887039,8.91229494605378,0.922913054435194,0.137455549474367,0.127528175046139,0.767038171607709,0.105433653346152,0.0299999908948031,0.579407701812556,0,0.579407701812556,10.828963178144,19.4099314216149,61.4661128397222,91.7050074394811
1993-12-15,176.265207509632,4,0,0.175704082564569,0.915896381552693,0.745350175925926,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,608.223045474271,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.9313679939744,0.00599597283778915,0.339092201731562,0.654911825430649,0.0299999942530272,0,0.582297942648448,0.436723456986336,0.286015356423305,18.4420534325199,0.148089518577316,18.8761583075205
1994-01-15,176.265207509632,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.695167824074074,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.0121373633478903,100,608.223045474271,0,7.08333333333333,0.369178135164995,0.00261602733352975,3.97886978366149,0.921190939996692,1.94167313251057,0.00619033519666625,0.337838236961143,0.655971427842191,0.0299999964029678,0,0.510849449137656,0.383137086853242,0.528761878681831,17.5647346617257,0.277527876514243,18.3710244169218
1994-02-15,176.265207509632,4,0.166666666666667,0.177773706510468,0.914949091229298,0.601426,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.0223212657676247,100,608.223045474271,0,7.16666666666666,0.678938500431918,0.00477417708394022,10.3116945297373,0.914137319532469,1.5142394582399,0.00657521361946421,0.395119400073366,0.598305386307169,0.0299999977675434,0.0355543546392846,0.449851806400001,0.372943209439286,0.736032954496021,16.7660403433612,0.42488497368933,17.9269582715466
1994-03-15,176.265207509632,4,0.25,0.362813107647734,0.834096184760844,0.901473824074074,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.030911154559199,100,608.223045474271,0,7.24999999999999,0.940214284508969,0.00602695610818995,16.5407302329764,0.833325239760511,1.26093328793053,0.00841894710923596,0.438571566080295,0.553009486810469,0.0299999986261685,0.297636349653998,0.394407315474629,0.59344183625997,1.04213093219431,16.0413083764512,0.68515168919543,17.768590997841
1994-04-15,176.265207509632,4,0.333333333333333,0.400513704550906,0.818520487225858,0.89740625,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.0435447621000591,100,608.223045474271,0,7.33333333333332,1.3244865138768,0.00833135347211518,32.8278098536247,0.817732713793203,1.02609432507904,0.00941141579092857,0.488915334270249,0.501673249938823,0.0299999991617491,0.928149681842429,0.325301883010567,1.17212609410035,1.59889131206748,15.4062116919426,1.25822211029939,18.2633251143095
1994-05-15,176.265207509632,4,0.416666666666667,0.638193994828089,0.726805047677017,0.999588490740741,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.0664760715230408,100,608.223045474271,0,7.41666666666666,2.02198050882582,0.0112931812655801,47.8772095012002,0.726077011186399,0.7883073785324,0.0138659816937211,0.551434294878079,0.4346997234282,0.0299999994929122,2.10703436521001,0.221171672777287,2.27291311979298,2.53895927806657,14.9084319570369,2.51158435383156,19.9589755889351
1994-06-15,176.265207509632,4,0.5,0.793178185828073,0.672610349215695,0.980324074074074,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.105044341959793,100,608.223045474271,0,7.49999999999999,3.19509873461036,0.0134381886747301,43.4045313581109,0.671909433736503,0.583658963508178,0.0207404808283463,0.618352525219422,0.360906993952232,0.0299999996958838,2.60902750837832,0,2.60902750837832,3.40440677568421,14.6643758029144,4.12488310200423,22.1936656806028
1994-07-15,176.265207509632,4,0.583333333333333,1.20935001102338,0.546251926660278,0.836183925925926,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.140173932353599,100,635.156219198841,26.9331737245701,7.58333333333332,4.2636237757553,0.0109131999476971,52.2550514167567,0.545659997384856,0.47100808526683,0.0398627020226129,0.652707016089055,0.307430281888332,0.0299999998191902,3.6355607527535,0,3.6355607527535,4.41995604007039,14.5160115618282,6.49783911274444,25.433806714643
1994-08-15,176.265207509632,4,0.666666666666667,0.815955035983104,0.664993829051228,0.93537275,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.181130479174223,100,635.156219198841,0,7.66666666666666,5.50938540821595,0.0132848966002153,51.1745527778327,0.664244830010763,0.387133426475369,0.0363607895662036,0.694698283554706,0.268940926879091,0.0299999998934364,6.2066642898847,0,6.2066642898847,5.95658340628823,14.4513705447442,10.8095981415276,31.2175520925601
1994-09-15,176.265207509632,4,0.75,0.455420562937246,0.796354945202106,0.99996674074074,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.24,100,635.156219198841,0,7.74999999999999,7.39042783034406,0.0159084607324674,32.8240860061324,0.795423036623372,0.310589691074096,0.0379833097102745,0.734033463594012,0.227983226695713,0.0299999999377442,5.7849331356999,0,5.7849331356999,7.09675362696623,14.3820740407958,15.0559326477852,36.5347603155473
1994-10-15,176.265207509632,4,0.833333333333333,0.401432601318344,0.818144505689629,0.968,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.24,100,635.156219198841,0,7.83333333333332,8.76514335518496,0.0163430040071796,13.9204856584904,0.81715020035898,0.269504417760621,0.0495752413757877,0.748658094708124,0.201766663916089,0.0299999999639493,2.6702358953877,0,2.6702358953877,7.42261560689445,14.226810149024,17.0550263656474,38.7044521215659
1994-11-15,176.265207509632,4,0.916666666666667,0.188787184670107,0.909924552421762,0.953344,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.24,100,635.156219198841,0,7.91666666666666,9.12690148316161,0.0181755310303125,8.78257980607095,0.908776551515624,0.256194685311311,0.0450714280020324,0.76017561860749,0.194752953390477,0.0299999999793086,1.97061114387739,0,1.97061114387739,7.58371947909551,14.0310922043348,18.5530369109792,40.1678485944095
1994-12-15,176.265207509632,4,1,0.166461665072039,0.920138724748736,0.745350175925926,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.24,100,635.156219198841,0,7.99999999999999,9.28445057947633,0.0183786812697193,9.97028253929261,0.918934063485964,0.24791574559847,0.0486910846172588,0.762318224397847,0.188990690984894,0.0299999999882297,1.28594655608738,0,1.28594655608738,7.59923982301651,13.8130844928239,19.5333374062863,40.9456617221266
1995-01-15,176.265207509632,4,1.08333333333333,0.176363198703584,0.915594590240932,0.623026324074074,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.24,100,635.156219198841,0,8.08333333333332,9.26386807585256,0.0182870232281025,15.3716119099921,0.914351161405123,0.243373591693645,0.0527879942623538,0.761808045518656,0.185403960218991,0.0299999999933643,1.18625978561031,0,1.18625978561031,7.59119989047712,13.5994430777238,20.4370396550394,41.6276826232404
1995-02-15,176.265207509632,4,1.16666666666667,0.230168655667272,0.891290980100184,0.833504,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.24,100,635.156219198841,0,8.16666666666666,9.21556141799765,0.0178007176161205,21.7768906270496,0.890035880806023,0.23955427697922,0.0597486886880716,0.758539846761136,0.181711464550792,0.0299999999962926,2.73628419278903,0,2.73628419278903,7.86067810188983,13.4909436085664,22.5126202473325,43.8642419577888
1995-03-15,176.265207509632,4,1.25,0.302728473500462,0.859534567558141,0.755445259259259,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.24,100,635.156219198841,0,8.24999999999999,9.50389379015657,0.0171655996024101,39.7957232097691,0.858279980120504,0.230466991860573,0.0730079444156578,0.75336604859481,0.173626006989532,0.0299999999979474,3.72694155379359,0,3.72694155379359,8.27195173911781,13.4932210781949,25.3203714790578,47.0855442963705
1995-04-15,176.265207509632,4,1.33333333333333,0.266075645198683,0.875431980369545,0.905451842592592,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.24,100,662.531853263698,27.3756340648571,8.33333333333332,9.96141101279453,0.0174821600673724,42.2412340648571,0.874108003368619,0.21967421094527,0.0807984741454633,0.753645127203386,0.165556398651151,0.0299999999988739,5.72058591086749,0,5.72058591086749,8.97087278853133,13.6855712694471,29.6316631755314,52.2881072335098
1995-05-15,176.265207509632,4,1.41666666666667,0.55382149395674,0.758122158784395,0.998341259259259,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.24,100,662.531853263698,0,8.41666666666666,10.7611829324757,0.0151386916082777,48.1190996650017,0.756934580413886,0.205725625667774,0.132011737400917,0.719888707779898,0.148099554819185,0.0299999999993878,7.02214681872325,0,7.02214681872325,9.74172342260875,14.3388656458821,34.6868273747028,58.7674164431937
1995-06-15,176.265207509632,4,1.5,0.587813534108548,0.745345979005181,0.993669925925926,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.24,100,704.278659144124,41.7468058804254,8.49999999999999,11.6416537855449,0.0148827413924428,57.3800058804254,0.74413706962214,0.192620456987775,0.157449196736365,0.706470192027128,0.136080611236507,0.0299999999996703,8.59807925351953,0,8.59807925351953,10.6195036002126,15.4058490049067,40.7611140760013,66.7864666811205
1995-07-15,176.265207509632,4,1.58333333333333,0.942054807888503,0.624360468237505,0.865634,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.24,100,704.278659144124,0,8.58333333333333,12.6438028728881,0.0124662458229694,56.5866693783838,0.623312291148471,0.180026339754128,0.252819445644884,0.633189725672394,0.113990828682721,0.029999999999824,6.71359005649293,0,6.71359005649293,11.0662061861838,16.7950581411781,45.0120903221489,72.8733546495108
1995-08-15,176.265207509632,4,1.66666666666667,1.07978761995787,0.582810137708928,0.879509259259259,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.24,100,741.822479931003,37.5438207868799,8.66666666666666,13.1282790449866,0.0116359551625273,48.5562207868799,0.581797758126365,0.172926036166103,0.28984805611807,0.605453303946748,0.104698639935182,0.029999999999907,5.81664921970492,0,5.81664921970492,11.3432152628824,18.1451014478067,48.5337998101185,78.0221165208077
1995-09-15,176.265207509632,4,1.75,0.415364843418853,0.81246501699655,1,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.24,100,741.822479931003,0,8.74999999999999,13.4097757462529,0.0162201042719562,26.1070173501734,0.811005213597812,0.167851798357385,0.144366685969929,0.732655731860448,0.122977582169622,0.0299999999999513,4.8777641690138,0,4.8777641690138,11.6027744488954,18.486386066874,52.10752168721,82.1966822029794
1995-10-15,176.265207509632,4,1.83333333333333,0.385482315177106,0.824695412663769,0.99992525,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.24,100,741.822479931003,0,8.83333333333333,13.6698590297475,0.0164632642262292,12.3166324087203,0.823163211311462,0.163219718973243,0.149497253619609,0.731162593367243,0.119340153013149,0.0299999999999747,2.54181950776344,0,2.54181950776344,11.5580323444172,18.4966533811439,53.9660050303778,84.0206907559388
1995-11-15,176.265207509632,4,1.91666666666667,0.220392993539976,0.895658124075882,0.799552,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.24,100,744.524225896523,2.7017459655193,8.91666666666666,13.5719804249155,0.0178787600695499,9.2605459655193,0.893938003477496,0.161246109493559,0.130316728245923,0.7489224417151,0.120760830038977,0.029999999999987,1.53878144638159,0,1.53878144638159,11.3971158987984,18.327249277099,55.1184329884678,84.8427981643652
1995-12-15,231.3836404981,5,0,0.0875503736140896,0.957169117532241,0.397585009259259,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,744.524225896523,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.14124469142406,0.00544799268552526,0.316610804000627,0.677941203313848,0.0299999999999934,0,0.178221123033207,0.133665842274905,0.0906175819538083,17.7832113790548,0.0423200497900788,17.9161490107987
1996-01-15,231.3836404981,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.482910490740741,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00347611445969283,100,744.524225896523,0,9.08333333333333,0.105731814815657,0.000768036102590901,1.07016458716302,0.944320245622341,2.14797649240171,0.00567457635195594,0.315861768996069,0.678463654651975,0.0299999999999967,0,0.231428892164367,0.173571669123275,0.205661123472615,17.1971032049983,0.0971447042469569,17.4999090327179
1996-02-15,231.3836404981,5,0.166666666666667,0.146347507107212,0.92943932260979,0.357858,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.0078652015159246,100,744.524225896523,0,9.16666666666666,0.23923321277604,0.00170678425361171,3.55299834691078,0.927471358992444,2.15453459935417,0.00602690727303851,0.315093419146665,0.678879673580297,0.0299999999999983,0.00382370788043976,0.206545185375444,0.158732596912023,0.307251623346624,16.6475726221657,0.147160300937995,17.1019845464503
1996-03-15,231.3836404981,5,0.25,0.300838258296992,0.860347304213194,0.691387259259259,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.0117156598032493,100,744.524225896523,0,9.25,0.3563513190155,0.00235319754223236,9.44231913064996,0.85846653054454,2.16091934286297,0.00728481573513271,0.314059005177185,0.678656179087682,0.0299999999999992,0.0828396105121963,0.455193391122015,0.424234653853707,0.585943543867168,15.8625182498822,0.280395014288978,16.7288568080383
1996-04-15,231.3836404981,5,0.333333333333333,0.588121904338905,0.745231066608678,0.929156740740741,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.02227828082138,100,749.785551864315,5.2613259677918,9.33333333333333,0.67763104165031,0.00387578672122118,13.4448567573168,0.7435495760815,1.67361156170695,0.0104424905657941,0.370120148942814,0.619437360491391,0.0299999999999996,0.246145998524157,0.393728205648664,0.541442152760655,0.90375473551599,15.157193683808,0.48079366451267,16.5417420838367
1996-05-15,231.3836404981,5,0.416666666666667,0.447328201870191,0.79958366867325,0.969090009259259,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.0342663433354031,100,749.785551864315,0,9.41666666666666,1.04226794311851,0.00639569344974617,27.5915728742866,0.797722077088255,1.32241070017938,0.00963512229856162,0.426438302934508,0.563926574766931,0.0299999999999998,1.05658079626904,0.327849679018049,1.30246805553257,1.61113844275034,14.5387495701188,1.03621593174039,17.1861039446095
1996-06-15,231.3836404981,5,0.5,0.916637792364849,0.632345791391967,0.973773259259259,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.0609226443039284,100,773.112245428437,23.3266935641222,9.5,1.85306376424449,0.0089920217963867,46.9257075127644,0.630827096231557,0.944397204092912,0.0183558978622908,0.504857803781743,0.476786298355966,0.0299999999999999,2.09275125673825,0.212207003079208,2.25190650904766,2.63648245816037,14.0771033415127,2.17310850622,18.8866943058931
1996-07-15,231.3836404981,5,0.583333333333333,0.995227994293956,0.60797957146355,0.952556842592593,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.0994343359715994,100,807.798065413144,34.6858199847069,9.58333333333333,3.02446105246948,0.0121294744755975,62.3602028402996,0.606473723779875,0.682570791221935,0.0255586756777886,0.579138381223498,0.395302943098714,0.03,4.05426512874275,0,4.05426512874275,4.16005092191005,13.8991829222198,4.52108904993095,22.5803228940608
1996-08-15,231.3836404981,5,0.666666666666667,0.899547714283416,0.637772362980078,0.95024575,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.156499185457419,100,807.798065413144,0,9.66666666666667,4.76018355766316,0.012722875103808,46.7125451715016,0.636143755190399,0.495037019538568,0.0340955300724723,0.646073948206076,0.319830521721451,0.03,4.91850659809694,0,4.91850659809694,5.60833792561249,13.7888983534025,7.69880802704108,27.096044306056
1996-09-15,231.3836404981,5,0.75,0.543669110440475,0.761980316327578,0.996592592592593,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.210467625983786,100,807.798065413144,0,9.75,6.4017236236735,0.01519949490936,24.5058991418819,0.759974745468001,0.392222323294095,0.0346270065418046,0.69340433442703,0.271968659031165,0.03,3.88393999517071,0,3.88393999517071,6.49639774008821,13.6476096019552,10.3919488543469,30.5359561963903
1996-10-15,231.3836404981,5,0.833333333333333,0.351624021316455,0.838775649399065,0.972240592592592,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.24,100,807.798065413144,0,9.83333333333333,7.39789547278997,0.0167300141636442,20.6892306786157,0.836500708182209,0.344339234923346,0.0365624648187855,0.716662513562769,0.246775021618446,0.03,4.40697026776265,0,4.40697026776265,7.38903599098454,13.5357871052886,13.5502592436381,34.4750823399112
1996-11-15,231.3836404981,5,0.916666666666667,0.148573916936107,0.928405241866851,0.728012074074074,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.24,100,807.798065413144,0,9.91666666666667,8.39519366408103,0.0185162235634593,10.3836621583305,0.925811178172963,0.306934288055601,0.0379062783193644,0.736145443939646,0.225948277740989,0.03,1.61940393722342,0,1.61940393722342,7.53326644183761,13.3264569395387,14.7423760739231,35.6020994552993
1996-12-15,231.3836404981,5,1,0.123408725271164,0.940160792368213,0.292419509259259,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.24,100,807.798065413144,0,10,8.54018912844581,0.0187491050021444,10.5477437936273,0.937455250107219,0.296360572635067,0.0405579251383865,0.740104331398624,0.21933774346299,0.03,0.317484343903162,0,0.317484343903162,7.37690474815903,13.0728043070005,14.977347611997,35.4270566671566
