date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,87.3209472174854,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,1,1,0.999752718398415,307.648,34.7026944,0,100,602.982953588765,0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00553850630454791,0.622736462539102,0.37172503115635,0.0299599653051377,0,0.213197882239361,0.159898411679521,0.0594382420634207,12.5049252883784,0.0995745712549258,12.6639381016967
1992-01-15,87.3209472174854,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.00291165963861359,100,603.639385986736,0.656432397971401,5.08333333333333,0.0885629806744968,0.00160988594858423,3.15912413227848,0.945249004593257,0.600728784026717,0.00572115460329086,0.621141354686925,0.373137490709784,0.0299697983260141,0,0.215358695436253,0.16151902157719,0.117925692349139,12.0403921624684,0.199900715125088,12.3582185699426
1992-02-15,87.3209472174854,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.00574013855204863,100,603.639385986736,0,5.16666666666667,0.174595880958146,0.00308783179567574,6.81728512626181,0.91965086744303,0.542193335084223,0.00624816681831365,0.644375650299004,0.349376182882682,0.0299773782206906,0.00681832154911074,0.33024650427504,0.25450319975539,0.203307945729619,11.4709279933918,0.363896379970645,12.0381323190921
1992-03-15,87.3209472174854,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.00983353410274791,100,603.639385986736,0,5.25,0.299103328958582,0.00503412347271017,18.8005267030273,0.875197282131145,0.418732297965974,0.00728774463151504,0.699717809196089,0.292994446172396,0.0299831772092116,0.0938296037004412,0.290079921028431,0.311389544471765,0.288447534691147,10.9536988399766,0.581781189834996,11.8239275645027
1992-04-15,87.3209472174854,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.0138633215032285,100,608.864427390476,5.2250414037395,5.33333333333333,0.421676029056535,0.00666967794136103,22.9853629834664,0.822487476290179,0.342477513362027,0.00882674276817452,0.738316468891599,0.252856788340227,0.0299875800640358,0.240040729538516,0.247992885307016,0.426035393518778,0.387523632474745,10.4903924826988,0.896330137200624,11.7742462523741
1992-05-15,87.3209472174854,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.0185075735144936,100,608.864427390476,0,5.41666666666666,0.562938694399182,0.00765042868557105,41.9304380824911,0.706688482436415,0.284724987774806,0.01314687594339,0.768143480859571,0.218709643197038,0.0299908974012861,0.856877368164595,0.200325429524306,1.00712144030782,0.596168621838433,10.0934997041561,1.66994390600698,12.3596122320016
1992-06-15,87.3209472174854,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.0282929764284106,100,608.864427390476,0,5.5,0.860578033030823,0.0130951060235427,48.6994260162642,0.791265274139097,0.217640855732579,0.0123424572837258,0.811123853200591,0.176533689515683,0.0299933776662524,1.40809179998173,0.117742501298593,1.49639867595568,0.842452290463702,9.79235644551184,2.88370856597241,13.518517301948
1992-07-15,87.3209472174854,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.0397303343240695,100,629.2890858144,20.424658423924,5.58333333333333,1.20846433569045,0.0158001376771436,68.7166199107666,0.679877043075539,0.172037536843841,0.0215314918030157,0.83484400237887,0.143624505818114,0.0299952177590858,2.75137708935878,0.0238602108431455,2.76927224749114,1.21491810858134,9.63227566845563,5.19561889274464,16.0428126697816
1992-08-15,87.3209472174854,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.0569379927682074,100,658.196523265162,28.9074374507621,5.66666666666666,1.73186394669964,0.0217724838828833,66.0263580554054,0.653728697376877,0.133458844983479,0.0339307248880578,0.852319675643824,0.113749599468118,0.0299965723076028,3.50822279993471,0,3.50822279993471,1.57753366802695,9.55866669775711,8.18574621167126,19.3219465774553
1992-09-15,87.3209472174854,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.0734724592964792,100,658.196523265162,0,5.75,2.23478730360124,0.0350644623515743,48.1466847700649,0.815895114198845,0.109852137378904,0.0314949060571176,0.872643356105224,0.0958617378376587,0.0299975616406667,4.06581486850691,0,4.06581486850691,1.91996758360135,9.49554582113123,11.7337525438276,23.1492659485602
1992-10-15,87.3209472174854,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.0888678826999565,100,658.196523265162,0,5.83333333333333,2.70306476545701,0.0451368021562557,24.5757207579148,0.902736043125115,0.0942743771621224,0.0367321014173939,0.880280045559262,0.0829878530233441,0.0299982785488615,2.18691682986285,0,2.18691682986285,2.04385939367463,9.38596495549453,13.6588517904536,25.0886761396228
1992-11-15,87.3209472174854,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.0940205472471402,100,658.196523265162,0,5.91666666666666,2.85979164543385,0.0465410492245974,11.7276068603265,0.930820984491947,0.0886982219197332,0.0412514805573558,0.880637535856406,0.0781109835862385,0.0299987939407226,1.13689631765435,0,1.13689631765435,2.07135016648753,9.24514431272809,14.660045362157,25.9765398413726
1992-12-15,87.3209472174854,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.0947029519248009,100,658.196523265162,0,6,2.88054812104603,0.04778066667455,11.1145701714992,0.955613333491001,0.0864967550232976,0.0429754778727095,0.880835140742569,0.0761893813847218,0.0299991615144677,0.395679142884176,0,0.395679142884176,2.03935794741323,9.07724592672324,15.0085734556683,26.1251773298047
1993-01-15,87.3209472174854,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.0926745838491845,100,658.196523265162,0,6.08333333333333,2.8188519254127,0.0472221881133561,17.140423592557,0.944443762267122,0.0861257528959907,0.0462964384200124,0.878078398414807,0.0756251631651809,0.0299994215688988,0.861748562758215,0,0.861748562758215,2.04334826428485,8.93559689745804,15.7652562534913,26.7442014152341
1993-02-15,87.3209472174854,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.0922969258314095,100,673.54827393948,15.3517506743184,6.16666666666666,2.80736482737204,0.0478841193614652,27.3334312533438,0.957682387229305,0.0847841827502721,0.0485274316492563,0.877107708132745,0.074364860217999,0.0299996040747622,0.464446165630624,0,0.464446165630624,2.01658709955536,8.77942333906628,16.1726255653786,26.9686360040002
1993-03-15,87.3209472174854,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.09054436271223,100,709.618742323378,36.070468383898,6.24999999999999,2.75405769916366,0.0398673350388979,39.2990358962696,0.797346700777957,0.0843371238187004,0.0764109610883996,0.851754513078926,0.0718345258326743,0.0299997311210946,1.65374300659956,0,1.65374300659956,2.07488587351461,8.73019896481245,17.5812086347225,28.3862934730495
1993-04-15,87.3209472174854,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.0926107894555644,100,729.273551017951,19.654808694573,6.33333333333333,2.81691151260675,0.0389395076499498,65.069638682322,0.778790152998996,0.0817650130990659,0.0900209307995005,0.841198465638642,0.0687806035618577,0.0299998188414065,4.57617310744881,0,4.57617310744881,2.32739162152645,8.96754634814838,21.4306784312052,32.72561640088
1993-05-15,87.3209472174854,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.103272456213277,100,729.273551017951,0,6.41666666666666,3.14120387648717,0.0366856418393513,77.2094758108892,0.733712836787026,0.0753561564852125,0.128570704458054,0.810363422654501,0.0610658728874449,0.0299998789132458,5.88903350614591,0,5.88903350614591,2.61718912621316,9.54535260764768,26.2029357793727,38.3654775132335
1993-06-15,87.3209472174854,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.115457956834688,100,746.714179901699,17.4406288837477,6.49999999999999,3.51184618705509,0.033939699222239,72.9367966719394,0.67879398444478,0.0693517671209664,0.183104349845813,0.763916678562685,0.0529789715915015,0.0299999197127091,5.78043360742332,0,5.78043360742332,2.84491509042803,10.4128680930089,30.6187054214076,43.8764886048445
1993-07-15,87.3209472174854,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.1247840627518,100,779.004073036869,32.2898931351705,6.58333333333333,3.79551524203391,0.0326438184718388,88.9776293907364,0.652876369436775,0.0651126093842586,0.21774739823403,0.73443182896707,0.0478207727988995,0.0299999471935991,7.37799198451074,0,7.37799198451074,3.11238906634831,11.8111492899674,36.0373375686962,50.9608759250119
1993-08-15,87.3209472174854,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.13574170584289,100,856.674887408685,77.6708143718156,6.66666666666666,4.1288102193879,0.0316942909482713,78.9844869789344,0.633885818965427,0.0609342237583067,0.242205003991465,0.714271421393198,0.0435235746153369,0.029999965549684,6.80506323173088,0,6.80506323173088,3.31519817890897,13.2231466713716,40.8979997558952,57.4363446061758
1993-09-15,87.3209472174854,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.143776615807869,100,856.674887408685,0,6.74999999999999,4.37320539748936,0.0393844716494782,45.2366205267603,0.787689432989564,0.0579452267195458,0.156810732356457,0.797006542822719,0.0461827248208238,0.0299999777082506,5.09399085426482,0,5.09399085426482,3.45099668530557,13.7574761744186,44.9579437958234,62.1664166555475
1993-10-15,87.3209472174854,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.148837886841969,100,856.674887408685,0,6.83333333333333,4.52715239144322,0.0435840428366708,25.5572233014285,0.871680856733415,0.0558807009373022,0.136314682076713,0.817976232690489,0.0457090852327983,0.0299999856940415,3.02523884213977,0,3.02523884213977,3.48574773420116,13.8947111219026,47.4325172669058,64.8129761230095
1993-11-15,87.3209472174854,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.149515774350123,100,856.674887408685,0,6.91666666666666,4.54777146981624,0.0461456527217597,11.7617053027145,0.922913054435194,0.0548726497117361,0.128033913174773,0.82660791998305,0.0453581668421767,0.0299999908948031,0.393882472902828,0,0.393882472902828,3.39904112083568,13.6672472138012,47.7581036385498,64.8243919731867
1993-12-15,135.079050856035,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,856.674887408685,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00599597283778915,0.588246629642575,0.405757397519636,0.0299999942530272,0,0.410017416414037,0.307513062310528,0.124775699866413,12.9857286930801,0.180893522475235,13.2913979154217
1994-01-15,135.079050856035,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.00529498844119604,100,856.674887408685,0,7.08333333333333,0.161055898419713,0.00285313912417821,4.27248829118548,0.921190939996692,0.649994138845578,0.00619033519666625,0.602311027297742,0.391498637505591,0.0299999964029678,0,0.359707902039441,0.269780926529581,0.22665129448057,12.3679762515439,0.343385549478604,12.9380130955031
1994-02-15,135.079050856035,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.00956790567672749,100,856.674887408685,0,7.16666666666666,0.291023797667128,0.00511607142922285,10.8356862005081,0.914137319532469,0.492229943794862,0.00657755052632139,0.665730140052896,0.327692309420783,0.0299999977675434,0.0126699995391708,0.316547132556595,0.250080348956617,0.301801163242491,11.8057145100873,0.50987157521397,12.6173872485438
1994-03-15,135.079050856035,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.0126747346652739,100,856.674887408685,0,7.24999999999999,0.385523179402081,0.00617819607516296,16.8185085272387,0.833325239760511,0.415467610377177,0.00841123740765108,0.700537939068858,0.291050823523491,0.0299999986261685,0.118440614794577,0.27822562784598,0.327109835679062,0.387952715816865,11.2941259905259,0.739024425349732,12.4211031316925
1994-04-15,135.079050856035,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.0162103514965693,100,856.674887408685,0,7.33333333333332,0.493064858020649,0.00775375508510165,31.42319654378,0.817732713793203,0.354406603446384,0.00927777067943811,0.731480654922679,0.259241574397883,0.0299999991617491,0.366268302256573,0.236351224051198,0.543531720294972,0.517220153572019,10.8369350093221,1.13660736408235,12.4907625269764
1994-05-15,135.079050856035,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.0215041283059775,100,856.674887408685,0,7.41666666666666,0.654083902640149,0.00913298625180952,42.5854630301614,0.726077011186399,0.294474558287577,0.013108337353051,0.762387840169281,0.224503822477669,0.0299999994929122,0.891002992677076,0.181622644270689,1.02721997588009,0.732318360337634,10.4520388108446,1.91974738287231,13.1041045540545
1994-06-15,135.079050856035,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.0302982016810135,100,856.674887408685,0,7.49999999999999,0.921570301130826,0.0119079188304075,40.8732430111738,0.671909433736503,0.234734568905511,0.0181894234393514,0.795159219872609,0.186651356688039,0.0299999996958838,1.15140309746246,0.102028251392609,1.22792428600692,0.939542543643598,10.1633050180247,2.89614270019621,13.9989902618645
1994-07-15,135.079050856035,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.0386849696977111,100,884.073763060025,27.3988756513402,7.58333333333332,1.17666782830538,0.0123473185406915,55.7096032937426,0.545659997384856,0.196674704637983,0.0330186506191344,0.808056981260748,0.158924368120118,0.0299999998191902,1.98295826068407,0.0264273582395709,2.00277877936375,1.22964661949893,9.99974061220787,4.51450207478196,15.7438893064888
1994-08-15,135.079050856035,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.0503911078267779,100,884.073763060025,0,7.66666666666666,1.53272952973116,0.0195789935755529,60.6220894384778,0.664244830010763,0.162404976269192,0.0293597104889354,0.835027644690917,0.135612644820148,0.0299999998934364,3.34745326773618,0,3.34745326773618,1.64671421209455,9.89802605877968,7.30971809265261,18.8544583635268
1994-09-15,135.079050856035,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.0671705598957998,100,884.073763060025,0,7.74999999999999,2.04310453016391,0.0312525463369605,41.8691610404026,0.795423036623372,0.131861619207502,0.0295354861819804,0.857405620395108,0.113058893422912,0.0299999999377442,3.13303798838526,0,3.13303798838526,1.95153059385301,9.79260133781766,9.99600247280551,21.7401344044762
1994-10-15,135.079050856035,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.0792433889910173,100,884.073763060025,0,7.83333333333332,2.41031974847678,0.037876793565327,18.4716493491937,0.81715020035898,0.115350788158188,0.0378637525496959,0.862631073260018,0.0995051741902866,0.0299999999639493,1.54845967950463,0,1.54845967950463,2.04706442624352,9.65537980519925,11.3317519080365,23.0341961394792
1994-11-15,135.079050856035,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.0827534836294226,100,884.073763060025,0,7.91666666666666,2.5170851270616,0.0439897681085059,11.5427414202787,0.908776551515624,0.109617712382655,0.0346578756496436,0.86997721249195,0.0953649118584065,0.0299999999793086,1.21956211623294,0,1.21956211623294,2.10195592721898,9.50453964126669,12.3927431583776,23.9992387268632
1994-12-15,135.079050856035,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.0846030336518298,100,884.073763060025,0,7.99999999999999,2.57334227357649,0.0454756129268818,13.1396887139314,0.918934063485964,0.105826597134054,0.0378798300657613,0.870046146862215,0.0920740230720239,0.0299999999882297,0.74562230126721,0,0.74562230126721,2.10754969439704,9.3426928945066,13.0414689686097,24.4917115575133
1995-01-15,135.079050856035,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.0844672619543387,100,884.073763060025,0,8.08333333333332,2.56921255111114,0.0451762015385594,20.2701590086161,0.914351161405123,0.103909106904286,0.0412852420092337,0.868472550860015,0.0902422071307513,0.0299999999933643,0.67589332235159,0,0.67589332235159,2.10531730877306,9.18374345600217,13.6284637663816,24.9175245311568
1995-02-15,135.079050856035,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.084026701039379,100,884.073763060025,0,8.16666666666666,2.55581215661444,0.0437454716151361,28.8308079755704,0.890035880806023,0.10233269313179,0.0469436071794407,0.864581445110615,0.0884749477099441,0.0299999999962926,1.64434373426773,0,1.64434373426773,2.18764101542418,9.07726001321157,15.0501328484134,26.3150338770491
1995-03-15,135.079050856035,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.0869572908725593,100,884.073763060025,0,8.24999999999999,2.64495093070701,0.0429139990060252,53.2610897880238,0.858279980120504,0.0983421139827591,0.0580405919540502,0.857619311919361,0.0843400961265892,0.0299999999979474,2.18222435223201,0,2.18222435223201,2.30606079660298,9.02237240612743,16.9216505958282,28.2500837985587
1995-04-15,135.079050856035,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.0913002574321558,100,922.632414533689,38.5586514736641,8.33333333333332,2.77704949689474,0.0437054001684309,56.3328184382912,0.874108003368619,0.0937502591208717,0.0650514863382236,0.854809867120182,0.0801386465415949,0.0299999999988739,3.5873315426698,0,3.5873315426698,2.52436286723302,9.07528620684354,19.9881369951339,31.5877860692104
1995-05-15,135.079050856035,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.0995555510858562,100,931.26857255559,8.63615802190053,8.41666666666666,3.02814801219479,0.0378467290206943,66.0394916401772,0.756934580413886,0.0874368999355453,0.109559560494105,0.818843318227176,0.0715971212787195,0.0299999999993878,4.93394825395875,0,4.93394825395875,2.80188847273918,9.43434168491105,24.0282675553666,36.2644977130169
1995-06-15,135.079050856035,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.110082455980831,100,991.987376381678,60.7188038260877,8.49999999999999,3.34834136941694,0.037206853481107,79.024407706562,0.74413706962214,0.0809110966900241,0.13849591828734,0.797016594936222,0.0644874867764384,0.0299999999996703,6.59011196769895,0,6.59011196769895,3.14281157693017,10.1583584597957,29.2806961561105,42.5818661928363
1995-07-15,135.079050856035,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.123021275512036,100,991.987376381678,0,8.58333333333333,3.74189713015778,0.0311656145574236,80.8849659121335,0.623312291148471,0.0744164671218339,0.236378039966274,0.710731809685801,0.0528901503479249,0.029999999999824,6.27400307949747,0,6.27400307949747,3.38036019578078,11.4382278412738,33.739829718776,48.5584177558305
1995-08-15,135.079050856035,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.131844009606741,100,1049.85465388522,57.86727750354,8.66666666666666,4.01025529220505,0.0290898879063183,70.4468578043383,0.581797758126365,0.0701499032718846,0.277464521209704,0.675172213333114,0.0473632654571822,0.029999999999907,5.57942119392567,0,5.57942119392567,3.543208997013,12.7575547146481,37.5068998753965,53.8076635870576
1995-09-15,135.079050856035,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.137711590090287,100,1049.85465388522,0,8.74999999999999,4.1887275319129,0.0405502606798906,35.3342401581718,0.811005213597812,0.0671793185658519,0.138900472767835,0.806893005000667,0.0542065222314974,0.0299999999999513,3.99494042491202,0,3.99494042491202,3.65346455405928,13.0573027340548,40.7303893596524,57.4411566477665
1995-10-15,135.079050856035,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.141512715839328,100,1052.08689282772,2.23223894250587,8.83333333333333,4.30434510677955,0.0411581605655731,16.6204858250387,0.823163211311462,0.0649971122567538,0.14634169520357,0.801559267130319,0.0520990376661107,0.0299999999999747,2.11660790726552,0,2.11660790726552,3.65413385252261,13.1059046686042,42.4269760426024,59.1870145637292
1995-11-15,135.079050856035,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.141069183409773,100,1056.97061142539,4.88371859766283,8.91666666666666,4.29085432871392,0.0446969001738748,12.2962915448365,0.893938003477496,0.0640477995085872,0.128805037538576,0.818755475894759,0.0524394865666654,0.029999999999987,1.10786684917527,0,1.10786684917527,3.60260580570196,12.9864854063279,43.3340480919269,59.9231393039568
1995-12-15,178.413098947962,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,1056.97061142539,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00544799268552526,0.563571689803924,0.430980317510551,0.0299999999999934,0,0.133835255176049,0.100376441382037,0.0432602705774095,12.5934672931437,0.0565693206861792,12.6932968844073
1996-01-15,178.413098947962,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00165947544441223,100,1056.97061142539,0,9.08333333333333,0.0504757114342053,0.000916639158067522,1.26307823496189,0.944320245622341,0.767134461572038,0.00567966515019477,0.5626738408832,0.431646493966605,0.0299999999999967,0,0.176018107034127,0.132013580275595,0.098945661542027,12.166329633178,0.130849908948591,12.3961252036686
1996-02-15,178.413098947962,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00378402857095225,100,1056.97061142539,0,9.16666666666666,0.115097535699798,0.0020528782279264,4.17182859497227,0.927471358992444,0.769476642626491,0.00604207723735693,0.56172424027439,0.432233682488253,0.0299999999999983,0.00138214830044134,0.155731672151144,0.1181809024138,0.147059058345868,11.7679854265036,0.197234986571924,12.1122794714214
1996-03-15,178.413098947962,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.00560743627584584,100,1056.97061142539,0,9.25,0.170559520056978,0.0028157622968203,10.9571502643774,0.85846653054454,0.696261253899539,0.00731265206053026,0.585220788164193,0.407466559775277,0.0299999999999992,0.0325035735326321,0.31958882123499,0.272195189458875,0.253557724031679,11.2150273654516,0.356529269881549,11.8251143593649
1996-04-15,178.413098947962,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.00964057073336116,100,1062.95005607318,5.97944464779309,9.33333333333333,0.293234026473069,0.00419296223224465,14.2687530707549,0.7435495760815,0.537515980322783,0.0104382058470673,0.643610737590634,0.345951056562299,0.0299999999999996,0.105844689861449,0.278589711767388,0.31478697368699,0.354851878449792,10.7154229176045,0.559129546200156,11.6294043422545
1996-05-15,178.413098947962,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.0134543984361321,100,1062.95005607318,0,9.41666666666666,0.409237952432352,0.00627804133534,27.2537039277035,0.797722077088255,0.441812069735863,0.00952859021712122,0.686962906312978,0.303508503469901,0.0299999999999998,0.443508030703581,0.237247733642886,0.621443830935746,0.532819809214208,10.2697882092175,0.986038406410047,11.7886464248418
1996-06-15,178.413098947962,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.0201477358205364,100,1080.15492160974,17.2048655365573,9.5,0.612826964541316,0.00743438181796149,41.8285529353872,0.630827096231557,0.344765097140061,0.0173093111795877,0.730752672649164,0.251938016171248,0.0299999999999999,0.96992775757337,0.175776910052922,1.10176044011306,0.794410554515828,9.90768624928351,1.79115279264179,12.4932495964411
1996-07-15,178.413098947962,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.0299610132935338,100,1108.53554550224,28.3806238925006,9.58333333333333,0.911314154344986,0.0106286170907483,58.1899219539903,0.606473723779875,0.265515523452865,0.022576644040733,0.772351929190438,0.205071426768829,0.03,1.85519006305948,0.0921842524674584,1.92432825241007,1.16520297817365,9.66079314580257,3.27741143078637,14.1034075547626
1996-08-15,178.413098947962,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.043834395395576,100,1108.53554550224,0,9.66666666666667,1.3332961932821,0.016310923984145,52.4281138051193,0.636143755190399,0.203809248340976,0.0275320302316101,0.807825634425547,0.164642335342843,0.03,2.4252332514113,0,2.4252332514113,1.52954295509192,9.53434887808308,5.23657702073763,16.3004688539126
1996-09-15,178.413098947962,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.057400120832281,100,1108.53554550224,0,9.75,1.74592034198188,0.0255164493750978,29.9751955390695,0.759974745468001,0.166090302658469,0.0262108083792265,0.83508900588635,0.138700185734424,0.03,1.92285523056726,0,1.92285523056726,1.75035704405925,9.39406149051081,6.84233228369541,17.9867508182655
1996-10-15,178.413098947962,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.0655315759619998,100,1108.53554550224,0,9.83333333333333,1.99325210217749,0.032064553751099,26.0083437838171,0.836500708182209,0.147923530905476,0.0267746768671395,0.847813723589397,0.125411599543463,0.03,2.3738144951822,0,2.3738144951822,1.99555020559773,9.26973837675163,8.85488478996632,20.1201733723157
