date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,30.4354081000536,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,1,1,0.999752718398415,307.648,34.7026944,0,100,312.231780503646,0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00553850630454791,0.622736462539102,0.37172503115635,0.0299599653051377,0,0.10659894111968,0.0799492058397604,0.0297191210317103,4.0826496909147,0.0497872856274629,4.16215609757388
1992-01-15,30.4354081000536,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.0014558298193068,100,312.231780503646,0,5.08333333333333,0.0442814903372484,0.000643954379433692,1.35651357018146,0.945249004593257,0.600728784026717,0.00579776785369855,0.621093493205847,0.373108738940455,0.0299697983260141,0,0.107679347718126,0.0807595107885948,0.0589605241957442,3.89378557427381,0.0999464922927465,4.05269259076231
1992-02-15,30.4354081000536,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.00286995625162813,100,312.231780503646,0,5.16666666666667,0.0872945026536888,0.0012350840782842,3.09463002697992,0.91965086744303,0.604559640803955,0.0064248855858964,0.619219809066292,0.374355305347811,0.0299773782206906,0.00172344995642935,0.101545943676797,0.0778829077140271,0.0863489219604982,3.7148643078827,0.148173131536954,3.94938636138015
1992-03-15,30.4354081000536,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.0041764972135586,100,312.231780503646,0,5.25,0.127035123579074,0.00171047376756307,7.88202983244869,0.875197282131145,0.608412062196318,0.00747903149703425,0.617081276515459,0.375439691987507,0.0299831772092116,0.023968341888022,0.0893863603255126,0.0910081121321565,0.117927964518794,3.55186131393666,0.204332533544727,3.87412181200018
1992-04-15,30.4354081000536,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.00566783587904779,100,312.231780503646,0,5.33333333333333,0.17239667465437,0.00218144778241988,9.81606117573193,0.822487476290179,0.54382477569005,0.00901224699810621,0.641904294196178,0.349083458805716,0.0299875800640358,0.0531750536298051,0.0770104443162658,0.110932886867005,0.153116426083835,3.40481339791832,0.275540829992236,3.83347065399439
1992-05-15,30.4354081000536,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.00731262115274422,100,312.231780503646,0,5.41666666666666,0.222425560062637,0.00241823971531899,17.9023352856562,0.706688482436415,0.479538031048772,0.0132293182798445,0.666945128149685,0.319825553570471,0.0299908974012861,0.186137619089726,0.0640719057497426,0.234191548402033,0.223424768667908,3.27574341874247,0.431733742252803,3.93090192966318
1992-06-15,30.4354081000536,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.0106032949100051,100,312.231780503646,0,5.5,0.322516886845989,0.00392609865976431,22.7508977352239,0.791265274139097,0.395706717449399,0.0118533239736375,0.707990198565615,0.280156477460748,0.0299933776662524,0.302055270809105,0.0436758964757572,0.334812193165923,0.310523309849529,3.17052129128778,0.668777493374534,4.14982209451184
1992-07-15,30.4354081000536,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.0146443840860683,100,312.231780503646,0,5.58333333333333,0.445433349284577,0.00465907551382818,33.4191446414225,0.679877043075539,0.328177341901518,0.0193547708929112,0.738339074285911,0.242306154821178,0.0299952177590858,0.585904467710473,0.0202957072696832,0.601126248162735,0.446865685305714,3.09844981900325,1.11261249097197,4.65792799528093
1992-08-15,30.4354081000536,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.0209426750482857,100,312.231780503646,0,5.66666666666666,0.637006366052022,0.00640660525999948,35.218378360414,0.653728697376877,0.263714663692523,0.0276430861583983,0.769443405048743,0.202913508792859,0.0299965723076028,0.772256660227855,0,0.772256660227855,0.590162555080143,3.05782838001826,1.70682028518926,5.35481122028766
1992-09-15,30.4354081000536,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.0274863828172136,100,312.231780503646,0,5.75,0.83604414402358,0.0104942204978984,29.8066583503605,0.815895114198845,0.219640190937413,0.0236371611114007,0.800533506638682,0.175829332249917,0.0299975616406667,0.95712667428408,0,0.95712667428408,0.740750061474067,3.01929556982196,2.47303225805132,6.23307788934735
1992-10-15,30.4354081000536,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.034286458862803,100,312.231780503646,0,5.83333333333333,1.04287979041026,0.0144837719300016,16.8443545343229,0.902736043125115,0.187601394506427,0.0263393493195042,0.819854755294519,0.153805895385977,0.0299982785488615,0.555208745616183,0,0.555208745616183,0.803923213040504,2.97353349552155,2.92822278832585,6.7056794968879
1992-11-15,30.4354081000536,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.0369816537618342,100,312.231780503646,0,5.91666666666666,1.12485863525579,0.0161083388043548,8.37694011689111,0.930820984491947,0.175181504138075,0.0293617421639447,0.82594752761018,0.144690730225875,0.0299987939407226,0.31164842638801,0,0.31164842638801,0.824899124616164,2.92321336635252,3.18562803558463,6.93374052655332
1992-12-15,30.4354081000536,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.0377147154572164,100,312.231780503646,0,6,1.14715592849033,0.0168651923209017,8.05335719931188,0.955613333491001,0.169816171613425,0.0306266602669119,0.828654418750355,0.140718920982733,0.0299991615144677,0.111883530043793,0,0.111883530043793,0.815896972167163,2.86817571788959,3.27834081714081,6.96241350719756
1993-01-15,30.4354081000536,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.0370768223672115,100,312.231780503646,0,6.08333333333333,1.12775334700268,0.0163861479069624,12.2969779599063,0.944443762267122,0.168700246905791,0.0329340703112628,0.827471314607066,0.139594615081671,0.0299994215688988,0.246448749999362,0,0.246448749999362,0.825823453335852,2.8189287639924,3.48227008828605,7.1270223056143
1993-02-15,30.4354081000536,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.0373019946499694,100,319.245910787147,7.01413028350097,6.16666666666666,1.1346023372699,0.016716748844809,19.7217439541214,0.957682387229305,0.16525536375601,0.0346276651298526,0.828464184673159,0.136908150196989,0.0299996040747622,0.132441711204273,0,0.132441711204273,0.819181426390024,2.76713633593736,3.59199330257561,7.17831106490299
1993-03-15,30.4354081000536,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.0367810843451963,100,342.841288080101,23.5953772929536,6.24999999999999,1.11875798216639,0.0137236613238365,27.0148044435281,0.797346700777957,0.163984084908786,0.0544945555251093,0.812301007147348,0.133204437327543,0.0299997311210946,0.474594234043395,0,0.474594234043395,0.857824261763576,2.73765641105758,3.97750667687539,7.57298734969654
1993-04-15,30.4354081000536,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.0382882659283294,100,342.841288080101,0,6.33333333333333,1.16460142198669,0.0139535403017209,45.3404004038089,0.778790152998996,0.157692750760777,0.0651554855788203,0.807506580486789,0.12733793393439,0.0299998188414065,1.31113343170149,0,1.31113343170149,0.999046711618079,2.76833081823757,5.03625555087056,8.80363308072621
1993-05-15,30.4354081000536,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.0443303167487251,100,342.841288080101,0,6.41666666666666,1.34838046777372,0.0152203701242842,56.8380296343524,0.733712836787026,0.142911342036778,0.0976340949764213,0.789532723872943,0.112833181150635,0.0299998789132458,1.72033185671332,0,1.72033185671332,1.1631859472686,2.88092724576213,6.39451384766683,10.4386270406976
1993-06-15,30.4354081000536,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.051314240742232,100,342.841288080101,0,6.49999999999999,1.56080815590956,0.0162994951862116,56.4829502956387,0.67879398444478,0.129349272413949,0.148807074248224,0.753702106640913,0.0974908191108625,0.0299999197127091,1.78953165160466,0,1.78953165160466,1.30275336877935,3.08960367019677,7.74328762338185,12.135644662358
1993-07-15,30.4354081000536,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.0571415500824041,100,353.478149896182,10.6368618160806,6.58333333333333,1.73805548167312,0.0174574669654528,71.7058036172433,0.652876369436775,0.119544583910413,0.189212637128212,0.724211768360149,0.0865755945116381,0.0299999471935991,2.41597545311568,0,2.41597545311568,1.4728353476887,3.48494468351388,9.49296547859748,14.4507455098001
1993-08-15,30.4354081000536,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.0642352797992371,100,418.561260552753,65.0831106565718,6.66666666666666,1.95382309389346,0.0190538577228649,66.505473031277,0.633885818965427,0.109875044632317,0.223708450026763,0.699440494430082,0.0768510555431553,0.029999965549684,2.32403163116819,0,2.32403163116819,1.60725462196864,3.93515130386541,11.1184873117729,16.6608932376069
1993-09-15,30.4354081000536,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.0697049219435374,100,418.561260552753,0,6.74999999999999,2.12019137578259,0.0256931129633778,40.0898283399282,0.787689432989564,0.103039404997126,0.148986020695761,0.771517296162648,0.079496683141591,0.0299999777082506,1.81893431773872,0,1.81893431773872,1.70363626425074,4.12744406369495,12.5218265984921,18.3529069264378
1993-10-15,30.4354081000536,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.073476054786756,100,418.561260552753,0,6.83333333333333,2.23489666643049,0.029971025244689,23.2078186262508,0.871680856733415,0.0983103807467347,0.131994500166641,0.790309838684405,0.0776956611489543,0.0299999856940415,1.1136770481616,0,1.1136770481616,1.73905507525869,4.1918944277402,13.4019765267713,19.3329260297701
1993-11-15,30.4354081000536,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.0745940859872362,100,418.561260552753,0,6.91666666666666,2.26890344877843,0.0322153940327792,10.7691570420315,0.922913054435194,0.0959267102009071,0.125162618595799,0.798262669630366,0.0765747117738346,0.0299999908948031,0.147897163362471,0,0.147897163362471,1.69820862149202,4.12656773543473,13.5200373112277,19.3448136681545
1993-12-15,43.9554454112813,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,418.561260552753,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00599597283778915,0.588246629642575,0.405757397519636,0.0299999942530272,0,0.123797032063042,0.0928477740472815,0.0376736711629161,3.92079606139423,0.0546173901531287,4.01308712271028
1994-01-15,43.9554454112813,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.0015987219751813,100,418.561260552753,0,7.08333333333333,0.0486277934117645,0.000689161272660743,1.20132026447773,0.921190939996692,0.693454690182347,0.00619033519666625,0.586853413064345,0.406956251738988,0.0299999964029678,0,0.108607022285948,0.0814552667144612,0.0696921911900588,3.7342773532849,0.102419691436577,3.90638923591153
1994-02-15,43.9554454112813,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.00294200089718924,100,418.561260552753,0,7.16666666666666,0.0894858606228395,0.00125849791947413,3.41279625958255,0.914137319532469,0.697098920631303,0.00657755052632139,0.585365082374889,0.408057367098789,0.0299999977675434,0.00196677471497989,0.0955754413100369,0.0736483556975076,0.0976541797270219,3.56450079068994,0.145530867236223,3.80768583765319
1994-03-15,43.9554454112813,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.00410117974263894,100,418.561260552753,0,7.24999999999999,0.124744217171934,0.00159926930282368,5.76747496489235,0.833325239760511,0.700704851727996,0.00840292265815457,0.583050654753137,0.408546422588708,0.0299999986261685,0.0191351300596869,0.0841696662531106,0.0822623797495198,0.128332555429672,3.40973235303774,0.193494001610732,3.73155891007815
1994-04-15,43.9554454112813,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.00536229222571021,100,418.561260552753,0,7.33333333333332,0.163103055198685,0.0020519185223936,11.5740057631748,0.817732713793203,0.640776421082418,0.00918689131073023,0.603868446644078,0.386944662045192,0.0299999991617491,0.0631613213114103,0.0728848930117399,0.117824991070215,0.170074330224499,3.2697352583519,0.264644795944156,3.70445438452055
1994-05-15,43.9554454112813,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.00707107059429685,100,418.561260552753,0,7.41666666666666,0.215078397243196,0.00240251507447847,16.2619115873758,0.726077011186399,0.560753337334467,0.0126650225098307,0.632601548157757,0.354733429332413,0.0299999994929122,0.159681071779679,0.0597215905569775,0.204472264697413,0.237505248063484,3.14720860846291,0.393994267147061,3.77870812367346
1994-06-15,43.9554454112813,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.00982630273370298,100,418.561260552753,0,7.49999999999999,0.298883374816799,0.00308957783271401,16.6034664112103,0.671909433736503,0.472631355326361,0.0166817610124976,0.667728712573542,0.31558952641396,0.0299999996958838,0.210426618325214,0.0418199569397048,0.241791586029993,0.306686982819895,3.04647798880693,0.555445451597984,3.90861042322481
1994-07-15,43.9554454112813,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.0126276098057893,100,418.561260552753,0,7.58333333333332,0.384089798259423,0.00322434520482749,22.9882495846767,0.545659997384856,0.408035322903372,0.0286473530143954,0.689863834511391,0.281488812474214,0.0299999998191902,0.372763132698617,0.0241973770484345,0.390911165484943,0.407523493146017,2.97254962213728,0.825120927172744,4.20519404245604
1994-08-15,43.9554454112813,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.0167003755057971,100,418.561260552753,0,7.66666666666666,0.507969754967994,0.00519101974675883,29.1448003970347,0.664244830010763,0.34418439382072,0.0237038580422253,0.726311171626345,0.24998497033143,0.0299999998934364,0.657564083244176,0.00204384582159819,0.659096967610374,0.560062124288679,2.92667792482923,1.30383041793321,4.79057046705111
1994-09-15,43.9554454112813,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.0228453038108239,100,418.561260552753,0,7.74999999999999,0.694877990912561,0.00850341479406795,23.7309781503402,0.795423036623372,0.282480955043137,0.0218091023279787,0.762733273991674,0.215457623680347,0.0299999999377442,0.656387469378702,0,0.656387469378702,0.684683944960778,2.88245958781913,1.80447898145953,5.37162251423944
1994-10-15,43.9554454112813,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.02780211407258,100,418.561260552753,0,7.83333333333332,0.845647636374307,0.0106310943922517,11.2913217692908,0.81715020035898,0.245805188040686,0.0266796341114192,0.781278144634596,0.192042221253985,0.0299999999639493,0.355082649859982,0,0.355082649859982,0.732334287444499,2.83428387124032,2.08189729533408,5.6485154540189
1994-11-15,43.9554454112813,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.0296049370456374,100,418.561260552753,0,7.91666666666666,0.900483501804803,0.0125898198687213,7.43787814726743,0.908776551515624,0.231780142564727,0.0241866930795926,0.7921976278077,0.183615679112707,0.0299999999793086,0.300213263477317,0,0.300213263477317,0.765488121088347,2.78485935987767,2.31972553049721,5.87007301146323
1994-12-15,43.9554454112813,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.0308106447094723,100,418.561260552753,0,7.99999999999999,0.937157109913116,0.0132490090944188,8.61935447718507,0.918934063485964,0.221925681395201,0.0263970706181549,0.796777532550245,0.1768253968316,0.0299999999882297,0.188780047106113,0,0.188780047106113,0.775904584208133,2.73414541291487,2.47014123062514,5.98019122774815
1995-01-15,43.9554454112813,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.0310970298542028,100,418.561260552753,0,8.08333333333332,0.945867991398667,0.0133054691764816,13.3432777954523,0.914351161405123,0.216770864660994,0.0287400576955662,0.798227481042651,0.173032461261783,0.0299999999933643,0.174670905217422,0,0.174670905217422,0.782851183327632,2.68448255655026,2.60956834730828,6.07690208718618
1995-02-15,43.9554454112813,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.0312448874408061,100,418.561260552753,0,8.16666666666666,0.950365326324518,0.0130132190815807,18.907354030645,0.890035880806023,0.212457896126116,0.0326775479839516,0.797819417158079,0.16950303485797,0.0299999999962926,0.428374861618134,0,0.428374861618134,0.831976486931842,2.6447911455149,2.95133412972964,6.42810176217638
1995-03-15,43.9554454112813,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.033070517906355,100,418.561260552753,0,8.24999999999999,1.00589491965163,0.013282145717568,35.4307002726888,0.858279980120504,0.202032468228787,0.0407958738345714,0.79798520549019,0.161218920675239,0.0299999999979474,0.572083796965648,0,0.572083796965648,0.899247924608189,2.61523398100841,3.40784853600888,6.92233044162548
1995-04-15,43.9554454112813,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.0356025162619311,100,438.680729960863,20.1194694081091,8.33333333333332,1.08290986963374,0.0145627720611341,38.9830841900257,0.874108003368619,0.190346767166125,0.0464882067127113,0.801036991562826,0.152474801724463,0.0299999999988739,0.966503102896593,0,0.966503102896593,1.01963785585119,2.60786029742418,4.1820532738893,7.80955142716467
1995-05-15,43.9554454112813,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.0402123680255735,100,438.680729960863,0,8.41666666666666,1.2231261941112,0.0142434848081968,46.7891214141805,0.756934580413886,0.174558326369857,0.0810991119895738,0.782337383661842,0.136563504348584,0.0299999999993878,1.37423197590677,0,1.37423197590677,1.17671865459399,2.66715208438941,5.25716632246465,9.10103706144805
1995-06-15,43.9554454112813,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.0462317043510043,100,478.490825743405,39.8100957825423,8.49999999999999,1.40621434067638,0.0160987110574085,59.4291096240421,0.74413706962214,0.158370751353697,0.109139773519591,0.769063122009366,0.121797104471043,0.0299999999996703,1.93269696741036,0,1.93269696741036,1.3768139894071,2.82474315200679,6.74353228611929,10.9450894275332
1995-07-15,43.9554454112813,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.0538935946281328,100,478.490825743405,0,8.58333333333333,1.63926350327237,0.0157195860003196,63.1280180317925,0.623312291148471,0.142393758956807,0.201969370896533,0.698560039256692,0.0994705898467751,0.029999999999824,1.94950705502032,0,1.94950705502032,1.52942818639845,3.16198900242746,8.10538001100548,12.7967971998314
1995-08-15,43.9554454112813,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.059652206516934,100,521.778160708441,43.2873349650362,8.66666666666666,1.81442128155674,0.0162404035985612,56.9129744926058,0.581797758126365,0.131750020385285,0.25216090554436,0.660781162788096,0.0870579316675442,0.029999999999907,1.84460964784887,0,1.84460964784887,1.64413324148236,3.56388766155635,9.3242633190012,14.5322842220399
1995-09-15,43.9554454112813,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.0639014529472315,100,521.778160708441,0,8.74999999999999,1.94366919381162,0.0242511669183182,30.5036027094588,0.811005213597812,0.124275725615848,0.12982851453204,0.773984055371562,0.0961874300963979,0.0299999999999513,1.37653518030443,0,1.37653518030443,1.72721462566873,3.67132342598524,10.3896796002148,15.7882176518688
1995-10-15,43.9554454112813,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.0669016570160007,100,521.778160708441,0,8.83333333333333,2.03492540090336,0.0257703958121057,14.5908862911366,0.823163211311462,0.118878630413202,0.139845853636235,0.768764478097245,0.0913896682665206,0.0299999999999747,0.75024592690693,0,0.75024592690693,1.74396291327705,3.70281573955094,10.966442018658,16.413220671486
1995-11-15,43.9554454112813,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.067326330671517,100,524.6273256828,2.84916497435888,8.91666666666666,2.04784255792531,0.0281637582718154,10.8981387406637,0.893938003477496,0.11646010591567,0.124090176916928,0.784541980892985,0.0913678421900864,0.029999999999987,0.400195664726972,0,0.400195664726972,1.72820904021869,3.67841977559728,11.2804123182077,16.6870411340237
1995-12-15,55.235857729489,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,524.6273256828,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00544799268552526,0.563571689803924,0.430980317510551,0.0299999999999934,0,0.0669176275880247,0.0501882206910185,0.0216301352887048,3.53820717755653,0.0282846603430896,3.58812197318833
1996-01-15,55.235857729489,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.000829737722206114,100,524.6273256828,0,9.08333333333333,0.0252378557171026,0.000366655663227009,0.526827338834442,0.944320245622341,0.767134461572038,0.00574953035195792,0.562634305011266,0.431616164636776,0.0299999999999967,0,0.0880090535170635,0.0660067901377976,0.0494708288293045,3.37981348853167,0.0654223448382939,3.49470666219927
1996-02-15,55.235857729489,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00189193772421506,100,524.6273256828,0,9.16666666666666,0.0575464391115415,0.00082111806289165,1.82295979959461,0.927471358992444,0.769476642626491,0.00622256595716864,0.561622239086319,0.432155194956513,0.0299999999999983,0.000347717199892274,0.0782091930259005,0.0590046119693177,0.0734858535533593,3.23437518582489,0.0985606471289215,3.40642168650718
1996-03-15,55.235857729489,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.00280205276445781,100,524.6273256828,0,9.25,0.0852291049189251,0.00112563590771025,4.92358459522903,0.85846653054454,0.771756908165348,0.00765673141439197,0.560089967202768,0.43225330138284,0.0299999999999992,0.00824246533245413,0.0806955524872835,0.0687641296979167,0.101004800025401,3.08951863809315,0.137074746276155,3.32759818439471
1996-04-15,55.235857729489,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.00384032441832542,100,524.6273256828,0,9.33333333333333,0.116809867724065,0.00133621427120561,5.48601902545339,0.7435495760815,0.773975460333087,0.0108917070502997,0.557565938800519,0.431542354149181,0.0299999999999996,0.0270095245718351,0.0705809913768637,0.0799452681044828,0.132474425225535,2.95801801439468,0.18164950473949,3.2721419443597
1996-05-15,55.235857729489,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.00502283856399008,100,524.6273256828,0,9.41666666666666,0.152778006321365,0.0018749905928628,10.6326906234889,0.797722077088255,0.726150808292542,0.0098990833859803,0.573588884503897,0.416512032110122,0.0299999999999998,0.0922495957854736,0.0603437208748324,0.137507386441598,0.185773673425711,2.83987513031653,0.260522213139572,3.28617101688181
1996-06-15,55.235857729489,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.00702473674939339,100,524.6273256828,0,9.5,0.213669076127382,0.00207366527458332,15.9588140824713,0.630827096231557,0.620848722107382,0.0175896301955703,0.606108612361509,0.376301757442921,0.0299999999999999,0.19274686419585,0.0466278232797975,0.227717731655698,0.265891045845894,2.7404552751192,0.398543891483518,3.40489021244861
1996-07-15,55.235857729489,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.0100280202899315,100,524.6273256828,0,9.58333333333333,0.305018950485415,0.0028459381342203,23.4829520609606,0.606473723779875,0.515851083479384,0.0219186514950021,0.645235774915287,0.332845573589711,0.03,0.356130442067799,0.0287360388483845,0.377682471204087,0.383624253233221,2.66518842123052,0.642238133462808,3.69105080792655
1996-08-15,55.235857729489,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.0144317664085574,100,524.6273256828,0,9.66666666666667,0.438966228260287,0.00429608653611177,23.686875294071,0.636143755190399,0.418835813289008,0.0247776379611277,0.687339826712018,0.287882535326854,0.03,0.468683976513486,0.00588144729336865,0.473095061983513,0.508311331530653,2.61772538367957,0.967415211384867,4.09345192659509
1996-09-15,55.235857729489,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.0190757191572457,100,524.6273256828,0,9.75,0.58021979103289,0.00678388289239566,15.7107599257572,0.759974745468001,0.350330308469165,0.0219277222724831,0.72432076181148,0.253751515916037,0.03,0.389386243492504,0,0.389386243492504,0.591869341147807,2.57390922941001,1.24945575191027,4.41523432246808
1996-10-15,55.235857729489,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.0221589822605893,100,524.6273256828,0,9.83333333333333,0.674002377092923,0.00867389947314958,14.8078019335899,0.836500708182209,0.313618675468153,0.0214905068838631,0.744896149384761,0.233613343731376,0.03,0.51329585126817,0,0.51329585126817,0.694026021051573,2.53346203284694,1.6318078550151,4.85929590891362
