date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,60.2672737342078,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.00519296639658819,100,406.309117892343,0,5.08333333333333,0.157952727896224,0.00114849737551304,2.32991593230917,0.945249004593257,2,0.00571524064906763,0.331428253116977,0.662856506233955,0.0299697983260141,0,0.215358695436253,0.16151902157719,0.209895421914278,12.5666267345487,0.106536238272607,12.8830583947356
1992-02-15,60.2672737342078,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.0102168473996452,100,406.309117892343,0,5.16666666666667,0.310762441739208,0.00219840730087828,5.1473229124605,0.91965086744303,2,0.00623336641441844,0.331255544528527,0.662511089057054,0.0299773782206906,0.00478140860490158,0.346132850499774,0.264381046479732,0.378758682494094,11.9708093332937,0.194113925787272,12.543681941575
1992-03-15,60.2672737342078,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.0183196795759809,100,406.309117892343,0,5.25,0.557223587102752,0.00375138899208997,15.1158240309241,0.875197282131145,2,0.0072656599481422,0.330911446683953,0.661822893367905,0.0299831772092116,0.0646114089985655,0.304453340493613,0.292951414368775,0.561284246471109,11.4290682914923,0.291054902124154,12.2814074400876
1992-04-15,60.2672737342078,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.0269763580120665,100,408.170642800074,1.86152490773096,5.33333333333333,0.82053088953369,0.00519135677346693,19.3856806999336,0.822487476290179,1.90100721572539,0.00874728275989959,0.341692606577071,0.649560110663029,0.0299875800640358,0.168084332266886,0.263553433314662,0.365749407252883,0.782028915641494,10.9401328058323,0.41602877044241,12.1381904919162
1992-05-15,60.2672737342078,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.0373485806640139,100,408.170642800074,0,5.41666666666666,1.13601932853042,0.00617547519459692,36.5196527180524,0.706688482436415,1.69989086508238,0.0128470235184342,0.36562699227898,0.621525984202585,0.0299908974012861,0.6067740782029,0.22022322539931,0.771941497252382,1.23835686549426,10.5110240748864,0.698271418298132,12.4476523586788
1992-06-15,60.2672737342078,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.0587699525301161,100,408.170642800074,0,5.5,1.78758605612436,0.0108804213134344,44.2960638053438,0.791265274139097,1.44552374401585,0.0115441066656813,0.404189857388647,0.584266035945671,0.0299933776662524,0.994910740687632,0.151798307229755,1.10875947110995,1.84902486134452,10.16180492376,1.14642075080437,13.1572505359089
1992-07-15,60.2672737342078,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.0872006364589487,100,426.3943403446,18.2236975445264,5.58333333333333,2.65235269229302,0.0135975408615108,64.1283775370059,0.679877043075539,1.23773704770069,0.018939957819425,0.438416141516104,0.542643900664471,0.0299952177590858,1.85974713543589,0.0735054028719605,1.91487618758986,2.8326588417098,9.92133109663523,1.98593338044859,14.7399233187936
1992-08-15,60.2672737342078,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.132754551524798,100,445.393751903768,18.9994115591679,5.66666666666666,4.0379509422126,0.0130745739475375,53.1341924111518,0.653728697376877,1.04216909654532,0.0269985525764436,0.47645488763372,0.496546559789836,0.0299965723076028,2.27280116818756,0,2.27280116818756,3.87624038709153,9.78426681653764,3.06882060565118,16.7293278092804
1992-09-15,60.2672737342078,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.18053301798633,100,445.393751903768,0,5.75,5.49121263041755,0.0163179022839769,36.981435059635,0.815895114198845,0.909447257684183,0.0225337570542937,0.511910574650382,0.465555668295324,0.0299975616406667,2.70492118801588,0,2.70492118801588,5.01925401851863,9.64953351710865,4.45349836539238,19.1222859010197
1992-10-15,60.2672737342078,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.232321879373779,100,445.393751903768,0,5.83333333333333,7.06645716428577,0.0180547208625023,18.5433336019725,0.902736043125115,0.809384301654365,0.0242704690791558,0.539260526372817,0.436469004548028,0.0299982785488615,1.5207248545945,0,1.5207248545945,5.53243430183992,9.49345155232781,5.27356525094924,20.299451105117
1992-11-15,60.2672737342078,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.24,100,445.393751903768,0,5.91666666666666,7.74104590769719,0.0186164196898389,8.90089825023629,0.930820984491947,0.767677890105804,0.026397464780207,0.5507805130501,0.422822022169693,0.0299987939407226,0.827300738194572,0,0.827300738194572,5.71626891629435,9.32542116338039,5.72922637597877,20.7709164556535
1992-12-15,60.2672737342078,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.24,100,445.393751903768,0,6,7.94939839368035,0.01911226666982,8.47764200823574,0.955613333491001,0.74802024292019,0.0270059780062277,0.556626289617973,0.4163677323758,0.0299991615144677,0.311257341108061,0,0.311257341108061,5.67438315511678,9.14731854902102,5.9024803948761,20.7241820990139
1993-01-15,60.2672737342078,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.24,100,445.393751903768,0,6.08333333333333,7.84327533213042,0.0188888752453424,13.0449223699303,0.944443762267122,0.741077236094699,0.0286882782408703,0.557879743427017,0.413431978332113,0.0299994215688988,0.738670754409019,0,0.738670754409019,5.80954505403437,8.98556337017148,6.31456984582285,21.1096782700287
1993-02-15,60.2672737342078,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.24,100,456.218813164805,10.8250612610373,6.16666666666666,7.9817585346556,0.0191536477445861,20.8570612610373,0.957682387229305,0.725586927285746,0.0298983885204292,0.562186463133148,0.407915148346422,0.0299996040747622,0.435069043406453,0,0.435069043406453,5.81273225594093,8.81885996606103,6.55915977255424,21.1907519945562
1993-03-15,60.2672737342078,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.24,100,482.458705429188,26.2398922643826,6.24999999999999,7.93846198172192,0.0159469340155592,28.9378922643826,0.797346700777957,0.717007050343333,0.0467560188815135,0.555177674388626,0.39806630672986,0.0299997311210946,1.673676946369,0,1.673676946369,6.30458625188381,8.72073723764579,7.48834784731724,22.5136713368468
1993-04-15,60.2672737342078,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.24,100,492.108034901161,9.64932947197369,6.33333333333333,8.55924743709944,0.0155758030599799,47.6873294719737,0.778790152998996,0.687881495694516,0.0567493180321544,0.558837029953767,0.384413652014078,0.0299998188414065,5.00412549057931,0,5.00412549057931,8.0391039614276,8.83030320183057,10.2848384739885,27.1542456372467
1993-05-15,60.2672737342078,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.24,100,492.108034901161,0,6.41666666666666,10.8501140476555,0.0146742567357405,55.8999300075608,0.733712836787026,0.62284146537373,0.0912930812374019,0.559948052937709,0.348758865824889,0.0299998789132458,6.83302150124189,0,6.83302150124189,10.181008644944,9.27750472480375,14.1109755592904,33.5694889290382
1993-06-15,60.2672737342078,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.24,100,496.384194920456,4.27616001929457,6.49999999999999,13.6612734754307,0.0135758796888956,51.9585600192946,0.67879398444478,0.564134756359286,0.148398150425821,0.544455550336587,0.307146299237592,0.0299999197127091,6.86199769830621,0,6.86199769830621,11.9832164014129,10.1102623969626,17.8470282925301,39.9405070909056
1993-07-15,60.2672737342078,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.24,100,510.025639070709,13.641444150253,6.58333333333333,15.9872892703136,0.0130575273887355,62.866644150253,0.652876369436775,0.524147176933646,0.191395743256532,0.530528986295312,0.278075270448157,0.0299999471935991,8.90903845768908,0,8.90903845768908,14.101103820716,11.6132091863337,22.5735314343539,48.2878444414035
1993-08-15,60.2672737342078,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.24,100,564.326833055918,54.3011939852093,6.66666666666666,18.706138698762,0.0126777163793085,55.4563939852093,0.633885818965427,0.486985361299743,0.224939021288321,0.521229730220218,0.253831248491461,0.029999965549684,8.00235375095474,0,8.00235375095474,15.7093186353571,13.1809866233497,26.7445961210907,55.6349013797976
1993-09-15,60.2672737342078,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.24,100,564.326833055918,0,6.74999999999999,20.7227662841059,0.0157537886597913,33.2285086931238,0.787689432989564,0.461813975601658,0.148071213262529,0.582788782264058,0.269140004473414,0.0299999777082506,5.83382520256493,0,5.83382520256493,16.8081551676,13.7811884665881,30.1444840068349,60.733827641023
1993-10-15,60.2672737342078,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.24,100,564.326833055918,0,6.83333333333333,22.0495951754331,0.0174336171346683,19.1537481083582,0.871680856733415,0.444835534454491,0.129657148242409,0.602381953518465,0.267960898239127,0.0299999856940415,3.40783486250595,0,3.40783486250595,17.2170772438365,13.9474148472099,32.1973022285796,63.361794319626
1993-11-15,60.2672737342078,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.24,100,564.326833055918,0,6.91666666666666,22.4627077613482,0.0184582610887039,8.91229494605378,0.922913054435194,0.435756425315708,0.121441642552833,0.611913233997181,0.266645123449986,0.0299999908948031,0.439583005622101,0,0.439583005622101,16.8177777480869,13.7218502325067,32.46628888716,63.0059168677537
1993-12-15,92.7335626213678,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,564.326833055918,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,2,0.00599597283778915,0.331334675720737,0.662669351441474,0.0299999942530272,0,0.411655506975202,0.308741630231402,0.204593615868426,13.0376089273102,0.102296807934213,13.3444993511128
1994-01-15,92.7335626213678,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.00868214590121023,100,564.326833055918,0,7.08333333333333,0.264081937828478,0.00187130683495664,2.99366954585614,0.921190939996692,2,0.00619033519666625,0.331269888267778,0.662539776535556,0.0299999964029678,0,0.36114499738105,0.270858748035788,0.377910502524635,12.4173884578242,0.192024155132379,12.9873231154812
1994-02-15,92.7335626213678,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.0159531938729358,100,564.326833055918,0,7.16666666666666,0.485242980301796,0.00341214397950024,8.00069162256172,0.914137319532469,2,0.00657514086556919,0.331141619711477,0.662283239422954,0.0299999977675434,0.00810234725104085,0.318029284700894,0.246624310776711,0.529908335754218,11.8526329935511,0.273691728863206,12.6562330581685
1994-03-15,92.7335626213678,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.0222545449475457,100,564.326833055918,0,7.24999999999999,0.676909075487847,0.00433911859713059,13.1021596624199,0.833325239760511,1.93796187178965,0.00839623977921618,0.337514169173595,0.654089591047189,0.0299999986261685,0.075367813799439,0.280321394630083,0.285608859772002,0.700824868697319,11.3376569795197,0.37008876587777,12.4085706140948
1994-04-15,92.7335626213678,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.0292835105824685,100,564.326833055918,0,7.33333333333332,0.890706780216749,0.00560276978908191,25.4039697254176,0.817732713793203,1.76330451349697,0.00918809424186053,0.358560520897591,0.632251384860548,0.0299999991617491,0.239939129555519,0.24228079655665,0.421649726973006,0.946388747028621,10.8724972008011,0.521275711617538,12.3401616594473
1994-05-15,92.7335626213678,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.0393473937604463,100,564.326833055918,0,7.41666666666666,1.19681656021358,0.00668446916137123,35.1465079572612,0.726077011186399,1.58403120489165,0.0127105906780444,0.382073330791435,0.605216078530521,0.0299999994929122,0.586246601881118,0.196863986728959,0.733894591927838,1.36216189207899,10.4675115038149,0.801677262805228,12.6313506586992
1994-06-15,92.7335626213678,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.0563567130958892,100,564.326833055918,0,7.49999999999999,1.71418335666663,0.00885981514229549,34.7505076113979,0.671909433736503,1.38437093635199,0.0168507389764323,0.412330668032615,0.570818592990953,0.0299999996958838,0.743501786951689,0.134709515333753,0.844533923452004,1.80337270164887,10.1376827791057,1.1499044996384,13.090959980393
1994-07-15,92.7335626213678,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.0742525378855328,100,585.415499531751,21.0886664758327,7.58333333333332,2.25851469401829,0.00947985478485908,48.3519292351037,0.545659997384856,1.23656209182414,0.0290202676030229,0.43413940348289,0.536840328914087,0.0299999998191902,1.23658183491304,0.0754277184861252,1.29315262377764,2.44348800081038,9.89702904023106,1.71131300833756,14.051830049379
1994-08-15,92.7335626213678,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.100134514558701,100,585.415499531751,0,7.66666666666666,3.04575815116049,0.0132848966002153,51.1745527778327,0.664244830010763,1.09186650020265,0.0238759835507581,0.466628255844568,0.509495760604674,0.0299999998934364,2.03738674552115,0.00427862260002779,2.04059571247118,3.40985822565859,9.74353106649112,2.66351262653188,15.8169019186816
1994-09-15,92.7335626213678,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.139090368262173,100,585.415499531751,0,7.74999999999999,4.23066536797444,0.0159084607324674,32.8240860061324,0.795423036623372,0.950676498679773,0.0214498017647191,0.501646582043495,0.476903616191786,0.0299999999377442,2.03397646233789,0,2.03397646233789,4.27757320923903,9.59228883707255,3.68384996682061,17.5537120131322
1994-10-15,92.7335626213678,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.173694124409312,100,585.415499531751,0,7.83333333333332,5.28319628411656,0.0163430040071796,13.9204856584904,0.81715020035898,0.858907603471319,0.0257269792291463,0.524110514665441,0.450162506105413,0.0299999999639493,1.06390769836401,0,1.06390769836401,4.62817736887645,9.42781419158864,4.24145517816669,18.2974467386318
1994-11-15,92.7335626213678,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.18709611442577,100,585.415499531751,0,7.91666666666666,5.69084014711718,0.0181755310303125,8.78257980607095,0.908776551515624,0.82183814918506,0.0229378915917378,0.536305658570889,0.440756449837374,0.0299999999793086,0.898488876294215,0,0.898488876294215,4.88534681523973,9.25986734819769,4.72331984668628,18.8685340101237
1994-12-15,92.7335626213678,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.196633600000086,100,585.415499531751,0,7.99999999999999,5.98093866666928,0.0183786812697193,9.97028253929261,0.918934063485964,0.79461846521012,0.0246684607029293,0.543475707067839,0.431855832229231,0.0299999999882297,0.599469910121225,0,0.599469910121225,4.99767098777183,9.08945800115415,5.04911717995531,19.1362461688813
1995-01-15,92.7335626213678,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.200298757181379,100,585.415499531751,0,8.08333333333332,6.0924205309336,0.0182870232281025,15.3716119099921,0.914351161405123,0.778200317798829,0.0266279806636961,0.547391657505273,0.425980361831031,0.0299999999933643,0.591240914698008,0,0.591240914698008,5.0995978769442,8.92341239277523,5.37275752423678,19.3957677939562
1995-02-15,92.7335626213678,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.203533398239511,100,585.415499531751,0,8.16666666666666,6.19080752978512,0.0178007176161205,21.7768906270496,0.890035880806023,0.763213219024534,0.0301271590038378,0.550059873945777,0.419812967050385,0.0299999999962926,1.56396868827511,0,1.56396868827511,5.60318427605346,8.79206207826841,6.23303394376453,20.6282802980864
1995-03-15,92.7335626213678,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.222722888019566,100,585.415499531751,0,8.24999999999999,6.77448784392847,0.0171655996024101,39.7957232097691,0.858279980120504,0.728544619049109,0.038017020239709,0.556527710745175,0.405455269015116,0.0299999999979474,2.24635036039489,0,2.24635036039489,6.34588333745947,8.70162038381965,7.4831901673667,22.5306938886458
1995-04-15,92.7335626213678,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.24,100,612.791133596608,27.3756340648571,8.33333333333332,7.64196336696951,0.0174821600673724,42.2412340648571,0.874108003368619,0.688029861582784,0.0444844381522728,0.566053707694357,0.38946185415337,0.0299999999988739,3.93768995570872,0,3.93768995570872,7.68908686857425,8.70275390144081,9.71213416654645,26.1039749365615
1995-05-15,92.7335626213678,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.24,100,612.791133596608,0,8.41666666666666,9.22359198786176,0.0151386916082777,48.1190996650017,0.756934580413886,0.634112095304229,0.0813640294131027,0.562162151070714,0.356473819516183,0.0299999999993878,5.71529787861914,0,5.71529787861914,9.49576832698583,8.99371848811261,12.9250583160009,31.4145451310993
1995-06-15,92.7335626213678,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.24,100,654.537939477033,41.7468058804254,8.49999999999999,11.347730016021,0.0148827413924428,57.3800058804254,0.74413706962214,0.579850645271744,0.114361492716839,0.560583691840583,0.325054815442578,0.0299999999996703,7.90033217907921,0,7.90033217907921,11.778936295585,9.71733789930873,17.3538556957161,38.8501298906098
1995-07-15,92.7335626213678,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.24,100,654.537939477033,0,8.58333333333333,14.0242476654655,0.0124662458229694,56.5866693783838,0.623312291148471,0.52876480219592,0.215028068548535,0.513468082417865,0.2715038490336,0.029999999999824,7.69498383771959,0,7.69498383771959,13.5147859369118,11.1776286534596,21.3049842911064,45.9973988814778
1995-08-15,92.7335626213678,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.24,100,692.081760263913,37.5438207868799,8.66666666666666,16.0331262609725,0.0116359551625273,48.5562207868799,0.581797758126365,0.495881761035908,0.260713237670134,0.49421470438807,0.245072057941797,0.029999999999907,6.58894410091075,0,6.58894410091075,14.7241084492793,12.6719010297664,24.5613373521675,51.9573468312132
1995-09-15,92.7335626213678,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.24,100,692.081760263913,0,8.74999999999999,17.4066160072299,0.0162201042719562,26.1070173501734,0.811005213597812,0.47428935213405,0.131268559986601,0.589254367710043,0.279477072303356,0.0299999999999513,4.61500026476328,0,4.61500026476328,15.5721719584769,13.0242674482643,27.2807464151623,55.8771858219035
1995-10-15,92.7335626213678,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.24,100,692.081760263913,0,8.83333333333333,18.3464219180467,0.0164632642262292,12.3166324087203,0.823163211311462,0.458953702090561,0.139184577288156,0.590022439696589,0.270792983015255,0.0299999999999747,2.41347211465327,0,2.41347211465327,15.7585581130741,13.0997001953738,28.7047491203897,57.5630074288376
1995-11-15,92.7335626213678,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.24,100,694.783506229433,2.7017459655193,8.91666666666666,18.5044336148481,0.0178787600695499,9.2605459655193,0.893938003477496,0.45170217120617,0.121948995722706,0.604842385506492,0.273208618770802,0.029999999999987,1.25344103324704,0,1.25344103324704,15.6282522630862,12.9905620666684,29.4628833850306,58.0816977147851
1995-12-15,122.196446006398,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,694.783506229433,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2,0.00544799268552526,0.331517335771492,0.663034671542983,0.0299999999999934,0,0.133835255176049,0.100376441382037,0.0665530608423925,12.5974624202774,0.0332765304211962,12.697292011541
1996-01-15,122.196446006398,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00255299305215388,100,694.783506229433,0,9.08333333333333,0.0776535386696805,0.000564075451615359,0.798241136373841,0.944320245622341,2,0.00567963681771587,0.331440121060761,0.662880242121523,0.0299999999999967,0,0.176018107034127,0.132013580275595,0.152065663073537,12.1702448540287,0.0770311274494041,12.3993416445517
1996-02-15,122.196446006398,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00581552343744402,100,694.783506229433,0,9.16666666666666,0.176888837888922,0.0012619948528264,2.71199169775868,0.927471358992444,2,0.00604132422029624,0.331319558593235,0.662639117186469,0.0299999999999983,0.000844808735507409,0.156269011716078,0.118046567522566,0.225725966471377,11.7712841028196,0.116142264094427,12.1131523333854
1996-03-15,122.196446006398,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.00860704527166942,100,694.783506229433,0,9.25,0.261797627013278,0.00172880385051448,7.24131723959786,0.85846653054454,2,0.00730960758262638,0.330896797472458,0.661793594944916,0.0299999999999992,0.0196787819788584,0.319916551157206,0.259616195346763,0.390766522701691,11.2178395621161,0.202048431706655,11.8106545165244
1996-04-15,122.196446006398,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.0148574148814515,100,696.271638066324,1.48813183689188,9.33333333333333,0.451913035977482,0.00258476727943662,9.73377527433414,0.7435495760815,2,0.0104074735591094,0.329864175480297,0.659728350960594,0.0299999999999996,0.0635464325978668,0.280229221438181,0.273718348676502,0.559623281820646,10.7161022659121,0.292338309106658,11.5680638568394
1996-05-15,122.196446006398,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.0212184155277514,100,696.271638066324,0,9.41666666666666,0.645393472302439,0.00396034324049463,19.6130707060217,0.797722077088255,1.89839099675272,0.00942714088162706,0.341766469820043,0.64880638929833,0.0299999999999998,0.263092343596481,0.242561412218966,0.445013402760706,0.831562122400564,10.2634140124169,0.444428968790789,11.5394051036082
1996-06-15,122.196446006398,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.0314442024691231,100,702.299518397555,6.02788033123075,9.5,0.956427825102495,0.00464108144357285,30.3676875231817,0.630827096231557,1.66511518645306,0.0166057318157987,0.368987529388168,0.614406738796033,0.0299999999999999,0.578273280906462,0.194412819067518,0.724082895207101,1.25149666899073,9.87575683947125,0.711606527365489,11.8388600358275
1996-07-15,122.196446006398,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.047199912089911,100,717.196787074,14.8972686764451,9.58333333333333,1.43566399273479,0.00669763452131196,44.1768153779222,0.606473723779875,1.43698972314874,0.0204047857310495,0.401969366125702,0.577625848143248,0.03,1.06878288885329,0.132514287909735,1.16816860478559,1.8887161500346,9.56956364485047,1.1811745209591,12.6394543158442
1996-08-15,122.196446006398,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.0710526252176195,100,717.196787074,0,9.66666666666667,2.16118401703593,0.0105755670481131,42.4418335053636,0.636143755190399,1.22622076127221,0.0225365830864782,0.439068502961466,0.538394913952056,0.03,1.35769333028814,0.0546598327906285,1.39868820488111,2.58510128124629,9.35503419210422,1.79529445718611,13.7354299305366
1996-09-15,122.196446006398,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.0970127222731734,100,717.196787074,0,9.75,2.95080363580902,0.01519949490936,24.5058991418819,0.759974745468001,1.07561542021987,0.0193310773658676,0.472471399605544,0.508197523028588,0.03,1.16026692417225,0,1.16026692417225,3.09719301972523,9.19036271793836,2.34348739476579,14.6310431324294
1996-10-15,122.196446006398,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.115955736191061,100,717.196787074,0,9.83333333333333,3.52698697581144,0.0167300141636442,20.6892306786157,0.836500708182209,0.989540444046454,0.0185101899786097,0.493324884627715,0.488164925393675,0.03,1.57221017023563,0,1.57221017023563,3.77177508958973,9.03565737251696,3.1190977956078,15.9265302577145
1996-11-15,122.196446006398,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.14088900650008,100,717.196787074,0,9.91666666666667,4.28537394771077,0.0185162235634593,10.3836621583305,0.925811178172963,0.904833072192461,0.0181547547404815,0.515449495072771,0.466395750186748,0.03,0.609879623951153,0,0.609879623951153,3.94306710163835,8.86601644006067,3.4334599398286,16.2425434815276
1996-12-15,122.196446006398,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.146962560435991,100,717.196787074,0,10,4.47011121326141,0.0187491050021444,10.5477437936273,0.937455250107219,0.878041595261586,0.0190723814188545,0.522314106916527,0.458613511664618,0.03,0.128752967022642,0,0.128752967022642,3.88382293893269,8.69115173695532,3.50070943081188,16.0756841066999
