date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,104.610429015397,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,1,1,0.940572888070189,362.1856,40.85453568,0.00449212011456535,100,421.56888821955,0,5.08333333333333,0.136635320151363,0.000934699962409425,1.92636836710709,0.889308818383249,1.68204059527481,0.00649865357323226,0.370427408211907,0.623073938214861,0.0299697983260141,0,0.197794149398183,0.148345612048637,0.18138356469068,16.5124573021365,0.109817011326507,16.8036578781537
1992-02-15,104.610429015397,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,1,1,0.937147052923333,416.7232,47.00637696,0.00882900724726233,100,421.56888821955,0,5.16666666666667,0.268548970437562,0.00178086732898258,4.29161264577009,0.862087657199052,1.69276699425107,0.00708299440371321,0.3687348395595,0.624182166036787,0.0299773782206906,0.00955846664546428,0.400503203814153,0.309935869506079,0.36940260332973,15.7839002263088,0.224101164442565,16.3774039940811
1992-03-15,104.610429015397,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,1,1,0.933591170635428,790.7952,89.20169856,0.0178671477125527,100,421.56888821955,0,5.25,0.543459076256811,0.00341675593143587,14.0569018886475,0.817316869829527,1.45257155609626,0.00826734389679517,0.404364412380995,0.58736824372221,0.0299831772092116,0.13007133487614,0.416317439276356,0.442309414333407,0.618125243491363,15.0555615065434,0.402955350860075,16.0766421008948
1992-04-15,104.610429015397,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,1,1,0.929903313334885,778.9088,87.86091264,0.0297082413581995,100,423.811352437202,2.24246421765193,5.33333333333333,0.903625674645234,0.00531798888042083,19.7174187907908,0.765071836550162,1.12792597264672,0.0100815816952164,0.465203409812947,0.524715008491837,0.0299875800640358,0.378617542584517,0.356044005582671,0.64565054677152,0.938371695394542,14.4049154495637,0.70331418676578,16.046601331724
1992-05-15,104.610429015397,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,1,1,0.926081635033895,1322.8864,149.22158592,0.0448152878458743,100,423.811352437202,0,5.41666666666666,1.36313167197868,0.0068645887594507,39.1502162240967,0.654666425168757,0.887417590528344,0.0151349670689676,0.521805581273267,0.463059451657765,0.0299908974012861,1.51502728550785,0.284774534862397,1.72860818665465,1.71067744519712,13.8582050336902,1.60531158639684,17.1741940652841
1992-06-15,104.610429015397,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,1,1,0.92212437616807,1177.4528,132.81667584,0.0811853473339841,100,423.811352437202,0,5.5,2.46938764807535,0.0138646296692096,50.0562550569755,0.729898304303111,0.620118112635293,0.0149890497588119,0.607987123012262,0.377023827228926,0.0299933776662524,2.61372621494346,0.148172279918917,2.72485542488264,2.68670387145294,13.4737116466466,3.26198859679559,19.4224041148951
1992-07-15,104.610429015397,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,1,1,0.918029868147885,1540.3376,173.75008128,0.126705861270605,100,441.402934781465,17.591582344263,5.58333333333333,3.85396994698089,0.0124875201990985,61.5095445809643,0.624376009954926,0.45616690379575,0.0278592295765145,0.66760257212922,0.304538198294265,0.0299952177590858,5.12350228813944,0,5.12350228813944,4.16641775956106,13.3469742401947,6.68245190266743,24.1958439024232
1992-08-15,104.610429015397,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,1,1,0.913796537913272,1352.952,152.6129856,0.195262102513419,100,460.530734268823,19.1277994873576,5.66666666666666,5.93922228478317,0.0119521123743997,50.8022831324294,0.597605618719985,0.33435058417934,0.0480274827276467,0.713435081124381,0.238537436147972,0.0299965723076028,6.04057920441486,0,6.04057920441486,5.48234378424258,13.3701485687959,10.9920130174074,29.8445053704458
1992-09-15,104.610429015397,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,1,1,0.90942291248228,990.0672,111.67958016,0.24,100,460.530734268823,0,5.75,7.76647277412857,0.0148459076350297,35.4565281459854,0.742295381751487,0.270016284440964,0.0469470581894726,0.750425764997212,0.202627176813315,0.0299975616406667,6.04410736218089,0,6.04410736218089,6.54258724979473,13.3864986574557,15.5276669083973,35.4567528156477
1992-10-15,104.610429015397,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,1,1,0.904907623484293,573.344,64.6732032,0.24,100,460.530734268823,0,5.83333333333333,9.21111232340493,0.016344845289272,17.782300862574,0.817242264463599,0.23322832220002,0.0538832604769206,0.767187002188899,0.17892973733418,0.0299982785488615,2.84915498444608,0,2.84915498444608,6.85611944803646,13.2722904444726,17.713501579686,37.8419114721951
1992-11-15,104.610429015397,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,1,1,0.900249411667845,265.696,29.9705088,0.24,100,460.530734268823,0,5.91666666666666,9.59316143677569,0.0167669624699377,8.5232266506274,0.838348123496887,0.221402406581153,0.0590883335392264,0.770353539006439,0.170558127454334,0.0299987939407226,1.35140730878671,0,1.35140730878671,6.8809376334966,13.0866970413921,18.754562982649,38.7221976575377
1992-12-15,104.610429015397,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,1,1,0.8954471313727,199.272,22.4778816,0.24,100,460.530734268823,0,6,9.56905900889494,0.0171221176050533,8.10512818347258,0.856105880252663,0.217211540742465,0.0607992337787763,0.771600280464263,0.16760048575696,0.0299991615144677,0.452553846063701,0,0.452553846063701,6.75036351848981,12.8524780276485,19.103753657197,38.7065952033353
1993-01-15,104.610429015397,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,1,1,0.89049975495541,271.2896,30.60146688,0.24,100,460.530734268823,0,6.08333333333333,9.33052249384005,0.0168288924014123,12.4385863691525,0.841444620070614,0.216762920473235,0.0653984727442289,0.768104871976438,0.166496655279333,0.0299994215688988,0.981219049192435,0,0.981219049192435,6.71122620734223,12.6595986943403,19.8574327893578,39.2282576910403
1993-02-15,104.610429015397,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,1,1,0.885406377157252,422.3168,47.63733504,0.24,100,470.346016522747,9.81528225392413,6.16666666666666,9.22058208693276,0.0169676008107987,19.8472822539241,0.848380040539935,0.214378297428017,0.0680107745290642,0.767462023526635,0.164527201944301,0.0299996040747622,0.526196763413194,0,0.526196763413194,6.59646575942231,12.4421937698879,20.26126882218,39.2999283514902
1993-03-15,104.610429015397,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,1,1,0.88016621940302,604.1088,68.14347264,0.24,100,494.959428662638,24.6134121398907,6.24999999999999,9.00880865300199,0.0140436250909295,27.3114121398907,0.702181254546474,0.21375541102611,0.105501229016023,0.736967895556293,0.157530875427683,0.0299997311210946,1.8835243795253,0,1.8835243795253,6.69528680468614,12.3920640314117,21.6493658203878,40.7367166564856
1993-04-15,104.610429015397,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,1,1,0.874778634018857,1026.4256,115.78080768,0.24,100,501.763921208171,6.80449254553342,6.33333333333333,9.08967125424485,0.0136331861260373,44.8424925455334,0.681659306301863,0.208821789824706,0.121438563584432,0.726791528586667,0.151769907828902,0.0299998188414065,5.26225370843536,0,5.26225370843536,7.29308117375583,12.7832632823527,25.4739272369523,45.5502716930609
1993-05-15,104.610429015397,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,1,1,0.869243108356957,1243.8768,140.30930304,0.24,100,501.763921208171,0,6.41666666666666,9.84323164294639,0.0127631514231652,52.2977761509486,0.638157571158258,0.195481123864962,0.162995306709768,0.700140451054732,0.1368642422355,0.0299998789132458,6.68757795401419,0,6.68757795401419,7.98957991070567,13.6176418364657,30.1561710821395,51.7633928293109
1993-06-15,104.610429015397,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,1,1,0.863559268814719,1201.9248,135.57711744,0.24,100,502.397488721791,0.633567513619454,6.49999999999999,10.7207291458456,0.0117309418184828,48.3159675136195,0.586547090924138,0.182492775961955,0.218977554104981,0.660488133011771,0.120534312883247,0.0299999197127091,6.25663786721021,0,6.25663786721021,8.50403270112972,14.7153522568187,34.2886061459839,57.5079911039323
1993-07-15,104.610429015397,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,1,1,0.857726884735636,1522.1584,171.69946752,0.24,100,511.341620585092,8.94413186330107,6.58333333333333,11.3455708553454,0.0112071534659243,58.1693318633011,0.560357673296216,0.173418759560039,0.252716977399703,0.636842573473499,0.110440449126798,0.0299999471935991,7.61618197221693,0,7.61618197221693,9.09004672680624,16.3457836990271,39.138915073213,64.5747454990463
1993-08-15,104.610429015397,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,1,1,0.851745872178985,1419.376,160.1056128,0.24,100,561.25053705583,49.9089164707387,6.66666666666666,12.0586073978166,0.0108056135283056,51.0641164707387,0.540280676415278,0.164502729253173,0.276735054314069,0.621093388205093,0.102171557480838,0.029999965549684,6.79412272893915,0,6.79412272893915,9.51151173908871,17.8990399474559,43.3586997788111,70.7692514653558
1993-09-15,104.610429015397,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,1,1,0.845616297545215,875.3984,98.74493952,0.24,100,561.25053705583,0,6.74999999999999,12.5470008822686,0.0133312278113344,30.7558424888846,0.666561390566722,0.158110915730271,0.1838545311984,0.704721333437189,0.111424135364412,0.0299999777082506,4.9080337877717,0,4.9080337877717,9.77304002008607,18.4434233996635,46.8174958942843,75.0339593140339
1993-10-15,104.610429015397,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,1,1,0.839338381043717,585.9296,66.09285888,0.24,100,561.25053705583,0,6.83333333333333,12.8206560403246,0.0146436800915851,17.7421796167545,0.732184004579257,0.153688360755589,0.160485809976049,0.727678477638559,0.111835712385392,0.0299999856940415,2.82609828219751,0,2.82609828219751,9.79590767395688,18.5281036035606,48.8739867899308,77.1979980674483
1993-11-15,104.610429015397,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,1,1,0.832912499989587,265.696,29.9705088,0.24,100,561.25053705583,0,6.91666666666666,12.7804858060919,0.0153861548809727,8.2473948896528,0.769307744048637,0.151624035252638,0.151708271072962,0.736604745090218,0.11168698383682,0.0299999908948031,0.357313283931787,0,0.357313283931787,9.54193777589902,18.2117489120261,49.1371854503587,76.8908721382838
1993-12-15,153.747614465756,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,1,1,0.826339191915892,302.0544,34.07173632,0,100,561.25053705583,0,6.99999999999999,0,0.0001,0.156445954667729,0.756841075810942,1.9313679939744,0.00904577151920138,0.338051800564707,0.652902427916091,0.0299999942530272,0,0.402325859360529,0.301744394520397,0.197009647792438,17.4479175852751,0.102005235877927,17.7469324689454
1994-01-15,153.747614465756,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,1,1,0.819619157487898,289.4688,32.65208064,0.00836031221609566,100,561.25053705583,0,7.08333333333333,0.254292829906243,0.00147816314956909,2.43123748677398,0.755669003781316,1.94167313251057,0.00938907671719109,0.336750848466081,0.653860074816728,0.0299999964029678,0,0.344023926940988,0.258017945205741,0.359806992023599,16.7573578569105,0.188892997845436,17.3060578467796
1994-02-15,153.747614465756,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,1,1,0.812753263205758,458.6752,51.73856256,0.0151889684521698,100,561.25053705583,0,7.16666666666666,0.461997790420166,0.00264272636933333,6.51143944668908,0.743627859563755,1.79489273443522,0.0100116398626372,0.354213364949555,0.635774995187808,0.0299999977675434,0.0155823824291746,0.3541522468233,0.28119656754665,0.527790529444944,16.0708736917139,0.288496580248399,16.8871608014073
1994-03-15,153.747614465756,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,1,1,0.80574254388219,597.816,67.4336448,0.0221656034976384,100,561.25053705583,0,7.24999999999999,0.674203773053167,0.00348546123077423,11.0865343635857,0.672066781751631,1.49622065204574,0.0127712691839318,0.395489369101646,0.591739361714423,0.0299999986261685,0.143867919353094,0.404443246810181,0.44720035446073,0.776582866593747,15.3507242871754,0.465359566296106,16.5926667200653
1994-04-15,153.747614465756,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,1,1,0.798588204881776,984.4736,111.04862208,0.0324490091716243,100,561.25053705583,0,7.33333333333332,0.986990695636905,0.00496274718592296,23.3267063379943,0.653660806552654,1.21739695860914,0.0142940510941964,0.444532921847285,0.541173027058519,0.0299999991617491,0.472473188703092,0.345623284685323,0.731690652217084,1.14925662637765,14.7085453403145,0.790620149814512,16.6484221165067
1994-05-15,153.747614465756,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,1,1,0.791291624108698,1208.2176,136.28694528,0.0477819005687267,100,561.25053705583,0,7.41666666666666,1.45336614229877,0.0064296330817378,34.2617102476843,0.575114746586746,0.967997502014054,0.0201690659031463,0.497882204166465,0.481948729930389,0.0299999994929122,1.25343718333839,0.269872157444925,1.45584130142208,1.81641979436967,14.1738652352162,1.51545762588311,17.505742655469
1994-06-15,153.747614465756,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,1,1,0.783854353729903,996.36,112.389408,0.0751507216640367,100,561.25053705583,0,7.49999999999999,2.28583445061445,0.00927043987923872,35.6752577600437,0.527228550596513,0.729663055974801,0.0283162610911425,0.561776315654286,0.409907423254571,0.0299999996958838,1.67129908973141,0.155444017274378,1.78788210268719,2.49479334688645,13.7855700496574,2.51984744635496,18.8002108428988
1994-07-15,153.747614465756,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,1,1,0.776278121620974,1328.48,149.852544,0.102721271835205,100,580.141911952535,18.891374896705,7.58333333333332,3.12443868498748,0.00848086839119357,45.3162334411582,0.424043419559678,0.585625340736634,0.0509534402888998,0.598531402929144,0.350515156781956,0.0299999998191902,2.83882808080953,0,2.83882808080953,3.41500181675291,13.6545067057702,4.21897520023654,21.2884837227597
1994-08-15,153.747614465756,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,1,1,0.768564832522303,1292.1216,145.75131648,0.139947300344518,100,580.141911952535,0,7.66666666666666,4.25673038547909,0.0102218174170624,44.6834116936048,0.511090870853122,0.468545367741542,0.0477994118207203,0.648397120780584,0.303803467398696,0.0299999998934364,4.57688191015172,0,4.57688191015172,4.7030243567927,13.600188834933,7.18661225293165,25.4898254446573
1994-09-15,153.747614465756,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,1,1,0.760716568893534,863.512,97.4041536,0.191839468518057,100,580.141911952535,0,7.74999999999999,5.83511716742423,0.0121160080307109,28.8505510057548,0.605800401535544,0.371994365657566,0.0499854196561287,0.692433295736277,0.257581284607594,0.0299999999377442,3.91441817494274,0,3.91441817494274,5.57021448837477,13.5238488934184,9.89708573069723,28.9911491124904
1994-10-15,153.747614465756,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,1,1,0.752735591454699,398.544,44.9557632,0.226182809972862,100,580.141911952535,0,7.83333333333332,6.87972713667456,0.0123169297677139,12.1931917546313,0.615846488385696,0.324404853139913,0.0633110299088185,0.7072527466737,0.229436223417482,0.0299999999639493,1.71198377111383,0,1.71198377111383,5.79589914492072,13.3617593712864,11.1078909550783,30.2655494712854
1994-11-15,153.747614465756,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,1,1,0.74462433940294,259.4032,29.26068096,0.23430178301087,100,580.141911952535,0,7.91666666666666,7.1266792332473,0.0135510393750714,7.71035968149851,0.67755196875357,0.3096480627149,0.0583701984180957,0.718994536310698,0.222635265271206,0.0299999999793086,1.24599129909045,0,1.24599129909045,5.89942377409164,13.1672529432158,12.003751891415,31.0704286087225
1994-12-15,153.747614465756,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,1,1,0.736385430294303,247.5168,27.91989504,0.237449863540304,100,580.141911952535,0,7.99999999999999,7.22243334935091,0.013551535015091,8.71378896514775,0.677576750754549,0.300520369113299,0.0633421974513196,0.720217710382574,0.216440092166106,0.0299999999882297,0.733793899209731,0,0.733793899209731,5.88126348011421,12.9503880024038,12.5322432533965,31.3638947359146
1995-01-15,153.747614465756,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,1,1,0.728021659580688,332.12,37.463136,0.235711748253422,100,580.141911952535,0,8.08333333333332,7.16956567604159,0.0133314538618061,13.3558876756157,0.666572693090304,0.296112112162271,0.0689801457697404,0.718317378175768,0.212702476054491,0.0299999999933643,0.649262485236912,0,0.649262485236912,5.84292531396899,12.7361664632302,12.9986197795398,31.577711556739
1995-02-15,153.747614465756,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,1,1,0.719535999792728,453.0816,51.10760448,0.233200827498262,100,580.141911952535,0,8.16666666666666,7.09319183640548,0.0128263189294525,18.7733266249571,0.641315946472626,0.29258639994242,0.0781405049244583,0.713189845658756,0.208669649416786,0.0299999999962926,1.57081073197037,0,1.57081073197037,5.99541807931196,12.6041870777025,14.1189060430329,32.7185112000474
1995-03-15,153.747614465756,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,1,1,0.71093159936011,833.4464,94.01275392,0.238313923605168,100,580.141911952535,0,8.24999999999999,7.24871517632385,0.0122214056963882,33.9999715312573,0.61107028481941,0.283241343986352,0.0942687145348762,0.705815230868027,0.199916054597097,0.0299999999979474,2.05762421068654,0,2.05762421068654,6.22690765098883,12.5460729254857,15.5712085503382,34.3441891268128
1995-04-15,153.747614465756,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,1,1,0.702211781061662,869.8048,98.11398144,0.24,100,601.1986670597,21.0567551071645,8.33333333333332,7.49868814597677,0.0122947730026727,35.9223551071645,0.614738650133636,0.272328771415811,0.103605320019247,0.704530700019674,0.191863979961079,0.0299999999988739,3.31098211386013,0,3.31098211386013,6.67535862741133,12.6381868284605,17.9038970967687,37.2174425526405
1995-05-15,153.747614465756,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,1,1,0.693380040098382,1050.8976,118.54124928,0.24,100,601.1986670597,0,8.41666666666666,8.00755478567142,0.0105133354571479,40.1335507422019,0.525666772857396,0.257032717659292,0.161873867450564,0.666749656373385,0.17137647617605,0.0299999999993878,4.43913255395403,0,4.43913255395403,7.2358607629681,13.1040026465255,20.8636872017135,41.2035506112071
1995-06-15,153.747614465756,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,1,1,0.68444004178352,1298.4144,146.46114432,0.24,100,633.011149724781,31.8124826650809,8.49999999999999,8.6470722056617,0.0102028926602697,47.4456826650809,0.510144633013485,0.241140891634845,0.195087461279099,0.648526322954891,0.15638621576601,0.0299999999996703,5.67613965221383,0,5.67613965221383,7.90645494045056,13.9492662682111,24.5448131789422,46.4005343876038
1995-07-15,153.747614465756,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,1,1,0.675395618844783,1383.0176,156.00438528,0.24,100,633.011149724781,0,8.58333333333333,9.41359045148099,0.00843380649654976,45.6569730593837,0.421690324827488,0.225262651537567,0.306029700636134,0.566384928564509,0.127585370799357,0.029999999999824,5.15119566545431,0,5.15119566545431,8.32647850127547,15.246699810264,27.4623727679423,51.0355510794817
1995-08-15,153.747614465756,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,1,1,0.666250768334805,1262.056,142.3599168,0.24,100,660.594109301301,27.5829595765202,8.66666666666666,9.87803149405472,0.00776595404083773,38.5953595765202,0.388297702041887,0.215127831326185,0.355772326953378,0.53017275749788,0.114054915548742,0.029999999999907,4.3599683018763,0,4.3599683018763,8.57395996270367,16.4929218822602,29.7739091851514,54.8407910301153
1995-09-15,153.747614465756,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,1,1,0.657009648147063,670.5328,75.63609984,0.24,100,660.594109301301,0,8.74999999999999,10.1360044478245,0.010675947098974,21.2940637828688,0.533797354948701,0.208309562985864,0.200544103843963,0.661631688307171,0.137824207848866,0.0299999999999513,3.00678753822296,0,3.00678753822296,8.7311492744484,16.7660569569171,31.7632951004468,57.2605013318123
1995-10-15,153.747614465756,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,1,1,0.647676573135607,344.0064,38.80392192,0.24,100,660.594109301301,0,8.83333333333333,10.2866413783261,0.0106827179750945,9.98483630057979,0.534135898754725,0.203132040026832,0.211314862605092,0.655526668026661,0.133158469368247,0.0299999999999747,1.55156799836125,0,1.55156799836125,8.67581921599771,16.7586051961749,32.7803893006294,58.214813712802
1995-11-15,153.747614465756,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,1,1,0.638256010838122,277.5824,31.31129472,0.24,100,661.552160360348,0.958051059047514,8.91666666666666,10.1875513980978,0.0114331836269486,7.51685105904751,0.571659181347428,0.200988767938286,0.192178847181492,0.672630064813411,0.135191088005097,0.029999999999987,0.785059684576704,0,0.785059684576704,8.52167771242475,16.574304957402,33.3084440471486,58.4044267169754
1995-12-15,187.056058512904,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,1,1,0.6287525768031,229.3376,25.86928128,0,100,661.552160360348,0,8.99999999999999,0,0.0001,0.123665610244567,0.601822549084746,2.14124469142406,0.0144146807913395,0.313756302366197,0.671829016842463,0.0299999999999934,0,0.0822491662035286,0.0616868746526464,0.0414430323499717,16.1614588886576,0.0193546456955414,16.2222565667031
1996-01-15,187.056058512904,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,1,1,0.619171029523157,223.0448,25.15945344,0.00158976570439375,100,661.552160360348,0,9.08333333333333,0.0483553735086433,0.000217932817206989,0.316797460527837,0.585896957901575,2.14797649240171,0.0153021790337492,0.312803422561453,0.671894398404798,0.0299999999999967,0,0.10671387763222,0.080035408224165,0.0939750838393305,15.7327405493979,0.0443899953141633,15.8711056285514
1996-02-15,187.056058512904,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,1,1,0.609516264977842,350.2992,39.51374976,0.00359393627435213,100,661.552160360348,0,9.16666666666666,0.109315561678211,0.000476370632619584,1.08568516084633,0.566508384440655,2.15453459935417,0.016491555297729,0.31177608414998,0.671732360552291,0.0299999999999983,0.000788755964372585,0.0927541469741598,0.0703543661949924,0.138415135803473,15.3264918443563,0.0663248041092918,15.5312317842691
1996-03-15,187.056058512904,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,1,1,0.599793310790637,712.4848,80.36828544,0.00527783913728789,100,661.552160360348,0,9.25,0.160534273759173,0.00063723531438382,2.89092018875729,0.516030558023831,2.16091934286297,0.0198379811288571,0.310087639877381,0.670074378993762,0.0299999999999992,0.0182476268577319,0.439590659075651,0.34794062116447,0.367408777382855,14.5872737878702,0.174216890143652,15.1288994553967
1996-04-15,187.056058512904,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,1,1,0.590007320006208,652.3536,73.58548608,0.0139693252096498,100,661.552160360348,0,9.33333333333333,0.424900308460181,0.00143711672936083,5.85757138668811,0.439691784395154,2.06535475162395,0.0276868585283184,0.317194328309497,0.655118813162185,0.0299999999999996,0.0584767667897681,0.385394706393953,0.347522796585233,0.584055236107091,13.9197554202233,0.284449150178743,14.7882598065091
1996-05-15,187.056058512904,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,1,1,0.580163564495373,978.1808,110.33879424,0.022144766119382,100,661.552160360348,0,9.41666666666666,0.673569969464536,0.00240355314821008,13.1466639768934,0.46388931132976,1.66766259270292,0.0264463772451146,0.364946311208145,0.60860731154674,0.0299999999999998,0.359275357920814,0.335842890850803,0.611157526058917,0.938488517890153,13.3216803234583,0.507488834881041,14.7676576762295
1996-06-15,187.056058512904,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,1,1,0.570267427996649,1341.0656,151.27219968,0.0354874544866177,100,661.552160360348,0,9.5,1.07941007396796,0.00299416902859291,21.6739853271876,0.360606208061602,1.29469158850553,0.0439730734633797,0.416625454734531,0.539401471802089,0.0299999999999999,0.856196947837308,0.269210982741785,1.05810518489365,1.4810773564065,12.8325638712747,0.948322388694322,15.2619636163755
1996-07-15,187.056058512904,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,1,1,0.560324398804679,1545.9312,174.38103936,0.0558584954741597,100,665.795276887248,4.24311652690009,9.58333333333333,1.69902923733903,0.00445231641342459,33.2565849609792,0.34066578786584,0.984693805744005,0.0553317327589464,0.47597683053529,0.468691436705764,0.03,1.64656762877875,0.180708132766128,1.78209872835334,2.27189944905775,12.4938110716704,1.79656009311692,16.562270613845
1996-08-15,187.056058512904,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,1,1,0.550340062117266,1190.0384,134.23633152,0.0854678031333926,100,665.795276887248,0,9.66666666666667,2.59964567864069,0.007018876992184,33.3008761911319,0.350991681859132,0.744333313834695,0.0656216458498508,0.535665028432001,0.398713325718148,0.03,2.09252775839362,0,2.09252775839362,3.03806116729268,12.3812499657293,2.91745403431159,18.3367651673335
1996-09-15,187.056058512904,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,1,1,0.540320092054157,634.1744,71.53487232,0.114011232909755,100,665.795276887248,0,9.75,3.46784166767173,0.00823426549323144,17.7357494882456,0.411713274661572,0.60224618424033,0.0631776962009725,0.584693109594267,0.352129194204761,0.03,1.55018813785547,0,1.55018813785547,3.49278583212272,12.2315622816425,3.82383835709045,19.5481864708556
1996-10-15,187.056058512904,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,1,1,0.530270243362169,639.768,72.1658304,0.130766326135343,100,665.795276887248,0,9.83333333333333,3.97747575328336,0.00889555535466208,15.0288780979323,0.444777767733104,0.535642909785501,0.0644423673942013,0.609228634237941,0.326328998367857,0.03,1.77200058933135,0,1.77200058933135,3.96625743458279,12.10112294901,4.90339185599762,20.9707722395904
1996-11-15,187.056058512904,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,1,1,0.520196342822631,325.8272,36.75330816,0.148153603067226,100,665.795276887248,0,9.91666666666667,4.50633875996145,0.00965906022952993,7.58176969941222,0.482953011476496,0.480994239027433,0.0654781411557937,0.631009786680808,0.303512072163398,0.03,0.586378936344814,0,0.586378936344814,4.02524279758829,11.8974954927946,5.27340270353467,21.1961409939176
1996-12-15,187.056058512904,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,1,1,0.510104280378516,265.696,29.9705088,0.15002534135529,100,665.795276887248,0,10,4.56327079955675,0.00959160088862166,7.6327409837264,0.479580044431083,0.466805407584337,0.0700810719492833,0.633975661149347,0.29594326690137,0.03,0.106394062873837,0,0.106394062873837,3.93597212020644,11.667001792914,5.34085394988748,20.9438278630079
