date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,92.6646002545378,3,0.0833333333333333,0.112089185127923,0.924536794505902,0.329113664616097,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.00477031384606483,100,670.561908962977,1.42473371639139,5.08333333333333,0.145097046151138,0.00206326732449304,3.92276022863777,0.924294323347912,1.68204059527481,0.00597521408241661,0.370622572853239,0.623402213064344,0.0299697983260141,0,0.210584532443908,0.157938399332931,0.192921239578223,16.0714947570665,0.116799061448496,16.3812150580932
1992-02-15,92.6646002545378,3,0.166666666666667,0.16696650819574,0.889695014130186,0.511409236220531,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.0093906138921223,100,670.561908962977,0,5.16666666666667,0.285631172552053,0.00390852329087318,8.1976003295491,0.889447785536985,1.69276699425107,0.00663466222214151,0.368901334537539,0.62446400324032,0.0299773782206906,0.0106537609118426,0.420643040817399,0.326136041524892,0.390798184704167,15.3315856235817,0.237111082407819,15.9594948906937
1992-03-15,92.6646002545378,3,0.25,0.266023516720642,0.830093891994513,0.72693789260604,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.0189020023924256,100,670.561908962977,0,5.25,0.574935906102946,0.00734016000145573,24.2264940793825,0.829849718951442,1.41679366609184,0.00805191685746245,0.410439706566511,0.581508376576027,0.0299831772092116,0.141638266333681,0.399627083889468,0.441358579250782,0.635734524387168,14.6288806098051,0.418262168166122,15.6828773023584
1992-04-15,92.6646002545378,3,0.333333333333333,0.390221766363289,0.760974647453256,0.790904678298739,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.0305545759360304,100,683.840643376873,13.2787344138954,5.33333333333333,0.929368351387591,0.0108770114121769,30.7384465012875,0.76073791488155,1.10949377647011,0.0102842323210099,0.469172167616022,0.520543600062968,0.0299875800640358,0.399328638506214,0.340550328196497,0.654741384653587,0.957491821915427,14.0024861819224,0.725448602831961,15.6854266066698
1992-05-15,92.6646002545378,3,0.416666666666667,0.693673116369841,0.615345622357153,0.969509688267493,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.0457284376967154,100,692.984190335419,9.14354695854607,5.41666666666666,1.39090664660843,0.0131631841719159,56.6471853300036,0.615143347873734,0.875347989676925,0.0173264660496102,0.523995300797309,0.458678233153081,0.0299908974012861,1.45831137901102,0.269837358039814,1.66068939754088,1.6904978616019,13.4813729787096,1.5956420432273,16.7675128835388
1992-06-15,92.6646002545378,3,0.5,0.467549794848929,0.720878366964347,0.984945906998623,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.0802276644535363,100,692.984190335419,0,5.5,2.4402581271284,0.0270541353532703,65.1048765228556,0.720628190277529,0.621776075040423,0.0155042580890148,0.607047888461696,0.377447853449289,0.0299933776662524,2.61966563326007,0.140229806164941,2.72483798788378,2.66827837031869,13.1137623043854,3.24974919017236,19.0317898648764
1992-07-15,92.6646002545378,3,0.583333333333333,0.770954318506146,0.582941743532733,0.999373656276588,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.125836908418985,100,729.138994137447,36.1548038020287,5.58333333333333,3.82753929774412,0.0233091333782068,80.116465677638,0.582728334455169,0.456925378305376,0.0323264413603355,0.664188827409414,0.303484731230251,0.0299952177590858,4.75321271007921,0,4.75321271007921,4.03077026135772,13.0051415102433,6.40677996650739,23.4426917381084
1992-08-15,92.6646002545378,3,0.666666666666667,0.849353809071242,0.551812112611464,0.997040304902465,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.188904886979982,100,763.560324352354,34.4213302149064,5.66666666666666,5.74585697897446,0.0220639673859118,66.3460338633743,0.551599184647795,0.340633862368118,0.0554012981631414,0.704591110482846,0.240007591354013,0.0299965723076028,5.56432689701181,0,5.56432689701181,5.24534166581573,13.0533096135369,10.3273552339625,28.6260065133152
1992-09-15,92.6646002545378,3,0.75,0.406125967345351,0.752549745820275,0.966101656857638,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.24,100,763.560324352354,0,5.75,7.43072759421784,0.030089756308165,46.1418827774235,0.752243907704124,0.277562797483521,0.0440652291084686,0.74824875362251,0.207686017269022,0.0299975616406667,6.10470359584378,0,6.10470359584378,6.35585578229773,13.0612485838563,14.8951920907875,34.3122964569416
1992-10-15,92.6646002545378,3,0.833333333333333,0.203794569513944,0.867052111336792,0.757602789389588,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.24,100,763.560324352354,0,5.83333333333333,8.94821869191641,0.03466725081862,23.0650389590792,0.8666812704655,0.237554221123851,0.0466565729549416,0.770344774210624,0.182998652834434,0.0299982785488615,3.04436093649452,0,3.04436093649452,6.72230500024424,12.942063060314,17.240399629027,36.9047676895852
1992-11-15,92.6646002545378,3,0.916666666666667,0.142476825911187,0.905078337605954,0.739954517981667,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.24,100,763.560324352354,0,5.91666666666666,9.40592671748978,0.0361868497297488,11.0577406124726,0.90467124324372,0.224067183981635,0.0500161172538854,0.776088024560887,0.173895858185228,0.0299987939407226,1.47385883653938,0,1.47385883653938,6.77694190495913,12.7569384954917,18.3842438219584,37.9181242224093
1992-12-15,92.6646002545378,3,1,0.0898582425433876,0.939036649879117,0.447730306927514,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.24,100,763.560324352354,0,6,9.42443609323244,0.037543711531398,10.519769064283,0.938592788284951,0.219134425390086,0.0500699645016527,0.779183997855198,0.170746037643149,0.0299991615144677,0.506276508030431,0,0.506276508030431,6.6600840378761,12.527148972367,18.7787263755058,37.9659593857488
1993-01-15,92.6646002545378,3,1.08333333333333,0.113325254111653,0.923737186606267,0.600604864868496,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.24,100,763.560324352354,0,6.08333333333333,9.20573592163676,0.0369311462615256,16.1958319048712,0.923278656538139,0.218413047355361,0.0540009568301894,0.776419002753753,0.169580040416058,0.0299994215688988,1.09399405233246,0,1.09399405233246,6.64580492474902,12.3356827185121,19.6281241466363,38.6096117898974
1993-02-15,92.6646002545378,3,1.16666666666667,0.0854360528645628,0.941947972328171,0.307371126565417,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.24,100,779.407072433037,15.8467480806829,6.16666666666666,9.13069950992722,0.0376582912912519,25.8787480806829,0.941457282281297,0.215481551180085,0.0551417888222032,0.777352984305236,0.167505226872561,0.0299996040747622,0.59810944775222,0,0.59810944775222,6.54661986698881,12.1219498890024,20.0930663107876,38.7616360667788
1993-03-15,92.6646002545378,3,1.25,0.451838414525176,0.728850320179861,0.659635850593159,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.24,100,812.833038224611,33.4259657915743,6.24999999999999,8.94073400159792,0.0291380850669588,36.1239657915743,0.728452126673969,0.214544370332194,0.100204946817765,0.74084988178417,0.158945171398065,0.0299997311210946,1.98211679489908,0,1.98211679489908,6.66527092492334,12.0781287992418,21.561517303971,40.3049170281362
1993-04-15,92.6646002545378,3,1.33333333333333,0.498881765016538,0.70523991047543,0.873464053710855,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.24,100,834.34869366354,21.5156554389284,6.33333333333333,9.04892102390972,0.0281934435231911,59.5536554389284,0.704836088079777,0.20919736804865,0.116844337263076,0.730365187746085,0.152790474990839,0.0299998188414065,5.47595883915159,0,5.47595883915159,7.30198835671101,12.4764010046975,25.5609670096178,45.3393563710263
1993-05-15,92.6646002545378,3,1.41666666666667,0.618075226009817,0.648785803096901,0.950583297938019,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.24,100,834.34869366354,0,6.41666666666666,9.8552533746432,0.0259358673756956,69.851689652185,0.648396684392391,0.195186667516461,0.164214099268459,0.699293192810009,0.136492707921531,0.0299998789132458,6.81400363529268,0,6.81400363529268,8.012991398152,13.3458284539852,30.3259533675606,51.6847732196978
1993-06-15,92.6646002545378,3,1.5,0.773619153632686,0.581855346577401,0.992322232703466,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.24,100,851.580192462274,17.231498798735,6.49999999999999,10.7521435904871,0.0232596015268611,64.913898798735,0.581490038171526,0.182040539132121,0.231139585800132,0.650451815099659,0.118408599100209,0.0299999197127091,6.20637940706337,0,6.20637940706337,8.50749099062357,14.5134518503726,34.3629041180821,57.3838469590783
1993-07-15,92.6646002545378,3,1.58333333333333,0.851420900990669,0.551014237547743,0.995235093143826,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.24,100,880.854728697657,29.2745362353827,6.58333333333333,11.3501846979622,0.0220260926303917,78.4997362353827,0.550652315759792,0.1732529506551,0.26741636417305,0.624403829896957,0.108179805929993,0.0299999471935991,7.48743439390305,0,7.48743439390305,9.06225590980083,16.2254452959669,39.0380868297374,64.3257880355052
1993-08-15,92.6646002545378,3,1.66666666666667,0.910398869166921,0.52872903029912,0.988701452356406,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.24,100,948.904131015444,68.049402317787,6.66666666666666,12.0217408599863,0.0211346366761686,69.204602317787,0.528365916904216,0.164690365418097,0.290590942438795,0.609096699539146,0.100312358022059,0.029999965549684,6.64960432253141,0,6.64960432253141,9.45742603421119,17.8332511769771,43.0883388758325,70.3790160870208
1993-09-15,92.6646002545378,3,1.75,0.475866926933067,0.716693612173905,0.941678315773309,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.24,100,948.904131015444,0,6.74999999999999,12.475654349201,0.0286471706137137,41.4900812134129,0.716179265342842,0.158548588857655,0.15811944532221,0.726668318251456,0.115212236426334,0.0299999777082506,5.29165611695246,0,5.29165611695246,9.78336699964061,18.3132998834859,46.9336177271034,75.0302846102299
1993-10-15,92.6646002545378,3,1.83333333333333,0.273164170243003,0.825955055499223,0.769800358919501,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.24,100,948.904131015444,0,6.83333333333333,12.8342033759061,0.0330134385717117,23.8548439847116,0.825335964292792,0.153520196619097,0.126210737589146,0.757498017782334,0.11629124462852,0.0299999856940415,3.22044626162657,0,3.22044626162657,9.86437583363565,18.3534887838623,49.3730993866601,77.590964004158
1993-11-15,92.6646002545378,3,1.91666666666667,0.158875035697513,0.894748572291282,0.350473829868446,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.24,100,948.904131015444,0,6.91666666666666,12.8698145719469,0.0357619399923691,11.0762211759432,0.894048499809228,0.150944724653456,0.11284452932301,0.770806322557417,0.116349148119573,0.0299999908948031,0.425146208522403,0,0.425146208522403,9.61791004763151,18.0343944319792,49.7008047722004,77.3531092518112
1993-12-15,142.365405026738,4,0,0.175704082564569,0.884269978175551,0.597355216416889,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,948.904131015444,0,6.99999999999999,0,0.0001,0.156445954667729,0.883548132517528,1.9313679939744,0.00648046446519203,0.338926923394486,0.654592612140322,0.0299999942530272,0,0.477598553281802,0.358198914961351,0.23447436341038,17.1984292853977,0.121403256211094,17.5543069050192
1994-01-15,142.365405026738,4,0.0833333333333333,0.16247267132789,0.892498121645423,0.550345254032802,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.00995016694231304,100,948.904131015444,0,7.08333333333333,0.302650911162022,0.00415208360898472,5.73261300752261,0.891738384489865,1.94167313251057,0.00661553924453757,0.33769369199346,0.655690768762002,0.0299999964029678,0,0.413394869666537,0.310046152249903,0.43073453327192,16.4431169525111,0.22610388605273,17.0999553718357
1994-02-15,142.365405026738,4,0.166666666666667,0.177773706510468,0.882989831272363,0.46690423144545,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.0181831186779666,100,948.904131015444,0,7.16666666666666,0.553069859788152,0.00750648889475848,13.9989303177865,0.882206414839159,1.65777854909632,0.00703202088322498,0.373608244921082,0.619359734195693,0.0299999977675434,0.0221934183140902,0.425521131631768,0.341334267037916,0.629221199139844,15.691133751523,0.35362918249219,16.6739841331551
1994-03-15,142.365405026738,4,0.25,0.362813107647734,0.775715712840653,0.762522524755398,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.0264253843794998,100,948.904131015444,0,7.24999999999999,0.803772108209786,0.00958342094812187,22.0655591177748,0.774998728203365,1.36749247175464,0.00971504597187288,0.418284309598751,0.572000644429377,0.0299999986261685,0.196511124175647,0.378242400026653,0.480192924195637,0.885015226120424,15.0037337727999,0.554486348263567,16.4432353471838
1994-04-15,142.365405026738,4,0.333333333333333,0.400513704550906,0.75551201563079,0.757602789389588,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.0369797846756152,100,948.904131015444,0,7.33333333333332,1.1248017838833,0.0130612828270039,41.9417961292332,0.754784883807881,1.12667762017753,0.0109272255022413,0.465078846513274,0.523993927984485,0.0299999991617491,0.638159682729357,0.318763784374009,0.877232521009864,1.31812928451837,14.3944810305448,0.962468637258765,16.675078952322
1994-05-15,142.365405026738,4,0.416666666666667,0.638193994828089,0.639712900413917,0.936935887662492,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.0548030100188322,100,948.904131015444,0,7.41666666666666,1.66692488807281,0.0163890029972097,57.2248976742719,0.639072103632843,0.887410101191317,0.0171782297009294,0.520725077013587,0.462096693285484,0.0299999994929122,1.5439654899813,0.234965656758309,1.72018973255003,2.07347939388623,13.9011755675305,1.85821456821886,17.8328695296356
1994-06-15,142.365405026738,4,0.5,0.793178185828073,0.573943264386726,0.986622947663636,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.0857860464244353,100,958.313458750598,9.40932773515429,7.49999999999999,2.60932557874324,0.0229338067260275,54.2240957394285,0.573345168150688,0.666787940914759,0.0260612093949955,0.584320756526767,0.389618034078237,0.0299999996958838,1.99164605228676,0.00400807088717547,1.99465210545214,2.7884274446965,13.6711270314831,3.02373119548436,19.483285671664
1994-07-15,142.365405026738,4,0.583333333333333,1.20935001102338,0.428894201200948,0.985276104183492,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.114811438749781,100,997.069188704582,38.7557299539835,7.58333333333332,3.4921812619725,0.0171371777221199,64.8245330828025,0.428429443052997,0.54029632425922,0.0546717876966727,0.613731395326135,0.331596816977193,0.0299999998191902,3.07302014184208,0,3.07302014184208,3.72377831940142,13.5657119956358,4.90974013500242,22.1992304500397
1994-08-15,142.365405026738,4,0.666666666666667,0.815955035983104,0.56486499392819,0.999743801350788,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.152601008973162,100,997.069188704582,0,7.66666666666666,4.64161402293366,0.0225691508991105,63.9221304573012,0.564228772477762,0.438176699444474,0.0437319078284099,0.664916969202024,0.291351122969566,0.0299999998934364,5.27798482331332,0,5.27798482331332,5.14981177550485,13.525214101536,8.41916180721419,27.0941876842551
1994-09-15,142.365405026738,4,0.75,0.455420562937246,0.727025014604722,0.947334186482629,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.210064222302821,100,997.069188704582,0,7.74999999999999,6.38945342837746,0.0290469694852601,40.980161148789,0.726174237131502,0.346860954618583,0.03958454114984,0.713076918264469,0.247338540585691,0.0299999999377442,4.81862897138232,0,4.81862897138232,6.18715007996595,13.4454530363088,11.8552149043874,31.4878180206621
1994-10-15,142.365405026738,4,0.833333333333333,0.401432601318344,0.755026205606535,0.855351779484129,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.24,100,997.069188704582,0,7.83333333333332,7.64169932641846,0.0301643443620075,17.3696794739044,0.754108609050188,0.29952866310093,0.0499905360054273,0.731041562198146,0.218967901796426,0.0299999999639493,2.14143458562579,0,2.14143458562579,6.4704410158388,13.2835954383386,13.4206925892084,33.1747290433858
1994-11-15,142.365405026738,4,0.916666666666667,0.188787184670107,0.876208651933522,0.831905375548606,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.24,100,997.069188704582,0,7.91666666666666,7.95610076444156,0.0350041275397178,10.9223225430567,0.875103188492945,0.284817073798503,0.0412817431007166,0.746190470574054,0.21252778632523,0.0299999999793086,1.64008540914112,0,1.64008540914112,6.62489150688659,13.0856291140952,14.6445086924371,34.3550293134189
1994-12-15,142.365405026738,4,1,0.166461665072039,0.890009479178397,0.597355216416889,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.24,100,997.069188704582,0,7.99999999999999,8.11059506613197,0.0355537705454475,12.3939591140668,0.888844263636187,0.275238400423139,0.0440839470334086,0.749597920396223,0.206318132570368,0.0299999999882297,0.988508239317884,0,0.988508239317884,6.63009193572445,12.8674938766775,15.3854924129243,34.8830782253262
1995-01-15,142.365405026738,4,1.08333333333333,0.176363198703584,0.883862086649845,0.48570670536544,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.24,100,997.069188704582,0,8.08333333333332,8.08242646024884,0.0353064700933883,19.1122455166625,0.882661752334709,0.270450066846881,0.0477317202329757,0.749551914409711,0.202716365357314,0.0299999999933643,0.885812099510685,0,0.885812099510685,6.61075778689905,12.6524253344568,16.0494545679198,35.3126376892756
1995-02-15,142.365405026738,4,1.16666666666667,0.230168655667272,0.851191574376931,0.685815670473245,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.24,100,997.069188704582,0,8.16666666666666,8.02532475545779,0.0339997176926476,27.104179699968,0.84999294231619,0.266556235978089,0.0549460063238983,0.746160310004941,0.198893683671161,0.0299999999962926,2.13312642461436,0,2.13312642461436,6.83670042564443,12.5165836057842,17.6411088421898,36.9943928736184
1995-03-15,142.365405026738,4,1.25,0.302728473500462,0.809037563124947,0.607061106623542,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.24,100,997.069188704582,0,8.24999999999999,8.26586127535509,0.0323142672699386,49.5916509889235,0.807856681748464,0.25669071491991,0.0687828518105408,0.741007423014824,0.190209725174635,0.0299999999979474,2.79585415599268,0,2.79585415599268,7.16339806352886,12.458558755764,19.7128575254472,39.3348143447401
1995-04-15,142.365405026738,4,1.33333333333333,0.266075645198683,0.830063602475293,0.76738796462568,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.24,100,1034.81204166804,37.7428529634563,8.33333333333332,8.62644689059533,0.0331523295697906,52.6084529634563,0.828808239244766,0.245373079146718,0.0742734493742971,0.743332713808118,0.182393836817584,0.0299999999988739,4.5627298203063,0,4.5627298203063,7.78070991991874,12.5482772629659,23.1044838651487,43.4334710480333
1995-05-15,142.365405026738,4,1.41666666666667,0.55382149395674,0.678632832047365,0.92816777027378,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.24,100,1046.48424007694,11.6721984089002,8.41666666666666,9.33350018069781,0.0271027908644441,60.1221984089002,0.677569771611103,0.229638248566767,0.136294699357402,0.702406013841314,0.161299286801283,0.0299999999993878,5.80566502908332,0,5.80566502908332,8.48373825092423,13.0885930874152,27.182417895925,48.7547492342645
1995-06-15,142.365405026738,4,1.5,0.587813534108548,0.662675749607846,0.971943201632688,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.24,100,1102.55559200051,56.0713519235734,8.49999999999999,10.1383235019,0.0264640370680478,71.7045519235734,0.661600926701196,0.214532638228881,0.165674231078773,0.686952118584397,0.14737365033683,0.0299999999996703,7.4412353911176,0,7.4412353911176,9.32586812600391,14.0596421773665,32.2941903127385,55.6797006161089
1995-07-15,142.365405026738,4,1.58333333333333,0.942054807888503,0.517141697552495,0.992639874648237,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.24,100,1102.55559200051,0,8.58333333333333,11.103573447763,0.0206509407784759,70.5952811422924,0.516273519461899,0.199538021918601,0.30271796562672,0.581292148837443,0.115989885535836,0.029999999999824,6.35530973744725,0,6.35530973744725,9.78324373121673,15.7023157684669,35.9884819665467,61.4740414662303
1995-08-15,142.365405026738,4,1.66666666666667,1.07978761995787,0.469610649004079,0.995391372463615,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.24,100,1151.97634026103,49.4207482605152,8.66666666666666,11.6062498301255,0.0187517961754669,60.4331482605152,0.468794904386673,0.190898137035879,0.352477260763285,0.543726385237603,0.103796353999111,0.029999999999907,5.29333677366142,0,5.29333677366142,10.0391754768766,17.2540502993753,38.8666088363349,66.1598346125868
1995-09-15,142.365405026738,4,1.75,0.415364843418853,0.747698549899368,0.945108018517813,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.24,100,1151.97634026103,0,8.74999999999999,11.868159838482,0.0298542046479515,32.5835653014082,0.746355116198788,0.185164968149826,0.136959641979948,0.728202723851476,0.134837634168575,0.0299999999999513,4.23569020338383,0,4.23569020338383,10.3091306586661,17.4890879071812,41.95104997983,69.7492685456773
1995-10-15,142.365405026738,4,1.83333333333333,0.385482315177106,0.763503461487396,0.948429226827316,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.24,100,1154.60563685759,2.62929659656703,8.83333333333333,12.145746988698,0.0304833979456907,15.366896596567,0.762084948642268,0.17963234736529,0.141796594583501,0.727517694248803,0.130685711167696,0.0299999999999747,2.22884795442206,0,2.22884795442206,10.2911353189147,17.455349198819,43.5725763044623,71.319060822196
1995-11-15,142.365405026738,4,1.91666666666667,0.220392993539976,0.857036221790212,0.650655943695796,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.24,100,1159.57158665623,4.96594979863409,8.91666666666666,12.0843308736656,0.0342156109980254,11.5247497986341,0.855390274950635,0.177234594597145,0.116140805142984,0.750792746758751,0.133066448098264,0.029999999999987,1.19675123839836,0,1.19675123839836,10.1416486958982,17.2452338672261,44.4710884539264,71.8579710170507
1995-12-15,186.836493480665,5,0,0.0875503736140896,0.940554897375002,0.298566692111296,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,1159.57158665623,0,8.99999999999999,0,0.0001,0.123665610244567,0.938688261846852,2.14124469142406,0.00566601534640671,0.316541397544811,0.677792587108782,0.0299999999999934,0,0.131512187754037,0.0986341408155281,0.0668534894806087,16.7693758646831,0.031221788779379,16.8674511429431
1996-01-15,186.836493480665,5,0.0833333333333333,0.110475199756365,0.925581916982329,0.367287721304635,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00256451757433702,100,1159.57158665623,0,9.08333333333333,0.0780040762194176,0.00110847904678086,1.50589081488485,0.923684267961633,2.14797649240171,0.00594234107178382,0.31577670968242,0.678280949245796,0.0299999999999967,0,0.172171630437363,0.129128722828023,0.152433437490879,16.2625840438653,0.0719976319995051,16.4870151133556
1996-02-15,186.836493480665,5,0.166666666666667,0.146347507107212,0.902629368025731,0.267265928384072,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00582958841898237,100,1159.57158665623,0,9.16666666666666,0.177316647744047,0.0024571127173419,4.85835758228856,0.900718170906122,2.15453459935417,0.006383615850185,0.314980341110615,0.6786360430392,0.0299999999999983,0.00206017947461877,0.15052164594688,0.114951413934779,0.225870607060612,15.7875445227091,0.108205067571829,16.1216201973415
1996-03-15,186.836493480665,5,0.25,0.300838258296992,0.810108750211007,0.54687866076489,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.00861256049049485,100,1159.57158665623,0,9.25,0.261965381585885,0.00325779262372419,12.3216338855074,0.808337801201599,2.16091934286297,0.00819998166012645,0.3137694799392,0.678030538400674,0.0299999999999992,0.0464313235614566,0.440911047002759,0.377114608813526,0.474789710101388,15.0339749181282,0.226532122256724,15.7352967504863
1996-04-15,186.836493480665,5,0.333333333333333,0.588121904338905,0.662532720413991,0.797697664012106,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.018052077889501,100,1168.89366003222,9.32207337598759,9.33333333333333,0.549084035805655,0.00558408179659908,17.5409774840525,0.66103782501411,1.83906096188207,0.013102564966216,0.347614034458615,0.639283400575169,0.0299999999999996,0.141321404716745,0.384012854182489,0.429331045353611,0.735010229444496,14.3549079034969,0.375773619050428,15.4656917519918
1996-05-15,186.836493480665,5,0.416666666666667,0.447328201870191,0.73115504540215,0.857221074550729,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.0278683052905928,100,1168.89366003222,0,9.41666666666666,0.847660952588864,0.00951274814445998,35.227626858903,0.729452769413815,1.4745794626863,0.0113429449600656,0.399525280940742,0.589131774099193,0.0299999999999998,0.713948840024742,0.327546773824414,0.959608920393053,1.27829602827373,13.7511477627697,0.759161642563704,15.7886054336072
1996-06-15,186.836493480665,5,0.5,0.916637792364849,0.526424975280213,0.990600862646,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.048336736421423,100,1199.62815754128,30.734497509061,9.5,1.47024239948495,0.0118786689444922,54.6497953227906,0.52516066851458,1.0835968718469,0.0246514318056062,0.468108097767418,0.507240470426976,0.0299999999999999,1.50749078695955,0.235081258757673,1.68380173102781,2.09403952957782,13.2825516723033,1.54736286789262,16.9239540697737
1996-07-15,186.836493480665,5,0.583333333333333,0.995227994293956,0.498246872934749,0.997676501561488,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.0789762243543005,100,1246.67352514809,47.0453676068131,9.58333333333333,2.40219349077664,0.0183680144858005,75.3484282324055,0.497012811899275,0.793101854350951,0.0336019388530627,0.538953243956543,0.427444817190394,0.03,2.99874809981447,0,2.99874809981447,3.31301767701573,13.1176643891429,3.16354788409614,19.5942299502548
1996-08-15,186.836493480665,5,0.666666666666667,0.899547714283416,0.532760446267089,0.998100061394121,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.124634187800022,100,1246.67352514809,0,9.66666666666667,3.790956545584,0.0212559998254954,58.3140786442409,0.531399995637385,0.579653656232823,0.0408132608713056,0.607213318782912,0.351973420345782,0.03,3.87023545147812,0,3.87023545147812,4.57584715610551,13.0132680304746,5.51360639705946,23.1027215836395
1996-09-15,186.836493480665,5,0.75,0.543669110440475,0.68347282834605,0.920173896608679,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.171720695254826,100,1249.33239914434,2.65887399625372,9.75,5.2231711473343,0.0272669557271494,30.6215833244508,0.681673893178735,0.454577627964822,0.0354165663908677,0.663136442541559,0.301446991067573,0.03,3.01209563226823,0,3.01209563226823,5.34655890657738,12.859680754801,7.51103677923678,25.7172764406151
1996-10-15,186.836493480665,5,0.833333333333333,0.351624021316455,0.781815253615443,0.862751360242335,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.200169692412666,100,1249.33239914434,0,9.83333333333333,6.08849481088525,0.0311877920531201,25.804865070518,0.779694801328004,0.397464778837464,0.0339697595956896,0.691273408126923,0.274756832277387,0.03,3.52088636483528,0,3.52088636483528,6.15354972379085,12.7220908030821,9.94493189628408,28.8205724231571
1996-11-15,186.836493480665,5,0.916666666666667,0.148573916936107,0.901223727618534,0.58089116274607,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.229856628892482,100,1249.33239914434,0,9.91666666666667,6.99147246214633,0.0359482244794824,12.9058505415639,0.898705611987061,0.351899028156446,0.0320330630368363,0.716005350106034,0.251961586857129,0.03,1.2248840593239,0,1.2248840593239,6.27756696338038,12.5068857753056,10.8219554360196,29.6064081747056
1996-12-15,186.836493480665,5,1,0.123408725271164,0.917240009419628,0.216545665635378,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.233972004651771,100,1249.33239914434,0,10,7.11664847482469,0.0365840170923468,13.1029144902402,0.91460042730867,0.339747244091261,0.0336442513526947,0.721297060254657,0.245058688392648,0.03,0.225813349707577,0,0.225813349707577,6.14457747777985,12.2643453808959,10.9848339413299,29.3937568000057
