date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,79.5550842327458,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,1,1,0.999752718398415,307.648,34.7026944,0,100,234.951293227305,0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00553850630454791,0.622736462539102,0.37172503115635,0.0299599653051377,0,0.208304337993689,0.156228253495267,0.0580739523980302,11.3887618367239,0.0972890299303047,11.5441248190523
1992-01-15,79.5550842327458,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.00284482813390899,100,234.951293227305,0,5.08333333333333,0.0865301890730651,0.000629173654527547,1.32686952980725,0.945249004593257,0.600728784026717,0.00573161926827646,0.621134817249047,0.373133563482677,0.0299697983260141,0,0.210235993355943,0.157676995016957,0.115168066786584,10.9516543511363,0.195227701414541,11.2620501193374
1992-02-15,79.5550842327458,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.0056059086612724,100,234.951293227305,0,5.16666666666667,0.170513055113702,0.0012062498388129,3.02874115354495,0.91965086744303,0.547891009585554,0.00627187785113099,0.6419884319988,0.351739690150069,0.0299773782206906,0.00523050908467509,0.298365542118807,0.229004665673781,0.192265660236593,10.4356920112852,0.342246047650861,10.9702037191727
1992-03-15,79.5550842327458,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.00929944434753312,100,234.951293227305,0,5.25,0.282858098904133,0.00190428184145907,8.65704807343795,0.875197282131145,0.430238634558443,0.00731238260237379,0.694071320275933,0.298616297121693,0.0299831772092116,0.0724720681108226,0.262223941968257,0.269140024587016,0.266870522423889,9.96672228392464,0.529048419855068,10.7626412262036
1992-04-15,79.5550842327458,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.0128262904242131,100,234.951293227305,0,5.33333333333333,0.390133000403149,0.0024683038993777,10.8939996442759,0.822487476290179,0.357164552247265,0.00883347439182911,0.73032155457269,0.260844971035481,0.0299875800640358,0.180484765595813,0.225295754778872,0.349456581679967,0.350021713192441,9.54517899923261,0.78426409384324,10.6794648062683
1992-05-15,79.5550842327458,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.016716535575415,100,234.951293227305,0,5.41666666666666,0.508461290418872,0.00276402875156749,19.9986785335818,0.706688482436415,0.302037284036193,0.0130638333979956,0.757993783052506,0.228942383549498,0.0299908974012861,0.637815292343533,0.184974249660071,0.776545979588586,0.517308535406655,9.17944583689111,1.37288111862581,11.0696354909236
1992-06-15,79.5550842327458,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.0245504336564071,100,234.951293227305,0,5.5,0.74674235704905,0.00454516381432071,25.3816655651478,0.791265274139097,0.237320755526537,0.0119704149277425,0.798523406852417,0.18950617821984,0.0299933776662524,1.02972164208515,0.118640241469952,1.11870182318761,0.713793612214079,8.89060800368731,2.26619070972959,11.870592325631
1992-07-15,79.5550842327458,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.0336627476388497,100,234.951293227305,0,5.58333333333333,1.02390857401501,0.00535486102831553,36.9131575263009,0.679877043075539,0.191370202300667,0.0201405943083913,0.822464254854949,0.157395150836659,0.0299952177590858,1.96124648007654,0.0435291039937173,1.99389330807183,1.00621235535684,8.70942493583194,3.90609668361315,13.6217339748019
1992-08-15,79.5550842327458,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.0471568506617195,100,235.476375967743,0.525082740438172,5.66666666666666,1.4343542076273,0.00721291159791722,38.0289890983929,0.653728697376877,0.151391363105695,0.029920975456879,0.842527619736948,0.127551404806173,0.0299965723076028,2.4790058546741,0,2.4790058546741,1.29223011296899,8.60941071045047,5.99472758566568,15.8963684090851
1992-09-15,79.5550842327458,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.0601846580526841,100,235.476375967743,0,5.75,1.83061668243581,0.011489163132079,31.279160918781,0.815895114198845,0.126065988907385,0.0262773875417959,0.864711857075979,0.109010755382225,0.0299975616406667,3.18625209481503,0,3.18625209481503,1.60080210819526,8.52094887734277,8.74991755168541,18.8716685372234
1992-10-15,79.5550842327458,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.0740949457647077,100,235.476375967743,0,5.83333333333333,2.25372126700986,0.0156501186068262,17.4466784902117,0.902736043125115,0.10732756688224,0.0303148814560582,0.875698526384708,0.0939865921592337,0.0299982785488615,1.92675047102912,0,1.92675047102912,1.73386951136524,8.40893911192057,10.4371700998766,20.5799787231624
1992-11-15,79.5550842327458,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.0797605553582629,100,235.476375967743,0,5.91666666666666,2.4260502254805,0.0173709112254513,8.65169947673919,0.930820984491947,0.0998958148621633,0.0345819384553568,0.877735916892844,0.0876821446517987,0.0299987939407226,1.02448682842061,0,1.02448682842061,1.77168471945713,8.27618907013092,11.3363989855651,21.3842727751531
1992-12-15,79.5550842327458,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.0810021287212728,100,235.476375967743,0,6,2.46381474860538,0.0181111863463006,8.29631535154457,0.955613333491001,0.0969051419008661,0.0363424051497265,0.878524092958774,0.0851335018914997,0.0299991615144677,0.357930184898317,0,0.357930184898317,1.74900751347848,8.12367333252319,11.6508492765954,21.5235301225971
1993-01-15,79.5550842327458,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.0794801832931352,100,235.476375967743,0,6.08333333333333,2.41752224183286,0.0175631830880083,12.6642484370182,0.944443762267122,0.0963248419734172,0.0392337114744127,0.87635183637377,0.0844144521518173,0.0299994215688988,0.786605650136106,0,0.786605650136106,1.76293918477024,7.99206132499431,12.3401925825942,22.0951930923587
1993-02-15,79.5550842327458,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.0796310007579507,100,243.59669634058,8.1203203728367,6.16666666666666,2.42210960638767,0.0178431669998182,20.2691911628317,0.957682387229305,0.0944773977702767,0.0414050355987806,0.875847200092132,0.0827477643090875,0.0299996040747622,0.420605065521136,0,0.420605065521136,1.7448558360482,7.84963526620535,12.7085783515754,22.303069453829
1993-03-15,79.5550842327458,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.0783436826182881,100,268.149093197762,24.5523968571819,6.24999999999999,2.3829536796396,0.0146156942659025,27.824276783887,0.797346700777957,0.0938172172184878,0.0653732383939805,0.854463384643661,0.0801633769623586,0.0299997311210946,1.51677500062057,0,1.51677500062057,1.81410043626351,7.79179905458685,14.0046070523486,23.6105065431989
1993-04-15,79.5550842327458,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.0809708503482489,100,268.6854043729,0.536311175138685,6.33333333333333,2.46286336475924,0.0147542595127421,46.5337201152088,0.778790152998996,0.0904110024774683,0.0781824952125984,0.845385366337084,0.0764321384503175,0.0299998188414065,4.23259088688573,0,4.23259088688573,2.08318372448549,7.96687759024594,17.5827774498135,27.6328387645449
1993-05-15,79.5550842327458,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.092436312815305,100,268.6854043729,0,6.41666666666666,2.81160451479886,0.0146742567357405,55.8999300075608,0.733712836787026,0.0822437146420577,0.116141740421275,0.816690591611385,0.06716766796734,0.0299998789132458,5.50319693803311,0,5.50319693803311,2.39032536968957,8.44669090870522,22.0771866128897,32.9142028912845
1993-06-15,79.5550842327458,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.105449805132653,100,268.6854043729,0,6.49999999999999,3.20743157278487,0.0135758796888956,51.9585600192946,0.67879398444478,0.0748067096277453,0.172105550519815,0.770272870520991,0.0576215789591936,0.0299999197127091,5.50556060494886,0,5.50556060494886,2.63585489562432,9.22529462936605,26.3179705838909,38.1791201088813
1993-07-15,79.5550842327458,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.115614235309475,100,274.270382544148,5.58497817124774,6.58333333333333,3.51659965732987,0.0130575273887355,62.866644150253,0.652876369436775,0.0696170658349167,0.210049339535779,0.738535954311466,0.0514147061527544,0.0299999471935991,7.12221482314551,0,7.12221482314551,2.92296597023441,10.5368052564124,31.577982305114,45.0377535317608
1993-08-15,79.5550842327458,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.127480330531381,100,328.400546631765,54.130164087617,6.66666666666666,3.87752672032949,0.0126777163793085,55.4563939852093,0.633885818965427,0.0645973330659109,0.237700006779461,0.716045371845153,0.0462546213753854,0.029999965549684,6.62024408480158,0,6.62024408480158,3.14149397537961,11.8997012151232,36.3183774425214,51.3595726330242
1993-09-15,79.5550842327458,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.136243249418512,100,328.400546631765,0,6.74999999999999,4.1440655031464,0.0157537886597913,33.2285086931238,0.787689432989564,0.0610676144645934,0.154825509180113,0.796532171275773,0.0486423195441144,0.0299999777082506,4.97740333754737,0,4.97740333754737,3.28936166979254,12.4323361969513,40.2830393302933,56.0047371970371
1993-10-15,79.5550842327458,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.141866737245951,100,328.400546631765,0,6.83333333333333,4.31511325789767,0.0174336171346683,19.1537481083582,0.871680856733415,0.0586590955917146,0.135472934920764,0.816624604350117,0.0479024607291196,0.0299999856940415,2.94639292208548,0,2.94639292208548,3.33182033799899,12.5828459695969,42.6891362845513,58.6038025921472
1993-11-15,79.5550842327458,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.142913296032185,100,328.400546631765,0,6.91666666666666,4.34694608764562,0.0184582610887039,8.91229494605378,0.922913054435194,0.0574881771787665,0.127642108010483,0.824933943296509,0.0474239486930083,0.0299999908948031,0.379725533331313,0,0.379725533331313,3.24987384240603,12.3796580177448,43.0023847661327,58.6319166262835
1993-12-15,122.557468998878,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,328.400546631765,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00599597283778915,0.588246629642575,0.405757397519636,0.0299999942530272,0,0.371389740532344,0.278542305399258,0.113020600937922,11.7623452489549,0.163851572363986,12.0392174222568
1994-01-15,122.557468998878,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.00479614841851443,100,328.400546631765,0,7.08333333333333,0.145882847729814,0.00103373813561247,1.75609451513837,0.921190939996692,0.679048237361125,0.00619033519666625,0.591888691872995,0.401920972930339,0.0299999964029678,0,0.325819877541397,0.244364908156048,0.207845364952435,11.2027911671262,0.308488398192134,11.7191249302708
1994-02-15,122.557468998878,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.00877402819060617,100,328.400546631765,0,7.16666666666666,0.266876690797604,0.0018766303290109,4.87024162095207,0.914137319532469,0.516104067007507,0.00657755052632139,0.655246873279946,0.338175576193733,0.0299999977675434,0.00902867436022401,0.286725277317821,0.22407263234859,0.277385896021599,10.6934839155267,0.455311289926154,11.4261811014744
1994-03-15,122.557468998878,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.0116493673986874,100,328.400546631765,0,7.24999999999999,0.354334925043409,0.00227135566436401,7.81853728857299,0.833325239760511,0.43677677021607,0.00840754779849724,0.69015067111113,0.301441781090373,0.0299999986261685,0.0864308537210101,0.252233176758861,0.275605736290156,0.35214340354806,10.2296982288587,0.645520773788882,11.2273624061956
1994-04-15,122.557468998878,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.0147140827115822,100,328.400546631765,0,7.33333333333332,0.447553349143959,0.00281522319048251,15.0880577620406,0.817732713793203,0.376240113128616,0.00923971110698752,0.719903655940322,0.270856632952691,0.0299999991617491,0.268282056537693,0.215989779711242,0.430274391321124,0.458121774615811,9.81309009564282,0.955276881158456,11.2264887514171
1994-05-15,122.557468998878,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.0190470331696554,100,328.400546631765,0,7.41666666666666,0.579347258910352,0.00323577481683586,20.7422183961913,0.726077011186399,0.317984443102978,0.0129139459031014,0.748936043412596,0.238150010684302,0.0299999994929122,0.651671740761689,0.170847321430029,0.77980723183421,0.630089222202658,9.45605136070669,1.5393026239929,11.6254432069022
1994-06-15,122.557468998878,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.0260686763643716,100,328.400546631765,0,7.49999999999999,0.792922239416303,0.00409824563756376,20.6856789476433,0.671909433736503,0.258802153263692,0.0174906381209051,0.780511345116265,0.20199801676283,0.0299999996958838,0.829695315850109,0.107224778235633,0.910113899526834,0.795027748460905,9.17562402812235,2.2496568479216,12.2203086245049
1994-07-15,122.557468998878,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.032734679835548,100,328.400546631765,0,7.58333333333332,0.995679844997919,0.00417925124321322,28.0904612765746,0.545659997384856,0.219902847995482,0.0308694538374376,0.794432563015175,0.174697983147387,0.0299999998191902,1.40434138048334,0.046658445939478,1.43933521493795,1.0226258752735,8.98988459359455,3.39311161176275,13.4056220806308
1994-08-15,122.557468998878,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.0419073658482128,100,328.400546631765,0,7.66666666666666,1.27468237788314,0.0065130859954977,34.0247914198296,0.664244830010763,0.184248923505638,0.0263372783639458,0.822177417526205,0.151485304109849,0.0299999998934364,2.36125143362162,0,2.36125143362162,1.34964199062625,8.87227583801722,5.33447921758783,15.5563970462313
1994-09-15,122.557468998878,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.0550527878507446,100,328.400546631765,0,7.74999999999999,1.67452229712681,0.0102457970036473,26.4032125926423,0.795423036623372,0.151558213406807,0.0250242549124612,0.846657801348261,0.128317943739278,0.0299999999377442,2.44412786889305,0,2.44412786889305,1.62277819336371,8.75599280008671,7.40381914527882,17.7825901387292
1994-10-15,122.557468998878,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.0658941468957296,100,328.400546631765,0,7.83333333333332,2.00428030141177,0.0125984465374937,12.3319894901102,0.81715020035898,0.131715357191629,0.0316865239243063,0.855615742883069,0.112697733192625,0.0299999999639493,1.36185805258581,0,1.36185805258581,1.72757316307784,8.62402549184974,8.56904633464332,18.9206449895709
1994-11-15,122.557468998878,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.0698379081950717,100,328.400546631765,0,7.91666666666666,2.12423637426676,0.0148496631293092,8.0480692804202,0.908776551515624,0.12402707006742,0.0293120607969952,0.863580571191032,0.107107368011972,0.0299999999793086,1.09276068371366,0,1.09276068371366,1.79278868892079,8.48357604961033,9.51273323005987,19.789097968591
1994-12-15,122.557468998878,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.0721591541550832,100,328.400546631765,0,7.99999999999999,2.19484093888378,0.0155147238667217,9.27704297508285,0.918934063485964,0.118947933343656,0.0323272934506911,0.864805839229441,0.102866867319868,0.0299999999882297,0.670114865000903,0,0.670114865000903,1.80793764518139,8.33556752850468,10.0922524782671,20.2357576519532
1995-01-15,122.557468998878,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.0724592843901298,100,328.400546631765,0,8.08333333333332,2.20396990019978,0.0155015572149969,14.326405444388,0.914351161405123,0.116374655710436,0.035405383263695,0.864042023707944,0.100552593028361,0.0299999999933643,0.609861392694506,0,0.609861392694506,1.81502266026126,8.19044855428066,10.6191983501922,20.6246695647341
1995-02-15,122.557468998878,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.0724405607734026,100,328.400546631765,0,8.16666666666666,2.203400390191,0.0150854262080921,20.2716528158998,0.890035880806023,0.114261729342694,0.0404356827821075,0.861166000724033,0.0983983164938597,0.0299999999962926,1.49732948370419,0,1.49732948370419,1.90790668089326,8.08718512321841,11.9086475934399,21.9037393975516
1995-03-15,122.557468998878,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.0758380351430581,100,328.400546631765,0,8.24999999999999,2.30674023560135,0.0152294535658084,37.7723116050578,0.858279980120504,0.109062381556373,0.0506611770640871,0.855983251008553,0.0933555719273596,0.0299999999979474,1.98693210362432,0,1.98693210362432,2.03616066338506,8.02610173987007,13.6094281950335,23.6716905982887
1995-04-15,122.557468998878,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.0806145236995201,100,351.621895750256,23.2213491184906,8.33333333333332,2.4520250958604,0.0164871904673253,41.204529034928,0.874108003368619,0.103224116592658,0.0577176275672266,0.854116909031179,0.0881654634015948,0.0299999999988739,3.31053151653602,0,3.31053151653602,2.26695038874679,8.05665573019366,16.4370091411876,26.760615260128
1995-05-15,122.557468998878,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.0894037454620622,100,351.621895750256,0,8.41666666666666,2.71936392447106,0.0151386916082777,48.1190996650017,0.756934580413886,0.0953316846755558,0.0997734849569815,0.821875718230201,0.0783507968128175,0.0299999999993878,4.6251406599169,0,4.6251406599169,2.56132533316162,8.35698901764593,20.2382999429725,31.15661429378
1995-06-15,122.557468998878,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.100631051515303,100,390.501882360351,38.8799866100952,8.49999999999999,3.06086115025714,0.0148827413924428,57.3800058804254,0.74413706962214,0.0872878820320476,0.130285983656959,0.799893046464954,0.069820969878088,0.0299999999996703,6.26829773979122,0,6.26829773979122,2.92214420084447,9.0065205741764,25.2522677182035,37.1809324932243
1995-07-15,122.557468998878,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.114383537803156,100,390.501882360351,0,8.58333333333333,3.47916594151265,0.0124662458229694,56.5866693783838,0.623312291148471,0.0794469707697088,0.229261577994515,0.714012307113061,0.0567261148924237,0.029999999999824,6.0462368589361,0,6.0462368589361,3.17745940154646,10.2125599659012,29.5693552472045,42.9593746146521
1995-08-15,122.557468998878,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.123930280679974,100,426.363852914284,35.8619705539327,8.66666666666666,3.7695460373492,0.0116359551625273,48.5562207868799,0.581797758126365,0.0743619284596098,0.272422235491572,0.677218491492535,0.0503592730158927,0.029999999999907,5.43466788406488,0,5.43466788406488,3.35582154322469,11.4888331407143,33.2498128334138,48.0944675173528
1995-09-15,122.557468998878,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.130428524302773,100,426.363852914284,0,8.74999999999999,3.96720094754267,0.0162201042719562,26.1070173501734,0.811005213597812,0.0708530772610006,0.136832332860655,0.806056111214745,0.0571115559246,0.0299999999999513,3.90244835163938,0,3.90244835163938,3.47802179420563,11.7930375897231,36.3954051759526,51.6664645598814
1995-10-15,122.557468998878,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.134717143840784,100,426.363852914284,0,8.83333333333333,4.09764645849051,0.0164632642262292,12.3166324087203,0.823163211311462,0.0683112939785011,0.145142566759246,0.800195072409257,0.0546623608314968,0.0299999999999747,2.07524727761921,0,2.07524727761921,3.48711905588335,11.8583835544624,38.0560078215343,53.40151043188
1995-11-15,122.557468998878,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.134621515664109,100,428.156182559984,1.79232964570056,8.91666666666666,4.09473776811664,0.0178787600695499,9.2605459655193,0.893938003477496,0.0672004329092572,0.128076686782364,0.817019264919821,0.0549040482978151,0.029999999999987,1.07569860202664,0,1.07569860202664,3.44156569220646,11.7589877962972,38.9348743026373,54.135427791141
1995-12-15,161.492343301516,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,428.156182559984,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00544799268552526,0.563571689803924,0.430980317510551,0.0299999999999934,0,0.130553633715174,0.0979152252863808,0.0421995348830415,11.3937878480872,0.0551822489721776,11.4911696319424
1996-01-15,161.492343301516,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00161878534205456,100,428.156182559984,0,9.08333333333333,0.0492380541541595,0.000357665318406323,0.514268943460401,0.944320245622341,0.767134461572038,0.00568665272978112,0.5626698866965,0.431643460573719,0.0299999999999967,0,0.171996242304947,0.12899718172871,0.0966143387621877,10.9946494109961,0.127765078599639,11.219028828358
1996-02-15,161.492343301516,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00369487062436278,100,428.156182559984,0,9.16666666666666,0.112385648157701,0.000801803614062075,1.7826646023088,0.927471358992444,0.769476642626491,0.00606012077628217,0.5617140431695,0.432225836054218,0.0299999999999983,0.00105168941247399,0.152094081586414,0.115122250602285,0.143474719614338,10.6233599959325,0.19243086344422,10.959265578991
1996-03-15,161.492343301516,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.00547076362708707,100,428.156182559984,0,9.25,0.166402393657232,0.00109885296582485,4.8159010167203,0.85846653054454,0.703890419148921,0.00734626335587735,0.582580737287052,0.41007299935707,0.0299999999999992,0.0249484137994758,0.286139804729582,0.239553267346663,0.23740480487254,10.1265128126739,0.331989982554561,10.695907600101
1996-04-15,161.492343301516,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.00902641724898736,100,428.156182559984,0,9.33333333333333,0.274553524656699,0.00157033966823208,6.33997437142454,0.7435495760815,0.554725752324218,0.0104744513842589,0.636463084975895,0.353062463639846,0.0299999999999996,0.0818838540126263,0.249887068920427,0.269299155702946,0.325362084094977,9.67691624841427,0.503388953974662,10.5056672864839
1996-05-15,161.492343301516,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.012336277137796,100,428.156182559984,0,9.41666666666666,0.375228429607962,0.00230252309422636,12.6800189051525,0.797722077088255,0.462800555707881,0.0095346699084862,0.677102101326593,0.313363228764921,0.0299999999999998,0.331240058075971,0.213970076724562,0.491717615619393,0.469687441243209,9.27409621187454,0.836331984769855,10.5801156378876
1996-06-15,161.492343301516,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.0177604854788487,100,428.156182559984,0,9.5,0.540214766648314,0.00262140086604742,19.4433978452176,0.630827096231557,0.370790521906951,0.0170967086465442,0.717033912655091,0.265869378698365,0.0299999999999999,0.716856230096465,0.163742570394013,0.839663157891975,0.678837540110559,8.93922719361475,1.43839894418547,11.0564636779108
1996-07-15,161.492343301516,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.0256022033541562,100,428.156182559984,0,9.58333333333333,0.778733685355585,0.00363293475377252,28.5144435105461,0.606473723779875,0.292540546015227,0.0217212882782702,0.756865008790374,0.221413702931356,0.03,1.3308730702479,0.0969967847688194,1.40362065882451,0.969253261488526,8.6939343139373,2.50075030646503,12.1639378818909
1996-08-15,161.492343301516,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.0364628579727229,100,428.156182559984,0,9.66666666666667,1.10907859667032,0.00542718017913196,28.0352938863741,0.636143755190399,0.229685900450142,0.0252889833189701,0.792650396596582,0.182060620084448,0.03,1.7095666812943,0.012806379064091,1.71917146559237,1.25316908670111,8.55072534711027,3.86345225048435,13.6673466842957
1996-09-15,161.492343301516,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.0470284647845015,100,428.156182559984,0,9.75,1.43044913719526,0.00836234783803758,17.9010448931905,0.759974745468001,0.189981816754262,0.0229099852471742,0.821096592398269,0.155993422354557,0.03,1.48839120367232,0,1.48839120367232,1.44775325176334,8.41380986068623,5.08556519597525,14.9471283084248
1996-10-15,161.492343301516,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.0542023997413353,100,428.156182559984,0,9.83333333333333,1.64865632546561,0.0106084783369313,16.5942949181043,0.836500708182209,0.168650534034426,0.0230491936938211,0.835964882447399,0.14098592385878,0.03,2.06786554030205,0,2.06786554030205,1.69586058782566,8.2931962968437,6.81422816929089,16.8032850539602
