date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,91.4332794746092,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,1,1,0.999752718398415,307.648,34.7026944,0,100,279.458201338717,0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00553850630454791,0.622736462539102,0.37172503115635,0.0299599653051377,0,0.208304337993689,0.156228253495267,0.0580739523980302,13.1094704225497,0.0972890299303047,13.2648334048781
1992-01-15,91.4332794746092,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.00284482813390899,100,279.458201338717,0,5.08333333333333,0.0865301890730651,0.000629173654527547,1.32686952980725,0.945249004593257,0.600728784026717,0.0057113875724475,0.621147456301977,0.373141156125575,0.0299697983260141,0,0.210235993355943,0.157676995016957,0.115169263971701,12.6379455751726,0.195229694302427,12.9483445334467
1992-02-15,91.4332794746092,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.00560596693532875,100,279.458201338717,0,5.16666666666667,0.170514827616249,0.00120626237791679,3.02876986679563,0.91965086744303,0.547888537890712,0.00622583589258434,0.642019202145924,0.351754961961492,0.0299773782206906,0.00784576362701263,0.348842562790555,0.269477685719929,0.206506904476107,12.0380218247266,0.368239543084466,12.6127682722872
1992-03-15,91.4332794746092,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.00998826032268968,100,279.458201338717,0,5.25,0.303809584815144,0.00204533325319697,9.2081125010765,0.875197282131145,0.416542468315297,0.00726411329139909,0.700816183710516,0.291919702998085,0.0299831772092116,0.108709184711863,0.306285050245993,0.338422972396357,0.299107504953948,11.493434680798,0.605411839079251,12.3979540248312
1992-04-15,91.4332794746092,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.014375659371279,100,279.458201338717,0,5.33333333333333,0.437259639209736,0.00276646597797823,11.9714881194411,0.822487476290179,0.336504122249019,0.00881452514701326,0.741625452815706,0.24956002203728,0.0299875800640358,0.289298025156856,0.260950221020494,0.485010690922227,0.411177273416255,11.0068909050932,0.965108112354905,12.3831762908644
1992-05-15,91.4332794746092,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.0196372375192791,100,279.458201338717,0,5.41666666666666,0.597299307878072,0.00324695801111289,22.7723537487236,0.706688482436415,0.275572461918638,0.0132091416398162,0.773606273120629,0.213184585239554,0.0299908974012861,1.0601625339799,0.207874437442659,1.2160683620619,0.658092727384597,10.5949418687869,1.90586622578952,13.158900821961
1992-06-15,91.4332794746092,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.0312317712498577,100,279.458201338717,0,5.5,0.949966375516505,0.00578211849650763,30.1045558774577,0.791265274139097,0.205294495153987,0.012697480718973,0.819137997601898,0.168164521679129,0.0299933776662524,1.7764115203916,0.111410070759409,1.85996907346116,0.951135113249305,10.2952498820999,3.42943756822595,14.6758225635751
1992-07-15,91.4332794746092,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.0448558529242728,100,279.458201338717,0,5.58333333333333,1.36436552644663,0.00713539076765182,44.7267847516833,0.679877043075539,0.159352096108462,0.0229573389319264,0.842748863220813,0.13429379784726,0.0299952177590858,3.56986084297425,0.0015555364732214,3.57102749532916,1.40217245297382,10.1697706365302,6.43891693044487,18.0108600199489
1992-08-15,91.4332794746092,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.0657137994925673,100,289.00865745591,9.55045611719267,5.66666666666666,1.99879473456559,0.0100513036780871,46.3239609691652,0.653728697376877,0.121386236885023,0.0383651150800658,0.857541187228368,0.104093697691567,0.0299965723076028,3.93353697458129,0,3.93353697458129,1.76956849429113,10.1172858225011,9.81208689763399,21.6989412144262
1992-09-15,91.4332794746092,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.0824163387471459,100,289.00865745591,0,5.75,2.50683030355902,0.0157331584369185,36.394708645823,0.815895114198845,0.101397332069493,0.0354553884447602,0.875746275635958,0.0887983359192814,0.0299975616406667,4.42505854644601,0,4.42505854644601,2.10942358957605,10.0718322757061,13.6873154391552,25.8685713044373
1992-10-15,91.4332794746092,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.0976370693568378,100,289.00865745591,0,5.83333333333333,2.96979419293715,0.0180547208625023,18.5433336019725,0.902736043125115,0.0880716608557892,0.0407698497859566,0.881587293119637,0.077642857094406,0.0299982785488615,2.29585309920781,0,2.29585309920781,2.22440110724995,9.9639972161773,15.7113103582861,27.8997086817133
1992-11-15,91.4332794746092,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.102325732409985,100,289.00865745591,0,5.91666666666666,3.11240769413705,0.0186164196898389,8.90089825023629,0.930820984491947,0.0833769115949058,0.0452662010903013,0.88125728792224,0.073476510987459,0.0299987939407226,1.17229540075571,0,1.17229540075571,2.24380793268622,9.8177826312016,16.7444042237998,28.8059947876876
1992-12-15,91.4332794746092,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.102587789460054,100,289.00865745591,0,6,3.12037859607663,0.01911226666982,8.47764200823574,0.955613333491001,0.081561411183248,0.0468623898135332,0.881260740565546,0.0718768696209202,0.0299991615144677,0.401919302240891,0,0.401919302240891,2.20538427739142,9.64026187759276,17.0985999257402,28.9442460807244
1993-01-15,91.4332794746092,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.100219321671327,100,289.00865745591,0,6.08333333333333,3.0483377008362,0.0188888752453424,13.0449223699303,0.944443762267122,0.0813036300715008,0.0503830102727172,0.87821492809054,0.071402061636743,0.0299994215688988,0.877275088384788,0,0.877275088384788,2.20186327466576,9.491656399831,17.8690360044017,29.5625556788984
1993-02-15,91.4332794746092,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.099456962332291,100,297.978550619733,8.96989316382354,6.16666666666666,3.02514927094052,0.0191536477445861,20.8570612610373,0.957682387229305,0.080218273480433,0.0525502892393876,0.877090986165191,0.0703587245954219,0.0299996040747622,0.469034689080067,0,0.469034689080067,2.16880893071371,9.32647118040884,18.2804221023926,29.7757022135151
1993-03-15,91.4332794746092,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.0973790928838953,100,323.712138663854,25.7335880441204,6.24999999999999,2.96194740855182,0.0159469340155592,28.9378922643826,0.797346700777957,0.079892334398473,0.0825389615623114,0.84958565702639,0.0678753814112987,0.0299997311210946,1.68428578916068,0,1.68428578916068,2.21806678628419,9.27896095681215,19.7113671511969,31.2083948942932
1993-04-15,91.4332794746092,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.0990015493213578,100,326.304495679361,2.59235701550764,6.33333333333333,3.0112971251913,0.0155758030599799,47.6873294719737,0.778790152998996,0.0777351193575813,0.0963204662298341,0.83849873455811,0.0651807992120556,0.0299998188414065,4.69678444466728,0,4.69678444466728,2.45766534834768,9.54577820516729,23.6496149645426,35.6530585180576
1993-05-15,91.4332794746092,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.109053042352907,100,326.304495679361,0,6.41666666666666,3.31703003823425,0.0146742567357405,55.8999300075608,0.733712836787026,0.0721454555166529,0.13467423516637,0.80709735827462,0.0582284065590097,0.0299998789132458,6.04721005507298,0,6.04721005507298,2.73605509112249,10.1692660301213,28.5303022249237,41.4356233461675
1993-06-15,91.4332794746092,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.120701758785475,100,326.304495679361,0,6.49999999999999,3.67134516305819,0.0135758796888956,51.9585600192946,0.67879398444478,0.0667920916473834,0.188178470099095,0.760993202196744,0.0508283277041607,0.0299999197127091,5.90488581725071,0,5.90488581725071,2.95410912943414,11.0770530887189,33.0238801915995,47.0550424097526
1993-07-15,91.4332794746092,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.129573546930539,100,332.793618464305,6.48912278494402,6.58333333333333,3.94119538580388,0.0130575273887355,62.866644150253,0.652876369436775,0.0629725464752428,0.221306334085434,0.732562349325643,0.0461313165889221,0.0299999471935991,7.49347226336868,0,7.49347226336868,3.21116975287875,12.5138649031216,38.5133158374594,54.2383504934597
1993-08-15,91.4332794746092,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.140049862248833,100,386.942888240133,54.1492697758275,6.66666666666666,4.25984997673533,0.0126777163793085,55.4563939852093,0.633885818965427,0.0591708365900219,0.244412651941817,0.713376276947712,0.0422110711104712,0.029999965549684,6.88391478453154,0,6.88391478453154,3.40541218740649,13.946103473288,43.4241373372738,60.7756529979683
1993-09-15,91.4332794746092,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.147689101318616,100,386.942888240133,0,6.74999999999999,4.49221016510791,0.0157537886597913,33.2285086931238,0.787689432989564,0.0564305619298538,0.157843001115424,0.797172127760248,0.044984871124328,0.0299999777082506,5.12295810124881,0,5.12295810124881,3.5337055076569,14.4758044851119,47.5080167472729,65.5175267400417
1993-10-15,91.4332794746092,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.15240503206537,100,386.942888240133,0,6.83333333333333,4.63565305865499,0.0174336171346683,19.1537481083582,0.871680856733415,0.054534681371297,0.136753382075559,0.818604293603594,0.0446423243208476,0.0299999856940415,3.01421177288282,0,3.01421177288282,3.56225581251699,14.5984920496433,49.9754634463853,68.1362113085456
1993-11-15,91.4332794746092,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.152797470400928,100,386.942888240133,0,6.91666666666666,4.6475897246949,0.0184582610887039,8.91229494605378,0.922913054435194,0.0536206979423691,0.128185854241323,0.827445918119542,0.0443682276391343,0.0299999908948031,0.387076157192651,0,0.387076157192651,3.47256205363253,14.3561398965167,50.2957480326558,68.124449982805
1993-12-15,141.729027507265,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,386.942888240133,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00599597283778915,0.588246629642575,0.405757397519636,0.0299999942530272,0,0.4306841968955,0.323013147671625,0.131064974163864,13.6402696797505,0.190011395448073,13.9613460493625
1994-01-15,141.729027507265,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.00556188043013433,100,386.942888240133,0,7.08333333333333,0.169173863083252,0.00119878023043487,2.01192965160189,0.921190939996692,0.636020493508528,0.00619033519666625,0.607455510946601,0.386354153856732,0.0299999964029678,0,0.377838849534095,0.283379137150572,0.236617732164853,12.9913796484681,0.36215161399748,13.5901489946305
1994-02-15,141.729027507265,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.00998863098480368,100,386.942888240133,0,7.16666666666666,0.303820859121112,0.0021364152751925,5.44602755094047,0.914137319532469,0.480790102971204,0.00657755052632139,0.670873236848611,0.322549212625068,0.0299999977675434,0.01561524079493,0.332502576980881,0.264992173530591,0.314992217652244,12.4007924779284,0.539927771193497,13.2557124667741
1994-03-15,141.729027507265,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.0132287189932418,100,386.942888240133,0,7.24999999999999,0.402373536044437,0.00257929248767319,8.69721789390688,0.833325239760511,0.405082979998565,0.00841420037894868,0.705713337743273,0.285872461877778,0.0299999986261685,0.146268629617525,0.292045535571113,0.365302781295859,0.40997245697527,11.8638048235995,0.797726816268698,13.0715040968435
1994-04-15,141.729027507265,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.017130432035997,100,386.942888240133,0,7.33333333333332,0.521050641094908,0.0032775396520479,17.0511043059649,0.817732713793203,0.342634791640301,0.00931175830001254,0.737868739785642,0.252819501914345,0.0299999991617491,0.451696743742178,0.246302363560096,0.63642351641225,0.558573560035593,11.3861525855287,1.26732383429375,13.212049979858
1994-05-15,141.729027507265,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.0232234521806186,100,386.942888240133,0,7.41666666666666,0.70638000382715,0.00394527909185119,24.1992288537542,0.726077011186399,0.280642966658127,0.0132852294935131,0.770483886763027,0.21623088374346,0.0299999994929122,1.11814246906892,0.184228630766933,1.25631394214412,0.813470227486825,10.9908913220885,2.23529348343154,14.0396550330068
1994-06-15,141.729027507265,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.0336556972332804,100,386.942888240133,0,7.49999999999999,1.02369412417894,0.00529099799458816,24.9155953118875,0.671909433736503,0.219466930102597,0.0188822310778631,0.804546433120243,0.176571335801894,0.0299999996958838,1.47249740215747,0.0910554152273097,1.54078896357795,1.06112528639738,10.7091116136719,3.47492974826921,15.2451666483385
1994-07-15,141.729027507265,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.0436910492531452,100,393.37098451121,6.42809627107678,7.58333333333332,1.32893608144983,0.00557805583637352,34.5913948705717,0.545659997384856,0.181459454039399,0.0352690108530602,0.816558694289959,0.148172294856981,0.0299999998191902,2.57832560335245,0,2.57832560335245,1.41132794953457,10.5858643750858,5.58028393639706,17.5774762610174
1994-08-15,141.729027507265,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.057836436709696,100,393.37098451121,0,7.66666666666666,1.75919161658659,0.0089887225870455,41.5478590509214,0.664244830010763,0.147883734573358,0.0326561943566294,0.84271932470836,0.124624480935011,0.0299999998934364,3.75813964048758,0,3.75813964048758,1.83734431317598,10.4968736261032,8.74734083638847,21.0815587756677
1994-09-15,141.729027507265,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.0749464875756522,100,393.37098451121,0,7.74999999999999,2.27962233042609,0.0139481855109382,30.9124919894179,0.795423036623372,0.121803008544168,0.0328321021233069,0.86215484404151,0.105013053835184,0.0299999999377442,3.4132500088569,0,3.4132500088569,2.14065979082811,10.3990003264443,11.6900908654492,24.2297509827216
1994-10-15,141.729027507265,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.0869231243600983,100,393.37098451121,0,7.83333333333332,2.64391169928632,0.0163430040071796,13.9204856584904,0.81715020035898,0.107639692498117,0.0417071074307326,0.865166623279796,0.0931262692894717,0.0299999999639493,1.63325473879048,0,1.63325473879048,2.22853891780335,10.2591386507679,13.1031283527643,25.5908059213355
1994-11-15,141.729027507265,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.0900896701089133,100,393.37098451121,0,7.91666666666666,2.74022746581278,0.0181755310303125,8.78257980607095,0.908776551515624,0.102802606549713,0.0378914015547402,0.872421404094577,0.0896871943506833,0.0299999999793086,1.26624617635611,0,1.26624617635611,2.27524881723002,10.101935720088,14.2078286198702,26.5850131571883
1994-12-15,141.729027507265,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.091578015389256,100,393.37098451121,0,7.99999999999999,2.78549796808987,0.0183786812697193,9.97028253929261,0.918934063485964,0.0996233657266797,0.0411471557917392,0.871982966253731,0.0868698779545304,0.0299999999882297,0.763977905875822,0,0.763977905875822,2.27335802018329,9.93133252360077,14.8740043403882,27.0786948841722
1995-01-15,141.729027507265,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.0911125976850364,100,393.37098451121,0,8.08333333333332,2.77134151291986,0.0182870232281025,15.3716119099921,0.914351161405123,0.0980433796349822,0.0446623036756035,0.870036388400224,0.0853013079241721,0.0299999999933643,0.687975688214859,0,0.687975688214859,2.26384250561764,9.76343245223724,15.4725682234698,27.4998431813247
1995-02-15,141.729027507265,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.090353704226481,100,393.37098451121,0,8.16666666666666,2.74825850355546,0.0178007176161205,21.7768906270496,0.890035880806023,0.0967512772690948,0.0505896341141836,0.865656950270296,0.0837534156155204,0.0299999999962926,1.68131492964435,0,1.68131492964435,2.33674309854059,9.65322091031392,16.9280101779096,28.9179741867641
1995-03-15,141.729027507265,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.092884000565714,100,393.37098451121,0,8.24999999999999,2.8252216838738,0.0171655996024101,39.7957232097691,0.858279980120504,0.0933623260132205,0.0619761735721094,0.857925871516217,0.0800979549116734,0.0299999999979474,2.22275250861839,0,2.22275250861839,2.44467873580429,9.59791418738961,18.8349670610309,30.8775599842248
1995-04-15,141.729027507265,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.0967883406398654,100,417.945398518982,24.5744140077729,8.33333333333332,2.94397869446257,0.0174821600673724,42.2412340648571,0.874108003368619,0.0894154409038219,0.0686738608263875,0.854886119845105,0.0764400193285076,0.0299999999988739,3.65910360278849,0,3.65910360278849,2.65104032385508,9.65724067520905,21.96308394213,34.2713649411941
1995-05-15,141.729027507265,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.104551442987082,100,417.945398518982,0,8.41666666666666,3.18010639085707,0.0151386916082777,48.1190996650017,0.756934580413886,0.0838706789630952,0.113890961439114,0.817541295063539,0.0685677434973472,0.0299999999993878,5.04404343290729,0,5.04404343290729,2.91736779043811,10.0385668178193,26.0867977426258,39.0427323508832
1995-06-15,141.729027507265,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.114619484142719,100,457.113127188224,39.1677286692412,8.49999999999999,3.48634264267438,0.0148827413924428,57.3800058804254,0.74413706962214,0.0780246101185771,0.141786153983561,0.796098565803651,0.0621152802127883,0.0299999999996703,6.71382223874911,0,6.71382223874911,3.24687770638468,10.7897225152245,31.4316619979546,45.4682622195638
1995-07-15,141.729027507265,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.127094808929398,100,457.113127188224,0,8.58333333333333,3.86580043826919,0.0124662458229694,56.5866693783838,0.623312291148471,0.0721212978921431,0.238891651672241,0.70990880399834,0.0511995443294193,0.029999999999824,6.36629581927514,0,6.36629581927514,3.47542282020689,12.0947829882207,35.9511514489158,51.5213572573434
1995-08-15,141.729027507265,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.135551732110314,100,493.143492573382,36.0303653851583,8.66666666666666,4.12303185168872,0.0116359551625273,48.5562207868799,0.581797758126365,0.0682091835481879,0.27936649607116,0.674618337894426,0.0460151660344144,0.029999999999907,5.63814179124713,0,5.63814179124713,3.63060016625081,13.4279952450294,39.7547452929401,56.8133407042203
1995-09-15,141.729027507265,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.141108165591685,100,493.143492573382,0,8.74999999999999,4.29204003674709,0.0162201042719562,26.1070173501734,0.811005213597812,0.0654733168761625,0.139774719844121,0.807364451582846,0.0528608285730328,0.0299999999999513,4.01565000910951,0,4.01565000910951,3.7339527480043,13.7207216951441,42.9968383602934,60.4515128034418
1995-10-15,141.729027507265,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.144630332761464,100,493.143492573382,0,8.83333333333333,4.39917262149454,0.0164632642262292,12.3166324087203,0.823163211311462,0.0634600712097601,0.146787512848678,0.802298563199212,0.0509139239521102,0.0299999999999747,2.12487534556027,0,2.12487534556027,3.73011990731584,13.7582124283295,44.7016227970139,62.1899551326592
1995-11-15,141.729027507265,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.144002653045213,100,495.016781434681,1.87328886129949,8.91666666666666,4.3800806967919,0.0178787600695499,9.2605459655193,0.893938003477496,0.0625864760170723,0.129041812509756,0.819658641576999,0.0512995459132449,0.029999999999987,1.09797226653492,0,1.09797226653492,3.67454178879499,13.624732511122,45.6015852534911,62.9008595534081
1995-12-15,187.330612760756,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,495.016781434681,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00544799268552526,0.563571689803924,0.430980317510551,0.0299999999999934,0,0.130553633715174,0.0979152252863808,0.0421995348830415,13.2222176686156,0.0551822489721776,13.3195994524708
1996-01-15,187.330612760756,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00161878534205456,100,495.016781434681,0,9.08333333333333,0.0492380541541595,0.000357665318406323,0.514268943460401,0.944320245622341,0.767134461572038,0.00567333225700866,0.562677424590793,0.431649243152199,0.0299999999999967,0,0.171996242304947,0.12899718172871,0.0966150846985147,12.7865089168105,0.127766050966758,13.0108900524758
1996-02-15,187.330612760756,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00369489915157994,100,495.016781434681,0,9.16666666666666,0.112386515860556,0.000801809804597047,1.78267753619668,0.927471358992444,0.769476642626491,0.00602620032763359,0.561733212932938,0.432240586739429,0.0299999999999983,0.00157753411871098,0.151568236880177,0.115253711778844,0.143533964160744,12.3799050435498,0.192507888786735,12.7159468964973
1996-03-15,187.330612760756,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.00547302265160688,100,495.016781434681,0,9.25,0.166471105653042,0.0010993067115837,4.81772888034555,0.85846653054454,0.70376593871256,0.00728266229861731,0.582660631454766,0.410056706246617,0.0299999999999992,0.0374229015884007,0.338681017274082,0.291433664543962,0.2587322738082,11.795748338366,0.362314811797097,12.4167954239713
1996-04-15,187.330612760756,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.00983731336198491,100,495.016781434681,0,9.33333333333333,0.299218281427041,0.00171141251008393,6.84094248394051,0.7435495760815,0.533705684596834,0.0104036058103129,0.645232265961004,0.344364128228684,0.0299999999999996,0.122874417584431,0.294874013936649,0.344029928036918,0.369441871846965,11.2685385094203,0.584294021822759,12.22227440309
1996-05-15,187.330612760756,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.0140075858257654,100,495.016781434681,0,9.41666666666666,0.42606406886703,0.00261446703068677,14.1007426202332,0.797722077088255,0.433299454017958,0.00951702510828491,0.691050967831671,0.299432007060044,0.0299999999999998,0.538246568819428,0.250124815409266,0.725840180376377,0.575698397706479,10.7999507630439,1.08588658096297,12.4615357417133
1996-06-15,187.330612760756,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.0217691216218148,100,495.016781434681,0,9.5,0.662144115996865,0.00321306499985472,22.934504151663,0.630827096231557,0.330377286920745,0.0174893818442319,0.738520288804585,0.243990329351183,0.0299999999999999,1.20605535777416,0.179995116487925,1.3410516951401,0.885631090549481,10.4274107964642,2.07628046615971,13.3893223531734
1996-07-15,187.330612760756,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.0334013750525908,100,500.125872682742,5.10909124806064,9.58333333333333,1.01595849118297,0.00473963176425784,34.8126669926945,0.606473723779875,0.248735645695428,0.0234108547892732,0.782062359296918,0.194526785913809,0.03,2.37704754362746,0.0821529312993008,2.43866224210193,1.33344728571845,10.1938008168656,3.98346641274626,15.5107145153303
1996-08-15,187.330612760756,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.0501636681816212,100,500.125872682742,0,9.66666666666667,1.52581157385765,0.00746642695620596,34.630225808955,0.636143755190399,0.186972742876652,0.0299093526933174,0.817281317644792,0.152809329661891,0.03,2.71444252058052,0,2.71444252058052,1.70823600912254,10.071112019242,6.20192957263736,17.9812776010019
1996-09-15,187.330612760756,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.0641060475008331,100,500.125872682742,0,9.75,1.94989227815034,0.011398991444441,21.3010096618168,0.759974745468001,0.154124217257123,0.0285856808304318,0.841689572616559,0.129724746553009,0.03,2.09938946730393,0,2.09938946730393,1.92933169541092,9.92970225610832,7.96896379612812,19.8279977476474
1996-10-15,187.330612760756,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.0722322036997128,100,500.125872682742,0,9.83333333333333,2.19706286253293,0.0141372664648433,19.1846043793466,0.836500708182209,0.138287178158925,0.0291213073755213,0.852929481464235,0.117949211160244,0.03,2.52064153432242,0,2.52064153432242,2.16875942513967,9.80451258789066,10.118893272955,22.0921652859853
