date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,61.0894667785343,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.00304597579161433,100,390.783592162408,0,5.08333333333333,0.0926484303282693,0.000673660281114802,1.41589017134918,0.945249004593257,1.68204059527481,0.00569058240389177,0.370728697898113,0.623580719697996,0.0299697983260141,0,0.134599184647658,0.100949388485744,0.123266720215019,9.59912602914482,0.0746276890881659,9.79702043844801
1992-02-15,61.0894667785343,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.00600011786062654,100,390.783592162408,0,5.16666666666667,0.182503584927391,0.00129107369376875,3.22178449661221,0.91965086744303,1.69276699425107,0.00617798397951068,0.369070928952357,0.624751087068133,0.0299773782206906,0.00445351699476758,0.268584075735939,0.205891573796722,0.24820249166878,9.13983142767042,0.150616283492785,9.53865020283198
1992-03-15,61.0894667785343,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.0120049792321342,100,390.783592162408,0,5.25,0.365151451644082,0.00245830429265494,10.7617646269047,0.875197282131145,1.70355377414969,0.0072072485940245,0.367217682480987,0.625575068924988,0.0299831772092116,0.0611802870722287,0.235980559267914,0.238165706523164,0.389751120651104,8.72277075930258,0.238074942288668,9.35059682224235
1992-04-15,61.0894667785343,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.0187321590306374,100,390.783592162408,0,5.33333333333333,0.569769837181889,0.00360483504192306,14.7873528085471,0.822487476290179,1.42325525331731,0.00870499021007513,0.409075770467389,0.582219239322536,0.0299875800640358,0.180237037510669,0.203115921905735,0.33257397893997,0.571694396752429,8.3480944754416,0.374122898960941,9.29391177115497
1992-05-15,61.0894667785343,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.0273033053704388,100,390.783592162408,0,5.41666666666666,0.830475538350848,0.00451451921459789,29.3035166886545,0.706688482436415,1.1729487920817,0.0129348736133249,0.454251443928902,0.532813682457773,0.0299908974012861,0.698399124827404,0.16548644199764,0.822513956325634,0.99279545869731,8.02628525800539,0.747751051273534,9.76683176797624
1992-06-15,61.0894667785343,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.0471160968259891,100,390.783592162408,0,5.5,1.4331146117905,0.00872287558593198,39.1225547037497,0.791265274139097,0.869182225920828,0.0121885971697808,0.528472499434124,0.459338903396095,0.0299933776662524,1.21902391030867,0.0977521757717802,1.29233804213751,1.55663930865176,7.7837591648763,1.43071616651574,10.7711146400438
1992-07-15,61.0894667785343,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.0734116351214164,100,403.633157529219,12.8495653668107,5.58333333333333,2.23293723494308,0.0116778674205106,59.4476942365546,0.679877043075539,0.656608620116238,0.0216338065467817,0.590583787608548,0.38778240584467,0.0299952177590858,2.51573587363041,0,2.51573587363041,2.48550568316254,7.68250892479169,2.91646898738709,13.0844835953413
1992-08-15,61.0894667785343,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.116484974265879,100,421.992198527475,18.3590409982568,5.66666666666666,3.54308463392048,0.0130745739475375,53.1341924111518,0.653728697376877,0.482319535564759,0.0354810894966072,0.65068218245934,0.313836728044053,0.0299965723076028,3.2517631810055,0,3.2517631810055,3.43147174931749,7.64423484674289,5.03233335084468,16.1080399469051
1992-09-15,61.0894667785343,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.159818248915141,100,421.992198527475,0,5.75,4.86113840450221,0.0163179022839769,36.981435059635,0.815895114198845,0.381367220732633,0.0342255593025529,0.699143881657501,0.266630559039946,0.0299975616406667,3.64028015111088,0,3.64028015111088,4.29914589575184,7.61594077399778,7.5774129460131,19.4924996157627
1992-10-15,61.0894667785343,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.198990856114892,100,421.992198527475,0,5.83333333333333,6.05263854016131,0.0180547208625023,18.5433336019725,0.902736043125115,0.320245473330876,0.0404854663528638,0.726769796245812,0.232744737401325,0.0299982785488615,1.85260620266209,0,1.85260620266209,4.60136326379554,7.53862558460081,8.92383117844555,21.0638200268419
1992-11-15,61.0894667785343,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.211669498148371,100,421.992198527475,0,5.91666666666666,6.43828056867963,0.0186164196898389,8.90089825023629,0.930820984491947,0.299758197931253,0.0450745945672708,0.734694658554665,0.220230746878064,0.0299987939407226,0.912226039699559,0,0.912226039699559,4.66422813744318,7.42897129180196,9.59403877720729,21.6872382064524
1992-12-15,61.0894667785343,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.213250362113143,100,421.992198527475,0,6,6.48636518094144,0.01911226666982,8.47764200823574,0.955613333491001,0.292101505731011,0.0463913104792857,0.738029237866422,0.215579451654293,0.0299991615144677,0.312108147168581,0,0.312108147168581,4.59158930743113,7.29487097192433,9.82438371519402,21.7108439945495
1993-01-15,61.0894667785343,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.208655684409051,100,421.992198527475,0,6.08333333333333,6.34661040077531,0.0188888752453424,13.0449223699303,0.944443762267122,0.290819102937466,0.0495057307694225,0.736349707768947,0.21414456146163,0.0299994215688988,0.678208985827902,0,0.678208985827902,4.59907904997571,7.18254878394364,10.3237827037147,22.105410537634
1993-02-15,61.0894667785343,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.20773789049463,100,432.391399943042,10.3992014155664,6.16666666666666,6.31869416921166,0.0191536477445861,20.8570612610373,0.957682387229305,0.286238969374095,0.0513115550137128,0.737567798500099,0.211120646486189,0.0299996040747622,0.368029968226005,0,0.368029968226005,4.53880722418607,7.05778199822609,10.5952297571612,22.1918189795734
1993-03-15,61.0894667785343,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.203791548442519,100,458.502752204395,26.1113522613535,6.24999999999999,6.19865959845994,0.0159469340155592,28.9378922643826,0.797346700777957,0.284674025882469,0.0800606301113083,0.716087778965381,0.203851590923311,0.0299997311210946,1.31207418788527,0,1.31207418788527,4.67011263845983,7.02167184449645,11.5347900482018,23.226574531158
1993-04-15,61.0894667785343,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.208446557863718,100,466.572831897448,8.07007969305278,6.33333333333333,6.34024946835476,0.0155758030599799,47.6873294719737,0.778790152998996,0.275814854113985,0.0931673357630013,0.710787040386645,0.196045623850353,0.0299998188414065,3.65290272332169,0,3.65290272332169,5.24614569859533,7.22156962213982,14.1312259637319,26.598941284467
1993-05-15,61.0894667785343,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.232785211966744,100,466.572831897448,0,6.41666666666666,7.08055019732179,0.0146742567357405,55.8999300075608,0.733712836787026,0.253632058828831,0.13097219589418,0.693208025421497,0.175819778684323,0.0299998789132458,4.66732092305261,0,4.66732092305261,5.90936929461605,7.68842749993207,17.3666502848096,30.9644470793578
1993-06-15,61.0894667785343,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.24,100,470.848991916743,4.27616001929457,6.49999999999999,7.92942161395314,0.0135758796888956,51.9585600192946,0.67879398444478,0.232895377508969,0.183845502272594,0.661981959390928,0.154172538336477,0.0299999197127091,4.4288219417294,0,4.4288219417294,6.41489141082152,8.34887794428656,20.2984505115892,35.0622198666973
1993-07-15,61.0894667785343,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.24,100,484.490436066996,13.641444150253,6.58333333333333,8.55836373032217,0.0130575273887355,62.866644150253,0.652876369436775,0.218635078731726,0.216298034864636,0.643098150392149,0.140603814743215,0.0299999471935991,5.46840844457226,0,5.46840844457226,6.99132409512507,9.36470638579898,23.8151738678824,40.1712043488065
1993-08-15,61.0894667785343,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.24,100,538.791630052205,54.3011939852093,6.66666666666666,9.27449934942514,0.0126777163793085,55.4563939852093,0.633885818965427,0.204891383193409,0.239406002382709,0.631255238626933,0.129338758990358,0.029999965549684,4.93384642787787,0,4.93384642787787,7.41972218715538,10.3586047077515,26.9296902720611,44.708017166968
1993-09-15,61.0894667785343,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.24,100,538.791630052205,0,6.74999999999999,9.78764084849313,0.0157537886597913,33.2285086931238,0.787689432989564,0.195152762604584,0.154824656698159,0.707169300650704,0.138006042651137,0.0299999777082506,3.61114352749012,0,3.61114352749012,7.69549031461349,10.7105266705279,29.4833801149456,47.889397100087
1993-10-15,61.0894667785343,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.24,100,538.791630052205,0,6.83333333333333,10.0952451010673,0.0174336171346683,19.1537481083582,0.871680856733415,0.18853674891759,0.133464446332959,0.729077627979279,0.137457925687762,0.0299999856940415,2.11400488876743,0,2.11400488876743,7.7552124421702,10.7784606291418,31.0246537847848,49.5583268560968
1993-11-15,61.0894667785343,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.24,100,538.791630052205,0,6.91666666666666,10.118039679354,0.0184582610887039,8.91229494605378,0.922913054435194,0.185350575442113,0.124399870151894,0.738684527589253,0.136915602258854,0.0299999908948031,0.272978738345768,0,0.272978738345768,7.55993118788231,10.5968499361634,31.2262989551616,49.3830800792074
1993-12-15,92.3157657336959,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,538.791630052205,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.9313679939744,0.00599597283778915,0.339092201731562,0.654911825430649,0.0299999942530272,0,0.30917508056202,0.231881310421515,0.151861812291405,10.077128210917,0.0786291440912314,10.3076191672997
1994-01-15,92.3157657336959,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.00644441619324084,100,538.791630052205,0,7.08333333333333,0.196017659211076,0.00138899762880463,2.29924747370061,0.921190939996692,1.94167313251057,0.00618227980038621,0.337840975333463,0.655976744866151,0.0299999964029678,0,0.26690536092305,0.200179020692287,0.278618740853136,9.60991784849171,0.146257819683211,10.0347944090281
1994-02-15,92.3157657336959,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.0117616704478161,100,538.791630052205,0,7.16666666666666,0.357750809454406,0.00251564127704017,6.25077275187623,0.914137319532469,1.95187697776765,0.00655396191873526,0.336547236068271,0.656898802012993,0.0299999977675434,0.0095551107195536,0.247608821007043,0.195261726474836,0.398527373449854,9.17139040843434,0.211972614038236,9.78189039592243
1994-03-15,92.3157657336959,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.016736942499015,100,538.791630052205,0,7.24999999999999,0.509082001011708,0.00326331446577571,10.5262119206962,0.833325239760511,1.71456525843826,0.00837685122822938,0.36529722234133,0.626325926430441,0.0299999986261685,0.089533127473242,0.217901920117028,0.252959567561013,0.545006688295963,8.77217968481284,0.304378041432938,9.62156441454174
1994-04-15,92.3157657336959,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.0227727494229715,100,538.791630052205,0,7.33333333333332,0.692671128282049,0.00435707570381754,21.2156677517594,0.817732713793203,1.46863841122689,0.00922794293416432,0.401343531138459,0.589428525927377,0.0299999991617491,0.293427628024031,0.185725224374973,0.432721546305261,0.783714911279662,8.4150039964773,0.478048034826786,9.67676694258375
1994-05-15,92.3157657336959,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.0325840087457438,100,538.791630052205,0,7.41666666666666,0.991096932683041,0.005535482297527,30.9594152830707,0.726077011186399,1.20902788505814,0.0130477177681746,0.446781269221438,0.540171013010387,0.0299999994929122,0.746069609196171,0.142726073659743,0.853114164440978,1.22103100675828,8.11510903572967,0.859203464006513,10.1953435064945
1994-06-15,92.3157657336959,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.0505177061032264,100,538.791630052205,0,7.49999999999999,1.53658022730647,0.00794186731092459,32.5488796080842,0.671909433736503,0.937642474080759,0.0182650669420914,0.506664643343791,0.475070289714118,0.0299999996958838,1.0080922726882,0.0778744503152748,1.06649811042466,1.69106164322587,7.89441206408032,1.39956034875165,10.9850340560578
1994-07-15,92.3157657336959,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.0696282130785232,100,557.984319846442,19.1926897942375,7.58333333333332,2.11785814780508,0.00888946516456014,46.592138919075,0.545659997384856,0.75942244906387,0.0336976061273295,0.549215678353319,0.417086715519352,0.0299999998191902,1.79986694818224,0,1.79986694818224,2.39103038802402,7.79717503030016,2.38807549564327,12.5762809139674
1994-08-15,92.3157657336959,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.0979847935084942,100,557.984319846442,0,7.66666666666666,2.98037080255003,0.0132848966002153,51.1745527778327,0.664244830010763,0.602533009426609,0.030813077448011,0.604784373770102,0.364402548781887,0.0299999998934364,3.07261648261561,0,3.07261648261561,3.43896875433246,7.73590829934102,4.24634593091765,15.4212229845911
1994-09-15,92.3157657336959,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.140277805945971,100,557.984319846442,0,7.74999999999999,4.26678326418996,0.0159084607324674,32.8240860061324,0.795423036623372,0.469378679418834,0.0323465670749283,0.658545987143216,0.309107445781856,0.0299999999377442,2.83376680156512,0,2.83376680156512,4.21173810988979,7.67285276127573,6.11251168658803,17.9971025577535
1994-10-15,92.3157657336959,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.171020839960978,100,557.984319846442,0,7.83333333333332,5.20188388214642,0.0163430040071796,13.9204856584904,0.81715020035898,0.401402186428555,0.0422655774773619,0.683411537242856,0.274322885279782,0.0299999999639493,1.33314842428907,0,1.33314842428907,4.45109908900211,7.57574199406583,7.02360070060431,19.0504417836722
1994-11-15,92.3157657336959,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.179937646745494,100,557.984319846442,0,7.91666666666666,5.4731034218421,0.0181755310303125,8.78257980607095,0.908776551515624,0.379180487767187,0.0385082953168449,0.697147119765125,0.26434458491803,0.0299999999793086,1.00758248449974,0,1.00758248449974,4.58391509005991,7.46302743805371,7.72603392759909,19.7729764557127
1994-12-15,92.3157657336959,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.184501072358149,100,557.984319846442,0,7.99999999999999,5.61190761756036,0.0183786812697193,9.97028253929261,0.918934063485964,0.365126673246968,0.041705111342684,0.701982392870547,0.256312495786769,0.0299999999882297,0.608743784646527,0,0.608743784646527,4.6024262761495,7.33915461661049,8.15336134619033,20.0949422389503
1995-01-15,92.3157657336959,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.184457973601553,100,557.984319846442,0,8.08333333333332,5.61059669704725,0.0182870232281025,15.3716119099921,0.914351161405123,0.358065704307068,0.0450383176017383,0.703177820756114,0.251783861642147,0.0299999999933643,0.548344008375121,0,0.548344008375121,4.60241765983257,7.21706801588249,8.53894469102422,20.3584303667393
1995-02-15,92.3157657336959,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.183690112245592,100,557.984319846442,0,8.16666666666666,5.58724091413674,0.0178007176161205,21.7768906270496,0.890035880806023,0.35229375844041,0.0507426496389275,0.701960904896761,0.247296445464311,0.0299999999962926,1.33503269829376,0,1.33503269829376,4.79449397092133,7.14046975203087,9.47608545198528,21.4110491749375
1995-03-15,92.3157657336959,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.1905779805172,100,557.984319846442,0,8.24999999999999,5.79674690739817,0.0171655996024101,39.7957232097691,0.858279980120504,0.337822182303473,0.0620948879981622,0.701068590735239,0.236836521266599,0.0299999999979474,1.77496097237796,0,1.77496097237796,5.07103473388551,7.10787635977117,10.7204548395003,22.899365933157
1995-04-15,92.3157657336959,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.200769544902358,100,584.59260620959,26.6082863631472,8.33333333333332,6.1067403241134,0.0174821600673724,42.2412340648571,0.874108003368619,0.321170674788933,0.0688694201144716,0.704776905553314,0.226353674332214,0.0299999999988739,2.88812832768193,0,2.88812832768193,5.57264215078841,7.16462255571938,12.7559409851249,25.4932056916327
1995-05-15,92.3157657336959,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.219773261414719,100,584.59260620959,0,8.41666666666666,6.6847700346977,0.0151386916082777,48.1190996650017,0.756934580413886,0.29857768487714,0.114497191495276,0.68190206779081,0.203600740713914,0.0299999999993878,3.91464946510667,0,3.91464946510667,6.20248841699922,7.46954647404819,15.4253485500573,29.0973834411047
1995-06-15,92.3157657336959,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.24,100,626.339412090015,41.7468058804254,8.49999999999999,7.41216103425579,0.0148827413924428,57.3800058804254,0.74413706962214,0.275571223016958,0.142238200786771,0.672453081204252,0.185308718008977,0.0299999999996703,5.09393517956634,0,5.09393517956634,6.96036436223755,8.04470771943318,18.8507809570114,33.8558530386822
1995-07-15,92.3157657336959,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.24,100,626.339412090015,0,8.58333333333333,8.28715524121537,0.0124662458229694,56.5866693783838,0.623312291148471,0.253133044684388,0.2382603606218,0.607868129094027,0.153871510284174,0.029999999999824,4.70734894091452,0,4.70734894091452,7.47588032234478,9.00538822127946,21.7122283507179,38.1934968943421
1995-08-15,92.3157657336959,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.24,100,663.883232876895,37.5438207868799,8.66666666666666,8.8689331580684,0.0116359551625273,48.5562207868799,0.581797758126365,0.23866529145486,0.276929905159209,0.583749379133339,0.139320715707452,0.029999999999907,4.05640688758688,0,4.05640688758688,7.81674542345437,9.94862083152047,24.0801533528589,41.8455196078338
1995-09-15,92.3157657336959,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.24,100,663.883232876895,0,8.74999999999999,9.24083699064318,0.0162201042719562,26.1070173501734,0.811005213597812,0.228794541088994,0.138140971389448,0.701385788910444,0.160473239700107,0.0299999999999513,2.85110319030552,0,2.85110319030552,8.03976882641876,10.1435025791304,26.0798766132564,44.2631480188056
1995-10-15,92.3157657336959,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.24,100,663.883232876895,0,8.83333333333333,9.47208850546653,0.0164632642262292,12.3166324087203,0.823163211311462,0.22162424298513,0.143991674922075,0.700713275782907,0.155295049295017,0.0299999999999747,1.49381216083938,0,1.49381216083938,8.03055739478145,10.155729042606,27.1266106258826,45.31289706327
1995-11-15,92.3157657336959,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.24,100,666.584978842414,2.7017459655193,8.91666666666666,9.42985488492593,0.0178787600695499,9.2605459655193,0.893938003477496,0.218528151431038,0.12572899308005,0.71748117258777,0.156789834332179,0.029999999999987,0.776608249111593,0,0.776608249111593,7.91140495165732,10.0502566349324,27.6838124230965,45.6454740096862
1995-12-15,119.999578156792,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,666.584978842414,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.14124469142406,0.00544799268552526,0.316610804000627,0.677941203313848,0.0299999999999934,0,0.0836470344850309,0.0627352758637732,0.0425308284093126,9.76594624907273,0.0198626661304304,9.82833974361247
1996-01-15,119.999578156792,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00163149384952346,100,666.584978842414,0,9.08333333333333,0.0496246045896718,0.000360473221500234,0.518193120993828,0.944320245622341,2.14797649240171,0.00566234276706273,0.315865655170227,0.678472002062711,0.0299999999999967,0,0.110011316896329,0.0825084876722471,0.0972346023751893,9.46108319853334,0.0459242636461292,9.60424206455466
1996-02-15,119.999578156792,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00371859167687323,100,666.584978842414,0,9.16666666666666,0.113107163504894,0.000806951189597421,1.79341527918343,0.927471358992444,2.15453459935417,0.00599760685605288,0.315102707495251,0.678899685648696,0.0299999999999983,0.00084945679397289,0.0973466809882682,0.073859467535174,0.144460733595743,9.17495783362328,0.0691975818406202,9.38861614905964
1996-03-15,119.999578156792,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.00550836083891486,100,666.584978842414,0,9.25,0.167545975516994,0.00110640471006749,4.84630649708525,0.85846653054454,2.16091934286297,0.0072280708477632,0.314076957197219,0.678694971955018,0.0299999999999992,0.019973274088065,0.254369129283972,0.210750121051044,0.283161959084126,8.73861286447297,0.135389338589278,9.15716416214637
1996-04-15,119.999578156792,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.0107661594848776,100,666.584978842414,0,9.33333333333333,0.327470684331693,0.00187300529626115,7.40269578515732,0.7435495760815,2.16713128893264,0.0103098615634224,0.312487878824283,0.677202259612295,0.0299999999999996,0.0650323892271967,0.222216350501318,0.231694652103185,0.431571242255964,8.34401299647036,0.207791108959932,8.98337534768626
1996-05-15,119.999578156792,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.0163632540773201,100,666.584978842414,0,9.41666666666666,0.497715644851818,0.00305414429238856,16.006452176254,0.797722077088255,1.91592638836809,0.00937694761817721,0.339728415756143,0.65089463662568,0.0299999999999998,0.306985928692155,0.190934607139599,0.450186884046855,0.71164833329361,7.99041950823145,0.360732385871365,9.06280022739643
1996-06-15,119.999578156792,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.0269098527651782,100,669.175726220869,2.59074737845488,9.5,0.818508021607504,0.00397182337317614,27.044502778466,0.630827096231557,1.50549730251418,0.0168989813929802,0.392377600095802,0.590723418511217,0.0299999999999999,0.721740637579264,0.145163752616118,0.830613452041353,1.18096170114607,7.69948388672151,0.686646498790641,9.56709208665822
1996-07-15,119.999578156792,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.0445397018280512,100,682.33754919768,13.1618229768111,9.58333333333333,1.35474926393656,0.0063201525452896,42.523117939635,0.606473723779875,1.13571966118954,0.0219224820062221,0.45796156479124,0.520115953202538,0.03,1.47553970898589,0.0806815916180469,1.53605090269942,1.94445742953682,7.4984866656441,1.39009877378987,10.8330428689708
1996-08-15,119.999578156792,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.0731495862890591,100,682.33754919768,0,9.66666666666667,2.22496658295888,0.0108876815173585,43.1112974909008,0.636143755190399,0.833676858297592,0.0269630718100129,0.530647984014679,0.442388944175308,0.03,2.03797943048484,0,2.03797943048484,2.7877032751539,7.40346711806271,2.47154845004003,12.6627188432566
1996-09-15,119.999578156792,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.104615894771496,100,682.33754919768,0,9.75,3.18206679929968,0.01519949490936,24.5058991418819,0.759974745468001,0.648050865087046,0.0262328772037816,0.590859871758137,0.382907251038082,0.03,1.65793703335442,0,1.65793703335442,3.33890828873526,7.29889023430905,3.45115691295089,14.0889554359952
1996-10-15,119.999578156792,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.125005308428947,100,682.33754919768,0,9.83333333333333,3.80224479804712,0.0167300141636442,20.6892306786157,0.836500708182209,0.560476024652145,0.0272125678595601,0.623391463100043,0.349395969040396,0.03,2.02888954527417,0,2.02888954527417,3.9476268688202,7.20812372405319,4.71594933504773,15.8716999279211
1996-11-15,119.999578156792,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.147457686200902,100,682.33754919768,0,9.91666666666667,4.48517128861076,0.0185162235634593,10.3836621583305,0.925811178172963,0.489351344954353,0.0283315265724207,0.652410511944957,0.319257961482623,0.03,0.704368927706148,0,0.704368927706148,4.05407345074676,7.08391709656422,5.17548702777062,16.3134775750816
