date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,119.993505629825,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.00476169811183902,100,466.409592236895,0,5.08333333333333,0.144834984235104,0.00105311634368086,2.15145502077023,0.945249004593257,1.68204059527481,0.00567044933605162,0.370736204521195,0.623593346142754,0.0299697983260141,0,0.210235993355943,0.157676995016957,0.192617807460564,18.3170988018355,0.116614865595119,18.6263314748912
1992-02-15,119.993505629825,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.00937584406239473,100,466.409592236895,0,5.16666666666667,0.285181923564506,0.00201744464142439,4.78250003792024,0.91965086744303,1.69276699425107,0.00613286515432665,0.369087684514676,0.624779450330997,0.0299773782206906,0.0258881906907489,0.411554066826982,0.334553740810986,0.395865932884345,17.5412545319511,0.240094531136769,18.1772149959722
1992-03-15,119.993505629825,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.0191471176257486,100,466.409592236895,0,5.25,0.582391494449852,0.00392082656214466,15.6355380611366,0.875197282131145,1.40898605200137,0.00710567623340759,0.41216275326364,0.580731570502952,0.0299831772092116,0.3535432836306,0.464866604289907,0.702193236848031,0.791782395698893,16.7305523948165,0.529512428959161,18.0518472194745
1992-04-15,119.993505629825,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.0380545249725346,100,473.490601188333,7.08100895143743,5.33333333333333,1.15749180124793,0.00732325008026908,24.4056469566821,0.822487476290179,0.999673358975806,0.00881903933804383,0.495671433643353,0.495509527018604,0.0299875800640358,1.03718977551358,0.379458232682986,1.32178345002582,1.42299504985789,16.0281399744793,1.18468272659952,18.6358177509367
1992-05-15,119.993505629825,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.0679602049759425,100,479.375730202236,5.88512901390344,5.41666666666666,2.06712290135158,0.0112370149705055,52.282070010201,0.706688482436415,0.704773775269513,0.0141081629077181,0.578312413878152,0.40757942321413,0.0299908974012861,3.55814513050119,0,3.55814513050119,2.83054489131691,15.7577760661401,3.24240222594845,21.8307231834055
1992-06-15,119.993505629825,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.134332027812244,100,479.375730202236,0,5.5,4.08593251262241,0.0158253054827819,53.1801130505815,0.791265274139097,0.454513792818813,0.0157987194758083,0.676653109364355,0.307548171159836,0.0299933776662524,5.31941238444804,0,5.31941238444804,4.38162283987234,15.5266604488554,6.84179915587648,26.7500824446042
1992-07-15,119.993505629825,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.206638811812462,100,503.605973585291,24.2302433830546,5.58333333333333,6.28526385929573,0.0135975408615108,64.1283775370059,0.679877043075539,0.328819309356705,0.033533938549776,0.727311873514316,0.239154187935909,0.0299952177590858,8.21744091019418,0,8.21744091019418,6.21543051644099,15.4916903983971,12.818441499763,34.5255624146011
1992-08-15,119.993505629825,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.24,100,526.826565996443,23.2205924111518,5.66666666666666,8.86008690512511,0.0130745739475375,53.1341924111518,0.653728697376877,0.250713535525767,0.0607538529299087,0.750968243639625,0.188277903430466,0.0299965723076028,7.61137346026268,0,7.61137346026268,7.46204234285623,15.6442768542286,18.5343412589017,41.6406604559865
1992-09-15,119.993505629825,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.24,100,526.826565996443,0,5.75,10.5709804010757,0.0163179022839769,36.981435059635,0.815895114198845,0.214345319841522,0.0546081460467361,0.778519782228536,0.166872071724728,0.0299975616406667,6.91936517656914,0,6.91936517656914,8.39284806974517,15.7092450212568,23.921203929324,48.023297020326
1992-10-15,119.993505629825,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.24,100,526.826565996443,0,5.83333333333333,11.8160390273925,0.0180547208625023,18.5433336019725,0.902736043125115,0.192681294798972,0.0577569847886671,0.790020787045335,0.152222228165998,0.0299982785488615,3.19708213287735,0,3.19708213287735,8.62774404142697,15.5797139449484,26.4469652721884,50.6544232585637
1992-11-15,119.993505629825,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.24,100,526.826565996443,0,5.91666666666666,12.0720390086395,0.0186164196898389,8.90089825023629,0.930820984491947,0.185461327870198,0.0610320134097195,0.792069690098818,0.146898296491463,0.0299987939407226,1.51150405055334,0,1.51150405055334,8.59095949592114,15.3603698015316,27.6441818170933,51.595511114546
1992-12-15,119.993505629825,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.24,100,526.826565996443,0,6,11.9471215607751,0.01911226666982,8.47764200823574,0.955613333491001,0.182985877121618,0.0614194604118302,0.793399615109419,0.145180924478751,0.0299991615144677,0.508143740247886,0,0.508143740247886,8.40701069241603,15.0843723198387,28.0473428650262,51.5387258772809
1993-01-15,119.993505629825,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.24,100,526.826565996443,0,6.08333333333333,11.6203819478289,0.0188888752453424,13.0449223699303,0.944443762267122,0.182928542619132,0.0652454394749285,0.790203741686225,0.144550818838846,0.0299994215688988,1.10778348928212,0,1.10778348928212,8.31493624499188,14.8549626940432,28.9227175232352,52.0926164622702
1993-02-15,119.993505629825,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.24,100,537.65162725748,10.8250612610373,6.16666666666666,11.4239260942632,0.0191536477445861,20.8570612610373,0.957682387229305,0.181553694260382,0.0666168950736852,0.789962495534818,0.143420609391497,0.0299996040747622,0.597839758562488,0,0.597839758562488,8.15123399222673,14.5976896686294,29.3949885108391,52.1439121716952
1993-03-15,119.993505629825,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.24,100,563.891519521863,26.2398922643826,6.24999999999999,11.1321592501144,0.0159469340155592,28.9378922643826,0.797346700777957,0.181341337190756,0.103325770044367,0.759030605064524,0.137643624891109,0.0299997311210946,2.15314551953701,0,2.15314551953701,8.20306591838193,14.5282112940805,31.0292918573253,53.7605690697877
1993-04-15,119.993505629825,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.24,100,573.540848993836,9.64932947197369,6.33333333333333,11.1366659338333,0.0155758030599799,47.6873294719737,0.778790152998996,0.178110259318618,0.116594435703318,0.749849648883982,0.1335559154127,0.0299998188414065,6.05606382436143,0,6.05606382436143,8.76579857474668,14.9437504123836,35.5704291896417,59.2799781767719
1993-05-15,119.993505629825,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.24,100,573.540848993836,0,6.41666666666666,11.8309098515362,0.0146742567357405,55.8999300075608,0.733712836787026,0.16866565581121,0.151918432916413,0.725683657140507,0.122397909943081,0.0299998789132458,7.74183588496946,0,7.74183588496946,9.45041021036898,15.8210029796765,41.1885529676279,66.4599661576734
1993-06-15,119.993505629825,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.24,100,577.817009013131,4.27616001929457,6.49999999999999,12.6809280731696,0.0135758796888956,51.9585600192946,0.67879398444478,0.159003605367117,0.20001087254918,0.690238687564239,0.109750439886581,0.0299999197127091,7.27410386624179,0,7.27410386624179,9.96523476190646,16.9594827813834,46.2094208734686,73.1341384167584
1993-07-15,119.993505629825,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.24,100,591.458453163384,13.641444150253,6.58333333333333,13.2950190873962,0.0130575273887355,62.866644150253,0.652876369436775,0.151994998437417,0.228057874468279,0.6700915599276,0.101850565604122,0.0299999471935991,8.89983663344806,0,8.89983663344806,10.5727316401784,18.6499709514948,52.1731262862766,81.3958288779498
1993-08-15,119.993505629825,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.24,100,645.759647148593,54.3011939852093,6.66666666666666,14.0254966561849,0.0126777163793085,55.4563939852093,0.633885818965427,0.1448779450188,0.247823018163578,0.656993162554171,0.095183819282251,0.029999965549684,7.98834902688632,0,7.98834902688632,11.0159116253457,20.256668298452,57.4214169770372,88.6939969008349
1993-09-15,119.993505629825,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.24,100,645.759647148593,0,6.74999999999999,14.5315126210892,0.0157537886597913,33.2285086931238,0.787689432989564,0.139651729202101,0.159339792732106,0.737646585993829,0.103013621274065,0.0299999777082506,5.80868605796004,0,5.80868605796004,11.2838083078239,20.7770897650042,61.7061744168014,93.7670724896294
1993-10-15,119.993505629825,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.24,100,645.759647148593,0,6.83333333333333,14.8025409537096,0.0174336171346683,19.1537481083582,0.871680856733415,0.136032739449429,0.135968963204978,0.760568781859024,0.103462254935998,0.0299999856940415,3.36853069388976,0,3.36853069388976,11.2938100014258,20.8195635956764,64.2681737033078,96.3815473004101
1993-11-15,119.993505629825,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.24,100,645.759647148593,0,6.91666666666666,14.7347630484168,0.0184582610887039,8.91229494605378,0.922913054435194,0.134342507303178,0.126108592784769,0.770394657335771,0.10349674987946,0.0299999908948031,0.429100892939853,0,0.429100892939853,10.9994063520051,20.4572856335342,64.5987507386867,96.055442724226
1993-12-15,184.592256368511,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,645.759647148593,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.9313679939744,0.00599597283778915,0.339092201731562,0.654911825430649,0.0299999942530272,0,0.486479931462221,0.364859948596665,0.238951094961975,19.5638476797427,0.123721163293308,19.926519937998
1994-01-15,184.592256368511,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.0101401417679034,100,645.759647148593,0,7.08333333333333,0.308429312107061,0.00218555606109566,3.42157979619415,0.921190939996692,1.94167313251057,0.00612999141832992,0.337858750381777,0.656011258199893,0.0299999964029678,0,0.419379017869355,0.314534263402016,0.438120580853964,18.7551198006139,0.229989316478566,19.4232296979464
1994-02-15,184.592256368511,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.0184949148525738,100,645.759647148593,0,7.16666666666666,0.562553660099121,0.00395577919181685,8.9689679710618,0.914137319532469,1.64534254279047,0.006446582018581,0.375585922015739,0.61796749596568,0.0299999977675434,0.0550278308536188,0.399484757097924,0.354641398677062,0.64413382151266,17.9828188723675,0.363187633185642,18.9901403270658
1994-03-15,184.592256368511,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.0270516693470862,100,645.759647148593,0,7.24999999999999,0.822821609307206,0.00527444626812352,15.0883418505626,0.833325239760511,1.35146867297141,0.00821195172463634,0.421773872505859,0.570014175769505,0.0299999986261685,0.50891964009084,0.444095701454361,0.841991416181611,1.10475685085197,17.185981186328,0.718317613405252,19.0090556505852
1994-04-15,184.592256368511,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.046161545313185,100,645.759647148593,0,7.33333333333332,1.40408033660938,0.00883201864645585,33.9837937669882,0.817732713793203,1.00488039087766,0.00938428037646836,0.494102153989285,0.496513565634247,0.0299999991617491,1.67197586748667,0.278512647398183,1.88086035303531,2.00548682659813,16.5813994361051,1.64765476519304,20.2345410278963
1994-05-15,184.592256368511,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.083380830652626,100,645.759647148593,0,7.41666666666666,2.53616693235071,0.0141650192777768,53.5846393402953,0.726077011186399,0.699746257833504,0.0146935588682966,0.579678547071829,0.405627894059875,0.0299999994929122,3.68876880832915,0,3.68876880832915,3.44158974621345,16.3039725890197,3.78595490848917,23.5315172437223
1994-06-15,184.592256368511,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.142388865118727,100,647.124080674824,1.36443352623093,7.49999999999999,4.33099464736129,0.0134381886747301,43.4045313581109,0.671909433736503,0.486847989197807,0.0241056723218502,0.656351109708713,0.319543217969436,0.0299999996958838,4.26748281168459,0,4.26748281168459,4.70198724514864,16.0807636795369,6.58692198760121,27.3696729122868
1994-07-15,184.592256368511,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.193600848975072,100,675.630677093896,28.5065964190725,7.58333333333332,5.88869248965844,0.0109131999476971,52.2550514167567,0.545659997384856,0.382996681191747,0.0504152230185777,0.686613923153563,0.26297085382786,0.0299999998191902,5.69779956062552,0,5.69779956062552,6.05928284404204,16.0464042415103,10.4991104972649,32.6047975828173
1994-08-15,184.592256368511,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.24,100,675.630677093896,0,7.66666666666666,7.55277296483854,0.0132848966002153,51.1745527778327,0.664244830010763,0.313161112719481,0.0489004372321512,0.724282461272537,0.226817101495312,0.0299999998934364,7.33402768775343,0,7.33402768775343,7.54098726178907,16.0841133172839,15.8110181219919,39.4361187010649
1994-09-15,184.592256368511,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.24,100,675.630677093896,0,7.74999999999999,9.35622290942186,0.0159084607324674,32.8240860061324,0.795423036623372,0.262543133250567,0.0489336115550788,0.753294175380993,0.197772213063928,0.0299999999377442,5.70049032033516,0,5.70049032033516,8.44215623060706,16.041376629947,20.1051642771161,44.5886971376702
1994-10-15,184.592256368511,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.24,100,675.630677093896,0,7.83333333333332,10.4268392955007,0.0163430040071796,13.9204856584904,0.81715020035898,0.237169234328664,0.0593555928217175,0.760319915075089,0.180324492103193,0.0299999999639493,2.37909445202411,0,2.37909445202411,8.61790054271996,15.8617616589268,21.9140371688347,46.3936993704815
1994-11-15,184.592256368511,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.24,100,675.630677093896,0,7.91666666666666,10.5966324286054,0.0181755310303125,8.78257980607095,0.908776551515624,0.229327535911023,0.052096639508654,0.771074699623383,0.176828660867963,0.0299999999793086,1.71717597850605,0,1.71717597850605,8.66300945537054,15.6339855236734,23.2381081206618,47.5351030997057
1994-12-15,184.592256368511,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.24,100,675.630677093896,0,7.99999999999999,10.6057830039247,0.0183786812697193,9.97028253929261,0.918934063485964,0.224434055906144,0.0549243255423508,0.771846936059162,0.173228738398488,0.0299999999882297,1.01908520459233,0,1.01908520459233,8.57965401612348,15.3772783807324,24.0246859134096,47.9816183102654
1995-01-15,184.592256368511,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.24,100,675.630677093896,0,8.08333333333332,10.4590439034568,0.0182870232281025,15.3716119099921,0.914351161405123,0.222101454896651,0.0584913357383464,0.770401393836221,0.171107270425433,0.0299999999933643,0.910782070079823,0,0.910782070079823,8.47810582966049,15.1230056729632,24.7263536896801,48.3274651923038
1995-02-15,184.592256368511,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.24,100,675.630677093896,0,8.16666666666666,10.2922470898879,0.0178007176161205,21.7768906270496,0.890035880806023,0.220209962429153,0.0651205348849707,0.766162786651817,0.168716678463212,0.0299999999962926,2.23020995262316,0,2.23020995262316,8.60003627028429,14.9657780245246,26.4350575618005,50.0008718566094
1995-03-15,184.592256368511,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.24,100,675.630677093896,0,8.24999999999999,10.3978092277594,0.0171655996024101,39.7957232097691,0.858279980120504,0.214675071841292,0.077088584851714,0.759801066592459,0.163110348555827,0.0299999999979474,2.95848576907681,0,2.95848576907681,8.82459482718498,14.8945279452762,28.6829182046437,52.4020409771048
1995-04-15,184.592256368511,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.24,100,703.006311158754,27.3756340648571,8.33333333333332,10.6269256479421,0.0174821600673724,42.2412340648571,0.874108003368619,0.207896237895473,0.0821300635438777,0.7598913778019,0.157978558654223,0.0299999999988739,4.81021547025099,0,4.81021547025099,9.31976788918586,14.9917006886021,32.3381594658567,56.6496280436447
1995-05-15,184.592256368511,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.24,100,703.006311158754,0,8.41666666666666,11.1797067585173,0.0151386916082777,48.1190996650017,0.756934580413886,0.197930492566553,0.129129326339799,0.726979302275184,0.143891371385016,0.0299999999993878,6.51394856463541,0,6.51394856463541,9.97747584461284,15.5330084647935,37.0736652484318,62.5841495578382
1995-06-15,184.592256368511,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.24,100,744.753117039179,41.7468058804254,8.49999999999999,11.9233850518736,0.0148827413924428,57.3800058804254,0.74413706962214,0.187038043339476,0.152164868683456,0.714244278920785,0.133590852395759,0.0299999999996703,8.40204283046936,0,8.40204283046936,10.8005876328658,16.5008440394688,43.0747762713419,70.3762079436765
1995-07-15,184.592256368511,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.24,100,744.753117039179,0,8.58333333333333,12.8594053057786,0.0124662458229694,56.5866693783838,0.623312291148471,0.175687023079894,0.244705774772619,0.642427967988258,0.112866257239123,0.029999999999824,7.69651763088838,0,7.69651763088838,11.345247142655,18.0542094685971,48.0192344535394,77.4186910647915
1995-08-15,184.592256368511,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.24,100,782.296937826059,37.5438207868799,8.66666666666666,13.4593163923757,0.0116359551625273,48.5562207868799,0.581797758126365,0.168053693636911,0.283093948323695,0.613761212846398,0.103144838829908,0.029999999999907,6.58158673795272,0,6.58158673795272,11.6837464317076,19.556332655107,52.058757112279,83.2988361990937
1995-09-15,184.592256368511,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.24,100,782.296937826059,0,8.74999999999999,13.8123464903257,0.0162201042719562,26.1070173501734,0.811005213597812,0.162730580252731,0.141662000069247,0.738208846063191,0.120129153867562,0.0299999999999513,4.59570514057438,0,4.59570514057438,11.885312208719,19.8162427839472,55.4513473009491,87.1529022936153
1995-10-15,184.592256368511,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.24,100,782.296937826059,0,8.83333333333333,14.0027321166441,0.0164632642262292,12.3166324087203,0.823163211311462,0.158794371819517,0.146268145449008,0.736741457598278,0.116990396952714,0.0299999999999747,2.40387741140105,0,2.40387741140105,11.8099834150432,19.7715286191206,57.2223834489123,88.8038954830761
1995-11-15,184.592256368511,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.24,100,784.998683791578,2.7017459655193,8.91666666666666,13.8678331182353,0.0178787600695499,9.2605459655193,0.893938003477496,0.157124462923252,0.127408243244422,0.754103629052266,0.118488127703312,0.029999999999987,1.23373017577858,0,1.23373017577858,11.6018662912111,19.5332854410718,58.1527438517382,89.2878955840211
1995-12-15,242.74500022025,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,784.998683791578,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.14124469142406,0.00544799268552526,0.316610804000627,0.677941203313848,0.0299999999999934,0,0.130553633715174,0.0979152252863808,0.0663807656533955,19.0125995399664,0.0310010182018236,19.1099813238216
1996-01-15,242.74500022025,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00254638376304138,100,784.998683791578,0,9.08333333333333,0.0774525061258421,0.000562615150837085,0.796263624486447,0.944320245622341,2.14797649240171,0.00564809531674044,0.315870181077697,0.678481723605563,0.0299999999999967,0,0.171996242304947,0.12899718172871,0.151911572883349,18.4610798952401,0.0717473813529837,18.6847388494764
1996-02-15,242.74500022025,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00580963048900053,100,784.998683791578,0,9.16666666666666,0.176709594040433,0.00126071605639756,2.70949537252734,0.927471358992444,2.15453459935417,0.00596201937969314,0.315113988866635,0.678923991753672,0.0299999999999983,0.00492828908506105,0.148217481913827,0.116091400520432,0.226171462746454,17.9443329546012,0.108329405644091,18.2788338229917
1996-03-15,242.74500022025,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.00862403226996604,100,784.998683791578,0,9.25,0.262314314878134,0.00173221584465846,7.25386937517701,0.85846653054454,2.16091934286297,0.00716258385175215,0.314097674902705,0.678739741245542,0.0299999999999992,0.115828038537058,0.505492035111409,0.494947064870615,0.555326561604583,17.083499360252,0.26379112791987,17.9026170497765
1996-04-15,242.74500022025,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.0211141861984624,100,789.707297287285,4.70861349570693,9.33333333333333,0.642223163536565,0.00367326739228718,12.9018877572258,0.7435495760815,1.71937464757293,0.0103108674951834,0.363939971782897,0.62574916072192,0.0299999999999996,0.378228655307466,0.434341009104124,0.703984412135558,0.979184419811585,16.3147470539351,0.519999195008084,17.8139306687548
1996-05-15,242.74500022025,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.0371263000893539,100,789.707297287285,0,9.41666666666666,1.12925829438451,0.0069294944012735,29.0731241134205,0.797722077088255,1.27738263483503,0.00964475428002666,0.434865547216977,0.555489698502997,0.0299999999999998,1.59583658398574,0.352140869819155,1.85994223635011,1.98298763932035,15.6542499288819,1.32882399341044,18.9660615616127
1996-06-15,242.74500022025,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.0749835317709695,100,819.131727775616,29.4244304883313,9.5,2.28074909136699,0.0110673717426139,52.6700943349268,0.630827096231557,0.846092154629321,0.0192825586576889,0.531239699428348,0.449477741913963,0.0299999999999999,3.25425324650996,0,3.25425324650996,3.38621241099822,15.403915259417,3.05761250995012,21.8477401803654
1996-07-15,242.74500022025,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.127710230540027,100,854.686466000411,35.5547382247947,9.58333333333333,3.88451951225914,0.0121294744755975,62.3602028402996,0.606473723779875,0.586958871331706,0.0285630017134348,0.61213747617251,0.359299522114055,0.03,5.73754416450496,0,5.73754416450496,5.34612291508319,15.2597184380304,6.5697783142385,27.1756196673521
1996-08-15,242.74500022025,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.201118663514247,100,854.686466000411,0,9.66666666666667,6.11735934855835,0.012722875103808,46.7125451715016,0.636143755190399,0.419669662244327,0.0409714715632358,0.675529353019107,0.283499175417657,0.03,5.83807880483274,0,5.83807880483274,6.84082975482408,15.1937187490059,10.5135719121417,32.5481204159717
1996-09-15,242.74500022025,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.24,100,854.686466000411,0,9.75,7.80857038713537,0.01519949490936,24.5058991418819,0.759974745468001,0.341763832565241,0.0411515278458651,0.71461791477936,0.244230557374775,0.03,3.749033818157,0,3.749033818157,7.55123348120472,15.0441228435887,13.1926986417104,35.7880549665039
1996-10-15,242.74500022025,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.24,100,854.686466000411,0,9.83333333333333,8.5991095711184,0.0167300141636442,20.6892306786157,0.836500708182209,0.309874203886493,0.0413302515445042,0.731879248870657,0.226790499584839,0.03,3.96577930654148,0,3.96577930654148,8.22409754694234,14.9071470430263,16.0951702217687,39.2264148117374
1996-11-15,242.74500022025,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.24,100,854.686466000411,0,9.91666666666667,9.34396472058261,0.0185162235634593,10.3836621583305,0.925811178172963,0.284453547725899,0.0404609164467894,0.747040704782245,0.212498378770966,0.03,1.28464449925985,0,1.28464449925985,8.25035949392383,14.6609819959142,17.0548519538905,39.9661934437285
1996-12-15,242.74500022025,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.24,100,854.686466000411,0,10,9.35313134080394,0.0187491050021444,10.5477437936273,0.937455250107219,0.277878093686662,0.04222924949944,0.74950087589138,0.20826987460918,0.03,0.230215362767869,0,0.230215362767869,8.05079563384288,14.3774841779888,17.2273985699286,39.6556783817603
