date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,152.194826167213,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,1,1,0.999752718398415,307.648,34.7026944,0,100,485.828346894689,0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00553850630454791,0.622736462539102,0.37172503115635,0.0299599653051377,0,0.319796823359041,0.239847617519281,0.089157363095131,21.9741030399968,0.149361856882389,22.2126222599743
1992-01-15,152.194826167213,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.00436748945792039,100,486.20533540957,0.376988514880901,5.08333333333333,0.132844471011745,0.00144889735372581,2.87602611634152,0.945249004593257,0.600728784026717,0.00570014203460763,0.621154481563191,0.373145376402202,0.0299697983260141,0,0.323038043154379,0.242278532365784,0.176890449057694,21.2129639580889,0.299854253047948,21.6897086601945
1992-02-15,152.194826167213,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.00861030082502353,100,486.20533540957,0,5.16666666666667,0.261896650094466,0.00277907863199768,6.25960895656747,0.91965086744303,0.453242391938905,0.00620050219938104,0.683849785358036,0.309949712442583,0.0299773782206906,0.0151738765344404,0.58976234417029,0.457495634662158,0.313388377569937,20.2017790374457,0.612712544613903,21.1278799596296
1992-03-15,152.194826167213,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.0151578694437118,100,486.20533540957,0,5.25,0.461051862246234,0.00465590003953161,17.7713472875651,0.875197282131145,0.332609693414469,0.00723776763754585,0.7449759950483,0.247786237314154,0.0299831772092116,0.206643087959369,0.517502668298096,0.594770089182941,0.451367840775595,19.284545596102,1.05580198362793,20.7917154205055
1992-04-15,152.194826167213,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.0216935724536189,100,490.635590331305,4.43025492173463,5.33333333333333,0.659846162130909,0.0062620985149709,22.049553681845,0.822487476290179,0.263177127095796,0.00880562865233296,0.784683596691264,0.206510774656403,0.0299875800640358,0.533676355291837,0.438744702732074,0.862734882340893,0.615996460387325,18.4677069044472,1.7327758940942,20.8164792589287
1992-05-15,152.194826167213,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.0294191084618027,100,490.635590331305,0,5.41666666666666,0.894831215713164,0.00729654131387387,40.7057390170613,0.706688482436415,0.212769673419837,0.0132595388186745,0.813625606582707,0.173114854598619,0.0299908974012861,1.90010905856893,0.345655723035989,2.15935085084593,0.97133788231589,17.7813290397522,3.4896790399386,22.2423459620067
1992-06-15,152.194826167213,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.0460977629510894,100,490.635590331305,0,5.5,1.4021402897623,0.0128015183164643,48.1600195850195,0.791265274139097,0.157138628881004,0.0128797738381909,0.853069979278447,0.134050246883362,0.0299933776662524,3.10564040758527,0.17681017987311,3.2382480424901,1.37629212793541,17.2906001815033,6.2521312304441,24.9190235398828
1992-07-15,152.194826167213,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.0649064012163368,100,511.718802052043,21.0832117207381,5.58333333333333,1.97423637033025,0.0154873613745267,68.1090688035685,0.679877043075539,0.12220747383052,0.0234656359792894,0.870190572414768,0.106343791605943,0.0299952177590858,5.94779267648555,0,5.94779267648555,1.96752077076141,17.0843569156999,11.4278443441994,30.4797220306607
1992-08-15,152.194826167213,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.0922092465538477,100,539.463971635409,27.7451695833659,5.66666666666666,2.80469791601287,0.0196118609213063,63.4758136390065,0.653728697376877,0.0942018985730709,0.0389327115484616,0.878327198759981,0.0827400896915573,0.0299965723076028,7.27957180472827,0,7.27957180472827,2.5108143157339,17.0260832466557,17.8216902556185,37.3585878180081
1992-09-15,152.194826167213,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.116939312518447,100,539.463971635409,0,5.75,3.55690408910277,0.0244768534259653,43.2322094686986,0.815895114198845,0.0778899508643219,0.0371094568213862,0.893310622672107,0.0695799205065072,0.0299975616406667,7.93716827472882,0,7.93716827472882,2.98776354613181,16.9801055850977,24.9120469893698,44.8799161205993
1992-10-15,152.194826167213,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.138292032959645,100,539.463971635409,0,5.83333333333333,4.20638266918919,0.0270820812937534,21.4713209948593,0.902736043125115,0.0675914459882048,0.043175213519545,0.896246209236699,0.0605785772437557,0.0299982785488615,4.05178880371711,0,4.05178880371711,3.14358738405817,16.8154403201323,28.543447345329,48.5024750495195
1992-11-15,152.194826167213,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.144609657143277,100,539.463971635409,0,5.91666666666666,4.39854373810802,0.0279246295347584,10.2770546851677,0.930820984491947,0.0640403408280837,0.0480344940038164,0.894670502112092,0.0572950038840912,0.0299987939407226,2.02005795486384,0,2.02005795486384,3.16502278225917,16.57616397545,30.3507336101026,50.0919203678117
1992-12-15,152.194826167213,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.144706098099031,100,539.463971635409,0,6,4.40147715051221,0.02866840000473,9.76467921505907,0.955613333491001,0.0627093184164327,0.049711033947688,0.894213450079048,0.0560755159732639,0.0299991615144677,0.693743328812081,0,0.693743328812081,3.10897676773335,16.2791273941105,30.9710882256289,50.3591923874728
1993-01-15,152.194826167213,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.141281293218747,100,539.463971635409,0,6.08333333333333,4.29730600207023,0.0283333128680136,15.0415951619616,0.944443762267122,0.0625304348599929,0.0534850691304082,0.890812065062693,0.0557028658068985,0.0299994215688988,1.50628477794442,0,1.50628477794442,3.09961364188302,16.0341085917067,32.3129048792421,51.4466271128319
1993-02-15,152.194826167213,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.140007856424333,100,552.130794175596,12.6668225401874,6.16666666666666,4.25857229957345,0.0287304716168791,24.0187188353862,0.957682387229305,0.0617409740872628,0.0557698335993359,0.889322527288148,0.0549076391125166,0.0299996040747622,0.814338326726797,0,0.814338326726797,3.0513398548012,15.7588419328477,33.0371142980344,51.8472960856833
1993-03-15,152.194826167213,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.137004557171035,100,582.971000865911,30.8402066903146,6.24999999999999,4.16722194728564,0.0239204010233387,33.9038405123574,0.797346700777957,0.0615063189974897,0.0876543162747804,0.85948210330661,0.0528635804186097,0.0299997311210946,2.8975038268048,0,2.8975038268048,3.11297290615961,15.6976438110329,35.5274669814355,54.338083698628
1993-04-15,152.194826167213,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.138944932862687,100,595.87303795198,12.9020370860693,6.33333333333333,4.22624170790672,0.0233637045899699,55.9978431962918,0.778790152998996,0.0599167504781514,0.102026761426554,0.84721110235153,0.0507621362219162,0.0299998188414065,8.03800379002391,0,8.03800379002391,3.42761052625809,16.2037824298428,42.3373530330875,61.9687459891883
1993-05-15,152.194826167213,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.152092047902534,100,595.87303795198,0,6.41666666666666,4.62613312370206,0.0220113851036108,66.0233881503839,0.733712836787026,0.055775406066045,0.141197244582207,0.813433188994052,0.0453695664237412,0.0299998789132458,10.2794670552137,0,10.2794670552137,3.79115758887076,17.3311392052156,50.6990127009692,71.8213094950556
1993-06-15,152.194826167213,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.16724787095638,100,605.466143203084,9.59310525110365,6.49999999999999,5.08712274158988,0.0203638195333434,61.8399738273004,0.67879398444478,0.0518055014395287,0.194649734119961,0.765683640918226,0.0396666249618127,0.0299999197127091,9.86343036197051,0,9.86343036197051,4.06867215859165,18.9044305185796,58.2512799724662,81.2243826496375
1993-07-15,152.194826167213,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.178460666071343,100,627.367304636373,21.9011614332892,6.58333333333333,5.42817859300334,0.0195862910831033,75.1122640918484,0.652876369436775,0.0490030669776765,0.226399581765471,0.73746249423596,0.0361379239985691,0.0299999471935991,12.3266836986972,0,12.3266836986972,4.39207296734375,21.3170979421484,67.3417468785652,93.0509177880573
1993-08-15,152.194826167213,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.191553004481274,100,692.592325351765,65.2250207153927,6.66666666666666,5.82640388630541,0.0190165745689628,66.4538601485812,0.633885818965427,0.0462232854656718,0.247901310160243,0.718870149697538,0.0332285401422195,0.029999965549684,11.2118985385716,0,11.2118985385716,4.63286595029116,23.670200320401,75.4016460593817,103.704712330074
1993-09-15,152.194826167213,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.200922464322656,100,692.592325351765,0,6.74999999999999,6.11139162314745,0.0236306829896869,38.9764813896628,0.787689432989564,0.0442184820016956,0.159538294093407,0.804871509547969,0.0355901963586244,0.0299999777082506,8.27627645344328,0,8.27627645344328,4.78843437915342,24.5171793408207,82.0629851819009,111.368598901875
1993-10-15,152.194826167213,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.206520179317855,100,692.592325351765,0,6.83333333333333,6.28165545425142,0.0261504257020025,22.2510212561423,0.871680856733415,0.0428316781348175,0.137750444255067,0.826834832335676,0.0354147234092574,0.0299999856940415,4.87119424550953,0,4.87119424550953,4.81729341315944,24.697844925376,86.0906582591613,115.605796597697
1993-11-15,152.194826167213,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.206630373125767,100,692.592325351765,0,6.91666666666666,6.2850071825754,0.0276873916330558,10.2983476643153,0.922913054435194,0.0421644846521388,0.128926216356726,0.83583138407756,0.0352423995657142,0.0299999908948031,0.630868826561675,0,0.630868826561675,4.69500798588631,24.2852235576945,86.6179582236377,115.598189767218
1993-12-15,238.812784390851,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,692.592325351765,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00599597283778915,0.588246629642575,0.405757397519636,0.0299999942530272,0,0.728556706730834,0.546417530048126,0.221712954951435,23.074238684478,0.32142827042843,23.6173799098579
1994-01-15,238.812784390851,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.00940862311321941,100,692.592325351765,0,7.08333333333333,0.28617895302709,0.0030418322163034,4.49974762551261,0.921190939996692,0.504167043381933,0.00619033519666625,0.660704320823887,0.333105343979447,0.0299999964029678,0,0.639162128250366,0.479371596187775,0.374742807542506,21.9765592534022,0.638151155309936,22.9894532162547
1994-02-15,238.812784390851,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.0158194721270657,100,692.592325351765,0,7.16666666666666,0.481175610531582,0.00507531441733545,10.7742917571651,0.914137319532469,0.374303468845124,0.00657755052632139,0.72285522957203,0.270567219901649,0.0299999977675434,0.032748917463215,0.562470098069293,0.454601491015184,0.486500785739951,20.9775481345414,0.966762220461505,22.4308111407429
1994-03-15,238.812784390851,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.0204315593334764,100,692.592325351765,0,7.24999999999999,0.621459929726572,0.00597551821085707,16.4452192660575,0.833325239760511,0.313141384725854,0.00841949580062994,0.755120899952737,0.236459604246633,0.0299999986261685,0.280533915939003,0.493415644941842,0.650595649645385,0.625745352675851,20.0700592142488,1.45804059292706,22.1538451598517
1994-04-15,238.812784390851,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.0261463619164573,100,692.592325351765,0,7.33333333333332,0.795285174958908,0.00750381581952289,30.7902457658606,0.817732713793203,0.262470674747127,0.00934607967256264,0.78469459936237,0.205959320965068,0.0299999991617491,0.836970856970978,0.413323227979987,1.14696327795597,0.843200770519786,19.2660544121611,2.35805648280607,22.467311665487
1994-05-15,238.812784390851,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.0350572138995968,100,692.592325351765,0,7.41666666666666,1.06632358944607,0.00893345820902948,42.0428749149842,0.726077011186399,0.213293657821962,0.0134183556576438,0.813143329302004,0.173438315040352,0.0299999994929122,2.00693982542016,0.303469054499793,2.234541616295,1.20545988064952,18.6072481435574,4.17505909214407,23.987767116351
1994-06-15,238.812784390851,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.0498734820269297,100,692.592325351765,0,7.49999999999999,1.51698507831911,0.0117608836726168,40.6132103975107,0.671909433736503,0.166517007707951,0.0192318742443204,0.840766246248528,0.140001879507151,0.0299999996958838,2.55866770079022,0.140851996400378,2.66430669809051,1.5423040299128,18.1454907956518,6.41511823355244,26.1029130591171
1994-07-15,238.812784390851,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.0635032283162549,100,720.296523794435,27.7041984426696,7.58333333333332,1.93155652795275,0.0121612284229777,55.2840283687559,0.545659997384856,0.13839152415858,0.0360144123152701,0.846796174450825,0.117189413233905,0.0299999998191902,4.28289210493969,0,4.28289210493969,1.99794452201628,17.9368268219079,10.041854883601,29.9766262275252
1994-08-15,238.812784390851,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.0818760741861496,100,720.296523794435,0,7.66666666666666,2.49039725649538,0.0190873096419236,60.019635386356,0.664244830010763,0.114066013802471,0.0330810631652853,0.867918888876682,0.0990000479580333,0.0299999998934364,6.99200497174673,0,6.99200497174673,2.63021501409444,17.8093932435921,16.1103480696997,36.5499563273862
1994-09-15,238.812784390851,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.107288206930783,100,720.296523794435,0,7.74999999999999,3.263349627478,0.0238626910987011,38.465872445466,0.795423036623372,0.0929914457740497,0.0342837773379245,0.883553321845224,0.0821629008168516,0.0299999999377442,6.25187112179849,0,6.25187112179849,3.06498043073542,17.6675431362054,21.634209567113,42.3667331340538
1994-10-15,238.812784390851,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.124455869299539,100,720.296523794435,0,7.83333333333332,3.78553269119432,0.0245145060107694,16.270997518361,0.81715020035898,0.082003406277861,0.0441766710661594,0.883382920412344,0.0724404085214967,0.0299999999639493,2.91948676632137,0,2.91948676632137,3.18451983194927,17.4431654800391,24.2132343128511,44.8409196248394
1994-11-15,238.812784390851,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.128735620824782,100,720.296523794435,0,7.91666666666666,3.91570846675378,0.0272632965454687,10.1630268151658,0.908776551515624,0.0783698056313196,0.0402432421246042,0.89000707629561,0.069749681579786,0.0299999999793086,2.21850694390352,0,2.21850694390352,3.2437243899765,17.1835820825369,26.1877211917362,46.6150276642496
1994-12-15,238.812784390851,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.130558838160575,100,720.296523794435,0,7.99999999999999,3.97116466071747,0.0275680219045789,11.5254944741113,0.918934063485964,0.0760318290877788,0.0437219730480128,0.888707936978672,0.0675700899733149,0.0299999999882297,1.34168317464034,0,1.34168317464034,3.23707031114152,16.8985714764868,27.3800856779498,47.5157274655781
1995-01-15,238.812784390851,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.129736663701317,100,720.296523794435,0,8.08333333333332,3.9461568542484,0.0274305348421537,17.7776045874563,0.914351161405123,0.074868883637514,0.0474980180961534,0.886156438616439,0.0663455432874079,0.0299999999933643,1.20837992795448,0,1.20837992795448,3.22012882464649,16.617995698642,28.4508993314015,48.2890238546901
1995-02-15,238.812784390851,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.128520675210971,100,720.296523794435,0,8.16666666666666,3.90917053766703,0.0267010764241807,25.2488760630185,0.890035880806023,0.0739177882887673,0.0538450425077495,0.881031088049952,0.0651238694422986,0.0299999999962926,2.93622998381047,0,2.93622998381047,3.31474361803727,16.44373721296,31.037809228803,50.7962900598002
1995-03-15,238.812784390851,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.131758877681189,100,720.296523794435,0,8.24999999999999,4.00766586280282,0.0257483994036151,46.2985644773582,0.858279980120504,0.0714193110347261,0.0659016747277008,0.871832638866842,0.0622656864054571,0.0299999999979474,3.8949742422741,0,3.8949742422741,3.45782455422973,16.3715477942879,34.4335749007632,54.2629472492808
1995-04-15,238.812784390851,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.136900238025579,100,752.47333701379,32.1768132193549,8.33333333333332,4.16404890661135,0.0262232401010586,49.0590445635746,0.874108003368619,0.0684883731055416,0.0728931163130374,0.867680834927893,0.0594260487590694,0.0299999999988739,6.34680947719994,0,6.34680947719994,3.73125562706334,16.5067555598404,39.9405798470683,60.178591033972
1995-05-15,238.812784390851,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.147152857862175,100,754.76535517267,2.29201815888037,8.41666666666666,4.47589942664115,0.0227080374124166,56.6610234701667,0.756934580413886,0.0643916077681968,0.120196869383682,0.826578417375047,0.0532247132412709,0.0299999999993878,8.63118151302752,0,8.63118151302752,4.07871011921797,17.2140614455918,47.0749282021833,68.3676997669931
1995-06-15,238.812784390851,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.160247073188618,100,805.169825132505,50.404469959835,8.49999999999999,4.87418180948713,0.0223241120886642,67.6781876643451,0.74413706962214,0.0601079841294777,0.147853660858306,0.803829753099582,0.0483165860421116,0.0299999999996703,11.3215150313506,0,11.3215150313506,4.50336577078208,18.5437076605275,56.1754988345471,79.2225722658567
1995-07-15,238.812784390851,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.17627840157061,100,805.169825132505,0,8.58333333333333,5.36180138110605,0.0186993687344541,67.9223693608112,0.623312291148471,0.0557975983731748,0.245532817545372,0.714594524193982,0.0398726582606457,0.029999999999824,10.5697954284594,0,10.5697954284594,4.78971063866331,20.7680651597448,63.7286167695748,89.2863925679829
1995-08-15,238.812784390851,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.186812830255676,100,852.074400743726,46.9045756112206,8.66666666666666,5.68222358694347,0.017453932743791,58.6876577008158,0.581797758126365,0.0529623444066675,0.284560338263438,0.679454175675868,0.0359854860606937,0.029999999999907,9.21468948491545,0,9.21468948491545,4.9776143995169,22.97483901337,69.9895760176571,97.942029430544
1995-09-15,238.812784390851,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.193461688088863,100,852.074400743726,0,8.74999999999999,5.88445967936958,0.0243301564079343,30.5373232286309,0.811005213597812,0.0509922855686005,0.141900386124767,0.81646613934087,0.0416334745343624,0.0299999999999513,6.52064962007741,0,6.52064962007741,5.09976326743663,23.4406249319759,75.3134656389562,103.853853838369
1995-10-15,238.812784390851,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.19753342052019,100,853.011303902537,0.936903158810926,8.83333333333333,6.00830820748912,0.0246948963393438,14.3862430308925,0.823163211311462,0.0495355072450238,0.148434733796285,0.81137346981145,0.0401917963922652,0.0299999999999747,3.42981898331921,0,3.42981898331921,5.08462095565356,23.4809167010948,78.0963297682771,106.661867425025
1995-11-15,238.812784390851,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.196293664958959,100,856.807917862744,3.79661396020725,8.91666666666666,5.97059897583502,0.0268181401043249,10.7325996316114,0.893938003477496,0.0489097461264366,0.130317355751071,0.829130101479767,0.0405525427691621,0.029999999999987,1.78712734087361,0,1.78712734087361,5.00455488490873,23.244192076526,79.5780908417729,107.826837803208
1995-12-15,318.390875232624,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,856.807917862744,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00544799268552526,0.563571689803924,0.430980317510551,0.0299999999999934,0,0.200752882764074,0.150564662073056,0.0648904058661143,22.5793756274091,0.0848539810292687,22.7291200143044
1996-01-15,318.390875232624,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00248921316661834,100,856.807917862744,0,9.08333333333333,0.0757135671513079,0.00082497524226077,1.14459037551019,0.944320245622341,0.767134461572038,0.00566507782209081,0.56268209567559,0.43165282650232,0.0299999999999967,0,0.264027160551191,0.198020370413393,0.148419746284108,21.8648827551184,0.196276498039933,22.2095789994425
1996-02-15,318.390875232624,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00567609081267299,100,856.807917862744,0,9.16666666666666,0.172647762218803,0.00184760601521628,3.80839589365843,0.927471358992444,0.6957002092647,0.00600509481938746,0.586185517787743,0.407809387392869,0.0299999999999983,0.00309037658087478,0.232580354096504,0.177525642153253,0.216363777268629,21.1960708042336,0.300339458506139,21.7127740400083
1996-03-15,318.390875232624,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.00825006026205954,100,856.807917862744,0,9.25,0.250939332970978,0.00248565021407026,9.88563720024066,0.85846653054454,0.578178018431214,0.00724348041685339,0.629052304612629,0.363704214970518,0.0299999999999992,0.0721014120784939,0.585441409596114,0.511182469275579,0.395792082645136,20.1904107187584,0.621899968881516,21.2081027702851
1996-04-15,318.390875232624,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.0150484927367783,100,862.143953223705,5.33603536096146,9.33333333333333,0.457724987410339,0.00392701408097155,13.5800794767546,0.7435495760815,0.420346743989853,0.010359270294141,0.696759952380282,0.292880777325577,0.0299999999999996,0.229023064107785,0.508826613642059,0.610643024339329,0.562763923802726,19.2841017068836,1.04737157344154,20.8942372041278
1996-05-15,318.390875232624,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.0213374946453729,100,862.143953223705,0,9.41666666666666,0.649015462130093,0.00597385341360936,26.3602012707979,0.797722077088255,0.334788186366182,0.00949700259386102,0.74206754863682,0.248435448769319,0.0299999999999998,0.997888691667165,0.429917402733311,1.32032674371715,0.873896973186148,18.4810414165224,2.02714320355136,21.3820815932599
1996-06-15,318.390875232624,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.0330450276916081,100,879.252912768613,17.1089595449072,9.5,1.00511959228641,0.00731603854347099,41.4085379990171,0.630827096231557,0.250726652861756,0.0175841735035622,0.785476046463548,0.19693978003289,0.0299999999999999,2.17882720398119,0.303687443659072,2.4065927867255,1.32163391803702,17.8500510896471,3.91746419111619,23.0891491988003
1996-07-15,318.390875232624,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.0498451224777923,100,908.187909609227,28.9349968406139,9.58333333333333,1.51612247536618,0.010609482038558,58.1332562268714,0.606473723779875,0.187882792893332,0.0237569112885976,0.821834523196992,0.154408565514411,0.03,4.1651439435195,0.130470718834576,4.26299698264543,1.94022814937845,17.4638549901598,7.42094228373881,26.8250254232771
1996-08-15,318.390875232624,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.0729904827318478,100,908.187909609227,0,9.66666666666667,2.2201271830937,0.016296000499079,52.4072912622127,0.636143755190399,0.142025811496355,0.0304800547786733,0.848947489156134,0.120572456065193,0.03,5.28254903548669,0,5.28254903548669,2.51895121639055,17.2755902743293,11.9055490237594,31.7000905144792
1996-09-15,318.390875232624,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.09453026716909,100,908.187909609227,0,9.75,2.87529562639315,0.02279924236404,28.8448554304392,0.759974745468001,0.115532384865061,0.0301937820390363,0.869366260557532,0.100439957403431,0.03,3.97432791020828,0,3.97432791020828,2.84256400590742,17.0500784595152,15.3606956172866,35.2533380827092
1996-10-15,318.390875232624,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.106422686566835,100,908.187909609227,0,9.83333333333333,3.23702338307455,0.0250950212454663,24.1287204689544,0.836500708182209,0.103472579225163,0.0312229064148555,0.877934904613036,0.0908421889721083,0.03,4.6628246936782,0,4.6628246936782,3.18086828769712,16.8546638293645,19.4543521699583,39.4898842870199
