date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,107.90635813177,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.00487356126658293,100,906.477170216139,3.19272710656915,5.08333333333333,0.148237488525231,0.00323356934935105,5.69049446779003,0.945249004593257,1.68204059527481,0.00568224289531627,0.370731807287504,0.623585949817179,0.0299697983260141,0,0.215358695436253,0.16151902157719,0.197227597107763,16.6028526927106,0.119404804766598,16.919485094585
1992-02-15,107.90635813177,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.00960022969663277,100,906.477170216139,0,5.16666666666667,0.292006986605913,0.00619718027380508,11.4067401596002,0.91965086744303,1.69276699425107,0.00615929481200709,0.369077869459108,0.624762835728885,0.0299773782206906,0.0112452249609601,0.434697172429165,0.337268104282834,0.402027808066355,15.8381758001122,0.243882998131819,16.4840866063104
1992-03-15,107.90635813177,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.0194451532461554,100,906.477170216139,0,5.25,0.59145674457056,0.011945569277222,31.9990370589842,0.875197282131145,1.39927100838849,0.00716789252388945,0.413805736827939,0.579026370648171,0.0299831772092116,0.152475182335155,0.413085123847139,0.462289025220509,0.657651273517982,15.1116407983106,0.435180848840661,16.2044729206692
1992-04-15,107.90635813177,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.0316079353964654,100,928.243065591963,21.7658953758245,5.33333333333333,0.961408034975823,0.0182479861932084,39.2066364593342,0.822487476290179,1.09022001956607,0.0087105407535415,0.474251251048802,0.517038208197656,0.0299875800640358,0.442406571963585,0.35143608819484,0.705983638109716,1.00295041856426,14.4641213934006,0.769994472434179,16.2370662843991
1992-05-15,107.90635813177,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.0478994751479572,100,953.215605331974,24.9725397400103,5.41666666666666,1.4569423690837,0.0237601013493478,72.368103867145,0.706688482436415,0.852595292605145,0.013151364680157,0.532684412650171,0.454164222669672,0.0299908974012861,1.72034754394252,0.275988152237317,1.92733865812051,1.84819929894903,13.9241979468504,1.79665773351307,17.5690549793125
1992-06-15,107.90635813177,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.0877118608472173,100,953.215605331974,0,5.5,2.66790243410286,0.0474759164483458,75.3473912681569,0.791265274139097,0.590012125615079,0.0131048458767713,0.620684042734239,0.366211111388989,0.0299933776662524,2.96944327501078,0.128856042627213,3.06608530698119,2.91560006725618,13.5570385206792,3.69972795721821,20.1723665451536
1992-07-15,107.90635813177,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.137500683111216,100,1004.05203245246,50.8364271204849,5.58333333333333,4.18231244463282,0.0407926225845324,94.2115177668219,0.679877043075539,0.431474656981651,0.0250135001733444,0.681106364734722,0.293880135091934,0.0299952177590858,5.79551705545994,0,5.79551705545994,4.5313333435266,13.430863917137,7.64709151062061,25.6092887712842
1992-08-15,107.90635813177,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.212364128348805,100,1051.866609881,47.8145774285375,5.66666666666666,6.45940890394282,0.0392237218426126,78.8159253367285,0.653728697376877,0.315008254665881,0.0444710165278451,0.726633448939784,0.228895534532371,0.0299965723076028,6.78006770505182,0,6.78006770505182,5.94733609675115,13.4637631417655,12.5737154911877,31.9848147297043
1992-09-15,107.90635813177,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.24,100,1051.866609881,0,5.75,8.42519653852596,0.0489537068519307,52.0258631967122,0.815895114198845,0.25444078378214,0.0434998694253076,0.762491257411804,0.194008873162889,0.0299975616406667,6.74030676601489,0,6.74030676601489,7.07660983603784,13.4876903431384,17.7131404725476,38.2774406517239
1992-10-15,107.90635813177,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.24,100,1051.866609881,0,5.83333333333333,9.96294670288147,0.0541641625875069,25.4973449036339,0.902736043125115,0.220042754259135,0.0497762074825451,0.778844666877657,0.171379125639798,0.0299982785488615,3.20201150059851,0,3.20201150059851,7.41308165425591,13.3773205250909,20.2070100530697,40.9974122324165
1992-11-15,107.90635813177,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.24,100,1051.866609881,0,5.91666666666666,10.372469381881,0.0558492590695168,12.1565656749495,0.930820984491947,0.208883657739933,0.0542271187745531,0.782352276143443,0.163420605082004,0.0299987939407226,1.5234197325936,0,1.5234197325936,7.43965631973845,13.1923847773719,21.3988609483862,42.0309020454965
1992-12-15,107.90635813177,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.24,100,1051.866609881,0,6,10.3460478965712,0.0573368000094601,11.512446726911,0.955613333491001,0.204911807721468,0.055255600573007,0.784077634041564,0.160666765385429,0.0299991615144677,0.517265164218938,0,0.517265164218938,7.2995801889721,12.9571188791289,21.8044369945191,42.0611360626201
1993-01-15,107.90635813177,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.24,100,1051.866609881,0,6.08333333333333,10.0896636102985,0.0566666257360273,17.7599573420409,0.944443762267122,0.204458948729992,0.0588955392299279,0.781350382893824,0.159754077876248,0.0299994215688988,1.12281870682186,0,1.12281870682186,7.25997187273768,12.764105514742,22.6817518210147,42.7058292084944
1993-02-15,107.90635813177,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.24,100,1070.14478008288,18.2781702018889,6.16666666666666,9.9745060788095,0.0574609432337583,28.3101702018889,0.957682387229305,0.202142340384979,0.0606413305423422,0.781403863669616,0.157954805788042,0.0299996040747622,0.610617781881679,0,0.610617781881679,7.13862560410948,12.5458520791933,23.1588909150024,42.8433685983052
1993-03-15,107.90635813177,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.24,100,1108.37402751112,38.2292474282389,6.24999999999999,9.74923761576155,0.0478408020466774,40.9272474282389,0.797346700777957,0.201493971546187,0.0944357809311849,0.753698512447346,0.151865706621469,0.0299997311210946,2.1774316272915,0,2.1774316272915,7.25514594811059,12.500562493757,24.8000178934478,44.5557263353154
1993-04-15,107.90635813177,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.24,100,1138.15226779156,29.7782402804365,6.33333333333333,9.84974856099287,0.0467274091799398,67.8162402804365,0.778790152998996,0.196652011837942,0.108173865678854,0.745267734895951,0.146558399425195,0.0299998188414065,6.07380651410021,0,6.07380651410021,7.92766024512416,12.9075783738975,29.3266299164075,50.1618685354292
1993-05-15,107.90635813177,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.24,100,1143.10351581311,4.95124802154994,6.41666666666666,10.6997021314035,0.0440227702072215,80.6244480215499,0.733712836787026,0.183684735147833,0.14580468615427,0.721640896838166,0.132554417007563,0.0299998789132458,7.73847390372145,0,7.73847390372145,8.71560029454112,13.7777325652646,34.9110291644478,57.4043620242536
1993-06-15,107.90635813177,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.24,100,1171.78361377252,28.6800979594114,6.49999999999999,11.6949315415227,0.0407276390666868,76.3624979594114,0.67879398444478,0.171058372678008,0.196759488903754,0.685909882749375,0.117330628346871,0.0299999197127091,7.26313386641152,0,7.26313386641152,9.30632104577033,14.931268421354,39.8928844631512,64.1304739302755
1993-07-15,107.90635813177,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.24,100,1215.8409194468,44.0573056742816,6.58333333333333,12.4159358904338,0.0391725821662065,93.2825056742816,0.652876369436775,0.162196141765092,0.226237958478375,0.665775778902922,0.107986262618703,0.0299999471935991,8.8929220904858,0,8.8929220904858,9.9874453261414,16.6445595915857,45.8135765946674,72.4455815123945
1993-08-15,107.90635813177,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.24,100,1297.57776454978,81.7368451029766,6.66666666666666,13.2490718380951,0.0380331491379256,82.8920451029766,0.633885818965427,0.153444355559516,0.246474985599231,0.653282501898626,0.100242512502143,0.029999965549684,7.98893949331688,0,7.98893949331688,10.4886536774655,18.2807421463224,51.0326109743781,79.802006798166
1993-09-15,107.90635813177,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.24,100,1297.57776454978,0,6.74999999999999,13.8359863873309,0.0472613659793738,47.1290061753067,0.787689432989564,0.147124548322515,0.158384182824131,0.733674314970068,0.107941502205802,0.0299999777082506,5.82658656318473,0,5.82658656318473,10.8029248073143,18.83796645486,55.3074278797365,84.9483191419108
1993-10-15,107.90635813177,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.24,100,1297.57776454978,0,6.83333333333333,14.1716991744035,0.0523008514040049,26.5432143319356,0.871680856733415,0.142776098597949,0.135753190597757,0.756269588121918,0.107977221280325,0.0299999856940415,3.40456942761122,0,3.40456942761122,10.8464531640904,18.9233882881726,57.8822001984885,87.6520416507516
1993-11-15,107.90635813177,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.24,100,1297.57776454978,0,6.91666666666666,14.1511073117438,0.0553747832661116,12.1949186677061,0.922913054435194,0.140701909880431,0.126248552219412,0.765977018371237,0.107774429409351,0.0299999908948031,0.439222290738015,0,0.439222290738015,10.568396599695,18.6003717007173,58.2186343791502,87.3874026795625
1993-12-15,166.12499251092,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,1297.57776454978,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.9313679939744,0.00599597283778915,0.339092201731562,0.654911825430649,0.0299999942530272,0,0.494680128899232,0.371010096674424,0.242978899666249,17.735908704266,0.12580663054597,18.1046942344782
1994-01-15,166.12499251092,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.0103110659091853,100,1297.57776454978,0,7.08333333333333,0.313628254737721,0.00666718861826222,7.99722734836629,0.921190939996692,1.94167313251057,0.00615716789150343,0.337849511940948,0.655993320167548,0.0299999964029678,0,0.42704857747688,0.32028643310766,0.445795294209179,16.9561140100458,0.2340152456527,17.6359245499077
1994-02-15,166.12499251092,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.0188188968251759,100,1297.57776454978,0,7.16666666666666,0.572408111765766,0.0120752219300354,18.3327052336553,0.914137319532469,1.63277242701234,0.00650234657503258,0.377357968061215,0.616139685363753,0.0299999977675434,0.0237671641255637,0.440152131539284,0.353881262780027,0.650461726283536,16.1791406569226,0.367555159910308,17.1971575431164
1994-03-15,166.12499251092,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.0273174221795017,100,1297.57776454978,0,7.24999999999999,0.830904924626509,0.0159787856661363,28.5287686303159,0.833325239760511,1.34434788629378,0.00831970673760581,0.423009016306944,0.56867127695545,0.0299999986261685,0.217683334862317,0.389598866417126,0.509882484675161,0.920903399046096,15.4702010501102,0.583240048184888,16.9743444973411
1994-04-15,166.12499251092,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.0384793486017753,100,1297.57776454978,0,7.33333333333332,1.17041351997066,0.0220865867064431,52.4161039598069,0.817732713793203,1.10178344035428,0.00923469727001125,0.471392667630394,0.519372635099595,0.0299999991617491,0.710215471141327,0.327020316408304,0.955480708447555,1.3895268311799,14.8426002877895,1.03364664820936,17.2657737671788
1994-05-15,166.12499251092,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.057771459708076,100,1310.70356451675,13.1257999669722,7.41666666666666,1.75721523278731,0.0294432365592329,70.8090312036438,0.726077011186399,0.859865762823668,0.0133516442492763,0.530494391301007,0.456153964449717,0.0299999994929122,1.80656061950239,0.236968807624018,1.98428722522041,2.25298151134033,14.3352729715292,2.08629989191902,18.6745543747886
1994-06-15,166.12499251092,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.09321258609809,100,1330.20309681696,19.4995323002048,7.49999999999999,2.83521616048357,0.0403145660241902,63.9502513296765,0.671909433736503,0.633529221064002,0.019637889930335,0.600149723327939,0.380212386741726,0.0299999996958838,2.41320579719231,0,2.41320579719231,3.10292280253474,14.0959577819231,3.53458468343736,20.7334652678953
1994-07-15,166.12499251092,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.127760552624776,100,1385.6475276465,55.4444308295403,7.58333333333332,3.88605014233692,0.0327395998430914,81.1318825547406,0.545659997384856,0.504278737849012,0.037652205803071,0.639740341988083,0.322607452208846,0.0299999998191902,4.06948413390113,0,4.06948413390113,4.3226810272619,13.9672636804067,6.13799785497435,24.4279425626429
1994-08-15,166.12499251092,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.177144134169443,100,1385.82735344761,0.179825801116735,7.66666666666666,5.38813408098724,0.0398546898006458,75.6110230218039,0.664244830010763,0.397004315042617,0.0362289960492303,0.689884056601048,0.273886947349721,0.0299999998934364,6.44828418276085,0,6.44828418276085,5.95910146736455,13.9215332689801,10.5865663050938,30.4672010414384
1994-09-15,166.12499251092,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.24,100,1385.82735344761,0,7.74999999999999,7.39355202879602,0.0477253821974023,46.449606014683,0.795423036623372,0.313464628737376,0.038985594894357,0.731663711438853,0.22935069366679,0.0299999999377442,5.4571712357077,0,5.4571712357077,7.03193443208262,13.8558536706649,14.579380465369,35.4671685681166
1994-10-15,166.12499251092,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.24,100,1385.82735344761,0,7.83333333333332,8.68508568865365,0.0490290120215388,19.5765514724585,0.81715020035898,0.273362637889065,0.0503363608772322,0.745791976979226,0.203871662143542,0.0299999999639493,2.35958868183059,0,2.35958868183059,7.30202966591354,13.6975097046621,16.3391427732493,37.3386821438249
1994-11-15,166.12499251092,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.24,100,1385.82735344761,0,7.91666666666666,8.97862814369824,0.0545265930909374,12.0583616267862,0.908776551515624,0.261096111985811,0.0452511144365964,0.757078605261885,0.197670280301519,0.0299999999793086,1.71870276329114,0,1.71870276329114,7.42270523306197,13.501332725993,17.6403358641415,38.5643738231965
1994-12-15,166.12499251092,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.24,100,1385.82735344761,0,7.99999999999999,9.08732714762857,0.0551360438091578,13.6555522482309,0.918934063485964,0.253504797718489,0.0484724030856186,0.759093701632624,0.192433895281758,0.0299999999882297,1.02977646769646,0,1.02977646769646,7.3981879731058,13.2812218115034,18.4220326948593,39.1014424794686
1995-01-15,166.12499251092,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.24,100,1385.82735344761,0,8.08333333333332,9.0187754274619,0.0548610696843074,21.0765435500449,0.914351161405123,0.249755981392317,0.052072713291346,0.758489897885982,0.189437388822672,0.0299999999933643,0.923867272814331,0,0.923867272814331,7.35125733774239,13.0637056508899,19.1227766882765,39.5377396769087
1995-02-15,166.12499251092,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.24,100,1385.82735344761,0,8.16666666666666,8.92427606608748,0.0534021528483614,30.0379601391327,0.890035880806023,0.24669559841594,0.0584113250545708,0.755267505670044,0.186321169275386,0.0299999999962926,2.24855697939022,0,2.24855697939022,7.54967338321969,12.933772730499,20.8210387094575,41.3044848231762
1995-03-15,166.12499251092,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.24,100,1385.82735344761,0,8.24999999999999,9.12787587208816,0.0514967988072303,55.3417051774145,0.858279980120504,0.238561811053022,0.070433210754584,0.750521113237861,0.179045676007555,0.0299999999979474,2.99016727005124,0,2.99016727005124,7.85855970198058,12.885704357412,23.0652223777438,43.8094864371363
1995-04-15,166.12499251092,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.24,100,1429.46300419598,43.6356507483632,8.33333333333332,9.46358799336532,0.0524464802021171,58.5012507483632,0.874108003368619,0.228919664862667,0.0766971523749177,0.751312615481877,0.171990232143205,0.0299999999988739,4.83957244341029,0,4.83957244341029,8.45516209894601,12.9991716953854,26.7012542080164,48.1555880023478
1995-05-15,166.12499251092,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.24,100,1449.903150505,20.4401463090197,8.41666666666666,10.1425522594429,0.0454160748248331,68.8901463090197,0.756934580413886,0.215414438264964,0.124106516586375,0.720654170164365,0.15523931324926,0.0299999999993878,6.51579709442371,0,6.51579709442371,9.21301510219267,13.5478411416503,31.3968905560577,54.1577467999006
1995-06-15,166.12499251092,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.24,100,1516.7513513572,66.8482008522,8.49999999999999,11.0098313704745,0.0446482241773284,82.4814008522,0.74413706962214,0.201292977326974,0.149788277655788,0.707747184401293,0.142464537942919,0.0299999999996703,8.39597712529202,0,8.39597712529202,10.132753650864,14.5345032716521,37.3391197267808,62.0063766492969
1995-07-15,166.12499251092,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.24,100,1516.7513513572,0,8.58333333333333,12.0642682129226,0.0373987374689083,84.9374214458298,0.623312291148471,0.187139715159474,0.244837047123984,0.63611969444942,0.119043258426596,0.029999999999824,7.69010256178871,0,7.69010256178871,10.7442259079299,16.126635209528,42.2309454186705,69.1018065361284
1995-08-15,166.12499251092,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.24,100,1579.90074428252,63.1493929253253,8.66666666666666,12.7463010781224,0.0349078654875819,74.1617929253253,0.581797758126365,0.177869458653456,0.282674849177994,0.609002250251105,0.108322900570901,0.029999999999907,6.57905525055113,0,6.57905525055113,11.1345614784489,17.6638359560207,46.2376048707825,75.0360023052521
1995-09-15,166.12499251092,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.24,100,1579.90074428252,0,8.74999999999999,13.1631084307682,0.0486603128158687,36.7785689447393,0.811005213597812,0.171485877368252,0.140902813264575,0.733339772448124,0.125757414287301,0.0299999999999513,4.60864413636962,0,4.60864413636962,11.3800958040561,17.95993016105,49.6173069130422,78.9573328781484
1995-10-15,166.12499251092,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.24,100,1584.45500438051,4.55426009798739,8.83333333333333,13.407509218735,0.0493897926786877,17.2918600979874,0.823163211311462,0.16679055220637,0.146151853667588,0.731792132459255,0.122056013873156,0.0299999999999747,2.41052801453485,0,2.41052801453485,11.3329123707184,17.953034695471,51.3813123491514,80.6672594153408
1995-11-15,166.12499251092,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.24,100,1590.65730478313,6.20230040262391,8.91666666666666,13.3076340564982,0.0536362802086498,12.7611004026239,0.893938003477496,0.164781788113834,0.12750665526948,0.749061629941326,0.123431714789194,0.029999999999987,1.25203387928985,0,1.25203387928985,11.147465688292,17.7536166537939,52.319162887514,81.2202452295999
1995-12-15,218.444155398434,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,1590.65730478313,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.14124469142406,0.00544799268552526,0.316610804000627,0.677941203313848,0.0299999999999934,0,0.133835255176049,0.100376441382037,0.0680493254549001,17.2652559156604,0.0317802658086886,17.365085506924
1996-01-15,218.444155398434,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00261039015923753,100,1590.65730478313,0,9.08333333333333,0.0793993673434749,0.00173027146320112,2.24789822963199,0.944320245622341,2.14797649240171,0.00565551691554446,0.315867823500116,0.67847665958434,0.0299999999999967,0,0.176018107034127,0.132013580275595,0.155575978656408,16.7446792953494,0.0734791080827986,16.9737343820886
1996-02-15,218.444155398434,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00594977019724766,100,1590.65730478313,0,9.16666666666666,0.18097217683295,0.00387338101816331,6.99622897641218,0.927471358992444,2.15453459935417,0.00598046093494076,0.315108142820359,0.6789113962447,0.0299999999999983,0.00215856874636153,0.154955251705224,0.11837500752528,0.231274840936181,16.2555383948454,0.110780036860436,16.597593272642
1996-03-15,218.444155398434,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.00881862666158202,100,1590.65730478313,0,9.25,0.26823322762312,0.00531390572987039,17.7784928509314,0.85846653054454,2.16091934286297,0.00719639357781435,0.314086978734156,0.67871662768803,0.0299999999999992,0.0502820379328999,0.45416559481983,0.390906234047772,0.489651156623227,15.4790751472408,0.233558594880847,16.2022848987449
1996-04-15,218.444155398434,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.0186171280252876,100,1607.28784291354,16.6305381304023,9.33333333333333,0.566270977435832,0.00971655104353085,24.8447127688307,0.7435495760815,1.81440124276734,0.010286753787597,0.351660321624658,0.638052924587745,0.0299999999999996,0.162515483294752,0.395279418680112,0.458975047304836,0.76781199317018,14.7789355889222,0.394961907633759,15.9417094897261
1996-05-15,218.444155398434,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.0291120016759725,100,1607.28784291354,0,9.41666666666666,0.885490050977498,0.0163009606778482,46.137905915978,0.797722077088255,1.44247904594415,0.00941273452813317,0.405566331108052,0.585020934363814,0.0299999999999998,0.801913589559407,0.335571845464921,1.0535924736581,1.36115128675322,14.1577022179342,0.822263541658331,16.3411170463458
1996-06-15,218.444155398434,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.0514697765793121,100,1655.88256285607,48.5947199425361,9.5,1.56553903762074,0.0227904102724486,72.431284457098,0.630827096231557,1.04602657444883,0.0175005948388676,0.480198750803519,0.502300654357614,0.0299999999999999,1.87509276525461,0.235563233817648,2.05176519061785,2.35091974598614,13.6748920510634,1.80751862313516,17.8333304201847
1996-07-15,218.444155398434,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.0886644032624297,100,1722.12646650712,66.2439036510487,9.58333333333333,2.69687559923224,0.0363884234267925,94.2492465387942,0.606473723779875,0.740461060313839,0.0241473869761555,0.560686265998895,0.415166347024949,0.03,3.8160056222582,0,3.8160056222582,3.86466926802616,13.493540774506,3.94710056650991,21.305310609042
1996-08-15,218.444155398434,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.14538706469264,100,1722.12646650712,0,9.66666666666667,4.42218988440114,0.0381686253114239,69.7606074015271,0.636143755190399,0.525649868188204,0.0322062070539416,0.634348557375991,0.333445235570067,0.03,4.90624423652823,0,4.90624423652823,5.38469295519882,13.3816814767547,7.05936952008586,25.8257439520394
1996-09-15,218.444155398434,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.202074760466319,100,1730.23939161161,8.11292510448883,9.75,6.14644063085052,0.0455984847280801,35.0508811911459,0.759974745468001,0.407544149902075,0.0334000107992875,0.686728007265676,0.279871981935036,0.03,3.5187862536597,0,3.5187862536597,6.20796184936036,13.2315753460922,9.47581859205544,28.915355787508
1996-10-15,218.444155398434,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.232419736808158,100,1730.23939161161,0,9.83333333333333,7.06943366124813,0.0501900424909325,28.939835502184,0.836500708182209,0.358673711038741,0.0348786423427166,0.710340790298668,0.254780567358615,0.03,3.88807308509851,0,3.88807308509851,7.01232846043271,13.1025545497079,12.2376755000633,32.3525585102038
1996-11-15,218.444155398434,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.24,100,1730.23939161161,0,9.91666666666667,7.96719024420881,0.0555486706903778,14.1984545903445,0.925811178172963,0.321070663558666,0.0356264757033611,0.729993898811464,0.234379625485175,0.03,1.28629252214325,0,1.28629252214325,7.10343936622404,12.8863295280012,13.1766611933147,33.16643008754
1996-12-15,218.444155398434,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.24,100,1730.23939161161,0,10,8.05290986564421,0.0562473150064331,14.3834367921975,0.937455250107219,0.3114370720442,0.0376437518955247,0.733818090565645,0.22853815753883,0.03,0.234250767771487,0,0.234250767771487,6.94387142410587,12.6374210152245,13.3485586444343,32.9298510837647
