date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,99.775881292344,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,1,1,0.999752718398415,307.648,34.7026944,0,100,315.473425148445,0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00553850630454791,0.622736462539102,0.37172503115635,0.0299599653051377,0,0.208304337993689,0.156228253495267,0.0580739523980302,14.3151958491791,0.0972890299303047,14.4705588315075
1992-01-15,99.775881292344,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.00284482813390899,100,315.473425148445,0,5.08333333333333,0.0865301890730651,0.000629173654527547,1.32686952980725,0.945249004593257,0.600728784026717,0.00570012456855642,0.621154492474503,0.373145382956941,0.0299697983260141,0,0.210235993355943,0.157676995016957,0.115169930445769,13.8195547173528,0.195230803744968,14.1299554515435
1992-02-15,99.775881292344,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.00560599937655013,100,315.473425148445,0,5.16666666666667,0.170515814370067,0.00120626935844759,3.02878585146624,0.91965086744303,0.547887161911658,0.00620034167983067,0.642036243192828,0.351763415127342,0.0299773782206906,0.0156915272540253,0.384228442974482,0.303862859484887,0.218605275063909,13.1608192335839,0.390321772494475,13.7697462811423
1992-03-15,99.775881292344,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.0105734304661186,100,315.473425148445,0,5.25,0.321608510011106,0.00216516072209205,9.66793065062756,0.875197282131145,0.405958468464504,0.00724365997991554,0.706106447869906,0.286649892150178,0.0299831772092116,0.217419574731212,0.336624675311935,0.469888081215163,0.34674416216578,12.5643818830892,0.722112776417719,13.6332388216727
1992-04-15,99.775881292344,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.0166651651386756,100,315.473425148445,0,5.33333333333333,0.50689877296805,0.00320706071163907,13.4888081729412,0.822487476290179,0.311284953286206,0.00891896318655253,0.755809051518286,0.235271985295161,0.0299875800640358,0.609844863464644,0.278425687391032,0.818664129007918,0.528954878762723,12.0419701932652,1.34086653527524,13.9117916073031
1992-05-15,99.775881292344,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.0252621272205616,100,315.473425148445,0,5.41666666666666,0.768389702958749,0.00417701656233605,27.661501840409,0.706688482436415,0.238299248840749,0.0139287082194075,0.796310982748085,0.189760309032507,0.0299908974012861,1.81293301167906,0.199408394040931,1.96248930720976,0.885493624672956,11.6290573363028,2.90361832413205,15.4181692851078
1992-06-15,99.775881292344,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.0420237653117703,100,315.473425148445,0,5.5,1.27822286156635,0.00778010279206274,36.516314555218,0.791265274139097,0.170439405684125,0.014469452118396,0.842017573140029,0.143512974741575,0.0299933776662524,2.63386436290141,0.0630803314260722,2.68117461147097,1.24371802426087,11.3721909858124,5.16121446364749,17.7771234737207
1992-07-15,99.775881292344,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.0586541617467232,100,320.738072005375,5.26464685692947,5.58333333333333,1.78406408646283,0.00933034012124317,52.6049290626868,0.679877043075539,0.133015045811972,0.0276073749702025,0.858234520913122,0.114158104116675,0.0299952177590858,4.45862709212666,0,4.45862709212666,1.71540084709269,11.2678381560808,8.98776214998909,21.9710011531625
1992-08-15,99.775881292344,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.0803934687749378,100,336.082859332711,15.3447873273362,5.66666666666666,2.44530134190436,0.0122966435456697,51.5405003963547,0.653728697376877,0.104751328312385,0.0465059384728634,0.863084783961013,0.0904092775661236,0.0299965723076028,4.69473117091158,0,4.69473117091158,2.08839195507562,11.2608142719402,13.0397131883903,26.3889194154062
1992-09-15,99.775881292344,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.0972653047121951,100,336.082859332711,0,5.75,2.9584863516626,0.0163179022839769,36.981435059635,0.815895114198845,0.0894219438635478,0.0423288844161682,0.879063544642334,0.0786075709414981,0.0299975616406667,4.94083241403548,0,4.94083241403548,2.41413212316972,11.2447379106748,17.3830188437561,31.0418888776006
1992-10-15,99.775881292344,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.111740850302079,100,336.082859332711,0,5.83333333333333,3.39878419668824,0.0180547208625023,18.5433336019725,0.902736043125115,0.0792428059479432,0.0470986868301313,0.882935061432164,0.0699662517377043,0.0299982785488615,2.4813215135647,0,2.4813215135647,2.51532108094537,11.1367101373535,19.5738646067683,33.2258958250672
1992-11-15,99.775881292344,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.115708480370348,100,336.082859332711,0,5.91666666666666,3.51946627793141,0.0186164196898389,8.90089825023629,0.930820984491947,0.0756582778949646,0.0513903377769862,0.881887567564132,0.0667220946588815,0.0299987939407226,1.23857516180434,0,1.23857516180434,2.52250481133138,10.9776267305338,20.6661486434573,34.1662801853224
1992-12-15,99.775881292344,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.115329921392619,100,336.082859332711,0,6,3.50795177569216,0.01911226666982,8.47764200823574,0.955613333491001,0.0743183367986027,0.0527307536853951,0.881739810136169,0.0655294361784358,0.0299991615144677,0.421705208048844,0,0.421705208048844,2.47446588659218,10.7803110293766,21.0379829135357,34.2927598295045
1993-01-15,99.775881292344,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.112447202601097,100,336.082859332711,0,6.08333333333333,3.42026907911671,0.0188888752453424,13.0449223699303,0.944443762267122,0.0741850118592965,0.0565561171242599,0.878288071849692,0.065155811026048,0.0299994215688988,0.918380866835009,0,0.918380866835009,2.46007119151188,10.6166448646584,21.8445858742919,34.9213019304622
1993-02-15,99.775881292344,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.111120073005483,100,345.206705557421,9.12384622470967,6.16666666666666,3.37990222058344,0.0191536477445861,20.8570612610373,0.957682387229305,0.0734035986515946,0.0586113127017253,0.877012792281341,0.0643758950169338,0.0299996040747622,0.491197592675221,0,0.491197592675221,2.41789131442943,10.4331017030679,22.2753724466059,35.1263654641032
1993-03-15,99.775881292344,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.108562842745905,100,370.979995913551,25.7732903561305,6.24999999999999,3.30211980018794,0.0159469340155592,28.9378922643826,0.797346700777957,0.0732098652297472,0.0917929294567553,0.846253002294962,0.0619540682482831,0.0299997311210946,1.76165304395496,0,1.76165304395496,2.4544967980315,10.3861469625976,23.7661766240548,36.6068203846839
1993-04-15,99.775881292344,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.10955440445349,100,374.100523328422,3.12052741487085,6.33333333333333,3.33227980212698,0.0155758030599799,47.6873294719737,0.778790152998996,0.0715670306418682,0.105776573641287,0.834500689913046,0.0597227364456671,0.0299998188414065,4.91302392036445,0,4.91302392036445,2.67428157149092,10.6981068598594,27.8660984751582,41.2384869065086
1993-05-15,99.775881292344,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.118664870982321,100,374.100523328422,0,6.41666666666666,3.60938982571225,0.0146742567357405,55.8999300075608,0.733712836787026,0.0670995940146426,0.143451532939386,0.802688401218585,0.0538600658420296,0.0299998789132458,6.30287856838713,0,6.30287856838713,2.93352690285392,11.3883023152282,32.9253459962918,47.2471752143739
1993-06-15,99.775881292344,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.129413277447461,100,374.100523328422,0,6.49999999999999,3.93632052236029,0.0135758796888956,51.9585600192946,0.67879398444478,0.0626939791398447,0.195090049618091,0.757424024396385,0.0474859259855242,0.0299999197127091,6.09377206062835,0,6.09377206062835,3.13488974033688,12.3493705625929,37.5409153542072,53.025175657137
1993-07-15,99.775881292344,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.13750297131691,100,381.103234930871,7.0027116024493,6.58333333333333,4.18238204422268,0.0130575273887355,62.866644150253,0.652876369436775,0.0595039119328347,0.226102084823682,0.730434221582541,0.0434636935937762,0.0299999471935991,7.66993371791572,0,7.66993371791572,3.37420686266908,13.8365711554213,43.1432974190426,60.354075437133
1993-08-15,99.775881292344,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.147160456370216,100,435.263312809763,54.160077878892,6.66666666666666,4.4761305479274,0.0126777163793085,55.4563939852093,0.633885818965427,0.056275458209423,0.247542573799532,0.712368559121897,0.0400888670785712,0.029999965549684,7.01056355723319,0,7.01056355723319,3.5540263236233,15.2952526790556,48.1374024789413,66.9866814816202
1993-09-15,99.775881292344,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.15413433819839,100,435.263312809763,0,6.74999999999999,4.68825278686769,0.0157537886597913,33.2285086931238,0.787689432989564,0.0539183951862403,0.159417297761822,0.797578546951576,0.0430041552866024,0.0299999777082506,5.19378058656413,0,5.19378058656413,3.67075976000921,15.8173260917523,52.2798504523584,71.7679363041199
1993-10-15,99.775881292344,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.158316038989741,100,435.263312809763,0,6.83333333333333,4.81544618593795,0.0174336171346683,19.1537481083582,0.871680856733415,0.0522760186285596,0.137436878915804,0.819711849186093,0.0428512718981032,0.0299999856940415,3.04751470530715,0,3.04751470530715,3.69122690097325,15.9198204794647,54.7779343668675,74.3889817473055
1993-11-15,99.775881292344,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.15832948637848,100,435.263312809763,0,6.91666666666666,4.81585521067877,0.0184582610887039,8.91229494605378,0.922913054435194,0.0514898598391968,0.128481627999399,0.828841442307281,0.0426769296933196,0.0299999908948031,0.390711738669914,0,0.390711738669914,3.59716450495497,15.6516233501382,55.1017724478731,74.3505603029663
1993-12-15,154.877653740217,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,435.263312809763,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00599597283778915,0.588246629642575,0.405757397519636,0.0299999942530272,0,0.469548700504146,0.35216152537811,0.142892144043967,14.871153733572,0.207157830393461,15.2212037080094
1994-01-15,154.877653740217,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.0060637788596703,100,435.263312809763,0,7.08333333333333,0.184439940314972,0.00130695693839756,2.1762983146011,0.921190939996692,0.612193620341858,0.00619033519666625,0.616433195283704,0.37737646951963,0.0299999964029678,0,0.411934642779018,0.308950982084263,0.255196211110217,14.16370852626,0.397605471465702,14.8165102088359
1994-02-15,154.877653740217,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.0107729068239234,100,435.263312809763,0,7.16666666666666,0.327675915894335,0.00230415987254611,5.8070788796814,0.914137319532469,0.461349035271342,0.00657755052632139,0.67979820391726,0.313624245556419,0.0299999977675434,0.0339208957915144,0.362507271130578,0.305801349139448,0.34344704276062,13.5199385084292,0.605488679366174,14.4688742305559
1994-03-15,154.877653740217,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.0144237354548107,100,435.263312809763,0,7.24999999999999,0.438721953417159,0.00281229290015041,9.33858433548257,0.833325239760511,0.38507783933461,0.00843384529164799,0.715892007329133,0.275674147379219,0.0299999986261685,0.31367955583334,0.316928142595552,0.551375662780004,0.485143647672169,12.9372618127025,1.00021410938618,14.4226195697608
1994-04-15,154.877653740217,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.0202714112685991,100,435.263312809763,0,7.33333333333332,0.616588759419889,0.00387849845796008,19.4371853400498,0.817732713793203,0.310038693045759,0.00953305539660396,0.756059305622967,0.234407638980429,0.0299999991617491,0.976401950437253,0.254879491574345,1.16756156911801,0.744274689429914,12.4347675139914,1.88295989860561,15.062002102027
1994-05-15,154.877653740217,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.0309442281122633,100,435.263312809763,0,7.41666666666666,0.941220271748009,0.00525691078291419,29.8626426902101,0.726077011186399,0.235592357493073,0.0144768045814062,0.797611922283291,0.187911273135303,0.0299999994929122,1.94009134606241,0.156145888600579,2.05720076251284,1.10851766350313,12.0597079685346,3.52380775331613,16.6920333853539
1994-06-15,154.877653740217,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.0458626924501783,100,435.263312809763,0,7.49999999999999,1.39499022869292,0.00721005457406936,30.6467698774606,0.671909433736503,0.179476503376822,0.0221692585423492,0.829037915259979,0.148792826197671,0.0299999996958838,2.22913603579465,0.027113668910044,2.24947128747718,1.4099673242494,11.8412692508096,5.38870473992339,18.6399413149824
1994-07-15,154.877653740217,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.0580543622876556,100,449.253273180406,13.9899603706423,7.58333333333332,1.76582018624952,0.00741182644777724,41.7302594012708,0.545659997384856,0.149476611751838,0.0431249283072787,0.832444141890294,0.124430929802427,0.0299999998191902,3.23194025746242,0,3.23194025746242,1.7698216360788,11.7438210576899,8.07911447418739,21.5927571679561
1994-08-15,154.877653740217,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.0725275631905957,100,449.253273180406,0,7.66666666666666,2.20604671371395,0.0112719624949748,47.0972739478416,0.664244830010763,0.125573353930267,0.0400407804679952,0.852862424452416,0.107096795079589,0.0299999998934364,4.53979688623772,0,4.53979688623772,2.20292468401339,11.6907216470272,11.9509366531056,25.8445829841462
1994-09-15,154.877653740217,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.0898587522635416,100,449.253273180406,0,7.74999999999999,2.73320371468273,0.0159084607324674,32.8240860061324,0.795423036623372,0.106111833924642,0.039780442137968,0.868103503110564,0.0921160547514679,0.0299999999377442,3.89797448881977,0,3.89797448881977,2.49590297506208,11.6119703626944,15.3347819618857,29.4426552996422
1994-10-15,154.877653740217,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.101348044944654,100,449.253273180406,0,7.83333333333332,3.08266970039989,0.0163430040071796,13.9204856584904,0.81715020035898,0.0954741120820702,0.049389822385646,0.867761425970728,0.0828487516436263,0.0299999999639493,1.7891248680678,0,1.7891248680678,2.56925264775418,11.4680955149002,16.8873155086399,30.9246636712942
1994-11-15,154.877653740217,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.103863173137123,100,449.253273180406,0,7.91666666666666,3.15917151625416,0.0181755310303125,8.78257980607095,0.908776551515624,0.0918985775645983,0.0442814577092832,0.875281424417988,0.0804371178727285,0.0299999999793086,1.35692274083859,0,1.35692274083859,2.60132202282374,11.2988201215654,18.0750047780662,31.9751469224553
1994-12-15,154.877653740217,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.104702354500545,100,449.253273180406,0,7.99999999999999,3.18469661605824,0.0183786812697193,9.97028253929261,0.918934063485964,0.0895686772954698,0.0475810663839498,0.874124737120882,0.0782941964951677,0.0299999999882297,0.813157853510463,0,0.813157853510463,2.58694790293398,11.1115346369426,18.7858061730039,32.4842887128804
1995-01-15,154.877653740217,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.103680784733224,100,449.253273180406,0,8.08333333333332,3.1536238689689,0.0182870232281025,15.3716119099921,0.914351161405123,0.0884310521220068,0.0513451401879701,0.871580113377444,0.0770747464345854,0.0299999999933643,0.729114860054118,0,0.729114860054118,2.56553580882349,10.9267404489063,19.421288185395,32.9135644431248
1995-02-15,154.877653740217,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.102394783682021,100,449.253273180406,0,8.16666666666666,3.11450800366148,0.0178007176161205,21.7768906270496,0.890035880806023,0.0875045045162101,0.0578595080862183,0.866332496096561,0.075807995817221,0.0299999999962926,1.77890336522332,0,1.77890336522332,2.62342483343838,10.8111321135729,20.9624099781035,34.3969669251148
1995-03-15,154.877653740217,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.104279410888337,100,449.253273180406,0,8.24999999999999,3.17183208118691,0.0171655996024101,39.7957232097691,0.858279980120504,0.084946230677747,0.0699087386506371,0.857269452669881,0.0728218086794816,0.0299999999979474,2.34876605243877,0,2.34876605243877,2.71576348054418,10.7591087434129,22.9759353663273,36.4508075902844
1995-04-15,154.877653740217,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.10752097484324,100,474.037617513196,24.7843443327909,8.33333333333332,3.27042965148188,0.0174821600673724,42.2412340648571,0.874108003368619,0.0818972826930607,0.0761589515931663,0.853908280559876,0.0699327678469576,0.0299999999988739,3.84651790412004,0,3.84651790412004,2.9032882197389,10.8368733394068,26.2605088559772,40.0006704151229
1995-05-15,154.877653740217,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.114499568358015,100,474.037617513196,0,8.41666666666666,3.48269520422294,0.0151386916082777,48.1190996650017,0.756934580413886,0.0775017207329699,0.12321373181317,0.813721455210667,0.063064812976163,0.0299999999993878,5.27026686383968,0,5.27026686383968,3.14855796725103,11.2695051205636,30.5490380777694,44.967101165584
1995-06-15,154.877653740217,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.123702637419455,100,513.39218664534,39.3545691321436,8.49999999999999,3.76262188817509,0.0148827413924428,57.3800058804254,0.74413706962214,0.0727653881473964,0.149237146175959,0.793055837952844,0.0577070158711974,0.0299999999996703,6.95528089471244,0,6.95528089471244,3.45546973321434,12.0821012897314,36.064964195923,51.6025352188687
1995-07-15,154.877653740217,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.135259872781966,100,513.39218664534,0,8.58333333333333,4.11415446378481,0.0124662458229694,56.5866693783838,0.623312291148471,0.0678690456997448,0.245392873528694,0.706647626420179,0.0479595000511273,0.029999999999824,6.54048912281429,0,6.54048912281429,3.66548422963853,13.4454486840673,40.6867853101867,57.7977182238925
1995-08-15,154.877653740217,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.142964687191921,100,549.529965749631,36.1377791042908,8.66666666666666,4.34850923542095,0.0116359551625273,48.5562207868799,0.581797758126365,0.064579219176298,0.284489785969102,0.672106125258121,0.0434040887727766,0.029999999999907,5.74955566429047,0,5.74955566429047,3.8050739272066,14.8122295707374,44.5510968896688,63.1684003876129
1995-09-15,154.877653740217,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.147889323313544,100,549.529965749631,0,8.74999999999999,4.49830025078696,0.0162201042719562,26.1070173501734,0.811005213597812,0.0622589609253899,0.142006826996061,0.807706222837128,0.050286950166811,0.0299999999999513,4.07807931392489,0,4.07807931392489,3.89599588062623,15.0951000829314,47.8449869287493,66.836082892307
1995-10-15,154.877653740217,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.150906885726776,100,549.529965749631,0,8.83333333333333,4.5900844408561,0.0164632642262292,12.3166324087203,0.823163211311462,0.0605333370496949,0.148244523969431,0.80313880410405,0.0486166719265193,0.0299999999999747,2.15245103372671,0,2.15245103372671,3.88376100995213,15.1122871601351,49.5737038778691,68.5697520479564
1995-11-15,154.877653740217,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.149934024407572,100,551.454442345787,1.92447659615665,8.91666666666666,4.56049324239699,0.0178787600695499,9.2605459655193,0.893938003477496,0.0597895140112245,0.130022571899416,0.820896429525693,0.0490809985748906,0.029999999999987,1.11043425542642,0,1.11043425542642,3.82174940176171,14.9544229347482,50.4852553933717,69.2614277298816
1995-12-15,205.362909133589,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,551.454442345787,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00544799268552526,0.563571689803924,0.430980317510551,0.0299999999999934,0,0.130553633715174,0.0979152252863808,0.0421995348830415,14.5253142837692,0.0551822489721776,14.6226960676244
1996-01-15,205.362909133589,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00161878534205456,100,551.454442345787,0,9.08333333333333,0.0492380541541595,0.000357665318406323,0.514268943460401,0.944320245622341,0.767134461572038,0.0056658924203005,0.562681634704324,0.431652472875376,0.0299999999999967,0,0.171996242304947,0.12899718172871,0.0966155013237023,14.0635426399431,0.127766594059539,14.2879247353263
1996-02-15,205.362909133589,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00369491508478599,100,551.454442345787,0,9.16666666666666,0.112387000495574,0.000801813262174725,1.78268476011026,0.927471358992444,0.769476642626491,0.00600734206151127,0.561743870471821,0.432248787466667,0.0299999999999983,0.00315506823742197,0.149990702761466,0.115648095308522,0.14370578525393,13.63297582205,0.192731202730842,13.9694128100348
1996-03-15,205.362909133589,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.00547957427679557,100,551.454442345787,0,9.25,0.166670384252532,0.00110062266549074,4.82302936249011,0.85846653054454,0.703405447258423,0.00724773593267376,0.582804443689627,0.409947820377699,0.0299999999999992,0.0748461169447904,0.376155845044867,0.356963000728441,0.285730815800419,12.9867476341312,0.400770825788161,13.6732492757197
1996-04-15,205.362909133589,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.010863830518059,100,551.454442345787,0,9.33333333333333,0.33044151159096,0.00188999727587068,7.46103279655424,0.7435495760815,0.510435029552408,0.0104077893599501,0.655170325951259,0.334421884688791,0.0299999999999996,0.246030927901281,0.324399027916056,0.489330198838324,0.44080161865706,12.4077064991695,0.72136545165886,13.5698735694854
1996-05-15,205.362909133589,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.0167132287269072,100,551.454442345787,0,9.41666666666666,0.508360707110094,0.00311946583989168,16.2804239555658,0.797722077088255,0.394766373195784,0.00967611276232109,0.710028508192796,0.280295379044883,0.0299999999999998,0.88486677598067,0.26596765583714,1.08434251785852,0.731513767154986,11.9040769338247,1.49127955198397,14.1268702529637
1996-06-15,205.362909133589,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.0276610326321385,100,554.633137940541,3.17869559475326,9.5,0.841356409227546,0.0040826955425294,27.6135738447076,0.630827096231557,0.287158845288786,0.0185001537996713,0.762532029199644,0.218967817000685,0.0299999999999999,1.69300358834084,0.169817532043782,1.82036673737368,1.10817008476371,11.5298549277177,2.87936749412106,15.5173925066024
1996-07-15,205.362909133589,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.0417943825800976,100,565.932967386735,11.2998294461939,9.58333333333333,1.27124580347797,0.00593059366365248,40.7454880695075,0.606473723779875,0.215267157330579,0.0257183349449022,0.801701633404771,0.172580031650327,0.03,2.89616745524935,0.0496104969351927,2.93337532795075,1.58116698916083,11.3250888614315,5.23105928592842,18.1373151365207
1996-08-15,205.362909133589,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.059482768485491,100,565.932967386735,0,9.66666666666667,1.80926754143369,0.00885349421501327,38.3962324754697,0.636143755190399,0.165761746416221,0.0331343498203348,0.829385295196037,0.137480354983628,0.03,3.20585423446064,0,3.20585423446064,1.97447395766542,11.2048109798804,7.88994764653203,21.0692325840779
1996-09-15,205.362909133589,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.0740973265071697,100,565.932967386735,0,9.75,2.25379368125974,0.0131755867634828,22.9172722145935,0.759974745468001,0.138569403037342,0.0317066725378142,0.850447346362098,0.117845981100088,0.03,2.3417829433971,0,2.3417829433971,2.19120944742354,11.0549649052238,9.88151073650012,23.1276850891474
1996-10-15,205.362909133589,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.0820366386617214,100,565.932967386735,0,9.83333333333333,2.49528109262736,0.016056187700742,20.3244717921938,0.836500708182209,0.125746325207884,0.0319650356577779,0.859905062682271,0.108129901659951,0.03,2.73586139919858,0,2.73586139919858,2.42130158805143,10.9213175142994,12.234091804468,25.5767109068188
