date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1991-12-15,69.8382054136073,3,0,0.10571607055117,0.94851465854668,0.354772632168237,0.566823025230585,1,1,0.999752718398415,307.648,34.7026944,0,100,199.749904535927,0,5,0,0.0001,0.15653547885725,0.948280108322788,0.59692189797383,0.00553850630454791,0.622736462539102,0.37172503115635,0.0299599653051377,0,0.208304337993689,0.156228253495267,0.0580739523980302,9.96360174420686,0.0972890299303047,10.1189647265352
1992-01-15,69.8382054136073,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.00284482813390899,100,199.749904535927,0,5.08333333333333,0.0865301890730651,0.000629173654527547,1.32686952980725,0.945249004593257,0.600728784026717,0.0057537073992173,0.621121018452423,0.37312527414836,0.0299697983260141,0,0.210235993355943,0.157676995016957,0.115166759749259,9.5550009432597,0.195225525661755,9.86539322867071
1992-02-15,69.8382054136073,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.00560584504006151,100,199.749904535927,0,5.16666666666667,0.170511119968538,0.00120623614913652,3.0287098055423,0.91965086744303,0.547893708121567,0.00632250919662817,0.641954602948313,0.351722887855059,0.0299773782206906,0.00392288181350631,0.256587378881409,0.196363415974563,0.180779869969461,9.10855505501647,0.32128192439728,9.61061684938321
1992-03-15,69.8382054136073,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.00874390329436122,100,199.749904535927,0,5.25,0.265960391870154,0.00179052163168687,8.20468107050657,0.875197282131145,0.442426961665249,0.00736674402423444,0.68816881710932,0.304464438866445,0.0299831772092116,0.0543534601432381,0.225673259588586,0.223608404834678,0.24344032259612,8.70235796020764,0.475162255848062,9.42096053865182
1992-04-15,69.8382054136073,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.011700191726767,100,199.749904535927,0,5.33333333333333,0.355880831689162,0.0022515963624313,10.0835356307388,0.822487476290179,0.374529775493661,0.00887799762418896,0.721062591765137,0.270059410610674,0.0299875800640358,0.127803534270071,0.194691765631543,0.273822358493728,0.310088441178295,8.3360500296201,0.672605315346792,9.31874378614519
1992-05-15,69.8382054136073,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.014809379713058,100,199.749904535927,0,5.41666666666666,0.45045196627218,0.00244868628042605,18.0908110991116,0.706688482436415,0.323250195303614,0.01304169163112,0.745859182089466,0.241099126279414,0.0299908974012861,0.439998759284918,0.162174970714786,0.561629987321007,0.436197109789005,8.01447866341835,1.09150219832696,9.54217797153431
1992-06-15,69.8382054136073,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.0207010468067636,100,199.749904535927,0,5.5,0.629656840372393,0.0038325045570063,22.3358070003998,0.791265274139097,0.262637378276872,0.0116686324897418,0.782751552040254,0.205579815470005,0.0299933776662524,0.693774883999779,0.112122840818133,0.777867014613379,0.583027842462597,7.75114289365126,1.7003788112965,10.0345495474104
1992-07-15,69.8382054136073,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.0274957898073136,100,199.749904535927,0,5.58333333333333,0.83633027330579,0.00437385964038229,31.9036135397121,0.679877043075539,0.217273400616787,0.0189345375463339,0.805953257465878,0.175112204987788,0.0299952177590858,1.27500347325389,0.0561535616561259,1.31711864449599,0.796183345436541,7.5649055065493,2.76191487329708,11.1230037252829
1992-08-15,69.8382054136073,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.0373136931982753,100,199.749904535927,0,5.66666666666666,1.13495816811421,0.00570734403706574,32.5793488368378,0.653728697376877,0.176452326302419,0.0264439952175486,0.827535449602391,0.14602055518006,0.0299965723076028,1.58580088149994,0,1.58580088149994,1.0038600992667,7.45554230734468,4.074221318749,12.5336237253604
1992-09-15,69.8382054136073,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.0467540387743228,100,199.749904535927,0,5.75,1.42210201271899,0.00892527756976741,27.2067753369211,0.815895114198845,0.14952785429364,0.0217835184111525,0.850972403961399,0.127244077627448,0.0299975616406667,2.02169384851681,0,2.02169384851681,1.23099531305995,7.35047106636867,5.79462699309533,14.3760933725239
1992-10-15,69.8382054136073,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.0569780177642424,100,199.749904535927,0,5.83333333333333,1.73308137366237,0.0120347309359524,15.3932541258015,0.902736043125115,0.128768273898976,0.0236408244803485,0.864977514071267,0.111381661448384,0.0299982785488615,1.2263909060027,0,1.2263909060027,1.3306650294622,7.2324545371944,6.85542755024915,15.4185471169058
1992-11-15,69.8382054136073,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.0612125543762257,100,199.749904535927,0,5.91666666666666,1.86188186227687,0.013331374677325,7.67811674857477,0.930820984491947,0.120288052024587,0.0262396106213012,0.869205368761112,0.104555020617587,0.0299987939407226,0.732041614656779,0,0.732041614656779,1.36728530955261,7.10701393337769,7.49172205186538,15.9660212947957
1992-12-15,69.8382054136073,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.0625128271564155,100,199.749904535927,0,6,1.90143182600764,0.0139771815819772,7.40229463079422,0.955613333491001,0.11637207604618,0.0274729044851659,0.871149607180433,0.101377488334401,0.0299991615144677,0.282865122429668,0,0.282865122429668,1.3549440523643,6.97264478120084,7.73813989215503,16.0657287257202
1993-01-15,69.8382054136073,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.0615727495759457,100,199.749904535927,0,6.08333333333333,1.87283779960168,0.013606076750553,11.2980231589392,0.944443762267122,0.115419761044477,0.0296717437097839,0.869922059997936,0.100406196292281,0.0299994215688988,0.681399045663136,0,0.681399045663136,1.38271320086738,6.85341018342383,8.33090395363893,16.5670273379301
1993-02-15,69.8382054136073,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.0624564005936762,100,205.581037859289,5.83113332336166,6.16666666666666,1.89971551805765,0.0139948007106924,18.2067088355251,0.957682387229305,0.112392132358203,0.0316556256811647,0.870506313511949,0.0978380608068861,0.0299996040747622,0.364561643377886,0,0.364561643377886,1.37690035652508,6.72788240667583,8.64825716586367,16.7530399290646
1993-03-15,69.8382054136073,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.0618225542191033,100,227.023013438006,21.4419755787176,6.24999999999999,1.88043602416439,0.0115335343068577,24.7725055112397,0.797346700777957,0.111214340724463,0.0502111471947999,0.854730557370218,0.0950582954349817,0.0299997311210946,1.32469704537077,0,1.32469704537077,1.46151715914949,6.65983931687594,9.78051620980012,17.9018726858255
1993-04-15,69.8382054136073,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.0652335917071031,100,227.023013438006,0,6.33333333333333,1.98418841442438,0.0118866646065262,41.8979086711164,0.778790152998996,0.105955532291173,0.0615238963495571,0.848565856627374,0.0899102470230689,0.0299998188414065,3.70508602455877,0,3.70508602455877,1.7507971088512,6.75459385907957,12.9245257061079,21.4299166740387
1993-05-15,69.8382054136073,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.0776874489406218,100,227.023013438006,0,6.41666666666666,2.36299323861058,0.0133366036339195,53.4346103288353,0.733712836787026,0.0942275687709949,0.0971753460035479,0.825079425672375,0.0777452283240767,0.0299998789132458,4.8898318925439,0,4.8898318925439,2.07843450453618,7.09467308795511,16.9590253956425,26.1321329881338
1993-06-15,69.8382054136073,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.0916906611390676,100,227.023013438006,0,6.49999999999999,2.78892427631331,0.0135758796888956,51.9585600192946,0.67879398444478,0.0840546054402346,0.153775213856995,0.780610849210269,0.0656139369327357,0.0299999197127091,5.05590708101506,0,5.05590708101506,2.34781960462346,7.7302528188202,20.9057213156819,30.9837937391256
1993-07-15,69.8382054136073,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.102980391175457,100,231.789697524694,4.76668408668738,6.58333333333333,3.13232023158682,0.0130575273887355,62.866644150253,0.652876369436775,0.0770733060066853,0.197020660314011,0.745519673737977,0.0574596659480113,0.0299999471935991,6.70480023677511,0,6.70480023677511,2.6626407223179,8.89663193236676,25.9042818006808,37.4635544553655
1993-08-15,69.8382054136073,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.11612667503624,100,285.902604055958,54.1129065312643,6.66666666666666,3.53218636568564,0.0126777163793085,55.4563939852093,0.633885818965427,0.0705061529579603,0.230706788524665,0.718625679403774,0.0506675320715606,0.029999965549684,6.32822686597145,0,6.32822686597145,2.9033972300649,10.1786641910232,30.4519081316607,43.5339695527489
1993-09-15,69.8382054136073,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.125917247041338,100,285.902604055958,0,6.74999999999999,3.82998293084069,0.0157537886597913,33.2285086931238,0.787689432989564,0.066012255021101,0.152036125540645,0.795454152112511,0.0525097223468447,0.0299999777082506,4.81974155428145,0,4.81974155428145,3.06937866868363,10.7078657392229,34.2857915631231,48.0630359710297
1993-10-15,69.8382054136073,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.132379099901754,100,285.902604055958,0,6.83333333333333,4.026530955345,0.0174336171346683,19.1537481083582,0.871680856733415,0.062990442422918,0.134500862744507,0.814211589036234,0.0512875482192595,0.0299999856940415,2.87421025330913,0,2.87421025330913,3.1247085494924,10.8802921832177,36.6260068606942,50.6310075934043
1993-11-15,69.8382054136073,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.134029555211882,100,285.902604055958,0,6.91666666666666,4.07673230436141,0.0184582610887039,8.91229494605378,0.922913054435194,0.0615148223044525,0.127424271430555,0.822009933573195,0.0505657949962499,0.0299999908948031,0.37202078432493,0,0.37202078432493,3.04977884817324,10.7100908169529,36.931811640905,50.6916813060312
1993-12-15,106.770017054512,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,285.902604055958,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,0.689774283562285,0.00599597283778915,0.588246629642575,0.405757397519636,0.0299999942530272,0,0.321302724508588,0.240977043381441,0.09777821798443,10.1760311679119,0.141753933590365,10.4155633194867
1994-01-15,106.770017054512,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.0041493218197341,100,285.902604055958,0,7.08333333333333,0.126208538683579,0.000894324326042577,1.53507412281343,0.921190939996692,0.693454690182347,0.00619033519666625,0.586853413064345,0.406956251738988,0.0299999964029678,0,0.281878584483915,0.211408938362936,0.180879060936908,9.69194065226182,0.265819990620964,10.1386397038197
1994-02-15,106.770017054512,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.00763566693014294,100,285.902604055958,0,7.16666666666666,0.232251535791848,0.00163315227989276,4.31138221482827,0.914137319532469,0.551199956499031,0.00657755052632139,0.64042191679516,0.353000532678518,0.0299999977675434,0.00588683216478768,0.248056428956936,0.19192915388249,0.243203783069662,9.25130783396679,0.388735627239262,9.88324724427571
1994-03-15,106.770017054512,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.0102138221963115,100,285.902604055958,0,7.24999999999999,0.310670425137809,0.00199145774241896,6.98746657210535,0.833325239760511,0.468382277148484,0.00840424366298209,0.675298096257768,0.31629766007925,0.0299999986261685,0.0568930519854205,0.218385943872013,0.220682509889431,0.305709031410135,8.84975040300071,0.53776210604498,9.69322154045582
1994-04-15,106.770017054512,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.0127738527217151,100,285.902604055958,0,7.33333333333332,0.388538020285501,0.00244400192107617,13.423892483946,0.817732713793203,0.407868080789976,0.00920243562231672,0.703757388846924,0.28704017553076,0.0299999991617491,0.178298772678741,0.188484997019218,0.319662520443155,0.3882937467027,8.48721207168672,0.762726966744282,9.6382327851337
1994-05-15,106.770017054512,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.0161438383478244,100,285.902604055958,0,7.41666666666666,0.491041749746326,0.00274257020018117,18.1494969843324,0.726077011186399,0.351244809424722,0.0127246943251861,0.730641330711299,0.256633974963515,0.0299999994929122,0.430391133052475,0.153260054290964,0.545336173770698,0.516596724464687,8.17114701207772,1.16117211443311,9.84891585097552
1994-06-15,106.770017054512,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.0213731521607156,100,285.902604055958,0,7.49999999999999,0.650100044888434,0.00336006425410048,17.749111680551,0.671909433736503,0.293138828696064,0.0168119104006169,0.760311319853244,0.222876769746139,0.0299999996958838,0.538666442209253,0.105938421257003,0.618120258152005,0.63886346933942,7.91217743297602,1.63113594373669,10.1821768460521
1994-07-15,106.770017054512,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.0263047310838381,100,285.902604055958,0,7.58333333333332,0.800102237133409,0.00335833680478333,23.7412484473227,0.545659997384856,0.253476148017421,0.0288220623266651,0.774787728677097,0.196390208996238,0.0299999998191902,0.893017471839147,0.0609724121160682,0.938746780926199,0.804058241875392,7.72001809042924,2.35846542993344,10.8825417622381
1994-08-15,106.770017054512,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.0329504305731859,100,285.902604055958,0,7.66666666666666,1.00224226326774,0.0051210326291837,28.8660566271166,0.664244830010763,0.216380179545843,0.0235358144724322,0.802762328708898,0.17370185681867,0.0299999998934364,1.48895080545856,0.0072527709221646,1.49439038365019,1.03951487915682,7.59353665251747,3.55810573431264,12.1911572659869
1994-09-15,106.770017054512,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.0424024982235161,100,285.902604055958,0,7.74999999999999,1.28974265429862,0.00789146937342225,22.6840992279612,0.795423036623372,0.181261143177492,0.020980453360577,0.828791797896563,0.15022774874286,0.0299999999377442,1.53300893341278,0,1.53300893341278,1.23862991371612,7.47382914189594,4.82865096442732,13.5411100200394
1994-10-15,106.770017054512,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.0502955128542093,100,285.902604055958,0,7.83333333333332,1.52982184931553,0.00961610946678256,10.6820266717261,0.81715020035898,0.159101241112466,0.0252184015485723,0.840980549305482,0.133801049145946,0.0299999999639493,0.855991839347422,0,0.855991839347422,1.31600362251435,7.34593930498498,5.54852345168272,14.2104663791821
1994-11-15,106.770017054512,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.0532000277254812,100,285.902604055958,0,7.91666666666666,1.61816750998339,0.0113119437653641,7.04156958416844,0.908776551515624,0.150291608268646,0.0227885416409046,0.849533675925828,0.127677782433267,0.0299999999793086,0.769224033836466,0,0.769224033836466,1.37473633270076,7.21655001281155,6.20200517275831,14.7932915182706
1994-12-15,106.770017054512,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.0553326845305252,100,285.902604055958,0,7.99999999999999,1.68303582113681,0.0118969149700745,8.16866920146607,0.918934063485964,0.143700190098587,0.024965808954252,0.852526037406446,0.122508153639302,0.0299999999882297,0.520815328801093,0,0.520815328801093,1.39729836705438,7.08522158855461,6.64601380124164,15.1285337568506
1995-01-15,106.770017054512,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.0560015109072524,100,285.902604055958,0,8.08333333333332,1.70337929009559,0.0119806679400949,12.664902835109,0.914351161405123,0.139970991705286,0.0273897149221756,0.853188626863999,0.119421658213825,0.0299999999933643,0.520776244689673,0,0.520776244689673,1.41757137875123,6.95778106966381,7.09033417035181,15.4656866187669
1995-02-15,106.770017054512,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.0565776217902885,100,285.902604055958,0,8.16666666666666,1.72090266278794,0.0117820393635069,17.9864967596524,0.890035880806023,0.136592852848327,0.0315067095126703,0.852102217658913,0.116391072828417,0.0299999999962926,1.28547930616886,0,1.28547930616886,1.52466255293767,6.85912667135455,8.18569393789294,16.5694831621852
1995-03-15,106.770017054512,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.0606043332354476,100,285.902604055958,0,8.24999999999999,1.8433818025782,0.0121702899759332,33.9279192662703,0.858279980120504,0.128713984137575,0.0403008118764843,0.850258968711902,0.109440219411614,0.0299999999979474,1.71712867545604,0,1.71712867545604,1.66684561535256,6.79114581764473,9.64569799463182,18.1036894276291
1995-04-15,106.770017054512,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.0659928107730409,100,305.244429190421,19.341825134463,8.33333333333332,2.00728132768,0.0134967744118267,37.6110057557423,0.874108003368619,0.120185983445003,0.0471527809290826,0.85061519529154,0.102232023779377,0.0299999999988739,2.91257669567132,0,2.91257669567132,1.91459885690499,6.79265899216197,12.1231799894219,20.8304378384888
1995-05-15,106.770017054512,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.0755077436693778,100,305.244429190421,0,8.41666666666666,2.29669386994357,0.0133726693137299,45.4070720460157,0.756934580413886,0.109059720132647,0.0850451864959707,0.824982457567387,0.0899723559366428,0.0299999999993878,4.14673124316914,0,4.14673124316914,2.23025207058302,7.00946534424272,15.544160521283,24.7838779361088
1995-06-15,106.770017054512,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.0876236251995051,100,343.8568530412,38.6124238507792,8.49999999999999,2.66521859981828,0.0148827413924428,57.3800058804254,0.74413706962214,0.098085128329109,0.117183261251375,0.803960199417284,0.0788565393313404,0.0299999999996703,5.7587579637965,0,5.7587579637965,2.61746023233805,7.54410607631287,20.1739727222527,30.3355390309036
1995-07-15,106.770017054512,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.102457079752387,100,343.8568530412,0,8.58333333333333,3.11640284246843,0.0124662458229694,56.5866693783838,0.623312291148471,0.0877344918015773,0.217516733608809,0.719369728816074,0.0631135375751167,0.029999999999824,5.6808996093477,0,5.6808996093477,2.89747809632341,8.62891468177149,24.2606399336605,35.7870327117554
1995-08-15,106.770017054512,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.113010184667244,100,379.560591403909,35.7037383627082,8.66666666666666,3.437393116962,0.0116359551625273,48.5562207868799,0.581797758126365,0.0811578842091931,0.264810329362059,0.680002136020764,0.0551875346171771,0.029999999999907,5.20446266993094,0,5.20446266993094,3.09777521719459,9.83453186191301,27.7996856660539,40.7319927451615
1995-09-15,106.770017054512,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.120399206273687,100,379.560591403909,0,8.74999999999999,3.66214252415798,0.0162201042719562,26.1070173501734,0.811005213597812,0.0766865469996557,0.13394122476342,0.804374102797122,0.0616846724394574,0.0299999999999513,3.7762089249072,0,3.7762089249072,3.23777617127476,10.1436312730394,30.8371703320006,44.2185777763147
1995-10-15,106.770017054512,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.125411508034988,100,379.560591403909,0,8.83333333333333,3.81460003606423,0.0164632642262292,12.3166324087203,0.823163211311462,0.0735021041050328,0.14369819324715,0.797671288652703,0.0586305181001467,0.0299999999999747,2.02069963138028,0,2.02069963138028,3.2591175524492,10.2311295337031,32.4490244109437,45.9392714970961
1995-11-15,106.770017054512,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.125819433637625,100,381.276959081721,1.716367677812,8.91666666666666,3.82700777314441,0.0178787600695499,9.2605459655193,0.893938003477496,0.0721047369095656,0.127331258155588,0.813977134696704,0.0586916071477079,0.029999999999987,1.05150254209627,0,1.05150254209627,3.2230583999913,10.160396084668,33.3049234372856,46.6883779219448
1995-12-15,140.074940491798,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,381.276959081721,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,0.764730246937166,0.00544799268552526,0.563571689803924,0.430980317510551,0.0299999999999934,0,0.130553633715174,0.0979152252863808,0.0421995348830415,9.8271679706906,0.0551822489721776,9.92454975454582
1996-01-15,140.074940491798,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00161878534205456,100,381.276959081721,0,9.08333333333333,0.0492380541541595,0.000357665318406323,0.514268943460401,0.944320245622341,0.767134461572038,0.00570202821071875,0.562661185897963,0.431636785891318,0.0299999999999967,0,0.171996242304947,0.12899718172871,0.0966134777469691,9.45936391454116,0.127763956221149,9.68374134850928
1996-02-15,140.074940491798,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00369483769612584,100,381.276959081721,0,9.16666666666666,0.112384646590494,0.000801796468485933,1.78264967303794,0.927471358992444,0.769476642626491,0.00609952502055461,0.561691774300093,0.432208700679352,0.0299999999999983,0.000788767059355492,0.152357003939533,0.115056520014005,0.143443502434501,9.11852142243341,0.192390257092609,9.45435518196052
1996-03-15,140.074940491798,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.00546957330023053,100,381.276959081721,0,9.25,0.166366187882012,0.00109861387777686,4.81493782840765,0.85846653054454,0.703956071883819,0.00742065720914198,0.582514631197919,0.410064711592939,0.0299999999999992,0.01871114823793,0.241165201741955,0.199585049544396,0.220982983141152,8.69646684447952,0.308651468620582,9.22610129624126
1996-04-15,140.074940491798,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.00840203976422843,100,381.276959081721,0,9.33333333333333,0.255562042828615,0.00146171575852107,5.94733797782826,0.7435495760815,0.572886557457625,0.0105673618655548,0.629055308180483,0.360377329953962,0.0299999999999996,0.0614000763659895,0.210970984748036,0.219628314927016,0.293502559362603,8.31388741472165,0.446809825952156,9.05419980003641
1996-05-15,140.074940491798,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.0111283062469337,100,381.276959081721,0,9.41666666666666,0.338485981677567,0.00207705954130066,11.6153064415505,0.797722077088255,0.487840560970637,0.00959454118462165,0.665666392485804,0.324739066329575,0.0299999999999998,0.232321757873947,0.181438513286093,0.368400642838517,0.40433156337232,7.96970578828128,0.692041752859923,9.06607910451353
1996-06-15,140.074940491798,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.0152891566376709,100,381.276959081721,0,9.5,0.465045181062491,0.00225663923989331,17.1516310634628,0.630827096231557,0.403159158307451,0.0169992321875917,0.700562556993281,0.282438210819127,0.0299999999999999,0.489338030207569,0.142712434132001,0.59637235580657,0.560639957627146,7.67773711053027,1.10983789536388,9.3482149635213
1996-07-15,140.074940491798,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.0211444084269382,100,381.276959081721,0,9.58333333333333,0.643142422986038,0.0030003767706858,24.5106156119308,0.606473723779875,0.328062934749558,0.0210496048993826,0.737126509208108,0.241823885892509,0.03,0.874876084252602,0.0931349066376719,0.944727264230856,0.772278377043236,7.45093359733173,1.8062214058001,10.0294333801751
1996-08-15,140.074940491798,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.0290527542144007,100,381.276959081721,0,9.66666666666667,0.883687940688023,0.00432425050004422,23.8022479311051,0.636143755190399,0.265203984631753,0.023407072580214,0.771885750663385,0.204707176756401,0.03,1.09324325346704,0.0319695226651785,1.11722039546592,0.977813058702438,7.29609626160468,2.66858790941075,10.9424972297179
1996-09-15,140.074940491798,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.036695005873522,100,381.276959081721,0,9.75,1.1161397619863,0.00652490793478654,15.3166983679496,0.759974745468001,0.223732469837562,0.0201703800806019,0.800689402357249,0.179140217562149,0.03,0.936619054197528,0,0.936619054197528,1.11626480808316,7.16906629868649,3.41852886015258,11.7038599669222
1996-10-15,140.074940491798,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.0417918117408581,100,381.276959081721,0,9.83333333333333,1.27116760711777,0.00817948156594075,14.297601562248,0.836500708182209,0.201012103476663,0.0194651896586783,0.816423754184401,0.16411105615692,0.03,1.29825202365014,0,1.29825202365014,1.29583437459975,7.05095569457787,4.47845265117853,12.8252427203561
