date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,135.781075194456,3,0.0833333333333333,0.112089185127923,0.966932339433981,0.34037825,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.00621307358166177,100,688.411303705312,1.50095329764669,5.08333333333333,0.188980988108879,0.00210789121463751,3.99535848295671,0.966678749522326,2.06056976261005,0.00540683676607066,0.324969937096203,0.669623226137727,0.0299697983260141,0,0.256251705108085,0.192188778831063,0.251725792261216,19.0026019252455,0.124400460931486,19.3787281784383
1992-02-15,135.781075194456,3,0.166666666666667,0.16696650819574,0.951143862923466,0.52519978125,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.0122529780908608,100,688.411303705312,0,5.16666666666667,0.372694750263681,0.00408909022777393,8.48296467582791,0.950879558914309,2.07371004796005,0.00572467715684893,0.323477266017017,0.670798056826134,0.0299773782206906,0.0145321851635794,0.518176506326673,0.403164564908584,0.51462171970053,18.1066813673892,0.254815032143055,18.8761181192327
1992-03-15,135.781075194456,3,0.25,0.266023516720642,0.923294474239027,0.73935502734375,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.0248910597789424,100,688.411303705312,0,5.25,0.757103068276166,0.00806334760599655,25.677443298182,0.923022886140861,1.68068887607774,0.00639341260974657,0.370653452646863,0.62295313474339,0.0299831772092116,0.197382713252876,0.469393178267817,0.549427596953739,0.841459369319899,17.2786672791001,0.458462267933428,18.5785889163534
1992-04-15,135.781075194456,3,0.333333333333333,0.390221766363289,0.889526011110184,0.80177706640625,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.0404420921166006,100,704.321370370524,15.9100666652115,5.33333333333333,1.23011363521327,0.0126216654628812,33.1917045861916,0.889249287331128,1.30416839222584,0.0073868251579062,0.430790205347459,0.561822969494635,0.0299875800640358,0.575581525098612,0.397463250808311,0.873678963204845,1.30707894860453,16.5420843964551,0.834834607900198,18.6839979529598
1992-05-15,135.781075194456,3,0.416666666666667,0.693673116369841,0.812124248679544,0.97198486328125,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.0624242180433263,100,722.507823439974,18.1864530694503,5.41666666666666,1.89873663215117,0.0177865751090105,64.8589754952536,0.811857289743127,1.00661764915913,0.00993868552933623,0.493398089509253,0.496663224961411,0.0299908974012861,2.2998244085588,0.306625844334502,2.52979379180967,2.5243340210891,15.9297596891423,2.08303003163146,20.5371237418629
1992-06-15,135.781075194456,3,0.5,0.467549794848929,0.869127939479827,0.98625126171875,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.119799869264948,100,722.507823439974,0,5.5,3.64391269014218,0.0260647894089723,64.333179032819,0.86882631363241,0.675826730964164,0.0111761436708752,0.590051368711739,0.398772487617385,0.0299933776662524,3.7303542822863,0.120519464775549,3.82074388086796,3.97222825936142,15.5333462131261,4.3374651880346,23.8430396605222
1992-07-15,135.781075194456,3,0.583333333333333,0.770954318506146,0.793512254483174,0.99943801171875,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.187331625235513,100,762.332269811673,39.8244463716983,5.58333333333333,5.69800360091352,0.0237966527301256,80.6935389386044,0.793221757670854,0.491551030360089,0.0192920516311054,0.657508813581881,0.323199134787014,0.0299952177590858,7.42118755156806,0,7.42118755156806,6.25160180349203,15.3658492222726,9.21696141043474,30.8344124361994
1992-08-15,135.781075194456,3,0.666666666666667,0.849353809071242,0.775066735726411,0.997354,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.24,100,800.004604099263,37.6723342875903,5.66666666666666,8.91164902071707,0.0232430298123235,67.5859342875903,0.774767660410784,0.354315983372997,0.0346663195553228,0.712783200003637,0.25255048044104,0.0299965723076028,8.33136846906718,0,8.33136846906718,8.16816628754949,15.347350119509,15.1554208882258,38.6709372952843
1992-09-15,135.781075194456,3,0.75,0.406125967345351,0.885291959884911,0.96881937890625,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.24,100,800.004604099263,0,5.75,11.571299353598,0.0265479652499376,44.4032367079765,0.88493217499792,0.28608694546702,0.041002680838239,0.745670673776661,0.2133266453851,0.0299975616406667,8.08351899857892,0,8.08351899857892,9.64757120672107,15.3718490666673,21.1830639463826,46.2024842197711
1992-10-15,135.781075194456,3,0.833333333333333,0.203794569513944,0.940693066267004,0.76935498046875,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.24,100,800.004604099263,0,5.83333333333333,13.5825260925551,0.0282087218679417,21.7455950078257,0.940290728931391,0.248212534366344,0.050991700201106,0.76029383912625,0.188714460672644,0.0299982785488615,3.85571684514721,0,3.85571684514721,10.0857902032803,15.2610216427621,24.1145417091634,49.4613535552057
1992-11-15,135.781075194456,3,0.916666666666667,0.142476825911187,0.958157559157129,0.75210575,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.24,100,800.004604099263,0,5.91666666666666,14.1121540210662,0.0287317977102034,10.3671128349395,0.957726590340112,0.235823166858885,0.0568977254331134,0.763136911378662,0.179965363188224,0.0299987939407226,1.80270384965706,0,1.80270384965706,10.107652914267,15.0583709585819,25.4902515571211,50.65627542997
1992-12-15,135.781075194456,3,1,0.0898582425433876,0.973402636768732,0.46098075390625,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.24,100,800.004604099263,0,6,14.0563295774127,0.0291882759342662,9.8177738101669,0.972942531142208,0.231516915578767,0.0591596829884222,0.763968651270549,0.176871665741028,0.0299991615144677,0.612912235699042,0,0.612912235699042,9.91283861004091,14.7934632329739,25.9584972911753,50.6647991341901
1993-01-15,135.781075194456,3,1.08333333333333,0.113325254111653,0.966573847383982,0.61446875,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.24,100,800.004604099263,0,6.08333333333333,13.7017752266896,0.0289828216141081,15.1454970085159,0.966094053803603,0.231060794514894,0.06230224212437,0.761698985178985,0.175998772696645,0.0299994215688988,1.32831032952649,0,1.32831032952649,9.84924017339078,14.5803506800809,26.9702699211784,51.3998607746501
1993-02-15,135.781075194456,3,1.16666666666667,0.0854360528645628,0.974694865079106,0.31814237109375,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.24,100,814.115329310743,14.1107252114797,6.16666666666666,13.5319127543803,0.0292256134846653,24.1427252114797,0.974187116155509,0.228558935735972,0.0647814162836078,0.761232169261906,0.173986414454487,0.0299996040747622,0.727190769809951,0,0.727190769809951,9.68028818241544,14.3358521144559,27.523830928348,51.5399712252194
1993-03-15,135.781075194456,3,1.25,0.451838414525176,0.873234168939798,0.67306749609375,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.24,100,846.357327836367,32.2419985256244,6.24999999999999,13.22039211933,0.0261827128219521,34.9399985256244,0.872757094065071,0.227873029313601,0.0860546674951685,0.744332117968044,0.169613214536787,0.0299997311210946,2.75150818230025,0,2.75150818230025,9.85657428739249,14.2859151939049,29.571866841286,53.7143563225834
1993-04-15,135.781075194456,3,1.33333333333333,0.498881765016538,0.860996766993642,0.88134765625,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.24,100,866.234007766266,19.8766799298986,6.33333333333333,13.3815059128957,0.0258151127332552,57.9146799298986,0.860503757775172,0.222061309924098,0.0970829757528631,0.738847565923855,0.164069458323282,0.0299998188414065,7.66642140035203,0,7.66642140035203,10.8187044508076,14.7444758929484,35.2361836322826,60.7993639760387
1993-05-15,135.781075194456,3,1.41666666666667,0.618075226009817,0.830753160132894,0.95434619140625,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.24,100,866.234007766266,0,6.41666666666666,14.6016493507686,0.0249076471159257,68.9263271086649,0.830254903864191,0.20669772525813,0.126216405247478,0.724111412877328,0.149672181875194,0.0299998789132458,9.95027613836314,0,9.95027613836314,11.9834241671747,15.7054744604934,42.4412921453523,70.1301907730204
1993-06-15,135.781075194456,3,1.5,0.773619153632686,0.792878134192125,0.99301690625,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.24,100,883.957759825117,17.7237520588516,6.49999999999999,16.0798247432152,0.0237714101569444,65.4061520588516,0.792380338564813,0.191468187070895,0.163635532474814,0.701961224479945,0.134403243045241,0.0299999197127091,9.5840765404576,0,9.5840765404576,12.9120533729074,16.9596604392607,49.1689422492015,79.0406560613696
1993-07-15,135.781075194456,3,1.58333333333333,0.851420900990669,0.774586244468817,0.99567578125,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.24,100,914.724115667455,30.7663558423375,6.58333333333333,17.2264879003654,0.0232223242272652,79.9915558423375,0.774077474242175,0.180430415441207,0.187342955529835,0.688441295513738,0.124215748956427,0.0299999471935991,11.8975750145266,0,11.8975750145266,14.002558644754,18.8493940973348,57.359724205674,90.2116769477628
1993-08-15,135.781075194456,3,1.66666666666667,0.910398869166921,0.761001720143799,0.98970103125,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.24,100,984.720400485721,69.9962848182658,6.66666666666666,18.5754113632941,0.0228143726892765,71.1514848182658,0.760479089642551,0.169496302169495,0.205109204169634,0.679686455062568,0.115204340767798,0.029999965549684,10.8131715187428,0,10.8131715187428,14.8282066642298,20.6902872201472,64.7092904232318,100.227784307609
1993-09-15,135.781075194456,3,1.75,0.475866926933067,0.866962047144208,0.94600184765625,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.24,100,984.720400485721,0,6.74999999999999,19.5604576014935,0.0259901957317796,40.2403693501287,0.866339857725988,0.161593668265336,0.158781732101286,0.724193227701513,0.117025040197201,0.0299999777082506,7.25147045734558,0,7.25147045734558,15.2319644166093,21.4278825152429,69.9607562193191,106.620603151171
1993-10-15,135.781075194456,3,1.83333333333333,0.273164170243003,0.921318713446186,0.78125,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.24,100,984.720400485721,0,6.83333333333333,19.9818865166266,0.0276188442840938,22.6403196899074,0.920628142803126,0.156976254010388,0.146493986786715,0.73770400235511,0.115802010858176,0.0299999856940415,4.10921530258432,0,4.10921530258432,15.2508610971073,21.6013001971786,72.9921407945744,109.84430208886
1993-11-15,135.781075194456,3,1.91666666666667,0.158875035697513,0.953455513809901,0.36218522265625,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.24,100,984.720400485721,0,6.91666666666666,19.8974327106462,0.0285812852287762,10.3995143033746,0.952709507625872,0.154902232900583,0.141725602420664,0.743157622462765,0.115116775116571,0.0299999908948031,0.527540052727571,0,0.527540052727571,14.854064112671,21.2440401250088,73.3841862059133,109.482290443593
1993-12-15,209.165261400369,4,0,0.175704082564569,0.948653920686176,0.61123132421875,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,984.720400485721,0,6.99999999999999,0,0.0001,0.156445954667729,0.947879517245468,2.36600620700613,0.00554375457107616,0.295441001671068,0.699015243757856,0.0299999942530272,0,0.589808996469446,0.442356747352085,0.30921410957825,20.2318026432794,0.130690320533656,20.6717070733913
1994-01-15,209.165261400369,4,0.0833333333333333,0.16247267132789,0.952427013276726,0.56427001953125,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.0131218269088008,100,984.720400485721,0,7.08333333333333,0.399122235142691,0.00438243703152547,5.96809411972201,0.951616261777765,2.37863043077742,0.00573661277283519,0.294280007120632,0.699983380106532,0.0299999964029678,0,0.508854652284301,0.381640989213226,0.567080037019829,19.3205012647029,0.242999633556849,20.1305809352795
1994-02-15,209.165261400369,4,0.166666666666667,0.177773706510468,0.948065096440619,0.48035784375,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.0239388366071123,100,984.720400485721,0,7.16666666666666,0.728139613466332,0.00795820702906869,14.5136466808647,0.947223943179285,1.96657694314997,0.00602772288745987,0.335056968405182,0.658915308707358,0.0299999977675434,0.0304540652263838,0.501866932458161,0.406854264570004,0.818150140513266,18.4346767117131,0.379318990026394,19.6321458422527
1994-03-15,209.165261400369,4,0.25,0.362813107647734,0.896870379078565,0.77415536328125,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.0343598276293927,100,984.720400485721,0,7.24999999999999,1.04511142372736,0.0108053436518556,23.5745708198802,0.896041412650796,1.62309956798669,0.00712564706997885,0.378511881534136,0.614362471395885,0.0299999986261685,0.28095390821828,0.440597390265001,0.611401950917031,1.16922805100352,17.6297424217339,0.610741892841641,19.4097123655791
1994-04-15,209.165261400369,4,0.333333333333333,0.400513704550906,0.886783762729545,0.76935498046875,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.0488554324114149,100,984.720400485721,0,7.33333333333332,1.48601940251387,0.0151904953918197,45.0282479287479,0.885930290275661,1.3212579813577,0.00780868295255125,0.42743690060125,0.564754416446199,0.0299999991617491,0.902058217984709,0.367218513467064,1.17747210308501,1.79913378091297,16.9191235661706,1.11403691912873,19.8322942662124
1994-05-15,209.165261400369,4,0.416666666666667,0.638193994828089,0.825754142189406,0.94154748828125,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.0748014233342976,100,992.035364304864,7.31496381914324,7.41666666666666,2.27520995975155,0.0216563319384527,63.9556206826175,0.824926988952491,1.01766953299714,0.0103421666414841,0.490495503437787,0.499162329920729,0.0299999994929122,2.35400257871254,0.259048274769622,2.54828878478976,3.01716953552442,16.3480476473405,2.36396110952905,21.729178292394
1994-06-15,209.165261400369,4,0.5,0.793178185828073,0.788239378251901,0.98779296875,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.124829331127219,100,1003.92209962921,11.8867353243497,7.49999999999999,3.79689215511958,0.0236225390335262,54.7876015124934,0.787417967784206,0.733005254912505,0.0146941940005882,0.568553270803069,0.416752535196342,0.0299999996958838,3.17289752912193,0,3.17289752912193,4.24896753955603,16.0677098662306,4.1679223776343,24.484599783421
1994-07-15,209.165261400369,4,0.583333333333333,1.20935001102338,0.695722083778562,0.98694634375,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.174948097482465,100,1049.71168254488,45.7895829156664,7.58333333333332,5.32133796509164,0.0208490455714929,70.0873614448078,0.69496818571643,0.573039633535533,0.0250821982979905,0.619766839256811,0.355150962445199,0.0299999998191902,5.61749373053686,0,5.61749373053686,6.11655681906764,15.8872547605931,7.64945871155408,29.6532702912148
1994-08-15,209.165261400369,4,0.666666666666667,0.815955035983104,0.782871655049724,0.99976897265625,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.24,100,1049.71168254488,0,7.66666666666666,7.62416381113111,0.0234596966187195,64.7989015757285,0.781989887290651,0.440055342675784,0.0294059980415338,0.673997709112341,0.296596292846125,0.0299999998934364,7.94728396506313,0,7.94728396506313,8.29019507738059,15.8032074820934,13.0059098976719,37.0993124571458
1994-09-15,209.165261400369,4,0.75,0.455420562937246,0.872296256673712,0.95130471875,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.24,100,1049.71168254488,0,7.74999999999999,10.2857769697601,0.0261382644070546,39.6525682356082,0.871275480235153,0.349531836150248,0.036829238690359,0.713707328355615,0.249463432954026,0.0299999999377442,6.74525451955937,0,6.74525451955937,9.72418357417322,15.7355659211796,17.8200474799052,43.279796975258
1994-10-15,209.165261400369,4,0.833333333333333,0.401432601318344,0.886539337601416,0.864,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.24,100,1049.71168254488,0,7.83333333333332,12.0102609615602,0.0265638573250507,16.7062510815374,0.885461910835022,0.305436188331427,0.0487913729233352,0.728651952181955,0.22255667489471,0.0299999999639493,2.96203061056413,0,2.96203061056413,10.0916777509221,15.5653761428863,19.9783368667155,45.6353907605239
1994-11-15,209.165261400369,4,0.916666666666667,0.188787184670107,0.944937817348511,0.84144825,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.24,100,1049.71168254488,0,7.91666666666666,12.4087994731841,0.0283123692649403,10.2828024560126,0.943745642164675,0.2916594222875,0.0481216723133182,0.736942193322855,0.214936134363827,0.0299999999793086,2.05265827899675,0,2.05265827899675,10.2301178542607,15.3528459691017,21.4910273609817,47.0739911843441
1994-12-15,209.165261400369,4,1,0.166461665072039,0.951287927364337,0.61123132421875,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.24,100,1049.71168254488,0,7.99999999999999,12.5243324073255,0.0285012745510769,11.6444448578915,0.950042485035897,0.283620526459843,0.051852390532521,0.7386510186795,0.209496590787979,0.0299999999882297,1.2369515993704,0,1.2369515993704,10.1823514617911,15.1099279471201,22.4047029199139,47.696982328825
1995-01-15,209.165261400369,4,1.08333333333333,0.176363198703584,0.948466357297856,0.49932594921875,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.24,100,1049.71168254488,0,8.08333333333332,12.412815339542,0.0284153486027296,17.9725966047227,0.947178286757653,0.279631143770085,0.0553326379578881,0.738234112729475,0.206433249312637,0.0299999999933643,1.11661896628924,0,1.11661896628924,10.1073881994602,14.8695148611763,23.2290291317493,48.2059321923857
1995-02-15,209.165261400369,4,1.16666666666667,0.230168655667272,0.933279458022649,0.698922,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.24,100,1049.71168254488,0,8.16666666666666,12.2701625660678,0.0279589569401674,25.6163681581599,0.931965231338914,0.276344293197068,0.0605143911807989,0.736075378584503,0.203410230234698,0.0299999999962926,2.72395097479657,0,2.72395097479657,10.3582460484452,14.7369627987989,25.2340623767683,50.3292712240124
1995-03-15,209.165261400369,4,1.25,0.302728473500462,0.913183400253643,0.62089721875,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.24,100,1049.71168254488,0,8.24999999999999,12.5235595480071,0.0273555151892034,47.2048938206395,0.911850506306781,0.267488197728839,0.0704963405162755,0.733343048991908,0.196160610491817,0.0299999999979474,3.69001679443234,0,3.69001679443234,10.771334614134,14.702356223274,27.9401105436287,53.4138013810367
1995-04-15,209.165261400369,4,1.33333333333333,0.266075645198683,0.923280035371211,0.77889921484375,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.24,100,1084.73979750312,35.0281149582437,8.33333333333332,12.9712665924201,0.0276565108323239,49.8937149582437,0.921883694410797,0.25671451191916,0.0778595779979682,0.733770807336193,0.188369614665839,0.0299999999988739,5.8783708585371,0,5.8783708585371,11.5555010292077,14.8659965731698,32.253487474319,58.6749850766964
1995-05-15,209.165261400369,4,1.41666666666667,0.55382149395674,0.846922194886966,0.93329396875,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.24,100,1095.14159485586,10.4017973527389,8.41666666666666,13.8616234320801,0.0253678654080452,58.8517973527389,0.845595513601506,0.241846542714848,0.111133311542879,0.71576209932826,0.173104589128862,0.0299999999993878,8.29462692715748,0,8.29462692715748,12.6446739845413,15.4904860001341,38.1904670568459,66.3256270415214
1995-06-15,209.165261400369,4,1.5,0.587813534108548,0.838329497869729,0.974242,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.24,100,1149.99275224936,54.8511573934996,8.49999999999999,15.1107674046136,0.0251090932329928,70.4843573934996,0.836969774433094,0.225271373175336,0.133730434239519,0.707002207613413,0.159267358147068,0.0299999999996703,10.7057103241033,0,10.7057103241033,13.970403965417,16.6123555706163,45.7594278900566,76.3421874260899
1995-07-15,209.165261400369,4,1.58333333333333,0.942054807888503,0.753808861560974,0.99344559375,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.24,100,1149.99275224936,0,8.58333333333333,16.6334548622226,0.0225763009907055,72.9408276499912,0.752543366356851,0.208714517937948,0.19333878133211,0.667371167216593,0.139290051451297,0.029999999999824,10.4907202694057,0,10.4907202694057,15.0125448125436,18.3083715313869,52.7606321211927,86.0815484651232
1995-08-15,209.165261400369,4,1.66666666666667,1.07978761995787,0.723296325022965,0.99588671875,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.24,100,1202.84443862177,52.8516863724115,8.66666666666666,17.8099769838471,0.0216611973504946,63.8640863724115,0.722039911683152,0.196674850910128,0.220667119641401,0.651248649343537,0.128084231015062,0.029999999999907,9.20998350078095,0,9.20998350078095,15.7418221225276,19.9745446318213,58.7586214365526,94.4749881909015
1995-09-15,209.165261400369,4,1.75,0.415364843418853,0.882841626390806,0.94921875,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.24,100,1202.84443862177,0,8.74999999999999,18.6097415598951,0.026437661196697,31.386493509445,0.881255373223232,0.188180180443634,0.145803803510019,0.718911332261953,0.135284864228028,0.0299999999999513,5.6672402355642,0,5.6672402355642,16.0362592846685,20.4013589209352,62.8328646645506,99.2704828701542
1995-10-15,209.165261400369,4,1.83333333333333,0.385482315177106,0.890791670208938,0.95233018359375,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.24,100,1204.86099171714,2.01655309536982,8.83333333333333,18.8931884138079,0.026674100059205,14.7541530953698,0.889136668640166,0.183302926817818,0.151319952911779,0.717212835237823,0.131467211850398,0.0299999999999747,2.94504948965631,0,2.94504948965631,15.9423489512954,20.4389764926141,64.9450919589427,101.326417402852
1995-11-15,209.165261400369,4,1.91666666666667,0.220392993539976,0.936020502782779,0.66417975,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.24,100,1209.1839705694,4.32297885225238,8.91666666666666,18.7202493855855,0.0280266859746839,10.8817788522524,0.934222865822796,0.181240879138341,0.140744832153052,0.727417398959078,0.131837768887869,0.029999999999987,1.50433490907705,0,1.50433490907705,15.6624066408296,20.2419243270419,66.0393713456668,101.943702313538
1995-12-15,275.204632746036,5,0,0.0875503736140896,0.974076815839669,0.30912726953125,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,1209.1839705694,0,8.99999999999999,0,0.0001,0.123665610244567,0.97214365234579,2.62311389980268,0.00523745268125581,0.274560109019184,0.72020243829956,0.0299999999999934,0,0.158643960707094,0.118982970530321,0.0856918254920616,19.679065047472,0.0326679773602312,19.7974248503243
1996-01-15,275.204632746036,5,0.0833333333333333,0.110475199756365,0.967400637194032,0.37932395703125,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00328716113637053,100,1209.1839705694,0,9.08333333333333,0.0999844845646036,0.00111377014822581,1.5124908110557,0.965417250485508,2.63136063628538,0.0053842428470351,0.273896166416119,0.720719590736846,0.0299999999999967,0,0.209078552668762,0.156808914501571,0.196136327410762,19.07724949113,0.0756173379020846,19.3490031564429
1996-02-15,275.204632746036,5,0.166666666666667,0.146347507107212,0.957045588160744,0.27702759375,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00750093996196816,100,1209.1839705694,0,9.16666666666666,0.228153590509865,0.00251412753564511,4.95221358496383,0.955019171963553,2.63939459035532,0.00560761023378219,0.273230166468191,0.721162223298027,0.0299999999999983,0.00278329927629601,0.185867186090667,0.142183688844296,0.292789742752107,18.5106346259254,0.114466210874073,18.9178905795516
1996-03-15,275.204632746036,5,0.25,0.300838258296992,0.913701381048054,0.56079775,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.0111642209814943,100,1209.1839705694,0,9.25,0.339578388187118,0.00357224959975576,13.2466290089709,0.911703971990023,2.64721616698862,0.00631537238461204,0.272450159825827,0.721234467789561,0.0299999999999992,0.0658028219641969,0.515470165960221,0.452405446434363,0.61029645185373,17.6278088763097,0.23772414706119,18.4758294752246
1996-04-15,275.204632746036,5,0.333333333333333,0.588121904338905,0.838251946698843,0.80836925,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.0232042077790544,100,1221.04416040405,11.8601898346503,9.33333333333333,0.705794653279572,0.00681114021332865,20.0359706155396,0.836360569955551,2.20476917793933,0.00802591592314394,0.309530586759667,0.682443497317189,0.0299999999999996,0.222245473915635,0.447924529268328,0.558188870866881,0.972919923496046,16.831808146462,0.410500675783331,18.2152287457414
1996-05-15,275.204632746036,5,0.416666666666667,0.447328201870191,0.87441651019084,0.86579344140625,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.0368887783667717,100,1221.04416040405,0,9.41666666666666,1.12203367532264,0.0112943136335998,38.6935267263056,0.872380692701155,1.73603797894921,0.00780462040862348,0.362639476215325,0.629555903376051,0.0299999999999998,1.02995016684688,0.377119066269194,1.31278946654877,1.77020668434684,16.1282987407264,0.886569960313574,18.7850753853868
1996-06-15,275.204632746036,5,0.5,0.916637792364849,0.759578702887887,0.99144184375,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.066937557514175,100,1263.48694448256,42.4427840785123,9.5,2.03601737438949,0.0178015522380139,65.8906432581811,0.757754434401042,1.23797372906274,0.012240257040314,0.441363421800915,0.546396321158771,0.0299999999999999,2.60912058811118,0.255746138392824,2.8009301919058,3.2475184364963,15.58427073302,2.12279809403861,20.9545872635549
1996-07-15,275.204632746036,5,0.583333333333333,0.995227994293956,0.741879536824329,0.99789663671875,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.122479418851834,100,1317.53342975,54.0464852674437,9.58333333333333,3.72541565674328,0.0222012613455507,81.0126927261268,0.74004204485169,0.843330697876399,0.0171435979455054,0.533195917144325,0.44966048491017,0.03,5.28388396416149,0,5.28388396416149,5.52604670893533,15.3631701006319,4.94014345039388,25.8293602599611
1996-08-15,275.204632746036,5,0.666666666666667,0.899547714283416,0.7634830810568,0.99828101953125,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.207887313156002,100,1317.53342975,0,9.66666666666667,6.32323910849506,0.0228460037969525,59.8567015747528,0.761533459898417,0.581729697703964,0.0252377221174818,0.61626349893884,0.358498778943678,0.03,6.4633103526339,0,6.4633103526339,7.67735417702056,15.219025929258,8.92324570303568,31.8196258093143
1996-09-15,275.204632746036,5,0.75,0.543669110440475,0.849505610743466,0.92575,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.24,100,1321.81293442615,4.27950467614672,9.75,8.76343406089843,0.0254180900660244,29.9371046761467,0.847269668867481,0.448869901845058,0.0310508839231578,0.66876198811428,0.300187127962562,0.03,4.54790522545249,0,4.54790522545249,8.81225615958446,15.0558618879219,11.9647118433646,35.832829890871
1996-10-15,275.204632746036,5,0.833333333333333,0.351624021316455,0.89988598555904,0.87109525,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.24,100,1321.81293442615,0,9.83333333333333,10.0351229337091,0.0269233589962711,24.6861109390687,0.897445299875703,0.395152001761239,0.035465692410773,0.691347112265617,0.27318719532361,0.03,4.90590840080068,0,4.90590840080068,9.8881198313262,14.9287360885017,15.3563974492978,40.1732533691257
1996-11-15,275.204632746036,5,0.916666666666667,0.148573916936107,0.956406568881067,0.59481134375,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.24,100,1321.81293442615,0,9.91666666666667,11.2345752624441,0.0286120279944024,12.1050557247128,0.953734266480078,0.354633824988762,0.0395943250696275,0.708978070098272,0.251427604832101,0.03,1.561896710691,0,1.561896710691,9.98418018535059,14.69200361282,16.4637479649363,41.1399317631069
1996-12-15,275.204632746036,5,1,0.123408725271164,0.963654339572153,0.22485119921875,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.24,100,1321.81293442615,0,10,11.3187005575467,0.0288264356667634,12.2625166617789,0.960881188892112,0.344630509024773,0.0421584231493893,0.712345562905091,0.24549601394552,0.03,0.284760181602562,0,0.284760181602562,9.7545622693039,14.4101685807957,16.666595616793,40.8313264668925
