date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,140.069527329636,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.00609195158322866,100,446.632922480606,0.199307453739408,5.08333333333333,0.185296860656539,0.0013473205622296,2.6940166552655,0.945249004593257,1.68204059527481,0.00567964412100181,0.370732776241635,0.623587579637363,0.0299697983260141,0,0.269198369295316,0.201898776971487,0.246534825443406,21.2905890469639,0.149256201588901,21.6863800739962
1992-02-15,140.069527329636,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.0120003031380176,100,446.632922480606,0,5.16666666666667,0.365009220448035,0.00258216189392107,5.89200902985769,0.91965086744303,1.69276699425107,0.00615348168517688,0.369080028252217,0.624766490062606,0.0299773782206906,0.0174108676893709,0.540017129048286,0.422423714475586,0.503060539148637,20.3273595135667,0.305164358061957,21.1355844107773
1992-03-15,140.069527329636,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.0243318722724381,100,446.632922480606,0,5.25,0.740094448286659,0.0049825280743141,18.6627540879431,0.875197282131145,1.2672959694916,0.00715382996083505,0.437898793716726,0.554947376322439,0.0299831772092116,0.234051017945809,0.532088948263961,0.63311772914378,0.839324208547943,19.3932525916109,0.582405847934691,20.8149826480935
1992-04-15,140.069527329636,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.0403394723446049,100,454.65908074041,8.0261582598042,5.33333333333333,1.22699228381507,0.00776296759186597,25.3096443628779,0.822487476290179,0.958482364362003,0.00872668581212234,0.506143599873975,0.485129714313903,0.0299875800640358,0.668115122520287,0.44933544425249,1.00511670570965,1.30176688693748,18.5648234332214,1.09113923565605,20.957729555815
1992-05-15,140.069527329636,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.0621705215882521,100,457.811922992266,3.15284225185646,5.41666666666666,1.89102003164267,0.0102797082801417,49.8379936871933,0.706688482436415,0.730864105874502,0.0132998464526596,0.570062173106779,0.416637980440562,0.0299908974012861,2.58369321773614,0.344975751207696,2.84242503114191,2.44698795431962,17.8863550298167,2.71149822580191,23.0448412099382
1992-06-15,140.069527329636,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.116129178853248,100,457.811922992266,0,5.5,3.53226252345295,0.0158253054827819,53.1801130505815,0.791265274139097,0.491888855050721,0.0136640435409836,0.661132331084733,0.325203625374283,0.0299933776662524,4.38739937493794,0,4.38739937493794,3.80039270315562,17.5885775453112,5.61214980195432,27.0011200504212
1992-07-15,140.069527329636,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.179227802414803,100,480.663666712713,22.8517437204463,5.58333333333333,5.45151232345027,0.0135975408615108,64.1283775370059,0.679877043075539,0.358907245632492,0.0266251798100747,0.716292317461944,0.257082502727981,0.0299952177590858,8.1535885521949,0,8.1535885521949,5.7825440476669,17.4538967557045,11.4525026416372,34.6889434450086
1992-08-15,140.069527329636,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.24,100,503.884259123864,23.2205924111518,5.66666666666666,8.24300789133102,0.0130745739475375,53.1341924111518,0.653728697376877,0.263514182909619,0.0483155868680668,0.75320437712887,0.198480036003063,0.0299965723076028,9.03638836137211,0,9.03638836137211,7.40263023432196,17.5414172274379,18.258749908859,43.2027973706189
1992-09-15,140.069527329636,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.24,100,503.884259123864,0,5.75,10.4868152079495,0.0163179022839769,36.981435059635,0.815895114198845,0.215769130771732,0.0467549481225694,0.784067490899642,0.169177560977788,0.0299975616406667,8.63021344898289,0,8.63021344898289,8.64060783958146,17.594094064983,25.0254197137314,51.2601216182959
1992-10-15,140.069527329636,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.24,100,503.884259123864,0,5.83333333333333,12.1648525750077,0.0180547208625023,18.5433336019725,0.902736043125115,0.188876655722721,0.0524610089842407,0.797003613835573,0.150535377180186,0.0299982785488615,4.04121385110034,0,4.04121385110034,8.9897501301194,17.4542183398332,28.2462817573407,54.6902502272933
1992-11-15,140.069527329636,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.24,100,503.884259123864,0,5.91666666666666,12.5785621047208,0.0186164196898389,8.90089825023629,0.930820984491947,0.180144223186906,0.0566840560033866,0.799322595885143,0.143993348111471,0.0299987939407226,1.9130590346564,0,1.9130590346564,8.99553624392244,17.2135739184948,29.7754330710038,55.984543233421
1992-12-15,140.069527329636,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.24,100,503.884259123864,0,6,12.5097511007385,0.01911226666982,8.47764200823574,0.955613333491001,0.177077391054406,0.0575810635811148,0.800643138319633,0.141775798099252,0.0299991615144677,0.649011276771383,0,0.649011276771383,8.81769179097144,16.9066731997175,30.2950594964429,56.0194244871318
1993-01-15,140.069527329636,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.24,100,503.884259123864,0,6.08333333333333,12.188035707122,0.0188888752453424,13.0449223699303,0.944443762267122,0.176801243227343,0.0613618240964344,0.797618273523724,0.141019902379841,0.0299994215688988,1.40881142870738,0,1.40881142870738,8.75183658781738,16.6549869747966,31.418753235929,56.8255767985429
1993-02-15,140.069527329636,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.24,100,514.709320384902,10.8250612610373,6.16666666666666,12.0241853241524,0.0191536477445861,20.8570612610373,0.957682387229305,0.175031995743808,0.0630629504558319,0.797371520892992,0.139565528651176,0.0299996040747622,0.766488170741601,0,0.766488170741601,8.59626028201027,16.3702242408371,32.0299290743797,56.996413597227
1993-03-15,140.069527329636,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.24,100,540.949212649284,26.2398922643826,6.24999999999999,11.7399326906858,0.0159469340155592,28.9378922643826,0.797346700777957,0.174590310785388,0.0981647313888055,0.767787083147471,0.134048185463723,0.0299997311210946,2.73378035582016,0,2.73378035582016,8.70483308105708,16.3111805703254,34.1288903197407,59.1449039711232
1993-04-15,140.069527329636,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.24,100,550.598542121258,9.64932947197369,6.33333333333333,11.8178762670038,0.0155758030599799,47.6873294719737,0.778790152998996,0.170771195698299,0.111953654898095,0.758514002022603,0.129532343079302,0.0299998188414065,7.62909651722812,0,7.62909651722812,9.43190441303539,16.8390621975929,39.9156668508401,66.1866334614684
1993-05-15,140.069527329636,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.24,100,550.598542121258,0,6.41666666666666,12.7299309797513,0.0146742567357405,55.8999300075608,0.733712836787026,0.160289735815619,0.149148329509769,0.733309658981108,0.117542011509123,0.0299998789132458,9.7174130566053,0,9.7174130566053,10.2911527000614,17.9516168781902,47.0415397055579,75.2843092838095
1993-06-15,140.069527329636,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.24,100,554.874702140552,4.27616001929457,6.49999999999999,13.8090690535632,0.0135758796888956,51.9585600192946,0.67879398444478,0.149935640035736,0.199344012603033,0.696261564144655,0.104394423252311,0.0299999197127091,9.10653999165644,0,9.10653999165644,10.9330909355614,19.4079187634932,53.3820734840945,83.723083183149
1993-07-15,140.069527329636,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.24,100,568.516146290806,13.641444150253,6.58333333333333,14.5862747988808,0.0130575273887355,62.866644150253,0.652876369436775,0.142605153570274,0.228224610904391,0.675452396380376,0.0963229927152328,0.0299999471935991,11.1371558718835,0,11.1371558718835,11.6778629687476,21.5615334536655,60.9046921066199,94.144088529033
1993-08-15,140.069527329636,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.24,100,622.817340276015,54.3011939852093,6.66666666666666,15.4915336540965,0.0126777163793085,55.4563939852093,0.633885818965427,0.135301387022416,0.248039291473688,0.662344569575924,0.0896161389503879,0.029999965549684,9.99951413074077,0,9.99951413074077,12.2236453297681,23.6105751846622,67.5278159895138,103.362036503944
1993-09-15,140.069527329636,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.24,100,622.817340276015,0,6.74999999999999,16.1246805917135,0.0157537886597913,33.2285086931238,0.787689432989564,0.129995977822133,0.159287174624579,0.743996298991918,0.0967165263835024,0.0299999777082506,7.28975909646195,0,7.28975909646195,12.5619764203438,24.2995288111382,72.9513697778242,109.812875009306
1993-10-15,140.069527329636,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.24,100,622.817340276015,0,6.83333333333333,16.4792918621935,0.0174336171346683,19.1537481083582,0.871680856733415,0.126331698764697,0.136338754815431,0.766791209136516,0.0968700360480525,0.0299999856940415,4.25858564294743,0,4.25858564294743,12.5976466521907,24.3941484987498,76.2168158121912,113.208610963132
1993-11-15,140.069527329636,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.24,100,622.817340276015,0,6.91666666666666,16.43584745664,0.0184582610887039,8.91229494605378,0.922913054435194,0.124590726352491,0.126732421206574,0.77652034498434,0.0967472338090861,0.0299999908948031,0.549342657127242,0,0.549342657127242,12.2728647498194,23.9758850537846,76.6433915618183,112.892141365422
1993-12-15,216.712918891455,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,622.817340276015,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.9313679939744,0.00599597283778915,0.339092201731562,0.654911825430649,0.0299999942530272,0,0.61835016112404,0.46376262084303,0.303723624582811,22.8807978996626,0.157258288182463,23.3417798124279
1994-01-15,216.712918891455,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.0128888323864817,100,622.817340276015,0,7.08333333333333,0.392035318422151,0.00277799525760926,4.18042317356499,0.921190939996692,1.9361613943783,0.00614937675327352,0.338486373790485,0.655364249456241,0.0299999964029678,0,0.5338107218461,0.400358041384575,0.556992264243603,21.8918331722559,0.292774029828588,22.7415994663281
1994-02-15,216.712918891455,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.0235129892338052,100,622.817340276015,0,7.16666666666666,0.715186755861576,0.00502906849206479,10.7042833127685,0.914137319532469,1.478870372283,0.00648640494612584,0.400792879757914,0.59272071529596,0.0299999977675434,0.0364363297739909,0.543462789807068,0.444033422129292,0.803470305139543,20.9134138995893,0.470739463792549,22.1876236685214
1994-03-15,216.712918891455,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.0337433190106292,100,622.817340276015,0,7.24999999999999,1.02635928657331,0.00657916229664713,17.533637364544,0.833325239760511,1.20509625652596,0.00828852585188581,0.449736137918312,0.541975336229802,0.0299999986261685,0.328682902150513,0.507299080593057,0.709157212595306,1.16371191582532,19.9937244088941,0.789673089762077,21.9471094144815
1994-04-15,216.712918891455,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.048624944296509,100,622.817340276015,0,7.33333333333332,1.47900872235215,0.00930333704809878,35.0235064051851,0.817732713793203,0.963689332990321,0.00924263513600244,0.504538751735879,0.486218613128118,0.0299999991617491,1.04824626896554,0.421859179479118,1.36464065357488,1.79231424532547,19.1846036168898,1.47818718168478,22.4551050439001
1994-05-15,216.712918891455,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.0745178919072097,100,622.817340276015,0,7.41666666666666,2.26658587884429,0.0126593530808351,50.7547960537157,0.726077011186399,0.734128652671842,0.013517835751303,0.568863309379488,0.417618854869209,0.0299999994929122,2.66415983121595,0.296121586593304,2.88625102116093,2.94389766519688,18.5438058251998,3.12006948928231,24.607772979679
1994-06-15,216.712918891455,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.1217978546206,100,623.172402467628,0.355062191612745,7.49999999999999,3.70468474470993,0.0134381886747301,43.4045313581109,0.671909433736503,0.530299482642149,0.020377605130425,0.64015077178109,0.339471623088485,0.0299999996958838,3.49836058608797,0,3.49836058608797,4.04317488244432,18.244217919323,5.35954771843507,27.6469405202024
1994-07-15,216.712918891455,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.166474736953729,100,650.880134887671,27.707732420044,7.58333333333332,5.06360658234259,0.0109131999476971,52.2550514167567,0.545659997384856,0.419539246318498,0.0399649681911791,0.676300450514927,0.283734581293893,0.0299999998191902,5.66034505852084,0,5.66034505852084,5.52791527186041,18.1055490711514,9.18764163158266,32.8211059745945
1994-08-15,216.712918891455,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.226534819113413,100,650.880134887671,0,7.66666666666666,6.8904340813663,0.0132848966002153,51.1745527778327,0.664244830010763,0.332183088555938,0.0389213778497406,0.72143133358047,0.23964728856979,0.0299999998934364,8.66017427428658,0,8.66017427428658,7.4374650976683,18.0805040049025,15.4353627073205,40.9533318098913
1994-09-15,216.712918891455,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.24,100,650.880134887671,0,7.74999999999999,9.22778131285696,0.0159084607324674,32.8240860061324,0.795423036623372,0.265348008766832,0.0417609724696338,0.75729287191453,0.200946155615836,0.0299999999377442,7.08270325569466,0,7.08270325569466,8.63758313580088,18.0146745004761,20.7990433967439,47.4513010330209
1994-10-15,216.712918891455,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.24,100,650.880134887671,0,7.83333333333332,10.6682094951051,0.0163430040071796,13.9204856584904,0.81715020035898,0.2336393846477,0.053301418011539,0.767403014016789,0.179295567971673,0.0299999999639493,2.99452128416165,0,2.99452128416165,8.91536003648527,17.8139932411781,23.097048055747,49.8264013334104
1994-11-15,216.712918891455,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.24,100,650.880134887671,0,7.91666666666666,10.962390759443,0.0181755310303125,8.78257980607095,0.908776551515624,0.224060308519855,0.0476421134487108,0.778031833825973,0.174326052725316,0.0299999999793086,2.1661819634453,0,2.1661819634453,9.02552118674738,17.5609148632076,24.7824065811671,51.368842631122
1994-12-15,216.712918891455,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.24,100,650.880134887671,0,7.99999999999999,11.0495919111142,0.0183786812697193,9.97028253929261,0.918934063485964,0.218142246542124,0.0508370744757214,0.77918890689377,0.169974018630509,0.0299999999882297,1.2964167612699,0,1.2964167612699,8.97511271798419,17.2756026013877,25.7925601402597,52.0432754596316
1995-01-15,216.712918891455,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.24,100,650.880134887671,0,8.08333333333332,10.9411286025591,0.0182870232281025,15.3716119099921,0.914351161405123,0.215240228627502,0.0545209661071256,0.778018215345539,0.167460818547335,0.0299999999933643,1.16259359120264,0,1.16259359120264,8.9005482109249,16.9934762751422,26.6970791312594,52.5911036173265
1995-02-15,216.712918891455,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.24,100,650.880134887671,0,8.16666666666666,10.8050835012951,0.0178007176161205,21.7768906270496,0.890035880806023,0.212872111251585,0.0610753923840396,0.774133232107272,0.164791375508688,0.0299999999962926,2.83001123697826,0,2.83001123697826,9.09989320907684,16.8264507963891,28.8878848770412,54.8142288825072
1995-03-15,216.712918891455,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.24,100,650.880134887671,0,8.24999999999999,11.00215750344,0.0171655996024101,39.7957232097691,0.858279980120504,0.206419764801953,0.073288375582963,0.768150233819459,0.158561390597578,0.0299999999979474,3.76430154155903,0,3.76430154155903,9.42376929988142,16.7658013256466,31.7794339863568,57.9690046118848
1995-04-15,216.712918891455,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.24,100,678.255768952529,27.3756340648571,8.33333333333332,11.3484752143737,0.0174821600673724,42.2412340648571,0.874108003368619,0.198687366269525,0.0793235782120497,0.768070514210239,0.152605907577712,0.0299999999988739,6.08821434934012,0,6.08821434934012,10.0701536972043,16.9134242462453,36.4556119122766,63.4391898557261
1995-05-15,216.712918891455,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.24,100,678.255768952529,0,8.41666666666666,12.079846481861,0.0151386916082777,48.1190996650017,0.756934580413886,0.1877198396634,0.127228596698752,0.7348293546638,0.137942048637448,0.0299999999993878,8.18893295534962,0,8.18893295534962,10.89764727431,17.6170222096897,42.4730802312413,70.9877497152409
1995-06-15,216.712918891455,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.24,100,720.002574832954,41.7468058804254,8.49999999999999,13.0230177085576,0.0148827413924428,57.3800058804254,0.74413706962214,0.1761303613235,0.152194394928468,0.720843227036072,0.126962378035461,0.0299999999996703,10.5360827781137,0,10.5360827781137,11.908403980772,18.8682145088271,50.0679441413359,80.8445626309351
1995-07-15,216.712918891455,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.24,100,720.002574832954,0,8.58333333333333,14.1783945965783,0.0124662458229694,56.5866693783838,0.623312291148471,0.164385999891111,0.246970359903105,0.64671821901613,0.106311421080765,0.029999999999824,9.63753483883256,0,9.63753483883256,12.5757318857826,20.8710356663758,56.3007135080116,89.74748106017
1995-08-15,216.712918891455,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.24,100,757.546395619834,37.5438207868799,8.66666666666666,14.919089217551,0.0116359551625273,48.5562207868799,0.581797758126365,0.156642879583803,0.284677030156645,0.618447562743611,0.0968754070997442,0.029999999999907,8.2367310183895,0,8.2367310183895,12.9963965997879,22.7984230775625,61.3946997313093,97.1895194086597
1995-09-15,216.712918891455,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.24,100,757.546395619834,0,8.74999999999999,15.3641414602084,0.0162201042719562,26.1070173501734,0.811005213597812,0.151289902475523,0.141899081866608,0.745338699043819,0.112762219089572,0.0299999999999513,5.76733094444208,0,5.76733094444208,13.2568417373141,23.1608335818485,65.6933146743949,102.110989993558
1995-10-15,216.712918891455,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.24,100,757.546395619834,0,8.83333333333333,15.6186055780831,0.0164632642262292,12.3166324087203,0.823163211311462,0.147334473893188,0.146982380576746,0.743477720606403,0.109539898816851,0.0299999999999747,3.0159500771429,0,3.0159500771429,13.189503351482,23.1409084322506,67.9356063632118,104.266018146944
1995-11-15,216.712918891455,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.24,100,760.248141585353,2.7017459655193,8.91666666666666,15.4877297420902,0.0178787600695499,9.2605459655193,0.893938003477496,0.145648298336728,0.128214976794333,0.760953448341293,0.110831574864374,0.029999999999987,1.5663278204943,0,1.5663278204943,12.9674168300369,22.8789169487626,69.1275089194499,104.973842698249
1995-12-15,285.840427810904,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,760.248141585353,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.14124469142406,0.00544799268552526,0.316610804000627,0.677941203313848,0.0299999999999934,0,0.167294068970062,0.125470551727546,0.0850616568186251,22.2547281034653,0.0397253322608607,22.3795150925448
1996-01-15,285.840427810904,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00326298769904691,100,760.248141585353,0,9.08333333333333,0.0992492091793437,0.000720946443000469,1.00812884839042,0.944320245622341,2.14797649240171,0.00565355019905016,0.315868448255891,0.678478001545059,0.0299999999999967,0,0.220022633792659,0.165016975344494,0.194470194766809,21.5905438393571,0.0918489881988067,21.8768630223228
1996-02-15,285.840427810904,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00743722121544148,100,760.248141585353,0,9.16666666666666,0.226215478636345,0.00161391059535367,3.38177160957148,0.927471358992444,2.15453459935417,0.00597553031578987,0.315109705846218,0.678914763837992,0.0299999999999983,0.00335619188809118,0.193036083676391,0.148133254645384,0.28920594251793,20.9665820536475,0.138527214496157,21.3943152106616
1996-03-15,285.840427810904,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.011027568865912,100,760.248141585353,0,9.25,0.335421886338156,0.00221498817718017,8.97122482389212,0.85846653054454,2.16091934286297,0.00718735162126343,0.314089839280589,0.678722809098148,0.0299999999999992,0.0776970428521719,0.587079306037274,0.518006522380128,0.632112606243395,19.9638942015557,0.301227799856828,20.897234607656
1996-04-15,285.840427810904,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.024033684302898,100,766.318003581552,6.0698619961992,9.33333333333333,0.731024564213148,0.00418117696019884,14.2387000585839,0.7435495760815,1.62143452887808,0.0102873366228253,0.377546207038308,0.612166456338866,0.0299999999999996,0.249903348719964,0.509751395925141,0.63221689566382,1.00017120471217,19.0613687496238,0.539918890840237,20.6014588451762
1996-05-15,285.840427810904,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.0379220252442536,100,766.318003581552,0,9.41666666666666,1.15346160117938,0.00707801372564892,29.4709696621757,0.797722077088255,1.25633649423193,0.00944974579329378,0.43900821386302,0.551542040343686,0.0299999999999998,1.24457924310274,0.429345206056482,1.5665881476451,1.83420529190122,18.2656000283329,1.22766395539689,21.327469275631
1996-06-15,285.840427810904,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.0693575633315065,100,793.428490034364,27.110486452812,9.5,2.10962588466665,0.010236993622763,50.4975308862912,0.630827096231557,0.876223811874099,0.0179095898060145,0.523439903053467,0.458650507140518,0.0299999999999999,2.87156425996364,0.285738674494316,3.08586826583438,3.19451417823795,17.6698159881084,2.84293054130101,23.7072607076474
1996-07-15,285.840427810904,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.120480375312867,100,828.761054808028,35.332564773664,9.58333333333333,3.66461141576636,0.0121294744755975,62.3602028402996,0.606473723779875,0.606149994383965,0.0255594638960387,0.606693359593545,0.367747176510416,0.03,5.72671721237325,0,5.72671721237325,5.20466283841468,17.4627914901787,6.31729184631791,28.9847461749113
1996-08-15,285.840427810904,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.195797001066134,100,828.761054808028,0,9.66666666666667,5.95549211576158,0.012722875103808,46.7125451715016,0.636143755190399,0.427001380884865,0.0355899483718234,0.675829795644737,0.288580255983439,0.03,6.95786445540114,0,6.95786445540114,7.05642525889997,17.361165697121,11.0196239593354,35.4372149153564
1996-09-15,285.840427810904,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.24,100,828.761054808028,0,9.75,8.05466519274566,0.01519949490936,24.5058991418819,0.759974745468001,0.334736644107538,0.037361448249025,0.721219842131956,0.241418709619019,0.03,4.68831572874921,0,4.68831572874921,7.97657963465416,17.1891046486534,14.4009302890887,39.5666145723962
1996-10-15,285.840427810904,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.24,100,828.761054808028,0,9.83333333333333,9.08348052697209,0.0167300141636442,20.6892306786157,0.836500708182209,0.298103165960168,0.0386969621581877,0.74054440590688,0.220758631934932,0.03,5.00506987351495,0,5.00506987351495,8.84219462363044,17.0390035551748,18.1074067850933,43.9886049638985
1996-11-15,285.840427810904,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.24,100,828.761054808028,0,9.91666666666667,10.0462274607195,0.0185162235634593,10.3836621583305,0.925811178172963,0.27002342834286,0.0389457026882172,0.75672170754029,0.204332589771492,0.03,1.63852497071795,0,1.63852497071795,8.91173283559359,16.7620369904281,19.3473141987824,45.021084024804
1996-12-15,285.840427810904,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.24,100,828.761054808028,0,10,10.1029061517682,0.0187491050021444,10.5477437936273,0.937455250107219,0.262813759246702,0.0409951252829644,0.759419089073835,0.1995857856432,0.03,0.296404203869117,0,0.296404203869117,8.70353891642294,16.4389473780915,19.5724092092823,44.7148955037968
