date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,94.3431161384291,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,1,1,0.997523193616441,362.1856,40.85453568,0.00486325458214682,100,708.116973767012,1.55984136577169,5.08333333333333,0.147923993540299,0.00214638888888184,4.0576345967705,0.943155159878181,1.68204059527481,0.00572331367820581,0.370716494028279,0.623560192293516,0.0299697983260141,0,0.214881649002886,0.161161236752164,0.196796242709855,14.7450763930369,0.119143811154544,15.0610164469013
1992-02-15,94.3431161384291,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,1,1,0.997375871815309,416.7232,47.00637696,0.00957923313549579,100,708.116973767012,0,5.16666666666667,0.291368341204664,0.00411274275470308,8.51988514263572,0.917492538655471,1.69276699425107,0.00622021884551212,0.369055244392166,0.624724536762322,0.0299773782206906,0.00746398292249335,0.411421044578975,0.316029766356724,0.38832835670004,14.0407195949056,0.235776253812523,14.6648242054181
1992-03-15,94.3431161384291,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,1,1,0.997222410015151,790.7952,89.20169856,0.0187825425364946,100,708.116973767012,0,5.25,0.571302335485043,0.00767323324466236,24.9076700076339,0.873023143655801,1.42033290520138,0.00725801237520955,0.410167537486827,0.582574450137963,0.0299831772092116,0.101191602363158,0.361467187035072,0.372291992639462,0.593572841668442,13.4011401158622,0.388478343659516,14.3831913011901
1992-04-15,94.3431161384291,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,1,1,0.997062658947324,778.9088,87.86091264,0.0285282075592902,100,721.470885865027,13.3539120980153,5.33333333333333,0.86773297992841,0.0109511472661692,30.8501190798725,0.820326746552522,1.1463125842806,0.00877587323805245,0.461826545686581,0.529397581075367,0.0299875800640358,0.285504704925591,0.310534304323168,0.518405433167967,0.850215610890522,12.8271324695891,0.627891734124633,14.3052398146043
1992-05-15,94.3431161384291,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,1,1,0.996896468326257,1322.8864,149.22158592,0.0406050795437668,100,730.831861286782,9.36097542175436,5.41666666666666,1.23507116945624,0.013390582867233,57.1196545620656,0.704726907967052,0.933039419474708,0.013054515329147,0.510566662390697,0.476378822280156,0.0299908974012861,1.05485876977695,0.252275974274306,1.24406575048268,1.41736345878935,12.3345545213332,1.26307023214315,15.0149882122657
1992-06-15,94.3431161384291,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,1,1,0.996723686869939,1177.4528,132.81667584,0.0672652492282384,100,730.831861286782,0,5.5,2.04598466402558,0.0248334265792382,63.3155745949133,0.788946640721398,0.689436624650727,0.0122743351190067,0.584647953328936,0.403077711552057,0.0299933776662524,1.75778820635871,0.149843618940741,1.87017092056426,2.12867615615178,11.9609749165746,2.35646183322634,16.4461129059528
1992-07-15,94.3431161384291,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,1,1,0.99654416232051,1540.3376,173.75008128,0.100389085897119,100,769.830615535726,38.9987542489447,5.58333333333333,3.05350136270405,0.027111025007013,84.2401871191785,0.677775625175325,0.526666035612102,0.0214942775417185,0.640942877900574,0.337562844557707,0.0299952177590858,3.34928621862999,0.0326328794246953,3.37376087819852,3.20368237021164,11.7616390914938,4.51884983984727,19.4841713015527
1992-08-15,94.3431161384291,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,1,1,0.996357741464968,1352.952,152.6129856,0.150142830482415,100,806.624966144424,36.7943506086981,5.66666666666666,4.56684442717345,0.0260639632500394,70.2447288009103,0.651599081250985,0.397457821835683,0.0337884687869709,0.691406578513995,0.274804952699034,0.0299965723076028,4.02368588636887,0,4.02368588636887,4.21331169002236,11.6623604946441,7.30085273155662,23.1765249162231
1992-09-15,94.3431161384291,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,1,1,0.996164270156007,990.0672,111.67958016,0.196231863650633,100,806.624966144424,0,5.75,5.96871918604008,0.0325238402091415,47.1781688552325,0.813096005228538,0.323537145759384,0.030666862485895,0.73238075759328,0.236952379920825,0.0299975616406667,4.65259436450386,0,4.65259436450386,5.18936592036498,11.5717937563301,10.7083233170062,27.4694829937013
1992-10-15,94.3431161384291,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,1,1,0.995963593332986,573.344,64.6732032,0.24,100,806.624966144424,0,5.83333333333333,7.30595260785115,0.0359790776965592,23.2900827209253,0.89947694241398,0.274854919170675,0.0351063768985654,0.756865435110939,0.208028187990495,0.0299982785488615,2.56219416961634,0,2.56219416961634,5.566702486379,11.4303072354094,12.6475595220316,29.6445692438199
1992-11-15,94.3431161384291,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,1,1,0.99575555504306,265.696,29.9705088,0.24,100,806.624966144424,0,5.91666666666666,7.78899434688647,0.0370914899898853,11.1274184059189,0.927287249747133,0.256943129255759,0.0391651855222339,0.764421867715431,0.196412946762335,0.0299987939407226,1.37826442323544,0,1.37826442323544,5.67041710234617,11.2556810725359,13.7011349866469,30.627233161529
1992-12-15,94.3431161384291,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,1,1,0.995539998462472,199.272,22.4778816,0.24,100,806.624966144424,0,6,7.88563401494234,0.0380720476664618,10.5563604444799,0.951801191661546,0.249540748628258,0.0406681701285431,0.767747535184113,0.191584294687344,0.0299991615144677,0.50755423726852,0,0.50755423726852,5.59754876440115,11.0512087531559,14.0908085012821,30.7395660188391
1993-01-15,94.3431161384291,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,1,1,0.995316765918013,271.2896,30.60146688,0.24,100,806.624966144424,0,6.08333333333333,7.73707290185995,0.0376195022306202,16.271120088541,0.940487555765505,0.247971484825293,0.0436509418020479,0.766322844573515,0.190026213624437,0.0299994215688988,1.10268046142337,0,1.10268046142337,5.63916373218734,10.8783176187406,14.9358177291357,31.4532990800636
1993-02-15,94.3431161384291,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,1,1,0.995085698908678,422.3168,47.63733504,0.24,100,822.553242579596,15.9282764351716,6.16666666666666,7.74767091554779,0.0381389096514681,25.9602764351716,0.953472741286704,0.243134214151507,0.0457384387580331,0.767625530999717,0.18663603024225,0.0299996040747622,0.599094327231497,0,0.599094327231497,5.5818036398841,10.6881529055622,15.3956978301957,31.6656543756419
1993-03-15,94.3431161384291,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,1,1,0.994846638127506,604.1088,68.14347264,0.24,100,856.892895024617,34.3396524450216,6.24999999999999,7.62308223286369,0.0317468516760628,37.0376524450216,0.793671291901569,0.241338153368165,0.0717845819578783,0.747753877961105,0.180461540081017,0.0299997311210946,2.13694271319191,0,2.13694271319191,5.79998700460435,10.6277893867853,16.9936050309657,33.4213814223553
1993-04-15,94.3431161384291,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,1,1,0.994599423483633,1026.4256,115.78080768,0.24,100,880.112736712203,23.2198416875853,6.33333333333333,7.87419220246791,0.0310011208182056,61.2578416875853,0.775028020455141,0.232407415436813,0.0850751702978335,0.742388286732177,0.172536542969989,0.0299998188414065,5.95629197673364,0,5.95629197673364,6.65366647176922,10.9219661533139,21.4154864268496,38.9911190519326
1993-05-15,94.3431161384291,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,1,1,0.994343894124554,1243.8768,140.30930304,0.24,100,880.112736712203,0,6.41666666666666,8.98023466298566,0.0292000283129074,72.4869368817208,0.730000707822685,0.211063374536874,0.124347798152404,0.723044078665542,0.152608123182054,0.0299998789132458,7.604384034815,0,7.604384034815,7.61454805879571,11.6491152412821,26.9137912751213,46.1774545751991
1993-06-15,94.3431161384291,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,1,1,0.994079888458612,1201.9248,135.57711744,0.24,100,900.654048566322,20.5413118541186,6.49999999999999,10.2174968169463,0.0270079744507585,68.2237118541186,0.675199361268962,0.191901360049292,0.180040175962866,0.687942686803566,0.132017137233569,0.0299999197127091,7.17770112977886,0,7.17770112977886,8.33369178345483,12.7084075108707,31.8516382754144,52.8937375697399
1993-07-15,94.3431161384291,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,1,1,0.993807244177716,1522.1584,171.69946752,0.24,100,934.496138716761,33.8420901504394,6.58333333333333,11.118312210069,0.025970388708242,83.0672901504394,0.649259717706051,0.179162084633827,0.214834948226102,0.665866942302271,0.119298109471627,0.0299999471935991,8.81566389277239,0,8.81566389277239,9.13537350616848,14.3481520566358,37.7216974360593,61.2052229988635
1993-08-15,94.3431161384291,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,1,1,0.993525798280303,1419.376,160.1056128,0.24,100,1006.96761358005,72.4714748632906,6.66666666666666,12.1187366637449,0.0252085889871204,73.6266748632906,0.630214724678011,0.16720601331217,0.239496195449253,0.651559189960538,0.108944614590209,0.029999965549684,7.9280385852796,0,7.9280385852796,9.72502972382952,15.9599240940524,42.8872838346599,68.5722376525419
1993-09-15,94.3431161384291,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,1,1,0.993235387094543,875.3984,98.74493952,0.24,100,1006.96761358005,0,6.74999999999999,12.8286606663714,0.0313169158495986,42.5931448755657,0.782922896239965,0.158876641972089,0.15542525018464,0.72878744745267,0.11578730236269,0.0299999777082506,5.78548000213196,0,5.78548000213196,10.1031641712227,16.5399352889409,47.1036690377022,73.7467684978658
1993-10-15,94.3431161384291,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,1,1,0.992935846301808,585.9296,66.09285888,0.24,100,1006.96761358005,0,6.83333333333333,13.2537258101841,0.0346468962056287,24.1677764342873,0.866172405140717,0.153275013087787,0.134573482443237,0.750407758544654,0.115018759012109,0.0299999856940415,3.38086004342209,0,3.38086004342209,10.1889317172095,16.6641106928586,49.6406926448397,76.4937350549079
1993-11-15,94.3431161384291,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,1,1,0.992627010960395,265.696,29.9705088,0.24,100,1006.96761358005,0,6.91666666666666,13.2932548493933,0.0366730309122857,11.1479535662146,0.916825772807143,0.150584583870952,0.125828889514889,0.759762578726813,0.114408531758299,0.0299999908948031,0.436112437010364,0,0.436112437010364,9.93315884206534,16.3857040226541,49.9720345545975,76.290897419317
1993-12-15,144.315150693027,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,1,1,0.992308715529529,302.0544,34.07173632,0,100,1006.96761358005,0,6.99999999999999,0,0.0001,0.156445954667729,0.908851961936696,1.9313679939744,0.00608856062768539,0.339060616550143,0.654850822822172,0.0299999942530272,0,0.491276441195672,0.368457330896754,0.241284586312601,15.5689568758032,0.124929369786273,15.9351708319021
1994-01-15,144.315150693027,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,1,1,0.991980793893638,289.4688,32.65208064,0.0102391659348078,100,1006.96761358005,0,7.08333333333333,0.311441297183738,0.00438213360394822,5.96778816461393,0.914582256214372,1.94167313251057,0.00629001051732399,0.337804353073924,0.655905636408752,0.0299999964029678,0,0.423984903176908,0.317988677382681,0.442616615400596,14.8355929872354,0.232347329234363,15.5105569318703
1994-02-15,144.315150693027,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,1,1,0.991643079386915,458.6752,51.73856256,0.0186847114057331,100,1006.96761358005,0,7.16666666666666,0.568326638591047,0.00793299118214707,14.4855138821914,0.907302934308881,1.63794202962342,0.00668039240834052,0.376550961483206,0.616768646108453,0.0299999977675434,0.0156249726131909,0.380508596754761,0.301006420179262,0.614989440170616,14.1603833717401,0.345691586165482,15.1210643980762
1994-03-15,144.315150693027,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,1,1,0.99129540481817,597.816,67.4336448,0.0258276936124494,100,1006.96761358005,0,7.24999999999999,0.78559234737867,0.00999316631300514,22.5898446093387,0.826835715129792,1.38128135342965,0.00854018389474632,0.416355595560894,0.57510422054436,0.0299999986261685,0.143104389090021,0.334846857971354,0.394239532568537,0.82326857689599,13.5456957244407,0.509835421541703,14.8787997228784
1994-04-15,144.315150693027,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,1,1,0.99093760249598,984.4736,111.04862208,0.0343997411629518,100,1006.96761358005,0,7.33333333333332,1.04632546037312,0.013056575946858,41.9344034531594,0.811102729205432,1.16926552483492,0.00941827230215435,0.456643834679127,0.533937893018719,0.0299999991617491,0.448743897780154,0.285004757072066,0.662497465584203,1.15230302118349,12.9960166344102,0.812360804691277,14.9606804602849
1994-05-15,144.315150693027,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,1,1,0.990569504254138,1208.2176,136.28694528,0.0479085585582173,100,1006.96761358005,0,7.41666666666666,1.45721865614578,0.0161403985533024,56.8460432760387,0.719950915766828,0.956461989093924,0.0133079676657096,0.504324662495102,0.482367369839188,0.0299999994929122,1.09810428139385,0.219214439892332,1.2625151113131,1.72673002475863,12.5336833721085,1.44907831209922,15.7094917089663
1994-06-15,144.315150693027,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,1,1,0.990190941477419,996.36,112.389408,0.0714399875413171,100,1015.10510120659,8.13748762653864,7.49999999999999,2.17296628771506,0.0222649706127658,53.6554994372633,0.666012674937345,0.744250150996085,0.0185069876285583,0.562701979306662,0.418791033064779,0.0299999996958838,1.41133620315766,0.122631353816559,1.50330971852008,2.30450075457634,12.1882000852123,2.29499366622141,16.78769450601
1994-07-15,144.315150693027,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,1,1,0.989801745127647,1328.48,149.852544,0.0948861150165817,100,1059.49505153441,44.389950327822,7.58333333333332,2.88611933175436,0.0216272444115073,71.0455542405836,0.540681110287682,0.610322510862394,0.0335928963275654,0.600132642469789,0.366274461202645,0.0299999998191902,2.35080487379929,0.0317135601269979,2.37459004389454,3.10511742126037,11.9924918805461,3.72006266404629,18.8176719658527
1994-08-15,144.315150693027,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,1,1,0.989401745770094,1292.1216,145.75131648,0.127248190096515,100,1059.49505153441,0,7.66666666666666,3.87046578210234,0.026317842215585,67.3410928492525,0.657946055389625,0.495343638650383,0.0297287331744946,0.648861734351056,0.32140953247445,0.0299999998934364,3.79619396983828,0,3.79619396983828,4.2320968279815,11.8654980805431,6.18326766724858,22.2808625757732
1994-09-15,144.315150693027,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,1,1,0.988990773600191,863.512,97.4041536,0.172630023704704,100,1059.49505153441,0,7.74999999999999,5.25082988768475,0.0315035077326308,41.9646687625595,0.787587693315769,0.397555450246945,0.0293145663163472,0.694559513550704,0.276125920132949,0.0299999999377442,3.67291061957606,0,3.67291061957606,5.11931974780204,11.7358579008638,8.73432268049654,25.5895003291624
1994-10-15,144.315150693027,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,1,1,0.988568658470579,398.544,44.9557632,0.207873884950752,100,1059.49505153441,0,7.83333333333332,6.32283066725204,0.0323516806569869,17.7207099032994,0.808792016424672,0.342826952705799,0.0373417433994216,0.716889286933674,0.245768969666905,0.0299999999639493,1.85120290833646,0,1.85120290833646,5.42070838697877,11.5702678868299,10.0614302134234,27.0524064872321
1994-11-15,144.315150693027,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,1,1,0.988135229918481,259.4032,29.26068096,0.219134530897445,100,1059.49505153441,0,7.91666666666666,6.66534198146394,0.0359651402726299,10.9996627661801,0.899128506815748,0.323488857294864,0.0340865839134658,0.729823610348187,0.236089805738347,0.0299999999793086,1.52765646655449,0,1.52765646655449,5.61875125390534,11.3909351194315,11.176349971216,28.1860363445528
1994-12-15,144.315150693027,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,1,1,0.98769031719342,247.5168,27.91989504,0.226152887060934,100,1059.49505153441,0,7.99999999999999,6.87881698143674,0.0363524843563611,12.4652015805287,0.908812108909027,0.310156971298178,0.0372825940774508,0.734810734143279,0.22790667177927,0.0299999999882297,0.993230261372844,0,0.993230261372844,5.67655251953426,11.200146617703,11.9061862287487,28.7828853659859
1995-01-15,144.315150693027,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,1,1,0.987233749285271,332.12,37.463136,0.22750725638393,100,1059.49505153441,0,8.08333333333332,6.92001238167788,0.0361562352059547,19.2304211188865,0.903905880148867,0.302894950384284,0.0406993319840083,0.736283971116052,0.22301669689994,0.0299999999933643,0.893512802194982,0,0.893512802194982,5.70552421776923,11.0125090595175,12.5640653829918,29.2820986602785
1995-02-15,144.315150693027,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,1,1,0.986765354952666,453.0816,51.10760448,0.227716922157842,100,1059.49505153441,0,8.16666666666666,6.92638971563436,0.0351798024137867,27.3508118622398,0.879495060344668,0.297016293087648,0.0462839285962824,0.735315413142053,0.218400658261665,0.0299999999962926,2.1760405511364,0,2.1760405511364,6.00960718002957,10.8929745838185,14.1641415398645,31.0667233037126
1995-03-15,144.315150693027,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,1,1,0.986284962751734,833.4464,94.01275392,0.238877931022117,100,1059.49505153441,0,8.24999999999999,7.26587040192272,0.0339098407579164,50.2511755908239,0.847746018947909,0.282841218990024,0.0577064320205915,0.734536397825814,0.207757170153595,0.0299999999979474,2.89433106808541,0,2.89433106808541,6.43063699683408,10.8421366111677,16.2901330567313,33.5629066647331
1995-04-15,144.315150693027,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,1,1,0.985792401065205,869.8048,98.11398144,0.24,100,1097.81477551063,38.3197239762139,8.33333333333332,7.74402707121919,0.0345197677559104,53.1853239762139,0.862994193897761,0.266950352732254,0.0653918882631084,0.737683295735586,0.196924816001306,0.0299999999988739,4.70070158100074,0,4.70070158100074,7.16340268085192,10.9326816314874,19.7577620912734,37.8538464036127
1995-05-15,144.315150693027,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,1,1,0.985287498131861,1050.8976,118.54124928,0.24,100,1111.30329682093,13.4885213102994,8.41666666666666,8.59299741338267,0.0298787314042801,61.9385213102994,0.746968285107002,0.246080813731923,0.111481834671677,0.713050193484061,0.175467971844263,0.0299999999993878,6.35212252922103,0,6.35212252922103,8.06309465753941,11.4221742724745,24.287144289769,43.7724132197828
1995-06-15,144.315150693027,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,1,1,0.984770082076344,1298.4144,146.46114432,0.24,100,1169.71760006292,58.4143032419956,8.49999999999999,9.63564170024587,0.0293597768368082,74.0475032419956,0.733994420920205,0.22548068066913,0.141667149254544,0.700405044555083,0.157927806190373,0.0299999999996703,8.22035445423612,0,8.22035445423612,9.11942436288065,12.3582849684185,30.0447220175468,51.5224313488459
1995-07-15,144.315150693027,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,1,1,0.984239980939325,1383.0176,156.00438528,0.24,100,1169.71760006292,0,8.58333333333333,10.8577771899025,0.024580821414294,75.1240051802493,0.61452053535735,0.206007579107329,0.240475720350997,0.62978400203023,0.129740277618773,0.029999999999824,7.55104969476696,0,7.55104969476696,9.82551691570805,13.9269633838054,34.8002523138463,58.5527326133597
1995-08-15,144.315150693027,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,1,1,0.983697022708037,1262.056,142.3599168,0.24,100,1223.89143419936,54.1738341364371,8.66666666666666,11.6564001845275,0.0229323438907334,65.1862341364371,0.573308597268334,0.193751763581302,0.279956089786163,0.603177253580491,0.116866656633347,0.029999999999907,6.47014180348705,0,6.47014180348705,10.2868952487549,15.4597797157955,38.7028946771499,64.4495696417003
1995-09-15,144.315150693027,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,1,1,0.983141035347162,670.5328,75.63609984,0.24,100,1223.89143419936,0,8.74999999999999,12.1610103673502,0.0319507079197335,33.22702295837,0.798767697993338,0.185510710267243,0.14020010398741,0.725256961886722,0.134542934125869,0.0299999999999513,4.53348020389664,0,4.53348020389664,10.5882361197266,15.7861785174908,41.9908327566016,68.3652473938189
1995-10-15,144.315150693027,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,1,1,0.982571846830096,344.0064,38.80392192,0.24,100,1226.79144242215,2.90000822279124,8.83333333333333,12.4745762979235,0.0324128997877339,15.6376082227912,0.810322494693347,0.179557115392896,0.146707824736192,0.723400473049231,0.129891702214577,0.0299999999999747,2.37078387101453,0,2.37078387101453,10.578534188724,15.8182674917772,43.705858930391,70.1026606108921
1995-11-15,144.315150693027,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,1,1,0.98198928517057,277.5824,31.31129472,0.24,100,1231.84264407751,5.05120165536252,8.91666666666666,12.4218080253954,0.0351810672407396,11.6100016553625,0.879526681018489,0.176995530256732,0.128562769841656,0.74039128251257,0.131045947645774,0.029999999999987,1.23095069622001,0,1.23095069622001,10.4224892635538,15.6601565729862,44.6172440950751,70.699889931615
1995-12-15,188.932394788102,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,1,1,0.981393178454649,229.3376,25.86928128,0,100,1231.84264407751,0,8.99999999999999,0,0.0001,0.123665610244567,0.939359242573598,2.14124469142406,0.00565696910960217,0.316544277370388,0.67779875352001,0.0299999999999934,0,0.131606193556498,0.0987046451673735,0.0669018854610806,15.2159056170986,0.0312443905776068,15.3140518931373
1996-01-15,188.932394788102,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,1,1,0.980783354873091,223.0448,25.15945344,0.00256637405697408,100,1231.84264407751,0,9.08333333333333,0.0780605442329615,0.00111455606653268,1.51347070958244,0.928076341722886,2.14797649240171,0.00588690217740029,0.315794320644419,0.67831877717818,0.0299999999999967,0,0.172990298164751,0.129742723623564,0.152901754533351,14.7393609893141,0.0722164058428667,14.9644791496903
1996-02-15,188.932394788102,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,1,1,0.98015964275408,350.2992,39.51374976,0.00584749850257127,100,1231.84264407751,0,9.16666666666666,0.177861412786543,0.00249279313790943,4.91717714961801,0.910998914410806,2.15453459935417,0.00624320537148899,0.31502485179017,0.678731942838341,0.0299999999999983,0.00139011560295588,0.152933269677446,0.11609006786104,0.227108739200909,14.2923652739856,0.108787662265102,14.6282616754516
1996-03-15,188.932394788102,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,1,1,0.979521870596335,712.4848,80.36828544,0.00865977109524021,100,1231.84264407751,0,9.25,0.263401370813556,0.00341501498509567,12.7886825565716,0.842729000785421,2.16091934286297,0.00752851937476774,0.313981906202741,0.678489574422491,0.0299999999999992,0.0323659835575105,0.395952608572284,0.329330439986723,0.443742747095846,13.6130447305318,0.212191461582721,14.2689789392103
1996-04-15,188.932394788102,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,1,1,0.978869867102579,652.3536,73.58548608,0.0168716348797129,100,1241.5316801852,9.68903610768484,9.33333333333333,0.513178894257934,0.0057593217409786,17.9178205237416,0.72948423513195,1.89298874435122,0.0107355465900007,0.34195240314765,0.64731205026235,0.0299999999999996,0.10450279717694,0.34581320117394,0.363862698057395,0.665963173776493,12.9988768996946,0.336615185599234,14.0014552590703
1996-05-15,188.932394788102,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,1,1,0.978203461213392,978.1808,110.33879424,0.0252503493089097,100,1241.5316801852,0,9.41666666666666,0.768031458146004,0.00924184674695037,34.6508574510711,0.782155512225875,1.54806643043877,0.00978875532542453,0.388612805712473,0.601598438962102,0.0299999999999998,0.481091567627065,0.296887463151513,0.7037571649907,1.06936349043,12.4489008052458,0.610104232026526,14.1283685277023
1996-06-15,188.932394788102,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,1,1,0.977522482141422,1341.0656,151.27219968,0.0404362839532652,100,1271.63434958529,30.1026694000955,9.5,1.22993697024515,0.0116963642952648,54.2165055843499,0.618132227573157,1.19349641895694,0.017615516898272,0.447862360116764,0.534522122984964,0.0299999999999999,1.09187933211782,0.225484424174376,1.2609926502486,1.71131105419642,11.9966514023055,1.17485537645676,14.8828178329587
1996-07-15,188.932394788102,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,1,1,0.976826759405979,1545.9312,174.38103936,0.0645417069960752,100,1317.50969637527,45.8753467899736,9.58333333333333,1.96314358779729,0.0179368115103955,74.6219801339842,0.593890714577775,0.895753089093616,0.0227669692042985,0.51548539544405,0.461747635351652,0.03,2.10794479472658,0.127253191450633,2.20338468831455,2.67737939216981,11.6796295741529,2.31066800382795,16.6676769701506
1996-08-15,188.932394788102,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,1,1,0.976116122867988,1190.0384,134.23633152,0.100721770454355,100,1317.50969637527,0,9.66666666666667,3.06362051798665,0.0249015954489788,61.6566467060842,0.622539886224469,0.665986408710727,0.027463965056493,0.583759885349925,0.388776149593582,0.03,2.70335777509117,0,2.70335777509117,3.64805903717853,11.5202819061401,3.888779828675,19.0571207719936
1996-09-15,188.932394788102,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,1,1,0.975390402765321,634.1744,71.53487232,0.136903006770907,100,1319.81160489913,2.30190852385966,9.75,4.16413312261509,0.0297291315056801,31.4400630152738,0.743228287642003,0.530415162225149,0.0257156533098515,0.636614410741714,0.337669935948434,0.03,2.24400510652265,0,2.24400510652265,4.29635032665064,11.3475823253622,5.31734581726531,20.9612784692781
1996-10-15,188.932394788102,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,1,1,0.974649429748492,639.768,72.1658304,0.160850958234975,100,1319.81160489913,0,9.83333333333333,4.89254997964716,0.0327004883349488,26.1509921582259,0.81751220837372,0.463011438318122,0.0261884488625873,0.665621283355725,0.308190267781688,0.03,2.90621139946913,0,2.90621139946913,5.0631258862837,11.1967398474738,7.25178197868299,23.5116477124405
1996-11-15,188.932394788102,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,1,1,0.973893034916718,325.8272,36.75330816,0.189125480432859,100,1319.81160489913,0,9.91666666666667,5.75256669649947,0.0361666959453719,12.9259962275267,0.904167398634297,0.404606769205831,0.027156312926107,0.692609282827209,0.280234404246684,0.03,1.09433796198193,0,1.09433796198193,5.21790325651573,11.0025232346668,8.00973060970189,24.2301571008844
