date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,100.203024124562,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.3212850916812,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.00476169811183902,100,416.95047471869,0,5.08333333333333,0.144834984235104,0.00105311634368086,2.15145502077023,0.945249004593257,1.68204059527481,0.00568681860077582,0.370730101233738,0.623583080165486,0.0299697983260141,0,0.210235993355943,0.157676995016957,0.192616188752118,15.5317699177786,0.116613903247093,15.8410000097778
1992-02-15,100.203024124562,3,0.166666666666667,0.16696650819574,0.919906491206325,0.501661228259525,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.00937576527031327,100,416.95047471869,0,5.16666666666667,0.285179526972029,0.00201742768736015,4.78246543222956,0.91965086744303,1.69276699425107,0.00616943550601854,0.369074103558073,0.624756460935909,0.0299773782206906,0.00862939689691632,0.428812860620815,0.330239042362528,0.393161035779744,14.7943590472757,0.23849658176692,15.4260166648223
1992-03-15,100.203024124562,3,0.25,0.266023516720642,0.87545479813529,0.717922455441139,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.0190162880222765,100,416.95047471869,0,5.25,0.578412094010911,0.00389403609715487,15.5540789668693,0.875197282131145,1.41315033397532,0.00719427958668108,0.411414782757366,0.581390937655953,0.0299831772092116,0.117846839779454,0.383251492969528,0.4052854595066,0.617002112093069,14.1181361102687,0.405237011044546,15.1403752334063
1992-04-15,100.203024124562,3,0.333333333333333,0.390221766363289,0.822743424589388,0.782927140957017,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.029654261587904,100,420.181437799246,3.23096308055652,5.33333333333333,0.901983789965413,0.00570669516202541,20.7068898293584,0.822487476290179,1.12511492198611,0.00871198442554279,0.466463251148794,0.524824764425663,0.0299875800640358,0.343692854785214,0.328222066150555,0.58985940439813,0.908072534814509,13.5126901678572,0.68038474654079,15.1011474492125
1992-05-15,100.203024124562,3,0.416666666666667,0.693673116369841,0.706920859244548,0.967599577581703,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.0433682433436298,100,420.181437799246,0,5.41666666666666,1.31911740170207,0.00717080826741773,40.2600049335624,0.706688482436415,0.900512327432664,0.0130339505166851,0.519315784084691,0.467650265398624,0.0299908974012861,1.30645199394217,0.263243618036076,1.50388470746922,1.58413070716688,12.9987943053239,1.46137581257315,16.0443008250639
1992-06-15,100.203024124562,3,0.5,0.467549794848929,0.791539973529641,0.983928164367897,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.075179690972633,100,420.181437799246,0,5.5,2.28671560041759,0.0139184511264813,50.1481958392464,0.791265274139097,0.646404535189681,0.0125403870434751,0.599767306181989,0.387692306774536,0.0299933776662524,2.21515512122518,0.143222551759955,2.32257203504515,2.43706058651079,12.6247218197133,2.8543785854458,17.9161609916699
1992-07-15,100.203024124562,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999321886227241,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.114932599704598,100,439.799775775396,19.6183379761501,5.58333333333333,3.4958665743482,0.0135975408615108,64.1283775370059,0.679877043075539,0.483886343575193,0.0227528971309723,0.658572745210731,0.318674357658297,0.0299952177590858,4.28801864609658,0,4.28801864609658,3.73044201119795,12.4697922304694,5.67835079672042,21.8785850383877
1992-08-15,100.203024124562,3,0.666666666666667,0.849353809071242,0.653981049309582,0.996786277980639,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.174829792029218,100,460.455268800818,20.6554930254218,5.66666666666666,5.31773950755537,0.0130745739475375,53.1341924111518,0.653728697376877,0.359296678651958,0.0376538985002399,0.707973554716648,0.254372546783112,0.0299965723076028,5.10967422425902,0,5.10967422425902,4.91830238332652,12.4127955404695,9.29586502071311,26.6269629445091
1992-09-15,100.203024124562,3,0.75,0.406125967345351,0.81622683084307,0.96400822713128,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.229066281747693,100,460.455268800818,0,5.75,6.96743273649234,0.0163179022839769,36.981435059635,0.815895114198845,0.290775336831549,0.0354680460839085,0.747250064665565,0.217281889250526,0.0299975616406667,5.78880817971885,0,5.78880817971885,6.02856848221345,12.3698573449493,13.6215523073446,32.0199781345073
1992-10-15,100.203024124562,3,0.833333333333333,0.203794569513944,0.903122311332572,0.749028790172107,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.24,100,460.455268800818,0,5.83333333333333,8.48744072014465,0.0180547208625023,18.5433336019725,0.902736043125115,0.247126096978158,0.0414117776435606,0.768637770213566,0.189950452142873,0.0299982785488615,3.11472836371242,0,3.11472836371242,6.43936586662253,12.2514466364685,16.0156501716494,34.7064626747404
1992-11-15,100.203024124562,3,0.916666666666667,0.142476825911187,0.931239846015254,0.731114411323548,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.24,100,460.455268800818,0,5.91666666666666,9.01003501720853,0.0186164196898389,8.90089825023629,0.930820984491947,0.231484291547577,0.0463327273138067,0.774404740061883,0.17926253262431,0.0299987939407226,1.49386746531366,0,1.49386746531366,6.51398712211799,12.0756326576524,17.1725082178126,35.762127997583
1992-12-15,100.203024124562,3,1,0.0898582425433876,0.9560652441203,0.438423342856546,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.24,100,460.455268800818,0,6,9.05875484923614,0.01911226666982,8.47764200823574,0.955613333491001,0.225838160395008,0.0477432986420107,0.776820898650389,0.175435802707601,0.0299991615144677,0.503731476900407,0,0.503731476900407,6.40694550633752,11.8581698068364,17.5638173563768,35.8289326695508
1993-01-15,100.203024124562,3,1.08333333333333,0.113325254111653,0.944912803611886,0.590707560265872,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.24,100,460.455268800818,0,6.08333333333333,8.85584146689978,0.0188888752453424,13.0449223699303,0.944443762267122,0.224965376028513,0.0510234362328499,0.774696642319677,0.174279921447473,0.0299994215688988,1.09862958763518,0,1.09862958763518,6.40620992535686,11.6770622674079,18.4149220090709,36.4981942018356
1993-02-15,100.203024124562,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.299898901646701,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.24,100,471.280330061856,10.8250612610373,6.16666666666666,8.8015189263407,0.0191536477445861,20.8570612610373,0.957682387229305,0.221643880742483,0.0529237657376254,0.775247393443961,0.171828840818414,0.0299996040747622,0.592477547900693,0,0.592477547900693,6.31583089424306,11.4748771650097,18.8742386837549,36.6649467430077
1993-03-15,100.203024124562,3,1.25,0.451838414525176,0.7977825540984,0.649976099807507,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.24,100,497.520222326238,26.2398922643826,6.24999999999999,8.6255449639349,0.0159469340155592,28.9378922643826,0.797346700777957,0.220560431618834,0.0826752862773584,0.751560258680506,0.165764455042135,0.0299997311210946,2.13378535876717,0,2.13378535876717,6.48006343278239,11.4217909371,20.4779069599587,38.379761329841
1993-04-15,100.203024124562,3,1.33333333333333,0.498881765016538,0.779236345965863,0.867579352552608,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.24,100,507.169551798212,9.64932947197369,6.33333333333333,8.79747918631642,0.0155758030599799,47.6873294719737,0.778790152998996,0.214019276787266,0.0961414198215423,0.744517486221796,0.159341093956662,0.0299998188414065,5.99787920856162,0,5.99787920856162,7.24137133823022,11.7699997413872,24.9434329109789,43.9548039905964
1993-05-15,100.203024124562,3,1.41666666666667,0.618075226009817,0.734153155800687,0.947705824496535,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.24,100,507.169551798212,0,6.41666666666666,9.77344057972214,0.0146742567357405,55.8999300075608,0.733712836787026,0.197307688712944,0.1346397825117,0.7227550826292,0.1426051348591,0.0299998789132458,7.6759647716736,0,7.6759647716736,8.11876306635568,12.5680899739851,30.4912754637887,51.1781285041295
1993-06-15,100.203024124562,3,1.5,0.773619153632686,0.679220421927965,0.991776739408233,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.24,100,511.445711817506,4.27616001929457,6.49999999999999,10.8940721297581,0.0135758796888956,51.9585600192946,0.67879398444478,0.18160367713334,0.187945372057981,0.687247884935603,0.124806743006416,0.0299999197127091,7.23873853291397,0,7.23873853291397,8.77864420596654,13.6772155813043,35.4660832101357,57.9219429974066
1993-07-15,100.203024124562,3,1.58333333333333,0.851420900990669,0.653305479014951,0.994887706168371,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.24,100,525.087155967759,13.641444150253,6.58333333333333,11.711941069962,0.0130575273887355,62.866644150253,0.652876369436775,0.170850300279305,0.219948416269788,0.666226573580014,0.113825010150198,0.0299999471935991,8.87714141964364,0,8.87714141964364,9.52572605555183,15.3561844659318,41.3802707213301,66.2621812428137
1993-08-15,100.203024124562,3,1.66666666666667,0.910398869166921,0.63432144969849,0.987919524664139,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.24,100,579.388349952969,54.3011939852093,6.66666666666666,12.6365676805943,0.0126777163793085,55.4563939852093,0.633885818965427,0.160503686276745,0.242247038415925,0.652951792006091,0.104801169577984,0.029999965549684,7.97582696617471,0,7.97582696617471,10.0758305964563,16.9811812380869,46.5881012316244,73.6451130661675
1993-09-15,100.203024124562,3,1.75,0.475866926933067,0.788255137113274,0.938383996868209,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.24,100,579.388349952969,0,6.74999999999999,13.291415586839,0.0157537886597913,33.2285086931238,0.787689432989564,0.153170066651174,0.156323366997909,0.731615099455488,0.112061533546602,0.0299999777082506,5.80343780651972,0,5.80343780651972,10.4238980436114,17.5487705514032,50.833983959625,78.8066525546397
1993-10-15,100.203024124562,3,1.83333333333333,0.273164170243003,0.872334711619867,0.761430114156094,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.24,100,579.388349952969,0,6.83333333333333,13.6744770452068,0.0174336171346683,19.1537481083582,0.871680856733415,0.148198373572173,0.134629698668972,0.753676647911254,0.111693653419775,0.0299999856940415,3.36650642254043,0,3.36650642254043,10.4871986530216,17.651026885609,53.371241235337,81.5094667739676
1993-11-15,100.203024124562,3,1.91666666666667,0.158875035697513,0.923635728913006,0.342319981742657,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.24,100,579.388349952969,0,6.91666666666666,13.682396567185,0.0184582610887039,8.91229494605378,0.922913054435194,0.145838746559651,0.125480513197616,0.763213401037541,0.111306085764843,0.0299999908948031,0.428902275675261,0,0.428902275675261,10.2203222224,17.3518252255601,53.6985851998679,81.270732647828
1993-12-15,153.90160932443,4,0,0.175704082564569,0.915896381552693,0.587452997935732,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,579.388349952969,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,1.9313679939744,0.00599597283778915,0.339092201731562,0.654911825430649,0.0299999942530272,0,0.486479931462221,0.364859948596665,0.238951094961975,16.5204964799281,0.123721163293308,16.8831687381834
1994-01-15,153.90160932443,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.540461353340611,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.0101401417679034,100,579.388349952969,0,7.08333333333333,0.308429312107061,0.00218555606109566,3.42157979619415,0.921190939996692,1.94167313251057,0.00617116599730615,0.337844753388528,0.655984080614165,0.0299999964029678,0,0.419379017869355,0.314534263402016,0.438112032572056,15.7726485756115,0.229984913944605,16.4407455221281
1994-02-15,153.90160932443,4,0.166666666666667,0.177773706510468,0.914949091229298,0.457436999372212,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.0184945539935936,100,579.388349952969,0,7.16666666666666,0.562542683971806,0.00395570200960452,8.96883504159795,0.914137319532469,1.6453564621682,0.00653070498518439,0.375552145513329,0.617917149501487,0.0299999977675434,0.0183426102845396,0.409084685302782,0.325156124261626,0.625888218019656,15.0502344175181,0.352097994037857,16.0282206295756
1994-03-15,153.90160932443,4,0.25,0.362813107647734,0.834096184760844,0.754028716139007,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.0262854092684403,100,579.388349952969,0,7.24999999999999,0.799514531915059,0.00512504337692407,14.785229618171,0.833325239760511,1.37011745397574,0.00835198440321625,0.418396149074109,0.573251866522674,0.0299999986261685,0.169637013839325,0.359675742647949,0.439393820825287,0.858994900265556,14.3932237968582,0.535938676598116,15.7881573737219
1994-04-15,153.90160932443,4,0.333333333333333,0.400513704550906,0.818520487225858,0.749028790172107,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.0358925423108478,100,579.388349952969,0,7.33333333333332,1.09173149528829,0.00686726583365848,29.1044490563852,0.817732713793203,1.14374617193551,0.0092294387435755,0.462167850945661,0.528602710310763,0.0299999991617491,0.544489321417013,0.304628035013755,0.77296034767733,1.24181398872263,13.8078652760874,0.893176099350358,15.9428553641604
1994-05-15,153.90160932443,4,0.416666666666667,0.638193994828089,0.726805047677017,0.933428350749425,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.0516300982497016,100,579.388349952969,0,7.41666666666666,1.57041548842842,0.00877109680122262,41.5938445268053,0.726077011186399,0.917202159266462,0.0131541192426868,0.514732301957603,0.47211357879971,0.0299999994929122,1.36719983136409,0.229327704218145,1.5391956095277,1.93123471737758,13.3226270289331,1.68544979860559,16.9393115449162
1994-06-15,153.90160932443,4,0.5,0.793178185828073,0.672610349215695,0.985709425743779,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.0799009585578378,100,579.388349952969,0,7.49999999999999,2.4303208228009,0.0125611960603553,41.9916734332882,0.671909433736503,0.696172933040898,0.018707598170193,0.578533227782704,0.402759174047103,0.0299999996958838,1.79462257623156,0.115229594853533,1.88104477237171,2.63090571530962,12.9761347232425,2.77369670236957,18.3807371409217
1994-07-15,153.90160932443,4,0.583333333333333,1.20935001102338,0.546251926660278,0.98390219512381,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.108325597986859,100,605.383590230438,25.9952402774697,7.58333333333332,3.29490360543364,0.0109131999476971,52.2550514167567,0.545659997384856,0.561303502122429,0.0349197378154925,0.618124702130356,0.346955560054152,0.0299999998191902,3.01776747227909,0,3.01776747227909,3.59900974778382,12.8219916776978,4.63905332227076,21.0600547477524
1994-08-15,153.90160932443,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999723734390892,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.147487973694508,100,605.383590230438,0,7.66666666666666,4.48609253320795,0.0132848966002153,51.1745527778327,0.664244830010763,0.449297354026207,0.0319531143382688,0.667942215565672,0.300104670096059,0.0299999998934364,4.86186026952409,0,4.86186026952409,4.95010642797249,12.7209034212326,7.8864950424674,25.5575048916725
1994-09-15,153.90160932443,4,0.75,0.455420562937246,0.796354945202106,0.944302036281793,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.201918109328626,100,605.383590230438,0,7.74999999999999,6.14167582541238,0.0159084607324674,32.8240860061324,0.795423036623372,0.357025945632007,0.0328559616202172,0.712693844574471,0.254450193805311,0.0299999999377442,4.63548432776491,0,4.63548432776491,5.98110312102276,12.6187886479721,11.1901761894869,29.7900679584818
1994-10-15,153.90160932443,4,0.833333333333333,0.401432601318344,0.818144505689629,0.848923711992783,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.24,100,605.383590230438,0,7.83333333333332,7.38721238380087,0.0163430040071796,13.9204856584904,0.81715020035898,0.307269114998354,0.0428156959699651,0.732201421305084,0.22498288272495,0.0299999999639493,2.29003608540519,0,2.29003608540519,6.31688894764632,12.4644623638057,12.8669438660605,31.6482951775125
1994-11-15,153.90160932443,4,0.916666666666667,0.188787184670107,0.909924552421762,0.824848030122687,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.24,100,605.383590230438,0,7.91666666666666,7.76729203809087,0.0181755310303125,8.78257980607095,0.908776551515624,0.290170524682312,0.0392597998905062,0.744661408495643,0.21607879161385,0.0299999999793086,1.68361296976869,0,1.68361296976869,6.49117533540066,12.2812714248157,14.12066547149,32.8931122317064
1994-12-15,153.90160932443,4,1,0.166461665072039,0.920138724748736,0.587452997935732,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.24,100,605.383590230438,0,7.99999999999999,7.94689159723916,0.0183786812697193,9.97028253929261,0.918934063485964,0.279705073366317,0.0426185370240747,0.748126644881929,0.209254818093997,0.0299999999882297,1.00313251311165,0,1.00313251311165,6.50635038697039,12.0783980364695,14.8711356328962,33.4558840563361
1995-01-15,153.90160932443,4,1.08333333333333,0.176363198703584,0.915594590240932,0.476105024858002,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.24,100,605.383590230438,0,8.08333333333332,7.93157908474065,0.0182870232281025,15.3716119099921,0.914351161405123,0.274544865222327,0.0460921594058614,0.748430178193643,0.205477662400496,0.0299999999933643,0.898121730398869,0,0.898121730398869,6.4957038291179,11.8782264457035,15.5433170396182,33.9172473144396
1995-02-15,153.90160932443,4,1.16666666666667,0.230168655667272,0.891290980100184,0.676356450493059,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.24,100,605.383590230438,0,8.16666666666666,7.88565160370137,0.0178007176161205,21.7768906270496,0.890035880806023,0.270357937613926,0.051992913134296,0.746251948995034,0.20175513787067,0.0299999999962926,2.19972253641281,0,2.19972253641281,6.74463803787963,11.7550318995447,17.1848642696645,35.6845342070889
1995-03-15,153.90160932443,4,1.25,0.302728473500462,0.859534567558141,0.597176012651179,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.24,100,605.383590230438,0,8.24999999999999,8.15455393722932,0.0171655996024101,39.7957232097691,0.858279980120504,0.259680492706222,0.063642313454092,0.743329512497485,0.193028174048423,0.0299999999979474,2.91809983339768,0,2.91809983339768,7.10557437928885,11.7056458858413,19.353973996243,38.1651942613731
1995-04-15,153.90160932443,4,1.33333333333333,0.266075645198683,0.875431980369545,0.7589761032373,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.24,100,632.759224295295,27.3756340648571,8.33333333333332,8.55681332609266,0.0174821600673724,42.2412340648571,0.874108003368619,0.247373591854419,0.0705347988305165,0.745137789703954,0.18432741146553,0.0299999999988739,4.75492475277298,0,4.75492475277298,7.7688701193102,11.8069206290155,22.8970481167329,42.4728388650586
1995-05-15,153.90160932443,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92428094628749,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.24,100,632.759224295295,0,8.41666666666666,9.31929752023925,0.0151386916082777,48.1190996650017,0.756934580413886,0.230555348570503,0.117025864562042,0.717541178837409,0.165432956600548,0.0299999999993878,6.45542635263687,0,6.45542635263687,8.60374428336946,12.3262340664691,27.529082351702,48.4590607015406
1995-06-15,153.90160932443,4,1.5,0.587813534108548,0.745345979005181,0.970166742739015,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.24,100,674.506030175721,41.7468058804254,8.49999999999999,10.2817343360305,0.0148827413924428,57.3800058804254,0.74413706962214,0.213334500489295,0.144872517144388,0.704774720005711,0.150352762849901,0.0299999999996703,8.35368308038751,0,8.35368308038751,9.60163128597995,13.289928480422,33.4165470056986,56.3081067721005
1995-07-15,153.90160932443,4,1.58333333333333,0.942054807888503,0.624360468237505,0.991982665735293,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.24,100,674.506030175721,0,8.58333333333333,11.4319028278926,0.0124662458229694,56.5866693783838,0.623312291148471,0.196547958042548,0.241491237076043,0.633914217834456,0.124594545089501,0.029999999999824,7.67123052788829,0,7.67123052788829,10.2693758253012,14.8766648608888,38.2794491056127,63.4254897918027
1995-08-15,153.90160932443,4,1.66666666666667,1.07978761995787,0.582810137708928,0.994989004072543,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.24,100,712.049850962601,37.5438207868799,8.66666666666666,12.1829676028192,0.0116359551625273,48.5562207868799,0.581797758126365,0.185761954176103,0.279841674791601,0.607338026550854,0.112820298657545,0.029999999999907,6.57051124454644,0,6.57051124454644,10.7025815914856,16.4178344345819,42.2699704383057,69.3903864643733
1995-09-15,153.90160932443,4,1.75,0.415364843418853,0.81246501699655,0.941971625452895,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.24,100,712.049850962601,0,8.74999999999999,12.6524284095555,0.0162201042719562,26.1070173501734,0.811005213597812,0.178421753800032,0.139481690661095,0.730229484107884,0.130288825231021,0.0299999999999513,4.5907951566469,0,4.5907951566469,10.9796334515773,16.7298096158182,45.622304417189,73.3317474845845
1995-10-15,153.90160932443,4,1.83333333333333,0.385482315177106,0.824695412663769,0.945448866849837,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.24,100,712.049850962601,0,8.83333333333333,12.9357027616486,0.0164632642262292,12.3166324087203,0.823163211311462,0.173094299678872,0.145288334939555,0.728595872722609,0.126115792337837,0.0299999999999747,2.40198315857038,0,2.40198315857038,10.9531724572555,16.7441935571633,47.3723794328726,75.0697454472914
1995-11-15,153.90160932443,4,1.91666666666667,0.220392993539976,0.895658124075882,0.640941320877369,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.24,100,714.75159692812,2.7017459655193,8.91666666666666,12.8617257462859,0.0178787600695499,9.2605459655193,0.893938003477496,0.170805094709044,0.126944942755722,0.745687784576339,0.127367272667939,0.029999999999987,1.23293749678096,0,1.23293749678096,10.781613169873,16.5658248659703,48.2917658633683,75.6392038992116
1995-12-15,202.193375187798,5,0,0.0875503736140896,0.957169117532241,0.291245879198091,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,714.75159692812,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,2.14124469142406,0.00544799268552526,0.316610804000627,0.677941203313848,0.0299999999999934,0,0.130553633715174,0.0979152252863808,0.0663807656533955,16.1044881763669,0.0310010182018236,16.2018699602221
1996-01-15,202.193375187798,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.358895507817816,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00254638376304138,100,714.75159692812,0,9.08333333333333,0.0774525061258421,0.000562615150837085,0.796263624486447,0.944320245622341,2.14797649240171,0.00565849483819493,0.315866877520164,0.678474627641641,0.0299999999999967,0,0.171996242304947,0.12899718172871,0.151910657524001,15.6111321004216,0.0717469552033723,15.8347897131489
1996-02-15,202.193375187798,5,0.166666666666667,0.146347507107212,0.92943932260979,0.260515889349945,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00580959548245381,100,714.75159692812,0,9.16666666666666,0.17670852925797,0.00126070845981881,2.70948054193855,0.927471358992444,2.15453459935417,0.00598810387948327,0.315105719976576,0.678906176143941,0.0299999999999983,0.00164276302835368,0.151503007970535,0.115270019006255,0.225610865625857,15.1480966992906,0.108069197534052,15.4817767624505
1996-03-15,202.193375187798,5,0.25,0.300838258296992,0.860347304213194,0.537002540108163,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.00860265641821282,100,714.75159692812,0,9.25,0.26166413272064,0.00172792230911257,7.23807322279628,0.85846653054454,2.16091934286297,0.00721029198527446,0.314082581783158,0.678707126231568,0.0299999999999992,0.0386091236605483,0.421794078166396,0.354954682285346,0.459752812013408,14.4259000140392,0.219554280562254,15.1052071066149
1996-04-15,202.193375187798,5,0.333333333333333,0.588121904338905,0.745231066608678,0.789857801323789,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.0174803568733847,100,717.643833626297,2.89223669817673,9.33333333333333,0.531694188232119,0.00304108452511531,11.1159261111465,0.7435495760815,1.86466639280404,0.0102939810974945,0.345487356359756,0.64421866254275,0.0299999999999996,0.125783718907529,0.367901251766047,0.401709657732065,0.704749086087663,13.7736159536158,0.358339888236287,14.8367049279397
1996-05-15,202.193375187798,5,0.416666666666667,0.447328201870191,0.79958366867325,0.850846690751081,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.0267209378830017,100,717.643833626297,0,9.41666666666666,0.81276186060797,0.00498736984324849,23.248703209267,0.797722077088255,1.50586446819549,0.00938666506932719,0.395318002032261,0.595295332898412,0.0299999999999998,0.602831921343405,0.314516893596984,0.838719591541143,1.18289247195994,13.1914995208393,0.689900841429645,15.0642928342289
1996-06-15,202.193375187798,5,0.5,0.916637792364849,0.632345791391967,0.98994174409294,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.0447292022875387,100,732.401438880609,14.7576052543122,9.5,1.36051323624597,0.00660191241696648,38.7635604008263,0.630827096231557,1.1303924406312,0.0171310523632481,0.461355818247996,0.521513129388756,0.0299999999999999,1.39940234751006,0.23174822608214,1.57321351707167,1.96785720228588,12.7228721074799,1.41571205087705,16.1064413606429
1996-07-15,202.193375187798,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997502211815593,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.0742172865935767,100,761.85313099354,29.4516921129307,9.58333333333333,2.25744246722129,0.0105313810716502,57.9009948959101,0.606473723779875,0.82488885373222,0.0227552657105845,0.535509180348588,0.441735553940828,0.03,2.77480477367985,0.114409749329609,2.86061208567706,3.17245555049368,12.4190989041052,2.94759608417324,18.5391505387721
1996-08-15,202.193375187798,5,0.666666666666667,0.899547714283416,0.637772362980078,0.997956649437321,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.119346305819779,100,761.85313099354,0,9.66666666666667,3.63011680201827,0.012722875103808,46.7125451715016,0.636143755190399,0.598052014113175,0.0287882444825979,0.607747274143869,0.363464481373533,0.03,3.58623825451549,0,3.58623825451549,4.38075211123827,12.273958429667,5.1271226077855,21.7818331486907
1996-09-15,202.193375187798,5,0.75,0.543669110440475,0.761980316327578,0.915957127522991,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.164399240756357,100,761.85313099354,0,9.75,5.00047690633921,0.01519949490936,24.5058991418819,0.759974745468001,0.46941457026268,0.0282411163210155,0.661323838312878,0.310435045366106,0.03,2.92728815150521,0,2.92728815150521,5.15806237801331,12.1111491462654,7.06300804398674,24.3322195682654
1996-10-15,202.193375187798,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.19311257533927,100,761.85313099354,0,9.83333333333333,5.87384083323611,0.0167300141636442,20.6892306786157,0.836500708182209,0.408416168528096,0.0294793801714379,0.68908653671793,0.281434083110632,0.03,3.71520725912348,0,3.71520725912348,6.04890645521029,11.9784481705475,9.62310734736545,27.6504619731232
1996-11-15,202.193375187798,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.225947836401666,100,761.85313099354,0,9.91666666666667,6.87258002388401,0.0185162235634593,10.3836621583305,0.925811178172963,0.357052290267152,0.031136602342954,0.713946989814456,0.25491640784259,0.03,1.23326240893213,0,1.23326240893213,6.18181808476626,11.777278808348,10.5035913318739,28.4626882249881
1996-12-15,202.193375187798,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.230403335897907,100,761.85313099354,0,10,7.00810146689467,0.0187491050021444,10.5477437936273,0.937455250107219,0.344260326249313,0.0331906555513641,0.719212882780063,0.247596461668573,0.03,0.224909883953009,0,0.224909883953009,6.05205043368433,11.5491981386694,10.6653494178774,28.2665979902312
