date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1992-01-15,105.913655954691,3,0.0833333333333333,0.112089185127923,0.945496972816088,0.329113664616097,0.538305857517418,1,1,0.999737737687206,362.1856,40.85453568,0.00572448784638863,100,458.25189824473,0.0508284090271323,5.08333333333333,0.174119838660987,0.00126605080134028,2.5464599445327,0.945249004593257,2.78988021521045,0.00567947931435668,0.262361991467435,0.731958529218209,0.0299697983260141,0,0.215358695436253,0.16151902157719,0.231581938368202,17.0604611476833,0.0845303133577415,17.3765733994092
1992-02-15,105.913655954691,3,0.166666666666667,0.16696650819574,0.919906491206325,0.511409236220531,0.640810396400651,1,1,0.999722119839637,416.7232,47.00637696,0.0112724579852354,100,458.25189824473,0,5.16666666666667,0.34287059705091,0.00242554801537368,5.59272061360952,0.91965086744303,2.80767132463338,0.0061527445329768,0.261011828683169,0.732835426783854,0.0299773782206906,0.0131245963522442,0.432817801037881,0.337737947130655,0.472146051639254,16.2885121389995,0.172683912554013,16.9333421031928
1992-03-15,105.913655954691,3,0.25,0.266023516720642,0.87545479813529,0.72693789260604,0.890001248751775,1,1,0.99970584888598,790.7952,89.20169856,0.0228366101659743,100,458.25189824473,0,5.25,0.694613559215053,0.00467633768581889,17.8281183508314,0.875197282131145,2.68806558643981,0.00715145748888367,0.269205771763278,0.723642770747838,0.0299831772092116,0.176831544831177,0.426627911849323,0.49680247871817,0.817497135118335,15.5396668461772,0.306426007251248,16.6635899885467
1992-04-15,105.913655954691,3,0.333333333333333,0.390221766363289,0.822743424589388,0.790904678298739,0.907059715106814,1,1,0.99968890872712,778.9088,87.86091264,0.0392904228640703,100,465.849046527582,7.5971482828521,5.33333333333333,1.19508369544881,0.00756108748173253,24.8995277670702,0.822487476290179,2.03212050325158,0.00871068435783199,0.326929393003718,0.66435992263845,0.0299875800640358,0.507038413541548,0.361378309915514,0.778072145978183,1.30990232503605,14.8742727402093,0.560800661648996,16.7449757268944
1992-05-15,105.913655954691,3,0.416666666666667,0.693673116369841,0.706920859244548,0.969509688267493,0.992017304280182,1,1,0.999671283135738,1322.8864,149.22158592,0.0625590584568821,100,469.191660541757,3.34261401417526,5.41666666666666,1.9028380280635,0.0103439516798038,50.0084240841917,0.706688482436415,1.51274086849351,0.0132262696631834,0.392708115154122,0.594065615182695,0.0299908974012861,2.02770298983203,0.280056866740072,2.23774563988709,2.59998491898211,14.3263274459358,1.43958153408341,18.3658938990013
1992-06-15,105.913655954691,3,0.5,0.467549794848929,0.791539973529641,0.984945906998623,0.998097319601313,1,1,0.999652955757472,1177.4528,132.81667584,0.123390110335125,100,469.191660541757,0,5.5,3.75311585602673,0.0158253054827819,53.1801130505815,0.791265274139097,0.95120003104801,0.0135278844998412,0.505572006869185,0.480900108630974,0.0299933776662524,3.52305628403918,0,3.52305628403918,4.21624073908799,14.087460395514,3.22074016991819,21.5244413045202
1992-07-15,105.913655954691,3,0.583333333333333,0.770954318506146,0.680126030337769,0.999373656276588,0.999743698195915,1,1,0.999633910112063,1540.3376,173.75008128,0.198839336127302,100,493.029668292605,23.8380077508479,5.58333333333333,6.04802980720544,0.0135975408615108,64.1283775370059,0.679877043075539,0.640551822853683,0.0263747762803587,0.593474226267387,0.380150997452254,0.0299952177590858,6.6635323912017,0,6.6635323912017,6.62292216506505,13.9814603636586,7.1753748999943,27.779757428718
1992-08-15,105.913655954691,3,0.666666666666667,0.849353809071242,0.653981049309582,0.997040304902465,0.99987735243684,1,1,0.999614129594471,1352.952,152.6129856,0.24,100,516.250260703757,23.2205924111518,5.66666666666666,9.44096564077692,0.0130745739475375,53.1341924111518,0.653728697376877,0.432253918083991,0.0482882811268362,0.664485331027283,0.287226387845881,0.0299965723076028,7.35977555777681,0,7.35977555777681,8.53817895026969,14.0572220675498,12.0658377977901,34.6612388156096
1992-09-15,105.913655954691,3,0.75,0.406125967345351,0.81622683084307,0.966101656857638,0.99653523968646,1,1,0.999593597475982,990.0672,111.67958016,0.24,100,516.250260703757,0,5.75,12.0954717485066,0.0163179022839769,36.981435059635,0.815895114198845,0.335626314466111,0.0468621651371167,0.713626127712137,0.239511707150747,0.0299975616406667,6.95546693824338,0,6.95546693824338,9.94797016131918,14.1020258664645,17.0294407353585,41.0794367631422
1992-10-15,105.913655954691,3,0.833333333333333,0.203794569513944,0.903122311332572,0.757602789389588,0.91851284799573,1,1,0.999572296905292,573.344,64.6732032,0.24,100,516.250260703757,0,5.83333333333333,14.0054487693178,0.0180547208625023,18.5433336019725,0.902736043125115,0.284383753260682,0.0524441608394653,0.737751343206391,0.209804495954143,0.0299982785488615,3.24245830127521,0,3.24245830127521,10.3298305109755,13.9900333538026,19.421568702415,43.7414325671931
1992-11-15,105.913655954691,3,0.916666666666667,0.142476825911187,0.931239846015254,0.739954517981667,0.928871273286242,1,1,0.999550210909575,265.696,29.9705088,0.24,100,516.250260703757,0,5.91666666666666,14.4536180353012,0.0186164196898389,8.90089825023629,0.930820984491947,0.267983985882741,0.0564404426795681,0.744141541080701,0.199418016239731,0.0299987939407226,1.53255369294155,0,1.53255369294155,10.3255668712615,13.7967306955863,20.5620055692695,44.6843031361173
1992-12-15,105.913655954691,3,1,0.0898582425433876,0.9560652441203,0.447730306927514,0.676090775257679,1,1,0.999527322395539,199.272,22.4778816,0.24,100,516.250260703757,0,6,14.3593742530671,0.01911226666982,8.47764200823574,0.955613333491001,0.262065012281395,0.0571009200597621,0.747108168568741,0.195790911371497,0.0299991615144677,0.519796432343055,0,0.519796432343055,10.1175799401782,13.5504769362052,20.9503497298659,44.6184066062492
1993-01-15,105.913655954691,3,1.08333333333333,0.113325254111653,0.944912803611886,0.600604864868496,0.813168942794638,1,1,0.999503614150457,271.2896,30.60146688,0.24,100,516.250260703757,0,6.08333333333333,13.9847738505462,0.0188888752453424,13.0449223699303,0.944443762267122,0.261215211383237,0.0605977142376864,0.744839007081135,0.194563278681179,0.0299994215688988,1.12835808649961,0,1.12835808649961,10.0335954431315,13.3478433183646,21.7907948466462,45.1722336081423
1993-02-15,105.913655954691,3,1.16666666666667,0.0854360528645628,0.958181533844159,0.307371126565417,0.547840892657014,1,1,0.999479068843196,422.3168,47.63733504,0.24,100,527.075321964794,10.8250612610373,6.16666666666666,13.7851992396344,0.0191536477445861,20.8570612610373,0.957682387229305,0.257691391348978,0.0620434737936787,0.745776374600358,0.192180151605963,0.0299996040747622,0.614012517901702,0,0.614012517901702,9.85059257116953,13.1189819215607,22.2487108762062,45.2182853689364
1993-03-15,105.913655954691,3,1.25,0.451838414525176,0.7977825540984,0.659635850593159,0.764632542351031,1,1,0.99945366902522,604.1088,68.14347264,0.24,100,553.315214229177,26.2398922643826,6.24999999999999,13.452977219747,0.0159469340155592,28.9378922643826,0.797346700777957,0.256563580102914,0.0962049890164458,0.719259276088149,0.184535734895406,0.0299997311210946,2.19016749026723,0,2.19016749026723,9.95924161001148,13.0673073224748,23.8240091597676,46.8505580922539
1993-04-15,105.913655954691,3,1.33333333333333,0.498881765016538,0.779236345965863,0.873464053710855,0.971401521132555,1,1,0.999427397131593,1026.4256,115.78080768,0.24,100,562.964543701151,9.64932947197369,6.33333333333333,13.5208893685092,0.0155758030599799,47.6873294719737,0.778790152998996,0.24943182145331,0.109454023926757,0.712760761157324,0.177785214915919,0.0299998188414065,6.11321842503867,0,6.11321842503867,10.7473060174368,13.475077531789,28.1812713775191,52.4036549267449
1993-05-15,105.913655954691,3,1.41666666666667,0.618075226009817,0.734153155800687,0.950583297938019,0.995700310057576,1,1,0.999400235481953,1243.8768,140.30930304,0.24,100,562.964543701151,0,6.41666666666666,14.5052852349897,0.0146742567357405,55.8999300075608,0.733712836787026,0.230736733444006,0.146007183558618,0.693887484817024,0.160105331624358,0.0299998789132458,7.78606237671534,0,7.78606237671534,11.671478237142,14.3423970197891,33.5839226167266,59.5977978736578
1993-06-15,105.913655954691,3,1.5,0.773619153632686,0.679220421927965,0.992322232703466,0.998905201613346,1,1,0.999372166281493,1201.9248,135.57711744,0.24,100,567.240703720445,4.27616001929457,6.49999999999999,15.6612435585464,0.0135758796888956,51.9585600192946,0.67879398444478,0.212640895683078,0.195712400087301,0.663252907580397,0.141034692332301,0.0299999197127091,7.29262101081866,0,7.29262101081866,12.349847387656,15.4828054403478,38.420774706034,66.2534275340377
1993-07-15,105.913655954691,3,1.58333333333333,0.851420900990669,0.653305479014951,0.995235093143826,0.999274103488727,1,1,0.999343171621914,1522.1584,171.69946752,0.24,100,580.882147870698,13.641444150253,6.58333333333333,16.476426363076,0.0130575273887355,62.866644150253,0.652876369436775,0.19998472137195,0.224567740341018,0.646201777279652,0.12923048237933,0.0299999471935991,8.91512805381953,0,8.91512805381953,13.1314589170459,17.1751994934379,44.1817462990878,74.4884047095716
1993-08-15,105.913655954691,3,1.66666666666667,0.910398869166921,0.63432144969849,0.988701452356406,0.997221507843365,1,1,0.999313233482377,1419.376,160.1056128,0.24,100,635.183341855908,54.3011939852093,6.66666666666666,17.419834286908,0.0126777163793085,55.4563939852093,0.633885818965427,0.187585764793861,0.244718852310557,0.63598029723819,0.119300850451253,0.029999965549684,8.0029400830642,0,8.0029400830642,13.6922731599374,18.7901658158067,49.2714585118944,81.7538974876386
1993-09-15,105.913655954691,3,1.75,0.475866926933067,0.788255137113274,0.941678315773309,0.995700310057576,1,1,0.999282333730445,875.3984,98.74493952,0.24,100,635.183341855908,0,6.74999999999999,18.062004035802,0.0157537886597913,33.2285086931238,0.787689432989564,0.178656867739203,0.157335793754732,0.71493598290535,0.127728223339918,0.0299999777082506,5.833368706889,0,5.833368706889,14.0265910913817,19.332160195253,53.4419437020034,86.8006949886381
1993-10-15,105.913655954691,3,1.83333333333333,0.273164170243003,0.872334711619867,0.769800358919501,0.960532659688978,1,1,0.999250454123008,585.9296,66.09285888,0.24,100,635.183341855908,0,6.83333333333333,18.400630656509,0.0174336171346683,19.1537481083582,0.871680856733415,0.172515225494796,0.13458421895127,0.738084898371813,0.127330882676917,0.0299999856940415,3.40753492308988,0,3.40753492308988,14.0396779888135,19.4041174175212,55.9569937694106,89.4007891757453
1993-11-15,105.913655954691,3,1.91666666666667,0.158875035697513,0.923635728913006,0.350473829868446,0.566823025230585,1,1,0.999217576307207,265.696,29.9705088,0.24,100,635.183341855908,0,6.91666666666666,18.3172311571668,0.0184582610887039,8.91229494605378,0.922913054435194,0.169528470855265,0.124909379845101,0.748242254859305,0.126848365295594,0.0299999908948031,0.439545765778648,0,0.439545765778648,13.6742434388447,19.0709384581877,56.2858804843107,89.0310623813431
1993-12-15,162.199536439001,4,0,0.175704082564569,0.915896381552693,0.597355216416889,0.843732889293331,1,1,0.999183681821345,302.0544,34.07173632,0,100,635.183341855908,0,6.99999999999999,0,0.0001,0.156445954667729,0.915148718686667,3.20342170683433,0.00599597283778915,0.236474971223102,0.757529055939109,0.0299999942530272,0,0.494680128899232,0.371010096674424,0.281050928277654,18.1970641265869,0.0877346019345647,18.5658496567991
1994-01-15,162.199536439001,4,0.0833333333333333,0.16247267132789,0.921975769938581,0.550345254032802,0.819559806788567,1,1,0.999148752095794,289.4688,32.65208064,0.0119266926028934,100,635.183341855908,0,7.08333333333333,0.362770233338006,0.00257062040193429,3.92158774237,0.921190939996692,3.22051410174908,0.00615081271590428,0.235480598648449,0.758368588635646,0.0299999964029678,0,0.42704857747688,0.32028643310766,0.515514571675275,17.4080442884438,0.163155842941733,18.0867147030608
1994-02-15,162.199536439001,4,0.166666666666667,0.177773706510468,0.914949091229298,0.46690423144545,0.667402677169346,1,1,0.999112768453884,458.6752,51.73856256,0.0217620411481499,100,635.183341855908,0,7.16666666666666,0.661928751589559,0.00465456749768887,10.1234476686385,0.914137319532469,3.16834318288063,0.00648852101941041,0.238346852788162,0.755164626192427,0.0299999977675434,0.0271649309979742,0.436754364666873,0.354730704498129,0.767929215537187,16.6254307156404,0.24770478994619,17.6410647211238
1994-03-15,162.199536439001,4,0.25,0.362813107647734,0.834096184760844,0.762522524755398,0.91851284799573,1,1,0.999075712112802,597.816,67.4336448,0.0322507009054344,100,635.183341855908,0,7.24999999999999,0.980958819206964,0.00628813648623716,17.0176260385468,0.833325239760511,2.58594555241165,0.00829104658759475,0.276554381241358,0.715154572171047,0.0299999986261685,0.24643940818241,0.403046744143513,0.548724466290044,1.13731415105552,15.8944248572978,0.399456945193027,17.4311959535464
1994-04-15,162.199536439001,4,0.333333333333333,0.400513704550906,0.818520487225858,0.757602789389588,0.911002263545742,1,1,0.999037564184466,984.4736,111.04862208,0.0475219308925657,100,635.183341855908,0,7.33333333333332,1.44545873131554,0.00909229916180568,34.5635756820853,0.817732713793203,2.04785375203612,0.0092255717266881,0.325072824643054,0.665701603630257,0.0299999991617491,0.809885099413112,0.336704135052837,1.06241320070274,1.81044489890298,15.2496335942855,0.744818605283535,17.804897098472
1994-05-15,162.199536439001,4,0.416666666666667,0.638193994828089,0.726805047677017,0.936935887662492,0.989635765796353,1,1,0.998998305676406,1208.2176,136.28694528,0.0752716983822848,100,635.183341855908,0,7.41666666666666,2.28951415912783,0.0127874122902191,51.0085904413332,0.726077011186399,1.50831739235423,0.0134506342139914,0.393311216831321,0.593238148954688,0.0299999994929122,2.09839821094182,0.238634431134391,2.27737403429261,3.10715670943516,14.7366386163691,1.64053535789122,19.4843306836955
1994-06-15,162.199536439001,4,0.5,0.793178185828073,0.672610349215695,0.986622947663636,0.997221507843365,1,1,0.998957917492633,996.36,112.389408,0.128552369755658,100,635.869510379441,0.686168523533269,7.49999999999999,3.91013458006793,0.0134381886747301,43.4045313581109,0.671909433736503,1.02224792412223,0.02022927777352,0.484495847684827,0.495274874541653,0.0299999996958838,2.81383726268517,0,2.81383726268517,4.40756490635407,14.4988277396381,3.00382782772303,21.9102204737152
1994-07-15,162.199536439001,4,0.583333333333333,1.20935001102338,0.546251926660278,0.985276104183492,0.999965594274459,1,1,0.9989163804345,1328.48,149.852544,0.181478226820649,100,664.019095576066,28.1495851966248,7.58333333333332,5.5199627324614,0.0109131999476971,52.2550514167567,0.545659997384856,0.75964421395433,0.0397432641046262,0.545710734181573,0.414546001713801,0.0299999998191902,4.61052610602684,0,4.61052610602684,6.1866131230109,14.3920885415384,5.51984141400624,26.0985430785556
1994-08-15,162.199536439001,4,0.666666666666667,0.815955035983104,0.664993829051228,0.999743801350788,0.999804805398096,1,1,0.998873675201567,1292.1216,145.75131648,0.24,100,664.019095576066,0,7.66666666666666,7.71148757073402,0.0132848966002153,51.1745527778327,0.664244830010763,0.563437962480822,0.0389484399292314,0.614703994103992,0.346347565966776,0.0299999998934364,7.05024045767444,0,7.05024045767444,8.44284835197588,14.37884263766,9.85365238273227,32.6753433723682
1994-09-15,162.199536439001,4,0.75,0.455420562937246,0.796354945202106,0.947334186482629,0.996779287672102,1,1,0.998829782392451,863.512,97.4041536,0.24,100,664.019095576066,0,7.74999999999999,10.4751763170053,0.0159084607324674,32.8240860061324,0.795423036623372,0.423953606723483,0.0420344768595533,0.672750515618781,0.285215007521665,0.0299999999377442,5.72902214761468,0,5.72902214761468,9.82356599686593,14.3320822337986,13.7078549865315,37.863503217196
1994-10-15,162.199536439001,4,0.833333333333333,0.401432601318344,0.818144505689629,0.855351779484129,0.962547328263034,1,1,0.998784682505676,398.544,44.9557632,0.24,100,664.019095576066,0,7.83333333333332,12.1330073929112,0.0163430040071796,13.9204856584904,0.81715020035898,0.361221127076087,0.0536189563913163,0.695244163335547,0.251136880273137,0.0299999999639493,2.40674748841425,0,2.40674748841425,10.1332820731597,14.1744878777488,15.381132130474,39.6889020813824
1994-11-15,162.199536439001,4,0.916666666666667,0.188787184670107,0.909924552421762,0.831905375548606,0.983965040091334,1,1,0.99873835594052,259.4032,29.26068096,0.24,100,664.019095576066,0,7.91666666666666,12.4599564467425,0.0181755310303125,8.78257980607095,0.908776551515624,0.342574644242068,0.0477439073154695,0.709276088870361,0.242980003814169,0.0299999999793086,1.73730757192944,0,1.73730757192944,10.2514146116283,13.9739439718865,16.6133628502569,40.8387214337718
1994-12-15,162.199536439001,4,1,0.166461665072039,0.920138724748736,0.597355216416889,0.849427222071085,1,1,0.998690782997857,247.5168,27.91989504,0.24,100,664.019095576066,0,7.99999999999999,12.5504051928272,0.0183786812697193,9.97028253929261,0.918934063485964,0.331094698085366,0.0507436311599978,0.71313962124964,0.236116747590362,0.0299999999882297,1.03941928456692,0,1.03941928456692,10.1892964742548,13.7472090012454,17.3546139251726,41.2911194006728
1995-01-15,162.199536439001,4,1.08333333333333,0.176363198703584,0.915594590240932,0.48570670536544,0.70157084066028,1,1,0.99864194388099,332.12,37.463136,0.24,100,664.019095576066,0,8.08333333333332,12.4212816704839,0.0182870232281025,15.3716119099921,0.914351161405123,0.325347488909971,0.0541982110744258,0.713625518469459,0.232176270456115,0.0299999999933643,0.932039837558443,0,0.932039837558443,10.1000151134956,13.5227797130663,18.0197413374844,41.6425361640463
1995-02-15,162.199536439001,4,1.16666666666667,0.230168655667272,0.891290980100184,0.685815670473245,0.911002263545742,1,1,0.998591818696493,453.0816,51.10760448,0.24,100,664.019095576066,0,8.16666666666666,12.2612117904951,0.0178007176161205,21.7768906270496,0.890035880806023,0.320634778775352,0.0604711951622911,0.711422128159422,0.228106676678286,0.0299999999962926,2.26901292169679,0,2.26901292169679,10.3145916570365,13.3895340420186,19.6339673390591,43.3380930381143
1995-03-15,162.199536439001,4,1.25,0.302728473500462,0.859534567558141,0.607061106623542,0.771964282065875,1,1,0.998540387455037,833.4464,94.01275392,0.24,100,664.019095576066,0,8.24999999999999,12.4707795341146,0.0171655996024101,39.7957232097691,0.858279980120504,0.308456772310708,0.0723506080571318,0.708964492808317,0.218684899134552,0.0299999999979474,3.01848920029537,0,3.01848920029537,10.6652519136519,13.3401328902335,21.7739690039939,45.7793538078794
1995-04-15,162.199536439001,4,1.33333333333333,0.266075645198683,0.875431980369545,0.76738796462568,0.928871273286242,1,1,0.998487630072222,869.8048,98.11398144,0.24,100,691.394729640923,27.3756340648571,8.33333333333332,12.8435176144065,0.0174821600673724,42.2412340648571,0.874108003368619,0.294110714957746,0.0781408706313249,0.712349506663945,0.209509622704731,0.0299999999988739,4.88095653182951,0,4.88095653182951,11.3679017176762,13.4547324253397,25.2509159814908,50.0735501245067
1995-05-15,162.199536439001,4,1.41666666666667,0.55382149395674,0.758122158784395,0.92816777027378,0.986657923242265,1,1,0.9984335263694,1050.8976,118.54124928,0.24,100,691.394729640923,0,8.41666666666666,13.6365850710437,0.0151386916082777,48.1190996650017,0.756934580413886,0.27422305791786,0.125256191175218,0.686491900605028,0.188251908219754,0.0299999999993878,6.56302829795603,0,6.56302829795603,12.2623672669433,14.00769770401,29.7563817514793,56.0264467224326
1995-06-15,162.199536439001,4,1.5,0.587813534108548,0.745345979005181,0.971943201632688,0.997007754124825,1,1,0.998378056074503,1298.4144,146.46114432,0.24,100,733.141535521348,41.7468058804254,8.49999999999999,14.653899327674,0.0148827413924428,57.3800058804254,0.74413706962214,0.253619359668514,0.14995103964333,0.678075808099711,0.171973152256959,0.0299999999996703,8.43974983176575,0,8.43974983176575,13.3459066317679,14.9930930115327,35.4791719388132,63.8181715821139
1995-07-15,162.199536439001,4,1.58333333333333,0.942054807888503,0.624360468237505,0.992639874648237,0.999948632160495,1,1,0.998321198822865,1383.0176,156.00438528,0.24,100,733.141535521348,0,8.58333333333333,15.8899152883818,0.0124662458229694,56.5866693783838,0.623312291148471,0.233174236317704,0.243731160962687,0.613270060924687,0.142998778112626,0.029999999999824,7.71642636593723,0,7.71642636593723,14.0489689745423,16.573964707955,40.2114252063724,70.8343588888698
1995-08-15,162.199536439001,4,1.66666666666667,1.07978761995787,0.582810137708928,0.995391372463615,0.999916245332823,1,1,0.998262934158039,1262.056,142.3599168,0.24,100,770.685356308228,37.5438207868799,8.66666666666666,16.6668487726557,0.0116359551625273,48.5562207868799,0.581797758126365,0.219847078138248,0.281210159255545,0.589245860097058,0.129543980647397,0.029999999999907,6.59254786485349,0,6.59254786485349,14.481524798329,18.0963768487712,44.096056743229,76.6739583903292
1995-09-15,162.199536439001,4,1.75,0.415364843418853,0.81246501699655,0.945108018517813,0.995384429463331,1,1,0.99820324153262,670.5328,75.63609984,0.24,100,770.685356308228,0,8.74999999999999,17.1198373220369,0.0162201042719562,26.1070173501734,0.811005213597812,0.21070078377319,0.140172506765414,0.710189920382231,0.149637572852355,0.0299999999999513,4.61541392598529,0,4.61541392598529,14.7377183919732,18.3814034515611,47.3738771918555,80.4929990353899
1995-10-15,162.199536439001,4,1.83333333333333,0.385482315177106,0.824695412663769,0.948429226827316,0.99599672212821,1,1,0.998142100309061,344.0064,38.80392192,0.24,100,770.685356308228,0,8.83333333333333,17.363306830253,0.0164632642262292,12.3166324087203,0.823163211311462,0.203993430540032,0.145006529393785,0.71013134201465,0.144862128591565,0.0299999999999747,2.4134103213767,0,2.4134103213767,14.6451985965339,18.3637356372359,49.0877155022068,82.0966497359765
1995-11-15,162.199536439001,4,1.91666666666667,0.220392993539976,0.895658124075882,0.650655943695796,0.860397554792386,1,1,0.998079489760492,277.5824,31.31129472,0.24,100,773.387102273747,2.7017459655193,8.91666666666666,17.1970749646817,0.0178787600695499,9.2605459655193,0.893938003477496,0.201075971376635,0.126224248496706,0.727494157177918,0.146281594325376,0.029999999999987,1.25335843849374,0,1.25335843849374,14.3891859092821,18.154665151487,49.9995264430606,82.5433775038297
1995-12-15,212.199062882062,5,0,0.0875503736140896,0.957169117532241,0.298566692111296,0.576259385435549,1,1,0.998015389071536,229.3376,25.86928128,0,100,773.387102273747,0,8.99999999999999,0,0.0001,0.123665610244567,0.955269509241198,3.55152914698376,0.00544799268552526,0.218509422920767,0.776042584393707,0.0299999999999934,0,0.133835255176049,0.100376441382037,0.0778963929823595,17.6582834433997,0.0219331982812292,17.7581130346633
1996-01-15,212.199062882062,5,0.0833333333333333,0.110475199756365,0.946260289911808,0.367287721304635,0.640810396400651,1,1,0.997949777339121,223.0448,25.15945344,0.00298812627931213,100,773.387102273747,0,9.08333333333333,0.090888840995744,0.000660216712718699,0.927468264129684,0.944320245622341,3.56269470292398,0.00565406970616648,0.217929533978377,0.776416396315456,0.0299999999999967,0,0.176018107034127,0.132013580275595,0.178057009455168,17.1298460814826,0.0507028563095067,17.3586059472473
1996-02-15,212.199062882062,5,0.166666666666667,0.146347507107212,0.92943932260979,0.267265928384072,0.509590303099628,1,1,0.997882633573302,350.2992,39.51374976,0.00680952353580947,100,773.387102273747,0,9.16666666666666,0.207123007547538,0.00147769736375936,3.12652588432769,0.927471358992444,3.57357216503002,0.00597662889516198,0.217340698962889,0.776682672141949,0.0299999999999983,0.00246388710813346,0.154649933343452,0.118451337115723,0.264714400201339,16.6333071661936,0.0764471527113267,16.9744687191062
1996-03-15,212.199062882062,5,0.25,0.300838258296992,0.860347304213194,0.54687866076489,0.693178644476684,1,1,0.997813936698071,712.4848,80.36828544,0.0100936939697838,100,773.387102273747,0,9.25,0.307016524914256,0.0020274108535614,8.31751884528896,0.85846653054454,3.58416208161375,0.00718890183070388,0.216574170043264,0.776236928126033,0.0299999999999992,0.0571789294894947,0.465568743630291,0.406355487212213,0.572201103316065,15.8379935289453,0.164453255096838,16.5746478873583
1996-04-15,212.199062882062,5,0.333333333333333,0.588121904338905,0.745231066608678,0.797697664012106,0.890001248751775,1,1,0.997743665552176,652.3536,73.58548608,0.0217557766433359,100,778.402013531368,5.01491125762046,9.33333333333333,0.6617382062348,0.0037848858670986,13.2028154071157,0.7435495760815,3.50387903087472,0.0102826282068434,0.219747769646677,0.76996960214648,0.0299999999999996,0.184261231991157,0.404748404247626,0.487822535176876,0.930643593544809,15.121501351879,0.271651169185344,16.3237961146091
1996-05-15,212.199062882062,5,0.416666666666667,0.447328201870191,0.79958366867325,0.857221074550729,0.969785106033943,1,1,0.997671798889935,978.1808,110.33879424,0.0352858487442311,100,778.402013531368,0,9.41666666666666,1.0732778993037,0.00658598057788818,28.1292155899035,0.797722077088255,2.73544828987555,0.00942724600176578,0.265181760562194,0.725390993436041,0.0299999999999998,0.916122982712932,0.342270812697016,1.17282609223569,1.75348176991302,14.4878570322332,0.582663257157683,16.8240020593039
1996-06-15,212.199062882062,5,0.5,0.916637792364849,0.632345791391967,0.990600862646,0.998097319601313,1,1,0.997598315382053,1341.0656,151.27219968,0.0663051314072505,100,804.189295554481,25.7872820231129,9.5,2.01678108030387,0.00978646271248333,49.2510340708487,0.630827096231557,1.87449737657833,0.0177143490659659,0.341724316375374,0.64056133455866,0.0299999999999999,2.1768064648389,0.233460419621582,2.35190177955509,3.20741465947833,14.0063018810588,1.38636528495817,18.6000818254953
1996-07-15,212.199062882062,5,0.583333333333333,0.995227994293956,0.60797957146355,0.997676501561488,0.99933245261661,1,1,0.997523193616441,1545.9312,174.38103936,0.120966914027312,100,839.53681166284,35.3475161083589,9.58333333333333,3.67941030166407,0.0121294744755975,62.3602028402996,0.606473723779875,1.21963542046749,0.0250400843285899,0.439243267917426,0.535716647753984,0.03,4.46505028930945,0,4.46505028930945,5.5031939927358,13.8379810792133,3.3476085654501,22.6887836373993
1996-08-15,212.199062882062,5,0.666666666666667,0.899547714283416,0.637772362980078,0.998100061394121,0.999665085108469,1,1,0.997446412099029,1190.0384,134.23633152,0.207027604576023,100,839.53681166284,0,9.66666666666667,6.29708963918736,0.012722875103808,46.7125451715016,0.636143755190399,0.787676517198409,0.0347290300698226,0.539958410061189,0.425312559868988,0.03,5.57411040691461,0,5.57411040691461,7.70883733911095,13.7548049055633,6.35739635827325,27.8210386029475
1996-09-15,212.199062882062,5,0.75,0.543669110440475,0.761980316327578,0.920173896608679,0.987464313318394,1,1,0.997367949254592,634.1744,71.53487232,0.24,100,839.53681166284,0,9.75,8.79937100071468,0.01519949490936,24.5058991418819,0.759974745468001,0.573408411950766,0.0366859787153744,0.612246644906567,0.351067376378059,0.03,3.78223923453783,0,3.78223923453783,8.80539302384097,13.6184639555068,8.67305963985302,31.0969166192008
1996-10-15,212.199062882062,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,1,1,0.997287783427563,639.768,72.1658304,0.24,100,839.53681166284,0,9.83333333333333,10.0273074084169,0.0167300141636442,20.6892306786157,0.836500708182209,0.492269189885733,0.0380806196017371,0.644601782920895,0.317317597477368,0.03,4.02664333104031,0,4.02664333104031,9.81895602082972,13.4994317493579,11.2686411102281,34.5870288804157
1996-11-15,212.199062882062,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.24,100,839.53681166284,0,9.91666666666667,11.1559934847437,0.0185162235634593,10.3836621583305,0.925811178172963,0.432990962709156,0.0383586302846745,0.671072878154992,0.290568491560334,0.03,1.31613068687995,0,1.31613068687995,9.9068134485878,13.279928084795,12.1518607183008,35.3386022516836
1996-12-15,212.199062882062,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.24,100,839.53681166284,0,10,11.2309927127086,0.0187491050021444,10.5477437936273,0.937455250107219,0.417917314629372,0.0402402991958574,0.676879879314411,0.282879821489732,0.03,0.237792631085728,0,0.237792631085728,9.67687578216327,13.0238983697206,12.3128177657319,35.0135919176158
